TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.644722,105.70944399999999
16.64439764,106.96608540000001
12.90670409,109.1874912
17.252777,106.170833
16.511388,106.54888799999999
11.01651536,106.46449820000001
18.987776999999998,105.605277
10.660053,106.3064331
16.63499551,107.18343909999999
15.96344182,107.95853819999999
17.323611,105.725
18.997222,105.295833
18.481944,105.659722
18.225,106.06388799999999
11.32906197,106.69054009999998
11.39150927,106.9703808
17.309722,105.542777
17.05,106.88333300000001
16.15951,107.5305834
19.333333,103.15
15.95926535,108.0662245
16.95378909,107.11104420000001
18.073611,106.40138799999998
16.66526933,106.72263219999999
16.89906343,106.88610459999998
10.42534688,105.93177379999999
18.261111,105.98888799999999
17.158054999999994,106.80888799999998
15.87745307,108.1616659
18.396388,105.89111100000001
18.8,105.616666
17.666666,106.087222
16.25194199,107.19693149999999
12.50501598,107.9689695
16.966666,106.88333300000001
18.033333,105.85
18.516666,105.566666
10.35190354,105.637413
12.4579627,107.62828300000001
12.41827296,109.14403100000001
13.79641143,109.2224598
18.776388,105.420833
15.86164484,108.33919920000001
17.1375,106.879166
10.83652539,107.09925530000001
18.789444,105.27138799999999
10.71834578,106.41732579999999
17.133333,106.75
17.098611,106.78888799999999
16.85836048,106.89039270000002
11.48109196,106.8170179
17.5,106.5
16.23983503,107.61109259999999
17.501388000000002,106.50138799999999
10.96891388,106.1823869
15.84873936,108.04077040000001
15.47207675,106.89403100000001
17.15,106.75
16.18149125,107.26347240000001
17.975,105.81111100000001
17.765832999999994,106.35138799999999
17.231944,106.63194399999999
17.959444,105.816111
15.47117309,106.89402279999999
17.066666,106.983333
16.8986583,107.02314150000001
16.24890509,107.21092820000001
16.43047038,107.45824409999999
18.421388,105.70166599999999
20.038888,103.723611
18.987776999999998,105.605277
17.05,106.816666
10.72966169,106.51064779999999
15.97117032,107.36280490000001
17.716666,106.46666599999999
15.07981071,108.5379315
9.14677806,104.9933822
17.944444,105.819722
15.96466427,108.2706134
11.72795614,106.09283090000001
13.13767642,109.1267794
17.058332999999998,106.95
9.7073855,105.38816340000001
10.54930336,105.91295
16.56148417,107.45615330000001
17.35,106.616666
17.025,106.866666
16.68860039,106.7743206
15.81927246,108.0654548
15.33994473,108.22490459999999
16.828888,106.06055500000001
13.16930413,109.0056997
11.01562883,106.46083270000001
18.744444,105.36111100000001
18.073055,105.82083300000001
15.9413039,107.0310997
11.77667485,109.0420205
17.0,107.0
10.429316199999999,105.8020407
17.940277,105.81527700000001
13.23757848,109.1924557
19.586111,103.583333
17.0,107.1
16.6368909,107.1750254
11.82945508,106.4475652
17.847222,106.138888
20.413888,104.17222199999999
10.50557623,106.0170055
10.32450491,106.07761289999999
15.87276618,108.1486667
17.85,106.394444
11.19202693,106.44430940000001
18.183332999999998,105.71666599999999
17.583333,106.29166599999999
17.816666,106.366666
16.85894988,106.92418319999999
10.09019423,105.14032809999999
18.525833,105.558333
15.81028767,107.9311132
16.24705198,107.68412509999999
15.44813879,108.3566543
13.72595632,108.4982119
16.7925,106.12416599999999
18.644444,105.71388799999998
17.616666,106.35
16.965277,106.902777
14.8,107.28333300000001
15.57901147,108.347531
17.526388,106.28111100000001
18.401944,105.74416599999999
18.616666,105.51666599999999
17.2,106.8
18.033333,106.21666599999999
18.333333,105.7
10.01280395,105.59658759999999
18.05,106.35
15.94233333,108.0169982
17.766666,106.39166599999999
11.45706748,109.24588190000001
11.02302348,106.4270028
10.07339409,105.602175
11.16284599,106.07234720000001
17.616666,106.35
17.2,106.88333300000001
18.571388,105.64583300000001
17.883333,105.8
9.71477144,105.21949380000001
16.4825,106.64138799999999
10.01290804,105.535446
10.49121001,105.98406010000001
18.266666,105.816666
17.777777,106.03888799999999
15.45,107.483333
11.65951905,106.76313799999998
11.39926803,106.4068538
17.916666,106.3
18.391666,105.880555
11.82488745,106.45671999999999
17.016666,106.866666
18.386944,105.796944
15.97757189,108.0183434
17.825,105.83333300000001
9.5971519,105.2613449
18.407777,105.731388
10.41609338,106.0011825
17.526388,106.28111100000001
17.25,105.030555
17.2,106.866666
17.2,106.8
16.61249496,106.68926019999999
12.42674159,107.67945049999999
18.05,106.35
17.023611,105.96666599999999
11.29759712,106.48881100000001
17.4,106.66666599999999
13.39012865,109.04267209999999
18.477777,105.33888799999998
11.3400634,106.3039336
16.3,106.6
17.67,106.28138799999999
18.968888,105.53888799999999
15.88806626,108.21378190000001
18.788888,105.41388799999999
11.88758112,106.7232838
11.48042428,106.7028939
18.383333,105.741666
14.62539434,107.58401070000001
15.29431692,107.73955690000001
15.99645084,108.0778205
9.92242754,106.2331668
14.60423628,108.7734369
11.38562285,106.4051371
15.92080566,108.0938519
10.33279899,105.69126840000001
17.766666,106.366666
16.81356665,106.84772659999999
15.67088234,107.95521629999999
10.5228594,106.8065868
15.14445752,108.6702062
17.133333,107.03333300000001
18.394444,105.602777
9.93299092,105.7086587
10.56764131,106.54549170000001
11.95816305,109.01318149999999
17.083333,106.83333300000001
16.30876711,108.0021547
17.384722,105.03888799999999
17.485833,105.70833300000001
16.516666,106.85
18.402777,105.74361100000002
9.96406552,105.5353662
15.00178148,108.4263554
17.238332999999994,106.627222
10.49941626,107.4686639
18.308332999999998,105.702777
16.64456567,106.94827679999999
16.6425,106.40638799999999
16.519166000000002,106.481388
17.908610999999997,105.830277
18.848055,105.65361100000001
11.65242152,106.41086609999998
17.183332999999998,106.8
16.678333,106.16666599999999
16.413332999999998,106.52361100000002
17.526388,106.28138799999999
16.31112087,107.95903419999999
18.229166,106.04166599999999
15.45,107.483333
9.08345416,105.05163200000001
17.5,106.5
16.78713522,106.77054240000001
15.97402555,108.15657309999999
17.6,106.33333300000001
16.98861915,107.06260470000001
17.2,106.866666
17.5,106.483333
17.526388,106.28111100000001
19.333333,103.15
17.05,106.88333300000001
15.30588188,108.3202875
18.747222,105.36111100000001
16.81631108,106.84400009999999
11.80652232,109.0445616
15.47068154,108.1356179
15.845479699999999,108.34687690000001
10.48459098,105.7592304
16.905555,106.875
17.2,106.8
20.233333,103.533333
18.708054999999998,105.45
16.2127923,108.20056470000002
16.63083583,106.96688449999999
17.05,107.05
17.461944,106.53694399999999
15.81032544,107.9283152
16.705555,106.201388
13.39910197,109.0342899
9.80615418,105.17760020000001
18.978054999999998,105.57388799999998
17.088888,106.822222
18.033333,105.866666
17.145833,106.7625
17.483333,106.42361100000001
17.561111,106.304166
18.448611,105.725
16.62862234,107.18805290000002
18.430555,105.80138799999999
11.318525099999999,106.4623486
17.526388,106.28111100000001
10.5354125,106.66046580000001
17.106111,106.753055
11.54208103,106.2177419
10.44957921,106.2507263
15.90657023,108.2480634
11.26940409,106.33293020000002
16.983333,107.0
18.420277,105.699444
10.03881501,106.04927849999999
15.91782726,108.2810489
17.908610999999997,105.830277
11.26701048,106.4575074
16.266666,106.9
18.070555,105.819166
18.874722,105.31638799999999
16.25952898,107.69738629999999
18.186944,105.85805500000001
11.84219485,106.75328689999999
15.39748514,108.27628490000002
12.97375165,108.1061226
17.9875,106.48055500000001
17.129166,106.75694399999999
12.15242234,109.131193
10.52437239,105.76481159999999
13.32910583,109.100393
9.36463957,105.86048240000001
10.94188865,108.0828618
15.89495393,108.0522273
16.9250348,107.005587
9.40101184,106.11469129999999
11.55144084,106.8431407
11.12589203,106.8028801
17.583333,106.26666599999999
18.5,105.644444
18.603054999999998,105.581944
17.424444,106.2375
15.3757611,108.3473277
10.83371927,106.6712341
10.43394217,106.52016299999998
18.683332999999998,105.91666599999999
17.845277,105.805833
15.85923342,108.14979029999999
18.916666,105.75
18.421666000000002,105.69027700000001
15.09078838,108.635452
12.45170124,107.621784
18.905555,105.26666599999999
10.80325731,105.62004820000001
17.416666,106.483333
15.97373767,108.0678808
10.01359156,106.2791295
18.469166,105.765277
17.114166,106.7975
10.50200528,106.00237179999999
18.333333,105.65
18.566666,105.68888799999999
14.775,107.45833300000001
11.19661826,106.4296785
14.641666,107.175
16.521944,106.464722
18.355555,105.744722
15.80484432,108.13469429999999
9.97816014,106.3209562
15.46934981,106.89587
15.0720483,108.6579774
9.08345416,105.05163200000001
19.646388,103.568888
12.50729828,107.6646459
10.01280395,105.59658759999999
18.394444,105.81111100000001
15.93267912,107.5379899
16.761793599999994,106.7749979
17.584444,106.28166599999999
18.366666,105.866666
10.43152432,106.8106244
17.466666,106.616666
18.388888,105.90833300000001
16.44071174,107.4321611
16.725,106.07916599999999
17.109722,106.973611
11.50204744,106.2753338
14.41388425,108.6205045
16.73166914,107.18359960000001
18.367222,105.61083300000001
14.61359255,108.0320267
12.40692637,107.57996729999999
10.23996737,105.92392279999999
16.97270559,107.0276892
9.31803166,105.6618445
17.259722,106.86388799999999
18.216666,106.08333300000001
12.43588452,107.6685122
19.593888,103.663333
16.90591392,107.02040290000001
16.24177699,107.3689108
16.975,106.95
17.316666,106.63333300000001
18.183332999999998,105.75
17.075,106.003611
15.3573029,108.6334048
9.36611395,105.5799625
16.50314651,107.17727009999999
11.17147812,106.39200819999999
15.402776999999999,107.370833
10.60387781,106.3327025
16.66213208,107.3459023
17.333333,106.733333
18.630554999999998,105.525
17.3,106.723611
17.151388,106.78333300000001
17.4,106.66666599999999
10.22396207,105.82160900000001
9.09250352,104.9933832
11.15164081,106.38000919999999
15.8548655,108.16104909999999
17.583333,106.53333300000001
11.82488745,106.45671999999999
17.327776999999998,105.722222
18.45,105.75
11.30297926,106.66656869999998
18.392777,105.75
10.40575273,105.8211669
15.29306305,108.62481890000001
17.908610999999997,105.830277
12.46176984,108.04113889999999
18.234722,105.73111100000001
17.483333,106.483333
20.170833,103.916666
9.12038118,105.8817325
17.622222,106.536111
13.49955251,109.1701797
12.02468519,108.9621875
17.666666,106.513888
17.5,106.5
15.90008787,108.09788300000001
18.65,105.76666599999999
17.567777,106.30027700000001
18.675,105.481944
17.538332999999998,106.534722
18.266666,106.0
18.238611,106.01666599999999
20.479166,103.354166
11.21096506,106.9325209
11.56965639,105.83631559999999
15.31775705,108.5686818
10.78516454,106.4377587
18.547222,105.577777
18.396388,105.89111100000001
12.44989438,107.6217658
16.27553038,107.17006440000002
16.00602566,108.05153590000002
11.05857006,107.99461540000001
17.537222,106.294444
16.872222,106.04166599999999
17.165277,106.86111100000001
11.92207827,106.54262820000001
17.711388,106.44194399999999
12.65083153,108.23492809999999
18.684722,105.46388799999998
12.96404112,108.1264989
15.41684825,107.7649031
10.57239566,106.4970781
17.708333,106.446666
18.408333,105.72638799999999
11.7033463,106.5303952
16.62420359,107.423217
12.45949052,108.0806916
19.438888000000002,103.181944
14.86650795,107.70993159999999
16.253332999999998,106.9425
16.633333,106.16666599999999
17.119722,107.27555500000001
17.508333,106.272222
9.71317132,106.54322320000001
16.301666,106.98416599999999
10.45163208,106.18677790000001
17.333333,106.7
16.26199311,107.1685125
12.67119401,108.3357405
11.21096506,106.9325209
10.78372902,107.92424579999998
17.25,106.7
10.445620800000002,105.7920312
17.75,105.96666599999999
18.675,105.606944
15.9236468,107.5378764
18.0,106.15
15.53893162,107.82475840000001
15.81123465,108.209239
17.166666,105.83333300000001
18.509444000000002,105.63666599999999
17.845277,105.805833
10.9830891,106.25566429999999
14.64512882,107.7916239
15.90950983,108.1957517
11.08809465,106.43372609999999
9.66588097,105.8375357
11.42927277,105.90649209999998
18.469166,105.765277
17.201666,106.155833
11.55005098,106.2572095
18.302222,105.69083300000001
10.48830755,106.04345009999999
16.31173436,107.97961740000001
17.166666,106.91666599999999
18.616666,105.51666599999999
17.316666,106.638888
17.1,106.91666599999999
12.46152266,107.6338356
10.35972756,105.7808525
15.81863488,108.153159
12.65153055,109.43144109999999
12.42616368,107.64634950000001
17.666666,106.087222
17.866666,106.45833300000001
18.1,106.28333300000001
17.21,106.150277
15.96468293,108.0661456
15.82701464,108.31445910000001
17.581944,106.286111
15.89324305,108.1950439
10.80769088,107.9692533
20.5,103.49166600000001
17.525,106.286111
17.966666,106.26666599999999
10.55789455,106.68343159999999
11.45706748,109.24588190000001
17.101111,106.801666
17.895833,106.81527700000001
16.318857,107.1742844
10.45472483,106.0798867
16.690277,106.21666599999999
18.033333,106.21666599999999
17.183332999999998,106.96666599999999
16.27017676,107.1634572
17.268333,106.180555
9.26430479,105.2201179
11.70103908,106.2615572
18.478054999999998,105.646666
16.316666,106.79166599999999
14.63558074,107.60222420000001
16.60321241,106.71917250000001
14.16626253,107.9523086
16.59119123,106.7518685
10.0046078,106.2635841
17.9075,105.829722
18.933332999999998,105.45
11.42522048,106.2676561
15.37747859,108.33985729999999
11.16962702,106.40115719999999
18.450554999999998,105.651944
10.53458593,106.81122350000001
17.526388,106.28138799999999
18.691666,105.441666
18.268055,105.85972199999999
17.525277,105.733333
18.579166,105.647222
16.49523465,106.66107209999998
10.35190354,105.637413
16.98191146,107.1000909
9.98993756,106.3155298
11.40009717,106.4224385
18.633333,105.733333
11.17781599,106.3902068
17.461944,106.53694399999999
16.84609697,106.9456361
19.5975,103.69194399999999
10.13901533,106.34807920000002
16.42289485,107.4104097
18.205555,106.13333300000001
11.59719847,106.7535758
17.146944,106.765277
16.912222,106.01416599999999
18.133333,106.33333300000001
17.616666,106.41666599999999
10.83371927,106.6712341
17.333333,106.2
11.73532697,107.0535125
15.81690407,108.2287541
12.46704168,107.6237772
18.882222,105.518055
15.89896554,108.1492309
16.26216963,107.15120870000001
17.094444,107.03333300000001
16.767222,106.12583300000001
15.94814744,108.2502973
16.81631108,106.84400009999999
10.48830755,106.04345009999999
11.24445875,107.63316979999999
18.243333,106.015833
17.208888,106.167222
17.825554999999994,106.14166599999999
13.63693429,107.5922747
15.8585509,108.16659640000002
15.3630443,108.497391
16.0833524,108.0270446
9.57657718,105.7325125
15.15312397,108.63476059999999
14.19917068,107.84533229999998
18.523611,105.6
18.266666,105.852777
18.454166,105.71111100000002
16.59673103,106.73786000000001
16.31263722,107.97963109999999
17.4,106.616666
11.19165998,106.6869908
16.64439764,106.96608540000001
17.205833,106.090833
11.35959813,106.7255376
12.42855747,107.67854979999998
15.82311318,108.1502973
17.75,106.46666599999999
15.02476127,108.6287432
16.61434486,107.17102279999999
17.908610999999997,105.830277
17.098611,106.76666599999999
15.59423021,108.33615079999998
16.2347891,107.17803490000001
14.14803026,107.96595740000001
15.37747859,108.33985729999999
10.44759853,105.7207618
18.95,105.607777
18.333333,105.76666599999999
14.90544848,107.62402079999998
10.22836445,106.1585487
16.62889763,106.67253000000001
10.42775701,106.8370899
11.009356599999998,106.44890339999999
16.843332999999998,106.04666599999999
17.3,105.691666
17.65,106.46666599999999
18.355555,105.744722
9.33938932,105.2101463
10.58256035,106.63513
19.615277,103.447222
10.48577256,106.8100254
18.785,105.33611100000002
20.416666,103.736111
17.937777,105.93611100000001
18.1,105.858333
18.672222,105.702777
18.419444,105.847222
11.19239291,106.3664639
18.429166,105.8375
17.315,106.62611100000001
11.746179699999999,107.05267549999999
15.47096417,107.8424616
18.102777,105.994444
16.380554999999998,106.53333300000001
10.55362833,106.8012838
16.23658637,107.17898999999998
10.957589800000001,106.29856940000002
10.04620544,105.6313294
18.419444,105.866666
14.91033759,108.4896967
9.20105168,105.02433590000001
17.908610999999997,105.830277
16.84078224,106.93432150000001
16.52171625,107.29924240000001
15.45458973,107.851551
16.66696768,106.8706894
18.534722,105.5125
14.81982484,107.6852055
18.273611,105.905555
11.55276762,106.25630459999998
18.05,106.0875
17.318610999999994,106.64111100000001
11.45706748,109.24588190000001
9.11486255,105.43119209999999
11.65629419,106.3576793
14.46662936,108.6542551
10.02295544,105.90687620000001
9.79240225,105.8779744
20.416666,104.233333
16.751666,106.14
11.54298527,106.21774579999999
16.8376162,107.32647659999998
16.17376153,107.4709354
14.81942672,107.6415545
11.26763476,107.2305274
17.9625,105.816666
10.711265199999998,107.420102
18.236666,105.90666599999999
15.84227328,108.096845
17.75,106.45
17.146388,106.943055
15.82779947,108.1632936
18.466666,105.94444399999999
17.391666,106.62361100000001
14.99388112,108.52869309999998
15.43497717,107.96954109999999
18.819444,105.4
12.65083153,108.23492809999999
18.426388,105.799722
13.33024524,108.79441440000001
16.668611,106.28944399999999
9.33938932,105.2101463
11.05524253,106.4958135
16.16411185,108.0548084
11.54298488,106.2178375
10.04529748,105.63315300000001
14.20366948,107.43791340000001
16.705555,106.201388
18.611110999999998,105.477777
10.95864813,106.64173570000001
17.3,105.691666
18.238888,105.89583300000001
18.525,105.558333
17.2,106.8
17.983333,105.875
17.241666,106.778333
18.683332999999998,105.780555
18.67,105.68388799999998
18.238611,106.01666599999999
16.62096065,107.22882560000001
17.033333,106.78333300000001
11.04662444,106.5900501
15.50750515,108.05127579999998
16.15791787,107.732454
18.644722,105.70944399999999
17.216666,106.816666
10.47949529,105.9703159
18.05,106.1
18.554166,105.617222
14.26416592,109.04832649999999
12.14338315,109.1312561
17.193333,106.831111
18.302777,105.88611100000001
17.616666,106.28333300000001
20.408333,104.222222
18.630554999999998,105.525
16.57420999,106.72922340000002
18.3,105.63333300000001
18.546666000000002,105.894444
16.55968095,107.12731289999999
18.416666,105.366666
18.116666,106.15833300000001
16.44652073,107.1485476
17.908610999999997,105.830277
10.66609303,106.37411409999999
10.01275697,106.2608784
16.275,106.98888799999999
10.83371927,106.6712341
20.530555,103.33
17.225,105.852222
11.10946015,106.50249790000001
