TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.0136,104.6731
12.6669,104.9097
19.1311,103.3264
12.6769,104.9264
11.0072,104.8014
10.9069,104.8389
10.9611,104.7694
12.6942,104.8461
13.5172,105.9444
14.2944,106.3594
10.9711,104.8058
11.1531,104.7683
10.5183,104.4178
13.7153,106.9792
12.5831,105.975
12.1033,104.6839
12.0944,104.715
12.6742,104.9172
12.2444,106.0714
13.5839,106.795
13.3944,106.0853
11.4089,105.2108
12.6942,104.8472
12.5711,105.9678
14.0442,107.2061
11.8192,106.1017
12.6786,104.9172
12.4861,105.9644
13.5642,106.1489
12.3911,106.2511
11.3961,105.2722
14.0594,107.2264
12.4633,106.2239
11.2378,105.2567
14.2036,106.4422
10.9719,104.7875
11.0136,104.6731
12.5711,105.9678
12.7331,104.8481
11.9708,104.3083
12.6689,104.9125
12.6706,104.9106
11.0714,104.7472
11.0008,104.7639
11.3969,104.7203
12.2133,104.3958
13.3594,106.4242
12.9386,106.4964
12.5367,106.5953
12.0692,104.7169
11.2994,104.8764
12.7175,104.9244
12.7331,104.8481
12.7872,106.5764
13.1242,104.4889
11.2361,105.3114
13.0514,106.1806
13.5089,106.3511
11.3764,104.8661
10.9675,104.7711
13.5686,106.6425
10.9878,104.4314
13.8967,106.9075
13.3869,105.9375
11.3447,105.2842
11.0192,104.8031
11.5139,105.0981
13.5767,106.21
12.6542,106.0314
13.4583,106.1458
13.5103,106.5803
11.7428,105.0431
13.5547,106.0317
13.4,106.2442
11.1511,104.7847
12.2542,106.4667
13.6133,105.8322
13.5944,106.5714
11.2875,104.7058
12.0758,105.9006
14.2644,106.3739
12.695,104.8525
11.1419,105.2328
13.6717,107.3114
10.9983,104.7575
12.0397,105.9097
12.4625,106.0269
11.0064,104.8042
11.0144,104.7986
13.2414,106.1261
10.9756,104.7839
11.2947,105.3025
12.6544,104.8664
13.5839,106.795
11.7817,105.0258
12.79,105.025
13.4881,106.01
14.3958,106.3331
11.2983,104.6728
10.9719,104.7647
12.0989,104.7042
11.0317,104.7803
12.2022,105.9469
11.2661,105.1008
13.7306,107.0081
11.0228,104.7986
12.9094,106.5044
11.285,104.7122
13.5728,106.21
11.1394,104.7783
11.9408,106.2014
10.9856,104.7492
12.6606,104.9089
10.9756,104.8069
12.3956,106.2467
13.5567,106.6592
12.6489,104.7808
10.5364,104.3228
12.6942,104.9225
14.3081,106.3603
13.5342,107.0239
13.3994,106.21
13.5342,106.3836
13.4269,106.0808
11.2886,105.3042
13.0369,107.0611
11.435,105.1925
10.9756,104.7647
12.3131,106.0467
12.695,104.8553
11.1458,104.3231
12.9361,106.2925
13.3864,106.0853
13.8158,106.2594
12.4456,106.1944
13.8,106.9992
13.5747,106.21
13.5025,106.3583
11.8689,106.1322
12.0436,104.5636
14.0856,106.3914
13.1497,106.4044
14.0467,106.4014
13.3869,105.9375
12.1694,106.4644
13.5739,106.2092
12.6136,104.9328
12.6958,104.8453
13.1372,105.2456
12.2864,106.4061
11.4133,105.22
11.2867,104.7983
12.6489,104.78
10.6525,104.5372
14.3986,106.335
11.3058,104.7039
14.1933,106.4764
11.1231,105.2289
13.1486,106.075
12.0681,104.7189
12.1442,105.7244
11.3311,105.2786
12.0047,104.7261
13.4814,106.0322
10.9767,104.7978
12.6878,104.9172
11.9303,106.3794
12.1044,104.6975
13.6039,105.9244
12.5592,106.0192
12.0681,104.715
13.565,104.9067
12.1644,105.9497
13.165,106.4247
13.2667,105.9372
12.0744,104.7114
11.125,105.24
13.1536,106.16
10.9694,104.7783
13.2461,106.1208
12.2847,105.5978
10.9522,104.7519
13.2414,106.1261
11.9689,104.3028
11.01,104.7739
14.3053,106.2278
12.0989,104.7014
14.1889,106.4689
11.3086,104.8386
13.5153,106.5064
14.2708,106.3722
13.6708,107.3114
11.3764,105.2339
11.3636,104.9358
11.3303,105.2428
11.2939,104.6975
13.6575,106.1392
13.6342,106.9453
12.7042,104.9236
11.3953,105.0833
11.0353,104.7783
11.2253,105.2906
13.0767,104.9678
12.5064,106.6567
10.9739,104.7939
12.4714,106.7503
11.2586,104.715
13.2492,106.0294
11.3781,104.8708
13.2022,105.0433
13.5442,105.6442
11.3672,105.2419
11.5861,105.7817
10.5275,104.4142
12.06,104.7297
10.9197,104.8628
12.3919,106.2486
12.0736,104.7206
13.4933,106.3861
12.2164,105.7419
10.9356,103.8103
19.0239,103.4606
13.6561,106.2122
12.1211,105.8731
12.9186,106.5028
12.9431,106.4861
13.4531,105.6164
10.98,104.7053
10.9792,104.7628
11.4831,105.7539
10.9956,104.7511
11.7481,104.2703
13.4981,105.255
12.0764,104.7281
10.9811,104.7061
13.7017,107.2111
13.5342,107.0239
10.9739,104.7639
12.6931,104.8481
11.7092,104.9797
12.6978,104.8469
13.1494,106.435
11.1819,105.2017
13.525,106.0158
11.2886,104.6986
12.1133,104.6875
13.2506,106.1217
10.9719,104.7647
11.1267,105.2417
11.4081,105.2567
12.6617,104.8581
10.9819,104.8022
12.6725,104.9133
13.4919,106.7556
12.9694,106.4856
13.7361,106.9867
12.7358,104.86
13.5839,106.1814
12.6878,104.9172
12.7525,104.1617
11.9564,106.3778
12.9792,106.1711
12.1747,106.4708
12.865,106.2139
11.0769,104.7544
12.1061,104.7086
12.4625,106.0269
11.3139,104.8386
12.6042,106.1233
11.0064,104.805
12.0364,104.7325
11.5753,104.9789
13.4525,106.0469
11.0128,104.8058
12.4136,105.1814
13.1853,106.5319
11.2333,104.8278
12.8586,104.8553
11.0281,104.7831
12.8858,105.2083
12.6678,104.9117
13.6556,106.8678
12.9361,106.2925
12.0897,104.7094
11.1439,104.7867
11.5039,105.1522
13.2439,106.3903
11.2947,105.3025
13.5008,106.3567
11.4044,105.2511
11.4125,104.8744
10.9767,104.7894
13.5919,106.8164
11.2492,104.4494
13.2414,106.1261
13.5017,105.1847
11.295,105.2136
11.0172,104.6703
11.0028,104.7592
13.4919,106.9883
12.0889,104.7308
11.3292,105.2428
14.0378,107.205
11.9453,106.2114
12.1061,104.7086
12.4989,105.9803
11.1492,104.7711
14.1933,106.4764
12.3931,106.3875
10.9992,104.7619
13.7222,106.1756
13.7306,107.0081
12.6678,104.9144
12.7511,104.9125
10.9703,104.7667
13.7,107.1964
11.2947,105.3025
10.9919,104.75
13.3275,106.1108
13.5747,106.2064
11.2983,104.6728
11.4069,105.2375
12.6742,105.0111
10.9719,104.7731
11.095,105.1933
13.5219,106.5747
13.1508,106.1517
10.9503,104.805
10.9892,104.7483
11.9183,106.2158
12.6714,104.9992
13.9606,106.8286
12.6725,104.9133
12.2436,106.4122
11.0706,104.7636
12.1694,106.4644
13.5194,106.5803
12.0283,106.5958
11.0389,104.7628
12.6681,104.8536
11.3872,105.2614
10.9875,104.7556
12.9686,106.4753
12.0772,104.7242
14.1925,106.4644
10.9619,104.7703
12.1197,106.5817
11.3275,105.2411
14.0933,107.1583
13.2403,106.3958
13.2486,106.1789
11.6178,104.9586
13.2506,106.1217
12.6569,105.01
10.98,104.7053
11.0119,105.1464
12.6714,104.9089
12.0461,104.5636
13.2114,106.2111
10.9847,104.7656
12.8847,106.2536
11.3992,104.3481
12.9522,106.4872
11.3944,105.1906
13.0072,105.9536
12.0972,104.7086
13.5239,106.5803
10.9775,104.8306
13.7017,107.2028
12.4861,105.9644
13.5847,106.1861
10.9811,104.7556
11.0714,104.7619
13.4833,106.2014
10.99,104.7575
12.1514,105.7436
12.0267,104.7392
11.4169,105.22
10.9467,104.7344
12.3939,104.9136
13.4861,105.9997
14.1933,106.4764
13.1481,106.3969
11.5283,105.0781
14.395,106.335
12.695,104.8333
12.4597,105.1628
10.8228,104.1994
13.1419,106.1544
10.9422,104.7436
12.0744,104.7114
11.0878,105.2197
11.5075,105.1467
12.2386,106.1586
13.1481,106.3969
13.0325,105.9075
11.2875,104.7058
13.7044,107.3831
13.7444,107.0514
11.9564,106.3778
10.9919,104.7556
12.8686,106.6767
11.4369,105.0403
12.8606,106.3825
14.1925,106.4756
12.1442,105.7244
12.0708,104.7169
12.6806,104.9244
12.0083,104.7244
13.4442,105.5025
11.2714,104.7233
12.0592,104.7197
11.9247,106.3731
13.6994,107.2378
12.8689,106.6322
11.2233,105.2803
11.1214,105.2344
10.5461,104.2981
12.1775,106.4597
13.165,106.4342
10.9675,104.7803
11.4136,105.0256
13.5075,106.9775
14.1953,106.4764
12.6967,104.8517
13.7222,106.1756
10.9883,104.7408
12.4508,106.8494
12.7331,104.8481
13.4136,106.0808
12.2386,105.9369
12.0231,104.7408
11.6178,104.9661
10.9956,104.7547
14.3344,106.3494
13.5681,106.7422
10.9983,104.7639
11.4017,104.9506
12.8775,104.7908
12.6589,104.8636
14.1447,107.2717
11.6214,104.965
13.5492,106.7153
13.6556,106.8678
13.5611,106.405
11.0119,104.7739
10.9739,104.8078
11.1411,104.7894
13.2911,106.7136
12.6669,104.9097
13.6094,106.6225
13.0875,104.9706
10.9619,104.7694
11.7825,105.0669
11.6667,105.7469
11.0264,104.7739
11.2378,105.2567
10.9711,104.7767
10.9811,104.7061
12.0572,104.7408
11.7481,104.2703
12.4356,104.8969
11.3139,104.8386
11.4486,105.2025
13.5547,106.0317
13.8811,106.9158
11.3683,104.9378
13.5917,106.5578
11.4714,105.1219
11.9303,106.3794
11.4867,105.1458
12.1544,106.5397
12.7747,104.9925
11.3856,104.8717
14.1086,106.4444
12.7319,104.8203
13.4989,106.3556
13.6881,106.9992
11.2678,105.3161
13.5267,106.0167
11.3103,104.8461
10.9214,104.5967
10.9808,103.8503
13.9506,106.8378
10.5092,104.3556
11.4033,105.2614
11.2975,104.7011
13.4269,106.0808
11.2767,105.2969
11.3219,105.1969
13.5053,105.9731
12.7333,106.6581
11.4931,105.1486
13.5206,105.7661
10.5561,104.2722
11.3961,105.2722
13.5103,106.5803
13.575,106.7608
11.6153,105.0414
11.6069,104.9972
13.4525,106.0469
11.2839,104.7142
12.6056,104.9992
12.1133,104.6692
11.1475,104.7819
10.9839,104.7547
12.0608,104.7297
13.6442,106.9461
12.9322,106.4889
12.3956,106.2467
10.98,104.7053
11.5669,104.5275
12.6642,104.9089
13.4269,106.0808
14.1889,106.4689
11.3067,104.705
12.8694,106.2139
13.1853,106.5319
13.3636,106.0897
11.4442,105.1422
11.0072,104.805
14.0547,106.9264
11.3339,105.2456
12.7356,104.8453
11.5361,104.6011
13.6058,106.4653
10.9558,104.7886
13.4581,106.0394
10.9956,104.7547
11.2978,105.2144
12.7711,107.1586
12.0592,104.715
11.3447,105.2842
11.7925,106.0308
12.0736,104.7014
13.3772,105.8644
13.4989,106.3547
12.0461,104.5636
13.4881,106.01
10.99,104.7603
12.9322,106.4844
13.0564,106.0608
13.7178,107.0078
11.9508,106.3778
12.2892,106.3519
13.1811,106.435
13.6044,106.8433
12.2203,105.6603
12.1106,104.7022
13.5025,106.3572
10.9739,104.7656
13.0875,104.9706
11.0072,104.73
12.3931,104.8906
12.6986,105.0617
13.7264,105.8047
13.7622,107.0
11.3356,105.275
11.3944,105.2108
11.6675,105.7633
11.2244,105.2822
11.6133,104.9578
11.9508,106.3778
11.3175,105.2336
14.0667,106.4961
13.4494,106.0994
11.5653,105.1367
11.0861,104.7867
10.9025,104.8381
13.4269,106.0808
10.9883,105.2078
10.9942,104.4278
11.2967,105.2603
14.1936,106.455
11.3872,105.2614
10.9892,104.7603
10.9739,104.7939
12.7078,104.9308
13.7119,106.955
13.6608,106.4944
10.9731,104.7803
12.925,106.4981
11.3319,105.2467
12.6725,104.9106
12.4356,104.8969
14.1392,107.205
12.2436,106.4122
10.9992,104.7619
13.16,106.1536
12.6489,104.78
11.3744,104.8689
13.5128,106.9767
11.2867,104.7067
12.0944,104.715
12.4536,106.1789
13.3275,106.1108
13.1697,106.0244
10.9711,104.7711
10.9619,104.7711
12.3931,106.3875
14.1422,106.425
12.1078,106.1167
11.2378,105.2567
12.3167,106.2969
12.7086,104.9511
11.9372,106.2142
11.4306,104.9494
13.9089,107.2769
14.0333,107.2058
12.7169,106.52
12.1956,106.4636
12.6778,104.9253
11.6658,105.0083
10.9731,104.7683
11.2939,104.6747
11.2658,105.3217
11.2886,104.7058
13.1767,106.4167
10.9811,104.7556
11.4714,105.1311
13.4919,106.9883
11.7998,106.2998
13.8999,106.8999
11.8999,106.3999
11.7666,106.3333
11.7998,106.3665
11.7998,106.3665
12.1665,105.9331
11.9331,106.3665
11.7998,106.2332
11.7998,106.2332
11.7832,106.3499
12.8999,105.2
12.1831,105.2832
12.8999,105.2
12.1831,105.2832
11.1499,104.3167
11.1499,104.3167
10.5833,104.5
12.3499,104.8999
11.1333,104.3167
11.1499,104.3333
11.1499,104.3333
12.1831,105.2666
10.7332,104.3665
13.45,105.6165
13.45,105.6165
14.1499,106.4165
13.8665,106.9331
12.95,105.25
12.95,105.25
11.9331,106.3833
11.9165,106.2166
11.9165,106.2166
11.6665,105.75
11.6665,105.7666
11.6665,105.7666
13.9666,106.1665
10.7666,104.2166
10.7166,104.8333
11.25,104.45
11.5498,105.1165
11.4666,105.7
11.2332,104.4832
11.2332,104.4832
10.7166,104.8333
11.8333,106.0667
11.2832,103.2998
12.2166,105.6665
13.8833,106.8999
13.6165,105.8333
12.0166,105.9165
12.0166,105.9165
12.0332,105.9165
12.1499,105.9165
11.9832,105.8833
11.9832,105.8833
12.1165,106.5498
11.7332,104.45
11.5667,105.1333
11.5332,105.1165
11.45,105.1499
11.4165,105.1665
11.5999,104.0498
11.5999,104.0498
11.4832,104.1499
11.4666,104.1499
11.4666,104.1499
11.5833,104.0498
11.4165,105.1333
10.6665,104.7998
12.8333,105.1665
12.2998,106.4165
12.0166,106.6665
12.0166,106.6665
12.0,106.7
12.2998,106.3999
13.45,105.6665
12.2998,106.3999
12.2998,106.3999
12.25,106.4165
13.5,106.3499
10.6831,104.5166
10.7166,104.3499
13.8665,107.2998
13.8665,107.2998
10.5667,104.3665
10.5667,104.3999
11.0332,105.1831
11.0332,105.1831
11.0498,105.1831
11.2832,104.7998
11.0999,105.1665
12.8167,105.1333
12.8999,106.5
12.3167,105.3665
12.9331,106.5498
13.3665,106.0999
13.0667,105.9331
13.0667,105.9331
13.4666,106.0332
13.4165,106.0833
11.8665,106.1333
11.8665,106.1333
11.6831,104.45
11.6333,104.2998
10.5332,104.3999
11.6165,104.2998
11.6165,104.2998
11.5498,105.1665
11.2666,105.3499
11.2666,105.3499
11.1665,105.2832
11.1499,104.2998
11.45,104.0332
11.4832,105.1831
11.4666,105.2
11.4666,105.2
11.4331,105.1333
13.2666,106.3499
12.6333,105.0332
13.45,105.6665
13.45,105.6665
13.45,105.6665
13.4832,106.0
13.2332,106.1333
12.6333,105.0166
12.6333,105.0166
12.6333,105.0332
11.0166,105.2332
11.0166,105.2332
10.95,105.1499
11.0498,105.2332
11.0498,105.2332
11.0833,105.1665
11.0833,105.1665
11.3999,105.1831
11.3833,105.2832
10.9331,103.7666
10.9331,103.7666
11.1499,105.2832
10.9165,103.75
11.3167,105.2
11.3167,105.2
10.6333,104.7832
10.6333,104.7832
13.1499,106.1831
14.1165,107.2
12.6665,105.0166
12.6665,105.0166
12.6665,105.0166
12.0667,105.8665
12.0667,105.8665
12.0667,105.8665
12.25,106.4165
12.6665,105.0
12.6665,105.0
11.5332,104.3665
10.5667,104.3999
10.5667,104.3999
10.7998,104.3167
10.8665,104.3333
11.1499,104.3167
11.1499,104.3167
10.5498,104.3499
10.5498,104.3499
11.5,104.1499
10.6499,104.2832
11.5498,105.1665
11.5498,105.1665
11.45,104.0332
11.4331,104.0332
12.6499,105.0166
12.6665,105.0
12.25,106.4331
13.45,106.0999
12.4832,106.6831
13.4331,106.1665
13.4331,106.1665
11.6665,105.7998
13.45,105.6665
12.0667,105.8499
12.0667,105.8499
14.1165,106.3499
10.8665,105.0332
10.8665,105.0332
11.45,104.0498
10.8499,104.3167
10.8499,104.3167
11.3167,104.7998
11.3167,104.7998
11.3333,104.7998
11.5833,104.0498
11.4832,104.1499
11.4832,104.1499
11.5667,104.3499
11.5667,104.3499
14.0667,107.1665
12.8333,105.1665
12.0999,106.1165
12.4832,106.6665
12.4666,106.7832
12.4666,106.7666
14.2,106.45
11.7,106.4331
11.7,106.4331
14.2,106.4666
11.7,106.3167
14.2,106.4666
11.7166,106.3665
12.4666,106.7666
12.4666,106.7666
11.7,106.3333
11.7166,106.3999
11.7166,106.3999
12.5,106.1665
12.1499,105.2666
12.1499,105.2666
12.8665,105.0498
11.7166,106.3999
12.1165,105.4331
12.1165,105.4331
11.3665,105.0667
14.1831,106.4666
14.1831,106.4666
12.9331,106.5
14.1165,107.2
13.6165,105.8333
12.0667,106.0498
12.0667,106.0498
12.0833,106.0498
11.7,106.2998
12.0332,105.9165
12.9331,106.5
12.1499,105.8167
12.1499,105.9165
12.1499,105.9165
12.1499,105.8167
12.1333,105.8999
12.1333,105.8999
11.2998,105.3499
11.2998,105.3499
12.6665,105.0
10.9666,104.75
12.8665,105.0332
12.8665,105.0332
11.0667,107.7998
11.2998,104.7998
11.2998,104.7998
11.0166,105.1499
10.9666,105.2832
10.9666,105.2832
12.0667,105.0166
13.8833,106.8999
13.8833,106.8999
13.2332,106.1333
14.1333,106.8833
12.2,105.3999
12.2166,105.4331
12.2,105.4165
12.1665,105.4165
12.1665,105.4165
12.1499,105.7832
12.0999,105.7998
12.0999,105.8167
12.1333,105.7666
12.1333,105.7666
13.4832,106.0
12.0667,104.6333
12.1165,104.6333
12.1165,104.6333
12.0833,104.75
12.2998,105.2666
12.1831,103.9165
12.2166,103.9832
12.2166,103.9832
12.5166,103.3833
12.0332,106.5999
12.0332,106.5999
12.1499,106.5332
13.45,105.6165
13.45,105.6165
12.8167,105.1333
12.8167,105.1333
13.6665,107.3167
13.6165,106.4832
11.7,106.4165
13.7166,106.9832
13.6665,107.3167
13.7832,105.6333
13.7832,105.6333
13.6665,107.3333
11.7166,106.3665
11.7332,106.3499
12.0166,105.5667
11.3167,105.3333
11.6499,104.6165
11.7,104.5999
11.7,104.5166
10.6831,104.5332
10.95,103.8499
10.95,103.8499
10.6665,104.5332
10.6665,104.5332
11.8333,106.0667
10.9331,103.8499
10.9331,103.8499
11.7998,106.2332
14.1165,107.2
13.4666,106.0332
13.4331,106.1665
13.4331,106.1665
11.7,106.3333
14.1831,106.4666
11.6665,105.7666
13.45,106.0999
11.4832,105.7832
12.0498,105.8333
12.0498,105.8333
11.4832,105.7832
11.4832,105.7832
10.6165,104.5833
11.4165,105.8167
11.4165,105.8167
12.1333,105.8999
11.6665,105.75
11.6665,105.75
11.3167,104.5332
11.3167,104.5332
11.9832,105.5332
11.2998,104.5667
11.2998,104.5667
12.1333,105.3665
11.6831,104.45
12.8665,105.0833
13.1499,105.0332
13.3167,106.2832
11.7166,106.3999
13.3833,106.2666
12.8999,106.5
13.3665,106.2666
14.3999,106.3333
12.4666,106.7832
12.4666,106.7832
11.7166,105.7166
11.7166,105.7166
11.9832,106.1165
11.9832,106.1165
12.0166,106.0498
13.1665,106.4165
12.6831,105.0
13.3665,106.2666
12.1831,105.7332
11.5332,105.2
12.8833,105.0498
12.8833,105.0498
13.0667,105.9331
12.7332,105.0166
12.7332,105.0166
12.5,105.95
13.1831,106.3665
13.45,105.6165
13.25,105.0332
13.3167,105.0498
13.1165,104.9666
13.0498,105.1499
12.2,105.7166
13.0833,105.1665
13.0833,105.1665
13.2332,105.0332
13.25,105.0332
13.0833,105.1665
13.0833,105.1665
13.0999,104.9666
13.0999,104.9666
13.0999,104.9666
12.0667,105.6831
12.0667,105.6831
10.6165,103.95
10.6165,103.95
12.1665,105.3499
10.6333,104.3333
10.6333,104.3333
12.1499,105.3167
13.3999,106.2166
10.6165,104.3333
10.6165,104.3333
13.45,106.0999
12.4666,105.2666
19.0166,103.3833
19.0166,103.3833
19.0166,103.3999
19.0,103.3999
18.9832,103.4165
19.0166,103.3833
19.0332,103.3999
19.0332,103.3665
19.0166,103.4666
19.0166,103.4666
19.0166,103.4666
19.0166,103.3833
19.1165,103.3333
13.0332,105.0332
13.0332,105.0332
10.9666,105.1499
10.8333,104.3167
10.8333,104.3167
10.9832,105.1499
13.4666,106.1333
13.4666,106.1333
13.5833,106.2166
13.3167,104.2166
13.3167,104.2166
14.1333,105.0999
19.0667,103.3833
19.0667,103.3833
14.1831,106.5
12.5833,105.9832
14.1499,106.4666
14.1831,106.4331
14.1831,106.4331
13.1165,104.9832
13.1165,104.9832
13.5999,106.5498
13.5498,106.6665
19.0498,103.3999
12.8833,106.4832
19.0332,103.4165
19.0332,103.4165
13.4832,106.0166
19.0498,103.4331
13.0833,104.95
19.0999,103.3499
13.0833,104.95
19.0332,103.3833
19.0332,103.3833
13.0999,104.9666
19.0332,103.4666
19.0332,103.4666
13.0999,104.95
13.95,105.45
13.9666,105.5332
19.0498,103.4331
19.0498,103.4331
13.8833,105.5999
13.3167,105.0667
11.8665,104.4832
11.8665,104.4666
11.95,104.5166
10.6665,104.5498
10.6665,104.5498
11.3167,105.1165
10.5332,104.3665
10.5498,104.3665
10.9165,103.4165
10.9165,103.4165
10.5667,104.3333
11.8833,104.4666
13.2998,105.0332
13.3167,104.2332
12.3333,106.4165
13.1165,104.9832
12.5166,106.1831
13.9832,105.5166
13.9832,105.5166
12.0332,106.5833
14.0667,106.3833
14.0667,106.3833
12.2332,106.0667
12.0667,106.1665
12.0667,106.1665
11.1665,105.2
12.0667,105.9165
11.5667,105.1665
11.5667,105.1665
11.2832,105.3665
11.5667,105.1831
11.5667,105.1831
13.8999,106.8999
10.6333,103.95
10.6333,103.95
11.9666,104.2998
11.9832,104.3167
11.9832,104.3167
11.95,104.3167
14.2,106.4666
10.9666,104.75
10.9666,104.75
10.9666,104.7332
10.9666,104.7332
10.9666,104.7332
10.9832,104.7
10.9832,104.7
10.9832,104.7332
10.9666,104.7
12.2166,105.6665
12.8833,105.2
12.8833,105.2
13.1333,105.2
11.5498,104.3833
11.5498,104.3833
10.5166,104.3333
10.5498,104.3333
10.5498,104.3333
12.1499,105.9165
13.0332,105.0332
13.0332,105.0332
10.5999,104.3167
10.5999,104.3167
13.5,106.3499
10.6499,104.3499
10.6499,104.3333
10.6499,104.3333
10.6499,104.3333
14.0667,107.1665
14.0667,107.1665
10.5332,104.4165
10.5498,104.4165
10.5166,104.3499
10.5166,104.3499
10.5332,104.3167
10.6333,104.2832
10.6333,104.2832
10.5833,104.2998
10.6333,104.2832
10.6333,104.2832
10.5999,104.2998
10.5498,104.3499
10.5498,104.3499
10.6165,104.2998
10.5667,104.3333
10.5667,104.3333
10.7,104.1665
10.7166,104.1665
10.7166,104.1665
10.6831,104.2166
10.7,104.1499
10.7166,104.1665
10.7166,104.1665
10.6333,104.3333
10.6333,104.3333
12.0,104.3833
10.5,104.3499
10.5332,104.4165
10.5332,104.4165
13.2666,106.3499
13.2666,106.3499
13.6665,107.3499
13.6665,107.3167
10.95,104.75
10.95,104.75
11.0332,104.7998
10.95,104.7832
10.95,104.7832
10.95,104.7832
10.9666,104.8167
10.9666,104.8167
10.9832,104.8167
10.95,104.7998
10.95,104.7998
10.9666,104.75
14.0999,107.1665
14.0999,107.1665
14.0999,107.1665
11.0332,104.75
11.0332,104.75
11.25,104.5833
11.75,104.2832
11.75,104.2832
13.0498,105.0332
11.7166,104.3333
11.7166,104.3333
10.9832,104.7332
10.9666,104.7332
10.9666,104.7332
10.95,104.7332
13.45,105.6665
13.45,105.6665
13.1665,104.9832
13.3167,104.9832
12.7332,105.0166
12.7332,105.0166
12.7332,105.0332
14.0667,106.4165
14.0667,106.4165
13.4832,105.9832
13.5,105.9666
13.5,105.9666
13.4666,105.95
13.1831,106.2998
13.1831,106.2998
13.1665,104.9832
10.9666,103.3665
10.9666,103.3665
12.5999,105.5498
11.3167,104.45
11.3167,104.45
10.9165,105.2332
10.8999,105.25
10.8999,105.25
10.9165,105.2332
10.9331,105.25
10.9331,105.25
10.8999,105.2332
10.6831,103.7666
10.6831,103.7666
12.5667,104.9331
13.1499,106.1831
13.1499,106.1831
14.2,106.4666
14.2,106.4666
12.7998,104.8833
12.7666,105.0667
12.7666,105.0667
12.7832,105.0
12.5999,105.5498
12.5999,105.5498
13.0332,105.0332
12.0498,104.6499
12.5999,105.5498
12.5999,105.5498
12.1165,105.8333
12.1333,105.8499
12.3333,106.1333
12.3333,106.1333
13.3999,106.0667
11.3999,105.0833
11.3999,105.0833
11.0166,104.7332
10.9832,104.7332
10.9832,104.7332
12.1333,105.7832
12.1333,105.7832
13.7832,105.6333
12.1333,105.7832
12.1333,105.7832
10.9666,104.75
10.9666,104.7332
10.9666,104.7332
10.95,104.7332
10.9666,104.75
10.95,104.75
11.0,104.75
10.9832,104.75
10.9832,104.75
10.95,104.7832
10.95,104.7832
10.95,104.7832
10.95,104.7998
10.95,104.7998
12.5498,105.9666
12.5498,105.9666
12.0999,106.5833
12.2998,106.2
12.2998,106.2
12.0999,106.5833
11.7,105.7332
12.0999,106.5833
12.0999,106.5833
12.2832,106.2332
11.7,105.75
11.7,105.75
11.7,105.75
13.0667,104.9331
12.0166,106.0166
10.7166,104.0999
13.4165,106.0833
10.5833,104.3333
10.5999,104.3333
10.5999,104.3333
10.5833,104.3333
10.5999,104.3333
10.5999,104.3333
10.5999,104.3499
10.5999,104.3499
12.6333,105.0332
12.6333,105.0332
12.1165,105.7998
12.1165,105.7998
12.1165,105.7998
12.1165,105.7998
13.4165,106.0833
13.4165,106.0833
10.6499,104.3499
10.6333,104.3499
13.5999,106.5498
10.6333,104.3499
13.4331,106.1665
12.2166,105.4165
12.2166,105.4165
12.2332,105.4165
12.2332,105.3999
12.2332,105.3999
12.1665,105.3833
12.1665,105.3999
10.9165,105.2166
10.9165,105.2166
10.9165,105.25
10.9165,105.25
10.9165,105.2666
10.9331,105.25
14.0498,106.3665
11.2998,105.3333
11.2998,105.3333
11.2998,105.3333
11.2998,105.3333
10.7166,104.1165
10.7166,104.1165
10.9666,103.8665
10.9165,103.7666
10.9666,103.8499
10.95,103.8665
13.45,105.0332
10.9331,103.8333
11.3167,105.3499
11.3167,105.3499
11.3333,105.3499
11.3333,105.3499
11.2832,105.3499
11.2832,105.3499
11.2666,105.3499
11.2666,105.3499
11.2998,105.3499
11.2666,105.3665
13.1165,104.9832
13.9666,105.5332
10.6499,104.3499
12.7332,105.0166
12.2332,105.2
12.2332,105.2
12.25,105.2
12.2166,105.1665
12.2166,105.1665
11.3833,105.2166
11.3833,105.2166
11.4331,105.1665
11.4331,105.1665
11.4165,105.1831
11.45,105.1499
11.3167,105.2166
11.3999,105.2
12.0498,104.7
12.0498,104.7
12.0332,104.7
12.0332,104.7
12.0498,104.7166
11.9832,104.6831
11.9832,104.7
13.7832,105.6333
12.1499,104.7666
11.9832,104.7166
11.9832,104.7166
11.9832,104.7832
11.9832,104.7832
12.0833,104.6831
12.0833,104.6831
12.0667,104.6831
12.0667,104.6831
12.0332,104.6831
12.0332,104.6831
11.3665,105.2332
12.1165,104.6333
12.1333,104.7
12.0999,104.6831
12.0833,104.75
12.7332,105.0332
12.7332,105.0332
12.7332,105.0332
12.7,105.0
12.7666,105.0833
12.7666,105.0833
12.7332,105.0667
13.7332,107.0166
10.95,103.3665
10.95,103.3665
12.1665,105.9331
12.1665,105.9331
11.2998,104.5667
11.2998,104.5667
11.2832,104.7332
12.7998,104.8665
11.5667,105.0999
11.5667,105.0999
12.1499,105.7166
11.5,105.2
11.25,104.45
11.25,104.45
11.25,104.5999
11.2,104.6831
11.2,104.6831
11.4832,105.2
11.4832,105.2
11.2166,104.6831
11.2166,104.6831
13.7332,107.0166
11.2998,104.5999
11.2666,104.6165
11.2998,104.5833
11.4832,105.25
11.4832,105.25
11.25,104.4666
11.25,104.4666
11.2166,104.6665
11.2832,104.5833
