TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.7858,106.4844
14.2353,107.4345
9.6965,105.431
17.5333,105.5167
10.7641,106.4989
14.7923,108.9805
19.3833,104.2
13.3849,108.9513
15.8593,107.047
11.1103,106.5144
17.7167,106.4667
17.5167,105.3389
11.6201,107.2315
17.417,106.033
15.4637,108.1553
14.632,107.392
11.3098,105.9464
15.4334,108.3345
21.55,103.4167
17.5736,105.5431
17.467,106.617
10.7549,106.5336
17.108,107.033
14.1351,107.514
16.9658,106.8653
17.875,106.437
14.7487,108.9512
8.9912,104.8696
16.5,106.522
16.4725,107.7125
11.6273,106.1622
10.498,106.8823
10.8276,107.08
18.095,105.795
16.4118,106.8027
16.987,106.646
16.755,106.1167
16.817,106.101
8.8211,105.0716
10.2267,105.7942
16.8047,106.8279
19.8,105.9
14.2337,107.4151
13.7242,108.2487
15.2359,108.6841
9.7299,105.1283
11.1206,106.4421
19.412,105.763
16.4822,107.3615
17.425,105.1556
16.837,106.058
16.4647,107.3051
16.4118,106.8027
15.3063,108.5139
10.5302,105.5619
15.3751,108.3678
14.5397,107.5343
11.1471,106.3754
14.6619,108.101
11.1471,106.3846
16.775,106.1167
15.1013,108.52
16.9167,106.0167
20.5472,105.9208
16.7056,106.2181
14.1012,107.7266
14.75,107.153
16.412,106.534
10.9307,106.2399
11.5883,106.2033
14.1795,108.8318
21.0903,105.9208
20.5333,104.0417
13.8883,107.6131
21.683,104.933
17.269,105.526
19.11,105.714
20.939,105.721
15.434,108.3866
21.05,104.717
13.6609,107.836
16.7334,106.9145
10.9147,107.408
17.0833,105.9167
17.85,106.05
17.433,106.45
15.0756,108.6505
10.4731,106.8127
17.7,106.4833
15.6228,108.4644
11.5774,106.1986
16.5352,107.3856
13.2374,108.9249
15.568,108.1855
14.199,107.7074
15.8641,108.1759
17.0778,105.9853
14.894,108.9378
16.8035,106.7632
17.0181,105.9194
11.6431,106.2806
15.1963,108.5301
19.6417,105.7167
16.966,107.037
15.4982,108.3877
16.41,107.2661
15.8451,107.9615
21.683,104.45
10.6513,107.2213
15.4734,108.3535
11.5774,106.1986
10.9281,106.7751
11.1424,106.4212
17.211,105.833
16.2861,107.7408
11.3171,106.5705
17.633,106.533
12.1716,108.5734
16.0831,107.4203
17.0681,106.9667
16.917,106.167
17.436,105.733
14.2818,108.9944
14.9407,108.6222
20.533,104.033
19.2667,105.8
17.5806,105.5139
16.8769,106.9422
19.3333,105.4167
16.85,106.512
17.399,105.739
10.4569,106.1841
16.4933,107.3326
16.4747,107.3848
11.0107,106.5487
15.2222,108.5046
17.0,106.9
10.4205,106.0094
14.3021,107.4427
21.5361,105.8006
20.8625,107.1389
14.703,107.162
21.5833,105.55
17.1,105.567
17.6333,105.7667
18.867,107.333
16.7667,106.1
15.1023,108.1416
11.1946,106.0322
17.5361,105.275
10.5238,106.7956
15.6135,108.2846
10.7401,107.1854
11.1588,106.3984
16.8544,106.8237
17.669,106.509
10.4608,106.1466
16.9353,106.9719
18.15,105.7333
16.4633,107.2686
8.9775,105.3228
8.9071,104.9697
18.9167,104.8333
17.6667,105.7667
15.5437,108.3433
14.2672,108.9788
16.4717,107.3258
16.95,105.683
17.933,106.467
17.017,106.892
15.6343,108.3589
10.9694,106.2785
14.9533,108.8005
10.9083,106.1776
11.6855,107.9049
15.2706,108.6325
10.4527,106.893
14.8302,108.9737
16.594,106.211
17.0417,105.9583
15.2815,108.4742
16.65,106.2
17.2667,105.7833
15.7781,108.2293
15.7217,108.1983
10.5166,106.7947
17.1694,105.8417
15.4903,108.4046
11.072,106.5856
19.7236,105.8972
16.767,106.117
15.0853,108.6244
17.6417,106.5333
9.647,106.5693
10.7227,107.2264
16.75,106.0
10.8047,106.3098
14.7136,107.2197
19.9,106.1167
15.4473,108.2887
14.1111,108.6994
15.8595,108.1694
19.35,104.25
15.8568,108.1676
17.0958,106.7556
10.7181,107.2282
10.8299,106.3724
16.775,106.1
16.9731,106.8742
17.232,106.657
12.0575,107.2323
11.2732,106.0718
19.412,105.763
10.6136,107.3097
13.801,107.5012
17.188,106.156
15.1528,108.6003
17.108,106.975
15.5567,108.2947
14.8896,108.8486
16.9852,106.64
16.473,107.2949
19.433,105.817
11.165,106.4231
17.583,105.733
15.7863,108.3859
10.8154,106.3602
16.3103,106.5697
11.0747,106.5765
15.6045,108.2158
17.033,106.917
16.9174,106.952
17.3056,105.7347
11.3211,106.4844
21.267,105.84
14.3139,107.5206
14.059,107.4456
14.7706,108.7857
10.6774,107.1091
13.9986,107.692
11.5927,107.9681
16.4808,107.4018
14.3824,108.8174
11.0431,106.3868
17.8,106.433
15.0033,108.4775
15.685,108.2986
15.4654,108.3685
16.7398,106.908
11.0874,106.5811
19.567,105.803
16.7123,106.6376
17.2083,106.1489
17.0556,106.6756
14.9726,108.8357
10.5273,106.8221
15.1637,108.5239
16.3083,106.575
16.6453,106.1942
15.0304,108.5599
10.3307,106.5443
10.7217,107.1076
14.7173,108.7834
16.4383,107.405
16.4922,107.4356
16.0213,108.3212
14.9245,108.812
14.8097,109.0036
14.6625,106.825
11.2172,106.4673
16.8867,106.9545
9.703,105.1566
9.6731,105.2496
17.525,106.567
15.1846,108.6186
14.7,107.157
14.8103,108.9711
17.0333,105.95
11.1669,106.391
14.2175,107.4066
14.7941,108.8783
14.0479,107.3789
15.1896,108.5813
17.003,106.919
11.3277,105.9886
14.9311,108.8407
14.3219,107.4512
13.8613,108.5918
19.324,105.718
11.1336,108.296
14.0462,107.377
13.9298,108.299
16.15,106.7333
14.202,107.4277
16.8615,106.8482
21.6061,104.1667
17.117,105.9
13.7424,108.2596
9.5688,106.4733
17.539,105.281
20.905,105.6
17.617,106.392
14.2175,107.4066
14.4576,107.5223
10.8653,105.2349
18.117,106.258
11.2551,106.6571
19.775,105.883
20.611,107.154
21.408,104.874
15.1818,108.6168
16.8396,106.7598
9.122,105.4731
19.6239,105.6542
17.545,105.741
10.6337,107.149
10.3353,106.0822
16.2216,107.7689
14.205,107.4889
14.1879,107.56
10.8991,106.9305
14.9151,108.7768
18.222,106.1
16.9,106.95
15.8497,108.1835
16.9492,106.8389
16.8571,106.8266
17.2583,105.8
13.8281,107.495
21.25,105.917
17.7214,105.9611
13.6144,107.6341
18.15,106.25
15.4323,108.3196
10.5574,105.9422
17.1333,106.0667
11.3796,105.8862
17.083,107.0
12.257,107.369
17.4083,105.7333
14.348,108.9123
10.8606,106.3439
15.0633,107.1722
16.825,106.0583
20.55,106.5667
17.233,105.817
20.0,106.1333
17.1032,107.0836
17.062,107.019
14.8439,108.7942
19.741,105.427
16.6929,106.9028
20.905,105.6
14.0793,108.8814
17.167,105.629
14.2752,108.9523
10.9635,106.7525
15.8561,108.4037
16.4968,107.4254
16.942,106.98
16.917,107.0
10.5176,106.77
17.1431,106.9361
17.083,105.648
16.8366,106.5739
17.096,106.75
16.8299,106.8404
17.38,106.619
14.5185,108.9812
18.4,105.15
16.8591,106.8078
19.767,105.936
11.4671,108.9736
16.886,106.022
15.5467,108.3666
10.9174,107.408
14.9737,108.8552
17.517,105.728
16.4417,107.3489
10.6027,105.5063
16.2124,107.9136
15.8694,107.9021
16.7667,106.125
21.7,105.4167
10.747,106.4742
10.7326,106.4613
21.4681,105.1653
17.2556,105.7778
15.0711,108.6524
13.9296,107.4961
11.1621,106.3777
13.119,109.0412
16.495,107.4216
16.8259,106.7775
17.017,106.867
17.0417,106.875
14.7165,108.8921
17.576,105.748
16.8302,106.8066
16.8656,106.8942
15.1821,107.8265
17.1139,105.6889
13.9131,108.2585
16.781,106.114
18.233,106.033
17.533,105.317
16.2231,107.9213
17.258,106.15
10.1565,106.276
14.1276,107.3658
20.42,104.169
16.825,106.092
15.7646,107.9724
17.425,105.7333
14.1287,107.5223
15.1824,108.5814
14.7028,107.1617
15.8405,109.0769
16.903,106.015
16.9238,107.0375
17.617,105.85
20.317,106.4
10.8299,106.3724
15.5623,108.0934
17.2,106.1667
11.7001,106.9239
11.1664,106.3624
16.8019,106.8354
11.6228,106.1621
17.005,105.958
11.3028,106.5383
18.0,105.9
18.2028,106.2028
10.1951,106.4186
10.7551,106.4861
15.967,106.717
14.1925,107.723
17.0,106.897
16.65,106.2
10.9302,106.3515
15.871,107.9133
20.0,106.1333
16.589,106.225
10.1906,106.5537
14.008,107.4858
16.4036,107.2801
15.5724,108.3951
17.5667,105.7333
18.1833,105.7167
14.1016,107.4378
14.3481,107.4497
15.733,108.3054
16.3103,106.5697
11.0969,106.6489
15.099,107.174
17.45,105.704
17.108,106.942
13.0717,108.2257
16.8498,106.7383
16.741,106.772
14.261,107.4895
14.1221,107.5537
17.3528,105.7236
10.9532,106.2693
16.4752,107.3352
18.4167,106.0
11.8716,109.0413
16.9492,106.8389
15.4942,108.4343
11.2317,107.0755
11.8741,107.9216
14.0741,107.4699
16.9333,106.0833
10.4798,106.9059
15.3755,108.3278
16.8219,106.829
15.4276,108.7043
19.5,105.8333
15.588,108.3465
14.1677,107.4246
13.9771,107.5003
14.8389,108.942
9.4983,105.4754
16.5038,107.3646
10.0874,106.367
11.3371,107.1276
14.767,107.3
11.3231,106.9287
17.333,105.5
17.6167,106.5167
15.0209,108.6883
16.787,106.105
20.9833,105.8917
17.1611,106.6736
20.0,106.189
14.1944,107.4628
15.5658,108.1595
18.1333,106.4333
11.0922,106.5152
17.4667,105.5833
15.2549,108.6066
10.7581,107.0603
14.3118,108.8079
16.4404,107.3825
16.4968,107.4254
17.933,105.983
17.567,105.733
11.9267,106.6758
15.5892,108.1526
13.9927,107.6513
17.633,106.533
15.8986,108.1903
14.9508,107.8383
20.0172,106.2028
10.7072,107.1093
14.9725,108.8227
17.208,106.133
14.9759,108.5363
12.9472,109.2923
14.3664,109.0586
10.4553,106.1824
14.9667,108.7855
14.2273,107.4224
16.992,105.928
11.4454,108.9802
17.5667,105.7
11.0792,106.7404
15.3897,108.5343
18.4431,105.2417
15.4759,108.4113
17.333,105.717
14.8313,108.9941
17.097,107.017
19.5811,105.8139
14.0189,107.3952
18.9,105.808
17.75,106.3833
16.8203,106.8018
17.2556,105.8
16.1292,108.2852
17.3167,105.7333
14.181,107.4423
17.4,106.65
17.4889,106.2542
14.1491,108.7531
11.165,106.4231
17.2194,106.6639
17.8008,106.4369
16.6901,106.9112
16.983,106.644
13.879,108.8194
16.837,106.8508
16.949,106.839
18.7333,105.7
17.883,106.225
10.43,106.922
16.3913,107.3295
14.1333,107.5149
17.4,106.647
19.408,104.148
16.997,105.947
10.4192,106.9083
15.4474,108.1508
14.1992,107.4295
16.706,105.944
15.2088,108.5979
16.9333,106.9639
13.9298,108.299
12.3883,108.9989
20.9569,105.8542
17.258,105.511
14.85,108.8666
20.7306,107.05
14.2804,108.9781
14.412,107.5607
16.4795,107.28
17.7667,105.7667
11.6593,106.0724
16.508,107.3984
14.2019,107.5203
15.3276,108.644
12.0573,106.9035
10.7851,106.4423
16.2958,106.6219
10.4551,107.2309
11.9675,107.1893
15.8895,108.1839
9.0579,105.3702
19.292,105.717
15.0254,108.6873
19.2833,104.3667
14.7,107.15
11.3166,106.4852
11.3019,106.5411
15.6719,108.1916
16.7236,106.925
14.8211,108.8641
17.759,106.386
11.3979,108.9118
17.0431,105.9597
14.1256,107.388
16.5078,107.4096
19.1,105.6917
11.2086,106.3821
22.15,104.383
15.336,108.507
16.9833,105.9167
11.1605,106.4258
12.9251,109.2298
17.196,106.697
15.5118,108.3903
17.584,105.499
14.9059,108.8568
11.1651,106.3947
21.125,104.169
17.0786,106.9419
14.0769,107.3792
17.2667,105.8
14.2936,107.4769
16.8514,106.9607
17.1889,106.9083
11.7172,106.2818
17.1097,106.9472
10.5571,105.6771
20.7,106.779
13.554,109.082
11.1605,106.4258
20.1833,106.4833
15.1032,108.6102
17.267,105.817
16.938,106.93
14.9261,108.5285
11.3049,106.465
16.5333,106.3667
16.949,106.839
11.0785,106.5445
17.5806,105.5083
15.7372,108.2112
11.6596,106.7466
15.3791,108.2486
16.8174,106.8224
16.917,106.917
16.95,106.9333
17.283,106.7
10.1651,106.5837
19.1,105.733
16.8591,106.8078
14.2444,107.43
10.5974,107.1707
15.863,108.1647
18.15,106.3097
13.438,108.9315
10.9057,107.397
17.042,107.051
14.9919,108.5111
11.147,106.413
15.8889,108.2063
17.38,106.619
17.7167,105.75
11.6593,106.0724
17.0167,106.8667
14.2337,107.4151
14.1022,107.3794
15.1326,108.1114
8.8094,105.0652
21.2667,105.0444
13.9045,108.815
13.7344,107.8877
16.395,107.4035
17.1,106.6319
11.3607,106.3425
20.917,103.983
13.0092,108.3794
16.973,106.869
14.2469,107.4486
11.596,106.0611
14.7923,108.9805
16.94,106.969
16.917,105.975
9.5465,106.4013
11.1651,106.3947
14.9533,107.1917
16.05,107.3014
10.6569,107.3182
15.6877,107.9834
12.3884,109.0081
13.4822,107.6557
20.033,103.467
16.86,106.9129
14.2653,108.8648
11.147,106.413
16.5003,107.4338
16.2217,107.5407
11.0548,106.5883
16.8471,106.8396
12.1716,108.5734
14.703,107.162
10.8081,106.3601
9.6965,105.431
11.1344,106.3854
15.5413,108.1523
10.5239,106.7847
13.7249,107.6861
11.1254,106.1739
17.483,105.7
17.767,106.433
16.6833,106.3667
11.1398,106.3974
11.2445,107.2981
22.1333,104.4167
16.88,106.044
19.259,105.736
14.0371,107.3769
21.8667,104.0
11.154,106.7966
16.8448,106.7927
15.6871,108.1783
21.0347,104.3583
15.2007,108.6091
19.3319,105.8208
17.196,106.697
21.3667,104.4333
15.2549,108.6085
14.3418,107.4468
15.1753,108.5954
14.695,108.9118
16.271,107.6489
14.1256,107.388
17.55,105.739
16.7246,106.9847
16.4708,107.3277
17.342,105.723
15.8834,108.1998
13.1695,108.1647
17.1,106.9444
17.0667,107.0167
15.4831,108.4084
19.95,106.0
17.433,105.728
15.0876,108.6755
12.3697,109.1756
18.506,105.353
16.783,106.1
10.4045,105.9491
17.721,105.961
17.2161,106.1514
17.233,105.517
13.6609,107.836
16.605,106.217
16.8201,106.8196
16.6772,107.3695
17.117,106.75
15.5787,108.1052
10.8424,106.3676
14.0865,107.4931
13.9017,107.5411
16.889,106.022
14.4192,108.8912
16.9467,107.0039
11.1174,106.5318
11.1816,108.0201
14.181,107.4423
16.3141,107.7346
18.087,106.283
14.2938,107.463
16.8611,106.5694
15.5726,108.2675
19.618,103.598
17.721,105.961
16.8241,106.7775
14.2152,107.7881
16.4342,107.374
18.133,105.933
19.125,104.761
17.0365,106.8715
18.1178,106.4231
15.7725,108.2172
13.8309,107.5755
17.122,106.783
14.1276,107.3658
11.5512,105.9674
16.4915,107.4159
14.1252,107.5121
17.5167,105.7281
15.1435,108.5772
15.7845,108.2348
15.4493,108.4572
10.7551,106.4861
16.8985,106.9499
21.1,104.1
12.3884,109.0081
17.7083,105.7717
18.4056,105.8703
16.4755,107.3156
15.6118,108.3685
21.912,104.658
15.2524,108.6271
12.3884,109.0081
13.801,107.5012
11.0591,106.6167
14.2263,107.4382
17.1,106.9333
20.7333,107.0431
19.6,105.8167
16.598,107.004
10.1114,105.9829
15.5088,108.3717
15.1667,107.05
16.8659,106.9543
16.867,106.033
15.1041,108.7032
16.425,106.15
15.6518,108.3149
16.8332,106.8789
13.7435,107.5505
17.55,105.167
21.045,104.323
17.1,107.0342
8.9432,105.0498
15.5687,108.1734
15.8484,107.983
18.983,105.617
20.398,104.225
19.333,104.283
17.908,105.817
16.9,106.033
17.3042,106.7367
19.002,105.581
16.4013,107.324
15.9833,107.4083
21.406,104.0
16.8458,106.5417
15.1149,108.6091
16.83,106.0578
14.715,107.2978
16.8,106.0833
14.3522,109.0916
14.9751,107.846
17.0347,106.8764
16.7799,106.7761
16.8232,106.7756
15.8469,107.9634
11.1125,106.4448
13.8781,107.7267
16.8454,106.8293
16.949,106.839
10.5338,106.7902
13.8027,107.9162
17.05,105.967
16.8156,106.8187
16.8208,106.8422
11.0774,107.4002
15.9088,109.1266
16.9833,106.6417
15.9354,108.1693
16.8001,106.8335
9.9767,106.2352
10.6356,107.3939
14.2802,108.8159
16.9169,106.9569
17.2194,106.1514
18.036,106.407
18.3,106.1333
21.267,105.839
17.108,106.939
19.3333,105.8333
14.3184,107.4419
14.2174,107.4195
16.7833,106.1
17.3989,105.7386
17.25,106.85
14.9843,108.9276
13.438,108.9315
9.8277,105.4047
14.2195,108.8004
19.7303,103.595
17.133,106.867
14.241,107.4114
17.0,106.65
14.833,108.9894
14.008,107.4858
15.0871,108.6318
14.008,107.4858
21.2667,105.84
13.268,108.9099
17.358,105.717
17.1,105.717
17.7,106.483
16.4639,107.2976
14.3084,107.4614
21.2,104.05
15.561,108.2797
11.2217,106.4701
16.8204,106.7849
15.6956,108.2761
14.1758,107.4228
17.714,106.483
15.0136,108.6809
11.1268,106.4779
20.0,106.0
16.2358,107.9224
14.0214,107.6757
11.4555,108.9984
17.85,106.3833
17.2236,106.1383
16.5944,106.2111
10.5272,105.7008
16.8839,106.9639
14.1098,107.6869
14.0722,107.3976
17.5339,105.2833
14.0678,108.8991
14.0695,108.6056
18.8708,105.6583
17.621,106.434
15.414,108.5257
11.7094,108.2346
16.8833,106.575
13.7967,107.8921
14.1707,107.3894
11.1554,106.7051
15.4027,108.3358
16.473,107.2949
17.2333,106.8833
21.3833,105.7
15.6496,108.1443
11.6316,106.2264
17.035,106.876
17.567,105.733
11.2973,106.5383
17.233,105.8
15.3401,108.8077
16.7806,106.1083
15.8657,107.9049
17.3903,105.7367
14.235,108.2028
10.6965,107.0864
14.2421,107.4772
14.7887,108.9806
16.6478,107.2558
14.2794,108.8702
19.443,105.782
16.939,106.973
14.8877,108.7427
17.039,105.813
11.666,106.2201
16.9778,106.9444
17.25,106.167
12.9476,109.3312
17.0917,106.7583
17.067,107.1
16.6092,107.3162
15.063,107.172
17.7083,105.7717
19.6108,105.8036
10.6885,107.2052
17.5667,105.6917
12.9448,108.4445
17.1097,106.9472
17.55,105.5167
13.6562,106.9183
16.3322,107.1033
16.883,106.019
17.0511,107.0278
13.8688,108.6946
16.6,106.2
10.5143,106.0557
11.1449,106.0311
17.317,106.717
11.1624,106.3892
11.2199,106.4719
17.591,106.017
20.3167,106.4
16.8878,106.9301
15.7182,108.2058
11.1605,106.413
13.683,107.718
20.3986,104.2253
10.7072,107.1093
18.1333,105.9333
10.6637,107.3795
15.9971,108.1936
15.4789,108.4392
20.254,105.986
17.3833,105.7333
16.4926,107.3982
16.406,107.3026
19.7303,103.595
14.0865,107.4931
16.808,106.108
14.3557,109.0791
10.5893,107.2995
13.9131,108.2585
10.3422,106.1932
18.1547,105.7261
10.9079,106.2782
15.0722,108.1206
18.533,105.533
16.794,106.8109
16.3905,107.322
15.5542,109.0982
17.714,106.483
17.258,105.8
15.3925,108.3099
19.3094,105.7256
14.2364,107.4225
14.6711,107.6528
15.2604,108.6149
17.708,105.771
17.258,105.511
19.6333,103.8667
20.42,104.217
15.8362,108.1846
16.6929,106.8006
16.8597,106.5747
11.0797,106.279
14.2753,108.9759
17.233,106.883
17.545,105.741
21.1833,105.3167
11.1801,108.1427
15.0587,108.5084
12.3891,108.9696
16.3932,105.9054
16.5101,107.3722
10.4237,106.9138
16.75,106.0
21.8667,103.55
17.144,106.761
14.8428,108.5917
20.267,104.067
10.1482,106.3016
13.9123,107.4839
14.0445,107.5436
12.5305,107.7789
11.0861,106.4639
11.1615,106.3892
15.8834,108.1998
14.7688,108.7876
11.1131,108.2799
10.7263,107.0967
17.067,105.75
14.1183,107.387
16.473,107.2949
16.4925,107.3242
17.325,105.642
17.25,105.8
17.5667,105.6917
20.1083,106.2708
16.4911,107.2942
17.583,105.525
15.3769,108.3631
15.8729,108.1561
15.6497,108.2963
11.1394,106.064
16.411,107.2596
10.5546,106.7848
17.233,105.517
20.083,106.367
17.453,106.625
17.283,106.2
7.8615,108.4617
16.4917,107.3991
15.5413,108.2185
11.7899,107.4213
15.8651,108.8955
10.9281,106.7706
11.6596,106.7466
20.7833,107.1333
14.9124,108.7805
12.0575,107.2323
13.9927,107.6513
17.81,106.446
11.5134,107.8592
19.723,105.897
14.8488,108.9298
14.4899,108.9184
14.8602,108.7996
19.4333,105.8161
20.7833,105.9103
15.5745,108.3457
16.4471,107.3508
15.6871,108.1783
17.333,106.833
9.9014,106.0315
16.9,106.5583
15.0322,108.5608
17.25,105.8
20.967,104.017
20.733,102.733
17.721,105.961
17.1,107.034
16.833,106.058
17.2502,106.8266
17.374,106.614
15.6118,108.3685
15.4598,108.5055
17.958,106.233
16.425,106.15
16.607,107.0069
15.6666,108.5012
11.6273,106.1622
16.9456,107.0302
12.5414,108.4007
14.4147,108.8959
15.0928,108.1073
12.1953,107.1847
16.9503,107.0124
18.0083,105.85
16.3361,106.89
18.0431,106.2019
16.9111,106.9519
14.1623,107.6699
15.7863,108.3859
19.6239,105.6542
16.3879,107.5419
10.7677,106.5044
14.9981,108.4989
9.5329,106.4003
11.6316,106.2264
17.25,106.15
11.1426,106.3836
15.4775,108.1774
16.9084,106.9472
13.8281,107.495
14.3634,109.028
21.425,103.7
14.0108,107.731
16.975,106.972
11.4193,106.7176
16.9167,106.9167
16.8959,106.9302
16.983,106.642
20.953,105.851
11.2848,106.5071
20.9586,105.8467
16.4482,107.3283
11.1946,106.0322
10.327,106.5653
11.3211,106.4898
14.7237,108.6989
14.6673,108.9464
13.9068,108.2577
14.717,107.217
16.7927,106.7528
16.7809,106.7658
19.64,105.817
21.2667,105.84
16.9209,106.968
17.517,105.6
12.0142,107.2291
15.065,107.147
13.7242,108.2487
21.8333,104.1333
18.825,105.7542
19.283,105.73
16.871,106.05
21.7,104.9
15.636,108.3571
11.0922,106.5152
10.948,107.1842
13.9986,107.692
16.8306,106.0569
16.7368,106.8385
16.75,106.3
14.1024,107.3572
15.1765,108.6252
10.7443,106.4732
10.5284,106.7947
11.1081,106.9016
17.2097,106.1611
13.9924,108.2437
17.1,105.9
14.8197,108.8158
14.9718,108.6656
17.2833,105.75
15.5412,108.1402
16.8508,107.6578
14.7038,108.986
15.0589,108.5279
18.733,105.633
11.1931,106.9068
13.6144,107.7966
10.7641,106.4989
10.6867,107.1969
10.4764,104.9056
16.9167,106.8625
17.0437,106.973
13.8476,108.749
18.1153,106.2681
20.4031,104.2256
14.1756,107.5311
11.3204,106.0097
11.268,106.6096
13.656,109.0645
10.3162,106.5598
10.876,106.344
21.0903,105.9208
15.4661,108.3508
9.6765,105.4902
17.15,106.933
14.3178,108.78
17.3017,105.7367
15.8834,108.1998
11.2676,106.5262
16.3905,107.322
11.1619,106.5101
19.7833,105.9333
10.498,106.8823
16.674,106.987
11.4236,106.2163
10.3162,106.5598
10.5302,106.7929
16.6849,106.9881
16.8416,106.8452
15.0587,108.5084
9.7704,106.2554
14.0751,107.3754
16.8614,106.8566
17.9333,106.3167
18.8333,105.7333
17.583,106.539
17.5833,105.6167
14.8302,108.9737
15.7756,108.178
15.2667,108.6921
21.083,103.733
14.8602,108.7996
14.2579,107.4376
16.6408,107.2285
14.7204,108.919
11.5859,106.3362
15.5043,108.3708
11.3818,106.7962
20.9254,108.118
17.058,106.68
16.9312,107.0235
11.0955,106.7368
20.0,106.667
17.307,105.332
10.4923,106.7772
10.5274,106.8084
16.775,106.1
17.296,106.208
14.9654,108.8376
19.075,105.592
17.708,105.771
16.6,106.025
9.4525,105.048
16.8609,106.8078
20.233,106.458
20.254,105.986
16.2331,107.9186
16.445,107.3723
14.9124,108.7805
14.3552,107.5452
11.6224,106.263
11.1413,106.4688
20.9,104.761
17.05,105.9667
17.008,105.925
19.973,105.565
17.5472,106.55
16.894,106.576
14.9258,108.7655
15.3747,108.4917
10.4754,106.8876
15.2781,108.5775
16.8615,106.8482
16.9167,106.5806
9.5329,106.4003
18.108,106.271
15.4018,108.3349
16.6699,107.2157
20.7833,105.9103
11.1381,106.3754
19.2444,103.1889
16.646,106.203
9.6623,105.1793
21.045,104.3236
15.0619,108.7241
14.8369,108.8222
11.3697,106.3545
16.862,106.5694
16.9397,106.9823
11.1504,106.3843
15.2815,108.4742
17.025,105.933
16.4895,107.4346
20.398,104.225
14.7689,108.8916
11.1362,106.4056
16.9554,106.9468
19.05,105.7
16.6902,106.9019
9.6623,105.1793
15.8703,107.9012
18.75,106.0
17.5833,105.5833
16.7343,106.8179
13.7191,107.5585
12.3884,109.0081
10.0322,106.3759
10.6781,107.3824
21.2167,104.0333
17.068,106.967
16.575,106.225
19.408,104.148
11.3867,105.9247
10.3585,106.1965
11.3127,106.3579
11.3902,105.9568
15.0155,108.693
14.1169,107.5323
18.1458,105.7403
16.5261,107.3152
14.0089,108.6076
9.5375,104.9934
17.4625,106.6056
14.5397,107.5343
9.8232,105.3801
15.0135,108.6754
10.1203,106.2832
14.0829,107.6671
16.9364,107.0395
19.717,105.714
14.3058,108.9998
14.1231,107.3593
19.618,103.598
15.0331,108.8276
16.5042,107.3299
16.5352,107.3856
15.8328,108.1996
11.0749,106.7174
16.4961,107.328
17.7214,105.9611
10.9879,106.7535
14.2328,107.4188
16.0562,108.2208
16.8216,106.8534
16.8333,106.0667
11.15,106.3597
10.6558,107.2186
11.3606,106.3553
18.095,105.795
20.267,106.583
18.4667,105.95
15.4205,108.3887
16.8287,106.7766
15.6652,107.9775
17.033,106.883
10.4176,106.879
16.9167,105.975
16.7556,106.1139
18.0089,106.45
11.4553,107.0231
17.4,106.6472
17.55,105.25
16.7466,106.7561
16.2459,106.862
16.8195,106.7915
14.772,108.9296
14.639,106.717
16.933,106.933
10.8078,106.7817
14.3795,109.0575
11.1125,106.4448
20.0,106.1889
15.8434,107.9521
14.1491,108.7531
15.7776,108.1948
17.3889,105.7431
16.964,107.039
16.65,106.187
9.995,105.4214
17.033,105.917
14.181,107.4423
15.5411,108.2763
17.221,105.808
17.333,105.6
16.9167,105.9167
14.8754,108.7809
19.7167,105.7139
9.4661,105.161
16.783,106.1
16.4759,107.279
17.0222,106.8633
16.817,106.101
20.982,105.84
17.7,105.767
11.125,108.3509
18.1422,105.72
16.5135,107.3029
17.1083,106.9486
17.0,106.65
16.31,106.57
14.1888,107.56
10.6893,107.2161
15.1084,108.506
15.6992,108.2033
10.6415,107.4582
17.483,105.703
17.5333,105.5083
16.2186,107.9221
20.958,105.847
17.7083,105.7717
16.9667,105.95
11.2099,106.4939
15.8685,108.1702
18.5125,105.4861
17.933,105.983
20.0,107.833
14.1159,107.362
11.0816,106.4612
17.1694,106.7128
10.54,106.8177
17.475,106.575
14.0825,107.6977
16.7398,106.8151
14.3237,107.4485
18.228,106.049
11.4172,106.242
13.4499,109.1752
17.6333,106.55
15.8387,108.1706
17.0806,106.9972
10.3022,106.2575
16.7875,106.105
14.1622,107.4319
15.9667,106.7167
18.028,106.376
14.8257,108.9793
10.4758,106.8173
10.6639,107.2196
11.6553,109.1438
14.8428,108.5917
21.739,104.236
16.8266,106.8075
16.4458,107.3798
20.575,104.175
16.821,106.8196
14.7028,107.1617
17.9833,105.9833
17.7417,106.0833
16.742,106.7664
17.0347,106.8764
15.6225,108.3619
18.2167,106.2111
10.4169,107.2562
17.7083,105.7717
16.7226,106.9172
11.1186,106.4833
19.108,105.661
11.1057,106.5354
15.9138,108.1817
16.9656,107.0381
11.2682,106.5711
17.5028,105.7319
16.92,106.9614
16.75,106.133
16.4752,107.2584
18.095,105.795
15.0445,108.6202
19.977,105.854
21.7333,105.1167
11.0776,106.7147
15.0774,108.1056
19.0,105.6333
11.5106,105.937
15.612,108.3145
19.725,103.6194
14.5397,107.5343
10.1958,106.3967
17.167,106.2
17.0964,106.7544
17.9167,106.4667
17.867,106.433
16.8298,106.8554
19.25,105.9167
17.8667,106.4667
12.9126,109.1303
17.9667,106.2333
14.5258,108.9922
14.0076,107.694
11.0354,106.4866
17.374,106.614
