TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.63964629,107.41591409999998
17.216666,106.816666
17.316388,105.597222
10.05075871,106.25555039999999
11.04713498,106.66327759999999
14.18448396,108.541417
14.02220321,108.7643578
16.953055,107.04138799999998
15.66018397,108.33716229999999
20.381944,104.269444
11.35404171,105.9603277
15.71044761,108.238592
21.058332999999998,107.33333300000001
14.50161932,108.7206682
11.30693699,106.76369679999999
10.83967178,106.38221809999999
18.305,105.078055
21.138888,104.2
18.923610999999998,105.43861100000001
17.702776999999994,106.48111100000001
15.60248969,108.06296850000001
13.86847394,107.5250043
15.75751428,108.24635090000001
17.733333,106.483333
15.08551308,108.6494601
17.166666,106.91666599999999
11.24367243,106.90709650000001
10.41096379,106.9255795
19.383333,104.2
19.25,104.4
14.94085282,107.8362895
15.85466528,108.2151744
19.433332999999998,104.11666600000001
16.36268676,107.5369308
10.97927935,106.4981752
15.666903699999999,108.1534076
14.66579386,108.98354180000001
9.40189027,106.1228912
14.70226033,109.02034850000001
16.35300617,107.1035345
16.856944,106.525
10.45781361,106.22608999999999
17.206944,106.902777
15.94240487,107.97783170000001
15.83196409,108.0690034
17.7,106.483333
14.56768969,109.03083490000002
11.45665576,106.8214442
10.98377337,106.6766482
21.313888000000002,106.452777
17.733333,105.76666599999999
16.85297482,106.98230430000001
20.995,105.55888799999998
19.9775,105.85361100000001
17.4,106.647222
15.63693855,108.35704059999999
15.29646768,108.87334890000001
17.040277,106.917222
12.47368379,108.6046338
17.265276999999998,106.183333
16.82722124,106.83659899999999
18.022776999999998,106.407777
15.066111,107.17361100000001
15.48555316,108.46610940000001
17.320833,105.6875
21.566666,106.51666599999999
11.91943839,109.03365900000001
18.923610999999998,105.43861100000001
16.258333,106.775
17.109722,106.827777
16.56447823,106.7038348
17.833333,106.116666
19.84,105.807777
17.791666,106.225
13.02814248,109.10455800000001
16.96150354,106.9721722
18.15,105.741666
11.34450705,106.32136470000002
17.115277,105.65833300000001
16.52935693,106.68853519999999
14.11713174,108.1681482
21.009444000000002,107.294722
16.3,106.566666
16.64444031,106.65016440000001
10.71285363,106.43193020000001
19.357777,105.730833
18.261111,106.118055
19.9775,105.85361100000001
19.520554999999998,105.68666599999999
16.43331074,107.3684119
13.84211276,107.54043929999999
15.00986743,108.5034108
16.89453703,106.88699820000001
17.608333,106.325
16.43915383,107.41061029999999
15.79093976,108.040679
17.833333,106.08333300000001
16.27127454,107.23175859999999
10.46078229,106.9094447
19.288888,105.566666
10.40718918,105.9554739
14.7216158,108.85953
17.858888,105.809722
16.1202395,107.3300743
20.016666,103.883333
17.308055,105.734444
17.708333,105.771666
19.591666,103.729166
21.276388,106.19444399999999
11.33315915,106.7629413
16.97467991,107.01080870000001
10.5331977,106.5626817
15.846377599999999,107.6535642
19.377777,104.208333
19.583333,103.75
19.416666,105.816666
10.7292461,107.4321258
17.083333,106.88333300000001
19.423610999999998,104.129722
18.033333,105.933333
9.67332,106.5576227
14.737207699999999,108.78787690000001
15.61189529,108.30329840000002
14.40252709,109.0582565
14.82196986,108.76936880000001
16.43736879,107.408716
16.802777,106.1125
16.65960362,107.16309620000001
17.427777,105.73055500000001
11.32269327,106.5320032
16.26211889,107.706773
11.13184635,106.71228070000001
19.633333,105.733333
17.875,106.4375
21.286111,106.1
17.266666,106.91666599999999
11.30624426,106.8763652
19.333333,106.0
10.67020349,106.4646426
16.67143079,106.665398
20.888333,106.52361100000002
19.239444,105.70388799999999
15.89439868,108.35837099999999
19.636111,105.77361100000002
11.05401231,106.878404
17.358333,106.680555
16.908333,105.9
17.283333,105.76666599999999
15.98141586,108.0350916
11.17914024,106.8178587
16.29323121,107.2058112
19.65,105.116666
14.730554999999999,107.2425
15.47368238,108.45507490000001
17.075,107.0
17.144444,106.759722
16.625,106.419444
20.995,105.55888799999998
19.156944,105.628055
10.58178891,107.33229709999999
16.62501491,107.09991529999999
16.66244665,106.6587571
16.55596738,106.63816429999999
19.483333,103.733333
11.25298101,107.25605259999999
16.61400947,107.2028812
16.06503204,107.72090559999998
18.205555,105.8625
14.69116909,108.13212450000002
19.375,104.166666
17.580555,106.31111100000001
16.86260798,106.9195279
17.456944,106.629166
16.31625244,107.1639629
21.028888000000002,105.51
19.2475,105.67833300000001
17.333054999999998,106.195
15.55463379,108.20247749999999
16.42065391,107.3691946
16.89414338,106.92923290000002
16.70188111,106.69942209999999
17.783333,106.25
16.62004436,106.759629
11.17336269,106.3755328
10.69266719,107.48666090000002
11.07581728,106.5398591
17.702776999999994,106.48111100000001
20.254444,105.98611100000001
16.36595957,107.33203540000001
16.91876559,106.9998883
17.4,106.647222
16.82841578,106.8037683
16.56693361,107.21171389999999
18.416666,105.69583300000001
10.97927935,106.4981752
16.566666,106.504166
10.73105867,106.40549750000001
11.19665637,106.7611943
17.408333,105.725
15.35363556,108.8047879
13.80361822,107.50581329999999
16.225,106.83333300000001
17.216666,106.15
14.266881099999999,108.47196940000002
14.76752137,108.5674852
11.12509591,106.44855679999999
10.68221246,107.4372332
15.25760618,108.8728098
17.6,106.50833300000001
16.69965573,107.1344824
14.7501277,107.920124
16.3012866,106.61450590000001
13.63449287,107.6943288
17.711666,106.447222
12.94341994,108.49151189999999
18.05,106.2375
21.453611,105.504166
14.906267199999998,108.79638100000001
12.47442346,108.5862341
18.45,105.933333
16.69894992,106.61405800000001
12.94341994,108.49151189999999
11.50373224,106.4917185
16.41659339,107.40845990000001
15.96417537,108.2323385
17.033333,106.7
11.41956217,106.6745778
19.668055,105.707222
11.52235852,106.3817894
17.716666,105.8
16.98136226,106.97425770000001
11.09436871,108.35579640000002
15.20112596,108.9208393
16.825,106.06111100000001
17.883888,105.84166599999999
16.54691934,106.6394934
13.68030011,108.72973259999999
16.25236819,107.9628272
14.567765099999999,108.73947379999998
20.983333,107.76666599999999
17.104166,106.058333
14.37366866,109.06592340000002
18.109722,105.77333300000001
15.06044724,108.67205259999999
16.68712116,106.62427379999998
16.65,106.20833300000001
15.92009056,108.1760024
11.07557937,106.7494821
13.87406574,107.5084178
13.48624388,108.8590223
19.429166,105.130555
19.1,105.599722
16.73610726,107.2746068
16.70190758,106.9038489
20.803055,106.62138799999998
12.98415712,108.5952283
19.895833,105.94027700000001
15.15481346,108.6235785
10.56043029,106.54088629999998
17.951388,105.96388799999998
18.320833,105.754166
15.86751564,107.97299620000001
16.9651266,106.971271
16.01824071,108.02054109999999
16.72160642,106.71835420000001
14.80887967,108.8178041
17.080555,106.869444
21.169444,102.747222
17.783333,105.76666599999999
17.120832999999998,106.840277
15.723854800000002,108.15727920000002
10.62136257,107.35817879999999
9.44462429,106.0492456
17.75,105.96111100000002
15.15481346,108.6235785
16.62004436,106.759629
16.95304048,107.0960145
12.11954853,108.4149858
14.80567483,108.8614937
11.14692314,106.42210959999998
14.731944,107.23472199999999
20.144444,105.88333300000001
19.252777,104.338888
10.727403,107.43668059999999
20.254444,105.98611100000001
19.397222,104.152777
11.33362363,106.32864529999999
18.458333,105.795833
17.031944,106.969444
10.350475,106.1516871
18.133333,106.33333300000001
16.9014613,107.0137852
13.70293208,108.73413700000002
14.92394931,108.75623859999999
16.67791395,106.6457628
15.42146138,108.3923817
18.4625,105.82916599999999
11.06106354,105.9511211
14.07631655,108.5666466
16.93783047,106.99070159999998
15.669444,106.834722
18.0,106.21666599999999
17.265276999999998,106.684722
19.075,105.5875
10.69450877,107.36605290000001
17.975,105.925
16.69409045,106.65715449999999
15.68260367,108.32381720000001
16.24256045,106.9358503
15.2661045,108.81687099999999
17.702776999999994,106.48111100000001
19.091666,105.65833300000001
17.833333,105.78333300000001
19.6075,103.82
17.791666,106.933333
11.56926097,106.40586270000001
19.622222,105.775
11.024258099999999,107.00724270000002
20.254444,105.98611100000001
16.67898055,106.62514270000001
16.68468264,107.3489895
15.713888,106.858333
13.75002596,108.8464767
11.47235421,106.4383837
19.016666,105.61388799999999
19.454722,105.798055
15.84135005,108.02874950000002
9.41813954,105.07901070000001
16.59802824,107.2607943
11.75436153,106.5430642
11.08839408,106.7220966
12.08755772,108.90844009999998
20.080555,105.858333
19.2625,105.68888799999999
16.22090877,107.2096801
9.88150738,106.6999355
15.56698957,108.3998747
17.220833,106.155555
16.916666,106.983333
16.856944,106.525
11.30149646,106.7664117
15.70865323,108.2395487
16.933332999999998,106.58333300000001
17.341666,106.2
16.95194337,107.1147789
10.80441539,106.38022720000001
17.666666,106.33333300000001
15.19400138,108.65570600000001
19.288888,105.726666
18.416666,105.69583300000001
19.406944,105.772222
16.17013806,107.3110251
17.075,106.8625
16.32062966,107.0882159
10.67020349,106.4646426
17.150554999999994,106.85555500000001
20.416666,104.666666
16.33398646,107.10800990000001
16.68545279,106.60644280000001
17.06672558,107.11137109999999
18.211111,106.116666
10.64665419,106.2661503
18.841388000000002,105.37416599999999
11.24070854,106.47386270000001
19.022222,105.60555500000001
15.65583774,108.3512037
18.620832999999998,105.709722
10.42806802,105.9290409
11.24464078,106.897029
16.85867491,106.9532723
13.63779223,107.80429240000001
16.36595957,107.33203540000001
17.083333,106.5
17.1375,105.61694399999999
17.666666,105.771666
10.31172955,106.1113614
16.819166,106.085
16.978054999999998,107.01666599999999
10.51986523,104.9577064
16.783333,106.10416599999999
18.725,105.669444
21.390555,106.26611100000001
17.093055,106.04861100000001
16.57844154,107.14813249999999
14.87762898,108.8254767
17.955555,105.81944399999999
16.73185533,106.680929
16.90490586,106.9377905
11.63427518,106.42361629999999
15.42843682,108.52827690000001
10.58034432,106.53641599999999
17.891666,105.816666
19.434444,104.117222
11.73935956,106.3828604
20.082777,105.919444
21.248611,102.916666
11.30611584,106.89651640000001
17.305555,105.744444
15.89694414,108.2724625
11.0761561,106.6469643
19.633333,105.73611100000001
17.85,106.441666
16.68712116,106.62427379999998
16.8125,106.075
19.623611,105.706944
16.72079575,107.57817879999999
16.67234201,106.6644683
17.05,106.91666599999999
13.72491275,107.68704109999999
16.44763201,107.45846019999999
11.41726749,106.4243571
16.70642593,106.58223419999999
19.0,105.5875
10.356590800000001,106.21016709999999
14.77817635,108.81996869999999
11.49094684,106.33121100000001
17.4,106.63333300000001
19.5,104.266666
15.60248969,108.06296850000001
11.27216794,108.13906979999999
17.216666,106.1
13.68554287,108.71027350000001
19.645833,105.706666
16.49794974,107.32424669999999
21.4,106.26666599999999
19.266666,104.15
18.813610999999998,105.9625
21.169444,102.747222
16.74696799,107.27286029999999
13.86067757,107.5794808
20.532222,105.91027700000001
16.17537152,108.08548200000001
10.0678492,106.0192557
17.329166,105.65
18.151111,105.946666
17.637222,106.4175
16.975266,107.04274029999999
19.229166,105.73888799999999
17.75,105.78333300000001
17.527777,105.275
16.72079575,107.57817879999999
13.50636238,108.15613290000002
16.27958217,107.21501359999999
10.48437041,107.42745179999999
16.72652462,106.6696274
17.141666,106.799722
10.44298526,105.760043
16.34948547,107.0941378
17.547222,106.55
16.60956193,107.1962708
13.66902804,107.5903155
17.272222,106.780555
19.920833,105.683333
16.30823583,107.7027294
10.75866609,106.49616040000001
16.84808989,106.9259502
13.85654305,108.6373918
13.71750773,107.61949550000001
19.1,105.719444
11.13493506,106.4705811
17.315277,105.705555
17.63,106.368055
16.60866844,107.19532360000001
19.4,104.15
21.1,102.583333
17.466666,106.71666599999999
13.70237241,108.235099
20.175276999999998,105.955555
16.57793786,107.0178837
16.89183436,106.98177120000001
16.53483196,106.682024
18.1,106.40916599999998
14.04534641,108.54198390000002
10.49091129,104.9101837
17.825,106.14166599999999
9.40189027,106.1228912
19.925832999999997,105.825
16.26130748,107.2344522
16.411020999999998,107.25955729999998
14.710555,107.21111100000002
17.414444,106.608888
18.841388000000002,105.37583300000001
15.65272087,108.1741125
20.445833,103.897222
15.54449841,108.186775
21.362776999999998,106.265833
15.84043434,108.02782990000001
16.102605599999997,108.394878
17.883333,106.0
19.108333,105.677777
10.64665419,106.2661503
10.41648625,106.9091744
16.76254096,107.2533513
10.78067741,106.4304208
16.36316758,107.08118020000002
17.051666,106.795833
19.783333,105.925
21.474166,106.382777
16.92676793,107.0131154
13.88995504,108.63520349999999
17.091666,107.097222
11.23154548,106.96480020000001
14.39828039,109.0916757
18.841388000000002,105.37583300000001
10.56940927,106.5537256
14.11713174,108.1681482
17.775,106.26666599999999
14.89497212,108.84388799999999
19.325833,105.816666
15.3125,107.452777
15.14616816,108.66088490000001
14.66207768,109.07826969999999
18.191666,105.858333
16.73037232,106.6405848
13.54900448,108.9064988
21.176388,102.81527700000001
14.88595396,108.8458362
14.56198305,108.89448200000001
21.390555,106.26611100000001
17.883333,106.45
17.131944,106.951388
11.43953927,106.30163689999999
17.766666,106.45
16.83805792,106.7334781
17.400554999999994,106.64861100000002
17.009722,106.983333
19.596388,105.795833
19.456388,105.81416599999999
17.833333,105.05
13.70216356,108.74893329999999
15.60367535,108.2959493
16.6913719,106.65806880000001
10.68868792,107.2983828
15.43856781,108.387511
10.50912055,107.4988773
11.63553254,106.3502402
17.683332999999994,106.5
16.95164416,107.05562890000002
10.39658836,105.86682330000001
16.26482813,107.7068101
17.216666,106.66666599999999
16.68032349,106.683291
14.638888,106.702777
16.6825437,106.6317368
15.64046122,108.3495372
17.225,106.78333300000001
13.70702371,108.7867851
15.60510213,108.3388068
17.55,106.58888799999998
15.57393875,108.3764874
16.97726024,107.0239821
17.583333,106.316666
11.07365393,106.769608
16.955342899999998,107.0472192
19.7875,105.754166
16.21276823,107.2105245
17.069444,105.769444
19.592222,103.666388
19.95,105.991666
17.626666,106.45888799999999
19.784722,105.75277700000001
16.85452002,106.9147541
10.79844651,106.8329037
16.816666,106.1
19.081944,105.589444
17.193054999999998,106.71666599999999
21.030276999999998,105.49805500000001
19.0,105.66666599999999
14.40273153,109.08329199999999
16.68032349,106.683291
16.969444,106.975
17.266666,105.802777
18.977777,105.573333
10.70913096,106.4547715
17.786111,105.880555
16.70952793,106.64790929999998
15.425,107.00833300000001
17.216666,106.66666599999999
16.62824614,107.1374396
16.1202395,107.3300743
19.317222,105.72083300000001
17.908333,106.47638799999999
15.23863177,108.60402659999998
16.60922277,107.2281279
16.99395647,106.9800241
17.711666,106.447222
17.475,105.70888799999999
17.7,106.5
13.73123581,107.6871131
10.31625754,106.1095507
12.38561605,108.8812663
17.916666,105.816666
17.100277,105.68416599999999
11.095281199999999,106.78154669999999
9.84896507,106.0258727
15.64238865,108.14349340000001
21.028888000000002,105.51
17.6,106.45
20.321666,104.013611
16.9014613,107.0137852
11.41422536,106.3006048
18.334166,105.90833300000001
16.86805552,106.91676740000001
12.97987852,108.08855
14.80378993,108.8531523
10.45527644,106.17948229999999
10.20659676,106.4049628
14.666666000000001,106.78333300000001
17.633333,106.53333300000001
9.47239917,105.12640220000002
13.51877088,109.3335554
17.0,106.96666599999999
16.65334381,106.9755509
18.458333,105.73611100000001
15.85632047,107.99895690000001
19.436111,105.8
16.74690435,106.60695729999999
16.35358006,107.1362972
20.872222,106.69444399999999
18.475277,105.76055500000001
16.77358547,107.234724
16.91025571,106.94535479999999
10.79841394,106.8383902
16.37582353,107.33870390000001
17.108333,106.82916599999999
10.38314622,106.890708
16.85419303,106.9494726
16.70530504,106.61036010000001
16.709796100000002,106.93018329999998
16.72069788,106.82432220000001
20.469444,103.872222
20.358333,103.883333
17.583333,106.28333300000001
16.42166266,107.3598459
14.49490707,108.774533
16.98577024,106.9855725
19.272222,104.416666
17.591666,106.272777
16.93462377,106.94842150000001
20.338333,106.2
14.91748219,108.8352995
19.985833,105.849722
16.84089203,106.82359309999998
16.70189652,106.69754669999999
17.05,106.9
17.536111,105.066666
16.94866317,106.9917545
15.777776999999999,106.81388799999999
9.83489832,105.4092893
14.73453182,107.63959960000001
9.83618403,105.72213219999999
13.01546388,108.2880646
11.4458606,106.3034992
21.05,106.8
18.533333,105.53333300000001
15.87528158,108.27368770000001
16.98700151,107.04380640000001
10.34323711,106.1525741
11.17644489,106.815095
16.616666,106.46666599999999
14.02328527,108.5052009
10.41474342,106.89820449999999
21.028888000000002,105.51
14.745833,107.269444
17.916666,106.473611
15.85,106.0
9.47239917,105.12640220000002
15.56698957,108.3998747
16.92278081,107.05062179999999
11.19250366,106.8499905
16.77457009,107.2272324
9.54746409,105.15832639999999
10.68287774,107.35042790000001
15.25760618,108.8728098
10.50781217,106.90607879999999
15.22078826,108.8973784
18.233333,105.921944
10.18928924,106.43409779999999
16.36316758,107.08118020000002
17.529166,105.275
13.67783921,108.6595179
16.819166,106.085
13.83703523,107.5070955
16.60372313,106.27111049999999
19.434444,104.122222
14.89659476,108.8243572
16.90551368,106.96877279999998
21.333333,105.83333300000001
18.858333,105.652222
13.90020755,107.51424890000001
15.44963612,108.40693259999999
19.456388,105.81416599999999
16.976477600000006,107.0117668
10.32623657,106.1004523
16.38361365,106.7181702
17.370832999999998,105.7375
14.87762898,108.8254767
19.35,105.79166599999999
16.55312286,107.23591329999999
19.618055,103.598055
19.716666,105.71111100000002
17.3,106.7
11.565682800000001,106.1958331
15.46783138,108.4178845
17.916666,106.0
16.7052758,106.6141112
17.708333,105.771666
14.658332999999999,106.792222
11.149442,106.46241270000002
15.632987,108.3291243
15.88917248,107.97424740000001
20.036111,103.93333299999999
15.70354885,108.12399409999999
11.51069002,107.23975490000001
18.697222,105.50277700000001
13.5969273,107.97835
17.091666,106.03333300000001
16.89585288,106.93957520000001
17.55,106.55
17.315277,105.597222
19.095833,105.691666
17.291666,105.54166599999999
17.758333,105.775
16.95085109,106.9523443
16.92129153,107.01868950000001
18.841388000000002,105.37416599999999
13.687384,107.5627946
14.11891625,108.166275
16.15296568,108.03254709999999
16.52937208,106.6866614
16.92629424,106.9689888
11.7506659,107.05729550000001
16.9313038,107.0112861
19.716666,105.711666
16.91952162,107.01491580000001
14.658332999999999,106.792222
15.85526331,108.055604
19.6,103.669444
19.6075,103.82
14.7,107.122222
19.886111,106.0175
16.93853163,107.0113629
17.05,106.9
16.92637546,106.96054070000001
16.34947617,107.0950736
18.672222,105.65833300000001
15.57411391,108.10250729999998
15.69717874,108.120354
17.04501444,107.1139449
9.24893691,105.20371850000001
16.67345498,106.63822340000002
16.55,106.576388
15.21906801,108.9067025
11.02566537,106.99947420000001
16.67055723,106.6616399
16.69156581,106.6336889
18.848055,105.655277
13.69877747,108.67594740000001
13.7144856,107.5630885
15.83826612,108.2042024
14.84981131,108.84619479999999
18.034722,105.85416599999999
15.68682753,107.69997830000001
18.566666,105.625
16.36323548,107.4134187
16.94096274,107.03955309999999
16.6900149,106.60085430000001
17.75,105.78333300000001
15.84135005,108.02874950000002
14.80910721,108.8419531
9.82044444,105.39376670000001
17.101388,105.709722
11.33212296,106.9287503
20.330555,104.04722199999999
17.140276999999998,106.77361100000002
10.10633383,106.75859009999998
20.258333,105.983333
14.669444,106.902777
17.5,106.5
11.56574586,106.384753
11.52619063,108.77795800000001
19.022222,105.60555500000001
17.583333,106.28333300000001
10.743500099999999,107.0876399
16.7032171,106.6459795
17.775,106.26666599999999
10.43054605,106.00671070000001
17.113888,106.75
19.320555,105.817222
17.102777,106.818055
13.67783921,108.6595179
17.5,106.5
17.25,106.16666599999999
17.738888,106.45833300000001
16.46411819,107.36035919999999
16.294444,107.066666
21.7,104.833333
16.233333,106.95
20.408333,104.083333
18.469166,105.764444
16.33281366,107.5421584
17.091110999999998,106.0475
19.007776999999997,105.580555
11.52895831,106.6743061
14.16641606,107.54493400000001
10.81025485,106.2842108
21.323611,105.605833
15.30016132,108.6126371
21.323611,105.605833
16.91025571,106.94535479999999
18.066666,105.866666
16.95694972,106.97588030000001
11.19288665,106.25381229999999
11.13237332,106.43943629999998
10.00198556,105.5764922
10.44930538,104.9147649
15.19400138,108.65570600000001
15.59580001,108.5486557
15.87259722,108.34838870000002
10.623028199999998,106.83824650000001
15.70990333,108.34024720000001
14.63497849,108.04472620000001
17.079444,105.757777
20.3,103.18333299999999
16.85181767,107.0986493
17.611666,106.31166599999999
11.69490968,106.7413459
11.86625664,107.0719244
16.97916019,107.0146124
17.248611,105.455555
14.74257559,108.7822512
14.79286903,108.84490020000001
17.2625,106.679166
11.14568658,107.2213547
19.844444,105.402777
16.42514929,107.3711213
12.81705107,108.32150890000001
16.991666,106.975
14.658332999999999,106.792222
16.9166694,106.93603329999999
12.89450681,109.254848
15.76702573,108.28446720000001
17.066666,106.91666599999999
18.605555,105.32916599999999
16.77457009,107.2272324
15.79081254,108.0313534
17.247222,105.46111100000002
11.04219792,106.88839569999999
11.06740579,106.7558408
17.316666,105.55
14.36921803,109.0743061
17.215555,106.150833
16.42265734,107.43100030000001
16.14594912,107.2920476
11.29637396,105.89324369999999
11.10661042,106.6984014
17.120832999999998,106.840277
16.35071736,107.15124009999998
10.49091076,104.9083557
15.70865323,108.2395487
17.091666,105.733333
17.05,107.05
17.234722,106.145
14.533332999999999,107.28333300000001
14.675,106.955555
18.85,105.655277
16.28414818,107.2103873
19.863888,105.897222
11.56896735,106.04818600000002
16.702703,106.59627090000001
19.275,104.283333
16.26405715,107.2307416
21.4725,106.382777
10.0234039,105.90824620000001
15.56296213,108.21820600000001
13.57739169,108.7418013
10.97301463,106.81841659999999
17.275,106.18611100000001
11.18466325,107.9410078
14.71830794,108.8929894
19.286111,105.563055
11.18966636,106.8701168
19.143055,105.564444
17.033333,106.780555
10.8566216,106.2231126
10.06779244,106.037508
14.7216158,108.85953
16.57442876,106.8098186
16.40607406,107.3802502
19.209722,105.65
14.619444,106.64166599999999
19.216666,104.533333
15.24687797,108.8850184
18.719444,105.669444
13.856167499999998,107.49157959999998
16.99018165,106.9020394
16.67236459,106.6616555
16.68032349,106.683291
17.381944,106.661111
15.59346574,108.20195190000001
16.20769676,108.07192090000001
19.972222,105.843055
17.709722,106.474722
14.683333,106.78333300000001
16.33499257,107.0977267
11.96144983,108.9672528
17.325,105.67638799999999
16.86531858,106.91955520000002
20.258333,106.322222
20.321666,104.013611
10.57395256,106.54917890000002
14.686110999999999,107.47916599999999
15.26398399,108.87833090000001
17.043888,106.951944
9.45882673,105.1373304
15.83379296,108.0046039
17.55,106.55
13.97847927,107.79264520000001
10.70518672,106.52332679999999
11.56179373,106.73290829999999
19.863888,105.897222
14.92261143,108.22290349999999
16.94752009,107.0161527
11.14055781,106.76909579999999
16.71815466,106.69862830000001
16.2,107.09583300000001
15.85944747,108.3812257
17.21,106.68166599999999
16.86358165,106.91202990000001
16.27025247,107.24297240000001
16.552777,106.576388
16.26034857,107.70394340000001
18.683332999999998,105.60555500000001
18.258333,105.677777
12.91819968,109.42702870000001
10.9172585,108.9426761
17.066666,106.786111
18.117777,106.423055
19.261388,105.68916599999999
17.0,107.13333300000001
16.30496588,107.2068782
16.24256045,106.9358503
21.558055,105.86888799999998
19.623611,105.706944
20.948332999999998,105.730833
14.638888,106.702777
16.43451886,107.42085049999999
11.10572382,106.5262828
17.741666,106.05
14.69354456,108.85330479999999
12.42785803,109.092456
19.0,105.5875
16.89502036,106.9320577
16.47761492,107.36520449999999
17.633333,106.366666
14.48109782,108.31749070000001
14.70887623,108.9497193
10.49597589,105.90182659999998
11.24012356,106.40790859999998
17.08669961,106.9199287
16.975,107.045833
15.89423486,108.272499
17.1,106.83333300000001
14.819444,107.24083300000001
16.229166,106.94583300000001
16.54801949,106.72711570000001
19.083333,105.59166599999999
21.390555,106.26611100000001
11.17914024,106.8178587
19.836666,105.79833300000001
19.097222,105.67944399999999
11.14692314,106.42210959999998
17.333333,105.733333
12.82879178,108.0672847
