TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.675,106.272
15.82604581,107.9677242
17.15,106.06700000000001
16.67479501,106.8032591
17.214000000000002,106.055
10.14719363,104.8993253
11.23702359,106.4875835
16.4,106.53299999999999
16.983,106.44200000000001
16.672,106.255
11.04839393,107.04767209999999
14.39884962,108.394481
15.83975738,108.3964112
15.02128214,108.47353059999999
17.547,105.743
10.48640025,104.97233440000001
16.776,106.271
17.093,106.036
17.305,105.73299999999999
14.642000000000001,107.444
13.96353015,108.8722701
19.458,103.053
11.0908401,106.5193393
14.107102900000001,108.8589067
15.844000000000001,106.796
16.583,106.436
17.621,105.804
11.71302335,106.2083915
19.65,103.73299999999999
20.164,103.844
19.601,103.771
11.19980403,107.2364145
17.533,105.73299999999999
14.61068478,108.78636429999999
16.84056939,106.75696200000002
19.703,103.14299999999999
16.75,106.133
16.433,106.48299999999999
11.08718176,106.4355527
9.5022543,104.8876743
16.85,106.93299999999999
16.12089425,107.26932620000001
9.56014511,104.88583259999999
15.796582699999998,108.2644817
18.267,106.133
19.601,103.485
16.86412441,106.85290990000001
19.44,103.04
11.29101455,107.3625736
17.23,106.164
20.771,102.583
16.99757735,107.07021529999999
15.75877909,108.1344092
10.51895805,106.3131462
16.233,106.85
19.471,103.27799999999999
19.6,103.48299999999999
19.397000000000002,103.38
14.883,107.18299999999999
16.25,106.94200000000001
11.78750285,107.0878462
15.429,107.512
20.367,102.448
11.09615863,107.3170688
16.419,106.531
10.71680101,106.5517293
19.526,103.15299999999999
19.432000000000002,103.281
13.80581934,109.2741871
19.475,103.08200000000001
11.11305846,106.50617859999998
19.583,103.833
12.38301295,108.1091145
16.317999999999998,106.568
11.42979811,108.4818852
16.964000000000002,106.439
16.55,106.45
19.529,102.88
16.7,106.21700000000001
15.825999999999999,106.756
9.52308144,105.7925371
15.77124251,107.8102303
16.669,106.275
19.45,103.01700000000001
16.525,106.083
11.72467221,106.89473740000001
16.283,106.667
16.672,106.285
16.283,106.6
17.093,106.036
11.46732339,106.35594420000001
16.87180483,106.8023025
11.78825309,107.2273017
11.74120677,106.4480206
9.57111137,105.75072730000001
16.97,106.425
19.461,103.06700000000001
19.312,103.411
19.533,103.40299999999999
16.537,106.46700000000001
14.89005501,108.53545559999999
17.05,105.96700000000001
10.98316035,106.23827469999999
16.283,106.65
15.844000000000001,106.79700000000001
15.394311800000002,108.4662862
17.642,105.781
15.138191,108.6758562
19.459,103.05799999999999
16.558,105.958
16.528,106.031
16.848,106.48299999999999
19.533,103.15
16.2,106.68299999999999
19.483,103.084
15.58698228,108.3343803
15.482999999999999,106.93299999999999
10.48045682,106.79081059999999
19.515,103.162
16.528,106.031
16.583,106.271
15.76263782,107.98172190000001
11.78411263,106.85981770000001
19.639,103.52799999999999
16.632,106.35799999999999
18.2,106.26700000000001
14.3002836,107.77341820000001
10.14719363,104.8993253
15.75132123,108.1167939
19.525,103.154
17.617,105.8
15.71566379,108.2944753
19.475,103.08200000000001
10.27080596,106.4034193
17.667,105.76700000000001
20.453,101.831
19.601,103.771
19.313,103.281
15.81774411,108.1541044
16.2,106.67299999999999
15.93171139,107.96768700000001
16.225,106.69
9.99056137,106.0929183
15.92868654,108.0097331
14.667,107.34200000000001
19.35,103.334
15.82033928,108.3593355
16.36916319,107.02227509999999
16.676,106.275
16.23869742,107.3206158
16.85400226,106.6632338
14.3002836,107.77341820000001
19.525,103.84200000000001
9.92814377,106.39007690000001
11.14426548,106.503592
9.79901864,106.0913733
19.598,103.76
10.47029706,104.94811709999999
15.279000000000002,107.44200000000001
10.68033113,107.6674669
16.28086398,107.2646091
16.64990927,106.8583368
19.514,102.883
19.493,103.325
13.34627174,109.22396129999998
10.57476257,105.8645768
10.61090158,107.5408077
17.079,105.757
10.48730574,104.9881459
12.11393478,108.8127063
17.49,105.714
16.86645777,106.89422730000001
11.91141719,108.9235665
20.539,104.015
17.25,105.792
21.143,102.64200000000001
17.542,105.742
17.267,106.167
10.96062388,106.2207923
16.18311929,107.5953883
19.614,103.486
13.19364736,109.11712820000001
19.442999999999998,103.147
19.583,103.73299999999999
11.58909759,108.7316257
19.767,103.78299999999999
15.742575099999998,108.00408
15.54972039,108.2426103
16.76612042,106.89792079999998
16.669,106.29
10.30940322,106.25290919999999
14.994531099999998,108.50544779999998
17.646,106.771
19.594,103.694
19.521,103.196
16.442,105.97200000000001
15.55821106,108.93593700000001
11.77316439,106.8051498
16.605,105.975
11.45317543,106.2851983
16.558,106.43299999999999
15.74892102,108.00585190000001
11.71110138,106.23499309999998
14.55532141,108.9585682
16.233,106.85
19.612000000000002,103.479
16.34111008,106.9302666
19.662,103.55799999999999
20.414,102.435
20.585,102.64299999999999
19.667,103.162
19.602,103.244
11.81154355,106.739326
17.35,105.71700000000001
19.312,103.411
9.41720221,105.8168889
19.424,103.133
11.58095926,106.218827
15.45875404,108.3378906
19.217,103.583
16.647000000000002,106.355
17.093,106.036
10.20344006,106.2935745
14.01036848,109.1865722
11.27866268,108.56286680000001
19.406,103.09700000000001
11.0826652,106.4346152
9.4576319,105.926304
17.467,105.583
11.76089027,106.88581
19.312,103.429
10.63619705,106.38677820000001
11.38617756,106.9566007
19.357,103.34700000000001
19.436,103.41799999999999
16.06435873,107.47892309999999
17.15,106.06700000000001
19.525,103.829
11.16877404,106.39016370000002
15.23220604,108.6804105
14.071984,108.8731219
10.61562908,106.70750990000002
11.15217672,108.06248500000001
16.367,106.56700000000001
14.19758445,108.58573270000001
9.65059851,104.88124429999999
16.733,106.26700000000001
19.933,103.305
15.322000000000001,107.087
19.48,103.292
16.86446849,106.81443390000001
15.11501468,108.619372
16.283,106.68299999999999
11.32673532,107.3024219
11.20484265,107.16595840000001
11.14969562,106.9009881
11.77633079,107.131798
15.48401343,108.41116240000001
19.535,103.098
11.49234485,105.97821509999999
17.236,106.14200000000001
15.18709375,108.8697957
16.992,106.417
10.81781828,107.11192630000001
16.683,106.26700000000001
18.333,106.0
19.462,103.96700000000001
15.999,106.95299999999999
16.70722499,106.91515420000002
15.796582699999998,108.2644817
19.581,103.249
11.72822084,107.0360313
16.13243561,107.5283699
11.41934202,106.3684563
19.505,103.881
17.412,105.72399999999999
17.358,105.725
17.25,106.16799999999999
14.69759069,109.00274879999999
21.171,102.73200000000001
19.578,103.73
17.669,105.76700000000001
15.452,107.39399999999999
16.497,105.946
15.783,106.98299999999999
11.59674651,105.8501558
10.75421725,106.2775713
16.72832746,106.77843929999999
11.28223202,108.5573429
16.99757735,107.07021529999999
11.51329659,106.18094009999999
16.333,106.583
19.62,103.214
17.621,105.757
15.844000000000001,106.79700000000001
11.16560789,106.81319640000001
15.84402917,108.0930878
14.55553064,108.9826915
17.642,105.757
15.7,106.8
16.60541813,107.16061440000001
17.212,106.064
19.601,103.485
11.06848209,108.09533429999999
19.604,102.95
10.53134869,106.5708963
10.67431489,106.35495120000002
16.66225824,106.790016
16.447,105.975
11.74951449,106.5196384
17.533,105.75
19.421,102.815
17.208,106.06700000000001
11.63760044,106.48142079999998
16.8766209,106.869926
11.91164543,108.95477340000002
19.282,103.55799999999999
11.24856389,106.5297781
16.529,106.339
15.22612298,108.6171963
19.607,103.01799999999999
19.533,103.367
17.414,105.71799999999999
11.36316826,106.18581680000001
16.24849401,107.16321979999998
16.52315621,106.7821709
15.79895151,108.0321675
14.517000000000001,107.45
20.108,103.76700000000001
16.72118705,106.7680568
17.587,105.787
15.84851892,108.0911574
17.461,105.587
19.387,103.226
15.71395797,108.16021409999998
11.02865375,107.91292479999998
16.289,106.705
11.17089003,107.1107793
11.78730779,106.71072620000001
10.48545333,104.83341290000001
14.85343919,108.7532523
15.83133822,108.1576461
11.75664036,107.0810082
19.575,103.83200000000001
17.464000000000002,105.575
15.15009807,108.69154099999999
16.567,106.26700000000001
15.85813674,108.06769229999999
11.0786456,106.51698770000002
19.504,103.851
10.86962915,106.3558248
10.10287232,104.90025200000001
19.551,103.125
19.607,103.475
11.3803666,108.5134612
16.528,106.031
14.92498009,108.76923889999999
14.32263433,108.3647861
11.03434478,107.3632429
16.583,106.3
19.62,103.214
16.667,106.2
17.583,103.583
9.07424257,105.3519655
17.632,105.792
16.225917300000006,107.16203770000001
10.15171567,104.8974979
11.09038572,106.51979469999999
15.73131292,108.24577140000001
16.547,106.456
17.171,105.59700000000001
18.25,106.133
16.08857102,107.3343772
12.77358835,108.7998081
15.117,107.369
11.83449786,108.9113023
19.483,103.053
19.456,103.319
11.39314698,105.8907946
16.977999999999998,106.515
19.314,103.374
16.337,106.55799999999999
20.758000000000006,102.03299999999999
17.062,105.964
19.612000000000002,103.473
16.678,106.258
10.75396041,107.461114
14.31560371,108.46586509999999
11.13384532,106.8331403
9.42143263,105.93440530000001
19.535999999999998,103.164
10.63074439,106.9086653
16.56143743,107.04207240000001
17.492,105.73299999999999
14.14528518,108.8844818
11.75416865,106.94448090000002
14.22377282,108.49653190000001
16.83923845,106.906155
17.2,106.15
17.492,105.73299999999999
17.531,105.685
19.38,103.182
19.660999999999998,103.499
9.67743986,105.4656202
15.436,107.412
10.76501785,107.9916752
19.547,102.929
9.39443563,105.3705017
16.01582918,108.04205390000001
16.31150205,107.0974763
17.547,105.743
16.84967577,106.85183070000001
16.746,106.26899999999999
16.698,106.24700000000001
15.851127400000001,108.08365549999999
19.45,102.46700000000001
14.12716742,108.503147
19.618,103.115
16.244,106.868
17.629,105.792
10.41357118,105.93813429999999
14.837266199999998,108.671672
19.528,103.367
16.86709598,106.82384440000001
14.99139202,108.54917090000001
16.35,106.5
19.482,103.079
19.365,103.64399999999999
19.512,103.081
19.612000000000002,103.48
20.272000000000002,103.30799999999999
11.37107433,108.5913932
17.25,105.45
13.98957293,108.85352040000001
16.319000000000006,106.572
13.05948765,109.1900715
20.706,102.71700000000001
14.637,107.43299999999999
16.417,106.333
9.59626505,105.2367348
10.96156465,106.21164420000001
11.6281392,109.1347686
17.65,105.775
15.93840892,108.05999399999999
16.455236,107.1795437
17.539,105.689
14.12009677,108.8976794
17.287,106.18
19.5,103.05799999999999
10.64278164,106.70217659999999
11.33698798,106.3836405
11.49235099,105.97638130000001
15.58930446,108.2299668
19.567999999999998,102.906
19.612000000000002,103.56
19.625,103.48299999999999
21.078000000000007,102.57600000000001
15.92920665,108.2524226
19.576,103.081
17.035999999999998,105.75299999999999
15.75877909,108.1344092
10.89319538,106.34312209999999
19.45,103.305
11.46235278,106.62166570000001
16.308,106.575
9.65309181,105.4072446
9.65958898,105.22793610000001
14.83708503,108.74413159999999
19.542,103.35
9.53483368,104.95692269999999
20.701,102.698
19.604,103.485
19.542,103.383
19.607,103.475
19.598,103.76
11.04469142,107.0604578
11.08681325,106.6818098
11.3392299,107.93159399999999
11.51307983,106.2332048
16.20036384,107.8022128
11.14890711,106.3845749
11.58316856,108.07180729999999
16.621,106.417
11.55618954,106.0802378
19.517,103.84
19.587,103.14399999999999
20.505,102.374
19.6,103.68299999999999
16.19521086,107.2477325
16.742,106.272
14.65487895,108.77756709999998
15.82584903,108.36672890000001
11.74550061,106.74716799999999
19.587,103.618
17.567,105.73299999999999
11.45706748,109.24588190000001
16.886,106.06700000000001
16.85576115,106.77681090000002
15.411,107.26899999999999
15.78078122,108.22924569999999
17.458,105.579
20.233,102.96700000000001
19.486,103.08200000000001
11.15480103,106.04575829999999
20.101,103.77
11.11506127,106.466819
20.369,102.383
15.73717401,107.9281973
11.18959578,106.5679308
15.60383559,108.30899620000001
16.887,106.40899999999999
10.6991161,107.471179
16.29360802,107.0795087
17.514,105.48299999999999
11.900226,106.72519950000002
17.0,106.0
16.642,106.375
15.81479558,108.06831809999998
16.117,106.12200000000001
17.458,105.55
11.9129396,106.858395
19.831,103.69200000000001
11.44198111,106.15039159999999
16.52984261,107.0389294
16.776,106.271
14.15639273,107.63648859999999
18.814,102.125
19.467,103.883
15.817,106.75
14.10431777,108.85059890000001
13.65241795,107.70746609999999
16.86864225,106.85295390000002
11.25025585,107.2578626
16.87645741,106.8877571
15.83414714,108.380619
19.459,103.054
10.51951597,107.4405122
17.767,105.7
15.865,106.78200000000001
19.589000000000002,103.76100000000001
19.542,103.833
19.483,103.992
20.101,103.77
16.967,106.46700000000001
15.94117118,107.998347
10.94728143,106.1639977
14.65776526,108.99568359999999
10.48504376,106.77896090000002
15.40301036,108.2119648
17.631,105.787
19.493,103.325
19.483,103.08200000000001
11.89790399,107.0703281
20.758000000000006,102.03299999999999
19.487000000000002,103.05
19.614,103.476
17.63,105.744
19.459,103.314
11.51374979,108.92928429999999
15.54541336,108.1876943
19.517,103.846
14.67157123,108.92128799999999
9.62709874,104.9632919
10.50539579,104.987871
15.84851892,108.0911574
19.512,103.081
11.2936692,105.89048629999999
14.04117852,108.86414920000001
19.618,103.208
14.04117852,108.86414920000001
15.86021973,108.0881902
16.512,106.01700000000001
15.717,106.76700000000001
11.50171285,106.3495988
20.612,102.458
10.50629981,104.9787307
16.719,106.12100000000001
11.1148805,106.5034412
15.81628646,108.1121429
16.989,106.397
15.55778646,108.0971457
16.467,106.01899999999999
16.637,106.36200000000001
17.5,105.417
16.08997335,107.45120690000002
16.573,106.469
15.5,106.87
19.547,103.084
16.667,106.28299999999999
9.49954757,105.08814129999999
15.16732949,108.88208999999999
9.89810601,105.9211263
16.43049081,107.21297179999999
15.982999999999999,106.18299999999999
14.97534663,108.48615249999999
17.419,105.71
19.475,103.064
14.917,106.96700000000001
10.47599927,104.98421640000001
10.94046337,106.2856832
15.72352495,107.7983834
17.55,105.175
19.628,103.272
9.34479262,105.2474922
15.75776545,108.12602949999999
11.11940127,106.50346440000001
11.28227405,108.063915
11.64475131,107.0794381
17.175,105.90799999999999
17.267,106.171
14.72837141,109.00896920000001
16.27328076,106.7274996
10.4836782,104.9212446
17.475,105.57799999999999
16.87425696,106.92996940000002
17.492,105.667
16.58641654,107.24847820000001
21.162,102.76
10.5772505,105.9431983
15.33261556,108.21662420000001
14.637,107.43299999999999
16.289,106.704
17.558,105.73299999999999
14.95122154,108.5105959
15.244000000000002,107.175
16.747,106.3
14.64672933,108.7757929
12.22573912,109.14538459999999
19.515,103.132
16.312,106.632
11.12876099,106.4385029
11.2883618,107.35522639999999
16.726,106.31700000000001
14.39822788,109.08518500000001
19.475,102.73299999999999
15.242,107.064
15.73820137,108.0144014
11.36008176,108.4660145
13.91282139,108.39631909999999
10.50348698,107.40933600000001
16.918,106.446
19.467,103.07799999999999
16.305,106.569
14.5873595,108.90259280000001
15.96707219,108.04277140000002
11.11967086,106.44853
17.272000000000002,105.785
16.35298747,107.1054061
17.65,105.78299999999999
20.647,102.664
14.06799875,108.83149650000001
11.39574659,105.9274685
15.57993062,108.42487690000002
15.725,106.021
16.47747757,107.21256840000001
16.5,106.0
19.69,103.333
19.508,103.228
16.67629396,106.2728081
16.275,106.728
15.57325363,108.31964620000001
16.37954815,107.40894009999998
17.333,106.583
11.74965007,106.4589845
19.312,103.429
17.492,105.73299999999999
9.42305635,106.0018152
11.07757832,107.3818896
19.542,102.896
16.642,106.46700000000001
11.17228171,107.4055419
19.517,102.885
10.49357978,107.28231570000001
10.77579758,107.1235178
20.38,102.439
17.192999999999998,106.15299999999999
16.317,106.633
19.54,103.348
11.668589500000001,106.0063534
10.16316521,106.94141599999999
20.164,103.844
15.74367677,107.981445
15.425,107.303
14.56357539,108.9724111
10.90570141,106.15926040000001
15.02553918,108.4502402
17.457,105.772
16.10934272,107.7168373
11.10851935,106.50981750000001
16.70881437,106.73512009999999
16.68920366,106.8090203
10.97687497,106.22726570000002
13.93663269,108.7947924
16.82520307,106.8600376
21.069000000000006,102.537
20.375,104.01700000000001
16.725,106.25
11.60704922,108.7158956
19.467,103.073
15.78241798,108.01188909999998
16.281,106.611
16.669,106.266
13.93663269,108.7947924
17.519000000000002,105.81200000000001
19.497,103.69200000000001
11.88306548,107.2381645
21.01,102.73299999999999
16.16645679,108.02860770000001
17.475,105.57799999999999
15.01163331,108.4188012
20.254,101.587
15.08122811,108.85504250000001
10.48504376,106.77896090000002
19.491,103.131
15.865,106.78200000000001
11.54647134,108.7127211
11.80639963,107.2182736
11.81368637,106.5236625
16.00565906,107.97503300000001
13.13312412,109.00230309999999
20.372,104.015
11.38535779,108.4630433
17.083,102.68299999999999
15.654000000000002,106.896
19.458,103.976
19.526,103.14200000000001
11.36060412,106.85747990000002
15.44857225,108.17224159999999
11.28899184,105.9408686
11.63250966,109.11181289999999
17.275,106.175
17.27,106.17399999999999
