TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
20.575,102.48200000000001
16.91478104,107.0373937
14.84158322,108.83605690000002
17.873333,105.847222
18.066666,106.03333300000001
15.86826392,108.3633785
11.23101647,106.421604
16.977999999999998,107.057
11.34618156,106.53579340000002
11.29140696,108.02858359999999
20.864,106.662
11.27937498,106.5161998
17.75,106.366666
16.309435399999998,107.6073367
16.90959261,107.01387150000001
13.91581664,108.25755079999999
14.639444000000001,106.70888799999999
18.916666,105.483333
16.08,106.6875
10.18842941,105.91920900000001
10.42682318,107.2644785
11.09044547,106.5078937
16.649,106.206
16.22825071,107.94377
17.555,105.726
9.6046672,105.70796440000001
16.98146748,107.0550145
10.548281800000002,106.78754679999999
16.291666,107.06944399999999
11.69091968,107.99115330000001
20.3,106.03333300000001
10.77495818,106.83001829999999
17.051944,105.748333
16.23512189,107.9691125
19.267,104.383
17.392,105.73700000000001
21.092,107.353
16.24430814,107.89258970000002
17.066666,106.930555
16.965,106.95700000000001
17.744444,106.441666
14.33676702,108.7742486
20.836,106.66799999999999
10.37966914,104.9814803
17.382,105.73299999999999
21.225,102.917
20.933332999999998,106.716944
20.244444,105.977777
14.27962006,108.84894479999998
19.883,105.98299999999999
11.07346943,106.4666115
14.36617196,107.4507871
14.29347376,108.7830156
17.312,106.15
10.36338841,104.9924445
21.413332999999998,106.293333
14.64524346,107.85657069999999
17.383333,106.6
12.39190786,109.1221461
21.031,105.501
16.65420738,107.4067247
11.35964255,106.55510829999999
15.067,107.18299999999999
17.133333,107.0375
14.52502599,107.5508432
17.3225,105.724722
17.387,105.68700000000001
16.85392037,106.88190259999999
10.63319683,106.90676129999999
17.03945762,106.94668670000001
17.111110999999998,106.04722199999999
17.544,105.319
16.39867008,107.47375520000001
21.193,105.98299999999999
12.201822199999999,109.0848987
21.566999999999997,105.0
16.598611,106.424444
17.0325,106.9925
16.983,106.99700000000001
13.94609338,109.17319309999999
19.266666,105.733333
17.2,106.867
17.1,105.816666
11.78316883,109.35395729999999
17.1125,106.0575
11.389430099999998,108.86147690000001
14.65966041,109.00587820000001
11.33788562,106.5659855
15.82500441,108.08869540000002
17.182000000000002,106.914
21.654166,106.585277
10.43889127,105.93912379999999
15.98750366,108.01819609999998
14.60304306,109.0435143
10.22668361,106.5611605
12.90262021,109.1211732
12.915432000000001,109.4178295
17.091666,107.098611
10.65184335,107.506429
15.60504273,108.2605129
10.54735706,106.79119640000002
11.37450041,106.4791288
17.008,106.917
17.591666,106.53888799999999
15.57306058,108.2311165
10.76975377,107.9688808
14.60986273,108.99519040000001
17.05,106.93299999999999
16.27961986,107.60787759999998
13.67990371,108.01179640000001
16.14319204,107.75374609999999
18.649,105.7
11.36337904,106.53222009999999
11.40714681,108.9373905
14.97190856,108.26594309999999
20.633000000000006,106.40799999999999
13.14798104,109.05383390000001
20.95,107.25
15.52461921,108.1861132
13.41558785,109.18374540000002
10.94692917,106.63526609999998
17.059,105.973
16.99689233,107.04860900000001
17.316666,106.616666
17.505,106.605
21.091666,107.352777
16.43159217,107.43953629999999
21.831999999999997,106.76700000000001
21.020277,105.9775
14.69413686,108.9182893
15.59897097,108.1385037
10.66130596,106.93718940000001
15.26843996,108.87176969999999
16.20342041,107.9106865
15.76050944,108.41701440000001
11.20593497,106.37110700000001
12.24109957,109.1443584
11.41807756,106.44360890000002
15.954155400000001,107.97707179999999
10.09137547,105.65880039999999
17.013888,106.983333
16.778,106.09700000000001
10.10949005,106.00660829999998
11.36256493,106.5148051
14.01757177,107.7709121
14.6,107.083
16.283,106.976
16.851388,106.044444
21.221110999999997,102.913055
20.583333,106.116666
11.34360626,106.50920740000001
16.96394896,106.99942709999999
20.575,102.481944
14.02042741,108.868044
17.017,105.667
21.654166,106.585277
16.29771899,107.2086682
10.80142469,107.33031899999999
17.777777,106.342777
16.87206596,106.97030290000001
11.26675434,106.50880520000001
17.554000000000002,105.764
18.803888,105.7825
20.933332999999998,107.21666599999999
12.85999927,109.1021433
11.08142815,107.1073895
11.09140437,106.49691259999999
11.03363022,107.95869840000002
19.705555,105.691666
15.329,106.89399999999999
21.246,105.88600000000001
21.068888,102.6
21.316666,107.233333
10.37333631,104.9659489
10.66713894,107.5147773
9.23994225,105.0698652
17.283333,105.775
17.03177443,106.99357179999998
17.708333,105.771666
13.097278,108.5176182
16.39701335,107.30151670000001
11.09110102,106.7230279
16.310277,106.569722
11.04659479,108.3690318
17.226,106.147
16.640832999999994,106.2075
12.04256969,107.0640834
15.96891649,108.04554509999998
15.333332999999998,107.233333
14.53543493,109.0645235
15.56809455,107.28197730000001
11.16987932,106.99450490000001
17.705833,106.481388
14.05639911,107.7723044
17.854,106.38600000000001
21.221,105.809
11.300294099999999,107.21429509999999
15.60821398,108.297754
10.71221059,107.6375932
22.0,105.0
17.502777,106.177777
19.65,106.5
16.08172807,108.04014609999999
20.909722,106.602777
12.04566677,108.9886621
21.599166,106.538055
16.46145043,107.3565817
16.25714342,107.94420020000001
19.831,103.694
14.667,106.78299999999999
21.035999999999998,106.794
11.12305898,106.49524280000001
15.70152984,108.47185060000001
20.25,106.525
15.24366321,108.9278682
11.24943972,106.53527859999998
15.62701643,108.00669930000001
11.18984667,106.68789609999999
17.25,105.461
14.633332999999999,106.58694399999999
13.52095747,109.7031284
17.55,106.58333300000001
16.30277091,107.56141399999998
16.97141473,106.9750926
11.3308858,106.6878023
14.02566385,109.1771939
15.96081863,107.8175284
11.33781241,106.5797288
19.961,105.804
13.07612873,108.5740598
16.27197004,107.074603
15.12609935,108.64250200000001
20.202222,106.19444399999999
15.62546786,107.5434912
13.20773455,108.4482592
17.467,106.633
15.98,106.70700000000001
13.26388869,109.2061043
16.91548717,107.0571135
16.95091019,107.03872150000001
17.417,106.633
17.316666,106.616666
20.964000000000002,106.176
17.858333,105.808333
18.070833,105.81944399999999
19.564,105.801
18.658,105.65
11.18351303,106.68877509999999
16.91983365,106.98300259999998
17.416666,106.619444
20.733333,106.38333300000001
12.20223096,109.1446294
11.72552869,108.84333229999999
15.56868437,107.82889180000001
11.83143136,106.5852577
10.147150199999999,106.5534723
17.3,105.733333
21.566666,105.0
16.26100548,108.27684040000001
10.42896443,105.93178459999999
16.20116578,107.2823988
15.66237808,107.7770388
20.694000000000006,102.37299999999999
16.21201148,107.94259380000001
16.94923312,107.1147486
19.173610999999998,103.270833
14.78007083,108.55805929999998
16.95,106.95
16.94391686,106.92128999999998
15.51584424,108.4294008
16.995,107.006
11.33012333,106.4935604
17.222222,106.147222
16.59298334,107.1398605
16.90301729,107.0391445
20.805555,106.65
16.575,106.116666
11.17138493,106.90204479999998
20.333333,106.41666599999999
14.677999999999999,106.89200000000001
17.085,105.76138799999998
16.21994151,107.8912986
15.70010833,108.1370959
16.4453905,107.4181767
10.72195952,107.4393787
16.19085615,107.9048942
11.24885504,106.47207209999999
17.0649383,107.10947220000001
15.55883456,107.82223459999999
20.948888,106.34777700000001
14.08414885,107.3727629
11.746980699999998,109.20003030000001
16.83,106.05799999999999
17.787,106.265
10.33687733,106.16077109999999
16.24966188,107.89734270000001
16.98457328,107.1048155
17.633333,106.8
19.903,105.954
20.090833,106.091944
9.95766099,106.46591289999999
11.36253188,106.5212194
16.87264327,106.9093054
16.755,106.11399999999999
14.738888000000001,107.27083300000001
18.402777,105.72083300000001
17.255,106.167
13.47040557,109.139922
11.37839561,108.96233390000002
15.59752392,108.0294919
16.90061315,107.00814440000002
16.90209727,106.94808700000002
17.018055,107.05138799999999
20.169,106.35799999999999
20.694000000000006,105.915
16.60879676,107.18314280000001
13.9869006,108.3131445
13.42491768,109.1005653
19.15,105.70833300000001
15.69970291,108.1063328
10.67841401,107.3430831
17.266,106.18700000000001
20.025,105.85
15.66163073,108.16466750000001
10.54733155,105.96778570000001
17.968055,105.816666
17.090277,107.098611
11.28759145,106.50066899999999
20.153,105.93700000000001
16.61092617,107.15224189999999
16.23999029,107.25557859999998
14.79353411,107.69323829999999
19.582222,105.827777
16.19933892,107.28424790000001
10.47117189,106.8336912
21.166999999999998,102.917
16.83,106.057777
17.833,106.4
17.067,107.083
14.05639911,107.7723044
14.02396038,109.1910946
17.18,106.90100000000001
16.983333,107.2
15.57237717,108.0736463
17.683332999999994,106.505555
19.784000000000002,105.84200000000001
11.22807744,106.468303
17.636111,106.50694399999999
20.794444,106.616666
16.87206596,106.97030290000001
15.75473411,107.8295893
17.706,106.435
11.36242233,106.5422947
16.89516153,106.917041
16.63,106.198
17.608333,105.170833
16.22024195,107.9997355
18.701,105.762
19.596,105.796
16.298610999999998,107.022222
11.36256493,106.5148051
17.322,105.725
11.72771066,109.15520249999999
11.67838505,106.46237190000001
13.57982745,107.65307279999999
15.417,107.243
15.76050944,108.41701440000001
9.13639944,105.5577409
17.090277,107.10555500000001
17.483,106.633
10.10888891,106.7878028
10.36608354,106.084149
21.233333,104.666666
11.31049523,108.4792707
14.55906788,107.5772071
10.96717578,106.1640754
19.805,105.935
10.18441379,106.30262649999999
12.94807085,109.28950090000001
18.467,105.6
11.32802729,106.5494399
14.50263076,108.8273281
16.25745193,107.17080120000001
16.98462173,107.1001211
17.005822600000002,107.05903640000001
14.68855018,107.29096820000001
16.95383759,107.1063506
16.24052605,107.97012849999999
15.66533474,107.61018689999999
14.38899129,108.5716378
17.866666,106.46666599999999
20.408333,106.175
15.5916774,108.203374
15.507322199999996,108.3959648
11.26763985,106.51247409999999
14.34662971,108.8640649
18.091666,105.8
20.675,107.03299999999999
15.80366956,108.0470236
15.148,107.175
11.55145607,106.34708529999999
17.292222,105.745833
15.40643264,108.4205068
11.73852765,109.0156865
21.03,105.49
17.427,105.728
13.93752791,108.7938587
16.31601205,107.94507949999999
19.624444,105.64944399999999
11.68472069,106.0472428
17.716666,106.483333
15.355,107.531
12.07694738,108.12529270000002
15.65878861,108.15445220000001
16.34202505,107.6161889
18.0,106.0
16.98718831,106.9320602
11.82680965,108.416852
11.01285343,108.33366129999999
21.217,107.35799999999999
19.426,104.134
19.55,105.667
14.632776999999999,106.708055
17.405555,105.72583300000001
16.4109582,107.4271108
15.76279413,108.1651318
15.855554999999999,106.80666599999999
10.23384889,106.3758673
16.43412721,107.4545457
20.866999999999997,107.21700000000001
15.88703063,108.2035298
17.571666,105.74916599999999
14.692,107.225
11.83143136,106.5852577
16.23019124,107.8680769
19.45,105.76666599999999
16.12649829,108.077789
20.846666,106.644444
16.66413235,107.40778610000001
16.28839754,108.03051640000001
17.147222,106.06388799999999
16.18762576,107.8768075
15.90749707,108.17991200000002
14.13891334,107.6649872
20.971944,106.392777
18.133333,106.152222
17.15,107.0
14.710999999999999,107.292
17.5,106.0
19.45,105.8
21.261111,106.277777
15.89900568,108.36577859999998
9.66830334,106.46464099999999
20.901999999999997,106.648
15.6326049,107.70206259999999
11.98373576,109.0506404
10.35515993,106.1051202
10.67374057,107.3636076
10.6503983,107.3428686
16.94251494,107.06491770000001
16.37902793,107.37524209999998
19.552,103.38799999999999
15.53234307,108.0853915
17.638054999999994,105.78138799999999
17.067,107.1
11.06069456,107.3451544
20.933000000000003,107.21700000000001
11.4272706,106.747941
14.658,106.792
15.13052892,108.6340814
17.067,107.1
10.21931439,105.86999109999998
19.6,105.7
17.351,105.71600000000001
17.037,105.851
16.58465889,107.1585085
15.495,106.805
15.841664499999998,108.4047857
18.243,106.016
14.666666000000001,106.88333300000001
20.411111,104.24583299999999
17.778,106.34299999999999
11.33968898,106.5669116
10.04898111,106.247331
11.20541914,106.47917890000001
17.3,105.73299999999999
17.283333,105.775
17.067,107.117
14.114390300000002,107.59434650000001
11.43222768,106.31901979999999
11.34340216,106.5486064
17.016666,106.930555
17.067,105.65799999999999
21.580555,104.991666
13.94609338,109.17319309999999
17.05,106.93299999999999
18.267,105.93299999999999
11.6998822,106.66523559999999
16.967,106.95
17.475,106.506
17.800832999999994,106.436944
10.52927595,106.7910918
16.61263574,107.16163229999998
11.35890116,106.5239492
11.33476847,106.79593249999999
17.389,105.73700000000001
21.1,102.6
17.05,107.1
19.725,105.85799999999999
21.204166,106.095
17.223611,106.138333
17.215555,106.150833
21.39,105.266
13.88403831,108.32450690000002
11.34270212,106.50920259999998
16.99138645,107.0570007
15.90293316,108.1762422
17.064,105.992
20.743000000000002,106.58
17.968055,105.816666
10.01794068,105.7407817
11.84155407,106.5531897
20.633333,106.55
10.46530428,106.15759080000001
16.91445813,106.97825279999999
13.37941837,109.0603
16.92697781,106.89670929999998
15.633340599999999,108.28437360000001
20.864722,106.61694399999999
10.62714661,107.33401129999999
17.133333,107.01666599999999
14.689722,106.900833
14.691666,106.76666599999999
17.213888,106.858333
20.75,106.68299999999999
11.38952008,107.1261192
12.33030977,108.253955
17.242,106.075
17.369444,106.73611100000001
17.577,106.429
11.30915972,106.5264341
17.425,105.734
13.08002296,108.508573
11.3301412,106.29839070000001
20.880277,106.668888
14.31035044,107.43164740000002
16.49299392,107.28204609999999
10.43084614,106.92661499999998
15.95381142,107.9981588
10.63184287,106.71856809999998
16.992,107.01100000000001
17.483,106.583
17.051944,105.748333
20.421,106.179
16.879166,106.02361100000002
10.57407275,106.52450390000001
14.24460493,108.41663940000001
15.50519565,108.3689727
17.6,106.43299999999999
17.820999999999994,106.08200000000001
14.669444,106.79166599999999
17.416666,106.66666599999999
16.74194011,107.31874750000001
15.14457248,108.68136809999999
14.669444,106.79166599999999
14.702777,107.161666
20.853,106.7
10.65791212,107.17844170000001
21.559722,105.855833
16.92333804,106.99430420000002
13.98242682,107.51421440000001
20.666999999999998,102.48700000000001
17.508,105.74700000000001
19.858333,105.905555
20.142,105.875
17.073611,105.75138799999999
17.272222,106.18611100000001
12.41716058,108.3569223
19.705555,105.691666
12.94968212,108.48500020000002
21.133000000000006,105.833
16.96070334,107.14116499999999
11.283147999999999,107.08595249999999
10.20395391,105.86447109999999
14.925,107.146
10.11863934,105.590392
10.01214929,105.88950870000001
11.08178378,108.3632284
15.84660474,108.29180359999998
17.051944,105.748333
10.0044285,106.055555
11.45365148,108.9957037
11.25717836,107.05096640000001
17.3,106.742
12.33131846,108.8725106
15.82500441,108.08869540000002
10.32984771,106.1022916
20.469,106.04799999999999
10.40257171,106.4606382
11.34340216,106.5486064
10.75259416,107.07947469999999
17.316666,106.616666
17.133,106.383
14.38910669,108.4122047
16.617222,106.161666
15.81332152,108.0263608
14.02198573,109.1688907
11.34965367,106.5633008
17.683332999999994,106.505555
10.00108187,105.57603429999999
17.053,107.04799999999999
16.702222,106.22083300000001
19.426,105.818
15.075,107.1375
11.54211266,105.9692162
16.617,106.221
19.744,105.90899999999999
16.6879441,107.04153629999999
17.285999999999998,106.82799999999999
16.36910106,107.60345
11.60976853,106.01806699999999
21.066999999999997,105.76700000000001
10.42171808,106.2058498
20.967,105.73299999999999
16.61263574,107.16163229999998
11.35152962,106.55048290000002
11.62488219,108.6854956
20.166666,106.366666
13.03148779,108.3523943
21.220833,105.80888799999998
16.29649533,107.32279199999999
11.77424345,107.97004779999999
14.732999999999999,107.71700000000001
11.13023409,106.9750111
15.42294104,108.1455853
12.9518488,109.31436210000001
13.85691931,108.3229686
16.38102235,107.73180159999998
16.63867803,107.34280520000002
20.041666,105.119444
8.64652164,105.12429569999999
11.82658558,107.5074299
13.76068384,108.27970259999998
16.88489474,106.95166470000001
16.87772025,107.0388727
15.21638219,108.6359169
15.70060589,108.10632
11.4317743,106.75071799999999
11.21875555,106.5241257
15.41066639,108.39624140000001
18.919,105.60799999999999
15.358332999999998,107.175
17.382,106.71799999999999
9.85253491,105.68842020000001
17.052,105.74799999999999
14.683333,106.780555
14.75815103,108.9018933
16.82321665,106.87972250000001
13.75381117,108.97311299999998
14.702777,107.161666
10.98504281,106.21997730000001
16.98642857,107.1001412
15.9969837,108.05073490000002
10.80142469,107.33031899999999
10.67295365,107.46548500000002
17.720833,106.48611100000001
17.311,106.21700000000001
16.91236763,107.0073303
9.17391406,104.9697122
11.4725895,106.38979760000001
17.154,106.07700000000001
18.874000000000002,105.624
9.80544181,105.7175057
15.27659595,108.5226187
15.494000000000002,106.811
20.989,105.833
14.64946023,107.46485190000001
19.107,103.709
13.26118702,108.0437368
16.25217155,107.9768477
16.25033396,107.9141814
19.789,105.833
17.369,105.721
16.82264453,106.84312309999999
11.87306087,106.73237179999998
16.9130642,106.9350577
12.69494295,109.15309450000001
16.484514,107.31378559999999
11.8927039,106.77196940000002
16.23076852,107.8250807
11.05237173,108.3067774
21.221,105.809
10.14075022,105.82322179999998
16.89017214,106.9667364
14.07777885,107.3773258
16.983,106.96700000000001
16.74194011,107.31874750000001
10.49215372,105.97126920000001
16.983333,106.91666599999999
17.515,105.7425
13.85743567,108.2878259
20.469166,106.04833300000001
13.65974027,108.9637529
17.022000000000002,107.094
19.15,105.7
15.64491661,108.19938870000001
17.370832999999998,105.73666599999999
20.886,106.68700000000001
17.5,106.333
19.667,105.8
15.34719967,108.5348223
13.65185269,108.2412317
16.22525773,107.6211854
16.24865193,107.9702506
16.4109582,107.4271108
21.14,105.594
17.0,105.0
11.01434114,107.89815259999999
14.35299414,108.4144737
17.05,107.1
15.62049886,108.05898400000001
19.780555,103.738888
14.35935783,108.41810759999998
17.204,106.704
10.44804829,105.8998605
17.283,105.772
17.166666,106.933333
13.72986325,108.35306680000001
21.068888,102.6
14.49546158,108.3896459
16.29771899,107.2086682
14.27217089,108.2171635
11.42325184,108.79067420000001
17.75,106.433333
20.916666,107.2
15.78430063,108.01745770000001
16.73625669,106.80196059999999
9.4317046,105.0926792
17.302222,105.73416599999999
11.41655791,106.72496459999999
17.45,106.71666599999999
17.05,107.133
17.772222,106.38611100000001
10.77681297,107.9863097
17.154444,106.05611100000002
15.833,106.667
17.394444,106.70833300000001
10.71317966,106.8808406
16.91269648,106.9735409
11.53824209,106.785297
14.21946135,108.4308182
11.8195233,106.61272340000002
10.52235675,106.56079950000002
17.066666,107.1
16.61547544,107.3968713
11.24312495,106.5324973
17.009722,106.91666599999999
15.92809518,108.30751699999999
11.59345936,106.77372620000001
13.86766585,107.5157475
16.96022928,107.0998497
16.41151506,107.3784443
21.491666,105.883055
19.796666000000002,105.92
17.316666,106.65
19.155,105.624
17.968,105.15
15.59387098,108.1983117
13.22404229,108.4527011
11.36333125,106.5413832
21.264722,105.695
17.072,105.958
16.658333,106.222222
11.83266264,106.5256033
17.542,105.736
16.92787475,106.9830868
16.19216584,107.875004
17.587,106.262
17.258,106.68
12.63142576,109.1185727
16.299,107.022
17.039,107.11
18.8,105.775
15.475,106.729
21.550832999999997,105.899166
15.24301838,108.6774999
12.68790241,109.1807668
10.47494472,106.8063085
17.075,106.058333
11.06850914,106.5544675
16.81863807,107.07389099999999
10.37243351,104.9924443
19.781,103.73899999999999
14.572000000000001,107.406
11.33449156,106.6896558
16.95762458,106.9993602
17.254,106.171
14.35926188,109.0725371
14.07835842,108.8786182
11.85159914,106.5348878
18.649,105.7
11.34524878,106.54128610000001
16.95,105.95
11.5125174,109.01178689999999
10.67925909,106.8075044
15.78619593,108.02395890000001
14.91369142,108.8167507
17.031,106.947
17.011,106.917
15.83895491,108.40482040000002
10.67315438,107.4399022
10.0044285,106.055555
17.0625,107.11111100000001
11.23694077,106.5040703
11.253568199999998,106.43270690000001
17.25,106.81700000000001
16.65450218,107.21834070000001
15.56912289,108.13519
11.17617135,106.35448229999999
19.589000000000002,103.75200000000001
10.76404247,106.5062463
15.83289226,108.07085590000001
16.87211101,106.96561090000002
11.36145079,106.55511809999999
15.78449016,107.90182659999998
15.854166000000001,106.73055500000001
16.6879441,107.04153629999999
14.65,106.819
10.14736304,106.5078395
14.14282707,107.46781990000001
11.0550352,107.4878366
20.166944,105.960555
11.00210922,107.0748006
16.875,106.97399999999999
15.80967153,108.02361570000001
14.711110999999999,107.29166599999999
15.60529209,108.13841599999999
16.94228587,107.0874462
10.08672942,105.71811979999998
9.97278803,106.5207126
16.92744928,106.94271499999999
15.699536300000002,107.9062146
15.49592224,108.20233799999998
12.89417828,109.1415081
17.716666,106.46666599999999
16.45733927,106.9669991
16.81386374,107.0991692
11.95018045,106.68695079999999
16.89517384,107.009964
17.333,106.2
14.60207431,108.9312232
16.43159217,107.43953629999999
17.615277,106.35138799999999
11.28220561,108.55413850000001
20.363332999999997,104.301388
14.36578298,109.0965874
11.52385255,107.50929109999998
16.90779489,107.0129138
20.980555,106.647222
20.144444,105.88861100000001
13.74005203,107.6234429
15.42600083,108.4724217
16.33584917,107.00976580000001
10.44779094,107.2390611
16.985,106.94
16.19933892,107.28424790000001
17.061666,107.010277
10.35591944,105.85574960000001
9.31411316,105.08627299999999
11.88667711,106.7232781
21.358,103.0
19.077776999999998,105.67694399999999
17.48,105.704
11.64728302,107.8403844
21.116666,107.35
16.895833,106.019444
11.54792083,106.5139585
21.166666,106.75833300000001
14.72513349,108.9486388
16.99463037,107.00350859999999
8.95575662,105.33911359999999
16.60105629,107.14557240000002
12.30659562,109.07311059999999
20.36,103.75399999999999
17.019444,106.05
19.357777,105.730833
13.86766585,107.5157475
11.31372281,106.5182126
12.52697966,108.0569469
19.911666,105.817777
14.36797879,107.4508068
10.76660398,106.86654180000001
16.13740429,107.91719450000001
19.283333,103.555555
15.063332999999998,107.17222199999999
16.883,106.03299999999999
19.0,105.0
15.982999999999999,106.75
17.350832999999998,105.71611100000001
20.354166,106.125
10.21027269,105.86905349999999
15.63978876,108.1519187
15.34,107.28299999999999
11.36514907,106.53956029999999
16.51185154,107.29256969999999
15.87473364,108.375428
11.21375362,106.43892179999999
13.25480686,108.11758640000001
17.052,105.74799999999999
17.425,106.675
17.466666,106.63333300000001
15.17825956,108.8912862
17.067,106.95
17.067,107.117
17.133333,106.9
16.967,106.98299999999999
14.47108224,108.8359826
17.542,105.736
13.09149939,109.11606289999999
19.261111,105.66666599999999
9.74838149,105.75385559999998
15.56809455,107.28197730000001
17.205,106.15799999999999
10.49119583,105.9886293
11.83143136,106.5852577
16.301,106.62299999999999
17.601388,106.271111
17.167,106.96700000000001
16.38845386,107.91809930000001
14.08414885,107.3727629
20.149444,105.90611100000001
15.57656722,108.2226824
11.08705423,106.4621017
17.584444,106.28166599999999
15.363888000000001,107.23055500000001
16.26556589,107.78911029999999
20.97,106.37
16.84856774,106.8743423
11.40010147,108.8375768
12.47776511,109.11968940000001
16.85671536,106.9692054
16.87556231,106.9825398
17.215833,106.14527700000001
19.483,105.81700000000001
20.854,106.664
14.44203907,107.53876880000001
17.706944,105.97583300000001
16.61547544,107.3968713
17.386,106.63600000000001
15.54453499,108.11969170000002
16.584,106.43700000000001
16.1957134,108.0543395
11.19226485,108.0973088
13.24403459,109.4904867
16.46288559,107.3088471
15.941666,106.46666599999999
16.23962317,107.9701149
15.87092396,108.84875530000001
16.22965224,107.9727696
16.967,107.0
10.48438054,106.1339033
17.05,107.1
10.53027257,106.7746514
11.32811805,106.532032
16.89564886,107.05314399999999
17.033333,107.1
10.23515359,106.9966157
17.3,105.733333
17.419,106.6
16.08846876,107.3437213
11.92372673,108.4425496
11.27493342,106.50060320000001
16.20739918,108.0504271
13.55647204,108.4464294
11.4693479,106.088158
17.208,106.87200000000001
15.633340599999999,108.28437360000001
11.28846307,106.50708629999998
17.706944,106.494444
10.37785904,104.9677757
16.70015063,106.6900291
20.250999999999998,106.31700000000001
13.79661591,108.60748419999999
19.497777,105.682222
12.04566677,108.9886621
10.85167987,107.6004145
10.52576248,106.7727983
14.57856109,107.9883327
19.602999999999998,103.78299999999999
11.37418072,106.5414416
16.22819522,107.88207079999998
11.34065608,106.5550055
14.97690733,108.9090744
18.030555,105.856944
15.73131565,108.4696172
14.65,106.81944399999999
16.966666,106.983333
15.99583649,108.0330115
16.9075273,106.9472041
15.85123258,108.22921880000001
17.043055,105.96666599999999
19.248611,103.656944
20.871,106.662
17.538888,105.763888
9.36911265,105.8805303
21.491999999999997,105.883
19.75,105.93299999999999
11.39277836,107.2937915
17.816666,106.46666599999999
10.98035741,106.26022890000002
16.91448535,106.97543700000001
17.416666,105.78333300000001
18.754166,105.75833300000001
17.425,106.675
17.474,106.584
17.825,105.75833300000001
10.97301463,106.81841659999999
17.408,105.765
11.24689563,106.5022899
10.48438054,106.1339033
20.956999999999997,106.67200000000001
17.761,105.77799999999999
15.6307255,108.52120249999999
16.78709494,107.32023290000001
16.90728452,106.9725459
17.479,106.583
14.711110999999999,107.11888799999998
11.09141346,106.49508159999999
15.3383233,108.23981940000002
17.083333,106.933333
10.69456165,107.475711
16.93137759,107.0037767
10.41322743,107.2698588
14.26419429,108.7443861
12.401192,109.02919469999999
18.048610999999998,106.326388
13.84394396,107.3840716
16.02284584,108.0270094
14.612,107.31700000000001
10.585533,106.7548639
17.483333,105.70416599999999
9.69652705,105.3917977
16.22380728,107.8726586
16.21303232,107.9986916
20.223,106.16799999999999
16.24214345,107.7149146
16.38102235,107.73180159999998
11.7546602,107.128879
12.18867211,109.1447237
10.33527378,106.1023105
15.97844834,107.8504548
11.59994949,108.7324548
9.45883307,105.12001950000001
15.36534425,108.62493319999999
17.598,106.521
11.48993393,108.8854669
13.85588423,108.31095990000001
14.01862827,108.8689862
19.319444,103.468055
16.22318186,107.5969092
11.22784453,106.478835
14.690554999999998,107.145
17.250999999999998,106.15799999999999
14.641666,107.4625
17.031,106.964
19.059722,103.595833
14.49215925,108.1078164
20.117,105.867
20.208,105.969
17.004166,106.92166599999999
11.36507693,106.5533051
16.92141166,107.00648740000001
16.50992122,107.3037857
10.18237901,105.8132854
14.58036234,108.9286422
