TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.7585,108.2501
16.8806,105.9333
11.1842,106.3683
17.8764,106.4333
19.5833,103.75
16.458,106.508
11.1523,106.9175
11.1466,106.4972
16.3,106.95
18.2583,105.6883
11.5947,106.373
21.169,102.747
14.6917,107.325
10.4722,105.9767
17.0594,106.9444
16.4669,107.3529
17.332,105.651
17.9625,106.2347
17.0219,106.9328
17.267,105.617
10.4681,106.9004
17.55,106.3333
13.4893,109.0105
16.3698,107.1402
16.3511,107.1101
10.935,106.2875
10.973,106.8184
16.9731,106.8742
16.3499,107.3178
14.9899,108.67
19.3258,105.8167
10.7185,107.1716
17.917,106.05
15.7211,108.2235
14.9981,108.669
20.2694,104.075
20.1,106.0
15.5816,108.3345
17.275,105.7875
18.2714,105.9733
11.676,106.4009
15.9971,108.1936
17.196,105.562
20.7194,107.0542
15.0706,108.6924
20.0,106.2167
15.1811,108.467
14.8361,108.9225
13.4613,108.7974
14.8472,108.9568
11.039,106.4847
10.7031,107.3021
18.711,105.464
10.5845,107.336
10.6669,107.1831
11.2083,106.449
16.6417,106.8704
17.17,106.9272
17.2333,105.8333
17.2833,105.6167
16.2306,106.8569
15.497,106.813
11.4783,106.3183
10.0294,105.3913
20.09,106.285
16.6375,105.9292
15.1402,108.6982
13.4704,108.9136
13.5026,108.87
20.892,105.579
14.3102,107.617
14.6676,108.7876
10.5658,107.5286
17.5944,106.4417
14.7037,108.8792
14.2784,109.1363
14.8377,108.9039
11.4413,108.4497
11.6312,106.3089
17.3833,106.2167
16.3698,107.1402
16.6771,106.9524
10.5835,106.6205
20.8564,106.6261
17.0639,105.9833
13.9065,107.5162
14.0031,107.7689
11.6429,106.3191
13.968,107.5076
19.095,105.678
19.882,105.953
11.6429,106.3319
14.7223,108.932
20.809,106.64
19.669,105.822
18.605,105.695
14.8029,108.855
15.8504,108.0305
17.042,106.894
12.3806,109.0514
15.9825,108.1798
13.897,108.6213
17.5486,106.5569
20.8225,106.725
11.4309,106.4125
14.104,108.7136
16.8366,106.5796
10.973,106.8184
11.1457,106.4944
16.869,106.023
16.867,106.512
9.7981,104.9788
17.236,105.461
10.7749,106.4972
11.3834,106.6789
17.0083,106.8722
16.533,106.001
16.242,106.85
15.1179,108.637
16.4579,107.4342
11.5519,106.7615
17.583,106.533
9.9625,105.3839
17.326,106.612
17.467,106.633
19.3258,105.8167
19.3667,105.7339
16.8648,106.9777
14.624,107.41
11.5277,108.1351
10.0446,106.2154
11.0816,106.9445
21.0303,105.4981
15.555,106.775
17.7083,105.7717
13.1198,107.8407
15.8435,109.0049
15.8998,108.2164
16.3962,107.5327
15.2738,107.7933
16.7549,106.6239
16.4153,106.53
17.0875,107.1167
11.369,107.6545
16.5017,107.3908
10.7,106.2682
15.124,108.6193
17.5208,105.275
15.7511,106.8378
15.2295,108.8582
14.0571,107.7103
17.912,106.293
18.133,106.271
19.067,105.585
18.188,106.186
19.9042,105.9417
19.8417,105.8083
10.8139,106.8266
16.692,107.1719
19.0889,105.6875
17.167,105.9
12.1099,107.2373
8.9214,105.2927
12.9858,109.3907
20.8622,106.6717
15.9651,107.9063
21.002,106.318
16.685,106.6693
15.8998,108.2164
16.987,106.646
16.6733,106.657
10.9621,106.2958
10.6738,107.3531
14.9267,107.8138
15.9971,108.1936
17.408,105.758
17.089,105.743
16.8496,106.9551
14.678,106.79
11.5886,106.1271
15.7302,108.3773
16.2852,106.8109
16.9185,107.029
10.4372,106.1785
17.1222,106.0583
17.195,106.8258
17.2,106.917
10.744,106.5336
16.6904,106.6609
18.1333,106.275
17.917,106.0
14.66,106.831
18.442,105.656
11.7969,106.7011
16.8406,106.8602
19.4,104.15
17.708,105.771
11.4655,106.1358
17.8417,106.3444
13.7739,108.6863
10.7969,106.7899
16.1736,107.6336
20.025,106.2167
12.3859,109.308
15.7147,108.08
18.828,105.712
14.3272,107.6287
10.7604,107.4072
17.189,106.959
11.2154,106.8043
16.8167,106.0667
17.05,106.767
16.4167,106.5333
17.083,106.87
19.1028,105.7167
15.0581,108.7985
16.8806,105.8625
18.9,105.304
20.8,106.8958
10.8297,106.384
11.8777,108.556
17.323,106.629
16.5167,105.9667
13.1436,108.5448
17.5819,106.2861
11.151,106.5155
10.1649,106.4322
21.083,107.583
10.585,106.5072
17.7117,106.4472
17.018,106.904
16.071,107.6005
17.1167,105.6542
16.9,106.817
16.8757,106.9703
11.1481,106.3736
17.491,105.214
17.342,105.642
14.604,107.414
17.1833,106.7889
14.6523,108.8853
18.3356,105.8972
19.658,105.617
17.7028,106.4811
14.2143,108.9209
15.1194,108.6984
17.2167,106.4667
15.8482,108.0035
14.1759,108.5906
19.016,105.599
21.6667,104.1833
13.5035,108.87
17.7333,105.775
19.389,104.179
14.9013,110.6873
10.1508,104.8975
15.8263,108.1848
14.3629,109.0799
10.7833,106.4542
17.033,106.642
20.8697,106.7136
15.8478,108.0361
14.1144,108.87
16.967,106.867
15.8375,108.0764
16.1389,107.807
17.3153,105.5875
15.5479,108.3125
13.4006,108.2312
10.0354,106.2509
18.1083,106.2556
16.6232,107.4344
17.617,106.353
17.316,105.597
16.2604,107.2326
17.0625,106.7014
15.503,106.93
13.9769,107.7704
17.3056,105.5403
15.1462,108.6646
16.678,105.93
14.7984,108.8616
14.0771,108.5565
14.755,107.3
11.1418,106.8652
11.2191,106.4618
15.4486,108.3967
14.3305,108.8837
11.4719,106.1358
10.6184,107.1444
15.6955,108.2034
9.4623,105.8707
15.2445,108.9232
11.6125,107.9729
10.4083,106.9119
17.096,106.754
15.1586,108.7259
18.6,105.667
17.1556,105.9056
9.8161,104.9697
17.867,106.45
16.628,106.428
19.392,104.172
17.2333,106.85
16.989,106.99
15.2147,108.4852
16.6167,105.9222
10.5784,106.5556
14.6717,109.0355
14.7563,108.8982
19.095,105.3056
16.6733,106.657
16.8648,106.973
11.8672,108.8193
16.3241,107.5888
11.3362,106.7153
11.53,106.3011
10.0282,106.2454
14.725,106.758
18.318,105.914
10.7828,106.8858
17.317,106.1
9.7029,105.854
15.7146,108.2106
14.832,108.9755
19.157,105.629
19.65,105.65
15.8333,106.7667
16.9194,105.9672
14.7618,108.9056
10.5318,106.0025
11.6301,107.1096
11.1489,106.3754
20.667,106.817
16.6724,106.6588
17.5,105.417
17.1383,106.81
14.8703,108.8125
17.617,106.483
10.0445,106.2428
19.3806,105.9222
15.4368,108.4723
17.762,106.165
16.5069,107.4105
8.8953,105.1972
16.294,107.008
14.8482,108.9716
15.8521,108.0855
17.1,106.974
15.4194,108.6066
21.1167,104.2333
17.35,106.2333
15.2303,108.6693
17.7125,105.2292
15.7153,108.1928
16.3836,107.5269
12.2177,109.0223
17.1081,105.6864
13.163,108.8932
15.6014,108.117
17.916,106.425
15.1007,108.6335
16.7904,106.8128
17.9625,106.2347
16.3736,106.4994
11.593,108.7719
17.242,105.517
16.6732,106.671
18.675,105.7981
17.3417,106.7042
17.3,106.6
16.1438,108.0233
19.0,105.6333
13.6356,107.5936
21.558,105.869
10.769,106.4075
17.717,106.467
11.0259,106.7419
19.6292,105.7333
11.4888,106.2028
10.7581,107.4397
17.701,106.481
13.6551,108.8446
14.2626,108.9724
14.2558,109.129
16.3181,107.1602
16.7167,107.1833
10.3144,106.5515
19.367,105.719
17.592,105.15
18.253,105.768
17.4,106.6333
11.3743,106.3298
10.4099,105.95
17.203,106.153
15.2288,108.6972
13.9311,107.4989
17.717,106.433
20.917,105.333
17.083,106.911
14.6351,108.8817
15.9971,108.1936
17.9569,106.2653
10.7802,106.8575
15.6764,108.1896
15.5649,108.3794
16.0517,106.6889
15.6186,108.265
16.2253,106.8597
9.7148,105.2295
17.175,106.967
13.9894,108.55
17.0875,107.1167
17.082,105.758
16.3992,106.5322
10.6228,106.3547
17.875,106.439
10.04,106.2336
16.6714,106.6645
15.8464,108.2032
17.2,106.8333
15.1475,108.6153
17.4528,106.6339
21.367,105.342
17.2292,105.8208
16.171,108.0323
16.4949,107.4338
18.75,105.8333
20.789,107.021
13.6869,107.6136
11.5277,108.1351
10.1227,106.3635
11.2007,106.421
13.5908,107.6384
20.9611,107.5028
17.117,106.044
18.4667,105.9167
19.833,106.0
17.923,106.479
14.715,108.9227
13.5639,107.7083
15.6462,108.1612
17.097,105.719
16.2458,106.9278
16.1339,107.3209
14.8505,108.9261
9.936,105.9477
16.9792,107.05
11.5738,106.394
12.459,109.2909
19.339,104.342
14.9962,108.6616
14.4707,108.3575
16.64,106.435
17.8667,105.8833
18.578,105.673
11.4535,105.9625
14.6797,108.9231
17.1319,106.0611
17.3694,105.7083
17.386,106.636
18.85,105.317
16.6752,106.6523
18.01,106.4492
19.6,105.8
17.5708,105.7542
10.577,107.3661
17.5,105.3083
16.9236,106.5889
15.7701,108.1716
17.683,105.767
11.1808,106.3325
19.6,103.8167
11.6378,106.4493
11.1988,106.5423
15.643,108.2647
16.2749,107.3179
14.8548,108.8972
10.5773,105.9432
11.637,106.4126
15.8151,108.0217
15.705,108.0969
20.8647,106.6261
18.9306,105.5917
15.7719,108.3143
11.2536,106.4355
18.723,105.75
16.2167,106.8333
17.015,106.913
17.4056,105.875
14.6917,107.9657
13.6298,107.6231
15.0987,108.6121
17.496,105.428
15.4958,106.8278
16.225,106.8694
17.187,106.894
16.2123,107.8519
15.0579,108.6033
19.2625,105.6889
15.9565,107.8025
11.1846,106.0459
19.35,104.2417
17.3667,106.6167
17.026,105.956
15.8219,108.0589
18.6472,105.7111
16.938,106.9766
15.2152,108.6117
11.5752,106.2995
11.138,106.8863
10.7185,107.1697
16.929,106.9709
14.1088,108.5607
20.854,106.629
20.6264,106.6542
11.1866,106.4534
15.1432,108.633
16.343,106.56
19.067,105.7
16.4231,107.3908
14.026,107.4925
13.9659,107.7897
14.2169,108.203
14.7952,109.0037
17.35,106.2
11.6269,106.3672
16.933,106.584
17.6833,106.8667
11.1963,106.6641
14.1418,108.903
11.6293,106.3199
15.8001,108.4025
9.714,105.7811
15.8333,106.7667
12.2597,108.1481
16.5889,106.2181
8.9613,105.2518
19.157,105.629
9.3719,105.8532
16.989,106.99
18.25,106.0
14.562,108.8954
15.7884,107.8823
11.6402,106.3273
11.0987,106.4401
17.2792,105.7833
16.4644,106.4819
17.825,106.142
18.3319,105.7972
16.8387,106.862
18.425,105.708
14.0428,107.7749
10.5833,106.2686
11.0732,106.69
17.812,106.325
14.6653,107.3431
16.9,106.0333
14.66,107.374
11.1682,106.5175
10.6727,107.4947
13.9956,107.5495
16.837,106.8583
17.3,106.675
18.117,106.424
16.3125,106.9792
14.868,108.6704
15.0007,108.7554
13.7505,107.6587
16.825,105.8708
20.872,106.658
11.2285,106.3694
17.0625,106.7014
9.664,105.3252
16.8333,106.0667
17.6667,105.75
9.1284,105.4248
16.941,107.0349
15.2694,108.6111
10.318,106.5534
19.289,105.727
17.025,105.7375
17.103,107.087
10.5723,106.5117
10.9345,107.6308
17.617,106.333
17.708,105.771
16.9167,106.0083
14.3848,109.1048
19.925,105.85
13.5988,107.971
19.3747,105.7361
16.852,106.986
11.5042,106.3909
14.6645,108.835
15.7797,108.2862
15.5111,106.8031
15.4209,108.4194
17.3833,105.7333
17.867,106.45
16.3511,107.1129
19.326,105.817
9.9662,105.2005
16.9325,106.9784
10.4208,105.9382
17.219,106.664
19.4875,103.2792
14.3507,108.7913
13.6902,107.7245
16.162,108.0324
18.0819,106.0
10.509,105.7602
15.083,107.116
11.3682,106.2903
16.2947,107.0211
21.009,107.256
11.5796,108.6703
11.6143,106.3396
20.8694,106.6569
16.25,106.911
19.408,104.15
16.9625,105.9806
17.66,106.394
14.9979,108.8336
17.467,106.633
16.584,106.235
18.983,105.587
9.9825,106.133
13.5237,108.7977
15.7112,108.2283
11.1707,106.3654
16.593,106.44
20.233,103.825
19.0325,105.6022
14.5614,108.0123
17.0764,106.025
15.685,108.2986
16.8351,106.8639
15.773,108.1883
14.5614,108.0123
17.4169,106.6042
16.9122,106.9275
20.675,106.8
16.9166,106.9388
11.1716,106.3554
16.4666,107.3014
16.2995,107.2078
14.6728,108.8544
18.6825,105.6639
20.7444,106.9833
16.268,106.921
14.721,106.961
19.2394,105.7039
15.0987,108.6103
18.683,105.667
10.9356,106.7166
11.7913,108.1063
17.223,106.79
18.075,106.3
14.733,107.267
20.7278,107.0333
17.783,106.433
18.4944,105.6472
10.5432,107.5329
19.611,105.736
18.0833,106.4256
15.2541,108.8822
10.6886,107.1814
17.4167,105.7167
16.2667,106.9333
17.092,105.729
16.873,106.9656
9.9562,105.3392
17.062,106.708
15.8052,107.9049
11.2285,106.3694
14.8265,108.7749
11.1891,106.055
21.0667,107.2333
16.95,105.9667
15.6167,108.4776
17.0625,106.7014
17.833,106.124
15.2521,108.134
14.7899,108.9155
17.8,105.967
10.4336,106.1812
10.6608,107.1501
16.983,105.967
17.967,106.508
11.2,106.47
10.62,107.1782
17.225,105.521
17.45,106.65
17.1108,106.9556
13.968,107.5076
16.8165,106.8271
13.7067,107.8633
14.8,107.18
13.0148,108.312
17.3164,105.5972
14.2033,108.2013
18.229,106.033
11.1358,106.4779
17.3319,105.6514
13.6839,108.7306
14.0608,107.8015
17.1,105.706
16.533,106.317
9.3807,105.9307
20.6667,106.8333
17.0511,106.9725
16.4146,107.2587
11.7083,106.4442
18.2314,104.7361
16.3506,107.1597
15.793,108.4175
17.617,106.483
15.6882,108.1233
10.4551,106.2306
11.1404,106.4669
10.5745,105.9706
17.6333,106.1167
11.3132,108.6468
18.0694,105.0667
15.7915,108.2897
17.7,106.489
16.572,107.1546
14.9351,108.7868
16.3698,107.1402
15.5516,108.3246
10.1743,105.06
18.2481,106.1458
14.6458,106.8167
16.5931,107.1324
15.1596,108.6477
21.3531,105.3672
17.3375,105.6389
19.114,105.709
19.418,104.144
17.096,106.754
16.6014,105.9264
16.839,106.058
14.7947,108.8458
13.6918,108.9099
15.6727,108.1804
15.8799,108.0067
21.742,105.705
10.9676,106.2785
13.9245,107.6893
15.5865,108.2962
11.0065,106.48
17.531,105.273
17.967,105.933
20.9028,107.1056
10.5114,106.9189
16.8371,106.8489
16.8602,106.9871
16.9628,107.1102
17.2056,106.6889
17.085,106.992
19.95,105.483
13.8391,107.5718
16.3932,107.6281
13.8824,107.4863
14.6959,108.9146
19.271,105.739
16.8625,105.8667
17.706,106.499
11.8402,108.3021
18.605,105.695
20.39,106.2839
17.4,105.75
10.2892,105.1395
14.0237,107.6266
10.2362,106.4644
16.503,107.4329
15.8599,108.2011
19.758,105.872
17.617,106.333
17.0667,106.8667
17.2819,105.7806
18.4028,105.7217
16.1401,107.335
15.5108,108.3847
16.83,106.058
16.4174,106.6754
11.5172,106.5175
16.8784,106.9722
15.6919,108.1969
13.5413,108.9574
17.855,106.066
20.715,106.794
13.8397,107.6005
17.7528,106.4342
17.051,107.021
16.0792,106.6958
15.575,106.9569
21.4056,103.9983
14.9329,108.8398
19.706,105.972
19.261,105.689
17.7,106.4833
20.233,103.831
11.5993,106.3684
13.7065,107.8818
11.8112,108.4849
17.4333,106.65
15.552,106.957
11.1314,106.4486
11.2101,106.4444
14.5998,108.8684
18.2167,106.25
14.6128,108.7269
15.1818,108.6168
17.2167,106.9
16.9892,106.99
17.0667,106.9333
21.558,103.3
21.06,107.338
17.017,105.95
15.8221,108.2791
16.3375,107.3682
19.9167,106.0
13.8743,107.489
17.178,106.087
18.6667,105.6667
16.237,106.86
12.5228,108.3457
11.5633,106.1225
14.5696,107.5263
18.605,105.695
17.7,106.483
15.4869,108.4279
16.6758,106.6879
17.7167,106.4
17.505,106.48
21.212,103.992
16.294,106.986
15.8419,108.0698
17.0417,105.7361
14.0114,107.7533
19.3806,104.2125
16.255,106.917
15.7986,108.2784
21.413,106.293
16.2637,107.5067
17.5878,105.1631
14.6601,108.8508
17.2056,106.1403
10.4256,106.8928
14.8535,108.9521
11.5684,106.4059
16.1714,107.5962
11.0711,107.0387
19.583,103.717
10.6727,107.4947
16.269,106.928
13.5089,108.8644
18.8481,105.6553
10.5712,106.5483
16.2625,107.3748
17.2,106.8133
11.3655,106.9445
16.9667,106.8389
13.5798,107.4831
13.8639,108.4708
10.5777,106.5273
15.6749,108.0116
10.636,106.427
18.25,106.1333
14.3318,108.6343
17.35,105.733
17.959,105.814
17.7,106.4833
14.4279,108.7604
17.7083,105.7717
19.394,104.148
16.233,106.8
16.9368,107.002
18.9,105.304
16.6,105.9319
16.599,107.1652
17.1667,106.85
16.9023,106.9265
18.9847,105.5875
17.235,105.817
21.486,106.55
16.6939,106.6768
19.35,104.275
20.3069,103.9986
15.2642,108.6251
16.9917,107.0288
19.1194,105.6986
21.45,103.7167
16.6618,107.6018
10.8022,106.2586
18.467,105.745
15.4306,108.4016
11.0815,106.485
20.9508,107.0831
13.8392,107.7309
16.811,106.406
19.0681,105.6319
10.5022,105.9421
17.2361,105.7722
21.076,105.912
17.1556,105.9056
18.1806,105.9333
15.838,106.76
18.5264,105.4353
16.6417,106.4083
16.6417,106.3833
16.83,106.058
9.3867,105.7148
16.9069,106.7889
16.4035,107.4504
17.2167,105.8333
14.9172,108.8046
14.7217,107.2181
15.1435,108.7493
17.275,105.787
17.111,106.956
17.371,106.154
16.4333,106.8
19.4236,104.13
19.9139,106.0139
18.8481,105.6553
15.1323,108.5438
10.636,106.4371
17.1,105.683
20.995,105.55
16.225,106.86
16.5931,107.1324
16.723,106.6546
15.69,108.196
20.8622,106.6717
17.0794,105.7578
14.4052,108.9516
15.575,106.9569
11.1761,106.3636
16.3485,107.0997
16.2986,106.5822
14.669,108.9315
9.1368,105.8071
17.6,106.467
16.3495,107.0941
16.2613,107.7002
17.9967,105.8386
20.633,106.55
16.9499,106.9542
17.167,106.917
11.5649,106.1692
13.6745,108.0109
14.125,108.5532
17.206,106.689
11.4242,106.8139
12.2166,109.0039
18.45,105.5889
20.162,103.864
15.0633,107.1722
10.7926,107.3019
16.0963,107.3737
12.1925,109.1759
15.4296,108.4742
16.6583,106.2056
9.9625,105.3839
10.0519,106.4116
14.7512,108.9382
17.65,106.25
9.8668,105.1238
18.1028,106.2744
14.8968,108.9489
15.6837,108.1923
11.0635,108.3414
11.7749,106.673
16.6753,107.6066
16.7653,107.3322
14.076,107.7142
20.7653,106.5953
11.1403,106.4862
16.992,107.05
15.8494,108.3692
15.2046,108.6305
11.1121,106.5108
15.5451,108.2306
14.9761,108.5559
19.317,104.3
17.1,105.6972
20.7333,105.5333
14.6833,106.7833
16.6659,106.6832
11.1962,106.6843
15.0194,108.5507
14.3437,107.6906
10.0275,105.906
17.1778,106.7833
17.25,106.8167
11.2334,107.656
17.1417,106.7778
13.0733,108.4635
16.8359,106.7776
16.8835,106.9075
19.525,103.992
10.3648,106.1883
19.88,105.754
17.496,105.428
18.144,105.958
15.0581,108.7985
10.0166,106.4361
10.7451,106.4879
14.7028,107.1617
15.6935,108.1167
17.1222,106.0583
11.1982,106.0505
14.0149,107.7672
10.5441,106.5582
16.8102,107.3571
17.0972,105.7194
13.7173,107.7202
15.9622,108.0858
10.0264,106.2336
15.6187,108.0609
10.5655,105.9523
16.908,106.817
15.3917,107.3667
17.0667,106.85
17.6167,106.3528
16.2597,106.9347
14.8188,108.8186
17.9,106.467
14.7601,108.8239
16.857,106.517
20.2083,103.8
18.1028,106.3611
14.733,107.065
14.8046,108.8392
11.2101,106.4444
14.7484,109.0246
17.0111,106.6403
16.4194,107.5554
10.9821,107.8649
17.1583,106.0694
17.7083,105.7717
15.685,108.2986
11.2777,106.486
15.9031,108.1865
17.3233,106.6622
16.5677,107.1415
16.8366,106.5796
11.1718,106.5175
15.9971,108.1936
11.1861,106.3637
16.242,106.917
16.9375,106.8167
17.092,106.043
10.7032,107.2871
16.9908,106.9608
17.0736,106.8694
11.2119,106.4481
9.714,105.7747
16.6939,106.6768
20.883,107.321
16.286,106.936
19.1167,105.7
16.8822,106.4958
19.483,103.983
17.283,105.55
15.706,108.3151
17.1431,106.7778
10.551,106.7857
16.1374,108.0206
18.467,105.765
18.178,106.218
18.117,106.467
19.228,105.737
20.888,106.523
21.367,102.983
21.183,103.067
17.8333,106.5
11.6375,106.3136
17.082,106.617
16.2278,106.8625
15.5,106.8083
16.7274,107.3298
14.6125,106.6667
10.573,106.5492
11.3858,106.8787
11.6397,106.4145
15.6749,108.0116
18.364,105.871
16.9361,105.9583
20.6264,106.6542
14.6667,106.8
11.2035,106.0826
16.3388,107.1689
16.6414,106.0311
17.712,106.447
14.699,106.782
16.2403,106.9278
10.934,106.3186
9.8606,105.7313
16.983,105.942
18.5444,105.7361
18.45,105.5889
11.1999,106.6605
17.0361,106.6528
13.2898,108.9244
16.9139,106.8278
11.5257,106.0132
16.844,105.897
16.5,106.433
11.1131,106.4938
11.2467,106.713
14.6694,107.4997
14.7952,107.9282
11.6211,106.1328
16.672,106.971
14.7513,108.9465
17.0633,106.9789
21.082,105.913
17.35,105.3333
15.0042,108.6531
21.3333,104.6833
17.067,106.9
11.5979,106.284
21.0764,105.9119
16.8917,106.55
15.8819,108.0226
15.5803,108.095
16.3365,107.3036
16.492,106.392
9.7665,105.742
16.947,105.975
17.3333,106.2
17.2528,105.45
16.8,106.1167
14.6762,109.0327
16.8623,106.9571
18.262,106.108
17.3167,106.5667
11.5906,106.284
17.708,105.771
16.3992,106.5322
10.6178,106.4534
17.4592,106.6289
17.0333,106.6417
13.9769,107.7704
17.0014,106.8661
10.7325,107.3563
13.5769,109.007
16.8889,106.5806
13.9966,107.4561
16.4964,106.5065
9.8918,106.1966
16.258,106.958
11.4539,106.1019
15.8475,108.149
15.7013,108.2303
10.6183,107.1617
19.858,105.667
20.8917,105.5792
16.3971,107.4513
13.7012,107.8706
11.6176,106.3181
15.7564,108.1634
16.6715,106.6607
15.1432,108.393
14.2033,108.2013
16.2856,107.4864
17.762,106.165
13.6677,107.9497
17.65,106.117
20.433,104.3
10.7205,107.1423
14.6563,108.8342
16.297,106.994
19.7167,105.8833
17.157,107.7213
10.6744,107.1502
11.5905,106.3042
11.2584,108.0285
11.2107,106.6752
10.6788,107.1603
13.9213,107.4821
11.1443,106.4093
15.1805,108.5796
16.6731,106.6851
18.3167,106.0667
15.5556,106.7889
16.6731,106.6767
15.7674,108.2434
18.729,105.584
17.0222,106.9417
13.9233,109.0346
17.0722,106.7139
21.1361,102.6917
15.8281,108.1847
20.886,106.622
16.5,106.4125
16.6832,106.6617
17.9167,106.0
15.6202,108.2473
15.7774,108.2442
11.6356,106.3411
10.6212,106.2999
10.4029,105.8604
17.9667,106.4833
16.989,106.99
17.873,106.455
14.744,107.296
9.9575,106.0098
15.2445,108.9232
17.2236,105.8319
14.706,107.183
14.6782,108.9519
13.9528,107.4954
14.8389,108.8352
11.1417,106.3763
11.8112,108.4849
10.0451,106.0694
12.0508,109.0731
10.6212,106.2999
10.6744,107.1411
15.1397,108.6479
18.1667,105.9417
15.839,106.761
17.698,106.491
11.4829,106.0928
10.7018,107.1029
15.0644,108.6209
16.5892,106.8802
17.7083,105.7717
19.3167,105.825
13.8685,107.5259
9.8071,104.9697
11.5868,106.1134
17.426,105.653
18.1886,106.1883
19.9858,105.8497
14.2809,108.8953
20.1819,106.0792
17.45,106.5667
14.9253,107.9253
21.009,107.256
14.9439,107.8791
16.9031,107.0288
16.9207,106.9849
16.7,106.945
18.1333,106.2708
10.6193,107.1444
14.7819,108.9258
17.383,105.042
19.3944,105.4361
15.1383,108.5121
17.0486,106.8764
17.2792,105.7833
20.8611,106.7167
14.7208,107.0939
17.3333,106.2
16.9309,106.9578
18.4556,105.9208
15.8864,108.3678
21.1333,104.1667
17.128,106.764
16.9528,106.8508
12.1942,107.712
14.023,107.7719
17.3333,106.2
16.6742,106.656
14.8982,108.5344
16.6705,106.6654
16.354,106.908
13.7474,107.6928
10.3844,107.831
20.0903,103.9528
18.4569,105.8242
17.156,106.629
15.194,108.6557
15.5586,108.0934
10.6062,107.337
19.7167,105.7117
17.55,105.1667
17.3164,105.5972
10.3649,106.1554
11.2178,106.351
11.6312,106.3117
13.8533,107.5905
16.9252,106.984
14.2024,108.2736
20.3758,104.2844
15.8885,108.1792
16.7317,106.9051
16.2972,106.6861
10.7499,107.0731
14.0117,107.732
21.25,104.2667
19.6,103.817
11.6656,106.6577
14.8299,108.8436
16.615,106.168
15.5542,106.7792
13.9828,107.5651
10.5694,107.5304
10.5858,107.3972
10.6884,106.2307
13.9685,108.4521
17.1167,105.6542
15.2878,108.3205
17.75,106.4333
15.3058,108.6368
19.433,105.817
17.633,106.408
17.25,105.475
11.4489,107.8979
18.7578,105.7556
16.6804,106.6777
11.2279,106.4949
17.04,106.917
17.375,106.2208
19.283,104.433
17.117,106.804
14.669,108.9315
16.9067,107.0326
9.3702,105.0034
10.5496,106.5353
10.2964,106.3277
17.8139,106.1806
16.6904,106.6609
17.35,106.8833
15.3667,107.2
11.1759,107.1372
16.3806,106.5383
16.8534,107.0283
15.7502,108.1662
16.7487,107.1135
15.6289,108.0113
15.1848,108.4753
17.45,106.6333
16.9068,107.027
10.9733,106.7663
16.6804,106.6767
14.7709,108.9083
17.747,106.4
12.5823,108.427
15.3354,108.2212
15.8503,108.3692
14.8505,108.9261
11.74,106.437
10.3489,106.0914
15.1476,108.8972
11.8581,107.9856
11.0653,108.3414
15.7605,108.2696
18.848,105.655
14.9503,107.8764
20.267,104.075
14.4287,107.6805
14.7825,108.897
19.9708,105.7417
15.6361,108.3598
16.9353,106.9757
15.2288,108.6972
9.752,105.7539
11.5952,106.2813
10.5802,106.5565
11.1121,106.5153
11.0731,106.1233
19.5083,103.85
16.497,107.327
18.4567,105.9186
18.17,105.762
16.4825,107.6387
18.2,105.9667
17.017,107.116
16.6724,106.6617
16.7547,107.5393
13.2335,109.126
17.1567,106.6289
19.5481,105.6667
15.049,108.6127
19.4,104.146
15.8457,108.0856
14.8012,108.8643
10.1314,106.4302
16.3237,107.3091
16.7329,106.6594
11.3671,106.3306
15.5389,106.7847
16.743,107.3825
19.417,105.796
16.6559,106.6878
21.05,105.8856
10.4056,106.9128
16.3686,107.2525
13.7085,108.4697
19.721,105.716
21.559,105.851
16.5085,107.433
15.1855,108.8959
16.244,106.928
15.578,106.787
15.5,106.8
11.0827,106.6131
17.2639,105.5208
15.2368,108.6841
14.1625,107.3977
15.8631,108.383
16.5,106.412
19.3903,104.1778
15.3747,108.258
16.9539,107.0059
14.5884,108.7291
17.323,106.629
10.065,106.3204
17.1417,106.075
16.2861,106.6861
9.752,105.7493
10.4977,105.56
17.3042,106.7367
13.9748,107.5121
11.1103,106.519
16.7028,106.4389
10.0511,106.4025
16.4167,106.525
17.1556,106.7964
17.108,105.686
10.4719,104.9303
17.5333,105.5833
17.755,106.42
11.9592,108.9076
16.4675,107.4625
17.86,106.067
14.9899,108.67
19.967,105.983
14.8506,108.927
15.8864,108.3678
19.0997,105.6778
17.0494,105.7494
16.9833,105.9306
17.233,106.147
14.7,107.2667
17.117,106.05
15.9547,108.0635
17.1,106.974
18.027,106.412
11.6023,106.2914
14.1025,108.5824
17.1042,106.8333
15.6748,108.0032
15.9081,108.2899
17.2236,105.8319
17.143,106.749
21.117,102.617
17.6128,106.3117
16.8684,106.9768
19.7264,105.7014
15.8887,108.1904
18.1,105.8083
13.9367,108.5219
19.6,103.8
19.6228,105.7125
19.032,105.602
20.7,106.817
16.9221,106.9389
16.8194,106.4083
16.8522,106.8772
14.4962,108.9174
9.7248,104.9514
13.6918,108.9099
19.633,105.742
10.5802,106.5565
13.6298,107.6231
17.125,106.789
14.3227,108.716
16.9574,107.021
9.6647,105.4902
16.9234,106.984
20.917,104.333
17.767,106.383
19.113,105.322
19.631,105.706
15.7585,108.2501
21.833,103.133
17.086,106.882
10.7645,106.4075
11.8988,109.0595
18.4753,105.7606
16.2076,107.1843
