TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.0,106.2964
19.0556,105.5842
11.6161,106.6192
11.6242,106.6119
19.3681,105.7347
13.1658,109.135
11.6189,106.5944
16.7372,107.3264
11.6378,106.6064
20.8917,105.6656
18.3522,105.8736
11.6603,106.6147
11.4606,106.6072
19.515,105.7131
11.5844,106.6308
14.3628,108.0217
20.0806,105.8589
16.6939,106.8844
11.755,103.1644
11.2092,106.9372
14.5931,107.9033
10.8681,105.7256
16.3508,107.1178
16.5422,106.8772
16.81,107.0225
14.4031,107.9353
18.7181,105.6736
16.9181,106.9889
14.6997,107.8231
11.4894,106.6147
16.3775,107.5111
20.7647,106.8253
20.1242,106.1981
20.6689,106.9278
17.0417,106.8061
16.8236,107.0178
11.7153,106.5122
14.3744,107.9978
16.6925,107.0306
17.6228,106.4444
11.6714,106.5964
16.7403,107.1853
14.3917,108.0231
11.6253,106.61
16.4144,107.0969
18.3811,105.855
10.2653,106.4519
17.3678,106.2133
18.1883,105.7044
16.7069,107.3656
18.0761,106.3828
15.0675,107.7358
17.4017,106.6514
14.6847,107.6625
18.1878,105.8625
18.6419,105.7139
11.6269,106.6172
16.8556,106.4644
18.0481,106.1142
16.8228,107.1022
14.4569,107.9583
18.8708,105.6408
10.5847,105.8456
20.3425,105.9553
20.48,106.3378
18.5397,105.5947
15.1725,105.9775
14.4492,107.9303
11.5889,106.6069
11.6289,106.61
14.4619,109.0181
16.6542,107.2581
11.8972,106.6025
17.8908,105.9619
16.7161,107.3553
11.4578,106.6367
19.3389,105.4233
16.6692,107.1992
18.3625,105.8936
11.6603,106.6258
16.6853,107.1233
21.2722,106.3806
18.1425,105.8697
14.4486,107.7644
16.7283,107.3339
16.9597,106.9753
19.4625,105.7719
17.7567,106.3067
16.6933,107.1458
14.4517,107.8756
16.3767,107.4231
17.1203,106.5889
16.7522,107.7956
16.6639,107.3397
16.6961,107.1292
17.0603,106.8372
18.1064,105.8611
19.8364,105.7967
10.5264,105.6947
16.6925,107.0333
18.2067,105.6158
16.8183,107.1022
16.3642,107.1686
16.2581,107.1056
20.9822,106.0356
19.2728,105.4044
14.4186,107.9911
16.9006,107.2017
16.7456,106.67
16.9933,106.4194
11.6044,106.5806
10.98,106.3181
11.6358,106.6164
17.63,106.4564
16.6717,107.2114
11.6144,106.6072
17.3169,106.6347
11.6928,106.6333
16.3808,107.4522
14.3689,107.995
11.5808,106.6147
16.75,107.1672
19.1531,105.6261
18.0875,106.0208
15.5239,106.7511
11.5125,106.5497
16.5886,107.2956
14.4056,107.9519
19.1394,105.6133
12.2447,105.995
20.9728,106.3914
17.5781,106.5389
16.6914,107.1422
16.595,107.2994
15.3939,107.6369
16.3572,107.13
18.2372,105.8825
18.6886,105.6683
16.3583,107.4381
16.8169,107.0497
17.2503,106.8325
16.6533,106.4272
18.3792,105.8947
17.2972,106.2103
15.4108,107.2542
20.5803,107.1636
15.1725,107.0808
11.5464,106.6122
16.0461,108.14
11.5653,106.4933
15.6564,108.1856
16.7894,106.9031
16.6339,107.0394
16.7014,107.3775
16.3972,107.2006
22.6969,111.2903
11.4219,106.5603
14.6933,107.3406
16.7589,107.1775
16.7231,106.9633
17.9258,106.0
11.4633,106.6136
15.4169,107.6847
16.6969,107.0333
16.3358,107.4378
14.7328,107.6361
17.6117,106.3117
14.4011,107.9492
12.2447,105.995
11.9711,106.9472
17.0714,106.5864
15.6489,108.1558
16.8403,107.0867
20.0806,105.8589
16.6083,107.3006
14.3875,108.0472
14.4114,108.1433
10.1686,106.415
19.1119,105.715
19.485,102.6447
18.3606,105.8108
16.7161,107.3553
11.755,103.1644
14.47,109.0319
10.1078,106.4375
16.9183,106.5214
19.2672,103.1253
11.6531,106.6119
11.1022,106.0678
20.8522,106.6711
17.1819,106.2883
9.5844,105.3736
11.6161,106.6081
16.0961,107.4589
11.4622,105.3483
14.6981,107.6692
9.5264,105.3956
11.0664,105.9936
16.75,107.1672
18.4389,105.6842
11.5167,106.6094
17.4322,106.4644
16.7031,106.8778
16.8894,106.5353
16.5561,107.3842
11.755,103.1644
11.6289,106.6108
16.9933,106.4194
16.595,107.2994
16.7636,107.1581
11.6025,106.6017
16.665,107.3322
17.3017,106.2592
16.3214,107.3467
16.9592,106.9761
14.4111,107.9547
11.6378,106.6083
15.4406,107.7381
17.8306,106.5883
10.4086,104.7406
18.6706,105.6767
16.8364,106.9281
11.5711,106.5914
17.7353,105.9669
15.4203,107.2972
16.6503,107.0003
11.755,103.1644
17.9531,105.9925
18.7181,105.6731
16.6617,107.1361
14.3178,107.9647
14.2317,107.9886
17.2864,106.2092
14.6183,107.5233
17.6197,106.2772
19.4922,103.3133
11.6431,106.6311
16.7497,107.0997
20.9828,106.0353
17.9139,106.3408
11.755,103.1644
17.5303,106.2531
9.7189,105.6108
17.1742,106.0814
16.6972,107.0278
16.7136,107.1753
19.2783,103.13
17.2503,106.7056
20.5225,106.6025
17.1172,108.6383
17.3161,106.6281
16.6364,107.3
18.1856,105.6903
16.6642,107.3303
16.7994,107.1003
13.9131,109.245
20.0661,106.1
14.4,108.0278
18.0939,105.9981
14.5672,107.9292
16.6886,107.2275
20.2508,105.9903
11.755,103.1644
11.4433,106.2561
19.1078,105.7175
14.4186,107.9911
16.7694,107.1917
13.5572,107.8875
11.6117,106.6192
19.1697,105.5136
16.9983,107.0808
19.0672,105.5856
17.0006,106.4139
17.0603,106.8608
19.5053,105.6586
11.4706,106.6092
16.6833,105.3217
11.5464,106.6122
17.6342,106.4083
16.6939,106.8833
17.9067,106.0103
14.1714,107.8286
11.5283,106.6131
11.7442,105.4736
16.6503,107.2833
14.3219,108.0083
11.6206,106.6053
15.4239,107.3111
16.6022,107.3642
19.1614,102.9297
17.0483,105.9586
14.4061,108.0072
16.6306,107.1742
15.6203,108.0433
19.7422,105.7667
17.0311,106.5467
20.6167,106.6383
18.9078,105.3969
18.2408,105.6953
10.7739,105.7711
15.4467,107.3767
16.7125,106.8339
15.3686,107.7958
14.3994,107.9306
11.6464,106.6964
16.6903,107.2397
16.5408,107.2958
14.3831,107.81
17.1958,106.2678
14.435,107.9847
18.1011,105.9944
11.8017,106.59
17.9908,106.4719
14.3925,107.9786
14.3967,107.9342
17.3344,106.71
20.8644,106.6622
16.2867,107.3867
9.7047,105.3664
16.2858,107.2256
11.5861,106.6344
17.0381,106.7119
15.6578,108.1547
17.1406,106.7639
11.4222,106.54
17.9853,105.8397
11.5825,106.6153
14.3022,107.8478
14.3872,108.0283
19.2394,105.6986
15.5483,105.8244
17.1497,106.1256
17.0458,106.6472
17.8697,106.4519
9.7214,105.6181
16.2964,107.3306
16.2219,107.2783
19.9011,105.4728
11.6461,106.6047
18.8411,105.4831
15.6244,105.9825
16.6692,107.1992
16.7797,107.3364
16.3378,107.0897
18.1903,106.1906
14.4456,108.0019
17.06,106.8767
11.5139,106.6103
18.0344,106.1394
10.1711,106.4825
14.7247,107.6353
9.6983,105.4039
19.2339,103.2044
11.6603,106.6147
16.2797,107.1367
15.3386,107.0672
14.2067,107.965
17.9139,106.3408
11.5981,106.6208
16.8058,107.0036
16.8083,107.12
19.2783,103.13
11.6497,106.6056
11.5953,106.6025
16.8464,107.1869
14.62,107.5697
11.6189,106.6036
16.3597,107.1572
19.3694,105.7206
11.625,106.6192
14.6981,107.6767
14.4764,109.0292
14.5944,107.655
11.755,103.1644
14.4214,107.98
11.7331,106.5639
16.3831,107.5153
16.7814,106.9011
15.2869,106.7128
16.4531,106.5028
11.4642,106.6028
18.1878,105.8606
19.0689,105.2928
17.5536,106.5453
14.2086,107.9578
16.1858,107.3611
16.3528,107.1158
17.3614,106.4797
10.1639,106.4581
11.5975,106.685
10.5669,106.5303
10.6125,107.2258
19.3578,105.7308
16.6444,107.1453
11.4942,106.6139
16.5358,107.7006
16.0283,105.5814
19.5989,105.7725
16.7681,107.1675
14.4683,109.0328
17.3856,106.6297
11.755,103.1644
17.6369,106.5225
10.1794,106.4289
11.4308,106.6136
14.4486,107.7644
18.6439,105.7064
16.9242,106.5833
11.6622,106.6019
15.6644,108.1686
16.9381,106.5636
14.3922,107.7914
16.8797,106.8308
11.6206,106.6192
17.9058,106.0172
17.1403,106.9931
11.6161,106.6008
13.7556,107.0389
18.7914,105.3397
11.6722,106.5836
17.9872,105.8417
15.5444,105.8692
16.2772,106.915
16.7425,106.4872
16.6328,107.1378
17.2753,106.6578
19.2747,105.7139
16.3556,107.1328
21.0333,106.7892
9.7728,105.7167
13.9806,109.2019
18.2792,105.5136
16.8047,107.1022
11.7294,106.5417
19.2283,105.5261
19.6319,106.1686
19.3931,105.7472
17.3294,106.6358
11.6567,106.6111
16.6172,106.5508
16.7072,106.7186
16.6131,107.28
16.9567,107.0072
11.755,103.1644
15.6069,107.9517
11.6189,106.6108
14.3219,108.0083
17.3594,106.6267
16.3228,107.4217
18.8319,105.7139
14.3956,107.8175
11.5267,106.6067
16.2714,107.1761
11.755,103.1644
14.6183,107.5233
18.7583,105.7556
17.0022,107.0556
19.1628,105.6344
16.3214,107.3467
17.0508,106.9028
16.8108,107.1172
16.3767,107.5103
16.6761,107.3069
10.4458,106.4875
19.4044,105.7897
16.6853,107.1242
11.6069,106.6164
14.3919,107.8156
15.6758,108.1453
11.6464,106.6042
16.2661,106.9269
11.6883,106.6314
16.2433,107.2619
16.2103,107.2856
16.6097,107.2697
15.0342,107.7328
14.6142,107.8769
10.1006,106.4742
14.685,107.7294
17.6447,106.4228
17.0475,106.9422
16.9075,107.5978
19.2478,105.5583
18.7583,105.7556
9.4661,105.1739
18.8475,105.6561
15.74,108.2281
16.66,107.2881
16.2653,106.9269
16.7406,107.2
15.6442,108.2044
14.3689,107.9956
9.8639,105.3675
17.0725,106.5639
16.7319,106.8914
14.4764,109.0292
11.755,103.1644
16.8828,106.995
16.9708,106.9744
16.7589,107.1653
19.1164,105.7083
11.5211,106.6139
17.9861,105.8408
11.5094,106.6139
10.8814,106.5456
16.6053,106.6867
11.755,103.1644
9.6486,105.3564
11.8564,106.9272
11.3117,106.3708
16.6833,107.1289
19.0294,105.5083
16.665,107.3331
17.2342,106.6847
11.6461,106.5761
19.1631,102.9286
19.8364,105.7967
11.5167,106.6278
17.1633,106.7331
14.6167,107.6692
19.2556,105.5044
16.7392,106.2761
19.25,105.7747
11.7156,106.5914
14.6319,107.5161
17.7678,106.2953
11.6314,106.6072
16.7031,106.8778
18.0978,106.4131
16.2742,107.2975
14.4719,109.04
15.8644,108.0586
11.6567,106.6167
16.7047,106.8881
11.6033,106.4494
16.3189,107.0903
11.6208,106.5494
14.3875,108.0472
18.1081,106.3611
19.0067,105.5925
19.0069,105.5444
17.7108,106.4872
13.9564,107.985
18.6028,105.6278
11.6586,106.5983
15.9006,108.1269
16.6592,107.2806
19.5353,105.7094
15.5042,107.995
16.2119,107.4511
17.5525,106.3097
20.9803,107.0119
19.1275,105.3347
16.72,107.3469
16.365,107.1256
14.2131,107.9669
16.7047,107.1667
16.7003,107.1667
19.17,103.0636
14.6364,107.5328
16.75,107.1672
14.1797,107.9583
17.6958,106.4928
17.8933,106.4275
17.0131,107.0481
16.6861,107.1225
14.6064,108.4508
19.1583,105.6144
15.0783,107.7556
11.5817,106.6033
15.5942,108.1183
17.4322,106.4644
16.6928,106.7006
11.6514,106.6167
11.6492,106.5978
11.6747,106.6544
11.1758,106.6119
16.3022,106.93
18.6886,105.6683
11.0128,106.3064
16.6975,107.1789
11.7747,106.5236
11.8186,106.2808
18.79,105.9683
11.7431,106.5364
19.8283,105.5883
14.7497,107.7217
11.7133,106.5317
14.4217,107.7547
20.1217,106.075
15.5525,105.8719
19.5308,102.8458
15.0658,107.7369
16.8217,107.0414
16.6361,106.7908
10.9411,106.3428
11.6153,106.6192
17.1469,106.7442
10.4567,105.7247
11.755,103.1644
16.9242,106.9917
16.6186,106.7317
20.2597,105.9883
15.4406,107.7381
15.7494,108.2561
19.1264,105.7075
11.6608,106.6928
17.1478,106.7647
16.6794,107.3397
10.5456,105.9142
9.4814,105.1867
18.5881,105.6067
11.6531,106.6131
16.7692,107.0456
19.1147,105.7178
11.6406,106.6083
11.6261,106.6056
16.6897,107.1458
18.125,105.7486
16.6908,107.0278
9.8206,105.2947
11.72,106.6444
11.5889,106.6069
14.4033,107.8519
18.3964,105.8911
15.3386,107.7394
18.3875,105.6078
19.1564,102.9003
14.0072,108.3586
16.7317,107.1886
11.5933,106.62
10.5264,105.7003
9.5961,105.2897
16.3683,107.3642
17.1294,106.7853
17.5969,106.4428
11.4625,106.6156
14.9681,107.1733
21.0194,107.3703
17.5378,106.4675
11.6711,106.6442
14.7328,107.6314
17.6147,106.3244
11.6522,106.6156
9.8194,105.3767
16.2797,107.1367
16.6733,107.3069
11.6458,106.6211
16.8053,107.0458
17.0419,106.8886
16.7681,107.1675
16.5806,107.3619
14.4031,107.9353
14.1764,107.8647
16.6786,107.0725
11.0767,105.8517
20.0836,105.8608
16.6647,107.3667
15.645,108.195
11.485,106.6092
16.3592,107.1328
14.3969,107.9286
16.6603,107.1053
11.4669,106.6136
15.4264,106.1942
16.4086,106.6306
11.5211,106.6047
20.6033,106.7178
14.3764,107.9719
20.3442,106.3797
19.4206,103.1017
15.8364,108.1969
11.1022,105.7456
14.4278,107.9883
16.3378,107.0897
18.2925,105.6483
17.0028,107.0531
18.5133,105.8147
14.5261,107.7692
16.5458,106.8725
16.5975,107.2967
11.6233,106.6108
16.6753,107.3914
16.7206,107.3028
16.8997,107.015
16.6517,107.0442
16.6353,107.1461
17.1358,106.7703
17.1058,106.5839
16.6592,107.2975
16.5331,107.1731
18.79,105.9683
11.6206,106.6192
19.44,105.7575
21.0714,105.6547
17.12,106.6094
16.9689,106.9631
19.0058,105.5322
19.9919,105.8497
20.9278,106.7078
20.965,107.1636
16.8058,106.9894
11.5031,106.6203
11.56,106.6361
16.3533,106.5469
17.9258,106.0
19.5403,105.7111
18.9736,105.5703
15.44,107.3106
16.8083,107.12
11.755,103.1644
15.7303,108.1714
20.3764,106.3225
16.3561,106.8725
20.3425,105.9553
14.4061,108.0072
17.0219,106.8961
11.4544,106.3917
11.5511,106.6142
11.5311,106.4444
20.3536,106.0819
16.6311,107.2989
18.6669,105.6722
14.3628,108.0217
14.3897,107.8517
11.6542,106.5736
16.53,107.4458
16.2022,107.2686
11.5411,106.6094
10.5939,105.3931
17.1197,106.7561
11.5511,106.6094
20.3328,106.0731
11.755,103.1644
14.7322,107.6008
16.6853,107.1269
19.4739,102.6419
20.7625,106.5911
20.9278,106.7078
16.9914,106.6442
16.8036,107.0533
14.5386,107.7767
11.755,103.1644
15.7303,108.1714
15.9139,108.1847
17.1006,106.7906
11.5456,106.0053
16.6672,107.1231
16.6597,106.8586
17.1361,107.7258
9.9053,106.6447
14.7542,107.7292
15.7083,108.2061
18.9669,105.5842
16.7025,107.3775
19.1242,105.5583
11.6333,106.5981
14.1208,107.8983
17.6664,106.4267
10.4025,106.015
11.5031,106.6231
16.7317,107.1764
18.7811,105.4119
16.7133,107.3617
16.7247,107.1492
11.5086,106.6186
11.6242,106.6256
18.9078,105.3969
14.68,107.6653
14.3886,109.0244
19.5331,105.7072
13.9169,108.2078
11.5139,106.6278
15.6458,108.1931
19.7606,105.7733
15.7056,107.2964
18.6406,105.7028
17.0497,107.01
18.3633,105.8725
9.6975,105.4031
17.7678,106.2953
18.8444,105.375
16.7136,107.1856
16.3842,107.1575
16.6717,106.9347
16.1386,107.6931
16.9608,106.9339
11.5156,106.6267
11.755,103.1644
19.5953,102.7975
14.4056,107.9519
14.3933,106.9506
17.5536,106.5453
11.6542,106.6111
10.5694,104.6783
20.8797,106.8017
16.6617,107.3967
13.9608,106.4569
16.6931,107.4008
19.0311,105.6036
17.925,105.9914
11.1022,106.0678
16.7139,107.165
18.6203,105.7094
16.6694,107.3275
11.5519,106.6086
11.6567,106.6203
16.3378,107.0897
16.6769,107.2414
15.7008,108.2642
9.6775,105.4578
14.1708,107.8719
16.5561,107.0197
14.4256,107.7947
15.6636,108.2572
16.4531,106.5028
18.7133,105.4269
17.0219,106.8914
11.6439,106.6033
10.8664,106.2994
11.6467,106.6128
14.4217,107.7547
18.9886,105.6053
16.3475,107.4369
18.2236,105.8939
16.8283,107.0986
10.7522,104.6231
9.4761,105.1931
17.1497,106.1256
20.1225,106.8311
11.7464,106.5786
17.3242,106.6292
18.2094,106.1181
16.6872,107.1242
16.6361,106.7675
17.6053,106.4986
16.8208,107.0414
15.4319,107.3122
16.9094,106.8311
16.9992,107.1042
17.8714,105.8497
16.5961,107.185
19.4956,105.6461
11.6567,106.6211
11.6497,106.7239
10.4025,106.015
16.6036,107.3203
14.7544,107.7061
14.1633,107.8969
17.095,106.5839
17.3686,106.6306
15.7353,108.2806
16.6622,107.3367
19.3731,105.9275
11.6572,106.5553
20.9728,106.3914
16.6547,106.8108
11.1389,106.1722
9.8122,105.3811
16.3906,106.4094
16.7797,106.8956
16.6914,107.1383
11.6542,106.5892
10.5267,107.2153
11.4725,106.5992
11.6914,106.5544
11.6206,106.6128
11.625,106.6147
10.9894,106.255
17.8831,106.03
14.1997,109.1325
17.8786,106.1894
16.7797,106.8956
18.5397,105.5947
15.4108,107.2542
16.3467,107.1122
15.71,107.2956
16.6633,107.3236
15.4106,107.0397
13.3044,109.0769
11.6558,106.6203
11.58,106.6033
16.2833,105.9931
15.8283,108.0683
14.0056,109.1592
11.6472,106.6972
18.0333,106.3989
14.2067,107.9789
16.1858,107.3611
11.755,103.1644
19.3208,105.4292
18.0664,105.8236
16.7167,107.3928
14.4306,108.1536
16.6728,107.3706
19.8856,103.1439
16.6211,106.7392
10.5578,107.4128
15.7489,108.2
11.6653,106.6883
16.7028,107.1947
16.3681,107.4578
16.7389,107.1867
11.0769,105.7719
11.3017,106.4047
19.8133,105.7714
16.7028,107.2708
10.7217,106.4781
13.9233,107.2686
9.8086,105.4386
20.8917,105.6656
11.6336,106.7064
16.2767,107.3036
16.685,105.3697
10.8847,106.5839
17.1353,106.7533
16.9064,106.4228
18.5133,105.8147
16.3536,107.1594
14.5839,107.7847
16.3556,107.1272
16.2881,107.5025
17.7778,106.2578
11.8014,106.6322
18.5236,105.6083
16.72,107.3469
11.9203,106.3775
17.0375,106.8689
16.48,106.8569
14.7025,107.685
16.5886,107.2956
16.7019,107.2678
18.2244,105.7047
16.4036,107.4347
11.6464,106.6964
14.3992,107.9547
16.53,107.6556
14.5144,107.7003
14.3775,107.9553
17.04,106.8981
15.5911,107.3783
14.1853,107.8722
10.5847,105.8456
14.1808,107.9389
16.7064,107.265
17.6053,106.4986
18.0333,106.3989
16.2661,106.9269
11.67,106.6653
17.4567,106.6317
17.9369,105.9653
14.5172,107.6506
17.0172,106.5908
11.5464,106.6133
14.8553,107.1453
11.6233,106.6028
15.7867,106.7739
18.2583,106.0081
17.4472,106.2244
16.7589,107.1775
11.5725,106.6308
16.6622,107.1644
16.5664,107.1819
17.1211,106.5981
9.5844,105.3736
20.9108,106.6467
11.4914,106.6111
14.4528,107.7914
19.3356,105.8275
16.76,107.0697
12.4178,106.2319
16.5664,107.2739
19.4031,105.7492
11.6125,106.6144
16.6992,107.1919
11.9111,106.3683
16.6931,106.9931
17.0583,106.8719
10.9411,106.3428
9.6125,105.2889
10.5367,105.8767
11.6606,106.6092
10.9839,106.2897
19.3325,105.4333
14.4953,109.0225
16.7419,107.3078
16.8694,106.6683
11.5981,106.6189
16.3397,107.4856
9.7281,105.4522
16.3653,106.5031
20.8708,106.6903
16.7411,107.1531
19.2686,105.7047
11.7367,106.5492
17.6314,106.1192
11.2889,106.6072
9.2814,105.1711
14.2381,107.9886
16.3297,107.5389
11.755,103.1644
16.3014,107.3792
11.5828,106.6053
16.3381,107.4714
19.5953,102.7975
18.9978,105.5797
11.4858,106.6083
16.2706,106.9261
10.9928,106.3117
14.1967,107.8208
16.6489,107.1456
14.3831,107.96
11.655,106.6211
16.7408,107.1736
18.2228,105.7056
11.7011,106.5894
18.6842,105.7725
16.5458,106.8725
19.2725,105.7919
12.8881,109.2469
16.5089,107.305
11.755,103.1644
18.6831,105.6128
11.7744,106.5881
11.7311,106.5831
11.755,103.1644
14.7308,107.6464
18.1625,105.8606
18.8978,105.6061
11.7339,106.5603
15.4325,107.8097
17.7678,106.2953
15.4325,107.3331
16.5967,107.2975
16.3767,107.5103
17.1175,106.5906
18.8761,105.6797
18.4403,105.7767
16.3528,107.4658
11.6169,106.6183
17.3125,106.6383
16.6097,107.2697
15.7153,108.1839
15.3119,106.7122
14.22,107.9911
18.3617,105.8719
14.0644,108.9356
14.1939,106.4553
11.0414,106.3778
11.6569,106.6083
14.1769,107.8258
10.6172,107.3219
17.0319,106.9825
10.2772,104.6192
14.3403,107.5017
14.3914,107.8544
16.3178,105.985
14.2839,107.9458
11.6886,106.5919
16.7386,107.2008
11.5783,106.5961
11.9372,106.5706
11.6511,106.6131
16.7044,107.1169
11.755,103.1644
17.0944,106.5836
13.9417,108.745
11.6458,106.6258
11.6886,106.5875
14.385,107.8544
14.3711,108.5044
11.6197,106.61
19.9011,105.4728
17.6917,105.9939
11.6564,106.6697
18.3956,105.8806
15.61,108.2906
19.2842,105.4819
16.2819,106.9283
12.6356,106.1558
14.1914,107.9667
16.3342,107.1719
11.6161,106.6192
15.4319,107.3122
16.2969,107.6664
16.6486,107.1753
15.875,108.19
19.1881,102.9644
18.6417,105.7078
9.6867,105.3619
18.1608,105.7203
11.6189,106.6036
17.1314,106.7628
11.7014,106.5831
14.6889,107.6811
15.8392,108.1942
15.4369,107.7511
18.095,105.795
9.6756,105.5278
16.3333,107.1664
19.3008,105.7244
17.0514,107.0108
17.8686,105.8506
19.0672,105.5875
20.3733,105.7886
14.3842,107.8017
16.6181,106.5394
17.0875,106.845
18.7281,105.6669
11.6564,106.6972
16.7389,107.1878
11.6478,106.6008
11.0558,106.3872
19.2167,105.7183
10.5481,105.7186
11.6386,106.6056
19.8364,105.7967
16.8147,107.0131
18.2583,106.0081
16.5383,106.8922
14.6964,107.8186
9.7189,105.6108
20.9278,106.7078
11.7817,106.5989
19.3036,105.7225
14.3736,107.9822
17.0228,106.1744
20.9492,105.7167
16.715,106.9653
10.1694,106.4517
19.1906,102.9644
11.755,103.1644
19.17,103.0636
17.5139,106.2728
9.6233,105.29
16.7175,107.2325
11.6153,106.6172
13.9806,109.2019
19.7556,105.9011
18.0392,106.2033
9.815,105.4442
11.6458,106.6258
16.6833,107.0539
11.4522,105.3658
10.9408,106.2156
16.6186,106.7317
16.7342,107.1089
16.7022,107.4028
15.8775,108.0303
12.1753,105.9339
16.83,107.1164
18.5792,105.5894
18.6997,105.6569
11.6506,106.6128
15.6622,108.2806
9.6703,105.3692
16.6622,107.3367
16.6917,107.1214
16.7797,107.3364
14.5958,107.9036
11.2411,106.3769
14.3964,107.8167
14.3739,107.9672
11.4692,106.5247
17.3233,106.6264
11.5881,106.6033
16.6672,107.1211
16.7125,106.8339
9.8475,105.3878
16.6211,107.2961
10.3756,105.9592
14.2228,107.9903
18.7111,105.4553
14.9528,108.5694
16.7103,107.3214
16.8264,107.0994
10.4392,105.8022
17.1539,106.9792
11.7936,106.5331
11.6386,106.6239
14.6783,107.7367
11.0875,106.3389
17.6369,106.5253
15.2869,106.7128
16.2431,107.2597
20.2597,105.9883
11.6297,106.61
11.4536,106.5908
16.3219,107.7667
16.5942,107.3614
16.335,107.1064
16.7178,107.2136
17.0639,106.8467
11.5981,106.6189
18.7281,105.6669
14.2289,107.9978
16.0892,107.3583
11.5186,106.6094
18.1231,105.7847
18.0258,105.8656
16.6078,107.2697
11.5267,106.6067
14.4231,108.0775
16.7314,107.2044
14.4925,109.0161
20.1217,106.075
11.5844,106.6189
18.5394,105.5947
16.8464,107.1869
14.3728,107.9692
18.2714,105.9122
16.1561,107.355
16.7542,107.1814
11.755,103.1644
16.6619,107.1156
11.6783,106.6544
16.8914,106.5117
11.6233,106.5917
16.7033,107.3775
17.0628,106.5583
13.9781,109.2056
19.6642,105.4197
16.7828,107.2125
16.7358,107.2044
19.9919,105.8497
16.7581,107.0736
11.6328,106.3872
16.6225,106.4533
14.4256,107.7947
13.9675,109.2472
17.5481,106.5539
20.7961,106.8508
21.0711,105.6519
18.8361,105.4756
15.64,106.2803
18.2475,105.8994
11.5472,106.6225
19.1558,105.6236
14.4208,107.9669
14.1764,107.8647
16.7994,107.1003
13.7081,107.2486
14.6625,107.8497
18.0664,105.8233
11.6425,106.5725
16.6203,107.2192
15.4203,107.2972
17.0497,107.01
17.4553,106.6258
15.9142,108.2128
17.7669,105.9464
16.3475,107.4369
9.6975,105.4019
19.2403,102.9686
11.5861,106.6344
17.0322,106.9394
8.1519,102.2119
16.7028,106.9997
14.4594,109.0325
16.8103,106.4875
16.5894,107.3042
17.4842,106.5156
9.4842,105.1822
17.7958,106.3964
11.6531,106.6194
17.7317,105.9631
11.625,106.6192
18.9931,103.1522
17.1211,106.5953
14.5131,107.9572
17.5878,106.4325
17.2586,106.6886
16.75,107.1672
20.9506,107.0747
16.8394,107.2525
16.6361,106.7675
18.7583,105.7556
17.1642,106.7386
9.6864,105.4886
19.5053,105.6586
11.5847,105.7497
11.5644,106.6417
17.0436,106.8842
15.4239,107.3111
16.3075,107.3914
11.5772,106.6225
11.7564,106.5631
17.0139,106.9731
10.6492,107.2489
14.2336,107.9914
11.7956,105.8814
17.0147,106.8978
18.2019,106.2275
14.3964,107.8167
11.6142,106.62
11.6639,106.6322
17.11,106.7514
22.1044,104.4375
19.2628,105.5044
11.6486,106.6064
14.1836,107.9361
16.6592,107.2806
16.6872,107.1008
13.3003,109.1072
16.6803,107.4147
16.4267,107.5922
13.9328,109.2125
17.03,106.0167
18.7811,105.4119
11.755,103.1644
15.0764,107.7575
19.0925,105.5942
17.1478,106.7647
16.7592,107.1578
17.1333,106.7675
11.4886,106.6139
11.755,103.1644
11.655,106.5853
18.8761,105.6797
16.6944,107.1272
10.9983,106.3028
16.3844,107.4569
11.6542,106.6175
17.08,106.8656
16.5358,107.7006
15.3219,108.0197
16.9319,107.1308
15.6558,108.2786
17.0425,106.805
11.5094,106.6175
16.6361,106.7675
16.2197,106.8667
11.6225,106.6081
19.2139,103.0375
11.6281,106.6
11.5844,106.6006
14.4953,109.0225
16.3856,107.4364
16.8069,107.1631
16.6539,106.8306
16.6158,107.1947
17.0131,107.0481
16.5842,107.2975
17.5347,106.4819
14.3481,108.0617
15.7314,106.9133
9.8747,105.3914
14.6403,107.8531
16.3536,107.1383
17.5408,106.5472
16.3397,107.0886
14.3978,107.7794
17.0314,107.0436
16.3597,107.1572
14.4014,107.9353
15.0794,107.7333
16.7019,107.2678
16.7075,107.1686
14.4889,107.9383
14.3883,107.9544
18.7281,105.6669
16.8319,107.0931
18.1931,105.6053
20.2619,105.9844
14.4033,107.7639
11.6797,106.5625
16.9361,106.5592
12.4178,106.2319
19.7578,105.8031
11.6808,106.6856
18.2861,105.6453
16.6853,107.1253
11.2053,106.4886
17.2328,106.6508
14.4636,107.8667
11.6414,106.6047
20.885,106.6228
11.6225,106.6144
14.5153,107.9256
14.3739,107.9672
11.655,106.5956
19.2892,103.1364
16.6611,107.0022
16.6428,107.0394
10.9494,105.1125
21.1694,105.9344
15.0353,106.8689
14.6586,107.7875
17.0497,107.01
16.7744,107.1675
15.4117,106.7022
11.755,103.1644
18.4875,105.7031
14.1883,107.9928
19.2436,103.0903
16.3853,107.4514
14.6303,107.6775
16.3906,107.1836
10.6086,107.2369
17.6197,106.3811
18.2889,105.6417
18.5397,105.5947
14.5161,107.9942
11.6511,106.6633
11.655,106.5853
11.5861,106.6244
11.5464,106.6344
16.7872,106.5203
16.7378,107.2
16.2986,107.3653
14.3708,108.0133
17.5089,106.6061
9.6558,105.4056
