TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.0,105.2832
11.0999,106.5166
19.1333,105.3333
19.1333,105.3333
19.1333,105.3167
19.1333,105.3167
19.0999,105.2832
19.0999,105.2832
11.0999,106.5667
14.3333,108.9666
16.9165,106.6499
16.9165,106.6499
13.7,107.6665
13.7,107.6665
16.6665,107.1665
16.8333,107.2166
16.75,107.0667
16.8167,107.1831
17.0166,106.8833
11.4331,106.5
13.7,107.6665
17.45,106.5833
11.0999,106.8333
17.5498,106.2998
17.5498,106.2998
16.5667,107.1665
16.5667,107.1665
13.8167,107.6333
16.6831,107.1333
17.6499,106.4666
11.3333,104.4165
16.5999,107.0833
13.7666,107.6499
18.3499,105.6333
11.0833,106.8499
16.3833,107.3999
11.0999,106.95
11.0667,106.8833
16.2,107.4331
19.3999,103.1831
19.3999,103.1831
15.9165,107.6333
15.9165,107.6333
16.6499,107.1499
16.6499,107.1499
11.1831,106.8167
19.3665,103.1665
19.3665,103.1665
13.7832,107.7
13.7832,107.7
10.3665,105.8333
11.0833,106.8333
18.95,105.0498
18.95,105.0498
10.3665,105.3333
18.5498,105.7332
19.3833,103.1831
19.3833,103.1831
10.3499,106.2166
17.25,106.6499
16.6333,107.1333
17.1499,106.7332
17.0,106.8833
17.0,106.8833
16.9832,106.8665
16.9832,106.8665
17.2166,106.6333
10.3499,106.2166
16.7998,107.1665
16.75,106.9666
16.6333,107.0498
13.8499,107.75
13.8167,107.6499
18.1333,105.7166
18.1333,105.7166
18.1333,105.7166
18.1333,105.7166
11.4331,106.4666
11.4331,106.4666
11.1665,106.5667
16.2,107.3833
16.2,107.8999
18.9165,105.0999
18.9165,105.0999
18.9666,105.0498
18.9666,105.0498
18.9832,105.0498
18.9832,105.0498
13.8833,107.8333
11.0999,106.7332
16.6333,107.1499
11.1499,106.7666
11.1499,106.5166
18.4165,105.6665
18.4331,105.6665
18.4165,105.6831
18.4165,105.6831
15.1831,106.0332
11.0166,108.0999
11.0667,106.75
13.8499,107.6665
17.45,106.5833
13.8167,107.7332
17.2332,106.6499
17.2332,106.6499
16.5999,107.1165
13.7666,107.4331
19.5667,103.25
15.9165,107.6665
19.5667,103.3999
17.5999,106.5
16.7998,107.1665
17.5332,106.2832
11.2,106.7832
16.5498,107.1499
13.6665,107.5999
19.0,105.2666
19.0,105.2666
11.1665,106.5332
19.0,105.2666
19.0,105.2666
16.2166,107.6165
12.1831,106.1165
12.1831,106.1165
11.1831,106.5166
18.3999,105.7
18.3999,105.7
18.3999,105.7
18.3999,105.7
18.3999,105.7
18.3999,105.7
16.5667,107.1499
11.0833,106.8833
16.6333,107.1333
13.75,107.45
16.1333,107.7166
11.1831,106.8167
18.3499,105.7666
18.3499,105.7666
18.3333,105.75
18.3333,105.75
11.1165,106.8167
11.1831,106.8167
11.1831,106.8167
10.4666,106.2
10.4666,106.1831
17.2332,106.6333
16.8499,107.2
17.0833,106.9832
16.6165,106.5498
16.6165,106.5498
16.5999,107.0
13.6665,107.3333
11.1499,106.8167
19.3833,103.1499
19.3833,103.1499
17.4666,106.2332
16.6665,107.1499
17.5498,106.4666
13.6665,107.7832
16.5498,107.1831
16.5498,107.1831
13.8665,107.7332
13.8665,107.7332
18.4165,105.6665
18.4165,105.6665
18.4832,105.5999
18.4832,105.5999
18.4331,105.5833
18.4331,105.5833
11.2166,106.7998
11.2832,106.7332
16.6499,107.1333
18.7,105.4832
18.7,105.4832
18.7,105.4832
18.7,105.4832
18.7,105.4331
18.7,105.4331
11.2332,106.8167
16.3333,107.3499
16.6165,107.1165
15.5833,108.1165
11.2666,106.7166
14.2832,107.8999
19.2,105.45
19.2,105.45
19.2,105.45
19.2,105.45
19.2,105.4331
19.2,105.4331
11.2332,106.7832
10.3499,106.2166
10.3499,106.2166
16.8499,107.1831
16.7832,107.0667
10.4666,105.7332
19.4331,103.2166
19.4331,103.2166
17.5833,106.2998
10.4666,105.7332
19.3665,103.1665
19.3665,103.1665
16.8499,107.1333
16.7832,107.1499
16.8167,107.1831
16.9832,106.9331
11.2,106.4165
16.5999,107.1165
14.5999,107.8333
18.7332,105.45
18.7332,105.45
18.7332,105.45
18.7332,105.45
18.7332,105.45
18.7332,105.45
11.0833,106.5667
11.2166,106.3833
11.1831,106.5
11.1831,106.5
18.6499,105.7
18.6499,105.7
18.6499,105.7
18.6499,105.7
18.7,105.6831
18.7,105.6831
16.6333,107.1333
11.1665,106.4165
16.6165,107.1499
13.6665,107.6665
11.2,106.6665
16.6665,107.1499
19.45,105.3833
19.45,105.3833
19.45,105.3833
19.45,105.3833
19.45,105.3833
19.45,105.3833
11.1499,106.4832
15.6499,108.2
11.2666,106.3833
16.8167,107.2166
16.8167,107.2166
16.8333,107.2
13.7166,107.2166
19.3167,103.0833
19.3167,103.0833
13.6499,107.5
13.6165,107.5332
19.3665,103.2
19.3665,103.2
16.8999,107.0332
16.8167,107.2
13.6499,107.4666
13.6499,107.4666
16.8167,107.1831
17.4832,106.5166
11.1831,106.7666
13.7998,107.7166
11.0833,106.8167
18.1831,105.8665
18.1831,105.8665
18.1665,105.8665
18.1665,105.8665
18.1499,105.8665
18.1499,105.8665
11.2,106.7666
16.5833,107.0999
18.1333,106.1665
18.1333,106.1665
18.1333,106.1665
18.1333,106.1665
16.6499,107.1333
16.6499,107.1333
18.1333,106.1665
18.1333,106.1665
11.1831,106.7998
16.6665,107.1333
16.6333,107.1333
13.7998,107.6665
11.1333,106.7666
11.1665,106.7998
19.3665,104.2166
19.3665,104.2166
19.3833,104.2
19.3833,104.2
19.3665,104.2
19.3665,104.2
16.6165,107.1499
16.6165,107.1499
11.3499,106.7166
11.3499,106.7166
18.4331,103.95
10.9165,106.1333
10.9165,106.1333
16.7666,107.1499
16.7,107.1165
10.8999,106.0498
10.8665,106.0833
10.8665,106.0833
19.5166,103.2998
19.5166,103.2998
16.7166,107.0999
16.7166,107.0498
11.2,106.8167
11.2,106.8167
14.7998,108.7332
16.7832,107.1665
14.4832,107.9666
11.45,106.3665
19.8665,105.4165
19.8665,105.4165
19.8499,105.4165
19.8499,105.4165
19.8499,105.4165
19.8499,105.4165
11.2332,106.7832
14.75,108.75
11.4832,106.3499
19.1831,105.4331
19.1831,105.4331
16.1333,107.5
19.2,105.4666
19.2,105.4666
15.8167,107.7332
15.8167,107.7332
13.8167,107.7332
16.7166,107.1665
16.7166,107.1665
15.5498,108.0667
11.2166,106.7998
18.5166,105.7166
18.5166,105.7166
18.5332,105.7
18.5332,105.7
16.2166,107.5833
16.2166,107.5833
11.8167,106.5332
11.8167,106.5332
16.6165,107.1333
11.2,106.8167
13.6499,107.5332
13.6499,107.5332
13.7666,107.4832
13.7666,107.4832
13.6499,107.4666
17.1831,106.6333
17.1831,106.6333
16.7332,106.9666
16.7332,106.9666
19.5,103.2998
19.5,103.2998
13.6499,107.4666
17.2666,106.6665
17.5,106.5833
17.5,106.5833
17.9666,106.2166
17.6831,106.2666
11.1665,106.5667
14.2166,107.8665
15.5166,108.0
13.6665,107.5166
13.75,107.4331
16.7998,107.1165
13.5999,107.4832
16.6333,107.1165
11.1665,106.5332
16.7832,107.1333
13.6499,107.5332
14.2666,107.8999
16.1165,107.5
16.1165,107.5
16.6499,107.1333
11.1165,106.5166
16.8499,107.1831
16.8499,107.1831
10.5667,105.6831
16.8333,107.1665
16.8333,107.1665
16.8665,107.2
16.8665,107.2
10.5667,105.6831
16.8833,107.2
16.8833,107.2
16.8499,107.1831
16.8499,107.1831
16.8665,107.1665
16.8665,107.1665
16.8333,107.1831
16.8333,107.1831
17.5,104.5833
16.8665,107.2332
16.8665,107.2332
16.8499,107.2
16.8499,107.2
16.8499,107.2
16.8499,107.2
11.1831,106.4832
11.1831,106.4832
16.8167,107.0166
16.8167,107.0
13.7,107.4331
16.8167,106.9832
16.8999,106.9666
16.2,107.5833
16.9666,106.9832
14.3167,107.8167
17.5999,106.3167
16.6165,107.0999
17.6831,106.4165
18.0667,105.8333
16.8167,107.1165
14.6665,107.8499
10.8333,104.5999
13.8333,107.75
11.4832,106.3499
11.4832,106.3499
16.6665,107.1665
13.8167,107.7332
11.0999,106.7998
19.0667,104.8499
19.0667,104.8499
19.0667,104.8499
19.0667,104.8499
19.0667,104.8499
19.0667,104.8499
10.0999,106.8167
11.0667,106.8833
16.6665,107.1333
17.2332,106.6499
16.8333,107.2
17.2,106.6333
17.0,106.8833
17.0,106.8833
11.4666,106.2166
19.2666,103.1165
19.2666,103.1165
16.8167,107.1831
17.6831,106.4165
17.3333,106.5667
10.95,106.2832
16.8167,107.1165
11.2,106.45
11.2,106.4666
10.9832,107.3499
16.5498,107.1333
16.8833,107.0833
16.8833,107.0833
16.7,107.1665
16.1831,107.95
16.8833,107.1499
16.8833,107.1499
16.8499,107.2
16.8499,107.2
16.8665,107.2166
16.8665,107.2166
11.1499,106.7998
15.5833,108.0833
15.5833,108.0833
15.5498,107.1333
13.7998,107.8333
10.5,106.2666
16.7,106.7
16.7,106.7
10.5166,106.2666
16.8833,107.2
16.8833,107.2
16.8665,107.2
16.8665,107.2
16.8333,107.1831
16.3665,107.3665
15.6499,108.1831
11.1831,104.5332
11.2832,104.5332
17.0,106.9165
17.6333,106.4666
10.5166,106.8499
17.25,106.6165
17.25,106.6165
16.6499,107.1333
19.2998,103.0833
19.2998,103.0833
11.1499,106.45
17.5999,106.4666
16.8499,107.0332
17.25,106.6831
14.3499,107.8167
16.8833,107.0166
11.1665,106.4165
16.7666,107.0498
18.9832,105.0166
18.9832,105.0166
18.9832,105.0166
18.9832,105.0166
18.9331,105.0667
18.9331,105.0667
11.1499,106.3999
18.3665,105.6165
18.3665,105.6165
11.1665,106.8665
18.3499,105.6333
18.3499,105.6333
18.3499,105.7166
18.3499,105.7166
16.7,107.1165
13.8167,108.7832
16.7998,107.1665
11.1831,106.7998
16.7166,107.1665
13.8499,107.7666
16.7,107.1665
11.2166,106.7666
18.0332,106.1333
18.0332,106.1333
18.0332,106.1333
18.0332,106.1333
18.0498,106.1165
18.0498,106.1165
11.2166,106.7998
16.6665,107.1499
13.8167,107.7332
13.7998,107.75
17.1333,106.9832
16.7832,107.1831
15.9165,107.6333
19.2166,103.0667
19.2166,103.0667
16.7998,107.2
19.2,103.0833
19.2,103.0833
17.6165,106.3167
17.6499,106.4165
17.1333,106.9832
17.0498,106.5667
16.6665,107.1831
13.7998,107.6831
11.0833,106.8833
11.3499,106.6831
19.3665,104.2166
19.3665,104.2166
19.3833,104.1831
19.3833,104.1831
19.3499,104.25
19.3499,104.25
13.7832,107.75
16.1831,107.5667
13.7998,107.7
11.1333,106.7
15.0498,108.7166
19.0498,104.8833
19.0498,104.8833
19.0498,104.8665
19.0498,104.8665
19.0498,104.8665
19.0498,104.8665
9.7998,105.3999
16.6831,107.1499
13.8333,107.75
16.7166,107.1665
16.7,107.1665
19.0332,104.9165
19.0332,104.9165
19.0332,104.9165
19.0332,104.9165
19.0166,104.9165
19.0166,104.9165
11.1333,106.5332
13.8333,107.7332
15.5667,108.3167
11.1333,106.5498
17.5,105.4666
17.3167,106.2166
16.7332,107.1499
17.3665,106.2
19.2166,103.0833
11.5166,106.2332
19.2832,103.1333
19.2832,103.1333
19.2832,103.1333
11.3333,106.3999
17.4331,106.45
17.5833,106.4832
17.0498,106.5667
16.8333,107.0166
16.8167,107.2
11.2666,106.5166
18.6665,105.6165
18.6665,105.6165
18.6831,105.6165
18.6831,105.6165
18.6831,105.6165
18.6831,105.6165
16.7332,107.0833
16.6831,107.1499
13.75,107.6665
11.2832,106.5
18.8665,105.3167
18.8665,105.3167
18.8665,105.3167
18.8665,105.3167
18.8665,105.3167
18.8665,105.3167
11.25,106.8833
16.6831,107.0667
16.7332,107.1499
16.8333,107.2166
16.8333,107.2166
11.2666,106.45
18.0833,106.0332
18.0833,106.0332
18.0833,106.0498
18.0833,106.0498
18.0833,106.0498
18.0667,106.0498
18.0667,106.0498
13.8333,107.7332
16.7,107.1499
11.2832,106.3833
11.2332,106.4165
15.95,107.75
16.8665,107.2332
11.2998,106.95
15.2332,106.1165
15.2332,106.1165
16.8999,107.1665
15.2166,106.1165
15.2166,106.1165
15.2166,106.1165
17.25,106.6665
17.0332,106.8999
16.7998,106.9832
15.5833,108.1665
16.8665,107.0166
16.8665,107.1333
16.7998,107.0833
11.0999,106.7332
18.6165,105.7332
18.6165,105.7332
18.6165,105.7332
18.6165,105.7332
18.5999,105.7332
18.5999,105.7332
11.0833,106.8499
11.0833,106.7998
16.7832,107.0
18.5332,105.7332
18.5332,105.7332
18.5332,105.7332
18.5332,105.7332
18.5332,105.7332
18.5332,105.7332
11.3167,106.5833
11.3333,106.5833
16.6831,107.1665
13.8665,107.8167
16.8499,107.2
11.2166,106.8499
18.5999,105.7332
18.5999,105.7332
18.5833,105.7332
18.5833,105.7332
18.5833,105.7332
18.5833,105.7332
18.5833,105.7332
11.1165,106.7
15.9666,107.7666
10.5833,105.9666
17.0833,106.5
10.5833,105.95
17.5833,106.3167
17.2332,106.6333
17.2332,106.6333
16.7,107.1665
17.3833,106.5833
11.3833,106.9832
11.3833,106.9832
16.8167,106.9666
17.3833,106.5999
11.1831,106.7998
17.3833,106.5833
16.8665,107.2166
15.7832,107.9666
13.8333,107.75
11.2,106.8333
13.8499,107.7166
16.5667,107.1333
11.1831,106.8167
14.7666,108.7332
16.8333,107.2
13.7832,107.75
16.7666,107.0498
16.7166,107.1499
19.2166,105.4331
19.2166,105.4331
19.2,105.45
19.2,105.45
19.2,105.45
19.2,105.45
19.1165,105.3167
19.1165,105.3167
13.7998,107.6831
13.7998,107.6831
19.1165,105.3499
19.1165,105.3499
13.7998,107.6831
13.7998,107.6831
19.1165,105.3333
19.1165,105.3333
19.0332,104.8999
19.0332,104.8999
19.0332,104.8999
19.0332,104.8999
19.0,104.9666
19.0,104.9666
13.8499,107.8333
16.1665,107.5999
13.8499,107.75
10.3833,105.8167
17.6165,106.4666
16.8333,107.0667
15.2998,106.2166
15.2998,106.2166
17.2666,106.6665
17.25,106.6665
17.25,106.6665
17.0166,106.9165
14.7666,108.8499
14.9331,107.7332
16.8833,107.0833
11.1831,106.4331
17.0166,106.8999
13.8333,107.7166
16.8665,107.1831
14.75,108.7166
13.8167,107.7332
13.7998,107.7166
16.7166,107.1165
11.2,106.3833
13.7998,107.8333
16.6665,107.1499
13.7832,107.8333
16.6499,107.1165
11.3333,106.5833
16.6831,107.1665
19.2,105.4165
19.2,105.4165
19.1831,105.4165
19.1831,105.4165
19.1665,105.3999
19.1665,105.3999
19.1831,105.4165
19.1831,105.4165
19.1831,105.3999
19.1831,105.3999
19.1831,105.4165
19.1831,105.4165
19.1665,105.3999
19.1665,105.3999
19.1499,105.2332
19.1499,105.2332
19.2,105.3833
19.2,105.3833
10.9666,104.75
10.9666,104.7166
16.6499,107.1499
16.6499,107.1333
16.6499,107.1333
17.2166,106.7
17.4832,106.4832
15.6499,106.3167
15.6499,106.3167
17.3499,106.6333
16.9832,107.0667
13.7998,107.7166
17.3833,106.6499
9.75,105.7666
17.4331,106.5498
16.8665,107.2166
16.1333,107.4832
11.5999,106.3333
16.6333,107.1165
11.6165,106.3665
16.8833,107.1831
13.7998,107.75
16.6333,107.1333
13.8499,107.7332
16.7832,107.1831
12.2332,106.0166
19.4165,104.1333
19.4165,104.1333
19.4165,104.1333
19.4165,104.1333
19.4331,104.1333
19.4331,104.1333
13.6665,107.3665
13.6665,107.3665
19.3999,104.1665
19.3999,104.1665
19.3999,104.1665
19.3999,104.1665
19.3833,104.1831
19.3833,104.1831
19.3833,104.2
19.3833,104.2
19.3665,104.2332
19.3665,104.2332
19.3665,104.2166
19.3665,104.2166
12.0,104.3499
11.9832,104.3167
13.8499,107.6665
16.75,107.0667
10.5498,106.0
10.8833,107.0166
17.0833,106.8333
11.2,106.8167
15.6831,106.3167
15.6831,106.3167
12.1665,105.95
16.8333,107.0498
11.2166,106.7998
16.6499,107.1333
16.8999,107.0
16.8499,107.1333
16.8333,107.2166
13.6665,107.6499
16.7998,107.2
11.1831,106.8499
16.6333,107.1165
16.8833,107.2
16.8999,107.2
16.8665,107.1831
13.6665,107.5833
16.8167,107.2
11.5332,106.1665
18.5999,105.7166
18.5999,105.7166
18.7832,105.3333
18.7832,105.3333
19.1499,105.3833
19.1499,105.3833
19.1499,105.3999
19.1499,105.3999
18.5999,105.7332
18.5999,105.7332
18.7832,105.3333
18.7832,105.3333
18.7832,105.3499
18.7832,105.3499
19.1333,105.3999
19.1333,105.3999
18.6165,105.7332
18.6165,105.7332
11.0999,106.0667
11.5332,106.1665
16.8499,107.2
16.7832,107.1333
16.7998,107.2
16.7832,107.1831
17.0166,106.8999
17.0166,106.8999
16.7166,107.1665
19.2666,103.1333
19.2666,103.1333
16.7,107.1499
16.7166,107.0999
16.8333,107.2
16.6499,107.1333
16.6499,107.1499
16.8499,107.1831
16.6831,107.1499
13.8499,107.5999
12.4331,103.5166
13.6831,107.5999
10.7666,104.5999
13.7998,107.5667
11.5332,106.4331
16.2,107.3999
11.6333,106.3665
11.5332,106.2832
11.2166,106.95
13.7998,107.75
18.1165,105.7166
18.1165,105.7166
18.1165,105.7166
18.1165,105.7166
18.1165,105.7166
18.1165,105.7166
18.3999,105.6831
18.3999,105.6831
18.3999,105.6831
18.3999,105.6831
18.3999,105.7
18.3999,105.7
18.4165,105.6665
18.4165,105.6665
18.4165,105.6831
18.4165,105.6831
18.4165,105.6665
18.4165,105.6665
13.8167,107.7666
10.3499,106.2166
16.3833,107.1165
16.8999,106.6499
17.0667,106.5332
17.4666,106.5833
17.4666,106.5833
16.9165,106.6499
19.2998,103.1665
19.2998,103.1665
16.8999,106.6665
9.7666,105.7
17.3167,106.2
14.3499,108.9331
16.9165,106.6499
17.8999,105.8333
11.25,106.7166
16.6165,107.1333
13.7,107.6499
16.9331,106.6665
16.8333,107.0833
16.8833,107.0833
16.8333,107.2
11.5498,106.1831
16.8167,107.1831
13.7998,107.7166
11.25,106.7166
11.5999,106.3833
16.95,106.9832
16.95,106.9832
11.4331,106.3665
11.4331,106.3665
16.95,106.9832
16.95,106.9832
16.9331,106.9165
16.9331,106.9165
16.9165,106.6665
16.9165,106.6665
16.8999,106.6499
16.8999,106.6499
11.4331,106.3665
11.4331,106.3665
13.8167,107.7
17.45,106.45
17.45,106.45
17.45,106.45
17.45,106.45
17.6665,106.2666
17.6665,106.2666
17.6665,106.2666
17.6665,106.2666
13.8167,107.6333
13.75,107.4331
13.75,107.6333
16.9666,106.95
16.8833,107.0166
16.7666,107.1665
11.4666,106.3999
11.4666,106.3999
15.6665,106.2998
15.6665,106.2998
16.8499,107.1333
13.7,107.4331
17.0332,106.8833
17.0332,106.8833
16.7998,107.0166
13.7666,107.5
16.7,107.0332
16.6665,107.1499
13.75,107.6665
17.9666,106.2166
13.7666,107.5999
17.4666,106.5999
16.6333,107.1333
11.1165,106.8333
16.7332,107.0833
13.7332,107.6665
10.5498,106.0166
13.7,107.6665
16.8665,106.7998
16.8665,106.7998
16.8665,106.7998
16.8665,106.7998
16.8665,106.7998
16.8665,106.7998
16.8833,106.7998
16.8833,106.7998
13.7166,107.4331
13.7166,107.4331
16.8833,106.7998
16.8833,106.7998
16.9165,106.8333
16.9165,106.8333
13.7166,107.4331
13.7166,107.4331
18.0166,105.8167
18.0166,105.8167
18.0166,105.8333
18.0166,105.8333
11.25,106.3333
11.2166,106.3665
13.7666,107.5
13.7666,107.5
11.1499,106.8167
16.8336,106.9356
10.9044,106.6308
12.64,104.9319
16.2522,107.2458
10.9022,106.54
17.885,105.0539
19.5581,103.4114
17.6086,106.4497
10.615,105.695
10.6947,106.9311
10.8289,106.3814
19.3714,105.9333
16.2661,107.2833
17.5264,106.2817
17.3253,106.7139
19.18,105.6658
14.7828,107.9133
18.8761,105.3172
17.9478,106.4497
9.7572,105.3631
15.785,106.3764
17.7047,106.4994
17.0758,106.5108
13.8364,107.7339
11.5039,106.4489
17.5614,106.5661
19.2919,103.1478
19.5639,103.4117
15.9772,108.2697
9.8103,105.9303
15.7142,106.4308
12.1522,104.7289
15.7214,107.8994
16.99,106.9164
14.0278,107.835
15.6583,106.2653
18.08,105.8631
17.9053,106.2747
15.9028,108.2258
15.9072,108.2211
11.0167,106.6286
18.9994,105.5986
17.5106,106.6053
18.9383,105.2075
16.6817,107.1269
13.7214,107.765
17.5753,105.7475
11.0261,106.7267
11.1256,106.5258
15.4603,108.3194
10.8131,106.2944
10.4089,105.7
18.1028,106.2744
10.3811,106.1767
10.7058,106.9111
17.1628,106.7067
16.7558,107.1317
16.7494,106.9281
17.7303,106.4658
11.7414,106.5344
16.9658,107.0897
15.7089,106.4214
14.8817,108.9567
16.8553,106.9158
19.5319,102.8069
17.2853,106.1964
15.4686,107.8231
16.74,107.1689
11.9278,105.4364
18.9642,105.5722
15.8739,108.2422
18.9467,105.1647
17.2558,106.2147
14.7094,108.8117
16.8419,107.1739
10.8072,106.5386
10.4911,105.7331
16.5689,107.1894
19.4028,103.0275
15.6475,106.4006
11.1728,104.7711
15.7119,106.4242
11.7228,106.6161
11.6717,106.6792
15.82,108.3978
14.505,107.8689
9.5236,105.5514
19.4578,105.7681
11.0206,106.5536
15.9781,108.2669
10.9189,107.0919
16.5853,105.6003
11.3167,106.2939
16.7875,107.1892
14.2556,106.3731
10.3542,104.7553
15.8506,108.0411
16.7094,107.1461
16.5853,105.6003
19.2192,103.0897
10.425,105.6808
19.0375,105.5675
16.8553,106.9158
10.0872,106.7797
16.035,106.6739
9.8342,105.2828
10.9264,106.5658
10.6375,106.8258
18.2322,106.1664
17.15,106.9228
14.6769,107.7097
19.1858,105.5394
19.635,103.1172
14.31,107.8628
10.8953,104.7986
13.7386,106.1842
15.1675,108.8972
10.6908,106.5236
10.1842,105.0056
11.0761,106.0467
16.3206,107.2811
19.4131,105.7636
16.7233,107.1106
11.0422,106.5481
15.7036,106.3906
15.7639,107.3886
16.6211,106.5161
10.4742,106.1697
15.24,106.7608
16.9958,105.9939
19.2806,103.0975
10.7025,106.5217
19.5,103.2703
12.9217,109.2761
10.7714,106.4636
9.9319,105.2583
17.0511,106.8511
16.5467,107.1742
11.0906,106.6711
10.3631,106.1931
17.7161,106.4364
19.2108,103.0842
16.7367,107.1294
19.2564,103.1053
9.7189,105.6136
15.9053,108.2242
16.6194,105.6217
17.8753,106.4197
11.1889,106.7139
19.5306,105.7131
19.5592,103.4139
11.6164,106.6969
11.1844,106.9683
19.5953,105.7919
19.2919,103.1458
10.8942,104.7894
16.6547,106.4903
20.26,105.2989
15.7056,108.1989
13.6189,107.8044
16.6669,105.3011
12.0375,104.6867
19.5328,102.8736
18.0092,105.8372
9.6975,105.33
13.4753,105.22
17.7047,106.4994
17.6964,106.4089
18.1139,105.7542
15.6642,106.3269
17.1986,106.8481
11.1336,106.6989
18.6706,105.8006
9.7389,105.9547
17.5942,106.2903
10.9014,106.5356
16.99,106.9164
9.6172,105.7903
19.6128,105.65
19.3089,105.7283
16.8653,107.19
16.5672,106.9094
16.75,107.1719
17.0969,106.7764
18.7014,105.6789
15.6022,108.1853
17.32,106.2158
18.7106,105.4761
9.7714,106.2311
17.7242,106.4422
19.3044,103.1267
10.2872,106.3744
15.1817,108.6094
18.1344,105.8678
16.8064,107.2033
16.9978,106.9483
19.6094,105.8036
13.7589,107.6294
17.5708,106.2911
15.9108,108.2231
15.8272,108.3997
16.6353,107.1461
10.8053,107.0389
15.1308,108.4047
15.6783,106.3625
16.1411,107.4783
18.1831,106.0747
11.8122,106.2578
16.7861,106.9922
17.6819,105.7544
13.5017,105.9472
16.2572,107.9444
17.7114,105.7719
14.4281,107.9542
16.8111,107.1125
18.7583,105.7808
15.9094,108.1914
17.1083,106.6122
17.3911,106.6372
17.8036,106.4522
17.6358,106.5253
15.5364,107.8156
17.7661,105.9478
10.3433,106.0869
11.0794,106.8522
14.8189,108.8189
17.1461,106.9406
16.8092,107.1097
9.8214,105.8875
11.2072,106.8092
15.5364,107.8167
16.7931,107.1939
16.7331,107.0358
17.7114,105.7719
14.66,107.8422
14.9028,106.7897
11.6586,106.445
16.7436,107.1531
19.2464,103.0969
14.5003,107.9003
11.4156,106.4164
14.355,108.9978
11.6481,106.5506
17.6417,105.8628
17.0372,106.46
19.6231,103.1117
10.4625,105.4478
10.7669,106.4781
11.4672,106.3983
18.1275,106.2611
17.5417,106.5481
16.1103,107.4908
14.8428,108.9589
18.7711,105.7525
17.5789,106.5258
10.9739,104.7731
16.6872,107.1056
12.6389,104.9319
10.8661,106.3542
19.2489,103.1703
11.0719,106.8997
19.2478,105.5583
17.4575,106.5767
17.1067,106.0481
19.6078,103.2119
11.8539,106.5919
14.4342,108.9656
10.3006,104.5478
15.9894,108.1686
16.7883,106.935
16.3847,107.0975
18.2489,106.0767
10.4269,107.2392
13.9547,106.3147
14.5,108.8378
16.7442,107.0114
14.8428,108.9589
16.8922,106.9397
15.6583,106.3997
16.7078,107.0336
17.11,106.5889
11.9931,104.8097
19.2119,103.0869
11.4219,106.3658
17.52,106.5714
15.9017,108.2242
18.1158,106.2686
10.7786,106.9664
15.5953,106.1997
11.81,106.7039
15.9414,108.2208
10.9756,105.2592
17.5933,106.5297
17.7014,106.4825
15.3206,108.6528
17.0758,106.5103
11.6911,106.6022
16.8581,107.1817
17.5886,106.3006
16.6869,107.1478
10.1169,106.98
16.9681,106.9622
19.4672,102.6753
19.2764,103.1336
14.5681,107.8242
16.7444,107.0725
19.6208,105.6714
13.8256,107.7364
14.0886,106.295
9.6033,105.4283
11.0131,106.4033
17.3886,106.6042
15.8481,108.1986
15.4417,106.1997
11.7672,106.7594
17.0003,106.8978
15.9464,108.1908
10.3561,106.32
15.9078,108.2025
15.6892,106.3944
16.7058,107.1544
10.3697,106.3247
15.8772,108.2917
17.1372,107.0325
17.5742,106.4608
16.2661,107.2833
10.3411,106.2267
15.6878,106.3411
17.4008,106.2178
18.8892,105.6039
15.4925,108.21
10.1331,106.675
16.8058,107.0083
13.5953,106.59
10.8072,106.5386
10.3814,105.7647
19.5336,105.7989
11.6817,106.6864
11.1344,106.72
17.6803,106.4089
16.8581,107.1817
11.0031,106.4436
11.0072,104.73
17.2956,106.2092
16.3247,107.3511
16.3097,105.9625
18.3353,105.8056
17.3489,106.2086
16.6361,106.7722
19.2672,103.1253
19.5953,103.4969
15.6828,106.2692
9.9975,106.2456
13.84,107.9211
10.6281,106.7253
17.65,106.4094
10.3153,106.5544
16.7478,106.9281
17.1597,106.7372
16.3614,107.1703
17.7661,105.9478
17.9814,105.8253
15.9089,108.2183
14.505,107.8689
19.4156,105.7478
16.7167,106.8761
16.7031,105.9644
17.3097,106.0956
15.2494,106.3253
11.0833,106.8175
16.7108,107.1106
17.7958,106.4164
18.0061,106.1847
19.5169,102.8975
17.4083,106.2428
10.2958,106.2769
11.7414,106.5356
11.6297,106.2633
11.6861,106.6811
15.7339,106.3208
19.2839,103.2422
11.0881,106.7947
17.9172,106.4778
19.2728,105.7233
11.0967,106.9806
16.7497,107.1767
19.1675,105.6364
18.6403,105.7067
19.4925,103.2856
15.7933,106.4967
19.3339,105.7117
18.5244,105.7125
11.1211,105.8472
15.8839,108.1794
16.5367,106.9906
19.2156,105.5508
10.7939,106.8431
17.2861,106.6486
17.7183,106.4856
18.0611,106.185
16.2894,107.3867
11.2539,106.3761
17.0803,106.9294
18.5306,105.7081
11.3317,106.5581
17.3169,106.6375
17.7636,106.3697
18.0033,106.1883
19.5639,103.4117
11.2078,106.7167
9.885,105.7153
16.7761,107.1742
16.8553,106.9158
19.4581,102.6658
15.7078,106.4281
18.6014,105.8272
15.4464,106.4794
14.4189,107.9772
11.0028,104.7272
15.4758,108.4125
18.3094,105.7069
16.7597,107.0942
13.7575,107.6036
