TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.175277000000001,105.942222
11.407222,104.89
13.593611,106.57138799999998
12.656944000000001,105.004722
13.593611,106.57138799999998
12.286111,105.46722199999999
12.482777,106.13388799999998
13.522777,106.31222199999999
13.531388,105.960277
13.571110999999998,106.212777
12.225833,106.167777
13.240276999999999,105.970277
12.483333,104.924444
13.648333,106.1375
13.513888,106.9775
13.651110999999998,106.13916599999999
12.485,106.079722
12.206944,106.13083300000001
12.694166000000001,104.848055
13.045,104.97611100000002
12.505,106.035555
12.016666,106.006111
13.386388,106.09
12.084444,105.75638799999999
12.667777000000001,104.885833
13.503333,106.35666599999999
13.496666000000001,106.35805500000001
13.797776999999998,105.50888799999998
10.940555,104.965277
12.699444,104.92166599999999
11.843055,105.768611
12.175,105.260277
12.700555,105.98111100000001
13.574166,106.767222
13.5025,106.358333
13.494166,106.008055
13.230554999999999,106.1325
10.623055,104.835277
11.6575,105.8075
12.653333,104.98055500000001
14.454444,106.352777
12.176388000000001,106.11333300000001
12.438055,106.224722
13.736944,106.985
12.518333,106.05861100000001
12.656111,104.88666599999999
12.695,104.915277
12.085555000000001,106.23888799999999
12.695,104.8525
13.614444,106.553055
12.433611,106.226666
12.421111,104.9025
13.721388000000001,107.105833
13.745,106.628055
12.681388,104.93555500000001
12.044444,106.10916599999999
12.219444000000001,106.2025
12.172777,106.10861100000001
13.628054999999998,105.25333300000001
13.550555,106.66361100000002
13.338332999999999,106.106388
11.671111,105.729444
13.572776999999999,106.43361100000001
13.6675,106.26138799999998
13.413054999999998,106.200833
10.614722,104.89388799999999
12.054444,104.535833
11.255,104.762777
12.491111,106.08611100000002
12.244444,106.246944
13.577222,106.95111100000001
13.244166,106.12888799999999
12.138333,105.905277
11.981111,105.481388
13.453888000000001,106.14111100000001
13.523333,106.65888799999999
13.591944,106.819166
10.931388,104.7775
13.531388,105.960277
13.935554999999999,106.365555
13.651110999999998,106.13916599999999
12.160833,106.12777700000001
10.935,104.80583299999999
11.024166000000001,105.85416599999999
13.866110999999998,107.295
14.031111,106.42166599999999
12.29,106.396111
10.948611,104.783055
13.737777,106.983888
10.953055,104.802222
13.765277,106.258055
13.468333,106.33694399999999
13.736666,107.02
13.475554999999998,106.34361100000001
11.105833,105.227222
13.796944,105.506111
12.6725,104.91333300000001
12.731111,104.85916599999999
12.350277,106.071666
12.066944,105.51361100000001
11.005277,104.673055
11.843611,106.301111
12.109722,106.25166599999999
10.900555,104.791388
11.366388,104.87611100000001
12.511944,105.11083300000001
12.683333,104.953055
10.660833,104.80416600000001
12.129444,104.59083299999999
12.883888,105.176111
12.681388,104.915277
13.696388,107.1925
12.143888,105.818055
13.733054999999998,107.02083300000001
13.736944,106.985
13.735276999999998,106.98666599999999
13.605554999999999,106.534722
12.616388,106.36277700000001
12.897777,106.17527700000001
13.716666,105.34944399999999
12.596388000000001,105.986944
12.518333,106.05861100000001
13.869722,107.296944
12.751111,104.892222
13.607222,106.951388
12.697777,104.854444
13.538610999999998,106.38361100000002
10.949444,104.81055500000001
11.505833,105.14583300000001
12.680555,104.92166599999999
11.964722,105.580555
13.484722,106.33611100000002
13.72,106.965277
13.575277,106.85611100000001
13.736944,106.985
12.107777,106.116666
12.200555,105.947777
12.288055,106.411666
13.431666,106.07916599999999
12.915833000000001,106.494444
13.443055,106.14
12.266388000000001,106.191666
11.512777,105.750277
10.965833,106.63388799999998
11.243333,104.813888
11.595277000000001,105.740277
12.051111,104.839166
13.162776999999998,106.15361100000001
11.915833000000001,106.154444
12.718611,104.92361100000001
13.158055,106.17111100000001
12.505,106.035555
12.683333,104.915277
10.605555,104.674444
13.498888,106.358333
13.602777,106.525277
13.798333,106.9975
11.937777,105.397777
13.751666,106.95166599999999
10.6075,104.909444
11.932777,106.386944
12.350277,106.071666
13.725,106.17944399999999
13.953054999999999,106.30083300000001
11.501111,105.159444
12.288055,104.735
13.572776999999999,106.43361100000001
13.549444,106.388333
13.603333,106.84416599999999
13.526666,106.380277
12.213055,106.19805500000001
12.706666,104.931944
12.483333,104.924444
12.791666000000001,104.82583299999999
13.798333,106.9975
12.718611,104.92361100000001
11.985555,105.84055500000001
12.175555000000001,106.477222
10.900555,104.791388
12.293888,106.31888799999999
13.965554999999998,105.7075
12.343888,106.49638799999998
13.529722,105.95
11.944444,106.203333
13.511110999999998,106.450833
13.736944,106.990555
13.644722,105.91083300000001
13.426666,106.17888799999999
13.663332999999998,106.926111
14.093333,107.15833300000001
12.170277,106.456944
12.677777,105.990277
10.964722,104.710833
13.725,106.18388799999998
11.013611000000001,104.665
13.721388000000001,107.105833
12.695,104.857222
13.571388,106.637777
13.804722,106.99666599999999
13.737777,106.983888
13.429722,106.08277700000001
11.055277,105.215277
12.657777000000001,106.018611
12.694166000000001,104.846111
13.633054999999999,106.13083300000001
13.7275,106.18861100000001
12.443611,105.1675
11.991388,106.044444
13.591666,106.561388
14.043610999999999,106.44388799999999
13.203610999999999,106.13611100000001
12.058055,104.529444
13.725,106.18388799999998
14.2475,106.3675
11.981388,106.034444
12.027222,104.534166
11.480277000000001,105.164166
13.741110999999998,107.01638799999999
13.587222,106.580555
10.660833,104.80416600000001
13.802222,106.280555
12.826111000000001,105.165833
13.323610999999998,105.06638799999999
13.733054999999998,107.00694399999999
12.200555,105.947777
11.263333,104.824166
13.445,106.127222
12.482777,106.1375
13.468333,106.33694399999999
12.615277,106.025833
13.741110999999998,107.01638799999999
13.433888,106.17694399999999
13.745,107.00166599999999
11.686944,106.390277
12.212222,105.6575
12.79,104.825
12.188888,105.94694399999999
14.191666,106.475555
13.735276999999998,106.988611
13.310277,106.108888
12.644444,104.979722
13.716666,105.34944399999999
12.695,104.915277
12.659722,104.897777
13.804722,106.9975
13.736944,106.985
13.575277,106.848611
13.765832999999999,106.9925
12.386388,106.064444
13.536944,106.168333
13.149166000000001,106.15361100000001
13.823332999999998,105.7625
11.195555,104.773611
13.595277,106.590833
13.737777,106.983888
12.673333,104.883055
12.698611,104.91611100000001
13.599166,106.82111100000002
13.426666,106.17888799999999
13.556666,106.65916599999998
12.213055,106.19805500000001
11.028055,104.688611
12.151666,106.52861100000001
13.433333,106.269444
11.264166000000001,104.834166
12.392777,106.233888
13.383888,105.29555500000001
10.904166,104.78222199999999
12.148333000000001,105.859444
12.674166,104.9025
12.212222,105.6575
10.901388,104.780277
12.670555,104.883055
12.086111,105.819722
13.35,106.09888799999999
13.835,105.404444
12.495833,106.058333
12.157777000000001,105.7125
12.39,106.06638799999999
12.219444000000001,106.2025
13.498888,106.349166
12.660555,104.903333
13.552222,105.951944
12.750277,104.907777
13.638888,105.286666
10.868888,104.780277
13.791944,106.9975
12.038055,104.5425
12.481944,106.12111100000001
13.5575,106.20888799999999
11.329444,104.87638799999999
12.443611,106.20361100000001
12.28,106.411666
12.259166,106.188055
14.454444,106.352777
13.027777,106.205555
11.915,106.113055
12.697777,104.848055
13.230554999999999,106.1325
12.736666,104.8525
12.704166,104.917222
13.431110999999998,106.176111
13.6775,106.435277
14.058610999999999,107.17166599999999
13.496110999999999,106.3575
10.900555,104.791388
13.765,106.9925
12.673333,104.88388799999998
11.915,106.113055
13.935554999999999,106.365555
13.605554999999999,106.534722
12.070555,105.85916599999999
10.901388,104.780277
13.786666,106.621944
12.493888,106.067777
14.111944,106.35
13.433055,105.13861100000001
13.448610999999998,106.138333
11.952777000000001,106.379722
14.040277,106.407777
11.185555,104.75444399999999
13.537776999999998,105.96111100000002
14.302776999999999,106.342777
13.555,105.678611
12.421111,104.9025
13.167222,106.144444
12.023611,104.519444
13.735833,107.0125
10.953055,104.802222
13.752222,106.990555
13.401110999999998,106.230277
11.245277,104.815
11.839444,106.028333
12.9775,106.482777
13.741110999999998,107.01638799999999
13.861111,106.284722
13.250554999999999,106.12638799999999
12.277777,105.857222
11.359166,104.867222
12.550277000000001,105.96666599999999
13.2475,105.022222
13.322776999999999,105.005555
13.506110999999999,106.362222
13.666110999999999,106.213333
13.236666,105.97111100000001
11.004166,104.50916600000001
12.295277,106.434722
13.741666,107.090277
12.125833,105.795
11.6675,105.80027700000001
11.236111,104.80583299999999
11.163888,104.782777
13.736944,106.985
10.935,104.80416600000001
13.648333,106.1375
11.976666,105.48583300000001
11.192777,104.795833
13.587222,106.580555
13.688610999999998,106.206944
11.973888,106.515555
13.570832999999999,106.429166
13.805554999999998,106.99388799999998
12.604166000000001,106.105833
13.250554999999999,106.12638799999999
11.915555,105.63916599999999
13.559722,106.6175
13.496944000000001,105.98055500000001
13.271944,106.345
13.495277,106.35388799999998
11.372222,105.15111100000001
10.614722,104.89388799999999
10.909722,104.773888
12.29,106.396111
13.488332999999999,106.485
13.534722,106.977777
12.209166,105.780555
13.725,106.18388799999998
14.402222,106.337777
12.276666,105.505
13.264166000000001,106.12638799999999
10.615833,104.844444
12.714722,105.39888799999999
12.314444,106.16805500000001
13.6525,105.27194399999999
13.728610999999999,106.18388799999998
12.654444,104.99638799999998
13.528610999999998,106.193055
12.291111,106.34833300000001
13.5725,106.73305500000001
11.361111,104.870833
13.781388,105.53833300000001
11.206111,105.2775
13.412776999999998,106.25638799999999
11.190833,104.798333
12.481944,106.12111100000001
13.4625,106.049722
13.379722000000001,105.130277
13.453888000000001,106.127222
13.497222,105.17638799999999
12.105,106.123888
13.737777,106.98583300000001
12.919444,106.18388799999998
12.550277000000001,105.96666599999999
13.727777,106.18111100000002
13.735833,107.0125
12.176388000000001,106.11333300000001
10.953888000000001,104.801388
14.115276999999999,106.39638799999999
13.609444,106.475555
12.692222000000001,104.91444399999999
13.156388,106.15361100000001
10.969444000000001,104.803055
13.134722,106.167222
12.79,106.164722
13.504166,105.252222
12.8225,106.1825
13.401110999999998,106.230277
13.426944,106.08083300000001
13.512222,106.25694399999999
13.250554999999999,106.12638799999999
13.228333,106.40111100000001
13.069444,106.19
12.042777000000001,104.568055
13.724166,106.180277
13.158055,106.17111100000001
11.686666,106.445277
13.521388,106.369722
13.572222,106.774722
13.608332999999998,106.502222
11.331111,105.23833300000001
13.482222,106.71861100000001
13.697222,106.98833300000001
13.254166,106.12166599999999
12.29,106.396111
12.939444,106.5
12.666944,106.20833300000001
12.596388000000001,105.986944
11.244166,105.389444
11.960833000000001,105.68166599999999
12.111944,105.91
12.134722,105.9025
10.906944000000001,104.783055
12.463055,106.31222199999999
13.5725,106.73305500000001
12.674166,104.9025
13.727777,106.18111100000002
14.076666000000001,106.48305500000001
13.531388,105.960277
12.050833,104.539722
12.773611,104.854444
12.173055,106.45416599999999
13.407777,105.93666599999999
13.808888,105.273055
12.200555,105.947777
13.033333,106.189722
13.451666000000001,106.055
12.154444,106.539722
13.798333,106.9975
13.564166,105.94194399999999
11.503055,105.150277
12.7375,104.857222
12.826111000000001,105.02027700000001
10.950277,104.785
11.255,104.762777
13.352777,106.09888799999999
12.161111,106.06527700000001
11.161944,104.761944
13.141944,106.162777
13.251388,106.122777
13.501666,106.360277
12.896944,106.355
12.435555,104.89694399999999
13.535832999999998,106.375277
13.559444000000001,106.66361100000002
10.9025,104.783055
12.086388000000001,106.008055
13.593611,106.57138799999998
11.938611,106.067222
12.246944000000001,105.5425
13.513055,106.35194399999999
13.322776999999999,105.005555
13.796388,105.260833
12.046388,106.47
11.671111,105.729444
12.615277,106.025833
14.132222,106.296388
13.571666,106.72861100000001
12.266388000000001,106.191666
13.337222,105.101666
10.950277,104.798611
13.038055,104.970555
13.356388,106.094444
12.640277000000001,106.124444
12.391944,106.24666599999999
13.372777,106.094444
12.291111,106.34833300000001
14.132222,106.296388
12.028055,106.494722
13.788610999999998,106.86888799999998
14.035832999999998,106.38
12.592777,104.723888
13.5025,106.345555
13.5575,106.409444
13.736944,106.985
12.908888000000001,104.531666
12.745,106.135833
13.148888000000001,106.18111100000002
12.1325,106.443055
12.109722,106.25166599999999
13.272222,106.11444399999999
10.951111000000001,104.801388
13.235,106.132777
12.389166000000001,106.235555
13.457222,106.35805500000001
13.5925,106.446666
13.591666,106.449444
13.610276999999998,106.495
11.014722,103.771388
13.783055,106.295277
14.347776999999999,107.013333
12.696944,104.930833
10.906111,104.783055
13.480832999999999,105.15722199999999
13.579444,106.63138799999999
12.869444,106.21388799999998
13.656944000000001,106.927777
13.449444,106.127222
11.007222,104.66583299999999
13.528610999999998,106.189444
13.5125,105.965833
10.953888000000001,104.802222
12.149166000000001,106.122222
12.212222,105.6575
13.149166000000001,106.13861100000001
12.024722,106.019722
13.752776999999998,107.030277
13.595277,106.575277
13.5,105.92416599999999
13.409166,106.253611
13.461110999999999,105.025833
13.584722,106.177777
10.969444000000001,104.803055
13.754166,106.990555
13.869722,107.296944
12.166666000000001,106.45416599999999
13.587222,106.580555
13.716666,105.34944399999999
13.545832999999998,106.69138799999999
12.707777,104.92361100000001
12.089444,105.909722
13.57,106.83
13.737777,106.983888
12.45,106.19638799999998
11.784166,106.01888799999999
13.601110999999998,106.53
12.722222,104.928055
13.785832999999998,106.3
12.598055,106.02861100000001
11.326666000000001,104.88444399999999
14.014444000000001,106.31222199999999
13.243054999999998,106.3875
13.323054999999998,106.114722
13.174444,106.138888
13.762222,107.00833300000001
13.802776999999999,106.3325
13.416944,106.28138799999999
12.705,104.915277
11.203611,104.79305500000001
10.969444000000001,104.803055
13.498054999999999,106.3675
11.918888,105.4225
12.563055,105.96388799999998
13.705,106.203333
13.648333,106.1375
11.172777,104.798333
13.498888,106.36111100000001
11.960833000000001,105.68166599999999
12.751111,104.892222
13.722776999999999,106.964444
12.676944,104.91805500000001
13.398333,106.23777700000001
11.910555,106.10388799999998
13.741110999999998,107.01638799999999
13.5025,106.358333
12.212222,105.652777
10.538333,104.35
12.229722,106.14944399999999
12.391944,106.24666599999999
11.257777,104.758888
13.72,106.250555
10.949444,104.81055500000001
12.753888,104.90611100000001
13.507222,106.349166
12.6725,104.91333300000001
12.120833,106.57722199999999
13.357222,106.10083300000001
10.903333,104.783055
12.753888,104.90611100000001
13.404444,106.09
12.695833,104.861944
11.207222,104.798333
12.696944,104.930833
11.217222,104.829722
13.448610999999998,106.302777
10.920555,104.792222
11.172777,104.783888
12.028055,106.4975
13.364444,106.77861100000001
12.4075,105.194166
13.230554999999999,106.1325
12.939444,106.5
12.196944,105.95055500000001
13.404444,106.09
13.308610999999999,106.11
13.6025,106.0975
12.219444000000001,105.93611100000001
12.780277,106.161111
12.386388,106.064444
13.443332999999999,106.090277
12.133611,106.18111100000002
12.8225,106.1825
10.8425,104.60194399999999
13.453054999999999,106.316666
12.023055000000001,106.035555
12.830555,104.630277
10.942222000000001,104.80583299999999
13.605554999999999,105.245
12.751111,104.907777
12.28,106.411666
11.709166,104.773333
13.936388,106.382222
12.126666,105.82916599999999
10.938611,104.817777
12.023055000000001,106.035555
11.915833000000001,106.154444
11.151111,105.208055
13.349722,106.209722
12.482777,106.1375
11.489444,105.146666
13.553888,106.395555
13.61,106.525277
13.368332999999998,106.099166
13.388611,105.025833
12.323055,105.305277
14.132222,106.296388
12.491388,106.007777
12.295277,106.411666
12.700555,104.91611100000001
14.0725,107.162777
11.586111,105.78166599999999
12.697777,105.98666599999999
13.228333,106.40111100000001
13.791944,106.9975
13.230277,105.971944
13.522222,106.01666599999999
13.149166000000001,106.485555
11.940277,105.482222
13.440554999999998,106.0625
13.486111,105.996944
12.155,106.449444
11.234444,104.80583299999999
13.725,106.18388799999998
12.028055,106.494722
13.4225,106.09
12.513888,106.063055
12.791666000000001,104.846944
10.695833,104.525277
12.649722,104.970555
13.593333,106.59833300000001
14.193610999999999,106.473611
12.713888,104.92166599999999
13.736388,107.155
12.705833,104.87111100000001
12.658055000000001,104.941111
10.952222,104.803333
10.953888000000001,104.781111
13.575833,106.63138799999999
11.213333,104.6775
13.504166,105.28638799999999
13.586944,106.594444
10.943055000000001,104.806944
12.697777,104.86277700000001
13.675277,106.165277
12.023055000000001,104.87138799999998
13.254166,106.12166599999999
10.964722,104.710833
13.7275,106.18861100000001
12.483333,104.924444
13.758332999999999,107.039722
13.090277,104.970555
12.042777000000001,104.568055
11.000833,104.661388
12.482777,106.1375
13.582776999999998,106.3875
13.5025,106.358333
13.575555,106.21083300000001
13.090277,104.970555
13.765832999999999,106.9925
13.579166,106.51638799999999
14.0725,107.162777
13.476110999999998,106.20111100000001
13.431666,106.07916599999999
13.453054999999999,106.32138799999998
12.779166,104.94
12.670555,104.885
13.144444,105.019444
12.839722,106.009166
12.716666,104.92361100000001
11.495,105.73166599999999
10.951111000000001,104.80583299999999
12.482777,106.1375
12.244444,106.246944
12.690277,106.02138799999999
11.469444000000001,105.73166599999999
13.250554999999999,106.12638799999999
12.695833,104.861944
11.461388000000001,105.70055500000001
13.025833,106.204444
12.500277,106.05861100000001
12.170277,106.477222
13.511944,106.584722
12.641666,105.00277700000001
12.705,104.91444399999999
12.511111,106.283055
13.575555,106.21083300000001
13.586666000000001,106.63611100000001
13.691111,107.186944
12.696666,104.848055
14.166666000000001,106.43166599999999
11.973888,106.515555
12.696666,104.848055
11.598055,105.74388799999998
12.293888,106.31888799999999
12.743055,104.8775
13.580832999999998,106.081666
12.206944,106.13083300000001
12.246944000000001,105.5425
14.523055,106.53138799999999
11.3575,104.867222
13.444166000000001,106.293333
12.505,106.035555
13.506944,106.363055
12.7375,104.857222
11.483055,105.75388799999999
12.175277000000001,105.942222
12.678611,104.917222
13.571666,106.120277
12.790833000000001,104.828611
13.594166,106.09
13.954166,106.41194399999999
10.964722,104.69805500000001
12.291111,106.34638799999999
13.593611,106.57138799999998
14.021944,106.430833
12.149166000000001,106.122222
10.896111,104.735555
13.439444,106.302777
11.203611,104.794722
12.659722,104.897777
12.722222,104.928055
13.458054999999998,106.03944399999999
12.695,104.857222
13.867222,107.29861100000001
10.950277,104.801388
13.483610999999998,106.347222
12.690555,104.915277
12.677777,104.88388799999998
12.878611,105.18611100000001
13.4475,106.138333
14.111944,106.35
13.583332999999998,106.460555
13.737777,106.98583300000001
14.0725,107.162777
13.042222,106.180555
13.6025,106.0975
12.024722,106.0225
10.946666,104.806944
11.897222,105.776944
12.717777,105.974722
13.570554999999999,106.640555
10.949444,104.81611099999999
13.476944,106.030277
12.323611,106.16916599999999
13.535832999999998,106.375277
13.725,106.18388799999998
13.564166,105.936388
13.5725,106.73305500000001
10.955833,104.855277
13.671110999999998,107.36888799999998
11.457777,105.123888
13.946666,106.305555
13.751666,106.95166599999999
12.545833,106.00888799999998
12.696944,104.915277
12.714722,105.39888799999999
13.507222,106.349166
12.028055,106.494722
12.694166000000001,104.848055
12.736666,104.8525
12.649722,104.987222
12.712777,106.0825
12.495833,106.02083300000001
12.323055,105.305277
12.696944,104.930833
11.234444,104.80583299999999
13.540555,105.21722199999999
13.555,106.66361100000002
10.953888000000001,104.803055
11.529166,105.71
12.443611,106.20361100000001
12.188888,105.94694399999999
10.958333,104.783055
12.706666,104.87111100000001
13.487777,106.07555500000001
13.149166000000001,106.171944
11.471388000000001,105.142222
12.680555,104.90888799999999
11.952777000000001,106.378611
13.47,106.343333
12.200555,105.947777
12.498055,105.092777
13.737777,106.983888
11.245277,104.815
12.438333,106.177777
13.487777,106.07555500000001
11.947222,106.0075
12.157777000000001,105.7125
13.337222,105.101666
12.390277000000001,106.235555
12.058055,104.533055
13.254166,106.12166599999999
14.18,106.466944
10.904166,104.78222199999999
13.575833,105.93916599999999
12.749166,104.8875
12.314722,106.29861100000001
13.591110999999998,106.645555
10.949444,104.80583299999999
11.593333,104.644166
11.686666,106.445277
13.561388,106.650833
12.113333,105.795
12.696944,104.930833
13.459444,106.325
11.01,105.192222
13.611111,106.507777
13.4,106.22694399999999
10.970277000000001,104.7775
12.410277,104.924444
14.021944,106.430833
11.9325,106.01666599999999
10.991944,104.67222199999999
11.944444,106.203333
11.081388,105.209722
11.178333,105.213333
12.046388,106.47
14.246666000000001,106.36277700000001
11.100555,105.22333300000001
13.760832999999998,107.046944
13.498888,106.36111100000001
13.443888000000001,106.138333
12.422777,106.23305500000001
13.195,106.40111100000001
12.196944,105.95055500000001
13.609444,106.645555
13.352777,106.095277
13.570554999999999,106.640555
13.521388,106.369722
12.151388,106.459722
13.6375,106.15111100000001
12.704166,104.915277
10.935,104.805
12.79,105.025
13.453054999999999,106.153888
13.608610999999998,106.47444399999999
12.290555,106.425555
13.754166,106.990555
12.696944,104.92638799999999
12.703055,106.964444
13.735276999999998,106.988611
11.533888000000001,105.655833
13.601388,106.865555
13.576111,106.11861100000002
12.3675,105.228055
13.601388,106.86
12.037222,105.802222
12.170277,106.477222
13.741666,107.090277
13.593611,106.822777
12.423333,106.10972199999999
12.259166,106.188055
12.028055,106.494722
12.085555000000001,106.23888799999999
12.668611,106.740555
12.355555,106.0625
10.614722,104.89388799999999
13.301666,104.237222
12.160833,106.12777700000001
13.027777,106.205555
12.305555,106.16805500000001
13.542222,106.694166
12.764722,104.92638799999999
11.359166,104.867222
13.767776999999999,106.991666
11.236111,104.813888
12.678611,104.920833
13.198054999999998,106.137222
12.865,105.68388799999998
13.137222,106.162777
13.025833,106.202777
12.229722,106.14944399999999
12.188888,106.123333
12.391111,106.25111100000001
13.545832999999998,106.69138799999999
11.205277,105.28222199999999
11.512777,105.750277
12.323611,106.16916599999999
12.7375,104.857222
11.638611000000001,104.729444
13.490554999999999,106.015555
11.2425,104.7525
12.086944,106.12111100000001
13.413054999999998,106.191666
13.507222,106.349166
13.591944,106.819166
14.068332999999999,106.38666599999999
11.489444,105.146666
12.200555,105.947777
12.489444,106.079722
13.631110999999999,105.93861100000001
11.206111,105.2775
12.722222,104.928055
12.493888,106.067777
10.900555,104.786666
12.790833000000001,104.826666
12.086111,105.819722
13.725,106.17944399999999
13.511666,106.35861100000001
13.295,106.11166599999999
13.573054999999998,106.64527700000001
13.563054999999999,105.97333300000001
14.041944,106.43111100000002
14.238610999999999,106.47861100000001
13.5925,106.446666
12.979166000000001,106.180277
11.204444,105.2775
10.623055,104.835277
12.188888,105.94694399999999
12.284166,105.468055
13.149166000000001,106.485555
13.574166,106.767222
12.133611,106.18111100000002
13.5025,106.342777
13.725,106.18388799999998
13.733332999999998,106.98111100000001
11.872222,106.2075
11.016388000000001,104.688611
12.133611,106.18111100000002
14.190833,106.47166599999998
10.949444,104.80583299999999
13.590554999999998,106.08805500000001
12.163611,106.11861100000002
13.149166000000001,106.15361100000001
13.79,106.679166
13.475554999999998,106.339722
12.009722,105.914166
16.715555,112.147222
11.532777000000001,105.7475
12.464444,106.18888799999999
13.348610999999998,106.21083300000001
11.483888,105.169722
13.458054999999998,106.03944399999999
12.706666,104.93555500000001
11.109444,105.227222
12.271111,106.188055
13.339722,106.3575
13.460555,106.04861100000001
14.29,106.35
13.5025,106.342777
11.236111,104.80583299999999
10.971111,104.805
14.0725,107.162777
12.960833000000001,104.93
13.429722,106.08277700000001
10.953888000000001,104.803055
12.176388000000001,106.11333300000001
12.628055,106.863611
13.575555,106.21555500000001
11.920277,106.371944
12.453611,106.179722
