TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.9167,106.7167
17.0333,106.9833
10.6501,107.3876
14.6972,107.1653
16.9746,107.1085
11.6577,106.2366
17.3692,105.7208
16.8624,106.9383
14.614,107.371
16.8408,106.9278
17.4208,106.7361
10.1318,106.3362
16.9667,106.9833
17.017,106.967
16.2833,106.5417
17.583,106.35
10.3235,106.1041
17.2597,105.8028
17.489,103.703
15.8894,106.7292
8.1858,105.4919
17.067,106.917
17.1042,105.9222
15.9667,106.7333
18.083,106.283
10.3936,105.9728
18.2167,106.0861
17.4722,105.7139
14.7217,107.0678
15.556,108.0559
8.7669,104.9879
19.599,103.594
17.424,106.237
11.561,106.5947
10.5588,106.508
16.9198,106.983
14.2924,109.0722
15.6786,107.9861
14.5573,107.5707
9.2842,105.2001
19.0911,105.705
20.2931,105.9875
14.717,107.283
17.4903,105.7097
14.5427,109.0663
11.5292,106.6266
18.4386,105.7906
17.1083,107.05
11.3677,107.2634
14.3317,108.7613
21.193,105.983
11.2347,108.004
17.239,105.814
17.4,105.7833
17.2367,105.8167
17.383,106.6
16.9236,106.0042
14.633,106.7
16.654,106.346
14.1217,108.9773
17.1446,107.2626
17.26,105.807
14.3018,107.4742
17.261,105.517
12.0469,106.8391
17.489,105.703
16.4405,107.3732
17.342,105.722
17.032,106.928
16.779,106.107
19.7889,105.8278
16.0569,108.2768
13.42,109.1726
15.7081,108.1929
11.1032,106.4805
14.722,107.294
16.9583,107.1139
21.167,102.747
17.3014,105.5417
10.6722,106.4144
15.579,106.915
17.1269,105.8856
14.9669,107.1844
12.6691,109.0833
16.3051,107.365
15.581,106.917
13.2808,107.6535
15.9792,106.7319
11.1364,106.7151
14.7684,107.6047
18.45,105.95
17.483,105.7
14.0402,109.1817
17.267,105.783
12.9802,109.0939
20.167,105.942
14.5628,107.5652
16.636,106.422
14.95,106.5
16.9741,106.9761
15.1395,108.6238
20.1167,104.7167
16.235,106.517
11.1991,106.0606
14.6347,106.7153
12.2987,108.257
11.2208,106.4838
21.729,104.86
17.456,105.712
12.2908,107.8131
13.9816,109.2035
14.875,107.2028
15.1175,108.6845
16.4482,107.407
16.4917,107.3972
10.6795,107.1923
12.017,106.8453
14.717,107.283
14.5797,108.9574
11.9725,107.1315
14.1227,108.1801
13.3516,108.5658
14.7333,107.0667
15.805,106.855
16.7708,106.1125
9.5041,104.9742
11.7183,106.2442
11.1134,106.7781
11.2352,106.6689
16.1395,107.9621
16.617,106.206
14.8583,107.3056
16.953,105.749
16.9101,106.9632
13.0369,109.1958
14.6527,107.6043
16.201,106.693
14.703,107.162
17.7011,103.4814
14.5154,109.048
17.088,106.911
16.9724,107.054
16.924,106.004
17.446,106.512
14.707,107.0
11.2572,106.4236
17.406,105.769
19.5056,103.9694
9.7074,105.3873
16.917,105.744
10.8729,106.2296
10.0907,105.9443
12.344,109.1206
15.8438,107.9922
14.7373,107.6378
20.7869,106.5247
11.1878,106.3729
19.0911,105.705
15.35,106.8
12.0371,106.8142
17.369,106.717
14.4732,109.0855
16.9667,106.95
11.9665,106.8248
17.322,106.63
16.2622,107.2317
14.7,107.182
11.517,106.5422
17.633,106.683
17.322,105.543
17.5,105.583
13.372,109.0336
15.1265,108.6844
19.5,105.8
16.0264,108.0223
19.79,103.629
15.2182,108.9067
17.096,107.083
19.4194,105.8083
14.7167,107.2028
16.6781,107.3742
17.7583,106.4556
14.658,106.805
19.9278,105.9389
11.2351,106.6772
21.0744,105.9219
16.9894,107.0739
15.9812,107.9784
16.294,106.714
12.0405,106.8391
9.3168,105.1919
16.9611,105.9667
20.25,106.3
16.9476,107.1025
19.638,102.823
16.4019,107.354
15.943,108.0665
16.2297,107.3987
15.0917,107.1694
17.527,105.745
16.8042,106.0792
16.7917,106.1056
10.8272,107.9091
13.099,109.1575
16.217,106.833
15.55,106.967
14.5793,107.7055
14.7,107.1486
12.016,106.8545
14.725,107.2319
17.7,106.45
16.7794,106.1072
11.1769,106.3875
17.033,107.1
17.3178,106.2069
16.1711,107.8326
20.16,105.929
17.3694,105.725
20.743,106.58
10.6184,106.3227
12.0868,109.0545
14.7514,107.4667
16.7,106.2167
16.1983,107.2878
17.3,105.667
16.3903,106.9822
17.617,106.433
17.0,106.8667
11.7248,105.9754
17.296,105.775
16.8306,107.2213
20.878,105.908
8.6854,104.8697
14.9,106.967
17.017,106.967
11.5873,105.9877
11.5374,106.612
20.4464,103.7994
10.616,107.0877
11.6152,108.3042
16.8678,106.9402
14.703,107.162
14.6958,107.0583
13.5754,107.726
14.5146,109.0545
20.1667,103.8167
10.3208,106.1141
11.603,108.3511
15.9483,108.0598
16.808,106.092
18.1667,106.2667
12.0016,106.8461
15.583,106.797
15.5066,108.0513
16.7014,106.2208
17.325,105.642
15.825,106.819
17.692,105.183
11.0268,107.9193
16.9739,107.0078
11.5957,106.6958
15.48,106.813
11.6903,106.0064
17.265,105.526
17.7333,106.45
14.5618,107.5707
12.0206,106.8408
17.244,105.814
11.6012,108.254
10.6047,106.5493
13.9175,108.2446
15.9933,108.0443
16.569,106.653
11.2073,106.47
16.8507,107.0264
11.9863,106.8304
17.083,106.917
14.3237,107.4494
18.103,106.323
14.5502,108.0523
10.8734,106.3293
14.617,106.642
14.639,106.709
17.5333,105.7639
10.3936,105.9728
16.511,106.696
14.703,107.162
16.9667,107.0
14.5155,109.0573
17.4792,106.5836
14.6944,107.125
11.2213,107.9798
16.9833,107.05
9.6992,105.4529
16.7736,106.1097
14.0757,109.1009
15.744,106.742
10.7812,107.3154
14.3327,107.4523
11.558,105.9491
18.067,106.436
11.5286,106.1929
17.0925,105.8997
10.1567,106.4522
16.2941,107.2096
20.322,104.013
14.3053,107.4798
14.8354,108.7572
14.6917,106.7889
16.1475,107.6959
17.4875,105.7167
17.15,105.612
10.6796,107.3714
15.85,106.851
11.9815,106.7321
17.2306,105.6514
15.84,106.767
8.7533,104.9879
16.0583,106.6458
14.6832,108.0747
14.8643,107.5901
14.7194,107.1167
16.818,106.09
15.842,106.767
17.2319,105.6333
11.5447,108.8328
20.21,103.823
14.6383,107.5976
11.6359,106.2695
14.65,107.4917
16.6431,106.2056
17.083,105.95
16.963,107.0961
17.1667,105.8333
10.7726,107.0613
17.242,105.8
20.3292,106.075
10.6442,107.1962
14.2467,107.7996
8.7613,104.1077
16.486,106.925
14.719,106.703
14.6958,107.1472
14.1871,108.9147
17.7,107.0667
9.9459,105.5563
10.5039,106.801
13.951,109.1019
12.0325,106.8261
20.222,103.985
20.15,103.9542
10.512,106.8084
15.8389,106.7611
16.1469,107.2902
14.9542,108.7959
14.7,107.067
10.9652,106.2149
14.558,107.5911
16.8129,107.101
11.4064,107.8032
21.1117,102.6181
19.8556,105.7486
10.9793,106.4982
17.267,106.783
17.0667,107.0
18.0306,105.8597
16.778,106.1
17.303,105.732
17.4028,105.7361
18.0,106.4667
15.8416,108.0474
15.1882,108.8875
13.3732,109.1961
14.6528,106.7417
16.1945,108.0983
17.325,105.54
9.5338,105.347
15.068,107.131
16.9734,107.1319
16.9,106.933
17.427,106.598
17.3569,105.3417
17.833,106.45
11.3517,107.9445
17.2833,105.7778
17.133,105.871
10.2853,105.8738
20.836,104.04
14.703,107.162
17.1236,105.6644
11.9914,106.8911
17.0417,106.9667
11.1667,108.465
18.9889,105.6047
14.6917,106.1306
14.7028,107.3167
14.5393,107.5686
17.133,107.017
17.4167,106.65
17.2667,105.5833
8.9315,104.9988
9.6549,105.3927
12.2102,109.2595
16.9451,106.9861
15.8639,108.1647
17.389,105.751
10.5416,107.142
10.5416,107.131
17.421,106.736
17.4,105.7694
20.0,106.2
11.3012,107.6584
9.7617,105.3745
16.2984,107.1404
17.633,106.383
10.1985,106.3903
16.9598,107.1383
14.6742,106.7703
17.083,107.117
9.9179,105.5408
21.1786,102.8211
17.5,106.0
18.05,105.8667
17.492,105.693
16.9434,107.1569
11.5319,108.81
18.2597,106.1333
17.2667,105.8028
12.9492,109.33
16.2329,107.9317
17.3694,105.7278
14.719,107.153
16.9792,107.0963
11.6618,109.174
16.917,106.003
11.2056,106.4407
14.5811,107.6238
17.708,105.771
15.1837,108.5349
11.79,108.8869
21.081,105.822
17.572,105.228
19.3889,103.0125
11.7529,109.0037
11.0833,106.4822
17.183,106.783
18.4333,105.95
17.0139,106.9333
11.4225,106.0376
16.9581,107.0397
20.8333,106.6667
17.883,105.092
21.5,105.2667
17.2,106.8167
14.7222,107.0
15.6477,108.1322
17.0,106.983
16.243,107.2567
16.983,107.133
9.4487,105.8935
17.9667,106.4667
17.0806,105.7569
14.9711,108.7762
17.0167,106.8667
18.5,106.0
10.3962,105.9984
11.5512,106.5837
17.257,105.79
14.95,106.5
14.0338,109.1771
12.9135,109.2621
16.625,106.1694
20.7778,106.6194
20.9167,103.95
11.7052,106.1396
17.4028,105.7792
11.9885,106.7827
16.5083,106.4667
9.3715,105.5891
11.1019,107.9951
14.725,107.0542
9.3078,104.9242
16.773,106.11
10.8823,106.3422
15.1761,108.5889
14.725,107.233
21.02,105.9789
17.0286,106.9708
16.886,106.083
10.5432,106.5572
12.0218,107.0648
16.9578,106.9853
14.717,107.125
11.5078,106.577
14.6458,106.7139
16.25,106.95
16.819,106.101
15.7935,108.383
17.4333,106.5833
17.2,106.8833
9.9133,106.2468
16.4613,107.291
14.1299,108.9902
17.168,105.598
12.5027,109.1931
17.078,106.925
17.325,105.7139
17.1833,106.8833
17.2011,106.1569
15.9667,106.7333
19.1,105.55
11.8954,106.9069
17.325,105.5514
11.9528,107.1029
14.728,106.375
13.5776,107.6909
15.8134,108.0357
15.4723,107.5071
11.0784,108.0056
11.79,108.8869
16.5646,107.5742
11.6326,106.4034
17.75,105.7833
17.4167,105.25
13.382,109.0409
14.706,107.158
14.1709,109.1464
16.8129,107.101
14.7,107.1819
19.575,103.8264
14.9745,107.0588
11.2193,106.9005
14.7167,107.2833
13.5408,109.1209
11.511,106.6559
20.758,106.501
14.6857,107.5648
20.955,105.887
17.1472,105.8681
21.0806,105.8222
17.0833,107.1167
19.1333,105.6333
16.8292,106.0667
18.0,106.4667
14.3536,108.155
16.3194,107.6037
21.365,105.296
17.033,107.047
11.686,109.0032
10.5331,107.1305
12.7431,109.1822
16.924,105.833
10.9079,107.1062
14.5564,107.5716
11.565,108.0628
16.235,106.517
11.1514,106.435
14.1801,107.6951
21.2833,105.3583
13.7394,108.2365
15.8833,106.725
17.3167,106.6167
15.5521,107.3981
11.0576,106.7366
15.6961,108.1735
19.7,103.5833
20.3583,104.475
17.396,105.23
9.9152,105.5444
11.5786,106.8341
16.0311,108.0353
10.0785,106.3223
13.4043,109.1275
17.1472,106.95
15.8264,108.0607
17.0264,107.0806
15.8562,108.1909
17.5417,105.7389
11.0833,106.4804
17.031,105.796
16.1943,107.7825
10.9968,106.5989
17.161,105.598
14.5853,107.6517
14.3306,108.2665
16.8569,106.0403
17.2306,105.8236
17.342,105.711
19.0833,105.7
16.964,105.969
20.8361,106.6686
20.0,106.0
10.3971,105.9966
15.853,106.7
17.1667,105.3333
15.9251,107.9888
15.8619,108.0107
16.9419,106.9485
21.112,102.618
17.8194,106.4444
16.567,105.961
20.083,106.062
17.7,106.45
17.1972,105.5347
16.1933,107.8554
13.6547,108.7947
9.7828,105.7539
11.2947,106.694
14.717,107.267
17.617,106.35
11.9801,106.9488
14.7197,107.5921
11.994,106.7634
10.8671,106.3146
14.7,107.167
15.883,106.725
16.9667,106.95
19.8333,105.8
20.39,103.965
10.8232,106.2047
14.3972,109.0657
14.1494,108.9428
17.4694,105.7125
17.369,105.723
14.0395,109.2132
17.45,106.6167
14.1138,108.906
14.706,107.129
18.4386,105.7906
14.1814,109.0972
17.05,105.9667
17.2972,105.6139
12.9127,109.1358
17.1681,106.9292
14.745,105.936
10.1317,105.8232
16.7972,105.1008
11.5672,108.8281
15.5522,106.9567
13.9716,108.4049
19.2333,103.3667
17.174,105.747
19.625,105.625
16.1565,107.3202
10.973,106.8184
19.5144,103.9703
17.3931,106.6583
14.7333,107.225
15.3607,108.6101
14.0204,107.6821
16.4372,107.4209
17.3111,105.7222
17.517,106.5
14.6587,107.6322
18.05,105.867
17.4583,105.6972
18.8,105.783
17.083,107.0
11.4558,106.2999
11.5562,106.4837
15.5417,106.0058
16.747,106.136
17.4333,105.175
17.3,105.667
8.6854,104.8516
10.3918,105.9554
11.7319,109.0992
20.353,103.882
18.15,106.2
18.0667,106.4361
11.3157,106.0692
17.121,105.644
14.5572,107.5837
16.2833,107.0167
16.6503,107.1058
17.201,106.157
16.617,106.208
17.3308,106.2033
17.021,106.962
10.2031,105.8526
17.029,106.982
14.635,106.715
9.6549,105.379
13.9502,108.8937
17.033,107.117
11.6302,109.0431
14.3045,107.477
9.7535,105.421
16.175,106.683
15.1886,108.572
11.3355,106.3076
14.129,108.9884
17.3333,106.2167
17.2222,105.8264
15.2266,108.6656
17.0333,107.0167
17.652,106.251
16.8785,106.9544
17.0292,107.025
15.1566,108.6245
15.8421,108.22
10.7028,107.0983
17.6611,106.3972
17.3806,105.0708
15.505,106.803
12.9166,109.1847
20.408,103.9
11.6259,106.2731
16.4897,107.4187
16.9643,106.9628
10.6635,107.4024
11.7005,106.179
17.469,105.712
17.5083,105.7333
14.8611,107.1889
15.7739,108.0475
17.4833,105.6167
12.04,106.784
17.0708,107.0442
15.2121,108.6602
17.25,105.8056
14.0244,109.1355
16.1635,108.0118
15.661,108.0463
16.113,107.33
16.6236,106.1683
11.5197,106.3607
15.6144,108.0786
17.2,105.831
10.3355,105.6876
10.3502,105.9599
17.281,105.789
14.7022,107.6225
14.633,106.717
16.0861,106.6917
10.539,107.1246
14.1094,108.6237
10.493,106.0023
11.2188,106.6844
11.2277,106.537
11.99,106.8249
14.1817,107.7136
14.7028,107.1617
17.2011,106.1569
16.625,106.169
14.3964,108.1026
15.667,106.767
18.736,105.775
10.214,105.828
11.6477,106.2622
18.45,105.932
21.069,102.6
14.3907,108.3102
11.167,106.5669
10.0858,106.0695
11.5032,106.5852
10.5093,106.812
15.2559,108.8831
17.3083,105.5444
11.6323,106.264
17.033,106.983
11.2056,106.449
16.723,106.167
10.3325,105.8383
13.0423,109.193
11.1297,106.422
17.392,105.75
11.8899,109.2175
20.339,103.902
18.0667,106.3
18.167,106.25
14.85,107.2458
15.867,106.533
16.6167,106.2083
17.281,105.786
11.1621,106.793
10.0001,106.2645
16.929,106.9681
15.9584,107.9958
16.872,105.864
11.801,107.0962
8.7352,105.0725
14.3696,108.0538
11.1424,106.7572
12.3508,109.0645
10.3235,106.1041
14.7,105.9625
11.6335,108.5164
17.6333,106.3667
18.167,106.267
17.587,106.537
18.9017,105.6056
16.9295,107.0085
11.5164,106.6531
17.8236,106.2014
11.9106,107.0704
10.5066,105.9951
17.017,106.9
11.2944,108.6131
15.4249,108.7025
11.1969,106.3802
11.4279,106.7938
14.6022,107.5944
14.5637,107.5624
17.0167,105.9694
17.1008,107.2978
11.2558,106.6993
17.872,106.363
10.3446,105.684
10.449,104.5712
11.2308,106.8008
17.2847,105.7722
14.7111,107.0944
16.0844,108.0382
16.581,106.45
12.3096,107.3474
11.6206,106.2612
17.05,106.983
17.8417,105.7958
17.5056,106.2681
21.5,104.5
13.7981,108.2312
10.3507,106.0841
16.9852,107.1274
11.9051,107.0685
18.083,106.414
14.5555,107.5772
17.86,105.8108
15.7999,108.035
14.706,107.117
21.0458,102.7167
13.9493,109.1167
16.8375,106.0278
16.644,106.207
10.3936,105.9728
17.225,105.825
16.8833,106.0222
13.903,108.7757
14.1596,108.863
14.558,107.5911
11.2797,106.6252
17.4131,105.725
17.55,105.7333
9.7627,106.145
17.4972,105.7153
11.9939,106.7882
18.275,105.6833
16.9394,107.1053
20.122,106.283
19.0833,105.5667
16.9385,107.1071
16.7958,106.1028
15.2284,108.9345
19.4167,105.8167
16.797,105.101
17.325,105.7181
14.1232,107.7759
17.299,105.732
17.1181,107.2867
16.95,105.8667
17.2833,105.6097
19.6,105.833
15.2704,108.6204
14.8736,108.8766
17.35,106.8667
17.1292,105.8972
14.6917,107.1292
16.3502,107.0165
11.6993,106.7634
17.375,105.75
14.0484,107.8351
13.9469,109.1547
20.45,106.9167
20.394,105.909
16.167,106.967
14.7028,107.1617
15.8431,106.9056
14.8,107.1667
16.9644,106.9572
15.859,109.2317
21.067,107.3
14.819,107.282
17.233,105.822
14.358,107.478
15.9352,108.0918
19.3417,106.15
10.858,106.3329
11.5585,108.874
11.3187,107.9529
9.9152,105.5444
11.9944,106.8433
13.9493,109.1158
14.1853,109.1315
9.7273,106.1723
17.025,105.741
18.0,106.4667
16.9635,106.9544
17.105,106.828
16.885,106.018
16.7803,106.1078
14.7391,107.6387
15.838,108.1818
13.2655,109.1793
9.8882,105.4805
17.296,105.775
17.4028,105.7792
11.6514,106.0164
13.7205,108.1637
19.9111,103.7236
15.7,106.8167
15.7647,108.3927
14.485,109.0882
14.9458,108.0526
17.167,106.833
17.093,105.733
17.401,105.726
11.0784,108.0056
15.325,107.1167
15.672,106.755
14.7028,107.1617
16.2833,107.0556
14.1814,109.0972
17.05,107.0292
17.2306,105.8056
16.9907,106.9396
14.726,107.261
14.3021,107.5326
13.4918,109.0982
14.7639,106.8583
12.5764,108.0334
11.0821,106.5582
17.542,105.772
20.305,106.597
17.6167,105.75
11.5088,108.1321
14.717,107.294
14.6181,106.1069
12.019,108.9264
16.933,105.99
16.8324,106.7616
15.8833,106.725
14.7314,106.9936
17.4833,105.6167
9.6829,105.4483
14.961,107.187
16.9922,107.0645
15.8139,106.7211
17.2861,105.7694
16.2002,107.2843
17.1078,105.6869
16.1896,107.7955
17.1667,105.6667
21.0689,102.6
15.7096,108.1006
11.5119,106.3066
20.7,106.8
11.1248,107.5781
17.419,105.033
17.1339,105.6297
9.5041,104.9578
14.633,107.053
12.0396,106.8372
11.2517,106.7716
14.8622,108.8163
11.5319,108.81
17.317,105.723
19.55,105.8167
9.9884,105.9597
16.834,106.033
11.5585,108.874
11.5852,106.0528
11.1879,106.3619
13.8287,107.6106
14.8721,108.819
17.758,105.778
16.9922,107.0692
14.2044,107.7861
10.6769,107.429
17.84,105.7922
14.7333,107.225
16.75,106.3583
16.7833,105.8667
15.969,106.875
17.3417,105.7111
12.0507,106.8097
20.3494,103.8856
16.456,107.4417
11.4761,106.5832
16.9198,107.1689
17.555,106.583
11.686,109.0032
11.99,106.8249
15.83,108.0606
8.7433,104.9816
17.2847,105.7722
16.2896,107.6791
11.7535,108.9596
16.75,106.147
17.1081,105.6864
20.991,106.395
13.225,108.9591
10.4497,105.9702
16.88,106.0236
11.5585,108.874
16.6244,106.1833
15.3597,107.0333
16.2002,107.2843
14.7549,107.6723
15.8156,108.0646
10.9667,106.2739
17.0667,107.05
10.9672,106.1595
14.7,107.1667
9.162,105.8618
10.3687,106.1006
12.1889,108.9288
14.539,107.422
14.3573,107.4396
8.7777,105.1134
16.2977,107.2059
17.429,105.732
15.8194,106.8417
14.3017,107.4788
14.6917,107.15
14.1143,108.8588
14.7529,107.9146
14.95,107.1986
11.5918,105.9877
20.4772,103.9592
14.6347,106.6981
15.828,106.767
15.6675,108.0648
16.1612,107.2978
14.7097,107.1583
17.037,105.975
17.2833,105.8
19.5833,106.0
11.2428,106.7468
16.9643,106.9675
17.1667,107.3333
8.7623,104.9916
15.1431,108.6274
12.0776,107.3197
11.5078,106.577
11.1965,106.2474
17.051,105.743
16.9828,107.1057
16.817,106.081
11.5918,105.9886
16.4035,107.4504
11.0104,106.6008
15.842,106.772
17.3708,105.7278
15.8178,107.8445
17.1125,105.9
16.9003,107.0391
16.6972,106.2056
17.189,105.837
10.5373,106.8103
15.921,106.63
16.9535,106.9552
16.531,105.95
9.9677,105.5313
14.0871,108.9508
11.4867,106.2762
11.2642,106.6554
20.772,106.374
15.075,107.1917
11.4867,106.2762
10.5639,105.8673
14.8773,107.932
16.1983,107.2878
14.703,107.162
20.8111,106.6028
17.4056,105.725
16.766,107.3519
17.033,107.083
17.1,105.7333
17.542,105.758
11.1351,106.4321
17.05,107.039
15.402,108.5053
10.3703,105.8905
16.9543,107.1439
14.558,107.5911
14.5701,107.5616
15.5508,109.1225
16.7861,106.1042
11.3931,107.7847
14.0257,109.1781
17.692,105.758
16.1347,107.3284
16.2941,107.2096
14.1253,108.981
11.5378,106.5542
16.7282,107.1695
19.107,105.717
17.3389,106.6431
14.5564,107.5716
11.1934,106.85
16.4927,107.3073
14.7505,107.5813
14.5581,107.5865
14.3129,107.529
17.3264,105.5694
16.9747,107.1
16.1124,107.9645
15.8575,106.7722
15.0589,108.699
17.25,105.7833
10.1101,105.1568
19.408,104.148
13.6439,108.1776
11.9854,106.8323
16.723,106.165
17.18,105.587
15.494,106.811
17.192,105.842
16.7736,106.1097
17.379,106.721
17.0903,106.0319
11.2429,106.8924
13.7935,107.5233
14.5167,107.15
16.778,106.11
15.9104,108.0557
16.2333,106.025
18.0,106.333
14.7022,107.6225
15.968,106.747
20.314,106.419
14.703,107.162
17.1564,106.155
10.7903,105.7591
18.1167,106.2667
14.129,108.9884
12.9182,109.4215
16.8984,106.9603
14.4095,108.9219
14.667,107.26
11.8114,106.9018
13.9961,109.0969
15.25,106.167
19.6131,105.8211
14.703,107.162
14.18,108.2155
17.148,106.067
12.3185,107.5717
17.161,105.598
9.9765,106.279
16.9463,106.9551
20.3833,105.9
15.1331,108.621
15.8193,108.0673
14.7396,107.5905
20.1667,103.8139
15.9667,106.7333
10.4912,105.9767
10.0173,106.2609
13.8061,108.3864
20.1342,105.8931
18.103,106.323
14.6122,107.5917
14.6527,107.6043
11.5873,105.9877
17.1117,106.0472
17.167,106.067
11.3339,106.9306
19.744,105.909
12.2031,109.0141
16.5292,106.3361
11.709,106.1167
17.033,106.983
19.65,103.5833
14.717,107.267
12.5973,108.2999
14.644,106.7
17.1792,106.0583
14.4159,109.0387
20.6278,107.1611
10.6342,107.3391
14.0338,109.1781
16.8792,106.0389
10.707,107.1331
16.8779,106.9263
12.0224,106.8509
15.8667,106.7167
11.3498,106.5413
16.35,107.1306
14.7,107.182
16.2517,107.7431
11.6886,106.2065
15.8139,106.775
18.0,106.467
14.6674,107.5878
17.299,105.732
11.5385,106.5845
11.7078,106.1487
11.2677,107.9443
15.8264,108.0607
17.297,105.761
15.9933,108.0424
17.1833,106.1306
16.989,105.967
17.551,106.552
14.6928,107.5788
10.638,107.4287
10.0146,105.5993
17.7064,105.7717
16.8707,107.0182
19.4292,105.8111
12.2467,107.7024
14.5564,107.5716
17.3225,105.7247
10.8201,105.1773
17.0458,106.9625
15.833,106.811
11.0784,108.0056
19.4667,105.775
17.05,107.017
17.05,106.9778
15.85,106.7667
17.176,105.842
12.1877,108.7634
16.4657,107.3791
19.484,104.069
15.2021,108.5672
16.239,107.9486
16.172,106.709
16.7,106.2167
15.833,106.758
13.7368,108.2458
15.839,106.761
17.276,104.583
14.8889,107.1944
17.5333,105.7333
16.2333,106.025
17.2083,105.8333
14.558,107.5911
17.0694,106.0208
11.2735,106.605
17.0694,105.9583
14.692,107.15
15.6118,108.02
16.942,105.653
16.2096,107.419
9.5184,105.3588
15.3836,108.6424
15.7608,107.3111
8.8745,104.9948
13.9274,108.4905
16.9833,107.0
11.1596,106.413
16.4988,107.3327
17.0,107.0
16.6417,106.3972
16.8724,106.9356
20.167,106.333
10.5365,106.7875
9.0632,105.5321
15.494,106.811
11.9498,106.7531
17.1583,105.8525
22.083,105.333
17.728,106.462
16.9542,105.9736
15.7838,108.1798
17.9472,105.9806
12.0355,108.1367
17.0167,105.9167
19.1,105.6667
16.917,105.958
20.955,105.887
20.417,106.167
16.7833,107.0
16.7046,107.7804
14.7167,107.1833
16.283,106.667
11.181,107.4422
16.5655,107.0871
16.9174,106.9548
14.696,107.153
16.4587,107.3575
14.7167,107.2
17.333,105.75
16.9385,107.1071
14.692,107.167
19.645,103.5833
17.779,106.342
16.667,106.3
16.1662,108.0071
17.533,106.617
10.5637,105.5574
14.3392,107.4366
11.2031,107.9897
11.0824,106.4822
14.4847,108.1635
11.9222,106.6748
13.7368,108.2458
14.1299,108.9902
15.8446,108.067
11.5096,106.577
17.833,105.333
14.703,107.162
17.1972,105.8389
10.5456,106.7766
13.7368,108.2458
20.321,103.879
16.1571,108.0026
17.033,106.917
20.95,107.2667
14.6291,108.918
16.6167,106.2833
14.8,107.417
11.2701,106.1699
14.958,107.194
15.1356,108.6833
16.1934,107.8479
9.5285,104.8366
12.4663,109.0324
16.7556,106.1333
15.8264,108.0607
11.1576,106.4496
16.9262,106.9774
17.308,105.732
9.7107,105.6161
15.419,106.947
11.0104,106.6008
17.226,105.764
15.9593,108.0672
11.9944,106.8433
16.3018,107.5308
20.1439,103.9917
8.5037,105.8149
14.9611,107.1875
11.1669,106.413
14.7083,107.2819
17.2,105.831
17.486,105.703
20.177,103.835
17.4708,105.7111
11.6993,106.7634
17.2042,106.9583
16.4833,106.4167
10.3615,105.8055
11.5285,106.5909
11.4178,106.9541
12.4698,109.2807
11.6468,106.2567
19.0,105.617
10.3272,106.0913
9.5265,105.3597
17.489,105.703
17.333,105.533
10.58,107.3305
11.6614,106.2329
16.6603,107.2643
17.25,106.875
16.9093,107.0392
17.3333,106.6333
20.0,106.0833
15.5,106.94
14.7965,107.8251
13.4466,109.105
14.725,107.083
10.9785,106.2712
10.3983,105.9015
11.1511,106.8204
19.962,103.878
10.4606,106.2197
17.333,105.5
16.592,106.222
14.6549,107.5746
12.213,109.2751
17.137,106.065
17.036,105.964
17.4244,106.2375
9.6324,105.2924
11.0821,106.5582
19.517,106.25
11.1919,106.4654
12.0052,106.848
15.0097,108.7479
19.609,103.444
14.972,107.221
21.6,105.208
17.304,106.737
13.8646,108.6308
16.645,107.3457
17.322,105.725
17.7917,106.0917
18.133,106.45
9.9683,105.6795
21.0764,105.9119
9.514,105.151
17.242,106.267
14.436,109.0645
15.833,106.667
16.9535,106.9589
9.9133,106.2468
13.3812,109.0538
14.5951,107.5823
16.7833,106.1083
9.6829,105.4483
15.8308,108.1847
11.2327,106.4555
16.95,106.0
15.2192,108.4833
11.0124,107.9146
17.128,107.044
18.3333,105.9667
10.3236,106.0776
16.6443,107.4057
14.7056,107.1292
17.081,105.797
20.755,106.369
14.733,107.075
16.1515,108.0541
16.202,107.2871
10.3815,106.0842
17.3931,106.7222
17.334,106.629
16.779,106.107
11.7114,106.1598
17.4167,105.75
16.4958,107.0095
14.8361,107.2167
14.3054,107.4779
16.75,105.8833
16.9292,105.9903
12.0263,106.8068
14.5931,107.6045
14.5618,107.5707
9.8154,104.2647
14.1253,108.981
16.2333,106.8167
17.05,107.0333
15.0,106.3333
11.4731,106.7986
13.383,108.8286
19.6131,105.8211
16.7792,106.1569
17.567,106.567
10.5002,106.0024
14.4658,108.9492
16.236,106.689
16.7181,106.0681
16.9664,107.0304
17.7167,106.4167
10.9952,107.1343
19.9833,103.6806
17.121,105.644
10.1984,106.1977
13.5754,107.726
11.196,107.002
17.299,105.744
9.9664,106.0709
20.4589,104.1447
16.529,106.336
12.0306,106.8316
11.7832,109.354
17.7069,106.4833
15.6,106.9167
15.9528,106.7597
16.5833,106.2167
15.0749,108.6784
15.8366,108.0764
15.9276,108.0592
14.0785,108.7888
14.703,107.162
17.0986,105.7236
18.1,106.267
10.3325,105.8383
14.683,107.5619
12.3986,109.3106
20.9736,106.4086
10.2284,105.8618
16.7083,106.2083
13.8071,108.2292
9.9848,105.5746
10.9085,106.1318
17.4792,105.3611
20.917,103.95
19.603,103.694
17.3167,105.6333
11.96,106.8477
18.833,105.683
14.6197,106.4914
10.9793,106.4982
9.522,105.3588
11.095,107.963
8.9369,105.0152
15.854,106.737
17.255,105.797
17.967,106.533
16.9342,106.9972
17.201,105.834
16.2333,106.8083
