TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.8764,106.5539
14.7739,106.9661
16.8819,106.3192
16.9408,107.0614
19.6097,103.2128
11.1042,107.5689
15.4597,106.9556
16.2983,106.6306
17.1811,106.1403
15.3458,107.0683
16.1533,106.6978
19.6111,103.455
16.615,106.1908
17.1319,106.0606
16.3047,106.0889
16.2456,106.6797
17.0344,106.0197
19.3117,103.1408
16.9661,106.4175
16.8764,106.5539
16.7161,106.2411
17.2461,106.1483
16.4914,106.7897
16.3019,106.1139
16.8819,106.3192
16.5336,106.4686
16.2856,106.5697
16.1436,106.5406
11.755,103.1644
17.1486,106.0389
12.1219,105.5581
17.0806,106.0058
16.9456,106.4003
16.7161,106.2411
17.1811,106.1403
16.7092,105.985
15.7792,106.8225
15.4642,106.9903
16.7581,106.1383
17.1817,106.145
17.1819,106.0817
10.775,107.5972
16.8656,106.3192
16.6372,106.0842
15.6853,106.7992
16.7719,106.4686
16.8819,106.3192
16.7036,106.2008
14.8703,107.1975
17.0289,106.1933
12.52,106.7919
17.0286,105.9192
15.4644,106.7319
14.9297,107.1981
11.0853,107.5589
15.9725,106.6989
12.7158,106.7078
16.3303,106.0122
11.755,103.1644
12.5017,106.6842
14.9606,107.1975
14.9831,107.2133
17.5111,105.7256
17.5111,105.7256
10.8422,107.0675
15.8417,106.7772
16.7756,106.2717
15.0533,107.125
16.8747,106.3097
16.7178,106.2572
14.9036,107.2042
16.1669,106.6978
16.8411,105.7886
17.4019,105.7344
17.2625,106.1458
15.1514,107.085
15.6686,106.8589
17.5086,105.715
17.5094,105.7256
16.4172,107.0847
16.76,106.1233
16.8836,106.3247
14.5125,106.4886
15.7186,106.8136
17.1844,106.1542
15.3986,108.1094
12.0897,105.3528
9.5158,104.8533
14.8117,106.6106
16.8764,106.5539
16.1528,106.5153
16.8592,106.9872
16.745,106.5161
14.5611,106.4992
15.7436,106.7242
17.1819,106.0817
14.9942,107.1728
16.0286,106.6958
15.2628,106.7389
16.1108,106.7003
16.2553,106.5978
11.7336,106.0544
19.3131,103.2675
16.3667,106.1686
14.9289,107.9358
12.6131,109.0664
16.7631,105.185
16.1844,106.5342
15.9922,106.6075
13.3192,106.9142
15.6967,106.8525
16.4047,106.1333
16.2847,106.0747
19.5114,103.2158
12.6517,104.9833
15.4536,107.4764
16.5492,106.3114
14.6347,106.7153
16.475,106.4664
11.9369,105.3994
16.8822,106.3225
15.145,107.1714
9.9764,106.5069
13.3356,106.7758
16.9008,106.0169
10.11,104.8942
16.2964,106.6606
17.5644,105.7444
16.6325,106.4131
9.3411,104.8817
16.3231,106.9239
16.7719,106.4694
16.8764,106.5539
17.1886,106.0797
14.7886,107.1119
17.2019,106.1475
16.9175,106.3869
11.5419,106.7653
16.3414,106.5683
16.5511,106.4519
16.3608,106.5167
19.4125,103.1836
12.5911,106.8183
17.4919,105.715
16.2389,106.8389
11.755,103.1644
17.2797,105.7528
16.9897,105.9311
16.5839,106.2694
17.1814,106.0814
16.6128,106.2611
16.2658,106.7408
11.9458,105.4042
15.8283,106.6669
16.9611,106.3714
11.4781,106.5661
16.4844,106.5178
17.0533,105.9756
16.8819,106.5539
12.5017,106.6667
19.5944,103.1347
15.6311,108.1811
14.8511,107.305
17.1844,106.1542
15.9028,106.7303
17.2406,106.1742
15.0631,107.1428
12.2278,106.6964
15.3531,107.0558
16.1211,106.6619
16.9653,106.4175
17.1811,106.1444
19.6253,103.145
19.3142,102.8631
16.185,106.6942
17.1625,105.6394
12.5092,106.7892
16.64,106.3964
15.7344,106.7417
15.865,106.5692
16.1669,106.6978
15.8408,106.7839
13.5917,107.4603
16.4933,106.7414
12.4806,106.5672
16.5439,106.4481
17.575,105.5486
16.7161,106.2411
15.9711,107.1717
17.1319,106.0606
19.3658,103.1147
11.5336,105.7797
15.9478,106.7444
16.9569,106.3708
15.7308,106.7381
16.8817,106.3219
17.3586,105.7156
13.7331,107.6819
19.595,103.6058
16.8703,105.9728
16.8056,106.2278
12.1292,105.5414
16.2986,106.6053
16.9361,106.5497
14.2211,106.1231
16.475,106.4664
17.5139,105.7275
16.1128,106.5608
19.3561,102.9747
17.0744,105.7528
13.9553,107.9314
16.3019,106.1139
16.84,106.0494
16.5975,106.2403
16.6492,106.2519
17.585,105.5881
16.5722,106.2514
16.3386,106.5644
16.6453,106.2153
15.4442,106.9892
14.7358,106.9694
17.1844,106.1542
9.3006,105.0183
17.1844,106.1542
16.8819,106.5542
16.1369,106.7014
14.9606,107.1947
11.755,103.1644
17.5961,105.7494
16.1047,106.6758
15.1289,107.0839
16.5269,107.2331
16.6894,106.15
16.8842,106.3247
15.6869,106.7992
14.7372,107.1117
15.3942,107.0325
16.0319,106.6117
18.0822,106.1503
14.69,106.5558
17.1572,105.6311
16.8703,105.9728
16.4294,106.5708
17.2328,106.1431
12.3033,105.2758
17.4894,105.7114
16.1244,106.5581
16.2772,106.6847
17.2414,106.1492
15.7864,106.7992
17.5747,105.6467
16.5822,106.0856
19.5867,103.6642
15.3306,107.0542
17.4333,105.7281
15.0519,107.1025
19.5947,103.4436
15.3678,107.0311
17.0211,105.9858
19.5039,103.1131
16.5956,106.1064
16.6997,106.0833
17.1819,106.0817
17.2667,105.6117
16.8883,106.5767
16.3172,106.9836
16.6678,106.1275
17.2803,106.1931
17.5053,105.7258
16.8769,105.8497
15.3661,107.0358
16.6836,106.0083
13.3617,106.8469
11.755,103.1644
17.1819,106.0817
13.3203,106.89
12.5981,106.7225
11.1678,106.3994
16.8819,106.5542
19.3286,103.2025
16.8747,106.3097
15.2628,106.7389
12.5644,106.7536
16.4483,106.5175
16.3156,106.57
15.1125,106.7739
17.1889,106.0806
15.4672,107.0322
16.8056,106.5017
14.8939,107.1736
16.1911,106.5414
16.8658,106.2675
17.0003,106.1433
17.4044,105.7589
15.8117,106.7781
15.8408,106.7839
15.8881,106.3947
15.7339,106.8108
17.5047,105.4408
16.1261,106.7069
16.3953,106.8233
17.5867,105.5769
17.49,105.715
15.0525,107.1258
17.5258,105.3186
16.8828,106.3219
16.9661,106.4175
15.405,107.4564
16.5511,106.4519
15.7186,106.8136
16.8817,106.3219
12.1492,105.5111
14.8703,107.1778
15.7419,106.7269
15.8547,106.7325
16.4989,106.415
15.7186,106.8136
16.8072,106.2294
19.5908,103.6239
14.9781,106.7225
11.755,103.1644
17.1819,106.0817
16.6822,106.1331
15.7392,106.7503
17.1811,106.1444
12.2708,106.6036
17.2614,106.1742
15.7367,106.8081
11.1817,106.5453
16.6372,105.9331
15.8411,106.7389
11.0117,107.1419
16.8658,106.8636
16.9456,106.4003
17.1558,106.1283
16.7536,106.1306
11.9861,106.0058
12.0753,105.3567
19.5308,103.2333
15.8547,106.7325
14.8942,107.51
12.0947,107.2006
11.4381,106.0039
16.8761,106.0281
11.7019,106.0333
17.0303,105.9492
16.8819,106.5542
16.6869,105.9286
19.3172,103.1428
11.6667,107.1625
16.5383,106.3244
17.1469,106.1425
14.8936,107.1011
12.5472,106.7783
18.0194,105.685
15.3639,107.8994
16.2931,106.6428
16.8533,105.9042
19.5008,103.945
16.5756,106.4389
17.5867,105.5675
16.7658,106.3606
16.1211,106.6619
16.0531,106.695
17.0714,105.8694
17.5736,105.7258
17.5814,105.5147
15.1197,107.0892
15.945,106.7456
16.9122,106.3797
17.4967,105.7253
17.0681,106.0047
16.2869,106.9608
17.5281,105.8008
19.4767,103.0047
15.4014,107.5542
15.7236,106.75
13.5847,107.4447
16.2778,106.4967
17.1672,105.63
19.3936,103.1981
16.0992,106.7028
14.7358,106.9694
16.0992,106.7028
16.8731,105.9369
12.0822,105.5808
16.9933,105.9217
17.53,105.6889
17.5717,105.4986
16.6044,106.4233
16.8817,106.3231
15.3194,106.8858
15.3856,106.3772
12.6722,106.725
17.5094,105.7256
16.3906,106.5228
15.8467,106.8539
19.4053,103.0056
15.9847,106.6536
11.7183,106.0214
16.8825,106.5742
12.2086,106.5628
16.1878,106.6989
16.4586,106.3286
17.2072,106.1589
17.3261,105.6447
12.2356,106.5769
12.8,105.6636
16.94,106.4064
16.8217,106.0719
17.6406,105.7639
15.0622,107.9469
16.6867,106.0008
13.5022,107.5683
17.8794,105.9353
14.9325,107.1906
15.2833,107.0703
16.8925,106.3558
17.585,105.5636
16.5603,106.2731
16.745,106.5161
16.5839,106.2694
17.1614,106.7667
15.8483,108.0775
16.0997,106.6244
16.0303,106.1872
14.4656,108.1408
14.8944,107.2014
15.3539,108.015
16.725,106.2572
13.5967,107.4264
17.0286,105.9192
14.9642,107.1836
15.7186,106.8136
14.8289,107.2722
15.6528,106.7925
16.6242,106.1753
11.6667,107.1625
19.5736,103.3219
16.3269,106.5672
13.7342,108.9069
15.43,106.7475
17.1811,106.1444
15.4283,106.3189
15.2428,107.0692
11.9861,106.0058
16.8819,106.5542
12.5219,106.7819
16.9647,106.0539
16.9781,105.9089
16.8817,106.3219
17.5047,105.4408
9.695,104.9142
13.9492,107.9064
16.94,106.4061
15.3117,108.2703
12.4289,106.4272
16.6789,106.0664
16.0067,106.7244
15.7033,106.7825
16.1203,106.6536
16.4683,107.21
15.5506,106.9117
16.2886,106.4931
17.1839,106.1539
16.4939,106.6192
16.6686,105.9989
14.5286,108.1428
17.1819,106.0817
19.5664,103.4153
16.2633,106.0342
17.4914,105.7142
15.455,106.9714
17.5656,105.7117
16.5953,106.8103
16.3483,106.5583
17.1019,106.0669
17.8719,105.7364
16.475,106.4664
17.5942,105.7558
17.4978,105.6733
15.9472,107.8894
16.8819,106.5542
19.5856,103.7156
19.3092,103.0678
16.5211,106.4808
16.6131,105.8672
17.4903,105.7136
16.6806,106.4294
17.2506,106.1808
11.755,103.1644
16.0792,106.6878
14.9658,107.1975
19.4017,103.0247
14.0036,107.7386
16.8767,105.9389
16.5447,106.2953
19.5856,103.7156
15.7083,106.8469
15.6353,107.8147
19.6047,103.4389
12.6808,106.6753
12.7156,106.7344
16.9214,106.0142
12.8406,105.7217
17.2614,106.1742
17.6186,105.7447
16.1353,106.6911
16.7311,106.8669
16.7592,106.1258
14.2075,106.3764
12.6425,105.0008
16.1261,106.7069
17.1675,106.0725
15.0861,107.1142
14.6589,107.355
17.3297,105.6778
16.0761,106.6194
17.2414,106.1492
11.9431,105.4125
15.7406,106.7669
16.8333,105.9003
17.1364,106.0633
15.3975,107.0397
16.2542,107.2392
17.5858,105.5939
19.4069,103.0008
19.6031,103.5886
19.34,102.9856
9.3558,104.8917
14.6914,107.32
16.4825,106.1197
12.6833,106.6983
12.435,106.4722
16.2911,106.5219
12.6181,106.7272
16.1781,106.5381
15.8758,106.7236
14.635,106.6994
16.8764,106.5539
15.9711,106.7542
16.7575,106.1336
15.7736,106.8289
14.8294,107.1492
16.8864,106.3286
17.21,106.1664
15.73,106.7444
11.6472,106.3617
19.5539,103.4269
16.8883,106.5767
17.1819,106.0817
16.5697,106.4436
17.2983,105.6117
16.2464,106.1744
16.0992,106.5656
19.3844,103.0086
15.6528,106.7925
12.43,106.7389
12.0378,105.5928
19.5097,103.2272
14.6406,106.7017
16.0794,106.6531
12.1922,105.2456
14.9661,107.1725
17.1114,105.6622
17.1839,106.1539
11.755,103.1644
17.2622,106.1781
16.6525,106.2942
11.9853,105.9739
16.8836,106.3247
12.4361,107.0242
16.9564,106.3706
15.8558,106.7289
15.7706,106.7122
17.2386,105.8278
11.5783,106.2025
16.7419,105.9692
15.7364,106.7511
16.0686,106.6725
15.5961,106.8656
16.1669,106.6978
16.9842,105.9328
16.8703,105.9728
13.8747,108.2981
16.8619,106.3097
16.3467,107.1094
15.46,106.9675
12.2983,106.6783
14.1336,108.9858
16.9669,106.4175
16.5394,106.3267
16.2717,106.5697
16.725,105.0131
16.9564,106.3706
16.8819,106.5736
16.3094,106.7319
17.1844,106.1542
16.8747,106.3097
16.1381,106.2767
16.8747,106.3097
17.1886,106.0797
15.19,106.7969
16.1839,107.5339
15.7828,106.8075
15.6967,106.8525
16.3711,106.5381
16.8822,106.3225
15.8114,106.7461
15.5528,106.8531
17.1383,106.0606
15.7106,106.8097
19.5578,103.3697
16.65,106.0719
17.6197,105.1992
15.7186,106.8136
15.8436,106.7772
17.6406,105.7639
14.9661,107.1844
17.1817,106.145
16.3297,106.9931
12.8272,105.6572
17.5647,105.6881
16.5422,106.2672
15.6411,106.8986
17.5111,105.7378
19.5708,103.1122
16.6614,106.4264
14.7961,107.3881
16.8842,106.3247
16.6269,106.1675
14.1753,107.6492
16.0394,106.695
15.8611,106.7317
17.1819,106.0817
17.3944,105.7336
16.3047,107.0611
17.5111,105.7256
17.5083,105.4758
15.8611,106.7317
16.94,106.4061
17.5656,105.6889
17.5781,105.7333
16.9131,105.8875
16.5064,106.4881
16.8822,106.3225
19.6156,103.4644
19.5892,103.6983
12.5572,106.8769
11.6578,107.1586
16.8772,106.3125
16.185,106.6894
16.6228,106.1103
12.4342,106.6561
16.6797,106.4192
16.4697,106.4503
16.6261,106.1711
17.1417,106.0772
16.6417,106.2092
14.97,107.1669
16.8956,105.9875
17.1844,106.1542
16.8494,106.5536
12.0978,105.5192
12.0844,105.2783
16.8764,106.5539
12.7711,104.9253
12.1128,106.7047
12.8089,107.0944
16.3028,106.9836
15.3861,107.5325
17.5747,105.6467
16.7256,105.9617
16.8942,106.08
12.1175,105.5286
17.1561,106.0719
16.2878,107.685
19.59,103.6458
19.5114,103.2158
19.3561,102.9747
19.6156,103.4644
17.1364,106.0633
16.8692,105.9717
16.5822,106.0856
16.8297,106.2672
16.7319,105.9569
16.6589,106.1161
11.7111,106.0278
14.5772,106.5411
12.4919,106.6675
17.5256,105.7339
16.1947,107.2125
16.5939,106.4156
16.4894,106.4853
16.9406,105.9814
19.5106,103.3417
16.4942,106.7944
16.3464,106.1561
15.9758,106.7467
13.9111,105.9906
16.3964,107.0978
17.5094,105.7256
16.2736,106.9111
14.0889,108.8278
15.7864,106.7992
17.0653,105.9822
15.4117,107.2553
11.755,103.1644
14.6444,106.7347
19.5694,103.3553
16.325,105.9692
16.8833,106.3428
19.3172,103.1428
15.1006,107.1161
16.75,106.1344
19.5947,103.4436
16.4514,107.1919
17.1903,105.6258
16.5031,106.4525
12.4667,105.5347
16.8244,105.9256
15.145,107.1714
17.5097,105.7258
16.5497,106.3025
12.6933,106.7003
15.9386,106.7472
16.6456,106.0842
15.7458,106.7564
15.4392,106.4719
16.6292,106.2072
16.5086,106.4292
15.9344,106.3222
17.3522,105.7156
14.05,107.7836
15.6278,106.8706
16.2508,107.5872
17.5119,105.7264
15.8547,106.7325
12.3461,107.0942
12.5747,105.0192
19.4964,103.2781
17.0528,105.9717
16.3047,107.0611
19.495,103.3036
11.0225,106.9956
16.8764,106.5539
17.4978,105.6733
16.7508,106.1344
16.4175,105.9272
16.8153,106.0983
16.8467,106.455
16.1781,106.5325
11.4781,107.2444
12.3669,106.5317
16.8856,106.5767
12.4797,106.5644
17.1714,106.0806
16.24,106.8261
17.5375,105.7303
16.7036,106.1961
16.0939,106.7906
12.5742,106.6572
14.9342,107.2022
15.8197,106.8322
17.4978,105.7197
16.0067,106.7244
14.4578,106.4328
16.2947,106.5258
15.835,106.7211
17.23,106.1522
16.665,106.1319
11.9853,105.9739
16.5269,107.2331
14.8289,107.2722
16.8989,106.3475
15.0039,107.3811
15.9386,108.0089
15.0533,107.125
15.2628,106.7389
15.3569,107.0411
17.5692,105.6833
16.3131,106.4839
16.4919,106.7381
16.8836,106.3239
16.6619,106.0625
12.5419,106.8622
17.1844,106.1542
17.4894,105.7114
16.5942,106.2108
17.1319,106.0708
15.4094,107.0222
11.7358,106.1253
16.1478,105.9992
15.9742,108.0261
15.8139,106.7583
16.9878,105.9244
17.21,106.1664
15.145,107.0839
17.6519,105.7703
16.54,106.3233
14.7719,106.6261
14.9533,107.1983
16.6094,106.0456
17.2047,106.1514
17.14,105.6111
16.9661,106.4175
15.9328,106.9069
19.5006,103.1322
16.0203,106.1639
15.6844,108.1758
19.5814,103.5972
16.8719,106.5783
17.3386,105.7247
16.6497,106.1161
17.1056,105.6222
15.7506,106.7728
19.6344,103.5436
12.7919,107.0361
16.7067,106.3078
14.8553,106.7019
16.1594,106.7108
17.1811,106.1444
15.3528,106.7794
11.7119,106.0536
16.3386,105.9739
17.5831,105.6033
14.7319,106.9833
16.9086,105.8781
16.1283,106.6961
11.5419,106.7653
16.7628,106.1214
15.3925,106.9103
16.9356,106.4039
19.6136,103.4492
14.9647,107.1839
17.2444,106.1608
19.4958,103.2969
15.7203,106.8125
19.9197,103.1417
16.6464,106.0878
16.0867,107.2478
15.9922,106.6075
14.5333,107.4408
17.1817,106.145
16.1594,106.4967
14.9353,107.1989
17.0119,106.0336
16.6408,106.1253
16.4636,106.5281
15.8261,106.8267
17.53,105.6889
16.1839,106.0283
16.1742,106.7053
16.7631,106.0942
17.0203,105.9669
15.3614,107.0406
17.4894,105.7114
17.1986,106.0958
14.9564,107.1667
15.9614,106.7456
16.3161,105.955
17.2489,106.1497
14.6142,106.5572
11.4672,105.9389
11.755,103.1644
17.8139,106.1514
15.3967,107.0397
11.5069,106.4167
16.5394,106.2792
16.5722,106.2281
15.8261,106.8267
19.5903,103.6669
16.8881,106.5764
16.5694,106.4136
15.0533,107.125
16.8875,105.9119
12.3928,105.2097
16.7811,106.2678
16.895,105.8603
13.3356,106.7758
16.6517,106.0908
15.1406,106.775
16.0347,106.1817
16.7319,106.1267
17.5131,105.735
14.8428,107.2333
16.4692,106.5308
16.2708,106.5844
11.535,107.5692
15.5547,106.9269
16.6294,106.2078
11.4831,107.2892
16.2781,105.9547
14.9825,106.7328
16.1261,106.7069
15.4481,107.5025
17.2333,106.1744
17.1844,106.1542
17.7717,105.9058
17.1817,106.145
12.4914,105.1778
16.94,106.4064
16.8639,106.2817
20.5692,102.6072
14.9108,107.2053
16.2139,107.2753
16.6453,106.2153
17.4061,105.7769
16.1044,108.1203
16.7319,105.9569
16.5058,106.7819
15.9672,108.0439
12.7683,105.7142
11.1753,106.5417
16.5447,106.2953
15.9794,106.7439
16.8842,106.3247
16.6358,106.2069
16.7572,105.9486
15.4489,107.5025
16.4394,106.5044
11.755,103.1644
17.3703,105.7344
16.4092,107.095
15.2506,107.1139
15.8989,106.5106
12.1292,105.5486
16.8836,106.3247
15.6872,106.7656
16.9611,106.3714
16.3697,106.0967
14.7875,107.3322
14.9944,107.2303
16.6236,106.4214
15.8561,106.1181
16.4844,106.5178
14.7739,106.9661
16.3039,106.6336
16.6597,106.4094
16.2883,106.1186
19.6667,103.5281
15.3458,107.0683
16.8361,106.5272
16.0286,106.6958
19.5742,103.0989
14.6503,106.7042
15.8442,106.8119
15.7086,106.3078
15.5558,106.7142
11.755,103.1644
17.5014,105.6858
19.5233,103.5389
16.1217,106.6975
16.4242,106.4986
15.8611,106.7317
14.7861,107.4714
19.3789,103.0058
17.19,106.155
19.6092,103.4389
14.8175,107.1169
14.9817,107.3528
16.6297,106.1608
14.2075,106.3792
15.8231,106.7583
16.8819,106.5542
16.5339,106.2886
16.5964,106.1083
15.7156,106.8592
16.6675,106.1725
17.0533,105.8647
17.1842,106.0797
16.2778,106.9514
15.7186,106.8136
15.555,107.9678
16.8525,105.9003
16.9564,106.3706
13.8747,108.3056
16.3089,105.955
16.3075,106.9611
17.2303,105.6586
10.4517,106.7872
11.0875,106.3442
12.1642,105.2389
16.8819,106.5542
16.8297,106.2672
16.9992,105.0928
19.4175,103.0664
12.8614,105.1447
17.5867,105.5769
17.1364,106.0492
15.8217,106.9236
16.2844,105.95
14.7372,107.1117
16.9131,105.8875
16.8881,106.5764
16.6453,106.2153
16.5603,106.2731
17.2064,106.155
17.2803,106.1931
17.2258,106.0631
16.2347,106.6861
16.6244,106.4214
16.7092,106.1558
14.8106,107.0964
12.7014,106.6903
16.5336,106.3711
16.4275,106.5314
15.4597,106.9761
16.8819,106.5542
15.4067,106.8358
17.3519,105.5036
16.8819,106.5542
17.1844,106.1542
16.3172,107.0689
16.8494,106.5536
17.0842,105.7981
16.8892,106.5456
16.5542,106.0667
17.4533,105.7253
17.5858,105.5911
17.0889,105.7408
16.3172,106.9836
16.94,106.4064
11.755,103.1644
15.9361,106.7408
16.7086,106.1117
14.9983,107.1725
15.8356,106.7211
13.3297,106.8117
16.6811,106.1536
16.5503,106.2992
16.8883,106.5767
16.3308,105.9147
17.0381,105.7942
12.5167,106.8639
15.5794,106.9047
16.9539,107.0006
16.5403,106.3036
17.5119,105.7264
16.2975,106.0672
16.4967,106.4853
14.9708,106.7372
16.2419,106.8136
19.5867,103.6642
16.6389,106.4244
11.6892,107.4147
12.7761,107.0969
16.5042,106.4733
16.6053,106.1542
15.3528,106.7794
11.6661,106.3672
12.7744,107.0819
16.3031,106.6353
12.7728,107.0719
19.3117,103.1408
14.6772,106.7136
12.3894,106.5731
16.6339,106.4825
16.5081,106.7467
15.4644,106.7319
13.6464,108.1678
16.46,106.4072
16.8764,106.5539
16.6403,106.2125
15.3197,106.3417
17.4308,105.7158
17.2172,106.1494
12.6333,106.7331
16.1203,106.6536
19.6,103.4408
12.1808,106.6611
16.8264,106.0608
17.0708,106.0067
12.1619,105.525
11.755,103.1644
16.8872,106.4647
17.1844,106.1542
15.6222,106.8639
17.4906,105.7094
15.9833,106.7111
16.8764,106.5539
15.7903,106.6619
16.7289,106.3481
11.7358,106.1253
12.4667,105.5347
17.2525,106.1714
15.9697,108.0375
11.4381,106.0039
14.7836,107.2764
17.2614,106.1769
17.1811,106.1444
12.4908,106.675
17.5683,105.6881
17.1364,106.0633
15.5314,106.9275
11.7336,106.0544
17.4894,105.7114
14.6792,107.33
14.9567,106.5625
17.4914,105.7142
17.4878,105.7067
14.1053,108.0111
16.5756,106.4389
17.0686,105.9928
15.7572,108.0247
16.6442,106.2031
12.2569,106.6331
15.6014,106.7725
14.8206,107.1839
17.19,106.155
16.0536,106.6175
15.8544,106.0975
16.7125,106.2194
16.2889,105.9689
13.6589,108.1517
16.7592,106.1258
12.7239,104.9033
19.3789,103.0058
12.275,107.1728
19.4025,103.0086
17.195,106.0675
16.5725,106.4375
15.9181,108.0344
11.755,103.1644
10.8861,107.8797
17.2497,106.1608
16.8819,106.5542
17.0686,105.9928
15.9036,106.9525
15.3669,107.0406
16.9897,105.9264
11.4733,105.9839
17.1844,106.1542
13.3119,106.8908
12.2103,106.5942
16.205,107.0011
15.8789,106.6672
16.8747,106.3097
14.8928,107.2033
17.3886,106.5253
17.0842,106.0244
9.3817,105.4014
16.3758,106.5453
15.8181,106.8164
12.6053,106.7467
12.0844,105.2783
17.0536,105.9606
19.3842,103.0533
16.355,106.5497
17.5139,105.7358
14.1333,108.1672
17.3406,105.6908
12.7567,105.6753
13.2761,106.59
11.6236,105.9175
16.8747,106.3097
16.8842,106.3247
19.5667,103.34
14.8317,107.2444
15.5794,106.9047
15.8644,106.6486
19.5892,103.4189
16.7456,105.9581
16.465,106.4858
13.5847,107.4447
16.1719,106.5108
17.4903,105.7136
17.1483,106.0389
17.1336,106.0692
16.6428,106.0831
15.8836,108.0125
17.1889,106.0806
12.0556,106.2175
17.4942,105.7142
15.6172,106.8444
10.8672,107.0861
17.5822,105.6172
14.4825,107.3967
15.2428,107.0692
17.1889,106.0806
16.1381,106.2767
19.5469,103.3697
16.9222,105.8819
16.64,106.3964
15.1508,107.7369
16.8064,106.3656
16.5511,106.4519
10.8819,107.1839
19.5592,103.4117
19.4942,103.3228
16.6819,105.9942
15.4014,107.5542
15.145,107.0839
15.3739,107.5844
16.0792,106.5519
14.7539,107.9167
13.6522,107.4711
14.885,106.7458
16.6372,105.9331
19.5664,103.4117
11.755,103.1644
15.7264,106.8508
17.2614,106.1742
16.3242,106.1489
16.2983,106.6522
14.8492,106.7075
16.8842,106.3247
16.6356,106.2192
19.3839,103.0411
16.8764,106.5539
16.4544,107.2444
16.6519,106.0392
12.2625,106.6367
16.8756,106.5539
16.8883,106.5767
17.5883,106.3383
16.6631,106.1753
10.7297,107.5942
16.8761,106.0236
12.5556,106.7261
16.6306,106.1758
19.3436,103.1625
19.5383,103.8108
19.5517,103.3936
16.8006,106.0861
16.3117,106.1253
16.7656,106.1214
16.3406,106.1358
16.7842,106.105
16.5619,107.0011
16.28,105.9642
15.8558,106.7289
16.8342,106.4333
16.3033,106.5697
16.2606,106.5086
11.7389,106.0811
16.8817,106.3219
15.8181,108.3222
17.1817,106.145
14.9342,107.2022
19.3436,103.1614
16.8822,106.3225
17.1806,106.0856
12.6369,106.7267
16.6297,106.4253
14.9275,107.1431
15.7236,106.75
16.5706,106.0772
14.7739,106.9661
16.8828,106.225
16.7817,105.9611
16.2883,105.6225
15.7042,106.8394
16.1814,106.6906
15.6289,106.8417
16.0303,106.1872
14.2147,108.1692
15.7319,106.8481
12.0119,106.0456
16.8772,106.3125
15.9811,106.7478
14.8622,108.2306
15.3861,107.5325
15.8411,106.7389
19.3839,103.0411
15.3197,106.3425
16.2425,106.2072
12.7222,106.6994
11.9725,105.6458
13.5686,107.4242
16.7139,105.985
19.3428,103.1606
16.7603,106.4686
16.6428,106.0831
15.8211,106.7603
14.9333,107.2017
17.0861,105.7819
14.9297,107.1961
15.9672,108.0439
16.7256,105.9869
16.6239,106.2078
12.8325,107.0633
16.5908,106.4483
16.7039,106.1444
15.3886,107.0464
16.0933,106.7467
16.75,106.1353
19.6211,103.5694
17.255,105.795
12.1542,105.2603
15.4117,107.2553
17.1886,106.0797
16.7961,106.5508
16.4997,106.7814
15.0878,107.1169
16.6128,106.2611
17.8036,105.8681
14.9781,106.7356
11.0172,107.7778
12.7992,107.0592
15.7303,106.7081
15.6233,106.865
17.2617,106.1772
16.2911,106.975
19.2589,103.0911
16.1833,106.6792
14.9678,107.1836
17.1811,106.1444
12.0128,107.2753
15.9742,108.0261
12.0597,105.4869
17.1814,106.0814
16.3422,106.1517
17.255,106.1675
17.3747,105.7269
17.1819,106.0817
16.6775,106.0317
16.6483,106.3458
16.5025,106.41
16.2956,106.4136
14.1519,108.0494
15.1222,106.7897
16.6703,106.0206
16.1683,106.4939
16.2522,107.2411
16.7161,106.2411
14.96,107.1644
12.2014,105.9469
17.1817,106.145
14.94,106.7408
11.7406,106.1153
14.8936,107.1011
16.1347,106.0992
14.5369,108.1417
16.9719,105.8314
19.5861,103.7269
15.6511,106.7867
19.5308,103.2333
16.2286,107.2531
16.7564,105.9533
16.5306,106.33
12.7761,107.0969
16.8281,106.0747
14.8564,106.6975
16.6453,106.2153
16.5975,106.2403
19.5664,103.4153
15.4117,107.2553
19.5872,103.1197
17.0939,106.0528
14.8964,107.2014
17.0406,105.6672
15.0622,107.9469
11.9719,105.5053
11.4678,107.52
14.7719,107.9161
14.9669,107.185
15.4389,107.3394
16.9814,105.9311
16.2611,106.7736
16.1694,106.0292
16.9492,105.93
15.405,107.4564
16.8675,105.9858
19.5911,103.2597
16.8817,106.3231
15.665,106.0172
11.5508,105.3331
14.6119,107.6069
14.2058,106.3828
17.4894,105.7114
17.2106,106.0797
15.9989,106.1328
16.0814,106.6522
14.0631,106.3708
14.8703,107.1778
14.5586,106.4992
16.2686,106.955
16.5814,106.2217
16.7019,105.9944
15.7453,106.8622
16.2572,105.9686
19.3842,103.0544
17.1889,106.0806
16.7028,106.4272
16.6447,106.2153
19.5983,103.5694
16.6481,106.4217
16.1592,106.5153
16.625,106.1703
17.1364,106.0633
16.6408,106.0889
19.6103,103.4478
16.8747,105.9303
19.3219,103.2531
16.3586,107.4342
19.5497,103.0886
16.6769,106.1311
13.9881,107.7356
16.5328,106.7056
16.1792,107.5469
17.1844,106.1542
14.2442,107.4656
15.8686,106.7094
14.6475,106.7014
15.6283,106.7839
14.9108,107.1989
17.1839,106.1539
11.7767,106.6714
17.7717,105.9058
16.2633,106.0342
16.1694,106.0292
14.4253,107.4025
