TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
20.6833,106.7
19.2333,105.75
16.725,105.95
16.9195,106.9276
15.4333,106.9667
21.283,102.983
11.0696,106.5197
11.6186,106.0796
18.125,106.3583
15.6385,108.3346
11.1494,106.478
14.9437,108.9326
17.1806,105.8361
16.7399,106.8977
16.4657,107.2948
14.8176,108.9821
9.5941,105.5585
14.7264,107.25
16.7508,106.894
17.3167,105.6
17.2667,105.8
16.9236,106.9583
11.7028,106.0386
17.7583,105.775
20.7292,103.3542
19.55,105.808
10.8383,107.1029
17.1,105.7167
17.213,105.83
16.435,107.3797
14.1922,108.4182
14.7,107.3
17.3742,106.6317
11.1505,106.9156
14.0376,107.761
12.9832,108.3999
15.4138,108.3534
10.4217,105.9528
16.1811,107.2962
16.8333,105.8833
16.9333,105.9667
10.6723,107.1932
17.3167,105.5833
16.8544,106.9241
14.0376,107.761
11.6892,106.0642
16.6446,106.9483
10.3706,104.9641
15.2065,108.8184
17.1,107.034
14.4293,109.0209
15.6978,108.4588
16.7002,106.9854
17.3164,105.5972
10.2611,106.3532
17.075,106.0
17.5144,105.7292
15.5167,106.8
15.7276,108.1013
16.9611,106.8958
10.6139,106.8592
21.1764,102.8153
16.8698,106.9271
14.8267,108.9858
10.9262,106.7916
14.7562,108.888
17.016,105.921
13.7419,108.2956
19.6528,105.8222
14.693,107.146
14.0645,107.4374
17.9306,106.9625
16.2545,106.9135
17.2506,106.1569
14.9,107.2
17.0511,106.9725
11.4273,105.9615
16.7589,106.9945
17.15,106.9167
13.6946,108.5263
17.7083,105.7717
11.027,107.4867
17.025,106.894
15.8167,106.8333
10.494,105.9457
16.4437,107.3264
9.7558,105.6408
10.7016,107.1395
17.3333,105.6667
20.5161,105.4261
16.7736,106.1106
11.0159,106.5798
11.554,106.1903
17.3,105.3333
16.9525,106.9721
14.7562,108.888
11.1976,106.5043
15.8043,108.2336
11.5455,106.7734
16.9694,106.9889
15.6802,108.0022
16.9417,106.9691
15.4138,108.3534
16.8068,106.8927
10.8174,105.7518
16.6333,106.2
11.7276,106.1883
8.9169,105.3273
11.1469,106.7673
17.1903,106.8944
16.7282,106.9932
14.8493,108.8834
14.601,107.396
16.9319,106.9514
11.0934,107.9483
16.8257,106.9004
17.3,105.375
14.7028,107.1617
11.3166,106.4917
15.7566,108.2417
15.1819,108.6251
15.7457,108.3118
15.4456,108.4442
16.976,106.943
11.5478,105.8812
15.6696,108.0145
14.3145,108.8078
13.9927,107.3885
16.9833,106.6444
14.3876,108.8034
15.2371,108.8981
16.7589,106.9945
10.7067,107.3031
18.0011,105.8425
17.3256,105.3328
14.9238,108.9356
15.5388,107.6484
18.0011,105.8425
16.6458,106.1583
14.6528,107.3361
17.5328,105.2822
15.2362,108.7129
14.0641,107.3864
14.7056,107.2986
11.1402,106.824
19.1722,105.7111
10.7173,106.9403
15.3853,108.4673
16.647,106.355
11.7075,106.2313
10.4681,106.9022
10.558,107.3746
17.3181,105.3236
15.7587,107.9927
11.0631,106.7224
11.1241,108.2503
16.8677,106.9552
14.0005,107.4228
13.5066,108.918
17.058,105.755
16.775,106.11
11.1205,106.8056
17.7883,105.7861
11.1872,106.8262
17.1667,105.9167
11.705,107.1193
16.9263,106.9652
14.617,107.383
15.6844,108.1783
16.7667,106.1139
19.6333,104.0333
11.6038,105.9025
14.117,107.3828
16.7153,106.1972
14.8564,108.9753
16.6514,106.7862
11.024,107.0411
11.5097,106.1873
17.3,105.6
11.1132,106.801
15.0208,108.6827
15.8648,107.9058
16.875,105.8625
14.8313,108.6169
15.85,106.8
14.597,107.394
16.7722,106.1236
14.1864,107.535
16.5667,106.3333
16.8161,106.8637
18.2333,106.0167
14.6639,107.3361
14.8493,108.8834
12.3334,108.2006
14.808,108.7221
9.599,105.2167
13.8009,107.5039
10.7988,106.4241
18.6883,105.6681
11.4318,108.483
17.083,105.833
10.6339,107.3674
10.872,107.7523
16.8202,106.9125
16.3833,106.5
17.0403,105.9639
11.0821,106.7175
16.3556,106.5667
17.0306,106.9028
17.6167,106.5528
16.302,107.023
17.2833,105.7667
16.9333,105.7833
17.34,106.704
17.175,105.5917
15.1399,108.6703
15.845,106.7486
17.2333,105.825
17.1444,105.6083
11.0997,106.4567
16.875,106.9528
16.3511,105.9917
10.4324,106.8179
11.3299,105.8878
11.7067,106.2038
16.8113,106.9031
21.6383,105.865
17.5458,105.2917
13.7262,108.4354
16.8716,106.9252
15.8482,108.205
17.5528,105.275
19.1333,105.5
14.1332,108.8466
11.3499,106.5092
17.546,105.736
16.989,105.733
19.6833,105.7833
11.567,106.0821
11.1239,106.5053
19.982,105.927
17.225,105.808
20.6667,107.6667
16.6806,106.2833
11.2808,107.1592
17.208,105.808
15.8847,108.3762
11.6055,105.9566
16.9353,105.7825
14.1964,108.3024
9.2164,104.8468
14.0032,107.4275
15.877,108.3371
14.608,107.396
15.9107,108.22
11.3552,105.8898
16.4969,107.4207
11.584,105.8666
14.7021,107.2958
11.5242,105.9013
14.6667,107.3333
14.008,107.4025
11.2886,108.6717
14.0856,107.4089
17.2236,106.1383
19.55,103.783
17.533,105.525
15.5113,108.354
17.167,106.05
15.8225,108.1755
21.1667,102.7278
14.8398,108.9401
15.7256,108.1507
14.0712,107.3865
14.2168,108.1151
15.2445,108.7315
14.7167,107.3333
14.8472,108.9568
17.7958,105.7958
15.85,106.75
11.172,106.9414
17.1667,106.9167
10.7253,107.3517
11.3488,105.8888
14.6238,109.0378
19.6667,103.3
15.8544,108.0612
16.5094,107.4274
10.5056,106.0134
17.075,105.783
15.1426,108.6684
11.3017,107.0128
14.8942,108.961
16.7722,106.1236
19.9842,105.9269
17.2833,106.2
9.5815,105.512
19.0056,105.625
17.1847,106.1472
17.025,106.6444
14.6472,107.3361
17.3333,105.6667
14.712,109.0026
17.0339,105.9833
15.5954,108.214
13.4974,108.8903
11.6903,108.9748
9.002,104.9179
11.7288,106.1103
10.45,106.9021
11.0907,106.7221
10.519,106.8422
11.303,106.4989
11.2845,107.1565
17.4667,105.1667
11.4688,106.2348
10.2516,106.4417
17.3278,105.5833
14.6694,107.3319
17.2236,106.1383
15.1849,108.7386
11.1132,106.801
16.6,106.217
18.182,104.942
17.208,105.403
10.6925,107.2728
15.4849,108.4056
11.3299,105.8878
16.3596,106.8846
10.1239,106.6902
15.1306,108.6452
16.437,107.2776
18.1747,106.2167
11.5687,105.8638
11.1895,106.8262
16.5045,107.3852
15.6365,108.247
17.169,105.598
15.8111,106.7722
11.2871,107.1638
15.5492,108.3451
16.8139,106.9097
20.3219,104.0153
14.5337,109.072
18.392,105.158
15.4113,108.4475
15.7879,107.9812
9.6658,105.358
11.637,105.976
11.7545,106.8904
11.7122,106.1919
19.6167,103.6
14.2828,109.012
19.45,105.8194
17.1444,106.7639
9.5898,105.3561
19.3333,104.3
16.9525,106.9655
19.725,105.7144
16.5167,106.9
11.3121,106.8022
17.1333,106.9
14.8374,108.9773
19.3258,105.8167
15.8523,107.8263
15.4869,106.7408
17.15,106.9344
15.5746,108.3532
16.7736,106.1106
14.7988,108.9024
11.3732,105.8935
19.7,105.7111
15.546,108.2324
15.1857,108.7302
16.9486,106.9561
16.4929,107.3691
14.9023,108.9553
17.198,105.839
12.8796,108.0888
16.0083,106.7167
17.5819,106.2861
16.792,106.092
11.5858,106.1317
11.7399,106.0433
10.6093,106.3364
11.354,105.9695
20.45,104.1667
10.6434,107.1847
21.5667,103.7
14.8365,108.9773
16.7021,106.9836
10.5653,106.8196
14.727,107.075
16.9207,106.9896
9.6706,106.5603
16.8711,106.7807
18.0833,105.8056
11.2072,106.8171
11.811,107.5376
15.5917,106.7792
17.023,106.904
15.4188,108.3207
15.2594,108.8737
17.55,105.167
14.0755,107.4208
15.7951,108.1507
16.7056,102.294
16.8688,106.929
20.3583,104.3056
13.1012,109.2045
15.1108,108.6445
20.5667,106.575
17.0333,105.9333
16.957,105.976
11.0629,106.7576
14.715,107.2978
10.5807,107.1167
17.1117,106.055
17.4333,105.7167
15.7931,108.2011
15.6084,108.239
14.8455,108.8732
15.1594,108.7175
17.0153,106.6375
11.0287,106.5625
19.675,103.3667
17.4,106.647
11.3027,105.8804
12.1326,108.8925
11.2044,106.6724
14.7769,108.8729
21.1667,102.8
11.3772,106.4819
11.6332,106.0374
14.7973,108.9303
15.5954,108.215
17.05,105.7361
14.8382,108.9643
11.0498,106.4972
16.717,106.129
17.5708,105.2489
14.7,107.15
10.6547,106.2863
17.0583,107.0167
17.0167,106.6833
16.8499,107.0207
16.936,105.782
16.8333,105.8694
17.7167,106.6344
14.125,107.3565
16.767,106.1
14.8582,108.978
16.9461,106.9786
14.8368,108.811
15.7891,108.3868
16.8147,106.8168
17.2194,106.6639
15.675,106.8306
14.0452,107.3798
11.0622,107.9883
17.833,106.1
16.933,105.967
15.9971,108.1936
17.708,105.771
14.0531,107.4067
16.1409,107.5032
17.258,105.519
14.0992,107.4886
11.541,106.2654
17.567,105.683
11.6238,109.1605
16.5972,105.9264
17.0403,106.9172
17.85,105.8167
17.415,105.7317
14.046,107.3937
19.727,105.708
11.208,106.6679
15.895,108.1922
19.717,105.714
8.9169,105.3273
10.6846,107.3559
14.1864,107.534
17.7042,106.4833
11.6237,105.8961
16.7327,106.8976
9.1314,105.1172
10.7634,105.6328
17.7083,102.7717
19.817,105.769
14.0598,107.3707
11.1336,106.8743
17.367,105.733
15.2252,108.6191
14.5339,108.8883
15.1306,108.6452
11.7178,106.1359
11.7983,107.8218
16.0895,108.753
16.9514,106.8639
17.108,105.708
16.886,105.878
17.15,106.9333
11.5847,105.9464
13.9973,107.469
19.787,105.754
16.4941,107.4235
17.0042,106.6444
10.6093,106.3373
11.2044,106.6724
17.2236,106.1383
14.6083,107.3875
19.8167,105.7717
15.1946,108.8986
14.8412,108.9875
16.79,106.106
14.1222,107.45
21.1833,102.8167
9.5547,106.3785
11.5836,105.9932
11.4918,108.6563
17.0139,105.9222
14.8198,108.5567
19.45,104.1167
17.389,105.733
15.8585,108.091
11.3619,106.4607
10.519,106.8413
14.6139,107.3714
17.55,106.5167
16.7237,106.9847
10.0758,106.7283
16.8383,106.8123
16.8885,106.9545
18.8483,105.6542
17.2417,105.5
12.4499,108.4761
10.4433,105.9748
17.1333,106.9667
14.5833,107.3639
18.125,106.3583
17.0653,106.9222
18.0681,105.825
15.8004,108.2057
16.9333,106.5847
11.3754,106.4819
15.6226,108.2221
14.0916,107.5256
17.214,106.803
14.7215,109.0536
13.5769,109.1178
18.378,104.225
14.5814,108.84
17.0458,106.8708
16.5333,106.3833
9.7495,105.6681
17.0243,107.6461
14.1716,107.4829
13.5824,107.6679
16.3245,107.3231
11.1089,107.0563
17.7083,105.7717
11.172,106.9414
16.86,106.9129
16.678,105.942
10.8704,107.0327
16.65,106.2167
16.6539,106.1875
15.2091,108.9068
17.4,105.7833
14.653,107.342
14.9451,108.7932
10.7721,106.8611
10.8213,106.7891
16.5333,106.05
12.4232,108.3247
14.7125,107.2944
9.6004,105.5603
17.333,105.7
14.839,108.9457
16.9333,105.9667
17.067,106.7
19.954,105.967
14.8248,108.8771
17.1778,105.8347
15.2677,108.4585
14.8492,108.9735
17.3083,105.3167
19.3667,104.1167
11.5771,106.2812
14.6717,108.5621
14.75,107.2833
14.8248,108.9821
10.1114,105.9829
17.9806,105.925
11.1589,106.3672
10.1406,106.7843
12.0417,106.9364
17.0833,105.9472
17.5111,105.7247
11.1272,106.3872
9.5776,106.5189
17.1083,106.9483
14.4749,108.8573
11.461,105.88
11.0782,108.3623
10.6769,107.3038
11.6534,106.1916
18.2431,106.0167
16.9306,106.8389
17.0219,106.9328
16.3103,106.5697
14.8735,108.8627
17.6,105.5167
16.4529,107.3162
17.7083,105.7717
16.8401,106.8161
16.9333,106.0
19.9167,106.0167
14.7912,108.857
16.9731,106.8742
17.35,105.717
16.848,106.8359
14.6083,107.3333
17.3167,105.6
14.0827,107.3403
14.6583,107.3417
17.5389,105.2708
14.4782,108.8698
15.8482,108.205
16.477,106.9915
21.3056,105.6347
17.1667,105.5944
17.3403,106.7042
16.906,106.561
19.6181,103.5981
11.1205,106.8056
11.1514,106.9147
15.7211,108.2235
10.7174,106.4237
17.517,106.583
10.1856,106.4578
17.2144,106.8033
11.4945,106.5238
11.5546,106.0069
16.9262,106.9774
15.6787,108.3034
10.9557,106.6893
14.5856,109.0075
16.4053,107.369
14.2171,108.2169
14.1161,107.4286
10.8123,106.7882
11.7134,106.1258
17.2228,106.8481
13.6714,108.5533
16.8658,106.9693
11.5577,108.0537
18.6667,105.8333
10.8087,106.7799
14.0141,107.422
14.849,108.8574
11.2149,107.155
15.6549,108.3484
16.886,106.8325
16.9439,105.9842
17.2136,105.8303
14.0992,107.4886
16.5333,106.0417
11.5249,106.7513
15.7347,108.1571
14.1011,108.8969
16.7508,106.8931
11.3921,105.9458
15.9111,108.1827
16.408,105.758
14.8654,108.9743
15.9407,108.0292
20.267,106.567
16.7722,106.1236
16.9111,106.0125
16.817,106.1
17.1889,105.8167
15.7828,108.1723
11.0287,106.5625
14.7056,107.1833
16.8396,106.8621
11.6002,105.8887
14.0641,107.3864
16.0083,106.7167
17.025,106.8917
11.1218,106.8733
17.0511,106.9725
14.0531,107.4067
16.8231,106.891
16.3019,106.6286
16.4288,107.3655
16.3,106.633
14.7849,108.8645
10.4364,106.9084
11.5756,106.2005
17.1217,106.0392
10.6137,106.3547
16.495,107.4263
19.851,103.811
14.7038,108.1347
14.7562,108.888
17.9889,105.8194
15.0474,108.4667
17.564,105.689
15.8459,108.3842
17.5,105.4417
16.7333,106.5167
17.067,105.75
16.8152,106.8646
14.2463,108.1675
14.7857,108.9555
14.1137,107.3962
19.8,103.667
16.539,106.051
16.4247,107.4114
15.7386,108.2531
12.0345,106.9263
19.5833,103.75
11.4691,105.8901
15.546,108.2324
19.558,105.769
17.7083,105.7717
16.818,107.223
15.1033,108.9004
11.4908,105.8883
11.546,106.149
17.2136,105.8303
16.6667,106.6917
10.4996,106.9133
17.755,105.994
17.9167,105.825
14.797,108.5328
14.8097,108.9116
16.9358,105.7825
14.037,107.4815
11.6907,106.1441
17.34,106.704
16.8944,106.5806
11.1462,106.1694
16.8544,106.9241
20.617,105.283
17.227,106.692
17.0069,106.6542
14.9107,108.787
16.9165,106.9501
11.7267,106.1754
11.5675,105.939
16.8028,106.25
17.7083,105.7717
16.7589,106.9945
20.8,107.3833
16.475,106.0306
13.9524,108.296
16.0667,106.675
15.5832,108.3997
17.671,105.779
15.1946,108.8986
19.9083,106.0083
14.7244,108.5958
10.1715,106.1154
17.1667,106.9167
17.6667,105.7667
16.9264,107.0478
10.7515,106.4806
14.3427,108.929
16.9333,105.7833
17.1222,106.7611
13.5852,107.6568
14.1183,107.3889
11.3959,105.8871
15.9564,108.2633
15.6006,108.1273
16.469,107.3286
21.0967,105.4906
17.25,105.5083
16.664,106.6944
17.25,106.8333
16.6766,107.0958
14.0806,107.3699
17.108,105.917
13.7714,108.3517
17.267,105.5
14.9883,108.5966
11.5956,105.9345
14.3039,109.1518
11.1872,106.8262
11.739,106.4498
14.725,107.2306
19.8833,105.9667
14.8372,108.9439
11.18,106.6714
16.7363,106.8929
15.7872,108.385
16.8625,106.928
16.9358,105.7825
15.5917,106.7792
20.2486,105.9736
16.8296,106.7747
10.6436,107.1601
17.201,106.843
14.4823,109.0863
21.0333,107.4167
14.672,109.0763
13.6177,109.1351
14.0796,107.3709
10.853,106.4244
15.2234,108.8834
15.8389,106.7611
14.8078,108.7091
11.3687,105.8916
15.4355,108.4341
14.5078,108.8978
14.7968,108.6925
14.592,108.9155
15.926,108.4326
11.7142,106.1405
18.7333,105.3556
14.0888,108.5609
21.1694,102.7472
10.4423,107.2509
17.375,105.517
17.375,105.7306
9.8558,105.3664
9.7565,105.7493
11.2805,108.0639
11.2947,106.5172
14.7,107.8167
17.1847,106.15
15.0326,108.6054
18.5569,105.6528
10.6877,107.1841
16.6806,106.2833
11.3121,106.8022
17.0667,106.8889
21.311,105.621
17.5361,106.5483
10.6973,107.1659
19.266,105.697
14.5561,109.0476
11.5045,106.3423
16.8167,106.0833
16.7833,106.1064
14.9122,108.9441
17.85,106.4
14.7704,108.8628
17.317,105.567
14.125,107.3565
16.8478,106.8584
16.739,106.8939
14.7083,107.475
16.9552,106.9721
16.5333,106.0333
14.697,107.312
15.5387,108.3769
17.3261,106.6289
14.7972,108.9275
14.9254,108.6354
15.2554,108.481
11.6505,106.2448
11.5598,106.094
16.9417,105.9653
14.0625,107.3698
20.017,103.983
16.6167,105.925
11.4013,105.8954
20.2242,105.9697
15.2218,108.9039
11.3499,106.5092
16.5417,105.8417
11.1945,106.8271
17.0208,106.9083
20.772,107.49
19.4167,104.15
14.6911,108.1303
19.9858,105.8497
14.0007,107.4043
17.0083,106.9222
14.668,108.9213
10.3055,106.5223
10.6228,106.3502
14.8659,107.7619
14.0642,107.38
10.1087,105.9646
14.8519,108.9781
10.7572,107.0612
16.0833,106.7
14.8078,108.9005
15.5978,108.1879
9.6143,105.3443
11.5623,105.8812
15.6917,108.182
18.8417,105.6533
14.9615,108.9046
17.3861,106.6361
16.85,106.042
17.1667,105.6
16.3667,106.5
14.233,107.117
15.2208,108.8974
15.155,108.645
16.773,106.11
16.4617,107.3341
12.2259,109.1766
17.0917,105.9222
9.9856,105.6522
17.223,106.138
17.9056,105.8194
16.95,105.9472
20.4222,106.6
14.5368,108.9096
20.8,104.75
19.5306,105.7944
11.3021,106.4952
17.519,105.456
15.2879,108.4834
11.7288,106.1103
10.4237,106.9065
12.5239,108.3669
17.583,105.733
16.836,106.7579
17.4,106.6167
11.6232,106.042
11.806,106.4419
17.254,105.8
16.4918,107.3916
17.7083,105.7717
11.6911,106.045
19.851,103.811
21.1764,102.8153
10.8952,106.9826
9.531,105.8655
15.2125,108.8816
20.0,106.0
15.839,106.761
18.201,104.864
11.1444,106.8863
13.4779,108.9459
14.5972,107.3944
16.8093,106.8214
14.7622,108.8508
17.1556,106.0667
17.156,105.605
20.283,104.617
15.7194,106.7556
16.675,106.9805
11.6892,106.0642
15.813,108.0693
16.8653,106.9242
17.1667,105.9167
17.007,106.654
14.8987,108.9582
14.6167,107.3833
16.958,106.9562
14.6,107.392
16.8332,106.7719
19.533,103.833
12.4993,109.2244
9.6747,105.5112
9.3522,106.354
16.5333,106.0
14.7028,107.1617
14.8412,108.9875
11.5243,105.8958
14.769,108.0736
16.4608,107.2555
16.9994,105.7656
16.533,106.008
11.4691,105.8901
9.6893,105.3982
16.6846,106.9149
21.2167,102.5167
14.8231,108.8864
15.6365,108.247
17.2056,106.6889
14.8659,107.7619
11.3683,106.458
19.596,105.796
16.475,106.5167
17.3,105.5833
11.0287,106.5625
17.001,105.969
17.7167,105.7694
10.5498,107.2635
11.0398,106.5168
17.0917,105.9222
15.1575,108.6245
20.675,107.033
20.3172,106.0608
10.6747,107.3531
12.3269,108.2312
15.2045,108.8966
20.1917,103.8942
14.485,109.0807
17.223,106.138
17.023,106.904
15.7828,108.1723
16.4583,106.3833
16.932,106.951
10.9956,106.2878
14.8749,108.7326
17.5361,105.3083
16.9542,106.925
17.3261,106.6289
13.4037,109.0481
16.744,105.934
10.8792,106.4364
17.683,105.769
16.8021,106.9124
13.7419,108.2956
14.2053,108.2911
16.9042,106.0125
17.0,106.75
17.7911,105.7892
18.8833,105.6056
11.6267,107.0793
16.825,105.875
15.6893,108.141
20.0,107.5
15.7985,108.063
15.0563,108.7046
14.3586,109.1041
10.481,104.9833
12.4232,108.3247
14.867,107.267
14.4652,108.9919
15.7781,108.2293
11.5569,105.8812
16.991,106.961
15.1489,108.6609
15.6792,108.1952
19.3333,104.2833
16.7736,106.1106
17.6167,106.5528
11.6949,106.2267
19.85,103.917
11.1559,106.7811
20.267,106.617
14.8609,108.8712
14.1584,108.5547
16.9333,105.9833
17.5461,105.7356
20.458,104.158
17.233,105.833
16.7,106.1
17.7083,105.7717
16.542,106.547
17.9167,106.0
17.4333,105.7167
19.6,103.7583
17.3889,105.7333
17.408,105.275
17.108,106.05
10.8371,106.3465
16.0246,108.5967
11.3317,106.5458
9.6821,105.3544
9.599,105.2167
10.7607,107.9734
8.9776,104.9142
11.5722,105.8877
18.6053,105.695
10.4388,105.9656
17.075,105.9556
16.6778,105.9417
18.1944,104.8722
14.0118,107.5202
14.9842,108.8151
16.6667,106.1667
11.4726,106.3953
15.1613,108.7286
14.59,107.396
15.0728,108.6459
16.95,105.7667
11.5542,108.6677
14.6799,108.9379
16.7029,106.992
14.1183,107.3889
20.3833,104.2667
16.4056,107.0807
11.6627,109.1721
16.6673,107.1997
10.1087,105.9646
15.5167,106.8
15.2478,108.616
16.5333,106.0083
16.967,105.983
14.7529,108.8193
12.0164,106.9353
17.478,106.586
11.7753,106.4335
16.55,106.0667
14.0531,107.4067
17.1083,106.9483
14.6556,107.3389
16.8583,105.9742
19.393,105.804
14.8589,108.5832
19.3833,105.75
15.56,108.1307
11.4688,106.2367
9.6439,105.502
10.5754,105.9642
17.25,105.7944
17.1058,106.8667
11.4366,107.4572
18.073,105.819
14.8079,108.7156
16.617,106.117
19.008,105.608
17.0278,106.6306
14.7927,108.7288
17.1083,106.9486
10.6925,107.2728
11.7388,106.0874
10.4796,107.3361
15.6787,108.2978
16.722,106.9781
17.2,105.4083
17.1006,105.7083
14.2274,109.195
16.9167,106.95
11.6392,107.7395
16.983,107.017
14.1175,107.3787
15.8684,108.2327
11.3082,105.8859
14.1922,108.4182
13.612,109.2201
19.425,104.017
17.7958,105.7958
17.222,105.83
11.5993,105.8887
14.8248,108.9821
16.7833,106.1167
17.5417,105.5139
14.867,107.2
17.583,105.483
17.1,105.7333
16.2874,107.5603
16.537,106.042
9.599,105.2167
15.8281,108.1885
17.583,105.483
14.6852,108.3874
16.625,106.55
15.066,107.174
16.558,105.939
16.939,106.9644
11.6196,106.064
17.328,105.583
16.946,105.775
17.1161,106.0517
10.4421,105.7418
18.0472,106.3481
17.3667,105.7333
11.3716,106.3252
11.3967,105.9
17.075,105.767
17.15,105.6
14.2451,108.5069
11.1402,106.824
11.1226,106.8917
11.5016,105.9131
13.9493,108.2599
16.8787,106.9403
15.78,108.0352
17.0447,105.9583
16.7419,106.8817
17.1583,106.9583
14.727,107.075
11.4202,105.9
14.8671,108.86
15.067,106.82
16.5333,106.0
18.842,105.654
14.715,107.2978
17.183,105.608
17.225,105.4111
17.2208,106.6417
16.933,105.992
17.0144,106.6431
18.0681,105.825
17.2583,106.1833
13.8014,107.8756
14.7764,109.0253
16.3,107.05
17.2,106.9333
17.708,105.771
17.1806,106.0583
17.3,106.75
18.3167,106.05
14.2568,108.4573
14.9464,108.7393
11.0078,106.588
15.8499,108.1975
17.9167,106.0
11.2964,105.8758
11.0814,108.3157
11.1874,106.4571
16.8128,106.9322
16.5764,106.2586
14.736,108.9532
15.6856,108.0012
20.525,106.55
17.55,105.533
17.3042,106.7367
16.773,106.11
17.1167,105.8833
21.25,106.833
11.4747,107.7525
16.5167,106.4833
15.143,108.5326
10.6046,104.5754
17.3167,105.5125
11.1233,107.6412
17.55,105.75
18.3833,105.1667
16.9535,106.9608
17.1617,106.15
17.5833,106.4333
21.304,106.235
16.583,106.583
11.5753,107.2944
9.6821,105.3544
11.8381,108.9113
17.1,106.9
17.7083,105.7717
13.579,108.9266
11.9387,106.6598
11.334,107.1807
16.4868,107.4299
16.7722,107.0199
14.8207,108.8205
18.1333,106.45
17.3833,105.7333
18.7583,105.7583
18.0472,106.3481
17.1917,105.8333
16.4615,107.3491
14.1332,108.8466
15.308,108.5074
15.1475,108.699
17.0667,106.05
10.3747,105.9161
16.7833,106.1167
18.1458,105.7333
17.3167,105.7167
16.957,105.979
10.9806,106.2053
17.3261,106.6289
17.373,106.673
11.303,106.4989
11.1402,106.824
15.0941,108.522
11.1952,106.7007
21.4167,104.0306
17.3261,106.6289
17.45,106.633
16.9484,107.0209
16.7155,106.9912
11.1205,106.8056
17.067,105.969
9.7558,105.6408
16.9,106.017
17.575,106.5444
14.6583,107.3417
17.8,105.8
11.1089,107.0563
16.8121,106.9106
20.1917,103.8942
14.1724,107.4066
18.1178,106.1556
17.2028,105.5556
18.2714,105.9733
10.1198,106.7787
17.3042,106.7367
16.8354,106.8301
19.0808,105.5911
17.375,105.7306
15.146,108.5567
16.9358,105.7825
17.3028,105.6306
17.1833,106.9167
15.6648,108.3446
17.25,105.8
16.5833,106.1
15.7406,108.1981
16.973,106.911
11.3814,106.5415
17.2236,106.1383
11.2647,107.8878
14.6833,107.3417
14.8689,108.9556
20.1917,103.8942
12.4325,106.885
17.7167,105.7833
15.8319,106.7681
14.8248,108.9821
17.5144,105.7292
10.6184,106.3181
15.5095,108.3531
16.6708,106.2042
20.05,103.583
11.7286,106.1516
15.2344,108.9038
9.0228,104.9433
15.2208,108.8974
16.65,106.3333
11.7526,106.025
11.6571,106.1861
17.3167,105.5472
14.1259,107.5306
14.0493,107.427
14.7333,107.1167
14.703,107.162
15.8725,108.2
15.7333,106.7417
17.5472,105.2867
14.506,108.9006
14.0353,107.3815
16.475,106.1167
11.4717,105.9277
14.6167,107.35
10.2267,106.5612
20.525,106.55
15.8613,108.1722
16.85,105.925
11.5016,105.9131
11.3235,106.5494
15.6487,108.287
17.2267,106.6919
14.7,107.3
12.0075,106.9123
16.6889,106.1528
16.633,106.433
17.025,105.983
14.66,107.374
10.6339,107.3674
16.837,106.7541
17.6667,105.9667
17.3417,105.6833
17.0625,106.8333
16.9133,106.5231
16.4974,107.3748
10.5577,105.3215
11.6545,106.1384
20.5417,106.6306
19.8833,105.95
10.3713,105.8485
16.829,106.9426
16.7193,106.9715
19.4333,106.1667
10.0803,106.3396
14.7203,108.9143
21.1472,102.65
16.9556,106.9778
16.8751,106.9384
11.7106,106.1396
19.5797,105.75
14.608,107.389
10.6814,107.1868
14.806,108.8921
14.0871,107.0552
17.0144,106.6431
10.4726,106.1512
16.5333,106.0
15.2136,108.8993
10.7609,107.6545
16.6681,106.25
16.4211,107.3308
17.014,106.834
19.8167,105.7833
14.8564,108.9753
15.4439,108.4601
17.1,107.034
17.8417,105.8
16.773,106.11
14.6972,107.3944
19.6667,103.9417
17.3967,105.7433
14.7971,109.0148
17.5861,105.5833
16.4245,107.3524
14.7843,108.8951
10.6238,107.6167
20.4,104.25
16.9417,105.9653
15.0597,108.6832
17.0403,106.9172
8.7939,105.2426
15.9086,108.1948
15.1149,108.8845
17.7083,105.7717
16.4331,107.3085
16.9667,105.9667
14.7167,107.3167
16.75,106.133
16.8883,106.0211
17.7056,106.4861
17.55,105.7
19.4958,103.9833
11.5771,106.2812
11.5954,105.9905
14.4823,109.0928
17.323,106.629
14.2178,108.8078
17.033,105.978
11.2537,107.1563
17.232,106.657
11.7106,106.1295
14.849,108.8574
10.81,106.8604
14.2548,109.1207
11.7268,106.1672
14.7709,109.0132
16.9667,106.9333
14.8958,108.8364
14.6069,107.3917
20.7917,107.3833
16.589,106.221
14.6525,108.9075
18.841,105.654
17.0481,107.0286
20.3683,105.92
14.358,108.9306
20.4744,104.1556
16.6823,107.0668
15.692,108.2099
15.24,108.7371
11.176,106.3939
16.583,106.583
16.8747,106.8802
11.2947,106.5172
16.65,106.3333
11.5045,106.3423
16.7229,106.9772
16.7955,106.7472
16.95,105.987
17.4833,106.6167
17.0264,105.9986
15.176,108.6615
15.6964,108.9336
16.8958,106.7639
11.2994,106.498
10.7433,105.7379
17.0403,106.9172
16.9556,106.9167
10.4857,107.3672
20.6917,102.2917
15.4832,108.4177
11.7016,107.3211
18.0722,105.6
15.7419,108.2223
11.7122,106.1919
17.112,106.055
16.858,105.861
11.6656,106.6577
17.667,105.833
11.9814,107.853
19.5167,103.8667
14.8537,108.8712
21.1694,102.7472
