TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.2875,106.7083
17.53,105.735
17.5083,105.7333
16.872,106.037
17.5917,105.5667
16.3792,106.6972
19.638,103.107
11.942,106.5418
14.7,107.317
17.5319,105.5153
15.9195,108.1293
17.3597,105.7056
16.9931,106.4056
17.0722,106.0083
19.6806,103.6111
17.1,105.883
20.461,104.186
12.2865,108.8067
17.667,105.767
16.256,106.879
17.058,105.975
17.485,105.549
19.592,103.786
13.5907,107.7326
14.6247,107.6856
17.1667,106.0681
17.029,105.951
19.625,104.128
19.6111,103.5792
20.1667,103.85
14.6917,107.3153
17.0722,106.0083
16.583,106.233
15.5906,108.0538
16.292,106.633
11.4664,109.0158
17.626,105.743
11.6609,109.1731
17.5158,105.7319
15.3431,107.0819
14.6247,107.6856
16.8375,106.0292
11.1232,106.4669
19.587,103.742
14.1634,108.8908
17.528,105.664
14.6306,107.4
11.1771,106.3508
16.7,105.9833
19.594,103.742
13.764,108.6013
14.9653,107.1861
16.7,106.2
17.592,105.567
11.8739,107.3675
10.0256,105.4917
17.6,105.75
17.0833,105.7833
15.617,106.897
10.4492,105.7948
17.004,105.733
14.2891,107.8761
16.2958,106.6569
11.5898,107.2977
19.5778,103.6161
19.607,103.515
14.742,107.278
17.142,106.066
11.2293,106.4106
11.9074,106.7308
16.6458,106.3825
11.06,106.4409
17.1417,105.6083
17.2,105.533
11.4626,107.2669
17.583,105.55
11.9186,106.6684
16.2408,106.9228
16.913,106.037
11.871,106.7682
10.0467,106.2437
17.5139,105.5583
16.7,106.0
17.106,106.046
14.281,107.8779
17.3764,103.7069
14.763,107.269
11.0109,108.2194
16.8825,106.9179
16.25,106.9667
17.5083,105.7167
14.4864,108.8266
20.325,104.017
15.6,106.9
16.8708,105.9833
17.55,105.7333
17.333,105.667
19.5067,103.8303
17.425,105.7333
16.2472,106.555
19.6125,103.4972
16.883,106.0
16.0676,107.5098
17.358,105.717
17.5806,105.7486
16.0991,107.4401
17.1333,105.85
19.5292,103.2306
11.5303,108.7229
14.2686,107.4479
17.2333,106.05
14.9726,108.3988
16.35,106.167
11.4872,105.8957
17.5917,105.5542
16.6769,107.0574
11.1103,106.5098
19.5883,103.6239
15.3653,107.2139
15.9667,106.725
10.0554,106.2337
16.775,106.386
17.49,105.542
17.511,105.74
17.033,105.933
16.8763,106.9056
16.8806,106.0222
10.7587,107.4817
17.5303,105.7358
17.2167,105.8333
16.2027,107.7592
17.5069,105.6972
17.5333,105.7167
10.0264,105.5893
11.2835,105.9665
15.3458,108.4911
11.5214,106.3836
11.7034,106.3368
16.0685,107.5107
17.125,106.0611
19.5833,106.5833
14.0761,108.936
17.2228,106.1472
12.1711,107.3774
12.2831,107.2746
19.312,103.716
19.6442,103.2603
11.048,108.3242
16.872,105.928
11.7785,106.6675
17.504,105.687
19.578,103.258
11.512,106.0581
17.117,106.05
14.1634,108.8908
17.5917,105.7583
19.6264,103.2639
16.9417,105.7667
16.2417,106.5833
11.1961,106.5295
17.5,105.717
11.6873,106.0826
17.6258,105.7428
16.917,105.967
11.4389,107.0449
14.55,107.05
17.6339,105.7617
15.0993,107.7342
19.901,101.146
19.604,103.496
10.457,105.9191
17.25,106.1611
14.7764,107.2278
16.655,107.0787
17.194,106.115
14.869,107.161
16.65,106.183
11.0786,106.517
16.655,107.0787
17.061,105.674
12.4898,107.6102
17.05,105.967
10.4718,106.5377
17.5303,105.7358
10.7975,107.9947
11.6582,105.8687
17.582,105.508
16.651,106.075
16.9583,105.8764
10.7914,106.4652
11.6609,109.1731
16.0801,107.6006
17.533,105.733
19.5997,103.6361
16.3,106.6417
17.1667,105.6
17.067,105.7
14.2775,107.7129
17.4917,105.7333
17.075,105.958
15.4403,107.3444
14.1685,107.7626
16.6852,107.0453
15.283,106.267
15.1915,108.8604
11.9613,107.0515
16.9167,105.9
17.516,105.732
16.8798,106.9206
16.568,107.0206
17.35,105.733
9.3811,104.9979
14.037,107.4806
15.7122,108.164
17.1833,106.0833
19.6,103.7833
17.511,105.735
19.5792,103.4597
11.6582,105.8687
17.2167,105.9667
17.367,105.73
15.85,106.7139
17.5194,105.6653
20.625,103.7278
19.6125,103.4903
15.5487,108.2296
12.468,107.6229
16.517,106.467
17.516,105.732
15.0966,107.7333
11.241,106.4061
17.53,105.7347
11.4328,105.9636
17.497,105.504
17.2,106.158
11.1267,106.4925
16.2417,106.5875
19.586,103.624
14.1976,108.9776
19.594,103.742
17.5158,105.7319
10.6683,106.2763
12.5172,107.5737
17.6167,105.7333
16.5667,105.9
17.042,105.962
12.0259,106.8711
16.3,106.634
14.6408,106.7003
20.2833,104.1375
15.454,107.012
15.4479,108.4125
19.8125,103.0528
10.6683,107.1182
17.066,105.732
15.0396,108.4185
11.4545,106.3925
20.089,103.758
19.6,103.2778
17.635,105.762
17.2667,106.1833
19.995,103.737
17.258,105.789
17.355,105.708
16.292,106.558
17.5303,105.7358
16.85,105.917
14.3503,109.081
16.5547,106.2853
12.512,109.2345
19.983,103.689
11.2076,108.1845
13.8579,108.3322
16.05,106.683
15.755,106.069
11.9945,106.8314
17.961,104.708
17.2,106.1583
16.846,106.008
19.562,103.281
14.944,107.192
17.2667,106.1833
11.2819,106.7141
10.8988,105.0885
11.0691,106.916
17.1708,106.0583
12.0118,107.5064
16.4981,107.224
9.5983,106.3359
15.4734,108.4337
17.492,105.542
19.533,103.458
11.9245,108.8574
17.417,105.783
17.1167,106.05
17.1056,106.0458
18.261,104.211
17.583,105.567
17.622,105.741
16.531,107.1944
16.083,106.683
14.9722,107.1806
17.5917,105.5333
15.6036,108.2922
12.3987,107.5891
11.5744,106.261
11.1876,106.4351
16.9014,106.9306
19.5986,103.7867
10.3362,106.0822
17.467,105.7
16.2583,106.575
15.9308,108.0946
21.144,102.64
19.325,103.321
11.0587,108.3104
17.066,105.732
15.593,106.908
11.1217,106.1747
12.5147,109.2354
17.078,105.768
17.4033,105.7589
16.842,106.019
18.164,104.558
12.042,107.1357
16.446,106.501
17.5,105.567
11.2324,107.9506
14.165,108.8621
19.3167,103.7333
15.1557,108.8943
16.117,106.678
17.367,105.73
16.833,106.05
17.167,106.083
17.15,105.633
16.25,106.585
10.7079,107.134
16.7,106.3
17.535,105.529
16.7931,105.9056
17.033,105.948
10.6006,106.2586
11.3934,106.4893
16.9806,105.9194
17.5303,105.7358
17.2,106.1
14.5929,107.7028
15.7058,107.91
10.9402,105.8455
19.3125,103.7161
17.5833,105.5056
11.966,106.7578
19.5833,103.8194
16.296,106.657
17.2,106.1333
17.4653,105.0667
10.0009,106.2818
16.7056,105.9417
16.8375,106.0292
10.1578,106.7634
16.8944,105.9472
17.083,105.617
19.6417,103.2111
15.6133,106.8986
17.0528,105.9528
11.4237,108.1165
13.862,108.5513
19.5781,103.6161
17.596,105.749
11.048,108.3242
14.2497,109.1569
19.5167,103.45
15.986,107.456
11.06,106.4409
9.833,105.8981
16.1917,106.65
9.9274,105.7771
15.9333,106.7333
19.5667,103.4
17.4847,105.5486
17.567,105.733
17.3486,105.6625
15.6695,108.007
16.847,106.529
16.5333,106.4833
19.4917,104.0322
12.0235,106.8224
17.0667,105.9833
19.3278,103.3403
14.1009,108.8784
17.513,105.564
19.589,103.192
19.6,103.65
11.0109,108.2194
16.9667,106.7333
11.5704,106.1472
19.547,103.249
16.9554,107.0444
12.2191,108.9791
17.531,105.686
14.6076,107.6808
15.8954,108.363
16.7794,106.1075
15.0631,108.4126
15.9336,108.103
17.058,105.752
19.5347,103.4494
19.646,103.539
16.8833,105.95
10.9142,105.0931
17.586,105.546
19.758,101.179
16.783,105.917
17.1,106.05
17.2986,105.7486
17.033,105.933
10.8829,106.2214
16.842,106.042
16.4584,106.6327
17.6667,105.7667
14.1704,107.7579
11.9425,106.8962
17.1167,106.0167
14.8625,107.1875
16.6292,106.4083
11.4626,107.2669
10.495,107.3362
17.004,105.961
17.075,105.958
18.066,104.458
16.95,105.983
15.3494,107.0542
14.7,107.317
11.0986,107.3574
9.8109,106.0631
15.575,106.924
17.4944,105.6667
17.2,106.1
19.5172,103.8278
19.5833,103.7444
15.364,107.065
17.65,105.7667
19.5944,103.2417
11.9065,106.728
15.575,106.9083
15.8404,108.0903
17.3611,105.7
12.0235,106.8224
19.957,100.851
17.3333,105.65
19.501,103.936
9.4437,106.0629
14.962,107.196
19.493,104.025
15.8047,108.1254
11.4228,106.3941
17.5833,105.575
11.5799,108.7106
16.6958,106.2389
15.3947,107.0319
16.85,106.0
11.6526,106.8493
17.53,105.7347
14.1766,107.7664
16.3356,106.5453
14.9678,107.1861
17.0042,105.7333
17.0,106.1667
11.9455,106.708
16.225,106.617
11.3991,106.01
15.975,106.7389
17.6258,105.7428
16.8481,106.045
17.5875,105.7486
17.4033,105.7589
16.0964,108.0549
16.844,106.049
16.193,106.643
11.1222,106.4943
11.9261,106.7795
17.5917,105.5667
15.8339,108.1492
10.5102,106.8065
17.5303,105.7358
9.8109,106.0631
18.2417,104.7264
17.2292,106.0639
17.073,105.767
19.517,103.828
16.1625,106.5375
16.717,105.917
16.3566,107.1915
19.65,106.3833
18.0661,104.4583
10.4918,105.0116
17.6347,105.7622
9.7347,104.9332
19.822,103.057
15.0692,107.1317
16.7111,106.1181
17.5,105.685
16.104,106.679
11.8708,108.8165
17.05,106.05
17.1833,106.0833
17.53,105.733
11.4102,106.3858
10.1266,107.0051
11.8834,106.8077
16.9333,105.7708
17.206,106.16
19.588,103.624
19.598,103.787
12.406,107.579
19.496,103.338
11.5436,106.0637
15.1919,108.6278
19.5583,103.2836
11.9633,106.7559
15.7143,107.9475
16.3,106.633
15.7977,108.2831
17.625,106.421
17.083,105.717
19.583,103.135
16.8333,105.8667
17.56,105.507
17.117,105.654
17.5625,105.5083
19.6056,103.2139
16.8643,106.9364
10.5923,106.4999
19.8125,103.0528
11.5196,108.0358
15.8931,106.7325
17.5167,105.7222
17.3167,105.7667
10.4936,106.3277
16.2833,106.625
11.2106,108.2175
16.5689,107.0187
15.3345,108.6998
17.05,105.9667
14.0532,107.8158
11.628,109.1164
16.8333,105.9167
19.6264,103.1486
16.25,106.583
14.6192,106.6736
17.05,105.9667
15.0954,108.6456
16.6333,106.3778
19.5,103.85
17.293,105.612
14.972,107.186
15.5631,106.9211
16.9083,105.9
11.1869,106.5578
14.5985,107.6825
17.5158,105.7319
12.2938,107.2958
11.3565,107.0672
17.066,105.732
12.3996,107.5937
19.5172,103.8278
17.412,105.723
12.3673,107.5612
11.3463,106.5147
19.6175,103.6278
17.4375,105.0417
15.283,106.267
11.3641,106.3856
17.083,105.783
13.5616,107.7554
11.4107,108.8091
17.05,105.95
16.1837,107.544
12.5183,109.2381
19.5833,103.7667
17.1583,105.8444
15.467,106.283
10.4276,106.5284
14.4815,108.6077
19.93,103.323
20.292,102.99
15.433,107.333
16.644,106.199
12.0861,107.1664
19.598,103.7
19.6208,103.4875
16.5833,106.4333
15.9361,106.7447
16.242,106.675
11.0003,108.0549
17.6314,105.7428
12.0521,106.8649
19.5528,103.4328
11.4795,106.4476
11.9132,106.6803
14.9517,108.8247
16.225,106.6167
17.083,105.717
15.1847,108.7144
17.183,105.55
11.4571,109.2459
12.0289,106.8225
16.052,106.69
17.184,106.137
17.403,105.759
17.583,105.733
11.5196,108.0358
16.761,105.6
19.646,103.539
19.641,103.133
11.4337,105.9505
15.6236,106.8933
11.1217,106.1747
11.3298,105.8906
18.25,104.7333
17.194,106.115
14.9583,107.1694
16.417,106.667
17.5694,105.7278
16.5964,106.9022
19.8575,103.6736
17.5158,105.7319
17.05,105.9667
17.2944,105.7667
11.4176,109.0125
16.6,103.667
11.6618,109.1731
17.2,106.067
10.8513,106.1929
12.4115,107.5773
16.275,106.65
11.0899,106.4273
16.5466,107.0822
17.0014,105.73
19.4889,103.3383
16.75,106.1333
10.4918,105.0308
17.5,105.7333
19.533,103.821
14.2737,108.5173
20.031,103.718
19.971,101.014
16.0911,105.6839
19.5986,103.7867
14.1651,108.876
19.9167,100.9583
16.6986,106.2181
10.377,104.9669
16.7139,106.2542
17.4917,105.7333
16.8458,106.5083
15.7839,108.2591
17.25,106.0833
11.1607,106.3801
15.1887,108.8447
17.2556,106.1125
16.2042,106.6125
16.55,106.283
17.2,106.158
17.194,106.115
16.85,105.8833
19.575,103.825
16.1875,106.6931
19.6986,103.1181
19.6181,103.2403
11.4119,106.4197
16.7,106.2167
15.3264,108.7939
11.86,106.9416
16.9667,105.75
10.4998,107.2997
10.1682,106.2889
19.533,103.8
11.4571,109.2459
17.394,105.732
12.0549,106.8511
17.53,105.736
14.625,107.396
14.925,107.2
16.6553,108.0139
17.275,106.1722
11.8583,106.6368
16.6669,106.305
16.4809,106.7518
17.5833,105.5056
9.7888,105.3709
15.967,106.733
15.666,106.893
11.2049,108.1946
10.4664,106.5441
16.85,105.867
11.4216,106.4537
11.0853,106.7926
17.0278,105.9667
17.0667,105.6167
17.132,106.063
10.5528,106.7967
12.0106,107.1098
17.1,106.067
17.978,105.7
16.1694,106.7069
16.766,106.106
15.3944,107.5375
10.4822,106.4583
15.1967,108.8353
11.4571,109.2459
19.6,103.6
11.9457,107.6278
12.0189,107.7203
17.55,105.7167
18.3236,104.2319
15.5722,106.9208
16.5364,107.0193
16.25,106.492
15.043,107.129
12.1885,107.2425
17.5625,105.7417
15.8461,108.0464
18.726,104.26
16.4672,106.7695
15.61,106.899
16.301,106.635
17.5,105.717
16.9667,105.75
17.425,105.7292
17.516,105.732
17.0917,105.5875
16.9014,106.9306
17.075,105.7611
14.961,107.167
17.185,106.083
19.5931,103.25
17.626,105.743
15.655,108.2822
10.9442,106.2573
15.3528,107.0472
15.7556,106.0694
9.5838,105.7261
15.3874,108.4142
11.7578,107.7205
19.796,103.654
16.283,106.625
17.004,105.964
19.689,101.204
17.525,105.737
16.6605,107.0787
17.6347,105.7622
15.707,106.764
16.843,106.048
11.3877,106.1612
16.562,106.287
17.15,105.6083
11.5271,108.8971
11.4058,109.0006
16.817,106.317
19.3681,103.6472
19.4931,104.025
10.7395,107.5026
19.506,103.979
16.271,106.725
19.5986,103.7867
19.55,103.75
17.0556,105.9694
16.4833,106.1167
17.622,105.741
15.625,106.879
11.6566,108.699
16.875,106.033
19.662,103.503
19.995,103.7375
9.4514,105.9017
19.5917,103.5833
16.268,106.656
14.9583,107.1694
15.6649,108.0024
17.542,105.739
11.1193,106.53
16.1181,106.6767
15.826,106.758
14.4753,108.6171
17.0658,105.7319
17.6,105.744
20.257,104.047
16.292,106.642
17.3261,105.6408
15.8566,108.3001
17.075,105.958
15.7885,107.9429
17.1556,106.0333
17.0889,106.4167
16.25,106.875
11.4389,106.4455
15.3604,108.5896
11.0812,108.0138
16.1943,106.6548
17.622,105.741
19.583,103.767
18.221,104.751
14.1542,108.4964
17.3778,105.7403
16.1619,107.0383
17.622,105.741
17.625,105.7444
17.1417,105.6083
19.5611,103.4708
14.749,107.28
19.7667,103.7111
17.0819,105.7556
10.427,107.2398
11.871,106.7682
15.8,106.833
18.23,104.733
11.2819,106.7141
17.133,105.6
16.6783,106.2722
16.788,105.921
17.6347,105.7617
14.2449,108.8029
11.4443,107.0486
15.8375,106.7486
17.097,105.717
11.3298,106.5586
17.5042,105.7375
16.7472,106.2764
16.0569,106.6903
16.367,106.5
14.608,107.6436
13.6326,107.6176
17.45,105.583
17.1833,106.0833
14.8222,108.9849
19.7306,101.1458
17.646,105.778
17.092,106.05
17.622,105.741
11.2753,107.9145
16.5097,106.3875
17.587,105.347
17.581,105.518
11.4436,106.4043
19.5833,103.7111
11.4701,106.3384
20.105,103.7608
17.5792,105.5222
14.9271,107.994
17.5303,105.7358
15.9972,106.6958
15.6875,106.8992
14.763,107.269
19.633,103.533
16.2167,106.6861
17.003,105.966
17.3333,105.6667
17.53,105.733
16.6167,106.2167
16.6833,106.55
10.1745,106.2816
17.575,105.5194
11.4977,106.433
17.4,105.75
14.647,107.499
15.1916,108.8651
10.8467,107.0637
10.1871,106.299
17.1833,106.0833
16.3819,107.4417
11.8841,106.8481
20.104,103.761
17.53,105.736
16.0625,106.9333
14.7625,107.2556
14.8526,108.6659
17.1,106.05
16.889,106.5762
17.5417,105.7
12.047,106.8226
16.8958,106.3639
15.847,106.794
10.583,106.5501
20.325,104.017
17.625,105.767
15.8175,108.1336
11.1058,106.508
17.51,105.739
12.162,107.3847
16.0716,107.9732
17.65,105.767
17.6194,105.7625
12.2076,109.1308
14.8861,106.2611
18.3042,104.6639
16.9167,105.9
10.377,104.965
13.7841,109.2762
16.6777,107.0742
14.1565,107.7856
17.233,106.143
19.646,103.518
19.5389,103.825
17.0,105.6833
20.2375,104.0789
16.8525,106.9382
19.658,103.583
19.3167,103.6667
17.2667,105.5333
15.0611,107.1417
11.897,106.9391
17.6333,105.7667
11.0405,108.3984
16.8535,106.9251
17.5833,105.5528
17.1,105.7167
19.5806,103.6125
17.6347,105.7617
12.0197,107.22
17.1031,105.7028
16.59,106.303
17.1944,106.1161
16.579,105.886
17.3253,105.6878
11.2083,106.7759
17.1806,106.0583
17.1,106.05
17.358,105.725
16.551,106.25
14.4486,107.5963
17.0658,105.7319
10.5669,104.9458
19.6,103.783
14.825,107.0375
19.6181,103.2514
17.2,106.1667
14.1407,107.4122
17.5528,105.4167
11.5556,108.7181
10.4698,107.4392
12.4158,107.5975
16.2189,106.6792
17.0833,105.5667
17.6222,105.7411
17.1056,105.7
17.575,105.767
16.494,105.721
17.508,105.728
17.2847,106.1986
11.7237,108.4096
19.5917,103.7375
15.6362,108.2965
19.6139,103.2139
19.6,103.783
13.3247,108.7829
16.5647,106.9859
16.0011,108.0189
15.8204,108.1475
16.2528,106.8792
17.0,105.7278
16.8042,106.1361
17.2889,105.7833
19.575,103.222
14.8583,107.1583
17.558,105.494
15.2267,108.673
17.083,105.717
17.1833,106.6167
16.653,106.371
17.583,105.517
15.421,106.962
11.4571,109.2459
17.1486,106.0403
10.9402,105.8455
17.65,105.7667
16.183,106.683
15.4349,108.4649
11.6141,106.0777
12.2876,107.2866
17.317,105.517
16.301,106.635
13.8037,108.4133
14.5003,108.7717
17.093,105.962
15.6028,106.9056
17.5158,105.7319
15.9972,106.7125
16.779,105.925
16.25,106.875
17.177,106.082
14.9236,107.1981
16.9389,105.9833
11.4563,105.9258
14.1257,108.918
15.0541,108.4155
10.4006,107.2643
12.1493,107.29
11.8255,108.9224
11.2637,106.7332
14.94,107.192
17.5,105.494
17.117,106.078
14.8977,107.8236
20.932,102.764
19.633,103.5
19.593,103.787
10.0626,106.2446
11.7867,107.0741
17.104,105.708
16.8261,106.0878
19.5667,103.4
17.4667,105.5333
19.6125,103.25
15.8079,108.1645
14.7472,107.2792
19.6,103.5161
13.9005,108.3428
15.233,107.217
11.5152,105.8958
16.5792,106.2278
15.062,107.124
19.55,103.75
17.504,105.603
16.0,106.608
13.6512,108.4316
11.4058,106.1612
9.9129,105.7998
15.2639,107.1931
17.167,105.6
16.647,106.897
14.8611,107.1556
10.4133,106.4936
11.6024,107.0626
16.2842,107.2095
11.772,106.9795
10.6344,106.9059
16.362,106.508
17.299,105.781
17.6222,105.7411
15.3409,108.7956
17.5792,105.5292
11.204,108.1928
16.2,106.65
11.4436,106.4043
16.225,106.6
19.598,103.787
17.1833,106.0833
11.2936,107.9778
14.2591,108.5063
19.64,103.593
19.492,104.033
17.406,105.75
15.369,108.4657
17.6347,105.7622
14.0286,107.7507
17.51,105.739
17.4292,105.775
16.0939,106.6969
17.118,106.058
16.3775,107.3537
19.5333,103.8208
17.6347,105.7622
16.678,106.067
16.95,105.75
17.4,105.74
18.3167,104.5306
17.0331,105.9481
17.5108,105.7397
17.542,105.733
17.633,105.767
16.644,106.161
17.6222,105.7411
9.6496,105.8484
15.364,107.065
10.0173,105.6112
12.4224,107.5636
17.042,105.962
15.342,107.062
11.3604,106.3984
17.105,106.046
14.9833,107.2167
17.097,106.717
19.5,103.93
11.5758,106.3701
11.1771,106.3508
16.0347,106.8292
11.2803,107.9511
17.1639,105.6347
14.8781,107.9331
13.9908,108.5065
11.5129,106.0535
16.8333,106.05
14.7273,108.9904
15.359,108.3838
14.8833,107.1917
16.167,106.75
17.223,105.792
16.7667,106.1028
11.5287,105.9096
17.3167,105.6167
17.5806,105.5
11.8576,106.8856
17.667,105.767
11.966,106.7578
15.6399,107.5427
16.683,106.217
17.583,105.733
15.68,106.898
17.5,105.6667
17.1167,105.65
17.2667,106.1833
17.4667,105.5833
19.5708,104.4125
16.2917,106.8306
19.6408,103.1314
10.6046,107.1726
17.0833,105.8
11.7451,107.3159
15.3285,108.6468
19.5875,103.75
14.0601,107.764
15.582,106.958
17.075,105.752
16.0019,108.0768
10.4779,106.408
12.2865,108.8067
16.5667,105.9
11.2324,107.9506
9.4502,105.5737
15.5201,108.1191
16.6417,106.2
16.8333,106.05
16.533,106.333
16.2917,106.6333
11.1752,106.5587
17.0716,106.0083
14.967,107.182
10.8829,108.0514
17.542,105.525
15.3403,107.1186
17.53,105.735
11.1149,108.223
19.175,103.6875
11.1377,106.4624
15.256,106.738
17.622,105.741
17.6347,105.7622
17.267,105.5
14.922,107.197
10.4701,104.9346
10.1745,106.2816
17.092,105.654
10.0338,105.5081
15.5833,106.8056
15.789,108.0332
17.183,106.083
16.2,106.633
17.53,105.7347
11.088,107.0772
16.3,106.5
16.875,106.3778
11.5458,107.2547
17.183,105.133
19.6458,103.5444
14.742,107.283
17.283,105.583
19.508,103.964
11.1153,107.4142
17.5833,105.5667
15.0,107.168
13.2093,109.0358
17.2958,105.6042
16.7833,106.0167
15.942,106.746
17.058,106.017
19.6167,103.5667
11.5734,106.0629
17.0,105.583
17.5625,105.7433
17.1167,105.6333
19.5889,103.2125
10.7796,107.1034
15.2184,108.9365
19.635,103.49
17.1167,105.65
11.9138,106.8667
20.4328,104.1717
17.3333,105.55
17.1944,106.1653
16.8412,106.5674
19.893,100.851
11.4447,106.3686
16.9333,105.9
11.4598,106.4227
16.917,106.0
11.9862,107.1114
12.1866,108.8608
19.514,103.857
17.137,105.879
16.84,106.0472
16.1833,106.6333
17.275,105.7833
17.35,105.725
12.2328,107.3522
14.5026,108.819
11.124,106.4916
16.75,106.1139
10.9,106.2407
9.4532,105.9008
16.242,106.581
17.508,105.667
19.508,103.964
17.0625,105.9722
13.8543,108.7854
16.99,106.41
11.4664,109.0121
10.7439,107.0237
10.6407,106.9106
15.837,106.749
14.3349,107.5867
17.53,105.736
17.5,105.7
19.5767,103.2272
19.567,103.408
16.25,106.492
17.267,106.064
11.8795,106.7186
17.5158,105.7319
11.4237,106.3932
17.156,106.033
17.1,106.018
16.346,106.578
11.0967,108.0237
16.833,105.75
11.5164,106.6632
14.9889,107.1708
16.094,106.697
12.275,107.2754
15.365,107.081
17.4472,105.2111
17.626,105.743
13.7874,108.4994
16.7333,105.8958
17.0889,105.9306
13.8651,107.758
10.1794,105.5056
11.5497,106.3388
11.8235,108.8958
17.5158,105.7319
17.6264,105.7428
11.9186,106.6684
17.525,105.717
16.55,106.45
16.583,106.25
16.067,103.687
16.85,106.05
17.292,105.017
16.735,105.933
20.15,103.6667
11.2463,106.4308
11.1924,106.3756
10.1035,106.3963
17.5108,105.7397
17.633,105.739
16.9508,105.9317
11.9589,106.7357
11.9093,106.7253
16.0958,108.0166
17.1764,106.0819
14.975,107.169
17.6222,105.7411
19.3361,103.55
14.3307,108.7984
17.53,105.7347
10.6387,106.9352
16.255,106.5861
18.5403,102.7792
17.508,105.733
17.6708,105.5681
16.325,106.5728
11.1841,107.164
11.1752,106.5587
12.4124,107.6646
14.95,107.199
10.9301,106.1529
16.1181,106.6767
17.5833,105.75
17.447,105.558
14.5196,108.7121
17.132,105.997
11.5248,106.2415
16.55,105.95
11.4058,109.0006
10.6385,106.9626
10.8676,106.1911
11.7202,107.1405
17.5917,105.5667
16.661,106.351
17.5917,105.5667
14.7194,107.2944
16.6556,106.0917
19.517,103.867
19.599,106.668
17.183,106.083
12.4024,107.5827
12.5203,108.8885
15.3875,106.9708
17.2681,105.8042
14.972,107.186
20.4556,104.1833
14.954,107.214
16.8646,106.8998
17.4958,105.7208
17.53,105.736
10.4998,107.2997
10.3085,106.2483
10.1745,106.2816
15.0333,107.1833
10.4233,107.2444
14.8611,107.1556
17.2,106.1
17.53,105.736
12.4987,107.6167
17.6347,105.7617
11.3458,108.9607
16.625,106.1667
19.584,103.622
10.3853,107.256
17.112,105.683
16.7625,106.5806
16.651,106.229
16.6,103.6667
15.6198,107.9908
17.194,106.115
11.9419,106.8586
11.9373,106.7163
11.1476,107.9452
15.2769,107.0542
17.3444,105.1958
14.2239,108.5039
17.355,105.706
17.156,105.847
16.4865,106.7322
10.855,105.9035
16.9833,106.3667
15.29,106.242
17.206,106.162
16.127,107.6021
17.0042,105.9342
16.925,105.9514
16.667,106.305
16.5378,107.0606
16.6458,106.3825
17.517,105.736
17.93,104.64
16.4889,106.6638
11.2038,106.4435
19.3333,103.6667
9.9893,105.5701
17.098,106.042
14.929,107.205
9.9854,106.3201
11.2038,106.4435
14.5505,108.7313
15.7431,107.9609
14.9667,107.1833
17.1,106.05
12.0124,106.8481
12.3466,108.866
16.475,106.417
11.1153,107.4142
11.4454,106.7426
18.2861,104.6667
10.1054,106.3826
15.518,106.939
11.9555,106.8523
9.955,106.3011
16.6083,106.275
10.1871,106.6997
17.6222,105.7389
17.1,105.7
19.596,103.464
15.6568,108.2841
9.682,106.1958
16.875,106.033
11.406,106.0879
14.697,107.446
14.7583,107.2639
16.836,106.05
13.6967,108.3747
16.6917,106.15
10.7699,107.0558
17.206,106.164
14.306,108.87
11.7721,106.9639
11.5488,106.3416
19.644,103.26
11.3998,106.4738
16.801,106.14
13.6728,107.8213
17.1,106.05
10.1682,106.287
11.5697,106.1005
16.597,106.059
17.5556,105.7292
15.0234,108.269
17.1833,106.1333
10.4921,106.4656
17.6167,105.75
11.585,106.1161
16.8575,106.305
11.4389,106.4455
16.75,106.167
16.8667,106.0333
17.206,106.152
15.41,107.192
19.3625,103.7319
9.5838,105.7261
17.5158,105.7319
17.525,105.725
16.0586,106.6858
19.5889,103.2111
17.5,105.7167
16.0919,106.6842
14.6203,109.0517
12.2859,107.2673
14.0205,107.7543
17.133,105.628
13.8651,107.758
16.644,106.35
14.2397,108.8262
17.53,105.736
16.846,106.048
11.8468,107.1406
19.485,103.994
16.35,106.167
14.0601,107.764
11.4545,106.3925
19.605,103.2208
17.3,105.75
16.8333,106.05
16.8667,106.8667
16.803,106.142
12.0289,106.8225
17.075,105.8014
16.7889,105.9306
10.8676,106.1911
17.2031,106.0683
17.453,105.053
17.167,106.083
17.717,105.883
10.4276,106.5274
17.6667,105.7667
11.9271,106.9099
16.9306,105.9903
17.067,105.983
11.9395,106.663
17.5806,105.5222
11.6566,108.699
16.95,104.925
10.0626,106.2446
14.8588,108.6575
11.4872,106.1432
16.292,106.592
14.1598,107.7347
16.311,108.0292
17.5417,105.7417
12.4966,109.23
17.1111,106.0639
16.5917,106.2083
10.9142,105.0931
19.572,103.41
10.4529,104.9056
13.8654,108.4385
16.742,106.261
16.292,106.633
15.8585,108.1601
19.6,103.2625
16.7833,106.1167
14.0658,107.7428
17.53,105.736
15.6568,108.2803
16.55,105.575
17.25,106.1833
16.5,106.6
19.583,103.767
16.3667,106.5
17.5158,105.7319
14.865,107.157
17.51,105.739
11.4317,106.4345
11.1168,106.4824
16.0694,106.6847
16.5556,106.225
17.5042,105.6722
17.1939,106.1153
10.377,104.965
16.55,106.2833
17.1417,105.6306
10.5378,106.1231
15.85,106.75
17.5303,105.7358
17.35,105.717
17.546,105.697
16.8,106.842
17.575,105.499
10.6849,107.0635
14.6292,107.3992
16.8333,106.0167
16.708,106.208
18.165,104.432
10.9976,107.0766
11.5726,106.2656
