TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
9.9892,106.2994
15.8747,106.7214
11.2892,107.0039
19.685,103.1539
16.3053,106.2919
17.1994,105.6319
15.6522,106.8614
17.275,106.1883
17.1978,106.0983
10.8125,106.3706
19.6256,103.5558
17.195,106.16
15.6028,106.82
19.0394,103.3464
14.9661,107.1908
19.0611,104.4497
17.1836,106.0806
16.8547,106.5706
15.0653,107.1167
9.4481,104.9233
17.2794,106.1742
17.4344,105.7317
17.61,105.6769
10.0975,104.9014
11.765,106.6678
11.5961,106.0669
11.2494,106.7158
17.5906,105.7447
16.3125,106.4183
15.3358,107.085
19.5008,103.985
19.4456,103.1517
16.4814,106.4636
20.5806,102.5956
19.5169,102.9003
12.6928,109.1064
16.6389,106.4067
10.4819,104.9142
17.1994,106.1022
17.6278,105.7594
19.6417,103.5453
17.005,106.43
19.0431,103.3747
14.6081,109.0039
11.3028,106.3525
12.0906,107.1556
17.4419,105.0272
12.0081,106.9714
19.0317,102.8667
10.7175,107.4342
16.7567,106.2572
11.5533,107.3292
16.8492,105.9933
16.9772,105.9103
10.3669,106.9
14.8264,107.0586
19.845,102.9106
16.3353,106.0486
19.05,103.7644
19.3289,103.4111
18.1036,104.7353
14.6031,107.9056
14.9653,107.1872
19.2672,103.1194
19.6397,103.5186
16.5814,106.2325
19.5894,103.8233
11.2767,106.4936
19.4947,103.9878
14.6919,107.32
17.0761,105.7708
14.6672,107.3475
16.7958,106.205
17.1886,105.8539
16.3278,106.1217
18.1869,104.3919
16.3317,106.0956
9.5672,105.3453
17.2197,105.6094
13.9078,109.2442
16.3242,106.1564
12.1808,107.7883
10.9886,107.7353
17.2119,105.7242
18.0789,104.5539
16.9986,105.9631
17.1978,106.0983
14.8094,107.1122
11.755,103.1644
11.095,108.0231
10.4714,106.4328
19.3281,103.4414
10.8089,106.91
19.0281,103.1897
15.4458,106.6947
15.4311,107.4017
10.9883,108.0342
19.3842,103.1478
17.0919,105.6664
16.3531,105.7492
10.9797,108.0756
16.8619,106.3106
17.2936,105.6117
11.6411,106.2983
19.4983,103.2856
16.3606,106.5572
15.455,106.8744
19.4444,103.3186
19.3842,103.1478
16.8806,106.505
15.4392,106.47
19.6683,103.2028
11.6506,106.2378
16.3383,106.0469
11.7914,109.21
10.9017,105.1464
11.9606,106.8994
17.1953,106.0983
17.16,105.8464
11.6697,106.4083
17.4194,105.7344
16.0042,106.7011
10.0028,104.9972
11.6131,106.3394
19.6808,103.2664
17.2286,106.0794
15.7447,108.2422
17.5725,105.6444
17.2322,106.1756
14.7197,106.9461
16.33,105.9175
14.7197,106.9461
17.1572,106.0628
17.1992,105.4281
16.3661,105.6322
13.7672,108.39
19.0431,103.3747
16.2789,106.9897
15.8844,108.3681
19.5769,103.6364
10.6642,107.1842
10.5164,106.8114
16.8769,105.8497
19.5964,103.7403
10.5064,104.9753
11.2494,106.7158
16.2506,106.5853
17.2075,105.5908
14.6183,107.6792
19.4767,103.5878
15.6797,108.0939
14.7272,107.1433
16.6269,106.1722
17.1972,105.7261
16.4939,106.49
15.4417,106.6267
17.3378,105.7192
14.8183,107.1236
11.1817,106.5378
17.2108,105.7028
16.3289,106.1106
15.8017,107.9675
12.0453,107.0619
14.5608,108.9764
19.885,103.2767
19.4922,104.0136
16.5083,106.3561
19.0372,103.3797
16.5794,106.2422
10.8061,106.9192
11.2775,106.5347
15.7239,101.4231
19.4444,103.3186
16.3664,106.1828
9.4769,105.0683
16.9311,105.9839
16.4189,106.8358
19.5881,103.7403
15.9317,106.7417
16.3242,105.955
19.5478,103.8003
15.5656,106.025
14.75,107.2936
17.1825,106.0833
11.8144,106.7011
15.7636,106.8447
19.5742,103.6375
17.0789,105.7575
11.2631,106.5136
13.8942,108.5153
11.2522,106.5061
18.9411,104.0578
17.2978,105.7586
15.5994,106.8983
19.0386,103.5592
19.5169,102.8975
14.5628,108.9828
17.2017,106.1008
17.0078,105.9461
16.3019,106.4706
14.8403,107.1953
13.7161,108.5928
15.8389,106.8072
14.6681,107.3475
15.4425,107.3319
16.3031,106.3575
16.9169,106.0181
16.1533,106.6958
19.2211,103.1164
19.45,103.245
10.2689,106.4264
16.9186,106.0106
13.6886,108.9611
14.1569,107.8247
19.6392,103.5919
11.7297,106.1353
19.7078,103.0792
16.2464,106.9183
17.1925,105.8417
14.9714,108.5486
15.1236,107.6689
19.5936,103.5181
10.9467,106.2897
17.1958,105.6303
11.0269,107.9844
14.7314,107.2453
18.2194,104.9764
19.6375,103.5817
19.2111,103.0242
16.6117,106.4233
19.7078,103.0792
17.2153,105.7103
14.6681,107.3475
11.6667,106.0625
10.2689,106.4228
11.4967,106.0428
11.755,103.1644
19.6256,103.5511
17.3114,105.7192
11.6122,106.3239
16.3419,105.8522
17.2892,105.6097
19.6536,103.3544
17.5644,105.7558
19.5781,103.4125
17.1533,106.0831
19.3222,104.0031
16.3383,106.0439
16.74,106.1344
16.3661,105.6322
16.0003,107.6306
11.6147,105.8669
10.4719,104.9661
16.3389,106.0347
13.9381,109.1903
14.0356,107.8592
16.69,106.2214
17.2794,106.1883
10.395,104.9844
17.1872,105.5503
19.58,103.4306
12.3622,109.2844
14.9064,107.2033
19.9856,102.5914
19.4917,103.9325
11.0433,108.3072
15.765,108.1308
11.4281,108.9419
14.6458,106.6986
19.6747,103.5022
19.6283,103.5675
19.87,103.1375
16.6044,106.1644
16.3175,105.9408
15.46,106.7722
17.0947,105.6158
19.4456,103.1517
19.5861,103.7317
19.5261,103.2672
11.7361,106.0967
15.7844,106.8347
16.8317,106.0758
16.2569,106.8975
11.755,103.1644
16.2919,106.0683
11.0808,107.3272
16.2789,107.2011
20.1233,103.7944
17.5789,105.7586
15.8008,108.0994
15.5994,106.8983
16.3656,106.0628
15.4786,106.9625
15.0625,107.1325
15.3394,107.0708
11.6286,106.2661
17.1044,105.6853
17.5808,105.7456
15.2797,107.0694
17.2036,105.7253
15.5289,106.8033
14.5219,107.7383
13.3842,108.0656
16.2789,106.5819
19.3842,103.145
16.2378,107.225
17.1697,106.0758
15.7211,106.8592
17.6306,105.7494
16.8789,106.3456
16.8922,106.3897
19.3858,103.1431
16.3708,105.6275
16.2511,106.9969
13.9469,109.1622
19.5675,103.4192
16.2969,106.4744
17.2336,106.1756
19.6675,103.4936
16.2917,105.6178
10.1697,106.7619
15.4533,107.2603
14.0931,107.8711
19.5844,103.7442
19.6025,103.6333
16.3031,106.4556
10.5514,106.3217
16.8892,106.5444
16.365,106.0611
10.8925,105.2681
17.0303,105.9772
11.755,103.1644
10.1322,106.4442
11.5164,106.0683
19.3333,103.4167
12.5531,108.0506
16.5789,106.2722
19.6197,103.6419
16.9461,106.4278
16.8628,106.3164
19.6442,103.5253
19.6217,103.7619
17.1656,106.0156
19.7461,104.2031
17.2858,105.7764
16.3336,106.0861
15.4439,107.4594
17.3225,105.6964
19.6881,103.4733
19.4528,104.1044
16.2806,106.6108
17.1897,105.6094
17.2533,106.1647
16.3153,106.1094
16.3442,106.5778
16.8725,106.0306
19.3683,103.1944
19.5956,103.5494
14.4372,107.6503
11.9678,106.7728
9.4092,104.9772
11.6531,106.2975
19.5036,103.0797
11.4369,108.9467
15.6611,106.8625
16.3119,106.6494
14.6819,107.3244
19.6328,103.5656
10.5256,107.4792
11.755,103.1644
11.7581,106.0417
15.95,106.7006
10.5525,106.5192
19.4639,103.1611
16.0842,106.6411
14.4783,107.4014
11.8808,106.4811
17.1364,105.63
10.9356,107.6097
19.4997,103.9086
10.3733,104.9681
19.6419,103.1
19.5828,103.7022
16.2511,106.9969
19.4472,103.2289
17.3478,105.7003
15.3647,107.6019
19.4456,103.1517
17.0625,106.0114
15.4572,106.9947
19.095,103.9503
16.4328,106.5392
12.1394,109.2189
17.16,105.8464
14.0778,108.9233
16.9833,106.3922
16.1222,101.2747
11.755,103.1644
18.2706,104.6831
17.2617,106.1789
14.0814,107.72
11.3617,106.3492
11.2644,107.6108
17.2978,105.7586
11.755,103.1644
15.6522,106.8614
17.2708,105.6211
17.2275,106.08
17.0278,105.9189
15.4467,106.4075
16.3086,106.2686
16.3044,106.5697
16.2719,107.0869
15.3822,106.9325
11.1658,106.4178
17.2639,106.1786
15.3514,108.4297
16.3953,106.6203
19.6264,103.5664
19.3217,103.415
11.1658,106.4636
14.7314,107.2453
17.4197,105.7656
17.265,105.5175
19.7019,103.23
17.3364,105.7106
16.2994,106.6258
17.2336,106.1756
16.2906,106.0142
17.3178,105.9364
19.0333,103.1564
19.9856,102.5914
12.3169,109.2756
19.6419,103.4881
14.6303,106.7178
19.6306,103.1353
15.4033,107.5419
19.6814,104.105
14.5417,108.7492
17.1978,106.0983
10.2189,106.2975
10.1144,106.3875
15.4853,106.9325
17.5708,105.7492
17.1422,106.0042
19.1497,102.9364
19.4961,103.9364
11.9397,106.6319
13.7942,108.6428
14.6769,106.76
16.485,106.4522
9.795,105.3786
19.5208,103.8247
10.0953,105.9558
13.6753,108.5719
20.0572,103.6572
15.4581,106.8681
10.7867,105.7978
20.1592,102.0264
10.8381,106.9897
9.8775,105.8211
19.3647,103.2003
10.6711,106.9778
12.0531,106.9872
14.7158,107.0853
17.6625,105.7664
11.1314,106.4469
11.9678,106.7589
19.7189,103.1086
16.8489,105.8947
16.2725,107.2189
13.9083,108.4789
19.5422,103.3469
19.365,103.5306
19.5992,103.1578
17.3036,105.6164
14.3439,108.6214
19.5078,103.9133
11.0881,106.7936
19.5519,103.7386
16.7347,105.9325
17.1606,106.0233
19.4336,103.8817
11.6631,106.245
16.3628,105.7203
9.5275,105.0072
14.4669,108.6758
17.5603,105.7592
10.1661,106.3603
18.2203,104.9744
15.5069,106.0069
16.2978,106.4331
16.3539,107.0936
14.5725,107.5858
14.5322,107.1114
11.755,103.1644
15.0519,107.1025
13.9814,109.2467
17.1247,106.7017
16.4675,107.37
10.5878,106.4708
19.4889,102.9664
16.8614,106.3008
14.6911,107.32
11.9075,106.5603
10.3761,104.9689
16.2569,106.8975
17.1111,106.0436
15.4439,107.4594
18.3236,104.5314
14.8403,107.1972
11.2303,106.3725
11.1822,106.3922
17.3611,105.7203
16.2978,107.0247
16.3419,105.955
17.2153,105.8325
17.2092,105.7469
19.5108,102.9319
19.4883,104.0042
16.6447,106.3786
14.7128,107.3025
15.3864,106.9514
10.2147,106.4144
16.84,106.0506
17.0958,106.0661
19.4797,103.5392
17.2658,106.1836
20.5797,102.5917
14.4811,106.6286
19.4894,103.3886
17.2803,105.6042
16.4881,106.5394
11.6097,106.2311
19.6739,103.63
16.9275,106.6397
14.5503,108.9867
12.1514,107.7514
17.2233,105.7525
11.0942,108.3203
14.7353,107.0317
15.3547,107.1681
17.185,106.0811
17.2064,105.7272
10.7067,107.19
11.3083,108.6728
16.9569,105.9864
17.1897,105.6019
18.2886,104.6611
19.5669,103.3753
17.2336,106.1756
18.0703,105.8317
19.4781,103.2408
16.3294,106.5917
19.6,103.7956
10.0919,104.8886
13.3719,108.8086
17.3253,105.6683
14.9469,108.5369
19.3342,103.4214
19.0506,103.6028
19.6039,103.1594
17.265,106.1844
17.2936,105.6117
17.0358,105.9492
16.355,105.9439
14.7639,106.9464
16.2764,106.5772
11.7236,106.0556
16.3436,105.8428
18.2203,104.9744
17.1783,106.0844
10.6992,107.105
16.3133,106.0822
19.4239,103.5539
12.0069,106.9731
16.3308,106.1703
16.2308,107.5356
16.3083,106.5492
19.4953,103.9383
11.2078,106.3658
17.2678,105.8017
19.6267,103.6122
16.2794,106.7531
10.9775,107.6803
16.84,106.0506
10.4297,107.2564
19.8281,102.9289
15.7953,106.8403
16.9697,105.9628
17.1606,106.0233
17.1978,106.0983
18.9878,103.2494
11.4958,105.9858
11.665,106.0056
19.6014,103.5844
16.2961,106.4697
15.1414,107.6783
9.1222,104.8772
14.5339,108.9842
16.6844,106.8411
19.6,103.2358
19.6344,103.5644
15.7861,108.2836
17.3686,105.7322
16.5008,106.7569
16.6042,106.2122
16.3083,106.6503
16.5442,106.3164
14.6919,107.32
19.0314,103.2086
17.2058,105.5342
16.1856,107.2975
15.8389,106.8072
19.0394,103.3986
16.6178,106.1697
11.6539,106.0872
19.4997,103.9086
11.4719,108.7814
16.3117,107.0875
10.1539,106.4625
16.3117,106.1486
14.7386,106.3167
19.3344,103.4433
19.3306,103.4197
16.6914,106.6603
16.3703,105.6247
10.4486,105.7311
15.8192,107.6525
16.3078,106.2797
17.1906,106.0742
14.4014,108.7192
17.185,106.0814
19.5861,103.7269
15.4381,106.6872
11.4572,106.4175
15.4247,106.7297
16.8517,105.8983
19.6292,103.5597
11.755,103.1644
19.6403,103.5931
11.8581,106.6875
17.1889,105.8492
17.1975,105.6181
16.3603,105.7678
17.1853,105.8408
12.0531,106.9992
16.9025,105.9972
14.6436,108.9153
19.8322,103.0642
13.6856,108.2586
19.6594,103.115
16.2775,106.4197
14.7025,107.1633
16.0086,106.6983
19.5278,103.2367
19.5733,103.4858
17.2544,105.7961
13.4772,109.0986
19.5797,103.1169
17.0647,106.0108
10.7853,106.5789
17.2506,106.1572
17.2039,105.5314
16.3417,106.3914
16.8189,106.1047
13.1592,108.4719
16.8531,106.2833
16.2839,106.0189
19.4928,103.1797
19.5642,102.7644
16.2508,106.5853
10.9264,106.1606
19.5775,103.4439
20.1592,102.0264
14.2058,108.8722
11.2161,106.0719
14.9239,108.4108
15.7319,106.8425
16.3117,106.1486
11.755,103.1644
15.4347,106.6944
11.755,103.1644
10.6497,107.1961
19.6133,103.4492
16.8792,106.3286
16.4872,106.6603
19.4211,103.4186
14.3572,108.7269
19.5008,103.2464
16.2922,106.4978
19.5833,103.6003
15.4197,107.5217
16.3167,106.0897
15.4394,106.6964
16.5331,105.4639
19.41,103.1997
15.4583,106.7881
17.3261,105.7011
16.6447,106.205
20.3925,103.2489
14.56,108.9708
19.5769,103.6975
16.9186,106.0106
19.4997,103.9344
19.0622,103.6217
10.1147,104.8858
17.1978,106.0983
11.9722,106.7681
14.7611,107.265
17.1983,105.635
14.5572,108.9839
14.7272,107.1433
9.5944,105.155
17.2775,105.5844
17.6142,105.7353
16.3003,106.6381
11.5614,106.1172
17.2092,105.7469
16.6483,106.3833
17.0358,105.9492
17.3281,105.6625
11.9169,106.6483
15.55,106.855
19.0356,103.1278
14.5644,108.9736
16.6269,106.1703
16.2878,106.6081
16.5767,106.2439
17.5044,105.6031
17.1336,105.6281
10.3761,104.9689
19.4456,103.1517
20.1242,102.0347
16.6267,106.1725
12.4103,109.2942
17.1869,105.5597
17.4236,105.7308
19.3044,103.4208
9.4072,104.9453
16.2908,105.6178
16.1289,106.7022
14.5608,108.9764
17.2586,105.7944
15.4492,106.69
16.3442,106.0
16.8897,106.3447
15.4064,106.8731
19.4867,103.2036
18.9697,104.0053
16.3361,106.31
19.5903,103.8222
19.5319,103.7569
16.3636,105.6283
16.3058,106.0486
16.7439,106.275
16.4669,106.4617
11.525,106.2114
19.855,102.9294
11.9364,106.7175
11.755,103.1644
19.3442,103.4136
9.0192,108.2733
17.2936,105.6117
11.1875,106.7622
17.1917,105.8278
11.0606,108.3106
19.6522,103.5069
14.7158,107.0853
15.4464,106.6919
17.1969,105.7364
16.4958,106.4711
20.7,102.6714
15.4517,106.6967
12.2514,108.9406
11.7872,108.6375
15.7211,106.8592
15.6675,108.2806
10.9817,106.3842
11.7392,107.0144
10.6656,106.4658
19.4172,103.2131
10.4378,107.2403
11.1369,106.9067
16.3314,106.2172
17.1581,106.0589
16.4958,106.4711
16.8172,106.0889
12.8308,108.9664
14.9133,108.7825
19.4969,103.3275
19.5869,103.7261
16.2017,106.6439
15.3931,106.8956
15.3858,107.5761
16.2431,106.7622
19.3044,103.5342
16.3556,106.3419
17.3136,105.5853
9.1222,104.8772
14.8517,107.2364
17.2828,105.6069
16.4806,106.4533
12.6789,109.0606
14.4881,106.8911
16.7439,105.9297
12.3706,108.9156
16.3203,105.9756
19.035,103.1617
19.5828,103.6489
15.2322,107.1419
16.3661,105.6322
19.6431,103.5042
19.6197,103.6419
11.0744,107.4289
12.1433,109.1433
10.6317,107.1711
14.5517,107.1025
16.0694,106.6775
21.0697,102.5667
10.3733,104.9681
17.2658,105.8167
9.6019,105.7511
14.6661,107.345
16.3164,105.9064
16.83,105.875
16.8789,106.3272
15.8872,106.6442
11.9603,107.2997
11.73,106.0408
19.4456,103.1517
17.5842,105.5175
19.5742,103.6375
19.0539,103.5333
16.1986,106.6886
15.8436,106.7867
17.2197,105.6094
14.7608,107.2947
19.0342,103.6125
12.3497,109.2992
16.2969,106.5306
11.755,103.1644
14.7306,106.9556
19.8578,102.9294
14.0656,108.865
19.3444,103.4375
10.9689,108.0628
19.8861,101.0394
18.0789,104.5539
17.7106,105.085
11.98,107.2272
11.1333,106.4489
17.1772,105.8361
16.6408,106.1253
10.1433,106.4158
16.2875,106.5156
19.5022,103.905
12.3489,109.2983
17.185,106.0908
11.9133,106.6511
11.4786,106.0544
16.4253,106.3264
15.8294,106.7306
19.2247,103.0258
10.5753,106.4808
12.3414,108.995
15.7822,106.7647
17.2622,106.1786
10.1522,106.4031
12.2333,107.7797
15.4511,106.6778
16.3647,106.0611
15.4447,107.4642
16.6606,106.3083
11.9356,107.6556
16.6133,106.1644
11.9603,106.4817
19.0383,103.5631
17.6625,105.7664
17.06,105.7922
18.9308,104.0111
19.4533,103.1928
16.3364,106.0861
11.3686,105.8928
12.1394,109.2189
19.3683,103.1944
16.3386,106.0019
21.0753,102.5253
19.5878,103.3769
19.6383,103.4786
16.1442,106.6975
14.2853,108.7797
15.5878,106.7806
15.4281,107.4147
15.3964,106.6233
17.1964,105.5953
17.4344,105.7317
14.5553,108.9561
11.755,103.1644
19.0392,103.4225
16.6156,106.5447
18.9264,104.0094
16.3347,106.1236
16.4306,106.4989
16.7917,106.1169
19.2175,103.1183
11.9886,106.7619
16.8983,106.4164
19.6533,103.1589
19.5883,103.6517
12.1303,109.1894
10.4764,104.9131
16.4878,105.475
16.8897,106.3447
19.685,103.1539
11.1314,107.42
17.4528,105.6461
14.4219,108.9033
16.4908,106.6603
14.6589,107.3753
16.2836,107.1844
14.7664,107.2594
16.2508,106.5853
11.3469,105.8919
16.8922,106.3897
10.52,104.9633
16.3506,105.8333
16.2508,106.5833
18.2583,105.0331
16.0403,106.7061
11.6303,106.3008
19.5111,103.3939
16.8572,106.0431
10.6575,107.2217
19.0511,103.77
15.4142,106.7811
15.3244,107.1417
19.5628,103.6461
15.8372,106.7744
15.4447,107.4642
11.755,103.1644
14.5525,107.07
16.3311,106.0983
19.5858,103.3703
10.0975,104.9014
17.0542,106.0433
9.9128,105.8011
19.4747,103.5803
14.9369,108.5258
19.595,103.6058
16.6464,106.3719
16.3953,106.6203
10.4383,107.2425
11.6697,106.4083
10.3761,104.9689
17.1778,105.8367
15.3858,107.5761
19.0033,103.6564
13.1828,109.1083
17.3325,105.6731
19.5858,103.36
9.7022,105.1914
19.58,103.6344
16.28,106.6267
11.0047,105.7581
19.6392,103.1
16.2461,106.7944
16.3003,106.6381
15.1542,107.6692
19.28,103.3972
12.2244,107.2844
16.2356,106.8181
16.1158,106.6414
15.4503,106.6892
16.36,106.5564
17.2081,106.1586
15.6075,106.8192
14.7639,106.9464
15.3561,107.0394
19.6475,103.5006
18.9444,104.0036
19.4072,103.2875
16.2878,106.6194
16.6944,106.2214
10.7994,106.2442
11.6594,106.0094
17.1969,105.6828
16.9281,106.4492
19.5003,103.9386
18.7242,104.2639
10.6903,107.6697
15.0653,107.1167
19.6475,103.4928
17.3208,105.6589
14.8114,107.1217
15.0586,107.1353
15.5511,106.8511
15.2883,107.1489
17.2386,105.8278
17.0625,105.7914
11.9178,106.6511
14.9761,108.5542
12.4806,109.2497
16.4594,106.4839
12.0617,107.0664
12.5917,108.4686
19.5975,103.6925
19.6608,103.0997
19.5047,103.7039
16.3289,105.9364
17.1919,105.8022
16.5117,106.3803
15.7117,108.1167
12.0842,107.1631
17.1986,105.6772
16.2794,106.6428
19.6011,103.6906
13.2089,108.4753
12.2258,107.7944
17.0389,106.0158
17.5017,105.6311
16.8272,105.875
19.5972,103.7869
19.4397,103.6639
19.3153,103.4131
17.185,106.0811
16.7764,106.1092
19.5964,103.2378
16.6853,106.2333
10.2147,106.4144
11.7072,106.9344
19.6267,103.6122
19.4236,103.2233
14.1414,107.6106
20.1342,102.0414
12.4742,109.2553
19.5672,103.5183
19.5864,103.6336
11.6061,106.045
11.9144,106.6375
16.2806,106.6108
17.2336,106.1756
19.4992,104.0003
16.3356,106.0581
15.4439,107.4594
21.0506,102.6881
14.7314,107.2453
19.2783,103.6581
11.755,103.1644
16.3053,107.6486
16.2089,106.525
15.4525,106.045
10.9975,105.6967
15.0783,108.6461
16.6961,106.2242
16.6156,106.5447
10.7261,106.0556
11.755,103.1644
11.7325,106.1078
15.46,106.7711
16.2836,107.1844
11.1317,106.9031
16.2261,106.965
19.2781,103.1014
17.27,106.165
15.7761,108.2278
14.5628,108.9828
13.8808,108.6264
16.8678,105.9342
17.2794,106.1903
16.3097,105.9456
15.4233,107.0411
11.655,105.9983
14.1847,107.9231
16.275,106.8933
19.7992,103.2747
11.6,106.2367
17.6278,105.7447
19.0564,103.4697
17.1994,106.1006
19.5636,103.4136
19.6122,103.7011
17.29,105.6172
14.1008,107.7556
17.1856,106.0811
16.3347,106.0636
19.6336,103.5453
19.5864,103.7889
16.2772,106.8794
15.4519,107.3936
15.5389,104.0675
16.5492,106.3056
16.5117,106.3803
11.3317,106.34
11.2622,106.695
16.8781,106.0386
16.3286,106.5869
17.2706,105.6286
19.7392,103.2486
14.7314,107.2453
15.4347,107.0197
15.2461,108.7039
10.7708,107.065
16.8789,106.3456
19.5169,102.8967
10.4336,106.7433
16.8628,106.0392
19.4561,103.3944
19.4939,104.0222
17.5842,105.5175
15.2322,107.1419
16.8428,106.0058
14.8567,108.5342
19.0519,103.4697
17.1967,105.7514
16.0025,106.7003
16.6367,106.4242
17.1778,106.0844
19.1686,104.0022
10.4619,104.9972
16.8628,106.3164
17.2492,105.8186
11.4719,108.7814
16.6453,106.115
10.9872,108.2006
19.3825,103.1619
15.3833,107.2194
19.575,103.7814
15.4567,106.6128
19.0244,103.1375
17.2403,105.8031
10.02,106.2375
10.4061,107.2708
19.025,103.1642
17.5175,105.7358
16.3347,106.0581
19.6328,103.5656
14.645,107.4106
17.6386,105.7525
14.17,107.9397
16.6981,106.2383
19.775,103.6253
17.1889,105.5258
19.0506,103.5886
9.2994,107.9358
16.3606,105.7539
19.4558,103.2658
18.3181,105.1108
17.1456,105.8508
17.2125,105.7272
16.6181,106.1581
16.3128,106.4117
14.0758,108.8975
17.2947,105.6219
16.3136,106.6458
17.3794,105.7014
16.3608,106.0394
17.2222,105.7808
19.4425,103.2167
16.6783,106.2736
19.5072,103.9478
16.2808,105.9547
16.2508,106.5853
17.0608,105.7914
14.8242,107.2769
17.2017,105.6989
19.5069,103.9478
17.2017,106.1006
19.6267,103.6122
19.9925,101.7219
10.4692,106.8869
19.3036,103.4247
16.2017,106.6439
16.4486,106.4831
11.0686,106.5125
19.6417,103.5453
12.1256,109.1894
17.5628,105.7425
15.3322,107.0803
17.5647,105.6881
18.2211,104.9736
19.6594,103.5289
16.3356,107.3806
10.8819,105.9453
19.0422,103.8756
19.5769,103.6364
15.3683,108.5703
16.62,106.5311
10.0292,106.2483
10.4883,105.01
16.4164,106.5811
15.4522,106.4114
16.3578,106.1733
16.8228,106.2372
16.3761,106.5086
17.1978,106.0983
12.2958,107.5892
11.2714,106.6803
19.7869,101.6481
16.9622,105.9714
17.2803,106.1847
15.3967,106.8172
12.72,109.1117
15.6833,107.1928
12.1256,109.1894
15.2928,108.1272
19.4492,103.1497
14.5283,107.5733
16.6394,106.3222
11.3314,107.2861
17.5717,105.755
11.755,103.1644
16.3011,106.6336
15.5636,106.8522
17.2331,105.6097
18.9353,104.0075
16.8686,106.3186
11.9775,107.2961
19.0294,103.2867
16.4522,106.4756
14.6117,109.0011
14.4794,107.4014
14.8581,107.2233
11.8678,106.5453
16.3469,105.9747
9.8206,104.9708
14.5247,108.9814
14.7128,107.3025
16.6772,106.0364
19.0447,103.4269
16.6667,106.3186
17.2622,106.1786
12.1347,109.2022
9.0839,105.8828
17.3369,105.7058
14.7537,107.2777
19.7792,103.1722
15.5234,106.9206
16.671,106.288
17.0543,106.0401
15.8288,106.8208
16.2464,106.9153
17.1572,106.0557
16.7082,106.3041
15.2784,107.1457
19.5542,103.4083
14.8518,107.2332
14.6663,107.3421
16.2933,106.6659
16.8921,106.4054
17.4985,105.4275
17.2795,106.1712
16.7401,106.1313
17.5833,105.5167
15.4381,107.3288
16.6869,106.1966
16.9991,106.4091
15.7212,106.8562
16.8572,106.04
16.2557,106.8864
19.15,103.5667
17.0547,106.0406
14.7657,107.2565
17.2462,106.1447
16.5651,107.1246
15.7556,106.8344
19.6,103.1522
17.4161,105.7719
16.5024,106.4869
16.2754,106.6938
17.1824,106.0803
16.5333,106.3333
16.9246,105.9389
16.3002,106.6351
19.5847,103.3708
15.7228,106.8459
15.9613,106.7463
14.7465,107.0863
19.0264,103.7083
16.2398,106.8376
19.5847,103.7375
15.6047,106.816
16.0722,106.7003
16.8172,106.0858
17.3178,105.9334
16.0403,106.703
16.6898,106.2435
17.1019,105.9107
16.7972,106.0988
16.8219,106.0576
16.9462,106.4246
16.2969,107.0187
16.7003,106.2117
17.3477,105.6973
17.5265,105.746
16.9644,106.4059
16.2855,106.9793
17.4234,105.7597
17.2838,105.617
16.3012,106.6314
16.8429,106.0028
15.12,107.0878
17.0077,105.9431
16.6057,106.2439
17.1777,105.8335
16.6576,106.3358
17.0038,106.0032
16.2418,106.5925
16.647,106.3619
16.4583,107.276
14.7501,106.9852
16.3002,106.6351
16.3002,106.6351
16.6671,106.1787
16.1992,106.9373
14.7365,106.0236
15.9117,106.7328
16.6483,106.3708
15.955,106.7444
16.6386,106.1823
16.5203,106.5798
16.966,106.4276
17.1265,106.0593
16.2432,106.759
16.3137,106.6427
16.1992,106.9373
14.8243,107.2738
14.9425,107.1961
15.7591,106.8313
17.0438,105.9536
16.2806,106.6078
14.8973,107.2002
19.4417,103.15
16.3153,106.6165
15.9503,106.7003
17.5573,105.7301
16.3478,106.6729
17.265,106.1805
16.5675,106.2812
16.3002,106.6351
16.8827,106.0063
15.6324,106.8498
20.3669,102.8917
16.4396,106.4934
17.4696,105.7241
14.7636,107.2825
16.9772,105.9073
16.9186,106.0075
16.8701,106.3132
19.5375,103.1917
17.1782,106.0814
15.269,107.0672
17.2552,105.791
19.6986,103.5583
16.2505,106.5824
17.2336,106.1305
17.3051,105.7338
16.7547,106.2712
16.4807,106.4258
16.8687,106.3156
14.8185,107.1205
16.3367,106.3206
17.3298,105.6417
16.6627,106.3081
21.0722,102.5722
16.52,106.8337
17.237,106.1822
16.8513,107.0606
17.2938,105.6086
15.4167,107.5222
16.7958,106.1028
16.3495,106.451
15.6217,106.8348
19.4997,103.9058
16.4916,106.5477
16.6312,106.3622
16.8898,106.3415
15.4005,107.0191
16.8984,106.4134
17.4393,105.0384
17.2749,106.1853
19.3361,103.4181
14.7224,107.0573
17.0556,105.9565
16.5835,106.33
16.8172,106.0858
17.5148,105.7365
16.884,106.3152
16.2986,106.6306
16.1983,106.9307
16.4891,106.5121
17.1409,106.0622
16.2432,106.759
18.4717,104.2714
17.0487,105.9753
17.2552,105.791
16.6898,106.2435
17.2795,106.1712
16.8575,106.2972
17.2241,105.6291
16.8984,106.4134
16.1498,106.6909
16.8782,106.3252
16.3478,106.6729
16.1992,106.9373
17.0124,105.6716
19.4931,104.0333
15.3715,107.2126
16.6678,106.2818
16.4983,106.8561
17.2488,106.1635
17.0932,106.0347
16.8806,106.502
16.698,106.2239
15.9744,106.6959
