TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.75,103.312
16.2989,106.8531
16.3866,106.5123
16.298,106.6398
16.2985,106.6393
16.869,105.962
16.598,106.2533
16.858,106.311
17.0674,106.0262
19.574,103.637
11.5391,105.7676
19.59,103.604
19.651,103.606
14.9943,108.6836
15.5995,106.8952
16.9074,106.4826
16.2938,106.6537
14.0914,108.9457
17.2642,106.1636
19.301,103.023
19.566,103.602
15.95,106.7
11.7778,106.05
19.625,103.555
16.555,106.448
12.5146,107.454
14.7462,107.285
16.4868,106.646
16.5656,106.2269
16.7603,106.1241
15.8442,106.7677
19.325,103.195
19.217,102.875
16.8157,106.1056
17.2945,106.1573
19.186,103.862
17.1996,106.1548
14.7703,107.1218
16.5146,106.5563
16.8746,106.0796
16.6166,106.1672
17.7,103.1
11.7486,106.1334
15.4297,107.4106
16.2902,106.7061
16.611,106.023
19.7419,103.3109
17.5887,105.2281
15.994,106.841
19.5081,102.897
18.3844,104.4434
19.7262,103.3702
14.8783,106.7438
19.293,102.9635
16.0816,108.0934
17.184,105.978
19.2072,103.1395
15.909,106.0
17.2372,104.92
19.7673,103.3192
19.7392,103.3156
14.8757,106.7354
14.9563,106.8271
14.9663,106.8207
19.5422,103.2157
17.409,105.0593
19.7437,103.3166
19.7691,103.3182
18.2899,104.6395
19.7325,103.2756
14.9699,106.8226
16.2756,106.6686
18.3835,104.4452
19.7437,103.3127
15.456,107.367
19.526,102.8882
14.8621,106.7409
19.3177,102.7586
14.8631,106.726
19.5877,103.2486
14.7736,107.6752
14.8599,107.6299
14.8531,107.6725
16.5422,107.024
13.1788,109.2146
13.9651,108.7729
15.6728,107.4141
14.1462,109.0239
16.8472,106.9208
16.5935,106.5186
16.8217,106.8985
11.7242,105.8562
14.8423,107.6705
16.7065,106.8476
15.8192,107.9378
14.5747,107.7693
14.8432,107.6668
12.205,106.986
14.1444,109.0202
14.7756,107.5741
15.7807,107.8876
13.813,109.1683
14.5016,107.7647
14.8593,107.6837
13.7833,107.438
10.6622,106.2343
16.5157,106.7578
16.557,106.8977
15.5954,108.1001
15.8384,107.8987
16.2477,107.2427
14.258,107.366
14.6307,107.6883
13.6852,108.6905
14.467,107.467
14.8636,107.6996
16.3661,107.0175
11.1893,106.4471
16.0191,107.892
15.8283,107.9379
15.8725,107.9085
16.1828,107.6654
11.774,107.4252
14.5507,107.4935
14.35,107.366
11.833,106.383
16.4037,107.3146
14.167,107.233
14.9639,107.5401
14.1991,107.3304
15.1062,107.7361
16.3958,106.9336
15.9282,108.002
16.3354,107.3597
10.6982,106.9758
14.144,108.9656
15.7428,108.2537
16.4158,107.0134
14.9465,107.5659
16.672,107.1473
14.8356,107.7772
15.5389,108.1288
14.1417,107.6558
14.751,107.6796
14.5234,107.5378
15.6021,108.1279
16.3181,107.293
14.8419,107.7049
14.7306,107.6469
16.4874,106.7968
16.1096,107.7391
10.5471,106.2978
15.5014,107.4189
14.8441,107.6687
16.7598,106.9513
13.382,108.2773
15.6149,107.4579
13.0137,109.0056
14.8439,107.691
15.5552,108.0026
11.65,105.783
13.9091,107.4199
14.5465,107.628
13.9898,107.4809
15.9114,108.3056
14.8775,107.7471
16.6808,106.8394
14.0304,108.1069
16.4411,107.1915
13.8947,108.8753
12.6448,107.4461
12.222,107.023
14.1375,108.076
11.1668,106.7674
15.6425,108.1134
14.7784,107.5667
15.4254,108.5317
16.8403,106.8873
15.8218,107.7856
13.2049,109.196
15.8636,107.9037
16.3435,107.1549
15.5835,108.0863
14.5243,107.5952
14.6812,107.6147
16.1521,107.7558
16.7466,106.909
16.236,107.3622
14.8401,107.7782
16.5148,107.0519
14.2156,108.9937
15.9277,107.5799
16.5496,107.1834
14.8442,107.6631
15.8636,107.9037
15.0923,107.7601
15.8493,107.9595
16.4229,107.2053
14.5167,107.5423
16.3737,107.158
14.1626,108.9826
14.8402,107.6956
16.8521,106.8885
15.8373,107.9771
16.4263,107.6911
15.8827,107.92
11.65,105.783
13.4674,107.5031
14.8441,107.6724
14.3246,107.4243
15.5706,108.133
15.1035,107.7323
14.5421,107.6149
13.7128,107.6212
14.4721,107.4917
14.6266,108.1178
14.0845,107.3125
14.8414,107.6668
16.7466,106.909
15.7859,107.9679
16.3995,107.28
14.0509,108.7637
16.463,107.2573
15.0702,107.7979
16.4333,107.0697
15.8574,108.3156
14.7031,108.747
14.2986,107.4972
14.5945,107.4312
16.6172,106.7249
16.8054,106.9049
16.5511,106.9492
16.8009,106.9001
16.2103,107.6284
15.7323,107.9298
15.5932,108.1374
15.5654,108.0865
14.5812,107.6729
14.1401,107.6205
15.5422,107.7189
16.331,107.092
12.5788,107.4528
13.7869,107.4408
14.4471,109.1261
15.7985,107.3058
16.3792,107.0598
14.167,107.267
16.3889,106.9991
14.0091,107.3516
15.7956,107.9214
14.878,108.5371
16.3766,107.3124
14.3304,108.9954
14.8283,107.6295
16.1253,107.3235
15.8314,107.9453
16.3428,106.9939
14.5421,107.6149
16.3259,107.1032
13.783,107.167
16.236,107.3622
12.8848,109.3134
15.6464,108.0621
14.2092,108.9919
16.3675,107.1533
14.2446,108.7081
14.8433,107.6649
10.9229,107.9264
16.5887,106.928
14.8637,107.6949
12.4812,107.4537
14.8325,107.6565
15.7556,107.9648
13.142,108.4873
14.0985,107.5395
14.8442,107.665
16.3215,107.3913
13.5852,107.4665
13.933,107.317
13.8819,107.4243
14.1991,107.3304
16.2886,107.2151
13.8707,109.2478
15.8359,107.95
14.9879,107.8823
16.9687,107.0453
11.0252,107.8076
14.2098,107.6898
14.366,107.4
11.3991,106.9365
14.0525,108.9442
14.1516,109.0118
14.0847,107.4717
16.4428,107.4536
16.5922,106.8981
16.1583,107.8678
10.5363,107.1337
13.7476,109.2474
13.8284,107.3595
14.8275,107.701
16.3499,107.2747
14.062,107.183
14.9593,107.5502
13.6296,107.6666
13.782,107.294
15.8225,107.9377
14.2156,108.9937
16.7323,106.8196
15.8367,107.8894
14.8325,107.6592
14.6207,107.6159
13.533,107.533
16.9875,107.0736
16.1759,107.9129
14.611,107.6788
15.7735,107.8838
14.1662,108.1376
15.7841,107.8336
16.2103,107.6284
14.0534,107.352
14.8457,107.6919
14.841,107.7002
15.8897,107.9741
15.8269,107.9452
15.0078,108.6778
12.5075,107.5395
14.1489,109.022
14.116,107.333
12.914,109.437
13.2006,109.2255
13.883,107.292
14.0415,107.2778
14.0891,107.4912
16.5536,107.1488
16.3056,107.0572
16.5205,106.9348
14.7756,107.7393
15.8133,107.9497
12.3564,108.8554
14.8401,107.7021
15.6555,107.9958
13.8363,107.47
15.5939,107.4293
15.1479,107.7217
14.8698,107.6346
14.1301,107.4546
14.1723,107.731
13.5852,107.4665
14.4005,108.9596
13.783,107.44
14.1326,108.9092
15.8493,107.9595
16.5548,106.9333
14.1854,107.3487
14.8599,107.6299
16.7466,106.909
14.7171,107.5632
16.3057,107.3565
13.966,107.5963
16.3772,107.2563
14.786,107.7729
14.5108,107.5051
16.386,107.2751
15.0017,108.5311
15.389,107.6803
14.0201,107.3359
14.5198,107.5887
14.3398,107.2577
13.966,107.5963
14.7375,107.6748
16.853,106.8791
15.8657,107.9758
15.5931,108.128
14.4419,107.6119
15.053,107.7252
16.435,106.8965
16.2977,107.2152
15.8133,107.9497
13.5,107.517
14.0991,108.6059
14.0757,107.8797
16.2434,107.353
12.8576,107.7639
14.0508,107.3464
14.4997,107.5301
14.4594,108.973
10.4297,107.2517
14.8405,108.6657
13.142,108.4873
14.9836,108.6958
15.8267,107.9592
16.9909,107.103
15.0679,107.4569
16.4029,107.3811
13.715,107.3079
13.3058,108.803
13.5592,107.444
14.8322,107.6871
14.4893,108.7826
16.4883,106.7959
17.1663,107.3737
15.8868,107.8528
15.7855,108.3492
16.4591,107.2011
15.6475,108.1459
14.8552,107.6484
15.5997,108.154
13.1491,109.1069
15.6046,108.1139
15.6022,108.1326
14.6197,107.7012
16.3348,106.9845
15.8308,107.9872
16.4411,107.1915
16.3692,107.158
14.8438,107.6965
13.7565,107.752
16.0638,107.9253
13.969,109.2503
16.5163,106.902
14.5101,107.8111
13.8509,107.7938
14.45,107.396
14.6316,107.6902
14.5263,107.6611
16.8417,106.8874
15.7737,107.8745
16.7197,106.8393
13.734,108.5089
14.5286,107.6148
16.1531,107.7567
16.8065,106.9302
13.9028,107.4124
14.8639,107.6767
11.633,105.683
15.628,107.961
16.5507,107.2087
13.9512,109.2782
13.9011,109.2323
15.7242,107.8851
14.3318,107.4336
13.184,108.8272
15.3695,107.692
16.5257,106.7569
14.1489,109.022
16.5919,106.9243
16.3409,107.3569
16.3462,107.1998
16.4325,107.154
14.791,107.7312
14.8215,107.5941
16.3346,107.1408
13.2078,109.2236
16.5249,106.9396
14.8499,107.7133
15.3835,107.6596
14.8369,107.6667
16.3955,107.1031
16.4798,107.2893
16.7154,106.8665
15.9323,108.0732
13.5693,107.6262
14.5924,107.7194
16.7737,106.9046
16.8197,106.867
16.4545,106.7282
14.8367,107.6853
12.0815,107.4922
16.1386,107.8638
16.8398,106.8944
14.3318,107.4336
14.6294,107.9443
16.4474,107.0184
16.7372,106.7963
15.7822,107.9119
11.6411,105.8458
15.0308,106.8826
14.7375,107.6748
14.0399,107.4398
16.5094,106.9628
15.1196,107.819
16.553,106.8321
14.1312,107.9239
15.0546,107.7456
14.8549,107.6762
15.6022,108.1326
15.8359,107.95
11.1892,106.8088
15.5994,108.1308
16.3954,107.0646
15.0384,107.6971
15.8681,107.9057
15.3215,108.4482
16.2789,107.1532
17.1663,107.3737
16.4418,107.126
16.3167,106.989
14.8584,107.6828
15.6021,108.1279
16.5956,107.1042
14.0349,108.9953
14.498,107.5235
14.4594,108.973
14.5146,107.6517
13.967,107.4992
16.368,107.2749
14.3246,107.4243
16.553,106.8321
14.7188,107.5641
16.4296,106.9901
16.6012,106.901
16.8203,106.95
14.033,107.2222
12.3986,107.589
14.8442,107.6631
16.317,106.567
19.6,103.517
17.2,106.15
16.05,106.7
16.597,106.9637
14.8031,107.541
12.6132,107.5433
13.922,107.255
14.0706,107.9259
14.0092,107.3423
12.8556,109.0106
14.0635,107.3336
13.9651,108.7729
16.5205,106.9348
14.0635,107.3336
15.8277,108.0187
15.6074,108.0918
16.5498,107.1693
16.4792,106.4483
14.4639,107.5816
14.7569,107.5497
14.9992,107.6966
16.7428,106.9277
15.3976,107.6095
14.9739,108.4617
14.9932,108.6668
15.6029,108.1931
15.8548,107.885
16.4038,107.1349
13.7311,107.5983
14.8348,107.6927
10.8637,106.268
15.4176,108.453
16.3874,107.1441
13.8701,108.2119
15.08,107.7348
16.3206,106.9095
16.8069,106.8833
13.783,107.167
12.4831,107.4409
14.8584,107.6837
14.0029,107.2488
16.8054,106.9002
16.417,106.483
16.2646,106.7405
16.283,106.033
19.583,103.583
16.491,106.504
16.55,106.45
17.2,106.158
16.5,106.5
16.233,105.983
16.567,106.283
16.833,106.417
16.45,106.467
16.142,106.687
16.491,106.45
16.55,106.317
15.9302,106.747
16.694,106.276
19.376,103.211
16.2928,106.9363
17.2485,105.9689
15.2,106.662
16.3025,106.9523
17.1965,106.0819
19.597,103.611
14.5111,108.178
12.0679,106.6473
16.242,106.8
15.7806,106.8157
15.5507,106.8524
20.258,104.047
14.583,106.683
16.4798,106.6141
17.1087,105.6618
16.25,106.583
16.6647,106.416
16.2978,106.5499
16.281,106.7
15.573,106.7849
19.613,103.449
16.485,106.434
19.592,103.799
19.65,103.533
16.2956,106.5967
15.3766,107.2117
16.876,106.511
17.4527,105.7647
11.5053,105.8711
16.4693,106.4398
14.865,106.766
16.5597,106.4443
19.592,103.725
17.185,106.0955
17.2617,106.1757
16.4859,106.646
16.776,106.323
15.3478,107.2076
16.936,106.3992
12.5079,107.4935
16.8716,106.5545
15.5061,106.8934
16.897,106.457
17.0045,106.426
13.7193,107.2359
17.133,106.083
17.2017,106.0984
12.3116,107.2132
16.5741,106.315
16.2452,106.7928
15.431,107.402
19.633,103.471
17.0043,106.426
19.783,103.817
14.897,107.204
17.2239,106.1691
16.9838,105.9243
16.5923,106.2082
15.433,107.333
14.688,107.339
19.613,103.45
19.628,103.625
15.845,106.7761
17.2,106.158
16.9,106.033
15.378,107.217
19.613,103.449
16.2496,106.5832
19.615,103.452
15.444,107.46
16.4473,106.4893
19.375,103.049
16.634,106.412
11.6935,106.3212
11.5307,105.8418
14.8665,107.6857
19.77,103.3191
19.7302,103.3167
16.4,106.567
16.333,106.3
16.3387,107.05
12.1253,106.5714
15.7795,107.8429
15.8575,108.1582
10.5373,107.1127
12.2407,106.7743
16.5936,106.8943
11.3998,106.2997
15.896,107.9389
10.5373,107.1127
12.002,106.6285
15.8286,107.979
11.8855,106.0385
12.1409,107.0823
15.879,108.1392
16.5936,106.8943
12.553,107.505
11.0791,107.9306
10.4025,107.267
11.3653,106.5121
15.799,107.9627
15.8944,107.9202
11.0791,107.9306
16.6299,106.9659
15.7906,108.0192
12.1923,106.8383
16.5936,106.8943
10.6433,106.4371
11.6356,105.8421
16.0809,108.043
11.1784,106.4626
15.8132,108.1542
13.1616,107.1431
10.0157,107.2642
15.8969,108.2725
16.5698,106.9269
16.2477,107.3269
15.7888,108.0193
20.183,100.612
11.1794,106.447
11.7549,106.3417
10.6086,105.0155
11.3651,106.1657
16.5763,107.0966
11.171,106.4992
11.0791,107.9306
11.3625,106.5277
11.8062,106.3878
10.4025,107.267
11.8024,106.2392
11.1953,106.9828
11.3651,106.1657
15.8944,107.9202
10.5813,107.0207
11.0791,107.9306
16.5689,106.9203
11.3651,106.1657
12.1259,106.9104
11.1089,107.9264
16.2477,107.3269
12.1581,106.9529
11.6356,105.8421
10.4429,106.5458
16.064,107.8694
10.5387,106.5682
15.8417,107.8821
15.6581,108.1731
11.3651,106.1657
12.0063,106.5064
16.4,106.567
15.4234,107.3612
14.6873,107.3396
14.6915,107.317
16.4898,106.661
15.4359,107.3352
11.3798,106.3124
16.223,106.61
16.426,106.522
16.336,106.563
16.991,105.825
14.0123,108.8672
11.7106,105.8598
11.7386,106.349
11.356,105.81
11.7799,106.3987
16.863,106.264
14.5111,108.178
19.552,103.265
16.4031,107.1967
15.1504,107.8808
15.3731,107.625
15.1945,107.8981
16.3247,107.0966
15.1504,107.8808
16.5946,106.8316
16.2888,107.1038
16.897,106.344
16.48,106.614
16.597,105.948
11.702,106.4314
14.69,107.319
15.3755,107.5664
15.046,107.917
19.613,103.449
11.7734,106.261
11.947,106.163
11.947,106.163
11.7136,106.2745
16.939,106.406
16.477,106.484
11.7384,106.3875
13.8723,107.2993
16.863,106.264
19.61,106.449
11.5,105.848
14.069,107.336
11.8739,106.4139
14.6869,107.3392
11.521,105.885
16.191,106.703
13.9,107.417
13.771,107.3
14.008,107.365
13.783,107.442
12.476,107.561
15.396,107.554
16.896,106.679
16.882,106.01
16.873,106.339
16.883,106.317
16.254,106.58
15.3755,107.5664
11.817,106.347
13.783,107.442
11.8315,106.2044
14.6869,107.3392
15.444,107.4565
16.49,106.335
14.005,107.312
13.991,107.425
14.264,107.358
10.4909,104.9842
10.858,106.104
15.3626,107.515
16.671,106.158
10.933,105.873
14.6664,107.3418
12.2436,106.4287
11.7386,106.3416
12.164,106.894
11.7567,106.3436
16.88,106.539
16.283,106.633
16.317,106.531
16.2,106.647
16.552,106.331
14.269,107.3
11.922,106.3838
12.1105,106.9158
11.8173,106.3383
14.688,107.339
12.862,107.354
11.7136,106.2745
15.058,106.847
16.694,106.276
11.474,105.7564
11.951,106.3518
14.958,107.164
19.625,103.555
14.068,107.3392
11.6982,106.2827
11.8069,106.2318
19.727,103.23
16.897,106.425
15.254,107.198
14.241,107.371
16.76,106.464
15.98,107.4
14.6869,107.3392
13.892,107.417
14.691,107.321
13.8208,107.3007
12.14,106.842
14.688,107.339
19.613,103.449
16.915,106.368
12.2436,106.4287
15.237,107.158
16.681,106.317
11.7206,105.4497
11.8041,106.2511
9.5356,106.4094
11.6982,106.2827
11.4918,105.8573
16.886,106.472
16.869,105.962
11.518,105.876
14.897,107.204
11.6828,106.301
16.475,106.482
12.6562,106.3536
14.691,107.317
16.909,106.483
17.179,106.148
14.691,107.317
16.511,106.4
11.518,105.876
11.8785,106.3864
12.0898,106.8963
12.1762,106.3364
12.0656,106.4094
16.2765,107.0747
19.625,103.555
11.817,106.347
15.906,106.764
11.702,106.4314
13.6012,107.486
11.5324,105.8804
16.796,106.259
16.814,106.073
11.7659,106.3032
15.329,107.071
16.233,106.842
12.2436,106.4287
11.336,105.868
16.552,106.331
11.8875,106.4075
11.8428,106.3063
16.572,106.264
15.943,106.739
14.683,106.851
16.49,106.352
16.296,106.545
11.7455,106.2233
14.689,107.321
12.2804,107.1514
15.329,107.071
11.339,105.871
11.9689,106.396
15.812,106.778
16.748,106.467
14.647,106.794
12.2454,106.4287
11.5324,105.8804
16.883,106.531
12.228,106.957
16.507,106.484
16.51,106.484
14.9685,107.1842
11.849,106.3256
16.291,107.02
14.689,107.339
15.2703,107.6786
14.068,107.3392
11.8244,106.3604
12.2427,106.4287
15.4207,107.5186
14.0558,107.2909
11.383,105.874
12.1156,106.3462
16.403,106.167
11.7988,106.4199
14.069,107.333
14.68,106.7998
12.228,106.957
14.3279,107.3687
12.2436,106.4259
14.689,107.339
15.3093,107.5917
16.501,106.505
14.897,107.203
16.76,106.464
14.0476,107.3673
12.4336,108.5645
14.691,107.321
15.3849,107.5339
11.8185,106.2787
14.069,107.333
19.503,103.871
16.617,106.229
12.616,107.5313
16.88,106.467
15.046,107.366
14.068,107.3392
15.8865,106.7242
15.8865,106.7242
16.503,106.504
14.73,107.121
15.439,107.33
16.651,103.229
15.991,106.436
11.9486,106.2866
11.7239,106.3957
12.3893,106.3982
16.291,107.17
15.3482,107.5847
14.0558,107.2909
15.439,107.328
15.551,106.856
16.296,106.545
15.3794,107.5432
16.3,106.638
16.8,106.259
16.658,106.325
16.504,106.398
14.6869,107.3392
16.709,106.251
14.6869,107.3392
19.496,103.311
16.114,106.674
11.7765,106.3556
19.307,103.11
14.688,107.339
12.464,107.543
12.2436,106.4287
16.8,106.259
16.887,106.328
11.4719,105.8582
16.941,106.407
11.8577,106.4037
11.9261,106.4564
11.483,105.874
11.7565,106.3766
14.087,107.233
16.299,106.621
12.0809,106.8825
16.886,106.331
11.8074,106.3328
12.2536,107.119
15.3881,107.655
11.7223,106.3507
16.24,106.6
15.385,107.5321
16.883,106.55
12.114,106.6411
16.51,106.484
16.504,106.508
16.273,106.911
11.474,105.7564
11.7403,106.3673
12.6565,107.4581
13.991,107.424
15.4367,107.4564
11.797,106.247
13.9,107.417
14.691,107.321
14.205,107.255
16.505,106.454
16.487,106.351
15.4418,107.4592
11.728,106.2884
16.477,106.484
16.871,106.317
13.96,107.389
15.3794,107.5432
16.317,106.531
17.005,106.426
15.98,107.4
17.005,106.426
16.49,106.335
12.471,107.337
16.299,106.644
11.914,106.286
16.485,106.434
16.896,106.429
14.691,107.321
12.229,106.954
16.389,106.536
15.551,106.856
11.9535,106.4042
14.929,107.195
15.2703,107.6786
16.217,106.621
16.894,106.46
11.7388,106.2939
11.7659,106.3032
11.521,105.885
11.675,106.305
12.0,106.629
16.504,106.487
16.549,106.339
14.693,107.251
13.6012,107.486
11.7469,106.1068
15.503,106.853
15.4216,107.5205
14.0379,107.2769
16.299,106.639
15.329,107.071
12.2454,106.4287
14.223,107.247
16.485,106.434
16.18,106.694
16.297,106.624
14.897,107.204
11.7933,106.2575
12.5844,107.532
16.271,106.557
16.909,106.483
11.917,106.275
16.884,106.552
16.503,106.348
16.241,106.726
15.3093,107.5917
15.4207,107.5186
14.687,107.337
19.613,103.449
19.594,103.609
12.625,106.2752
11.9165,106.4003
15.2353,107.5833
16.238,106.858
11.8,106.419
19.59,103.751
16.291,107.02
12.2436,106.4287
11.5324,105.8804
16.884,106.552
11.7299,106.2755
15.943,106.739
11.639,105.776
14.136,107.271
11.7933,106.2575
11.8542,106.3752
16.562,106.316
11.518,105.876
14.0476,107.3673
16.505,106.508
15.372,107.214
14.241,107.371
16.906,106.455
13.94,107.442
13.6266,107.1879
11.7943,106.419
16.89,106.547
14.691,107.287
16.758,106.275
16.679,106.156
15.2753,107.2227
19.628,103.625
11.6939,106.4377
16.2,106.647
11.7568,106.3215
14.142,107.322
11.553,105.849
12.14,106.842
11.8389,106.3605
16.909,106.483
11.7313,106.3535
11.7177,106.3672
12.0068,107.1262
14.8318,107.7159
14.8943,107.6284
14.2395,109.0426
15.5911,108.115
10.7924,107.3393
11.6297,106.4402
14.8511,107.6873
15.5849,108.0968
15.7219,108.4666
16.8505,106.8593
13.2362,109.1496
12.3384,108.8656
15.3429,108.5811
11.8175,106.4742
13.1413,109.1457
9.6352,104.8375
15.1117,107.7259
14.8383,107.6277
14.0673,109.095
14.5861,108.995
15.444,107.4565
14.548,107.6586
14.0753,108.9653
13.2136,109.1396
12.1061,109.1017
14.8123,107.685
11.8903,107.2354
15.1035,107.7323
11.9606,106.4437
14.8835,107.6199
10.9642,107.7613
14.154,108.9794
11.9577,107.1671
11.9472,106.3968
13.4663,109.0924
15.5586,108.259
13.1325,109.1863
14.5447,107.6242
13.6986,109.1936
12.0121,107.1382
11.2841,108.5671
14.2524,107.5115
15.4135,108.5188
14.1327,107.3741
14.8849,107.6571
14.0162,107.3738
14.8321,107.689
12.1246,107.0876
10.5471,106.2978
11.6824,106.3854
14.8567,107.6781
14.8438,107.6965
13.4782,108.8846
14.0122,107.4108
11.0904,107.36
14.8375,107.6946
14.1614,107.8864
16.5917,106.9543
15.4209,107.5493
15.0408,107.7603
16.333,107.2905
11.1074,108.1989
13.9522,108.8387
12.0004,107.1363
13.9522,108.8387
14.8102,107.5494
15.0265,107.6737
14.8362,107.6481
11.9661,107.2434
15.5756,107.3198
11.3039,106.6684
14.885,107.6506
11.9606,106.4437
14.0085,107.421
10.7521,106.5638
10.7924,107.3393
14.8378,107.6167
11.9577,107.1616
16.556,106.8453
11.5725,107.5261
13.938,108.7648
14.7734,107.6882
15.8443,107.954
14.8501,107.6994
16.8565,106.8922
16.5376,107.1261
16.5924,106.8718
13.117,108.7107
13.2188,109.111
15.4209,107.5493
14.9979,108.677
11.9614,106.7642
16.4486,107.0792
14.1706,109.1256
15.6506,108.0434
12.9482,108.4405
14.1375,108.1537
14.0435,109.1701
14.8318,107.7159
11.7697,106.4546
11.4571,109.2459
11.6976,106.2167
16.3603,107.1438
15.8725,107.9085
13.7407,108.9423
14.0149,107.4118
11.0805,107.5813
13.6291,109.117
11.7201,106.4406
16.5924,106.8718
14.1522,108.9803
15.5633,107.3368
15.3017,108.616
14.8365,107.702
13.0857,108.0354
15.034,108.4247
14.1327,107.3741
15.0998,107.7379
15.8328,107.938
14.5564,107.7839
13.3909,108.7238
13.3803,109.0793
15.6426,108.1162
13.1425,109.0627
20.183,100.612
11.6304,106.2751
14.223,107.246
15.097,107.8187
14.895,107.5653
19.7419,103.3109
19.7392,103.3185
15.9619,106.7444
19.2115,102.8685
16.7568,106.1334
19.5233,102.8863
16.0163,106.7131
19.761,103.3297
17.0019,105.9338
16.6995,106.2024
16.4373,106.4986
16.7794,106.1401
17.1089,106.0443
15.5704,105.8487
19.6112,103.4495
16.0191,106.7104
16.9492,105.9796
16.7732,106.1091
14.8552,106.6897
16.7832,106.1044
16.6254,106.4109
16.6857,106.2464
16.7587,106.124
19.1053,103.344
16.7828,106.1034
19.7401,103.3137
16.5126,106.4636
16.0746,106.6613
19.7672,103.3182
16.8059,106.0764
19.7629,103.3335
16.649,106.3399
16.5908,106.0902
17.2914,105.6191
19.2496,103.1305
16.2131,106.625
19.646,103.5026
16.6554,106.325
16.6426,106.203
19.6112,103.4505
17.0696,105.9445
15.9103,106.7515
20.1538,103.737
16.6426,106.203
16.8458,106.0626
20.1618,103.8565
19.7547,103.326
19.2918,103.1119
16.2956,106.5958
16.684,106.223
17.0234,105.9762
19.5596,103.2394
19.4969,103.1962
15.5054,106.762
17.402,105.7795
19.6424,103.5074
19.7646,103.3249
19.5843,103.6995
16.756,106.2759
16.7587,106.1249
16.7162,106.1341
16.7814,106.1054
16.8232,106.0653
16.9706,105.8595
17.459,105.7628
19.6094,103.4495
19.5743,103.2678
16.8232,106.0653
16.6595,106.3099
19.753,103.3394
16.8406,106.0137
16.6919,106.2661
19.7555,103.3231
20.0728,103.2452
16.0572,106.6855
16.6937,106.2699
16.8269,106.0493
19.5616,103.3556
19.3357,102.7555
16.8059,106.0942
16.8899,106.0186
16.7814,106.1054
16.0776,106.6202
19.7383,103.3166
16.6563,106.3184
16.2972,106.6267
19.5616,103.3509
19.7374,103.3166
15.8865,106.7249
16.6526,106.3428
16.6864,106.2736
18.6467,103.1012
19.5878,103.6852
16.8717,105.9341
16.8467,106.0616
16.6839,106.2473
16.9776,105.8971
16.2453,106.89
16.5206,106.4786
16.9416,105.8715
19.3176,103.1535
19.761,103.3297
19.6112,103.4505
15.9646,106.7482
16.765,106.1212
16.6884,106.2408
19.7563,103.3107
16.1036,106.6942
16.6404,106.4074
17.1558,106.0709
16.5349,106.3644
15.8075,106.8346
16.3383,106.5652
15.951,106.7518
16.8495,106.0438
16.776,106.1081
16.6426,106.4036
17.0542,105.9547
19.5987,103.8224
16.5349,106.3644
19.7357,103.3214
17.055,105.9698
16.7335,106.2552
16.6484,106.3474
17.2851,105.6116
17.0325,105.9631
19.5929,103.6461
16.1558,106.6835
16.8489,105.98
19.5866,103.6413
16.6753,106.1704
17.3895,105.74
16.6582,106.3147
16.8553,106.2954
19.2046,103.1452
16.621,106.1719
16.6802,106.2623
19.586,103.6823
19.2009,103.1453
19.1997,103.112
16.4838,106.4428
19.7189,103.3674
16.6288,106.382
19.7321,103.3234
16.6764,106.1329
19.7287,103.3511
19.2365,103.0089
16.6494,106.3445
16.8373,106.2765
19.7387,103.3529
16.432,106.4845
19.485,103.2802
17.0325,105.9537
16.9915,105.8314
17.0181,105.948
17.3977,105.7362
16.9724,105.8566
16.6884,106.2399
16.8124,106.0539
19.2935,103.0948
14.8552,106.6897
16.5908,106.0902
19.3584,103.1768
16.796,106.0839
16.747,106.2712
17.0109,105.9479
17.0443,105.9556
17.0442,105.9603
16.6866,106.2417
17.0162,105.9649
16.5321,106.3775
19.5858,103.4393
16.8157,106.1056
16.5306,106.4628
16.854,106.0457
17.0362,105.9499
16.6584,106.2781
16.7641,106.1193
16.2972,106.6267
16.6535,106.3371
16.6469,106.3784
19.6346,103.5408
16.6603,106.4066
16.6254,106.4119
16.6984,106.2446
19.9497,103.131
19.5391,103.3644
11.7178,105.8901
15.362,108.3602
11.5569,105.8593
15.6342,108.0681
15.5965,108.0221
15.8949,107.8866
15.7525,108.1364
16.4584,107.0897
15.6338,107.8261
16.3949,107.2444
15.3511,108.3216
15.6455,107.829
16.0325,107.9241
15.5785,108.3019
15.8243,107.9668
15.7665,108.1688
15.772,108.1762
15.7168,108.1742
16.2959,107.3789
15.5875,107.9792
15.7719,108.1697
16.9295,107.016
15.8645,107.9291
15.8778,107.948
15.7935,108.1684
16.3075,107.3089
15.8813,107.823
15.7255,108.1461
15.8538,107.8515
15.5953,108.2784
15.819,107.9536
15.8467,107.9783
15.8623,107.9552
15.7212,107.8394
15.7451,107.5612
16.3199,107.3334
15.596,106.894
16.728,106.642
17.091,106.391
15.958,106.785
16.9097,106.4713
16.728,106.642
17.063,106.475
17.063,106.475
16.91,106.4337
16.658,106.266
16.9097,106.4713
16.728,106.642
15.452,106.799
15.8244,106.5658
16.2758,106.6349
16.2758,106.6349
15.9087,106.9859
16.4226,107.1942
16.9514,106.9918
15.902,107.8923
16.373,107.2703
14.7711,107.602
16.813,106.079
15.5858,107.6921
14.8222,108.6997
16.5483,106.908
15.0395,108.4036
15.0817,108.3064
16.1186,107.9048
