TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.9,105.933
10.6246,105.8473
19.833,103.767
10.4169,106.8407
19.617,105.417
10.7014,107.5205
11.0022,107.9346
16.6478,107.416
18.217,105.867
11.4453,105.9918
15.843,108.0138
20.25,106.2667
16.8558,106.8735
17.883,106.083
20.267,106.05
10.6668,107.3284
16.9,106.75
17.433,105.05
11.6261,106.4327
17.567,106.433
11.2855,106.563
10.6408,107.1756
13.2987,109.1505
15.2065,108.9161
19.85,105.433
16.4494,107.3855
14.8662,108.6714
9.6578,105.1447
19.5,105.383
16.394,107.4877
19.15,105.35
13.6602,107.7487
11.1851,106.8838
19.617,105.817
16.8061,106.8758
11.3829,108.9586
17.667,106.05
17.183,106.9
15.7142,108.1127
20.7,107.5333
19.067,105.533
20.883,107.0
16.433,106.8
17.017,107.067
17.15,106.9667
17.1167,107.0167
14.693,108.1367
17.867,106.433
18.4667,105.7667
14.9304,108.772
11.496,106.2029
19.267,105.683
19.067,105.583
19.6,105.767
19.433,105.75
19.5833,105.3833
17.833,106.25
11.1225,106.4339
15.6873,108.1979
11.7672,106.8868
18.233,106.033
21.55,106.45
19.967,105.983
20.967,107.05
12.3371,108.4864
20.95,107.05
16.3125,107.5035
17.75,106.433
10.1995,105.8206
16.2154,107.9576
16.8604,106.8623
16.3859,107.3276
11.0906,106.6498
15.7891,107.9653
16.4369,107.3666
16.2178,107.981
17.75,106.0
10.5254,105.7191
19.7167,105.7333
17.083,107.1
18.1833,106.2
18.667,105.817
19.533,105.683
18.133,106.267
17.1333,107.0167
19.1,105.667
19.45,105.65
10.8808,106.2781
13.3956,108.9346
15.086,108.6987
10.8102,106.2888
17.717,106.467
17.067,106.717
16.7742,106.8989
11.1972,106.6641
16.4242,107.2054
10.1976,105.8882
16.9,106.733
10.1051,106.4483
15.5745,108.3485
17.5167,106.4833
18.017,106.083
20.633,107.15
11.1398,107.1563
16.4011,107.3381
15.4822,108.1867
12.4049,107.6949
17.1,106.817
16.4125,107.2867
14.0166,107.5294
9.9992,106.2471
13.5861,107.6362
10.3162,106.5516
20.4,106.5667
17.45,106.567
18.5167,105.6
12.0564,107.0256
11.9757,106.9304
12.9002,109.299
10.4202,106.8882
11.4918,108.7709
20.417,106.183
21.533,106.467
15.7999,108.3111
15.1505,107.9655
17.167,106.8
18.517,105.483
16.5805,106.2166
17.8833,106.3833
21.55,105.117
9.656,105.235
17.05,107.05
12.7868,108.4618
17.033,107.05
21.1333,107.5167
17.433,106.467
18.367,105.933
17.017,106.733
19.1333,105.7
19.467,105.8
17.95,106.5
20.4,106.5667
16.917,106.783
16.883,106.783
11.1714,106.414
17.9167,106.3167
17.433,106.467
10.8379,106.3648
17.9,105.833
17.483,106.433
16.6133,107.2713
17.5833,106.3
21.367,105.983
10.7014,107.5205
21.1667,107.55
15.6538,108.189
17.083,106.983
16.6334,107.2481
17.633,106.433
17.833,106.45
20.833,107.483
17.883,106.083
21.433,106.2
11.7352,106.492
20.1333,105.8833
17.067,106.767
19.65,105.4167
18.417,105.667
17.883,106.367
17.9,105.833
17.633,106.533
17.033,106.817
13.5575,107.6288
21.533,106.467
15.0071,108.4997
10.7287,106.5152
17.667,105.417
19.3667,105.7333
16.3068,107.3706
16.6368,107.1816
18.017,106.2
18.1,106.3333
15.3643,108.2925
18.35,105.6833
10.1766,106.4377
17.283,106.75
13.4951,107.6318
19.0833,105.7
14.559,108.4167
17.8667,106.3667
19.967,105.833
11.3049,106.4843
18.517,105.483
15.5069,108.3634
13.6497,107.6252
16.8311,106.8085
10.8041,106.2503
18.0,106.433
17.467,106.6
14.0875,108.1796
16.2145,107.9585
19.5,105.733
15.962,107.9314
16.7562,106.7984
10.9878,106.608
17.033,106.983
16.9,106.6333
19.1167,105.5667
10.7549,107.4456
19.9333,105.95
10.0614,106.3204
17.217,106.833
10.1097,106.4337
10.8624,106.3512
18.4,105.167
10.1092,104.8747
16.9671,106.9553
15.9551,107.9715
21.333,105.367
12.0882,108.9994
19.6,105.8
14.9284,108.6614
13.9157,109.2253
20.95,107.133
16.7939,106.9226
17.783,106.467
17.7167,106.3333
11.2075,106.9023
19.15,105.367
17.967,106.267
15.6507,108.3009
19.4667,105.7167
15.5088,108.3661
21.367,105.983
17.683,106.083
11.4896,105.9819
16.7843,106.8878
15.7639,108.2481
18.517,105.483
16.4451,107.3686
17.233,106.333
17.167,106.867
21.333,105.367
15.7142,108.1127
17.75,106.4333
17.0667,107.0167
11.8229,108.5829
10.7195,107.1643
10.6626,107.2845
19.367,105.55
13.4961,107.6301
16.1798,108.7519
17.367,106.617
15.6019,108.022
15.6441,108.1351
17.883,105.833
16.4393,107.3947
18.25,105.683
10.509,107.1381
16.2524,107.9582
15.4441,108.1732
17.8,105.883
19.517,105.683
17.083,106.75
20.8333,107.3333
17.767,106.45
19.35,105.717
10.6808,107.3833
18.117,106.583
19.3333,105.6
19.4,104.15
16.4583,107.3949
17.05,105.9833
16.8248,106.8075
13.5284,107.6488
18.0,106.5
9.9884,106.2352
19.217,105.55
11.2815,106.6353
17.983,106.133
15.5512,108.442
11.5021,106.7805
17.667,106.417
19.6,105.7833
13.5126,107.706
15.5957,108.0277
17.017,106.633
16.782,106.8437
17.067,107.067
17.233,106.333
17.75,106.4
18.4333,105.2167
14.982,108.2788
17.75,106.2667
17.45,106.65
11.0798,106.4593
13.5449,107.7044
17.1,106.65
17.767,106.45
17.433,106.567
17.767,106.45
15.6897,108.3125
14.7961,108.8049
13.5415,108.877
10.4858,105.9658
19.35,103.367
11.0693,106.581
10.4589,105.9109
13.4166,108.9573
11.1069,106.475
17.533,106.55
19.433,104.133
18.117,105.817
17.033,107.1
20.283,106.467
10.7305,106.5171
16.883,106.783
11.8414,107.191
18.517,105.45
11.01,106.3089
11.2125,106.678
19.333,105.717
21.767,104.983
16.9167,106.8167
16.4276,107.3122
19.4,105.5833
17.567,106.517
16.3408,107.5507
17.9,105.833
15.6507,108.3009
13.8685,107.539
19.333,105.433
16.768,106.8923
17.067,106.95
10.413,106.8955
10.4598,105.9109
11.3794,105.9595
17.567,106.517
10.5768,107.1505
17.433,106.633
15.4658,108.3946
10.8691,107.4625
11.5499,106.2994
15.85,106.883
15.4405,108.4732
13.6184,107.7613
17.5167,106.4833
16.8442,106.955
17.467,106.55
16.8256,106.8178
15.7115,108.1099
10.4478,106.2507
16.807,106.8739
18.5167,105.4333
17.083,107.117
19.567,105.783
20.367,104.3
17.8,105.783
20.767,106.533
10.571,106.4185
11.3605,106.1831
15.4308,108.4202
17.0167,106.9
13.3264,107.7865
17.433,106.467
19.1,105.7
17.2,106.683
11.3503,106.4451
11.6165,108.7681
13.4201,107.6384
17.7833,106.4333
17.8333,106.1333
13.4871,107.7045
19.5,105.667
16.86,106.8031
11.0168,106.5945
16.3738,107.5137
17.6333,106.2833
16.883,106.533
19.2,105.3667
21.65,105.2
20.133,105.867
20.25,106.083
16.3208,107.5616
11.5678,106.3325
16.883,106.533
17.5,106.5
19.8,107.0
17.783,106.383
17.6333,106.2333
19.3833,105.7333
17.967,105.817
10.6406,106.4188
18.0,106.4833
13.9121,108.7784
11.3229,106.4954
17.0333,106.65
18.167,106.417
10.0484,106.4006
10.9378,106.2838
9.2571,105.0881
17.1,107.0167
16.5839,107.2297
18.867,105.633
13.9927,107.3876
20.75,107.083
10.377,104.9787
14.4102,109.1166
19.633,105.817
16.8236,106.8356
17.067,106.833
16.1104,107.4001
11.4268,106.506
16.7792,106.853
10.4681,106.9013
18.933,105.517
17.85,106.467
10.8264,106.3145
13.3443,108.9673
17.7,106.483
16.3774,107.5156
10.8122,107.5699
11.015,106.5899
11.1977,106.1879
14.8416,107.6799
18.45,105.267
17.8,105.883
20.6667,107.4667
19.4667,105.6
16.4276,107.3122
20.15,106.033
15.086,108.6941
11.3696,107.9612
16.9667,106.6
17.05,107.033
16.627,107.2004
19.367,105.75
20.883,107.05
11.2436,105.9819
21.367,105.967
18.0,105.883
20.7167,107.05
16.2214,107.9203
19.183,105.6
14.8662,108.6714
17.867,105.833
19.3667,105.45
17.05,107.017
17.017,106.9
17.15,107.0167
19.3833,105.5833
16.4221,107.4048
13.9157,109.2253
19.117,105.7
10.1717,106.4231
16.8056,106.8279
10.8537,106.278
10.5224,106.7344
18.05,106.467
10.6467,107.4073
19.6,105.8333
20.9,107.033
15.6179,108.279
17.2,106.6333
15.5736,108.274
19.533,105.683
13.3543,109.2119
9.6639,105.4073
17.05,106.683
13.5152,107.6542
19.267,105.717
10.8081,106.3555
11.4323,106.3117
19.233,105.533
16.3131,107.3735
11.2013,107.7078
17.0,107.033
15.1658,108.6374
17.667,105.75
16.8118,106.8486
18.55,105.583
11.5321,106.2351
15.5855,108.148
17.9,106.4667
15.6285,108.1903
18.267,105.867
16.9,106.817
15.7662,107.9836
17.333,106.7
17.017,106.65
18.933,105.45
17.133,106.833
17.6,106.3
17.483,106.633
14.5272,108.0183
10.3607,104.9787
14.6174,107.9907
10.6978,107.1641
16.983,106.65
13.7491,107.7825
16.1471,107.3556
15.7927,108.1694
17.0,106.65
10.4847,106.8338
19.617,105.65
16.4969,107.166
10.1092,104.8747
11.147,106.412
10.7499,107.4784
20.667,107.05
19.617,105.817
18.0,105.85
12.9131,108.3509
15.6897,108.3125
18.067,106.15
11.1678,106.4094
18.2167,105.7
17.6833,106.05
17.417,106.7
18.067,105.833
20.7,107.5333
15.5381,108.3294
20.7,107.5333
16.95,106.6
17.567,106.533
19.1333,104.75
18.4,105.9167
17.9,106.467
11.1962,106.8317
11.2134,106.6825
16.95,106.783
12.0882,108.9994
18.5,105.383
20.85,107.333
19.267,104.45
11.5177,106.4139
18.167,106.217
17.783,106.433
16.3113,107.3707
17.067,107.067
19.267,105.683
10.5344,107.3877
16.2572,107.5945
18.867,105.617
10.8446,106.8304
16.8144,106.8552
11.1512,106.4716
15.8055,107.9516
19.383,105.75
19.383,105.75
10.4874,106.8457
12.1169,107.0325
11.2563,106.6232
19.333,105.433
17.95,105.9667
19.767,105.8
17.2,106.6667
17.717,106.483
19.7333,105.7
18.717,105.55
17.283,106.75
15.6399,108.1612
19.217,105.533
11.8637,106.7884
17.9167,106.4833
14.0608,108.2956
18.6,105.6167
17.917,106.467
11.2134,106.6825
15.4372,108.2022
17.033,106.917
14.4102,109.1166
17.05,106.6667
10.0147,105.5172
15.0069,108.4765
13.3956,108.9346
10.6111,107.5107
20.25,104.717
14.7744,108.8079
19.85,105.4
13.8932,108.786
10.5435,106.835
11.0684,106.5783
19.7833,105.6167
17.4667,106.6167
17.0833,107.0667
20.55,106.567
18.433,105.917
15.7037,108.207
11.0368,107.3953
17.0,106.6333
18.233,106.033
17.85,106.133
10.0484,106.4006
20.133,106.183
10.7017,107.484
17.1167,106.1333
17.317,106.617
11.7886,107.8061
18.983,105.583
19.733,105.767
18.15,105.733
13.678,107.766
19.6167,105.7833
11.2872,106.5767
20.7167,107.05
17.167,106.733
19.4,105.9333
18.283,105.95
17.417,106.233
18.333,105.617
14.2954,109.0017
15.4664,108.1562
11.2436,106.6552
10.8244,107.3845
16.259,107.5983
10.4987,106.8343
17.567,106.45
17.867,106.433
11.0539,106.5764
19.533,105.8
16.1214,107.7647
10.5845,107.4556
20.083,106.1
16.6167,106.4167
19.35,105.717
17.167,106.783
11.2147,106.4261
16.289,107.5799
20.0167,105.85
13.9059,107.5071
17.033,107.05
17.1,107.017
17.817,106.167
19.8833,105.9167
11.2102,106.906
11.1514,106.4258
11.3868,105.8935
10.5138,106.8184
18.35,105.65
17.783,106.233
17.35,106.2
18.183,106.183
17.467,106.6
10.8292,106.6621
17.233,106.883
19.083,105.65
17.183,106.767
17.0333,106.9167
18.883,105.617
14.8465,108.6883
13.6419,107.7582
16.2379,107.3081
17.6,106.5167
19.1833,104.6833
16.4046,107.3522
15.7961,107.9766
13.5815,107.623
11.1207,106.4293
18.233,106.117
13.7617,107.5386
17.05,106.9
14.2828,108.8999
17.783,106.45
18.45,105.783
17.3333,106.2
17.9,105.8333
15.5996,108.2587
19.067,105.583
18.0167,106.1833
16.8439,106.8902
21.0,107.083
20.1,105.883
16.4001,107.4326
18.517,105.483
14.311,108.92
17.7,105.783
13.5501,108.8755
10.051,105.9188
19.7833,105.5333
15.862,107.9132
15.6543,108.2953
16.4411,107.4743
15.8291,108.0541
15.3408,108.2212
17.183,106.9
21.033,107.117
11.1651,106.3947
15.9036,108.0241
17.65,106.517
19.15,105.717
17.767,106.433
11.1422,106.4688
15.4707,108.3573
16.3086,107.3744
21.55,105.8
16.4341,107.3806
15.6646,108.1833
12.5736,107.6322
20.917,105.783
9.6639,105.4073
16.8211,106.8178
17.667,106.5
15.7697,108.2835
17.533,106.567
14.8811,109.0076
11.2797,106.6344
16.3044,107.3453
16.6237,107.1439
14.3107,108.8829
17.017,106.917
15.5536,108.1913
10.3751,104.9714
11.3431,105.9823
19.15,105.65
14.8442,108.9289
13.6843,107.6006
10.8354,106.3328
16.8134,106.8646
11.8364,106.4963
18.117,105.817
19.517,105.667
22.3833,106.5167
14.864,108.6314
16.7874,106.8475
18.367,105.867
16.8054,106.8552
20.133,105.883
19.333,105.833
17.1333,107.0333
17.1167,106.95
17.15,106.767
11.9067,106.5407
20.0667,106.1
17.2,106.9333
15.3746,108.3278
17.8,105.783
16.883,106.783
11.1787,106.8819
12.45,106.617
17.467,106.567
11.2685,106.5262
20.7667,106.85
20.667,106.733
19.083,105.65
12.5072,108.3284
19.617,105.633
19.833,105.783
15.4001,108.3433
17.5833,106.3167
16.8152,106.8665
11.1035,107.178
19.417,104.133
9.8607,105.6848
10.4427,106.1438
14.1653,107.6514
20.917,106.95
16.9,106.8333
11.0177,106.5945
10.744,107.5145
20.967,106.65
17.683,106.05
18.8667,105.65
20.85,107.1
17.15,106.933
17.017,106.65
17.8,105.9667
16.6345,106.9566
18.4,105.7
18.1,105.783
16.9707,106.9554
17.15,107.0
11.1471,106.3827
10.8487,106.3804
17.917,106.317
16.5857,106.9627
19.5,105.733
11.2,106.6596
17.883,106.45
17.65,106.267
11.6165,108.7681
9.7528,104.9542
14.9988,108.8345
17.05,106.9
17.5833,106.2667
18.017,106.4
17.683,106.283
18.1,102.267
20.9667,107.5333
17.7167,105.9667
10.5344,106.5042
19.517,105.683
11.1345,106.368
17.033,107.117
19.8333,105.8167
15.5082,108.3913
11.3444,108.6511
15.3827,108.3268
17.767,106.35
16.95,106.833
13.5373,107.6628
16.7,106.633
16.9135,106.5717
11.0263,106.4893
17.683,106.483
17.6,106.283
11.2392,106.9043
15.6236,108.2966
10.5005,106.3953
16.717,106.233
11.2803,106.5061
19.6,105.8
10.7197,107.2666
14.8395,108.7135
15.3895,108.3602
19.65,105.65
18.933,105.583
17.867,106.45
15.6941,108.1605
18.05,105.85
17.7833,106.2667
20.9,107.0
19.617,105.783
10.4545,106.1819
17.767,106.417
19.05,104.9167
19.45,105.4333
16.3093,107.4651
18.45,105.767
17.1167,107.0167
18.7167,105.75
18.017,105.917
17.133,107.05
17.05,106.9667
13.062,109.037
20.717,107.05
17.75,106.4333
17.55,106.3
17.783,106.283
19.083,105.583
20.25,106.0
20.7,107.0333
16.3296,107.5094
10.7904,106.2686
19.533,105.717
17.05,107.0167
8.7307,105.1152
17.217,106.65
18.3333,105.6333
16.9942,106.6513
18.2167,105.7
17.6,106.267
16.3176,107.454
11.8986,106.7013
12.002,107.3869
11.5987,106.4941
16.9,106.933
17.067,107.1
17.5,106.6
16.8566,106.8857
18.0667,105.8333
15.4514,108.1843
11.0688,106.5005
10.6436,106.3539
17.7,106.433
17.217,106.683
11.1253,106.1876
17.9667,106.2333
19.55,105.6
10.4858,105.9658
19.5167,105.6833
20.133,105.883
17.95,106.467
16.9167,106.9167
20.933,107.083
15.7776,108.2619
18.983,105.6
16.8,106.1
17.767,106.417
17.9,106.45
11.0607,106.4986
9.9763,106.3219
19.0667,105.5833
11.4403,106.6857
17.5,106.3333
10.421,105.8742
18.4,105.867
16.2111,107.1937
10.1742,105.8124
13.5614,107.6824
17.0333,106.6667
20.55,107.033
10.0182,105.6221
15.6955,108.1968
20.067,106.233
20.95,107.133
11.3023,106.6308
17.683,106.033
16.3049,107.379
14.0869,108.1745
18.217,106.033
15.4497,108.3333
17.533,106.3
17.25,106.7833
14.4043,109.0527
17.9833,106.0
15.5006,108.438
16.794,106.8147
20.683,105.9
17.783,106.267
13.7627,107.5313
16.3113,107.3726
17.05,106.9
17.917,106.467
15.5646,108.1343
19.4833,105.4
16.5166,107.1915
15.5603,108.2928
15.4297,108.3252
10.4494,106.057
18.167,105.867
10.6938,106.2343
15.4298,108.3364
18.267,105.917
11.1646,106.8333
20.217,105.967
17.4,106.65
10.0156,105.9361
11.187,106.5359
16.7898,106.8756
15.5801,108.3624
17.5,106.267
11.0692,106.5984
9.7483,104.9925
20.8,106.9
16.8098,106.8618
16.4219,107.4226
17.017,106.567
11.0693,106.5719
10.5473,105.9728
20.7167,107.4667
14.9169,108.7768
11.3229,106.4935
16.867,106.6
16.3067,107.3772
19.55,105.783
10.5077,105.9293
18.75,105.0
11.0227,107.9714
16.7799,106.7714
15.9245,108.3094
11.0222,106.5917
17.133,106.75
19.2,105.5833
18.1833,106.2
10.699,106.665
20.267,106.05
21.533,105.867
11.6479,108.0436
20.833,107.35
19.4,105.75
19.45,105.6667
19.0,105.583
12.3231,108.9829
10.6344,106.7524
16.1187,107.7656
17.1,106.8
11.1814,106.4076
15.9017,108.0157
11.6219,106.3548
16.7887,106.9019
20.8667,107.2333
17.4667,106.6333
11.1398,107.1563
19.367,105.75
11.7672,106.8868
19.133,105.55
16.3922,106.9776
15.5649,108.0887
16.8911,106.7612
18.0,105.617
16.8081,106.8505
16.95,106.9167
17.6833,106.0333
17.267,106.683
16.3125,107.3473
13.8106,108.3854
15.5834,108.19
20.4167,105.5667
10.8176,106.2687
10.7491,106.4056
9.9673,106.3145
17.317,106.633
17.0667,106.6833
15.8469,108.107
11.5319,106.2718
17.5,106.6
17.65,106.05
17.95,106.483
16.9,106.75
17.333,106.65
16.8279,106.861
10.6632,107.4407
17.917,106.467
18.45,105.55
9.617,105.2869
11.2719,106.5565
10.1064,106.3644
17.633,106.533
20.55,106.567
16.4234,107.0247
19.383,105.75
16.967,106.85
18.1,106.267
19.317,105.717
14.8417,108.9429
15.4798,108.4336
17.167,106.867
17.833,106.433
17.267,106.783
18.7,105.367
9.6913,105.2085
16.6333,106.4
17.05,107.017
11.2031,107.7078
10.7788,106.4542
16.883,106.8
16.6121,107.1213
17.7167,105.9667
16.4267,107.3945
9.7709,104.9058
14.4541,108.3252
15.5558,108.2947
15.4837,108.3068
15.643,108.1211
17.083,106.95
11.0136,106.5002
19.95,105.9167
20.133,105.883
17.8,105.783
16.983,105.933
16.7,106.2
11.2027,106.6605
10.676,107.4271
10.7761,106.4478
17.767,106.417
18.067,105.833
11.2125,106.678
11.113,106.5098
17.2,106.3167
11.2044,106.6687
13.1386,109.2531
11.5927,106.4188
11.1625,106.3865
15.5626,108.3356
18.2833,105.9667
20.7,106.8
17.2,106.817
11.015,106.5917
11.4518,106.3787
17.4833,106.5
21.683,104.933
17.083,107.083
17.483,106.633
16.2808,107.3507
21.7,104.983
15.5397,108.3881
20.183,105.967
19.1,105.667
17.65,106.267
17.117,106.783
10.4589,105.9109
16.8333,106.8592
10.1435,106.3572
10.5165,106.8157
17.917,106.467
20.1667,105.5167
10.6383,106.3091
9.703,105.2851
10.7385,107.402
11.9043,106.565
20.7,106.8
19.733,105.7
13.7667,107.828
13.6215,107.775
19.6,105.7667
8.756,105.1243
19.5,105.4
11.2594,106.8458
20.133,105.867
17.183,106.733
17.7667,106.2833
17.05,106.633
15.3834,108.3025
10.6183,106.3501
17.067,107.05
13.7097,108.2461
18.233,106.05
18.4,105.85
18.2,106.2
11.3334,106.5687
17.1,107.0167
17.2167,106.8833
16.8254,106.8356
13.5424,108.8742
10.4976,105.9567
11.2269,106.6835
11.2016,106.524
21.25,106.1
13.1331,108.58
9.8607,105.6848
13.9346,108.7745
16.917,106.833
11.2252,107.6659
11.0874,107.2767
16.206,107.3358
17.3,106.217
20.733,106.4
10.3206,106.5762
15.5142,108.3633
17.083,106.75
10.0121,105.9233
10.6806,107.1713
12.1078,107.2804
18.2,105.133
17.1167,106.75
17.1,106.9667
10.5656,106.7593
10.6383,106.3091
17.283,106.767
11.9648,107.1828
17.917,106.467
16.7993,106.826
11.1514,106.4258
20.0,106.183
15.7958,108.272
20.0833,105.8667
10.6366,107.3747
21.417,105.25
19.6,105.7833
10.4942,107.4458
16.933,106.767
11.0145,106.5148
17.583,106.45
17.067,107.05
20.05,106.133
19.383,105.75
15.5746,107.9995
21.433,106.2
17.3,106.2
15.9425,107.9741
10.6632,107.4407
19.433,105.45
11.5122,105.992
16.76,106.8753
15.5027,108.3876
19.767,105.8
18.5,105.867
18.383,106.0
16.9,106.833
11.3229,106.4935
16.7931,107.7836
17.25,106.333
17.583,106.267
17.583,106.267
18.183,105.867
13.9481,109.2056
16.8289,106.8554
16.8171,106.8571
10.6142,107.0904
15.5713,108.3038
17.067,107.0
16.933,106.767
11.1206,106.4476
17.15,106.967
16.5886,107.0321
15.6465,108.1127
17.667,106.5
19.883,105.9
10.7625,106.4514
13.5958,107.5914
20.867,107.033
11.1125,106.4375
17.417,106.6
19.05,105.067
19.4833,105.8
18.9,105.2833
20.1667,105.5167
10.7904,106.2686
21.617,105.733
18.667,105.367
17.467,106.583
11.8986,106.7013
17.233,106.883
17.2,106.9
15.5395,108.3704
17.483,106.75
16.823,106.8056
19.05,105.517
15.7941,107.9934
16.8661,106.9289
20.717,106.8
11.3247,106.4944
17.367,106.617
15.5121,108.1928
16.9,106.7333
18.017,106.217
10.9941,106.5989
16.4,106.5167
19.7333,105.7
16.983,106.567
17.05,107.0333
16.9,106.6333
17.95,106.467
10.4001,106.9219
16.5095,107.2588
10.4164,106.922
13.544,107.7866
17.767,106.45
17.0833,106.7
17.183,106.967
19.333,105.7
15.5729,108.288
20.767,106.533
11.5787,108.6758
17.3667,106.6167
19.45,105.8167
17.7,106.4667
17.6,106.3
11.1966,106.0001
12.8659,109.3002
17.5833,106.3
9.7709,104.9058
15.563,108.3673
17.2,106.9
15.4582,108.3668
18.783,105.667
19.567,105.75
19.633,105.567
13.7982,107.5095
16.8373,106.8226
17.617,106.2
12.7111,107.6079
19.4,105.75
17.467,106.583
9.3837,104.8604
20.867,107.15
17.6667,106.5167
13.5528,108.9249
11.2333,106.3254
15.1359,108.7168
17.967,106.467
19.4833,104.0833
17.7833,106.2667
16.9833,106.65
16.848,106.8349
17.9,105.833
19.1333,105.7167
17.5833,106.3
20.033,105.833
18.017,106.183
11.7618,107.1445
17.683,106.5
21.633,105.633
17.833,106.433
12.154,107.712
11.0676,106.5581
16.2726,107.8042
11.1425,106.4074
21.567,105.867
10.4796,105.9319
11.2013,106.3885
14.0085,107.5247
21.333,105.367
10.4842,105.9128
18.017,106.2
15.5765,108.3653
11.1931,107.8176
18.3333,105.8
17.5167,106.5667
15.5959,108.1823
10.8354,106.3328
17.067,107.067
17.1167,106.9333
21.417,106.417
17.467,106.6
16.2433,104.967
9.0355,104.8314
21.0167,107.45
17.75,106.433
19.6,105.7667
20.083,105.85
15.5476,108.3684
20.25,106.083
17.467,106.55
19.417,105.733
16.8787,106.9375
20.0,105.717
10.4298,107.228
19.2,105.317
16.9,106.967
19.85,105.433
17.367,106.633
17.083,106.733
19.067,105.583
18.0667,105.8333
10.2957,106.2803
20.133,105.883
17.717,106.433
18.45,105.767
11.3178,106.6053
17.967,105.683
17.883,105.833
11.1345,106.368
19.433,105.8
14.1653,107.6514
18.9,105.2833
11.5459,106.3792
16.3013,107.611
16.3651,107.4106
20.7167,107.4667
17.017,106.9
16.9,106.75
18.417,105.883
15.6543,108.2953
17.967,105.817
15.577,108.259
17.967,106.233
17.333,106.6
19.4833,103.5833
17.2833,106.1667
15.5815,108.258
11.9648,107.1902
11.2152,106.688
17.067,107.067
17.833,105.85
17.9667,105.8167
19.9833,106.1167
16.2511,107.9235
10.6048,106.3391
19.4833,105.6333
16.3176,107.454
17.1,106.95
21.367,105.517
19.217,105.583
15.5214,108.215
16.8364,106.8226
11.648,108.7495
13.7591,107.7836
17.317,106.217
17.8667,106.3667
17.083,106.983
10.3751,104.9714
17.017,106.65
17.5,106.267
13.4985,107.6559
18.167,105.867
21.85,104.733
19.5333,105.7833
16.883,106.783
15.5762,108.122
17.2,106.9
16.967,106.017
11.082,106.5765
17.183,106.7
16.8019,106.841
17.0489,106.8031
18.417,105.867
16.8308,106.8385
19.283,105.733
18.5,105.6
19.167,105.733
16.4668,107.0139
10.6383,106.3091
19.583,105.783
16.8823,106.9413
14.311,108.92
14.633,106.717
11.1103,106.5126
16.394,107.4877
11.2043,106.6825
20.45,106.533
11.2173,106.4609
14.6176,108.6638
11.015,106.5917
17.5,106.6
15.0749,108.6756
13.2853,109.1635
17.883,106.417
16.9,106.767
16.9,106.8333
17.367,106.167
15.4674,108.1599
17.467,106.433
17.433,106.217
16.683,106.467
17.633,106.383
17.367,106.667
11.2819,106.8707
19.3667,105.7333
17.767,106.433
20.05,106.683
13.6259,107.591
19.3,105.467
10.0421,106.3924
15.6549,108.3484
14.6333,106.7167
17.7,106.45
21.333,106.85
17.967,105.817
16.8053,106.858
11.3402,106.6375
11.9511,107.2084
17.6667,106.9333
17.1,107.0667
17.75,106.4667
11.3676,108.9697
15.9297,107.7807
17.583,106.283
15.5884,108.025
19.1,105.717
15.8186,108.3612
16.55,106.8
17.917,106.467
16.9667,106.6
13.8088,108.3836
10.4722,105.9776
10.1549,106.5494
20.133,106.167
17.167,106.733
17.917,106.467
15.7538,107.8977
13.7761,107.5425
17.183,106.767
18.283,105.283
16.2621,107.7049
18.517,105.45
16.9,106.517
14.5023,108.3543
16.7667,107.2825
17.6167,106.25
10.7591,107.3163
14.749,107.6398
14.717,107.0
16.4619,107.3959
17.583,106.55
17.917,106.467
15.484,108.4074
16.4734,107.2593
9.4173,105.7777
17.617,106.317
10.125,105.9537
17.0167,106.9
17.683,106.167
20.85,106.633
19.7,105.6833
15.6646,108.1833
11.7865,106.5391
13.7412,108.3169
15.5776,108.0941
14.0901,108.1759
11.4491,106.8791
10.5073,106.8376
11.2965,106.7004
11.1259,106.4751
10.7566,107.3949
17.917,106.467
10.426,106.0085
12.6625,108.5017
11.3247,106.4954
18.233,106.033
8.7397,105.1171
17.6667,106.3333
17.983,105.933
16.8697,106.9384
18.0,106.35
17.983,106.483
14.6838,108.3503
13.7916,107.5316
18.367,105.717
16.9044,106.8984
16.8143,106.8618
15.9395,107.989
11.6219,106.3548
11.8713,106.4886
16.9044,106.8937
17.0333,106.8833
17.8333,106.15
10.566,107.2701
15.549,108.2594
17.1,106.817
18.7,105.4167
15.4588,108.3453
19.183,105.383
19.217,105.433
16.8101,106.8364
10.6808,107.3833
19.733,105.767
17.083,106.767
12.5,108.2347
18.233,105.133
11.6939,108.6106
13.6148,107.5916
17.283,106.2
17.9167,106.3333
14.0939,109.1229
17.5833,106.2667
15.1817,108.8764
18.1,105.85
19.083,105.6
18.5167,105.4833
16.8287,106.8704
17.567,106.3
15.7941,107.9934
10.5135,106.8577
16.9,106.983
17.0,106.65
17.033,107.05
10.4689,106.1704
18.117,106.267
20.133,106.2
18.867,106.0
15.3623,108.3512
17.017,106.883
17.883,105.833
17.433,106.467
17.25,106.783
13.9904,108.3057
18.9333,105.4667
18.317,105.633
17.05,106.767
17.267,106.55
19.4,105.767
17.0667,106.6833
11.4273,106.3997
15.9652,107.8941
21.133,107.5
17.6667,106.4
13.6917,107.7532
16.8442,106.955
16.1916,107.8479
11.6462,108.7486
9.7293,105.132
17.65,106.283
