TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.3003,106.9517
16.3947,106.9817
12.2989,105.1408
16.3392,106.4789
19.1078,103.2372
19.4125,103.1958
14.9856,108.4231
13.8606,106.9156
16.65,106.0972
17.0781,106.3961
15.1975,106.2225
16.3064,106.9761
12.3303,105.2944
19.5742,103.7214
15.5133,108.3617
15.7544,106.8353
16.9453,107.07
16.0764,107.6175
16.2247,107.2736
19.5669,103.1839
14.0261,109.2236
11.7869,105.0239
19.5119,103.2025
14.9572,107.1528
10.9122,107.4814
16.2886,106.9608
17.1414,106.0486
17.2167,106.1661
16.3578,107.0833
16.3083,107.1558
16.2919,106.6381
12.2542,105.8919
11.7697,105.0367
16.3064,106.9761
11.0053,106.115
16.6203,106.2003
17.2417,107.0628
19.4472,103.2269
13.6667,107.2653
11.6139,104.6064
19.4464,103.2281
12.2139,106.0269
16.6022,105.6283
16.5336,106.3739
15.6303,106.4256
19.4883,103.2619
16.4933,107.4219
19.5078,103.2217
16.9267,106.5406
15.395,107.0278
16.2886,106.9608
17.3006,106.1433
19.5886,103.1744
16.7539,106.2722
12.4589,105.1492
19.4689,103.2106
16.6994,106.7728
12.685,104.9833
12.2039,104.8528
16.3975,107.0781
16.6897,106.8572
11.5806,104.545
16.1747,107.6936
13.9744,106.9128
15.9886,106.6253
15.225,108.2144
15.395,107.0286
16.2931,106.9622
14.9492,107.1489
19.5131,103.2119
16.31,106.9914
13.2061,109.0969
16.6567,105.5758
12.3422,105.125
15.9364,106.5839
14.3092,108.5356
19.6386,103.5119
15.1969,106.1358
19.535,103.2328
19.4786,103.2125
15.2347,106.1781
16.3956,107.1061
19.5175,103.2139
16.2881,107.0872
11.4342,105.0953
16.8775,106.8731
16.2953,106.9939
14.2103,107.8197
19.4028,103.2047
16.2319,107.4419
16.3056,106.9714
16.3061,106.9628
16.3128,106.5214
17.3006,106.1433
12.2339,106.0022
16.3531,107.0972
15.9453,107.6131
16.78,105.9244
16.2978,107.9478
19.46,103.2422
16.5819,106.2628
16.3519,106.1014
12.9261,109.1194
17.2914,106.1481
12.1292,105.9017
15.9619,106.6597
19.6281,103.5378
16.2953,107.0067
16.3956,107.1061
17.8761,105.8072
15.9811,106.6553
15.2,106.2403
12.3686,105.0956
13.9653,106.9053
16.4072,107.1167
17.1536,106.0578
16.8439,106.6992
11.9553,105.6531
19.4869,104.0639
16.7453,106.4617
14.9144,108.3672
12.3242,105.0919
11.7283,105.0494
12.0431,106.19
16.0781,107.4775
13.2297,109.0017
19.6825,103.0939
11.7517,105.0442
13.6864,107.2008
15.4453,107.3458
16.7228,106.7881
16.2919,106.9561
16.4889,106.6656
14.0022,107.3381
15.5022,107.0708
15.4425,107.4558
16.6094,106.7344
19.6325,103.5303
12.2428,106.4289
14.1236,108.6017
12.4617,105.1058
16.6494,106.0925
16.9247,107.0322
13.8606,106.9156
11.755,103.1644
19.5225,103.2653
16.2742,107.6792
16.3083,106.9683
16.3744,107.1058
16.7675,106.7575
16.9903,106.4053
16.7528,106.2753
11.3822,108.9744
16.6644,105.6369
17.2914,106.1481
16.7453,106.8933
19.3792,103.8475
16.3028,107.0761
11.7147,105.0578
15.4869,106.9625
16.9903,106.4044
19.5536,103.1786
16.7072,106.0461
16.8831,106.5306
17.215,106.1522
14.8933,107.1428
12.3061,105.1178
12.3033,105.1142
15.9364,106.5839
16.3031,106.9544
11.4569,105.0853
14.8417,106.2736
16.2519,108.0156
14.6881,107.3383
16.3008,106.6578
12.2581,105.2272
12.0767,106.19
16.9872,107.1061
16.3344,106.5467
16.5331,105.9561
15.7928,107.3647
16.7092,106.7925
12.2039,104.8528
12.0072,106.1519
16.8992,106.5653
15.4564,107.4925
19.5856,103.7156
14.9667,108.5172
15.105,108.3789
19.5183,103.1967
15.4564,107.4925
16.13,107.665
11.7861,105.0294
16.3028,107.0761
12.2339,106.0022
16.2156,107.2828
16.6464,106.3925
13.1869,106.2008
16.3169,106.9836
16.3075,107.0386
12.4128,106.025
16.6619,106.7069
16.6542,106.0683
14.6978,107.3453
16.3064,106.9761
16.3606,107.4042
16.9103,106.3842
19.5056,103.1869
16.8044,106.5092
11.7781,105.0322
15.4453,107.3458
11.9339,105.7917
16.3056,106.9789
15.9886,106.6253
16.2886,106.9608
11.7636,105.0219
19.4125,103.1958
15.395,107.0278
11.7417,105.0275
11.9578,106.0867
16.2794,106.9522
12.8569,104.2856
11.7269,106.95
16.0761,107.4028
19.4653,103.2353
16.9228,106.5342
15.4564,107.4925
12.1106,105.7767
12.3061,105.1186
17.2442,106.2097
16.5864,106.2519
13.2372,109.1467
12.1361,105.7592
16.7372,106.0058
16.3914,107.0686
16.65,106.0972
16.3036,106.9667
19.5686,103.1703
16.8278,106.6736
13.1494,109.1369
16.7664,106.8814
19.6233,103.3147
16.3031,106.9544
15.225,108.2144
16.9903,106.4053
16.8667,107.6164
14.6978,107.3453
16.3956,107.1061
17.2167,106.1661
16.865,106.6869
16.0764,107.6175
16.7256,106.8764
14.1236,108.6017
19.5889,103.6231
16.8342,106.8586
12.0583,106.2211
12.285,105.4811
12.3019,105.5564
15.8419,106.8744
11.755,103.1644
11.5456,105.7072
16.3153,106.9733
19.5256,103.1967
19.5522,103.4375
12.6989,109.0667
15.215,107.0483
19.5336,103.2003
10.7622,107.1447
12.2481,106.4289
19.4231,103.3492
16.7078,106.8536
15.8297,108.0414
11.5575,105.6944
16.8483,106.9847
16.7369,106.9186
16.2183,106.9133
16.6475,105.5581
19.5336,103.2003
15.2,106.2403
17.215,106.1522
16.3044,106.9806
12.2797,105.2097
12.1314,106.0322
16.3383,106.4775
16.3036,106.9667
19.5522,103.4375
16.7667,106.7433
15.1669,106.2083
16.8728,106.69
13.9653,106.9053
16.2886,106.9608
12.3061,105.1186
16.7997,106.6611
16.8517,106.6194
16.3153,106.9736
16.0953,107.6103
11.7228,105.0367
15.8419,106.8744
16.9228,106.5342
12.0431,106.19
16.2183,106.9133
11.9581,105.6542
14.9144,108.3672
19.6261,103.3128
15.9739,107.6469
12.7639,105.0231
16.1394,107.6183
16.1578,106.7025
15.4486,107.3919
12.8172,105.9583
16.3956,107.1061
11.9625,104.7886
17.2914,106.1481
16.9903,106.4044
11.9989,106.1742
12.2664,105.115
12.3053,105.1206
16.3939,107.0742
16.6492,105.6283
16.5739,107.0761
15.9842,106.6311
16.2519,108.0156
16.3956,107.1061
16.6464,106.3925
16.3169,106.9836
17.2717,106.1169
19.4161,103.1931
16.3036,106.9578
16.7581,106.1542
16.2569,106.9467
16.4925,106.6247
16.9903,106.4053
16.9903,106.4053
15.3608,107.2089
12.3689,105.5392
14.78,107.1881
19.5294,103.1242
16.9228,106.5342
16.1106,107.6153
16.2794,106.9522
15.6703,106.3514
16.2853,106.5678
10.8342,106.9119
13.9228,107.0289
13.8994,108.8758
16.3064,106.9761
12.0375,105.2011
16.6533,106.8942
15.0014,108.3958
16.3056,106.9714
11.4317,105.0917
16.1772,107.6331
16.6989,106.8292
16.2767,106.9486
14.6047,107.5214
11.4569,105.0881
12.2564,105.2272
14.4636,107.5531
16.5536,106.3217
19.5494,103.3242
16.5292,106.9278
11.755,103.1644
17.1972,106.1611
12.5069,105.1428
11.7111,105.0542
16.2183,106.9144
12.6989,109.0667
16.2919,106.6381
16.4469,107.1919
16.4669,107.0094
12.2542,105.8967
14.5789,107.5711
13.1494,109.1369
19.515,103.2158
14.9908,108.4164
16.3064,106.9761
16.6483,106.9317
14.1689,107.5553
19.3903,103.3172
16.2203,107.6661
19.5189,103.2453
13.7778,106.2647
16.9228,106.5342
16.2942,107.0167
19.6161,103.3128
12.2797,105.2097
17.2914,106.1481
16.8278,106.6736
16.5972,105.7425
16.3525,107.1533
16.6339,106.205
14.9492,107.1489
19.5686,103.16
16.2164,105.9967
19.5494,103.3242
19.5928,103.6583
14.6978,107.3453
11.7806,105.0386
15.4439,107.5097
19.3506,103.2222
12.9261,109.1194
16.3083,106.9686
19.5217,103.1672
15.1714,107.515
15.4425,107.4558
19.5953,103.7981
16.3403,107.0231
16.3169,106.9836
16.6803,106.885
19.5669,103.1839
17.2894,106.1556
15.3672,107.5639
19.515,103.2197
11.0561,104.6475
16.2886,106.9608
12.2481,106.4289
16.2919,106.6381
16.3178,107.0125
16.2156,106.9394
16.3036,106.9667
11.4767,105.7472
16.8892,106.7744
12.3089,105.2169
16.5972,105.7425
12.285,105.4644
19.6325,103.5303
16.3169,106.9836
16.2792,105.9642
16.2175,107.2753
16.6544,106.7489
19.5303,103.2203
13.1219,106.2003
19.5119,103.2025
15.8514,107.5306
19.4925,103.2208
12.3386,105.1397
16.4889,106.6656
17.2442,106.1911
16.3378,106.9956
16.2808,107.1058
19.5558,103.2344
16.2919,106.6381
17.2894,106.1556
16.4989,106.9836
16.2883,106.9608
16.8397,106.5394
16.2894,106.6156
10.7603,107.1475
16.7278,106.8453
15.0917,108.4664
16.1283,107.3314
15.3119,108.0106
19.5522,103.4375
16.3381,106.9708
19.5547,103.4164
15.1892,106.2597
17.215,106.1522
19.5569,103.2167
13.4303,105.9617
16.3956,107.1061
14.8642,107.0803
16.8797,106.8328
14.99,108.3422
16.2278,108.0147
16.35,106.9586
16.3036,106.9667
16.3219,106.0775
11.9867,104.7181
11.3781,108.9333
15.4486,107.3919
16.0042,106.6019
16.8597,106.5114
16.7014,106.875
16.9903,106.4053
16.5822,106.7436
19.5114,103.2253
12.0942,105.3511
19.5856,103.7156
16.3083,106.9683
14.6881,107.3394
14.6978,107.3453
11.7517,105.0442
16.4889,106.6656
11.9319,106.3869
15.7194,107.6831
16.9706,106.4242
17.2714,106.1856
16.9267,106.5406
15.4486,107.3919
16.3606,107.4042
19.5303,103.2203
19.3922,103.2219
16.6681,105.6444
15.4153,107.5239
11.6847,105.1331
16.2108,107.6942
12.0642,106.1108
17.1106,106.0106
16.5786,105.9142
16.3169,106.9836
19.5119,103.2025
12.5678,106.0264
16.8683,106.6753
15.4358,107.6186
12.1428,105.5231
19.5703,103.2572
16.3169,106.9836
16.7044,106.7278
15.1675,106.2428
16.3031,106.9544
13.0947,109.0619
16.2519,108.0156
16.8683,106.6753
19.5539,103.4364
15.5756,106.1883
16.2794,106.9522
16.7453,106.4617
13.8256,108.7128
16.38,107.1069
16.3031,106.9544
19.3397,103.2214
16.3572,107.13
12.2481,106.4308
13.8994,108.8758
12.3306,105.1775
17.0783,106.2736
16.6272,106.7814
16.3044,106.9806
15.1878,108.35
19.4339,103.3375
15.6878,106.3122
16.2942,107.0167
16.3031,106.9544
14.61,107.5483
17.2625,106.1647
13.7294,106.1933
15.8058,108.0072
16.3064,106.9761
11.0564,105.6675
12.1378,105.2575
17.1725,106.0569
15.6222,108.2633
17.2858,106.1792
16.6597,106.0983
16.3583,106.4869
16.3956,107.1061
16.825,106.8678
11.4767,105.7472
11.6975,105.145
16.6492,105.6283
12.0608,106.0761
19.5333,103.8075
16.4747,106.9486
12.3414,105.125
16.7536,106.2736
16.6042,106.725
15.2989,107.8153
16.4925,106.4167
11.6956,105.145
16.8442,106.7
16.3067,106.9639
16.8858,106.5369
16.7636,106.8719
16.9903,106.4053
16.2219,107.3728
12.9011,109.3011
13.2222,105.2161
16.3028,107.0761
11.7308,105.1633
17.1378,106.1378
12.6239,105.8719
15.5817,106.3853
16.8769,106.5525
16.3064,106.9761
19.4708,103.2478
15.4425,107.4558
15.4564,107.4925
13.1283,109.1042
16.7061,106.8478
14.9572,107.1528
16.5706,106.8503
16.1497,107.2681
17.5692,105.6822
16.2933,107.0031
11.1783,105.7539
19.6325,103.5303
16.5292,106.9278
16.1356,107.5717
16.1064,107.3564
16.8583,106.8933
16.2886,106.9608
12.085,105.5414
16.6503,105.56
11.9483,106.1775
13.7778,106.2647
19.46,103.2422
16.0539,106.5839
13.8475,108.8347
16.9889,106.4083
11.4042,107.2364
15.6456,106.2578
16.4411,106.5194
17.2664,105.715
15.3758,107.7892
16.4469,107.1919
16.4889,106.6656
16.9525,106.5519
16.8858,106.5369
12.1692,105.8411
11.7269,106.95
16.8822,106.9594
12.3758,105.1775
16.3381,106.9708
12.2878,106.0622
16.7192,106.5853
11.4756,105.4539
19.5119,103.1939
12.3214,105.2981
14.6956,107.3467
14.8533,108.7489
12.3061,105.1186
14.8417,106.2736
19.3489,103.3367
16.2886,106.9608
14.0936,108.8536
16.8442,106.7
19.5172,103.2597
16.6339,106.205
11.9981,106.1714
19.3642,103.3183
19.49,103.2628
16.4925,106.4167
19.4458,103.2603
19.48,103.2367
16.865,106.6869
11.9819,105.8278
19.6247,103.5331
12.2039,104.8528
14.9492,107.1489
12.4272,105.1261
14.4908,106.6028
15.3144,108.0039
16.4889,106.6656
15.4564,107.4925
12.0431,106.19
15.7944,107.7633
16.6419,106.2089
15.0736,107.135
16.4039,106.99
12.6239,105.8719
12.26,105.9894
16.5336,106.3739
16.6989,106.8292
12.1514,104.8014
12.7519,104.9106
16.3097,106.0186
15.4425,107.4558
16.835,106.5508
16.82,106.52
15.1983,106.2047
19.4589,103.2203
11.9894,104.7225
16.4942,106.4197
17.2814,106.1819
16.7167,106.2589
19.5422,103.225
19.3172,103.2217
16.6467,106.1986
16.6139,106.7336
16.6467,106.1986
15.8986,107.5125
13.8603,106.9203
16.6789,105.6303
19.5183,103.1967
19.3233,103.2178
16.3031,106.9544
17.0792,106.4103
16.3031,106.9544
15.4169,107.525
12.2694,106.0461
16.13,107.665
16.4992,106.9489
15.6525,106.6031
16.8858,106.5369
12.4658,107.2589
19.4903,103.275
13.0631,105.2317
16.4042,107.3881
16.8831,106.5306
14.9194,108.3411
16.9525,106.5519
15.4094,107.7133
16.325,105.9925
17.1453,106.1142
16.9267,106.5406
17.2914,106.1481
15.4158,107.7117
16.6839,106.0117
19.6325,103.5303
19.5275,103.2081
15.8514,107.5306
16.7453,106.4617
19.5522,103.4375
16.3083,106.9683
16.9094,105.2658
19.4228,103.2167
16.3153,106.9844
12.0906,105.3503
16.8964,106.43
16.3031,106.9544
16.9889,106.4083
16.2886,106.9561
16.6597,106.0983
16.8442,106.7
15.0,108.3458
11.7789,105.0322
16.2597,106.9419
17.0792,106.4103
19.5969,103.5894
19.5953,103.7981
16.6603,106.4378
19.6247,103.5331
15.4425,107.4558
16.3344,106.5467
15.7544,106.8353
12.2997,105.1325
19.4844,103.1389
16.4889,106.6656
12.4689,104.0208
16.9506,106.3747
17.08,106.3986
14.5619,107.5561
16.6683,105.6069
13.1869,106.2008
16.3997,106.9525
19.5333,103.8075
19.5856,103.7156
16.2942,107.0167
12.2339,106.0022
16.8858,106.5369
15.2,106.2422
16.385,106.5311
16.5894,106.0875
16.2886,106.9608
19.0131,103.2744
19.5336,103.2003
19.4844,103.1389
16.8858,106.5369
15.4311,107.4017
19.5494,103.3242
12.1069,105.4044
12.1292,105.9025
13.1869,106.2008
15.1592,106.2678
14.7461,106.9325
15.3672,107.5639
12.4978,105.1289
16.2886,106.9608
19.6258,103.1211
19.5247,103.1967
16.8594,106.5414
19.5044,103.175
11.3781,108.9333
19.3397,103.2214
16.7175,106.7822
15.4486,107.3919
12.0225,105.5467
13.7747,106.655
13.1869,106.2008
15.4564,107.4925
12.0356,105.2728
15.2364,107.8897
16.3214,105.9653
16.8756,106.6844
17.2914,106.1481
16.9181,107.08
14.8339,107.2025
11.5275,105.7308
12.2481,106.4289
19.4144,103.195
15.4153,107.5239
16.2881,107.0872
16.2886,106.9608
16.7344,106.895
16.3083,106.9683
11.91,105.0367
15.3303,108.0419
17.2517,106.1628
19.4967,103.2817
15.9647,106.6586
16.8767,106.5417
14.0022,107.3381
19.4844,103.1389
19.6206,103.3067
17.1847,106.1539
16.9267,106.5406
16.3083,106.9683
16.2744,107.6575
12.1631,105.2508
19.625,103.1203
15.9364,106.5839
16.2892,107.1714
11.9386,106.1022
16.1828,106.9411
16.3547,106.4758
19.4681,103.2219
16.3044,106.9806
16.9889,107.1183
16.9903,106.4053
19.4172,103.2072
16.3378,106.9956
16.9228,106.5342
16.5864,106.2519
12.4208,105.1564
16.6339,106.205
19.4619,103.2478
16.5336,106.3739
19.4872,103.2369
11.6956,105.145
16.9267,106.5406
17.635,105.7617
16.3658,106.5564
16.1825,106.5342
17.2806,106.1544
19.3958,103.2342
12.2717,105.3264
16.3011,106.6325
16.1175,107.3433
12.2481,106.4308
14.6225,108.8783
19.5883,103.7175
15.4361,106.5239
17.4439,105.0217
16.3178,107.0125
15.6222,106.3856
16.3403,107.0231
15.18,106.27
12.2183,106.0281
16.2933,107.0031
19.6436,103.5547
17.2167,106.1661
12.2953,105.1233
16.3956,107.1061
15.4519,106.5781
15.6269,108.2717
14.9717,108.4056
16.8642,106.6822
19.535,103.2328
19.5714,103.2647
16.6689,105.6472
16.9228,106.5342
14.9556,108.3408
16.3547,106.4758
19.5167,103.21
14.88,108.4475
16.3378,106.9956
14.8628,108.4478
15.6519,106.4211
16.6811,106.81
12.8172,105.9583
13.8881,108.6122
12.4328,105.1325
11.755,103.1644
13.7267,106.1858
16.4028,107.0931
15.4369,107.5144
17.215,106.1522
16.7278,106.8453
16.2456,107.0072
19.4781,103.2392
12.3631,105.2347
16.6094,106.7344
15.2553,108.0906
16.8892,106.7744
12.1069,105.4044
13.5133,105.1986
12.3061,105.1178
12.2192,106.0281
16.3031,106.9544
17.215,106.1522
15.2744,106.2006
15.4564,107.4925
16.8328,106.5417
16.4061,107.2008
16.6511,106.1928
16.6483,106.3814
16.3011,106.9508
16.7394,106.2667
13.2208,109.0222
19.5242,103.2461
15.4425,107.4558
16.6111,105.6939
19.5856,103.7156
19.4211,103.3217
17.1414,106.0486
19.515,103.2197
16.3067,106.9639
16.2597,106.9419
16.1178,106.5572
15.9608,106.9108
10.7875,107.145
17.2167,106.1661
16.7278,106.8453
19.5333,103.8075
16.8817,106.4911
16.5739,107.0761
15.3747,106.5217
11.7417,105.0275
11.7861,105.0367
16.3439,107.1158
19.5056,103.1864
11.6278,105.1128
16.3939,107.08
13.9172,107.3536
15.395,107.0278
11.7472,105.0231
16.9522,106.5544
14.5431,106.2253
14.61,107.5483
12.7872,104.9236
19.58,103.1436
16.2619,106.9044
16.73,106.8903
16.3067,107.9481
19.3514,103.3069
14.7431,106.9556
19.5547,103.4164
16.8403,106.6936
19.5411,103.2222
16.82,106.52
18.5867,103.5925
16.3028,107.0761
16.5378,106.2842
16.3028,107.0761
17.215,106.1522
12.2481,106.4308
16.2808,107.1058
19.5522,103.4375
16.6086,106.8189
16.2894,106.6156
10.9328,105.4622
16.6097,106.7025
11.5056,105.3578
19.6333,103.5217
19.5456,103.1992
16.3064,106.9761
10.6903,107.0903
16.9267,106.5406
19.51,103.7944
14.5431,106.2253
16.3169,106.9836
17.4439,105.0217
15.4408,107.5731
15.2881,108.4278
13.7778,106.2647
19.5886,103.7217
16.9228,106.5342
16.5114,106.785
19.5633,103.3597
19.6297,103.5119
16.6597,106.0989
16.35,106.9586
12.2339,106.0022
13.7542,106.9925
11.91,105.0367
16.68,106.9225
12.5222,104.9742
16.2886,106.9608
17.3006,106.1433
12.1022,105.5469
16.2042,106.5336
15.45,107.3953
19.4125,103.1958
16.7483,106.2667
19.3903,103.3172
16.8858,106.5369
16.4889,106.6656
19.4956,103.36
15.4436,107.5769
11.9819,105.8278
15.4361,106.5239
12.1106,105.7767
13.8675,108.8372
17.5375,105.3033
17.2442,106.2097
16.83,106.6789
11.8575,105.0111
16.7528,105.9553
16.6511,106.1928
16.7153,106.0394
12.3422,105.1619
16.6331,106.4864
17.1583,106.025
16.2736,105.9614
15.9383,106.6903
15.3936,107.7356
12.0292,104.7261
11.9497,105.1919
13.7594,107.2153
11.5186,107.1639
12.3025,105.1278
16.6339,106.205
12.3033,105.1142
16.7708,106.8747
12.2192,106.0281
16.7997,106.6611
16.5689,106.8175
19.5494,103.3242
17.2517,106.1628
16.8517,106.6194
16.6822,106.0158
12.7639,105.0231
16.4039,106.99
16.7833,106.7922
16.3028,107.0761
19.5928,103.6583
15.2536,106.1867
14.8953,108.6108
12.2428,106.4289
15.4425,107.4558
17.1414,106.0486
12.2989,105.1333
19.4244,103.2064
13.2208,109.0222
12.1378,105.2575
19.465,103.2086
19.5556,103.4117
14.1236,108.6017
12.4261,106.0711
16.5531,106.2817
16.9706,106.4242
16.2883,106.9608
11.7861,105.0367
16.3097,106.0186
11.6567,105.1586
16.4889,106.6656
16.4181,107.1072
16.8825,106.4742
12.9186,109.3306
16.7536,106.2736
10.9503,106.2997
16.5447,106.9025
16.2569,106.9467
12.0089,105.555
16.6689,105.6472
16.3169,106.9836
12.25,105.9894
16.8403,106.6936
19.5686,103.1703
19.5522,103.4375
19.5883,103.7175
15.1783,106.2467
19.5392,103.7925
16.3956,107.1061
16.6928,106.6106
16.1394,107.6183
14.2067,107.8336
19.3433,103.3081
16.31,106.9694
16.3092,106.9706
16.3169,106.9836
16.4314,107.0475
12.0494,106.2211
12.0225,105.5467
12.2542,105.8919
16.7903,106.4753
16.3114,106.4772
16.8442,106.7
16.6597,106.0983
16.8767,106.5575
12.2428,106.4289
17.2664,105.715
19.5164,103.27
16.31,106.9694
13.1386,109.0025
14.6003,107.5306
17.1058,106.01
18.5867,103.5925
16.2569,106.9467
16.3031,106.9544
16.6328,105.6686
15.0203,108.4542
15.9811,106.6553
16.2919,106.9561
16.2278,108.0147
19.6136,103.5397
15.3608,107.2089
11.4592,107.4586
12.7711,105.1042
16.7833,106.7922
16.2886,106.9608
16.6503,105.5608
15.5781,106.3767
19.3506,103.2222
12.3575,105.2347
11.73,105.0522
14.9708,106.9531
16.2953,106.9939
12.1422,105.7631
16.3411,107.3611
13.4303,105.9617
12.2975,105.2589
17.14,106.0586
16.3031,106.9544
12.0608,106.0761
16.4889,106.6656
19.6253,103.5339
16.8447,106.6803
14.0686,109.1169
11.1931,104.0794
11.7517,105.0442
16.6286,106.205
16.7364,106.4581
17.1514,106.1425
16.3169,106.9836
11.7781,105.0322
12.1881,105.4642
14.9561,108.6222
15.8039,107.725
16.3914,107.0686
16.4925,106.6247
16.8769,106.5533
11.9553,105.6531
16.9267,106.5406
16.5533,106.8586
19.5044,103.175
16.6481,106.085
15.1981,106.2756
13.7817,106.26
16.6475,106.0814
16.3956,107.1061
11.7881,105.0239
13.8086,108.6392
16.2761,106.6714
16.3072,106.9778
13.9464,106.8931
11.7853,105.0239
16.4992,106.9394
13.1108,109.1733
16.7175,106.7814
17.215,106.1522
19.5969,103.5894
11.9819,105.8278
19.6244,103.5331
16.3133,105.9906
15.6258,108.2708
16.7192,106.8911
19.5969,103.5894
14.8794,108.3864
10.9925,107.2956
16.3219,106.0775
14.6881,107.3394
16.9903,106.4053
16.8278,106.6736
14.2067,107.8336
16.5558,106.9608
16.4942,106.4197
16.7003,106.8956
12.0317,106.1531
19.55,103.2031
15.2156,106.2067
16.9903,106.4053
16.3083,106.9683
16.6994,106.7728
16.3153,106.9844
15.4425,107.4558
14.6886,107.34
12.2836,105.1314
14.6969,107.3453
16.1233,107.45
19.5536,103.1786
16.5822,106.7436
12.0836,104.7767
16.1747,107.6936
19.6297,103.5119
16.5725,106.8278
16.41,107.5125
19.6247,103.5331
17.1875,106.1286
15.3672,107.5639
13.9653,106.9053
16.6981,106.9181
12.3422,105.1297
19.535,103.2328
17.2544,106.1194
19.4656,103.2583
17.635,105.7617
19.5667,103.3344
19.5594,103.1506
16.5639,106.7903
19.6142,103.3072
17.1378,106.1358
19.4869,103.2181
12.0356,105.2703
16.5519,106.4567
16.2656,107.6575
19.5914,103.7089
12.165,106.7603
12.0608,106.0761
15.4564,107.4925
16.8078,106.8958
19.4828,103.2639
17.1583,106.025
19.5167,103.21
16.3169,106.9836
16.2886,106.9608
16.7111,106.8931
19.5697,103.1828
16.3006,105.9878
11.7806,105.0322
11.8575,105.0111
16.3639,106.9147
19.3903,103.3172
16.3064,106.9761
16.2344,107.3692
14.9639,108.2756
12.3258,108.8811
16.6597,106.0983
16.8683,106.6753
12.2339,106.0022
16.6503,106.1003
13.145,109.1372
16.3197,106.9864
12.2564,105.2272
13.4533,109.2983
19.5547,103.4164
13.1386,109.0025
19.5189,103.2511
15.4369,107.5144
19.3947,103.3219
12.3397,105.1131
16.7236,106.7961
11.6883,105.1339
12.1106,105.7767
15.2019,106.2078
16.9183,105.3147
16.7092,106.7925
15.3672,107.5639
14.2756,106.3492
17.0731,106.3725
16.6167,106.9267
11.9508,106.1878
16.6503,106.1003
17.2442,106.2097
16.6819,106.0178
17.2056,106.1628
11.6433,105.1056
13.1869,106.2008
16.4447,106.5158
17.0764,106.4033
16.3136,106.9706
16.7081,106.8197
15.4103,107.3158
10.8414,107.1928
14.9411,108.3464
14.9492,107.1489
15.5022,107.0708
12.2481,106.4308
16.3636,106.4794
16.8614,106.5275
16.5922,106.2114
16.0592,107.3697
16.3664,107.5392
12.6403,105.5333
19.5728,103.2647
12.3031,105.5242
15.5994,106.4253
16.1747,107.6936
12.2958,105.4497
16.3067,106.9639
19.6192,103.3492
16.6475,105.5581
16.2325,107.3858
16.9903,106.4053
16.3161,106.9836
16.7383,106.2694
11.9319,106.3869
19.5333,103.8075
19.5836,103.3189
16.9228,106.5342
19.4681,103.2219
16.9903,106.4053
16.7356,106.2714
12.3056,105.5242
16.3006,105.9878
16.5894,106.0875
13.8758,106.9242
12.2517,106.4564
16.8247,106.9053
12.3061,105.1186
15.4431,106.9994
16.3061,106.9792
15.4422,107.4558
12.5283,105.325
16.3378,106.9956
16.7958,106.8197
16.5786,105.9142
15.1981,106.2756
16.8672,106.6822
15.18,106.27
16.9083,106.3944
15.505,107.1472
12.0767,106.19
11.9581,105.6542
19.5083,103.2825
11.9819,105.8278
16.6567,105.5758
19.4211,103.3217
16.4889,106.6656
15.8908,107.6458
11.9981,106.1714
16.6431,105.5581
16.9,106.5681
15.4153,107.5239
16.7372,106.0058
15.4425,107.4558
15.4564,107.4925
19.3389,103.3147
16.9228,106.5342
12.0494,106.2211
12.5625,105.5358
14.6886,107.34
16.4614,107.1172
16.4453,107.3369
16.7347,106.8875
16.6094,106.4833
12.6989,109.0667
19.5078,103.2217
15.1553,108.4128
16.3064,106.9761
17.5375,105.3033
12.1292,105.9017
11.755,103.1644
15.0244,107.1394
19.5039,103.2025
16.9264,106.5411
17.2442,106.1911
16.5992,105.7436
12.3386,105.1353
17.1019,106.1
10.6883,107.0792
16.2853,106.5678
16.1917,107.705
16.3522,106.9839
13.6667,107.3836
15.4564,107.4925
16.4889,106.6656
16.9103,106.3842
16.5581,106.9158
16.7344,106.8903
16.8753,106.6861
16.82,106.52
11.9553,105.6586
19.5703,103.2572
19.5189,103.2653
16.6833,107.8094
16.2597,106.9419
15.7342,107.35
16.2219,107.3728
16.7072,106.0461
16.3956,107.1061
11.3192,107.4667
16.6467,106.1986
19.5289,103.2547
16.2625,106.9419
15.3672,107.5639
16.6689,105.6472
12.0358,106.2283
16.8139,106.6714
16.6292,105.6686
12.2542,105.8919
15.6767,106.34
16.4525,106.5386
15.9811,106.6553
14.78,107.1881
16.3925,106.5003
16.9267,106.5406
12.2989,105.1408
14.0375,107.3289
14.2228,109.1972
12.2997,105.1333
19.515,103.2197
16.2283,105.9994
19.4925,103.2208
19.5961,103.7922
16.2886,106.9608
11.4469,105.2044
16.2569,106.9467
19.4256,103.3331
16.5786,105.9142
16.8439,106.7008
19.5236,103.2561
15.0244,107.1394
11.8594,105.0092
14.9556,108.3408
15.4428,107.3114
16.7347,106.8811
16.0781,107.4775
15.4564,107.4925
12.2192,106.0281
16.3169,106.9836
16.5472,106.48
11.6956,105.145
12.3056,105.5242
19.6189,103.3072
16.3092,106.9706
16.4142,106.4931
15.1983,106.2047
15.4486,107.3919
12.7872,104.9236
16.7081,106.8197
19.4239,103.2331
14.99,108.3422
