TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
9.6468,105.3462
17.867,106.15
11.2887,106.0233
16.5185,107.1765
13.7163,109.7114
17.9,106.3833
16.6185,107.1205
17.6667,106.4278
17.907,105.83
11.5924,107.904
9.7689,106.166
18.667,105.75
18.371,105.708
18.25,106.0
18.0822,105.8064
18.103,105.994
16.8875,105.9542
17.4889,105.7139
18.5358,105.5406
10.1413,106.4467
18.9994,105.3192
17.114,106.797
13.4914,107.8884
11.7323,109.0313
15.861,107.985
17.479,106.7
15.8227,107.9518
15.8742,108.186
15.9416,108.0291
18.2667,105.8611
15.8443,107.954
17.833,106.422
16.579,106.242
17.9889,106.4778
17.5,106.5
17.666,106.089
18.417,105.814
18.39,105.74
10.2284,105.8536
12.3129,107.4862
17.5917,105.1694
17.367,106.617
18.0178,105.8556
17.055,106.877
16.698,107.5966
16.525,106.375
17.5861,106.2833
14.9884,108.8857
11.0445,107.9597
18.0486,106.3264
16.928,105.993
10.1817,106.3117
18.2689,105.6856
17.8,106.433
18.39,105.8414
18.5958,105.7417
17.8167,106.1667
18.018,105.853
11.1141,106.5035
10.0517,106.2337
17.275,105.7889
15.0875,107.1417
17.0333,106.85
15.8779,107.9424
18.0903,106.3853
15.5232,108.3641
18.401,105.904
10.842,106.3693
16.9944,105.925
16.5121,107.272
18.85,105.517
10.4562,105.909
13.0,108.1141
17.7667,106.3
16.9535,107.0556
17.4886,105.7131
18.645,105.709
17.522,105.511
9.9359,105.5882
17.845,105.806
10.2134,106.3018
18.7306,105.7489
17.295,106.212
17.302,105.734
18.8542,105.6514
17.4703,105.7094
11.3343,107.1376
15.4409,108.2832
11.2282,106.4463
10.032,105.9042
19.478,103.267
10.5046,106.0481
16.4159,107.3916
17.5042,106.4967
17.837,106.422
11.3617,106.3123
16.8769,105.845
12.3618,107.5749
16.6787,106.7686
17.333,106.7
10.5263,105.71
18.355,105.745
17.519,106.273
11.3852,106.6826
17.297,106.209
17.23,106.703
17.294,106.212
20.4556,102.475
16.1659,107.8148
15.433,107.504
17.9667,106.8167
11.0422,106.5626
18.408,105.717
17.845,105.806
15.8731,108.1739
10.14,106.725
17.525,106.279
10.996,107.9217
17.45,106.617
18.6308,105.525
19.619,103.264
18.848,105.654
17.1764,105.8389
9.9764,106.3173
11.9262,106.9071
13.7709,108.9674
17.8333,106.1167
17.7,106.45
14.8667,107.175
19.603,103.783
12.5257,107.628
17.3889,105.2486
17.696,106.003
12.346,107.5743
18.1,106.283
15.8129,108.1281
10.3571,105.0052
17.0081,107.1023
10.4413,106.0515
10.4164,105.897
11.212,106.4362
17.2,106.813
17.525,106.279
18.694,105.675
18.1917,105.7
18.317,105.744
17.0792,105.9589
17.4486,105.025
18.0583,106.1139
10.233,105.8189
15.441,107.458
10.5046,106.0526
15.8225,107.9658
17.583,106.267
17.9833,106.2167
18.354,105.874
14.8653,107.1625
18.8833,105.3
18.639,105.709
12.3553,108.1324
17.611,106.311
15.2026,108.8817
17.907,105.83
15.8925,108.2063
9.9584,105.685
10.5986,104.997
17.483,106.629
10.9415,107.9614
9.4426,104.9223
11.982,106.6633
14.6552,108.1474
18.0425,105.8508
11.2686,106.4987
18.2833,105.6583
19.85,103.6
17.4703,105.7094
8.8003,105.1835
17.666,106.089
15.84,108.2704
18.4167,105.9722
18.39,105.74
19.664,103.614
16.075,106.679
10.576,106.4934
18.018,105.853
18.083,106.337
17.91,106.333
17.297,106.209
17.297,106.21
17.845,105.806
18.508,105.558
18.5167,105.5917
16.2369,106.8247
17.775,106.337
16.8908,106.7987
17.983,106.485
16.696,106.225
18.667,105.633
10.4891,104.9084
18.521,105.478
17.0667,106.8417
12.4698,107.6201
10.1867,106.4058
17.95,106.4806
18.117,106.417
17.504,106.497
10.3967,106.5611
11.7883,107.097
17.4389,105.0347
15.2021,108.9236
10.5201,106.0024
18.4039,105.7225
16.9167,106.8667
17.9767,105.9322
16.2379,107.9009
19.501,103.317
12.7403,107.5805
17.35,105.725
10.6148,104.9769
20.406,103.587
15.8141,108.1514
17.8272,105.9719
10.5935,105.573
17.462,106.537
11.7965,107.098
16.6431,107.1826
15.567,106.958
11.7038,106.2561
18.4,105.8861
17.6939,106.4786
16.1794,107.886
14.551,108.9818
10.2898,106.3971
17.283,105.707
18.967,105.617
18.0178,105.8531
18.576,105.662
18.75,105.75
20.3958,103.6889
11.0971,108.0704
16.32,107.4821
16.1152,107.9589
16.3318,108.0317
14.692,106.875
16.9378,106.2125
10.9064,106.2096
18.6739,105.7333
13.8838,108.3051
18.5764,105.6617
18.933,105.592
11.1826,106.5184
17.022,106.869
18.536,105.541
18.99,105.607
17.3833,106.45
11.4637,105.8846
15.4197,108.4716
17.5256,106.2794
17.433,105.728
17.617,106.317
16.4092,107.4196
18.433,105.733
18.9736,105.5803
10.8373,107.9878
11.2282,106.4463
15.8357,108.1473
11.2358,107.5892
11.2546,106.9008
12.7643,109.2557
17.051,105.958
15.8139,108.1374
17.3908,105.7372
18.645,105.543
17.611,106.311
17.817,105.783
17.433,106.75
17.6,106.567
15.475,106.9333
18.417,105.75
15.983,107.458
16.6431,106.2056
11.5819,107.2614
10.5219,106.8111
10.6291,107.4048
10.5095,106.7764
18.403,105.879
8.7921,105.1825
16.6639,106.1792
11.2238,105.9791
17.6658,106.0889
9.7526,106.1724
14.7302,107.5402
17.2306,106.1528
9.6342,105.2969
11.2384,107.6075
18.525,105.5819
17.51,106.479
10.356,105.832
11.92,106.8823
11.1208,106.1922
17.2303,106.7031
16.493,107.105
10.571,106.5967
10.5263,105.71
20.0667,103.7333
18.848,105.709
10.4855,104.9148
20.65,102.8083
18.6447,105.7094
16.3231,107.1107
18.2714,105.9733
9.5908,105.2932
18.2208,106.075
14.7177,107.6125
17.4903,105.7131
18.419,105.697
10.2229,105.87
17.6658,106.0889
16.2279,107.8344
17.447,105.239
11.373,106.4159
17.2017,106.1558
15.8652,108.1917
10.9337,106.3927
10.1245,107.3335
14.6408,107.6199
10.8959,106.3559
16.6,106.5417
15.8821,109.0783
18.379,105.853
15.8683,108.1562
16.9186,106.0114
17.617,106.45
15.4617,108.3574
18.408,105.731
10.377,104.965
16.1358,108.0982
15.7541,108.1904
11.7703,107.0969
17.025,106.937
20.325,103.725
17.611,106.312
11.2597,106.4639
17.9086,105.8303
10.4912,105.9758
17.75,106.4
17.686,105.771
17.0694,106.9606
9.9961,106.5137
17.022,106.821
17.2947,106.2117
17.7667,106.45
17.1972,105.8389
17.38,105.732
11.6594,106.9191
17.845,105.806
18.8417,105.6569
15.4944,106.805
20.408,103.622
18.9,105.4792
13.7887,107.4604
15.8648,107.9767
10.9676,106.294
18.9753,105.5883
17.5,106.5
18.622,105.668
18.137,105.765
14.958,107.175
17.194,106.169
15.075,107.1417
16.1714,107.5896
9.5837,105.7918
10.4302,105.8221
17.4564,106.5242
10.5986,104.9979
9.6342,105.2969
10.7922,106.8219
17.6658,106.0889
16.1108,107.9476
20.424,103.603
18.428,105.733
17.05,107.017
9.4414,105.898
17.036,107.026
17.0,107.0
14.7433,107.5812
18.68,105.592
11.2088,106.3381
8.8337,105.3017
18.249,106.005
9.7656,105.7448
18.683,105.479
17.717,106.425
17.969,106.476
8.8934,105.2335
17.4703,105.7094
10.6544,107.4169
16.649,106.222
17.35,105.7111
15.2437,108.9344
17.2167,106.65
10.4545,105.8524
18.6836,105.445
17.85,106.4167
10.5201,106.8066
18.316,105.794
9.6824,106.0673
17.033,106.828
10.5046,106.0526
11.1532,108.0725
8.8337,105.2953
20.201,102.906
18.233,106.117
10.4565,104.9011
14.4086,107.6246
11.0253,106.9789
17.186,106.155
15.8942,108.0
18.7236,105.6681
15.3308,108.3628
14.6493,109.0589
16.7167,106.2
10.4629,104.9988
11.0575,106.4043
18.8,105.783
9.8363,106.2857
12.0876,107.092
15.8748,107.9003
18.758,105.755
14.65,107.4417
14.709,106.925
10.1824,105.8133
17.297,106.21
11.3506,105.8943
16.3557,107.1045
17.297,106.21
16.3146,108.0348
15.9412,108.0684
9.9743,106.263
16.9753,107.131
11.5771,106.283
16.55,106.2833
18.7,105.5
17.0667,107.05
17.017,107.104
9.9604,105.539
18.4222,105.8042
18.3181,105.7486
17.083,105.819
10.417,105.9875
10.6514,107.4498
16.8966,106.8645
15.4723,108.2632
17.5556,106.4367
10.4541,106.0022
17.297,106.209
16.3232,107.4354
16.4194,106.5236
16.3831,107.4876
17.225,105.8292
17.275,105.789
17.3167,106.6167
18.1278,106.2083
17.2,106.867
16.1308,108.0637
11.1157,107.1241
17.846,105.806
18.0797,105.8042
17.2367,105.8467
12.4205,107.581
15.411,107.032
17.033,106.917
16.808,106.083
17.2944,106.2119
11.6462,106.3879
13.9556,109.2324
16.4892,106.5028
19.333,103.5
15.8785,108.171
10.3583,105.6
15.8348,108.0102
17.091,106.039
18.082,105.806
18.848,105.654
14.1125,108.3356
15.8541,108.3122
19.9972,103.7417
9.4589,105.0471
10.1754,105.6928
17.767,106.6
10.0576,106.3477
19.7764,103.5667
17.983,106.233
15.7958,107.9356
15.9294,108.2711
11.3647,106.2481
10.6611,106.0175
17.1494,106.9669
10.637,106.1857
10.001,106.2636
15.343,108.2519
16.6481,106.6408
17.2019,106.6372
17.929,105.822
11.2885,106.5062
17.633,106.533
10.647,107.4278
16.296,106.603
16.9722,106.9203
17.3997,106.6475
17.758,106.333
18.4556,105.7806
16.3198,107.4166
20.38,103.648
18.9994,105.3192
11.4351,107.5342
15.727,108.1237
17.533,106.283
11.1338,107.1215
11.3461,105.8897
17.7917,106.3861
16.3467,107.1053
18.3711,105.7086
20.383,104.233
17.7,106.467
16.9667,106.8667
16.592,105.642
16.389,106.502
18.8167,105.7833
17.19,106.15
16.6833,106.0028
11.3325,107.1394
13.8029,108.6083
10.4855,104.9148
11.7789,106.9006
18.102,105.994
10.4811,106.0325
17.1889,106.1361
18.7,105.7667
17.5917,106.525
14.8833,107.1792
10.5986,104.997
17.0,105.833
17.2778,106.1917
16.2664,107.5083
16.3124,107.0947
12.5119,108.3422
10.4302,105.8221
10.3809,105.6091
17.2944,106.2119
16.214,107.8604
18.402,105.744
11.5204,106.2513
17.5333,106.6167
15.7914,108.0108
20.4222,103.6028
17.5403,105.7247
18.0,105.6667
18.417,105.878
17.025,105.9472
16.217,106.933
18.4267,105.7981
12.8579,109.069
11.0575,106.4034
18.208,105.709
17.4278,106.5875
18.848,105.654
17.767,106.4
17.585,106.2817
14.624,107.5859
12.3557,107.5556
18.4222,105.8042
17.5264,106.2814
11.6865,109.0775
11.3641,106.1767
9.0925,104.997
16.396,106.491
16.1817,107.8496
18.4667,105.75
14.966,107.203
15.8128,107.9451
14.0446,109.165
10.7257,107.4239
18.633,105.833
18.5167,105.7833
11.4616,107.0304
13.8189,108.6234
17.781,106.255
16.62,106.163
10.5153,105.0144
11.2323,107.244
10.9766,106.295
18.233,105.892
18.832,105.717
20.1694,103.9139
18.419,105.697
17.767,106.331
16.283,107.0
18.4189,105.6972
18.4506,105.6519
14.908,107.2
11.1076,106.519
17.202,106.156
11.3171,106.5695
11.114,106.5034
11.7335,108.5965
9.7875,106.2746
10.9649,108.2216
17.055,106.8772
16.967,106.933
18.457,105.824
17.69,105.771
16.621,106.649
18.4667,105.9667
16.717,106.533
17.1,107.0333
20.4217,104.2142
17.5069,105.4778
16.3877,107.4044
11.4541,108.806
15.379,107.757
11.1499,106.3589
10.2284,105.8536
10.0241,106.1314
15.8368,107.9082
16.8949,106.8504
9.9868,106.2973
11.2842,106.4475
10.0384,105.9341
17.025,106.05
17.055,106.8772
15.6507,107.9083
9.9556,105.7051
17.622,106.348
16.682,106.017
18.426,105.792
13.7111,107.7885
15.0667,107.1417
17.5167,106.4167
17.7764,106.3378
15.8627,107.9281
11.005,107.9255
15.0667,107.1417
15.5519,106.9564
15.015,108.4745
10.2004,105.8508
15.9357,108.1254
18.422,105.804
19.5931,103.7056
18.371,105.704
17.708,106.45
16.7667,105.95
10.6658,106.8595
9.6686,105.3289
18.1375,105.9542
16.727,107.7292
16.9483,107.1176
16.5309,106.8216
15.9368,108.2775
18.7525,105.3667
17.983,106.217
10.5993,106.542
17.181,106.731
17.3278,105.675
21.069,102.571
11.1208,106.183
17.615,106.394
17.0592,106.6528
13.1378,109.1378
17.147,106.064
14.6667,107.1417
16.8667,106.0417
18.0,106.1667
11.6625,106.3852
14.0235,107.8024
18.99,105.607
15.4278,107.3594
18.067,107.005
18.45,105.883
14.717,107.75
18.419,105.697
17.633,106.517
12.1085,107.0774
15.493,106.801
15.968,106.746
10.4493,104.9148
17.733,106.41
17.388,105.734
11.3803,108.6142
17.017,107.083
18.426,105.792
11.7044,106.9561
9.966,106.3004
16.2471,107.816
17.3833,106.6333
15.7978,108.0126
17.2167,106.8167
10.9712,106.2922
18.4189,105.6972
19.5944,103.8153
15.5202,108.12
17.5833,105.8
18.718,105.668
18.4167,105.8
16.7703,107.0407
10.2178,106.069
17.9583,105.8183
11.8168,106.7614
11.5825,106.2812
17.55,106.572
18.325,105.9375
17.4806,105.7292
18.375,105.8583
18.25,106.047
18.4019,105.7442
17.489,105.708
17.855,105.8508
16.7667,106.05
13.7108,108.7017
17.294,106.212
16.2978,107.6689
11.1472,106.1575
12.3556,107.5638
9.7526,106.1724
18.19,106.236
18.85,105.533
17.2303,106.7031
11.2137,106.4472
10.4932,105.911
17.8483,105.8058
18.4583,105.7986
11.5195,106.2094
11.1532,108.0725
9.1649,104.997
15.8156,109.2227
16.9917,107.1105
10.4538,104.9102
18.183,106.217
17.9075,105.8297
17.5,106.5
18.261,106.125
16.608,106.225
10.5707,106.4806
16.3357,107.9426
17.4272,106.2372
9.5859,105.6077
18.3833,105.975
17.1333,106.0639
15.8322,108.1576
16.9708,106.8292
17.317,106.633
14.8972,107.2031
16.3667,106.6167
15.8194,107.9284
11.7929,108.9079
16.5616,107.0299
17.1167,106.75
18.4167,105.825
16.95,106.85
16.9333,106.9963
11.0542,106.5333
17.686,105.771
11.7038,106.2561
16.883,106.017
10.7171,107.3475
17.202,106.166
11.7243,106.1084
14.5173,108.0927
14.9667,107.1667
11.1241,106.4623
18.0111,105.9022
17.47,105.5111
16.1885,107.6011
9.4022,105.6201
17.817,106.433
14.1235,107.4102
17.6333,106.4833
10.3355,106.2941
15.552,106.956
18.119,106.265
18.218,106.081
10.4128,105.8952
11.4571,109.2459
9.9236,106.2756
18.75,105.75
17.776,106.353
14.875,107.192
15.3948,108.4328
16.65,106.2
11.4592,105.8864
16.305,107.5268
15.1963,108.893
17.1783,106.1481
17.5256,106.2794
10.3306,105.8392
17.15,106.8
20.439,103.964
11.1254,106.3835
10.204,105.8563
18.6,105.6681
11.2401,106.4061
10.785,106.2786
18.2778,105.85
10.213,105.8773
17.5,106.5
14.9236,107.1917
11.2758,107.0978
17.9086,105.8303
18.246,106.009
15.4338,108.4425
10.4825,106.1549
10.04,106.2354
16.983,106.983
10.5986,104.997
18.2736,105.6861
11.1199,106.1921
17.8458,105.8058
11.3829,106.4251
17.9075,105.8297
15.8639,107.9748
18.022,106.247
11.3829,106.4251
18.467,105.767
9.9562,106.7587
11.4571,109.2459
17.1931,106.1564
18.25,106.1333
17.7761,106.3383
10.012,105.5145
17.462,106.537
18.1167,106.2708
16.9846,107.1058
15.8683,108.1506
10.0952,105.9491
18.2319,106.0417
18.836,105.65
9.8344,106.3167
15.8328,107.9361
17.6111,106.3922
11.398,106.2895
16.6094,107.2113
15.8129,107.9386
11.6594,106.9191
18.3161,105.7944
10.5367,106.5919
11.1472,106.1584
15.181,108.6214
16.9333,106.8833
17.357,105.714
11.5333,105.8885
16.6333,106.2
18.576,105.662
12.4947,109.2244
19.7764,103.5667
20.386,103.647
16.5561,107.2097
17.6364,106.525
17.2,106.683
17.1389,106.8644
17.4,105.725
17.667,106.087
17.297,106.209
17.5667,106.2833
14.9278,107.7191
18.1167,106.4167
10.4627,106.5669
9.683,105.3161
17.6333,106.525
10.4865,106.0453
18.65,105.733
17.233,105.82
18.932,105.499
19.553,103.808
19.5736,103.3889
17.385,106.635
18.978,105.578
16.5404,107.158
11.404,106.1493
9.1168,105.3138
12.5067,108.5611
18.167,106.217
17.489,105.713
18.508,105.726
10.4512,106.0497
11.8879,106.8233
11.0298,108.3106
18.1153,106.2722
17.297,106.564
9.7693,105.7156
11.1299,106.3827
18.647,105.695
18.3561,105.7461
10.9676,106.294
16.2261,107.969
11.3634,107.2331
16.5633,106.2806
15.8525,108.0491
15.8844,108.0076
17.845,105.806
9.4589,105.0471
16.5928,106.0856
17.017,106.983
10.5243,105.7813
18.337,105.85
18.9203,105.6192
16.1944,107.9096
16.5841,106.7377
18.711,105.783
17.907,105.83
14.8833,107.1792
11.4322,106.1174
15.8666,107.9748
16.5985,107.2177
16.3318,108.0317
16.9719,107.0211
16.8,106.269
15.8129,108.1281
17.519,106.273
15.6617,108.1022
11.4571,109.2459
16.9472,106.9598
15.8602,108.1535
16.9833,106.9333
18.645,105.709
15.9683,108.0633
10.415,105.7444
17.733,106.267
18.4167,105.7
10.7833,105.6465
17.3333,106.6417
18.848,105.654
8.6356,104.8289
18.6783,105.6075
16.9562,107.0538
16.5606,107.0336
17.2017,106.1558
16.5841,106.7377
10.9781,107.9088
18.397,105.883
16.646,106.205
18.426,105.792
15.8917,106.95
17.907,105.83
10.1396,106.4257
20.3833,104.2333
17.2017,106.1558
17.767,106.45
17.1353,106.8417
18.8022,105.9578
9.8549,105.8535
17.2889,106.2083
17.1833,106.8333
16.2896,107.6772
18.246,106.009
18.572,105.683
18.5239,105.5581
19.6278,103.5528
11.0561,108.0314
15.868,109.2223
17.85,106.4556
18.45,105.7778
14.9297,107.1997
11.2676,106.3421
17.1972,106.2092
16.2816,107.664
15.8105,107.919
16.3042,107.9991
17.4875,105.5208
15.8662,108.1954
18.9917,103.3694
10.3699,105.6594
15.2574,108.8551
18.5561,105.6564
20.003,103.962
14.6467,107.835
16.2701,107.6498
17.4,106.6528
17.908,105.83
17.017,106.9
17.1333,106.7403
10.3673,105.6201
17.767,106.333
17.825,106.1458
10.4607,106.7743
14.6517,107.6191
11.0755,106.4218
16.472,105.603
17.4,106.6333
10.4362,105.9172
10.1817,106.3008
17.333,106.2
20.3861,103.6472
17.562,106.304
18.4217,105.6903
17.471,105.517
17.467,105.516
11.4571,109.2459
9.9928,106.0163
17.2167,106.6333
10.6365,107.51
17.4658,106.6056
18.214,106.1
18.4464,105.6764
17.8453,105.8058
17.4972,105.5133
18.396,105.891
13.001,108.0404
19.95,103.5667
16.8957,106.8551
18.018,105.853
18.56,105.67
11.3647,106.2481
12.3697,107.5943
14.9373,108.8239
18.4917,105.7236
18.253,106.001
17.8458,105.8058
17.5256,106.2794
16.6675,106.2914
18.4189,105.6972
16.6031,107.1259
15.8488,107.9522
17.525,106.279
20.4083,103.5944
11.7965,107.098
16.707,106.194
11.0996,106.2983
14.9333,107.1625
11.0624,108.0295
9.7973,105.722
19.6806,103.525
17.666,106.089
12.1833,109.1494
18.1056,106.2711
18.4078,105.7314
17.05,107.0833
11.3775,106.4205
10.3733,104.9669
15.4365,108.694
10.5451,106.539
13.9565,109.2305
10.5889,105.6342
8.7939,105.188
19.3306,103.4611
16.706,106.171
18.526,105.558
14.0603,107.4114
17.1944,106.1711
10.4413,106.0515
11.7244,106.6507
17.0,106.85
10.561,107.3267
18.3672,105.6108
18.419,105.697
17.967,105.95
17.722,106.433
10.5986,104.997
15.8738,108.1599
18.337,105.879
18.8478,105.6539
18.7625,105.7583
11.536,105.8857
17.845,105.806
17.2,106.683
18.4189,105.6972
17.331,105.724
18.4256,105.7917
15.5583,106.9564
16.0176,107.9598
18.39,105.74
15.3883,107.5667
14.8792,107.1833
16.99,107.103
18.448,105.725
18.546,105.567
17.115,106.047
16.6196,107.1851
18.678,105.607
13.324,107.5755
9.8132,105.8944
17.7,106.467
17.982,106.486
15.3642,108.3586
10.367,104.9961
15.8756,108.3708
14.904,107.201
19.586,103.639
14.9589,107.1847
17.294,106.212
16.1848,107.6038
10.6576,106.4481
10.5705,106.5126
18.5358,105.5972
17.7333,106.45
18.837,105.667
10.1028,104.9055
20.3861,103.6472
17.845,105.806
13.8628,108.7747
16.9828,107.1057
15.802,107.9431
11.3634,107.2331
15.8128,107.9451
17.2944,106.2119
20.032,103.717
15.477,106.937
15.8711,108.0236
11.2263,106.7953
10.3945,105.9664
18.25,106.0
18.443,105.732
11.8821,106.8756
15.5162,108.0279
16.6375,107.2828
19.5361,103.8194
17.15,106.069
16.953,105.963
10.138,106.1409
18.0333,106.1333
17.2833,105.6167
17.8453,105.8058
18.3,106.0333
16.5743,107.1968
10.4574,104.9276
17.686,105.771
16.3831,107.4876
17.907,105.83
16.2353,107.4614
11.9138,106.8722
15.9388,107.9759
18.617,105.708
17.1972,105.4056
18.4,105.8833
15.8047,107.9422
15.8702,107.9768
18.4583,105.9208
18.254,105.687
17.3661,105.7139
18.028,106.215
17.287,105.754
18.043,106.383
15.6295,107.9396
17.612,106.333
18.8478,105.6539
11.7016,106.1377
17.202,106.156
17.526,106.281
11.3961,107.6501
15.6016,108.2773
10.3777,105.822
15.8883,107.9742
20.3653,103.5681
17.2636,106.1814
12.3526,107.5932
15.4319,108.2796
11.6587,106.2173
14.8369,107.1561
17.65,106.517
16.4486,107.451
18.3556,105.7447
15.9526,108.0383
10.0392,105.5081
18.1167,106.2708
19.794,103.654
17.208,106.3
12.3553,108.1324
9.9413,106.0134
17.592,106.525
18.4417,105.8681
18.4667,105.75
10.581,105.8966
15.2716,108.9174
16.8855,106.8897
19.6639,103.6139
18.7508,105.3611
14.7333,106.9917
18.4333,105.5167
15.8683,108.1562
16.8972,106.8889
10.3571,105.0052
17.114,106.797
10.4661,105.9182
10.5872,106.775
11.445,108.7969
11.1726,106.6933
11.1472,106.8662
10.3797,104.9769
17.862,105.806
16.8649,106.8698
14.2936,108.7061
9.2597,105.2747
10.5606,106.3142
18.1342,105.7236
14.93,107.199
15.8917,106.95
17.49,105.714
11.0442,107.8939
14.7361,106.4708
14.6671,107.61
16.6417,106.2222
14.025,107.4129
15.8079,108.2345
14.6499,107.6163
17.6233,106.3592
15.4319,108.2796
17.05,106.8833
18.4833,105.85
18.4667,105.875
10.5861,106.4743
15.231,108.9233
17.1472,105.5681
11.6252,105.9869
16.8667,106.0333
17.75,107.1667
16.2371,107.4624
15.8583,108.0789
18.973,105.572
17.625,103.558
17.908,105.83
17.666,106.089
17.5333,106.2833
16.5121,107.0022
16.516,106.7727
18.3561,105.7447
16.2761,107.6022
18.9292,105.6111
17.2947,106.2119
16.911,106.8637
18.933,105.592
15.1389,107.0875
11.1747,106.4845
17.0833,107.0667
11.6097,106.0254
14.6408,107.6199
11.2973,105.8914
16.2107,107.908
17.633,106.467
14.9583,107.1667
18.99,105.607
9.8521,105.3774
17.2053,106.6881
11.8848,106.8756
15.8627,107.9281
15.9109,108.0949
16.9736,106.9206
18.483,105.587
12.9216,108.0496
15.811,106.83
16.898,106.015
16.1512,108.1017
17.6658,106.0889
14.9208,107.2125
16.5736,107.1799
17.1889,106.1361
10.4329,106.5466
17.086,106.993
18.192,105.7
17.817,106.192
13.3793,109.0465
16.87,106.0403
18.0178,105.8531
11.1937,106.0285
17.907,105.83
17.196,106.817
11.2111,106.4352
15.5,106.8561
16.1497,107.5183
17.067,106.95
18.3667,105.8333
17.845,105.806
13.4162,109.1376
9.85,106.2616
14.7097,106.925
18.2386,106.0167
11.6256,109.1595
17.1842,105.8375
11.6865,109.0775
15.4257,108.2927
18.797,105.41
17.05,107.1
17.522,105.729
18.3333,105.8764
19.6122,103.4522
18.8361,105.65
16.2607,107.5319
18.95,105.567
11.0619,108.0689
17.8389,106.4222
10.4574,104.8956
16.5892,106.6675
17.5,106.5
19.793,103.672
17.8458,105.8058
18.645,105.709
18.878,105.611
17.2622,106.1806
18.082,105.807
15.2465,108.9381
11.133,106.4962
18.878,105.611
17.2947,106.2117
18.2917,105.7
18.7583,105.7653
10.4001,105.8952
15.5876,107.0098
10.4574,104.8956
16.3197,107.1808
11.4304,106.33
18.3928,105.75
11.1822,106.914
16.6405,107.4187
17.9583,105.8167
10.5018,106.0554
16.1503,108.1027
17.3139,105.7244
16.5703,106.7592
18.5472,105.5778
17.493,105.403
17.817,106.344
17.442,106.646
16.1152,107.9589
18.3967,105.7331
18.742,105.45
17.0514,105.9583
16.534,106.25
11.3682,106.2857
18.645,105.709
18.45,105.9167
16.8895,106.8494
16.9278,105.9944
10.6729,106.2589
10.419,106.6142
18.4753,105.7606
17.294,106.212
19.2319,103.1889
17.6,106.4
17.767,106.283
11.3331,108.9489
11.3769,105.8843
17.497,105.513
17.302,105.734
17.308,106.767
17.294,106.212
17.34,105.175
17.4667,105.525
10.1025,105.9263
18.476,105.663
19.597,103.694
17.23,105.822
17.7569,106.3772
15.8165,108.1289
18.4256,105.7917
18.4167,105.6292
17.7583,106.3208
17.315,106.676
11.6432,106.2567
16.6494,106.2222
16.633,106.217
9.1168,105.3138
17.2017,106.1558
17.2972,106.2092
18.8,105.6333
11.5333,105.8885
16.9258,107.0159
16.7725,106.11
15.467,106.958
17.625,103.558
17.783,106.3
16.2623,106.9519
17.739,106.447
11.9588,106.4455
16.6953,106.2014
17.4306,105.0167
15.8313,108.223
13.7709,108.9674
11.2156,105.9873
15.8501,108.0781
10.4381,105.9154
13.7906,107.4567
11.6689,106.366
17.34,106.7014
15.8544,108.1956
16.5119,107.2055
20.4042,103.7611
9.6188,105.2869
17.415,105.773
11.3617,106.3123
10.7967,106.8192
18.543,105.518
18.9322,105.5908
18.044,106.394
17.2017,106.1558
17.208,106.3
9.2597,105.2747
18.233,105.7
18.2667,105.8625
12.5689,107.9127
17.846,105.806
15.817,107.9676
16.8915,106.9236
16.967,105.717
10.6196,106.6353
17.1142,106.7975
18.954,105.587
18.3481,105.7758
9.6765,105.5076
14.9072,108.7118
17.666,106.089
14.0399,108.9225
17.217,106.8
16.7022,106.6591
16.935,107.0076
16.5298,106.8534
17.8453,105.8058
10.3788,104.9797
11.1571,106.3755
18.4167,105.95
18.283,105.683
10.749,107.0721
11.8224,106.733
17.9075,105.8297
16.3232,107.4354
17.867,106.433
18.85,105.667
16.4858,106.8146
18.5,106.15
14.867,107.2
17.7089,106.4583
11.5771,106.283
18.4139,105.8167
11.3459,105.9502
18.8,105.6667
16.296,106.603
11.3,106.5475
12.9244,109.1348
17.7,106.4167
10.1522,106.4485
18.337,105.879
17.225,105.8292
10.793,106.8402
17.7806,106.2667
18.187,105.858
17.821,106.343
16.6227,106.8674
18.0333,106.25
16.7806,106.1069
18.392,105.842
14.9122,107.665
10.5411,106.7747
18.7264,105.6181
15.8639,107.9748
16.6894,106.2217
16.2631,107.631
18.0797,105.8042
18.922,105.592
18.337,105.989
17.2083,106.3
11.113,106.5153
18.239,106.017
17.8917,105.8333
18.26,106.071
13.6824,108.5717
18.118,106.421
16.901,106.8711
14.025,107.4129
11.6687,106.2183
18.6003,105.6497
15.467,106.958
17.846,105.806
15.383,106.937
17.525,106.2803
17.5256,106.2794
17.315,106.626
14.4946,107.6024
18.8,105.6167
11.3732,106.3829
17.908,105.83
18.2494,106.0028
11.1454,106.3617
18.458,105.792
16.294,107.016
10.675,106.2784
19.776,103.567
12.3099,109.1586
15.9405,108.2849
17.069,105.928
14.7458,106.975
11.3837,106.2924
11.4193,105.9046
11.5954,105.9841
15.8522,107.2722
16.2437,107.5148
15.8522,107.2722
16.4167,107.1833
18.6561,105.7528
17.575,105.1611
16.9769,107.0587
10.4182,106.5922
11.1847,106.8032
10.6613,106.4454
18.26,105.988
16.6165,107.2207
16.5165,107.4425
18.0417,105.8444
17.011,107.087
17.4167,106.6167
15.8667,107.9693
17.6564,106.0931
18.5361,105.6097
