TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.474722,104.46166600000001
19.365,105.933333
15.673333,108.2375
18.401944,105.82666599999999
17.94,106.4825
15.595555,108.089444
11.413055,105.488611
19.207777,103.146666
20.965277,107.0825
21.071111,106.013333
11.260555,106.65111100000001
17.081944,106.84777700000001
18.246666,105.89833300000001
18.141944,105.950277
18.171388,105.31111100000001
20.144722,105.934444
18.493333,105.64888799999999
11.676388000000001,106.66805500000001
21.411111,106.27361100000002
18.313333,105.720277
16.7975,107.18833300000001
18.098333,106.30916599999999
16.746111,107.182222
11.492222,106.611944
17.62,106.348055
18.754166,105.659444
11.158055000000001,105.47166599999998
15.934166000000001,108.15
16.700554999999998,107.54166599999999
17.0225,107.02194399999999
12.705833,104.958611
17.103888,106.920277
16.370555,107.163055
11.149166000000001,105.39111100000001
11.164444,105.436944
19.088333,105.717777
16.786111,107.16
18.723611,105.666944
19.591944,103.65722199999999
20.065555,105.856944
9.598888,105.26888799999999
16.47,107.070277
17.016666,106.973055
18.028055,106.28222199999999
19.353054999999998,105.554166
18.656111,105.595555
10.366666,106.15916599999998
13.135832999999998,109.11583300000001
9.598888,105.328055
11.513055,106.61861100000002
17.433888,106.482222
20.298054999999998,106.523055
15.675277,108.098611
18.253055,105.99611100000001
16.660555,107.130555
15.659444,107.292777
18.750277,105.737222
21.5575,106.498888
18.4225,105.90166599999999
15.614444,106.333055
18.2475,106.4275
16.7175,107.162222
17.066944,107.005555
10.290555,106.19194399999999
18.425,105.68611100000001
16.625833,107.196666
19.350555,105.7275
17.919166,106.20388799999999
17.638610999999994,106.521666
17.657222,106.192777
18.7875,105.742222
18.610833,105.616111
17.694166,106.485277
16.760277,107.137222
17.173610999999998,106.90888799999999
18.289166,105.826944
16.415277,107.200833
16.716388000000002,107.176111
11.036944,106.866666
14.618054999999998,108.90166599999999
16.7525,106.98888799999999
9.526666,105.03638799999999
19.178055,105.665833
16.923054999999998,106.920277
16.662222,106.988055
18.408333,105.605
19.354166,105.72861100000001
20.231111,106.03416599999998
16.321944000000002,107.46
16.834166,107.052777
16.47,107.070277
11.755,103.16444399999999
18.213611,105.7075
16.327222,107.47111100000001
9.511388,105.04833300000001
11.279722,106.629166
16.609722,107.19194399999999
17.994166,106.47444399999999
11.4975,106.619444
16.754166,107.19638799999998
18.734444,105.662222
18.788332999999998,105.743055
19.024722,105.58916599999999
16.762222,107.19444399999999
17.141388,106.774166
18.740277,105.755277
11.143611,105.47916599999999
15.564722,108.07111100000002
14.443888000000001,107.921944
16.298333,107.394166
18.713611,105.6475
9.775555,105.1075
11.392222,106.168888
17.945276999999994,106.48361100000001
10.186111,106.30388799999999
18.1025,106.10416599999999
15.851666,108.19388799999999
20.926388,105.84583300000001
18.9975,105.61277700000001
18.150277,106.24916599999999
10.939166,105.918888
11.5975,106.543888
19.535277,105.70944399999999
17.91,106.236944
10.101944,106.38
16.810277,107.192222
17.165833,107.30444399999999
19.106666,105.717777
10.505833,105.9625
16.72,107.1875
11.661111,106.660555
16.757222,107.167222
18.273332999999997,105.90361100000001
16.746111,107.182222
18.23,105.888333
18.893333,105.353333
18.667222,105.70638799999999
11.168888,105.44805500000001
20.139166,106.129166
11.269722,106.61888799999998
11.299166,106.51472199999999
20.649722,106.134722
18.639166,105.712222
11.283333,106.629166
14.402222,109.005555
11.279722,106.629166
19.188055,105.318611
20.933888,106.31111100000001
18.800832999999997,105.96138799999999
17.007776999999994,106.951388
10.505833,105.959722
15.857776999999999,108.165833
14.430832999999998,108.99972199999999
13.865554999999999,106.2875
11.4825,106.598055
16.711666,107.118055
15.273055,105.90638799999999
16.751666,107.18138799999998
16.623054999999994,107.034444
9.526666,105.03638799999999
18.578055,105.642777
17.185833,105.96388799999998
19.400277,105.44388799999999
10.505833,105.959722
20.049444,106.02333300000001
16.106666,107.34222199999999
19.336944,105.42361100000001
11.141666,105.488055
19.373054999999997,105.469444
11.755,103.16444399999999
17.606666,106.315
17.188610999999998,106.75
16.218055,107.46611100000001
12.826111000000001,106.183333
21.693333,108.159722
17.334722,106.666944
14.66,107.831111
16.745,106.50583300000001
18.8475,105.65611100000001
17.042222,107.02027700000001
10.379166,106.21138799999999
17.400277,106.481944
17.966944,106.475277
15.864444,108.067777
11.141666,105.488055
21.0325,107.096944
18.238888,105.89694399999999
18.764722,105.762777
16.546666000000002,107.15361100000001
17.693054999999994,106.49
14.436666,108.93388799999998
17.450833,106.605833
19.153055,105.641944
17.588611,106.31
18.791944,105.759166
11.251944,106.56111100000001
18.378055,105.93361100000001
17.610277,106.308333
11.577222,106.618055
18.749444,105.747777
16.358333,107.438055
17.568888,106.55027700000001
19.524722,105.81111100000001
17.049444,107.027777
17.699722,106.4475
10.903888,107.040555
16.795,107.167777
11.271666,106.61166599999999
18.7575,105.75444399999999
16.79,107.231388
18.493333,105.64888799999999
18.728610999999997,105.755277
18.486388,105.7
15.873888,108.161111
11.075555,106.38805500000001
17.941388,106.515555
16.7525,107.103333
16.747777,107.18861100000001
16.755,107.1925
11.058888,106.265277
20.993055,107.217777
17.733333,105.965
9.749166,105.235277
18.32,105.74972199999999
14.326111,108.996944
18.898888,105.378055
9.495833,105.16388799999999
18.328888,105.77805500000001
15.644166,108.21083300000001
15.849444,108.10083300000001
14.335277,109.007222
10.575555,105.866666
18.670277,105.721944
18.663888,105.682222
16.768611,107.11111100000001
12.710277,104.811944
16.693054999999998,107.155277
19.101944,105.45638799999999
16.605,106.49083300000001
17.631666,106.37638799999999
17.408610999999997,106.593055
11.794166,104.783333
15.883888,108.17944399999999
17.211388,106.718333
17.956111,106.50444399999999
16.68,107.02388799999999
20.724166,104.5725
16.345,107.104722
18.855276999999997,105.705277
17.639444,106.285
18.454444,105.84777700000001
16.706388,107.007222
17.060833,106.98
17.060833,106.98
10.124444,106.36111100000001
17.568888,106.55027700000001
16.689444,107.169444
19.742222,105.76666599999999
18.250277,105.99805500000001
16.595,107.213333
16.751666,107.16638799999998
17.509722,106.47166599999998
11.281388,106.64111100000001
20.947777,105.7975
11.447777,106.4925
16.808611,107.15833300000001
16.825277,107.217777
15.875,108.179722
18.7975,105.73638799999999
16.949722,106.97694399999999
16.748888,107.25166599999999
15.661110999999998,105.869722
15.913332999999998,108.220277
17.706388,106.292222
14.4225,109.063055
9.859444,105.296388
19.132222,105.61333300000001
17.713333,106.449722
18.341388000000002,105.841388
18.7575,105.74
13.763888,108.328055
15.59,108.15111100000001
18.450554999999998,105.67527700000001
11.348888,106.723055
18.749444,105.74
18.688610999999998,105.668333
18.189444,105.8525
14.598054999999999,108.99638799999998
17.458610999999998,106.607777
18.196388,106.18666599999999
17.75,106.720555
21.390276999999998,106.61694399999999
14.388333,108.97333300000001
17.930555,106.51
17.041666,106.918888
18.710555,105.47611100000002
11.151666,105.48166599999999
19.840833,105.806944
11.0775,105.4825
11.577222,106.618055
13.147222,109.19138799999999
18.360277,105.61638799999999
18.225555,106.042777
18.090277,106.150277
17.794444,106.360555
18.113888,106.153333
18.789444,105.741666
16.725277,107.197777
16.755,107.19444399999999
15.654722,108.18916599999999
18.7175,105.786111
11.324444,106.56694399999999
15.663610999999998,108.26
14.599444,109.05861100000001
14.376388,108.97333300000001
11.486111,106.594444
18.696388,105.714444
11.333333,106.56888799999999
18.655555,106.62055500000001
16.757222,107.167222
17.595833,106.313055
16.856111,107.13083300000001
16.8,107.14138799999999
18.458610999999998,105.92361100000001
16.746111,107.18861100000001
18.544444,105.7325
11.286666,106.501944
17.101944,106.84416599999999
18.911666,106.56222199999999
17.917222,106.4825
16.688055,107.12138799999998
18.8,105.785
19.649166,105.599166
21.006666,107.245
15.892222,108.190555
20.226944,106.359444
17.701388,106.4825
18.533610999999997,105.7325
16.604722,107.2275
14.505,108.985277
16.9825,106.939722
10.361944,106.205
16.247777,107.241111
19.371111,105.513333
17.9325,106.510833
17.041666,106.918888
11.130833,105.485555
17.789722,106.2625
10.505833,105.96138799999999
17.718611,106.45166599999999
19.316111,105.725555
16.708888,107.025
16.337222,107.464722
18.084722,106.28694399999999
16.771388,107.18416599999999
16.776944,107.18611100000001
16.701944,107.17333300000001
10.306944,106.150833
10.284166,106.23944399999999
19.006666,105.5925
17.701388,106.4825
19.371111,105.513333
17.977777,106.48305500000001
11.143055,106.78388799999999
16.844722,106.90638799999999
15.6725,108.235555
15.636944,108.21194399999999
17.189444,106.73611100000001
10.370277,106.201388
16.969444,106.982777
16.665277,107.21861100000001
17.045,107.027777
18.339722000000002,105.90916599999998
12.7575,104.915277
20.518888,106.56361100000001
11.666666000000001,106.61388799999999
16.591388000000002,107.2075
14.390554999999999,108.91388799999999
18.318333,105.91666599999999
17.140276999999998,106.79111100000001
19.196944000000002,102.971944
18.989444,105.6025
16.698332999999998,107.165555
16.823888,107.00861100000002
10.460277,106.05638799999998
19.368610999999998,105.928611
16.661111,107.1175
18.008888,106.18555500000001
19.189166,105.590833
14.4875,109.055
16.932776999999998,107.052777
10.961111,106.99138799999999
12.437777,104.46166600000001
18.859444,105.53638799999999
18.466944,105.63194399999999
16.752777,106.97861100000001
14.372777,108.86583300000001
18.337777,105.875555
11.447777,106.4925
16.633888,107.027222
10.865833,107.049444
19.155555,105.646666
18.405555,105.82194399999999
20.336666,106.17361100000001
16.868333,106.995833
17.324166,106.6375
15.972222,108.089722
19.369444,105.92944399999999
19.181944,105.70638799999999
18.802222,105.95777700000001
19.018333,105.28416599999998
17.696944000000006,106.47111100000001
15.671666,108.233888
9.585277,105.30083300000001
19.802777,105.77666599999999
11.755,103.16444399999999
10.211666000000001,106.29833300000001
18.618610999999998,105.331944
10.396111,106.005
9.519444,105.05
18.225555,106.045277
16.715,107.045
17.019166000000002,106.904444
18.449444,105.93305500000001
18.080833,106.61333300000001
17.931388000000005,106.53638799999999
18.005277,106.184722
12.111388,105.379722
16.763610999999994,107.06416599999999
19.114722,105.704722
9.508611,105.04555500000001
9.598888,105.26888799999999
11.495833,106.61388799999999
11.755,103.16444399999999
19.901111,105.47277700000001
19.223055,105.706944
9.775555,105.1075
15.684444000000001,108.19083300000001
19.929444,105.81888799999999
18.694166,105.76833300000001
16.762222,107.18888799999999
11.315277,106.559722
10.439444,106.309444
11.143611,105.48833300000001
16.999166,107.09777700000001
14.466944,108.98472199999999
17.959444,106.505555
17.040554999999998,107.02972199999999
17.487222,106.602222
16.609166000000002,107.23111100000001
20.573055,106.106388
11.1075,106.53944399999999
16.746111,107.182222
16.706388,107.007222
10.791944,106.98944399999999
18.2025,106.149166
16.774166,107.18138799999998
16.9425,106.9825
11.364722,106.60666599999999
16.345,107.104722
15.585833,108.163055
16.700833,107.09638799999999
17.912777,106.23777700000001
11.2825,106.59611100000001
20.231111,106.03416599999998
20.693333,106.733333
15.700277,108.28944399999999
17.3225,106.629166
15.54,108.04833300000001
17.574444,106.258055
13.400832999999999,109.751944
9.647777,105.86861100000002
18.688610999999998,105.668333
11.158055000000001,105.47166599999998
17.968611,106.494444
19.316111,105.725555
16.358333,107.438055
11.166111,105.461666
16.759722,107.08277700000001
19.362222,105.92944399999999
19.088054999999997,105.596944
18.662777,105.67888799999999
17.043332999999997,107.007222
11.278611,106.642777
18.419722,105.69611100000002
18.046944,106.36444399999999
18.574444,105.661666
16.751944,106.970277
15.663332999999998,108.223611
10.633333,105.61916599999999
16.299444,107.38666599999999
19.365833,105.733333
16.685,107.061388
21.047222,107.152222
18.800832999999997,105.96138799999999
19.581666000000002,105.7925
18.03,106.26888799999999
9.852777,106.64166599999999
18.648888,105.740555
14.524166000000001,109.01
17.634166,106.38666599999999
19.167222,105.65638799999999
12.369444,105.22166599999998
17.6175,106.454444
19.130277,105.294722
14.6,108.911111
18.590555,105.69194399999999
18.306666,105.90833300000001
20.005833,105.40166599999999
20.564444,106.568055
17.295555,106.605277
16.704722,107.16666599999999
11.414444,106.616111
18.117222,106.346944
20.166666,105.945555
16.810277,107.003611
10.313611,106.351666
9.647777,105.86861100000002
18.466666,105.706666
16.999166,107.09777700000001
17.984166000000005,106.485
10.508611,105.939444
17.818054999999994,106.212777
16.75,107.411111
10.101944,106.38
12.259444,105.56361100000001
10.913055,107.01666599999999
17.941666,106.493055
17.701388,106.4825
15.6575,108.1975
10.513055,105.909444
18.698332999999998,105.644166
18.201666,105.98361100000001
18.08,106.328055
11.503055,106.613055
17.621388,106.27555500000001
20.049166,106.21361100000001
15.579722,108.106388
17.233611,106.644166
20.835,105.94194399999999
15.567222000000001,108.06944399999999
11.140833,105.492777
18.724444000000002,105.357777
19.000277,105.59666599999998
10.164722,106.27638799999998
17.536944000000002,106.596944
15.580832999999998,108.142777
11.166388000000001,105.421388
17.688610999999995,106.50138799999999
18.396388,105.89111100000001
17.0225,107.00888799999998
18.668888,105.67333300000001
18.384444000000002,105.900277
18.332777,105.70888799999999
16.352222,107.18138799999998
18.387222,105.894722
18.644722,105.70833300000001
19.181944,105.70638799999999
17.9625,106.4875
16.767777,107.023055
19.081111,105.591944
12.359166,104.518055
18.638888,105.709722
12.258888,106.432777
19.183888,105.59638799999999
16.624722,107.039166
16.736388,106.985
16.824722,106.811388
16.679722,107.040833
14.361111,108.98
20.846944,107.34222199999999
10.508611,105.939444
15.675,108.215
19.255554999999998,105.509166
15.690833,108.26138799999998
16.953611,106.955555
16.625833,107.203333
10.575555,105.866666
17.581944,106.506111
14.66,107.83277700000001
15.360276999999998,108.19888799999998
18.645833,105.695555
17.634166,106.4075
19.341388000000002,105.72638799999999
16.251666,107.28333300000001
11.129166,105.485555
18.585276999999998,106.04361100000001
16.334722,107.464722
15.454722,107.915
19.828611,105.8
17.935277,106.510833
17.2225,106.69027700000001
20.720554999999997,107.055277
10.508611,105.935833
15.955,108.290555
17.226388,106.66666599999999
11.393055,106.162222
18.1025,106.10416599999999
16.720833,107.180833
16.778610999999998,107.175
20.700554999999998,106.352222
20.259166,105.984444
14.354722,108.94861100000001
16.710555,107.118055
17.043611,106.884166
11.588888,106.65111100000001
14.446666,107.91916599999999
12.661944,106.13916599999999
18.721388,105.749444
18.807222,105.730833
17.328611,106.628055
15.675277,108.242222
16.332777,107.46666599999999
10.309166000000001,106.33888799999998
16.9775,106.99138799999999
18.728610999999997,105.756111
18.898888,105.378055
19.371388,105.933333
18.859722,105.707222
17.402777,106.64
14.323054999999998,108.9525
16.955277,106.972222
11.677222,106.67
19.802777,105.77666599999999
11.532222,106.5525
11.157222,105.40666599999999
16.829166,107.191666
18.226944,105.114722
18.859444,105.53638799999999
9.884722,105.394166
18.2175,105.88444399999999
17.934722,106.513333
17.953611,106.46861100000001
11.661111,106.660555
19.106666,105.717777
17.774166,106.25944399999999
15.908610999999999,108.19888799999998
17.921666000000005,106.506111
17.126110999999998,106.970277
11.289166,106.705277
17.625555,106.45833300000001
18.086111,106.10194399999999
17.696944000000006,106.47111100000001
14.460555,108.115
18.581666000000002,105.62
18.113055,105.770555
11.166388000000001,105.417777
17.016388,106.914722
11.216944,105.4875
10.743888,106.37
17.223333,106.689444
17.036111,107.00138799999999
16.778888000000002,107.168333
16.967776999999998,107.075833
17.920833,106.49861100000001
16.406388,107.181944
18.669166,105.725555
11.112777000000001,106.568611
10.5075,105.953333
17.957777,105.951944
18.788332999999998,105.745
9.852222,105.292777
11.254166,106.517222
17.936111,106.515555
18.102777,106.27444399999999
16.751388000000002,107.18888799999999
18.390276999999998,105.83805500000001
11.128333,105.44916599999999
14.553054999999999,109.012777
20.486666,106.419444
20.230832999999997,106.366666
11.284722,106.68861100000001
11.755,103.16444399999999
11.160833,105.44611100000002
18.666944,105.67222199999999
12.437777,104.46166600000001
19.172222,105.53361100000001
16.398055,107.103333
16.762777,106.857777
17.0725,107.079722
17.738611,106.460277
16.750555,107.19444399999999
16.671388,107.081944
16.705555,107.08138799999999
14.428332999999999,109.00166599999999
17.158888,106.922777
16.34,107.46861100000001
12.686944,104.77805500000001
16.638333,107.02333300000001
19.35,105.70777700000001
18.01,106.44916599999999
16.991666,106.38916599999999
16.288055,107.269722
17.866388,106.455
15.610554999999998,108.20111100000001
18.911666,105.31638799999999
18.175555,106.380555
11.516666,106.605833
18.805,105.729444
20.438055,106.520555
13.951944000000001,109.225277
18.283333,106.08333300000001
11.677222,106.67
18.294166,105.81
16.609722,107.19194399999999
16.729444,106.961666
12.623611,104.909722
18.36,105.78583300000001
11.638611000000001,105.11388799999999
11.141666,105.49194399999999
18.2025,106.140555
11.140833,105.492777
17.687222,106.442777
16.810277,107.003611
9.946388,105.320277
16.754166,107.190555
16.777222000000002,106.978055
18.822777,105.7175
15.898888000000001,108.20638799999999
12.708611,104.813888
21.274722,106.165555
10.961111,106.99138799999999
17.324166,106.628055
16.660555,107.130555
19.673333,105.714722
20.931666,107.151944
10.456666,105.724722
17.388610999999994,106.46861100000001
18.318333,105.91666599999999
16.736110999999998,107.18111100000002
18.611388,105.765277
18.056944,105.954444
18.648888,105.740555
11.344722,106.622222
17.376666,106.621944
16.762222,107.19444399999999
11.105833,106.48361100000001
12.419444,104.446111
16.764722,106.509722
17.216110999999998,106.708055
16.34,107.46861100000001
9.825,105.27361100000002
17.632776999999994,106.452777
16.897776999999998,107.02611100000001
18.302222,105.90861100000001
11.124722,105.39388799999999
11.219444000000001,106.548055
16.699444,107.1525
14.483332999999998,109.005
12.908055000000001,109.23833300000001
16.840833,107.12305500000001
9.761666,105.28
19.834722,105.80138799999999
17.180555,106.7425
18.365,105.583055
18.224166,106.06055500000001
16.600555,107.1075
14.599444,109.05861100000001
11.131666000000001,105.498333
10.876944,105.325
19.516388,103.846666
11.505833,106.61583300000001
10.264166000000001,106.24388799999998
21.0,107.31583300000001
15.218055,105.91444399999999
18.414166,105.75
18.795555,105.7375
16.320276999999994,107.21861100000001
11.285833,105.771666
16.245,107.24194399999999
12.417777000000001,104.454444
17.041666,106.918888
12.223888,105.96
11.383055,106.162222
18.635277,105.715833
20.438888000000002,106.520555
16.748888,107.190555
16.603054999999998,107.218055
18.388333,105.844444
16.754166,107.190555
11.666388000000001,106.65416599999999
18.743888000000002,105.750555
17.018888,106.929722
16.776944,107.177777
19.025554999999997,105.58916599999999
19.530555,105.705555
16.834166,107.150277
14.270832999999998,108.88638799999998
16.606666,107.225555
18.199444,105.631666
17.3225,106.629166
19.356388,105.285555
15.580832999999998,108.142777
16.953332999999994,106.967777
17.990277,105.92944399999999
18.763054999999998,105.762777
16.676666,106.992777
20.255833,106.105
13.280555,109.15361100000001
10.380555000000001,105.77194399999999
18.290554999999998,106.083611
19.580555,105.025833
17.476944,106.53166599999999
18.509722,105.55805500000001
14.486111,109.006666
12.082777,106.424722
14.476944,109.000277
17.938333,105.570555
16.283333,107.293888
17.713054999999994,106.345
12.452777000000001,106.17888799999999
19.722777,105.735
20.649722,106.134722
17.340277,106.64138799999999
17.064722,106.848611
17.052777,106.87
17.221666,106.686388
15.659166,108.18722199999999
14.3325,108.998888
18.892777,105.607777
17.034444,106.987222
18.851666,105.710555
14.324722,108.94888799999998
16.761388,107.193611
16.021110999999998,108.24388799999998
14.321944,108.92388799999999
9.852222,105.29361100000001
16.660555,107.130555
17.697777,106.488055
17.341388000000002,106.64138799999999
17.541666,106.554722
12.787222,104.95388799999999
17.066944,107.010277
18.162222,106.238611
15.565,108.09361100000001
16.685,106.48472199999999
18.288055,105.65111100000001
18.250833,105.870277
16.973333,106.95833300000001
18.744166,105.668888
17.888888,106.420833
19.105,105.68555500000001
11.179722,105.427777
10.676666,107.06361100000001
17.866388,106.455
14.031666,108.9025
11.136388,105.494722
16.765555,106.86166599999999
16.708888,107.025
11.268333,106.73166599999999
10.290555,106.20111100000001
16.225,107.25944399999999
16.901944,107.136944
18.763888,105.762777
16.751944,107.1475
18.436111,105.678055
17.041110999999994,106.959166
19.435277,105.7575
16.730832999999997,107.25138799999999
16.6125,106.293888
11.13,105.44333300000001
17.087222,106.953055
16.716388000000002,107.176111
18.063055,105.86388799999999
17.763610999999994,106.36888799999998
16.882776999999994,107.080555
19.482777,103.083611
9.598888,105.348055
17.613611,106.469444
9.511388,105.04833300000001
11.676388000000001,106.66805500000001
15.861111,108.299444
17.701388,106.4825
15.600554999999998,108.054722
11.755,103.16444399999999
11.140833,105.492777
10.776944,106.481944
17.040554999999998,107.02972199999999
14.473610999999998,109.01055500000001
19.597777,105.15166599999999
17.629722,106.385
18.710555,105.47611100000002
16.233611,107.285
16.808055,107.21
19.181944,105.70638799999999
18.610833,105.576388
16.678611,107.161666
16.625833,107.191111
10.578333,105.86388799999999
11.158888000000001,105.453333
17.084722,106.84416599999999
16.991666,106.38916599999999
12.373888,105.257777
16.641388,107.17166599999999
18.825554999999998,105.695555
12.621666000000001,104.92
15.593055,108.163055
11.268333,106.73166599999999
18.131110999999997,106.259166
19.444444,105.780555
14.998054999999999,106.55888799999998
15.696110999999998,108.25111100000001
19.244444,105.6775
16.410833,107.264444
11.942222000000001,105.381111
17.796111,106.35416599999999
17.0725,107.079722
18.209444,106.118055
16.756666,107.1925
16.326388,107.469444
16.934166,106.994722
20.849444000000002,107.000277
19.038055,105.34583300000001
17.714166,106.46194399999999
19.421944,105.753611
16.3125,107.08277700000001
15.717776999999998,108.2425
11.1075,106.53833300000001
19.372222,105.74
20.961111,107.064722
15.134444,105.980277
11.641666,106.709166
16.749722,107.185833
18.802777,105.748888
17.763610999999994,106.36888799999998
17.107777,106.994722
10.508611,105.939444
18.667776999999997,105.791944
17.936111,106.50138799999999
10.876944,105.325
19.360554999999998,105.42388799999999
16.398055,107.29888799999999
19.088333,105.717777
16.053611,106.05666599999999
15.15,105.95777700000001
17.955277,106.47694399999999
16.3375,107.457222
10.418611,106.28361100000001
16.756944,107.19638799999998
12.420555,104.4525
16.34,107.46194399999999
18.173888,106.21666599999999
10.984722,106.27972199999999
11.375833,106.179722
18.800832999999997,105.759166
18.416944,105.7075
18.834444,105.70638799999999
17.495832999999998,106.51666599999999
16.887222,106.992222
16.969444,106.982777
18.821944000000002,105.7025
11.157222,105.47916599999999
20.586388,105.93111100000002
11.755,103.16444399999999
10.370277,106.18305500000001
16.328332999999994,107.469444
14.451111,108.92361100000001
17.103333,106.551111
20.510277,106.299722
9.749166,105.235277
14.318055,108.993333
11.324444,106.54611100000001
15.900276999999999,108.18388799999998
16.745,106.50583300000001
19.543055,105.742777
14.524444,109.053611
18.630833,105.802222
11.727222,105.1625
19.653055,103.111388
18.822777,105.7175
18.894444,105.303055
11.66,106.67361100000001
12.418611,104.446111
16.133611,107.3425
16.341110999999998,107.46194399999999
20.268055,106.123888
11.706111,106.32611100000001
17.873333,106.44333300000001
16.324722,107.46
18.3475,105.71194399999999
17.056388000000002,106.98361100000001
16.718055,107.180833
20.891944,105.57888799999999
16.723055,107.05333300000001
11.175,106.77138799999999
20.649444,107.04
11.253611,106.62166599999999
17.932222,106.53166599999999
16.803611,107.12361100000001
16.811388,107.16138799999999
18.7175,105.786111
16.826388,107.201944
16.958888,106.974166
15.860833,108.211666
16.957777,106.97333300000001
16.358333,107.438055
17.832222,106.100555
14.281944000000001,108.91138799999999
16.778610999999998,107.183333
17.188610999999998,106.75
10.164722,106.27638799999998
18.711388,105.46861100000001
19.067777,105.5875
16.757222,107.167222
16.708610999999998,106.96416599999999
18.686111,105.516944
17.956111,106.50444399999999
20.248888,105.983333
18.113888,105.754166
18.748333,105.7675
17.959444,106.50833300000001
11.577222,106.618055
15.2025,106.299722
11.148333000000001,105.40472199999999
17.636666,106.531944
16.838333,106.99916599999999
17.696111,106.46361100000001
10.171388,106.19611100000002
16.754722,107.1925
17.903888000000006,106.47388799999999
11.348888,106.723055
16.787222,106.95833300000001
17.216110999999998,106.805
15.651944,108.397222
17.617222,106.3575
17.714166,106.46194399999999
17.124166,106.977777
18.655555,105.677777
10.783055000000001,106.49
15.686388,108.257777
17.064722,106.848611
14.435832999999999,108.92944399999999
17.613611,106.469444
14.304166,108.952777
16.809166,107.106944
16.925,107.26305500000001
16.753332999999998,107.18138799999998
11.155277,105.453333
11.274722,106.567777
18.814722,105.72694399999999
21.465833,105.105
11.147222,105.464444
12.275833,105.51416599999999
21.062777,107.345277
14.040555,108.89861100000002
11.129166,105.50833300000001
18.073055,106.292777
11.945277,108.998888
17.791666,106.34833300000001
10.333888,106.242222
18.777777,105.74972199999999
16.747777,107.189722
16.729444,106.961666
18.629166,105.530833
18.335555,105.80805500000001
11.755,103.16444399999999
16.887222,106.992222
18.053888,105.85611100000001
