TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.133,105.78299999999999
16.2858842,107.6126369
16.18620335,107.15786429999999
14.17014555,109.15937079999999
13.24604961,109.1139578
14.79382463,107.89285729999999
9.20005477,105.25922630000001
11.48776121,105.9965378
15.45345544,108.42458300000001
17.416666,106.233333
12.92498292,109.35417369999999
19.35,105.733333
11.56000969,106.02430690000001
16.49627523,107.39258819999999
16.367,106.55
18.35,105.85
17.583333,105.733333
17.516666,106.26666599999999
17.533333,106.38333300000001
11.13441458,106.1784713
19.95,105.95
17.45,106.25
15.55356527,108.26119540000002
18.167,105.95
13.29593061,109.13664640000002
13.25815972,108.4311305
17.217,106.68299999999999
19.5,103.983333
15.45,106.98299999999999
17.166666,107.0
9.99474956,106.2398249
17.25,106.7
10.85297869,105.63113059999999
10.59277399,105.89205249999999
16.733333,106.233333
16.19972669,107.1608168
19.367,105.833
17.8,105.78333300000001
14.81893464,107.90711780000001
17.716666,105.96666599999999
11.19764077,106.1970452
16.49915328,107.29710259999999
13.1761212,109.1938304
17.633333,106.28333300000001
8.63116176,105.03793359999999
17.7,105.76700000000001
10.36337665,106.0823128
12.959882499999999,109.29863799999998
17.333,106.75
10.34347484,106.0840713
15.85108391,107.9195723
18.583333,105.66666599999999
15.33980013,107.78669170000002
16.367,106.5
11.08030522,106.54629070000001
14.7809131,107.91403729999999
17.517,106.46700000000001
17.65,106.28299999999999
14.808238500000002,107.8958338
11.06062662,106.5040794
10.42755035,106.87270890000002
10.47213817,106.00958600000001
14.65815851,108.8378696
17.6,106.31700000000001
15.44983966,108.13031699999999
17.666666,106.51666599999999
9.58382068,105.7288825
17.867,106.45
17.7,106.45
18.8,105.8
16.933332999999998,105.983333
11.51213829,106.61094890000001
16.49173032,107.3148078
16.53269901,107.0239705
21.616999999999997,105.8
20.433332999999998,104.066666
10.84890398,106.33926470000002
17.5,106.48299999999999
16.633333,106.366666
18.2,106.1
18.667,105.71700000000001
14.717,106.95
17.4,106.65
16.35849091,107.0043815
16.65,106.333
17.15,105.75
10.91968287,106.6579895
16.625833,107.1955187
14.74908965,108.89919409999999
17.167,106.667
14.84881718,107.901017
11.71187079,106.4561252
16.28956125,107.53318159999999
16.533,106.367
14.13063027,108.86239109999998
17.416666,106.6
21.133000000000006,106.43299999999999
18.783333,105.65
18.65,105.71700000000001
11.07580794,106.54168999999999
10.1616676,104.9047989
16.016666,106.183333
13.77652935,108.4958255
17.616666,106.55
11.14270316,106.35707430000001
15.56382988,108.21539879999999
15.5,106.95
17.433332999999998,105.733333
14.18419471,109.1064505
17.333333,106.2
19.25,105.833
10.68443588,107.3833373
17.867,105.833
14.30338833,108.98310749999999
17.7,106.03299999999999
17.583,106.26700000000001
16.016666,107.26666599999999
17.9,106.46700000000001
18.45,105.91666599999999
13.7726908,108.30359569999999
15.67073346,108.1701356
16.883333,106.01666599999999
19.366666,105.733333
17.95,105.81700000000001
18.217,105.7
16.1952569,107.1560925
16.367,106.5
11.477192800000001,106.3724015
17.666666,106.51666599999999
16.533,106.45
10.44804314,105.901688
11.96833095,107.31138359999998
11.21269767,106.47005700000001
11.82443145,106.54299679999998
13.07587619,108.5473298
13.38195795,109.1581456
16.6,106.5
17.666666,106.51666599999999
17.616666,106.483333
11.12537184,106.17843490000001
16.017,107.26700000000001
17.0,105.96700000000001
17.616666,106.366666
16.666666,106.35
11.77539899,106.58126499999999
10.86519213,106.33659270000001
15.38011417,108.1163794
11.36244569,106.35352179999998
10.20798687,106.4989955
16.483,106.48299999999999
15.85819081,107.99431940000001
19.017,105.583
18.0,106.5
18.567,105.73299999999999
20.466666,104.18333299999999
10.35129685,106.17452490000001
15.383,107.26700000000001
19.533333,105.71666599999999
15.57486416,108.37833959999999
11.26667013,106.5252936
16.866666,105.983333
16.42000339,107.0902103
19.183332999999998,105.7
17.666666,106.51666599999999
17.333333,106.2
11.39646913,105.98338570000001
9.05631594,104.94242009999999
9.56437886,106.21271770000001
18.217,105.917
15.86669757,107.9002013
17.383333,106.63333300000001
11.12503185,106.795551
17.183,106.68299999999999
16.19958014,107.34503000000001
10.80198744,107.3751182
18.866666,105.63333300000001
15.18821546,108.4557385
17.983,105.93299999999999
14.789122500000001,107.90764850000001
18.15,106.28333300000001
14.73447716,107.87165309999999
16.50513466,107.32807859999998
12.98171827,110.98776219999999
17.867,106.43299999999999
13.94181522,109.20561880000001
16.29043294,107.21419990000001
17.716666,106.45
17.283333,106.75
15.57486416,108.37833959999999
17.0,105.96666599999999
16.48871399,106.7940325
17.917,105.81700000000001
11.39751153,105.94122390000001
12.92525804,109.3984122
19.416666,105.8
9.73921931,105.17574109999998
11.72278816,106.6121595
17.683332999999994,105.76666599999999
10.41421736,106.83335729999999
13.92290201,108.77549340000002
16.5,105.43299999999999
13.15334781,109.1690916
17.333333,106.2
17.083,106.417
10.68668294,107.0680567
17.767,106.35
17.716666,106.41666599999999
19.0,105.833
21.75876645,105.46113899999999
20.45,106.617
13.30332948,109.1596645
19.383333,104.216666
16.667,106.28299999999999
17.8,105.78299999999999
17.383333,106.63333300000001
17.217,106.71700000000001
12.82562792,108.1078261
17.383,106.21700000000001
11.12686517,106.6325997
15.69430885,108.1772696
14.65041566,108.1233778
15.46690505,108.3396494
15.21728538,108.72338119999999
11.1320648,108.1312987
17.683,106.05
17.266666,106.183333
17.7,106.45
17.617,106.31700000000001
10.11043599,105.99292
16.633,106.43299999999999
14.78103019,107.90475579999999
11.46920899,106.1248307
17.617,106.35
17.4,106.633
10.11043599,105.99292
10.60944102,106.299819
19.583333,105.66666599999999
10.83524834,106.3602436
16.866666,106.05
18.383333,105.88333300000001
16.633,106.43299999999999
17.167,106.9
10.91975193,107.86980530000001
10.8057883,107.22887240000001
17.95,105.96666599999999
16.49023271,107.28669609999999
11.21269767,106.47005700000001
18.866666,105.63333300000001
8.62211675,105.0261156
11.37992309,106.30778070000001
14.30570702,108.8357216
13.44331091,107.8278561
14.81452685,108.9403679
17.366666,106.616666
17.316666,106.63333300000001
16.65,105.93299999999999
10.39311725,106.8862019
9.39612989,105.92613999999999
15.44711108,108.42279850000001
12.89539224,109.393073
17.783333,106.26666599999999
11.40632413,106.77347150000001
17.55,106.3
16.3,106.63333300000001
11.52117912,106.6110003
18.716666,105.66666599999999
17.616666,106.316666
19.967,105.96700000000001
15.69378728,108.1371842
10.95732575,106.7176741
16.49826022,107.2961555
16.283333,107.0
17.4,106.65
18.917,105.26700000000001
14.84919248,108.78116709999999
15.52962643,108.37239
17.333333,106.2
17.283,106.2
16.533333,106.366666
19.05,104.883
17.416666,106.233333
17.35,106.2
12.95913994,109.3235308
15.89548521,108.0914162
9.00112216,105.118045
17.2,106.71666599999999
13.44331091,107.8278561
13.92290201,108.77549340000002
8.92964156,104.8332702
17.633,106.28299999999999
17.016666,105.96666599999999
20.333,106.083
17.967,106.48299999999999
16.4883645,107.2922929
17.216666,106.71666599999999
16.966666,106.13333300000001
17.717,106.45
10.66656663,106.26166119999999
17.017,105.96700000000001
17.983333,106.483333
17.783333,106.28333300000001
17.166666,106.733333
17.816666,106.2
17.7,106.46666599999999
19.467,103.65
17.7,106.48299999999999
19.3,105.833
17.366666,106.616666
17.133333,106.76666599999999
9.98412801,105.42133700000001
16.516666,107.41666599999999
9.98412801,105.42133700000001
10.41991523,105.93358500000001
17.65,106.28299999999999
15.583,107.21700000000001
17.35,106.46666599999999
17.017,105.917
11.407894599999999,108.7917092
17.783333,105.91666599999999
10.69392624,107.0662777
17.583,106.28299999999999
10.71024519,107.5480288
10.68671317,107.0634869
17.55,106.3
16.37594578,107.4856338
16.65241174,107.40576509999998
19.2,105.7
17.383,106.633
16.41065576,107.2932524
14.65564392,109.0653287
10.86715365,106.30092140000002
10.41295487,104.65892740000001
14.84919248,108.78116709999999
19.85,105.66666599999999
16.35,106.48299999999999
17.333333,106.2
10.96492247,106.6518358
16.41288938,107.49359059999999
11.51215543,106.0030425
13.27665815,108.21417009999999
11.86812791,106.4872439
17.05,105.96666599999999
16.65,106.31700000000001
17.75,104.816666
10.04447669,106.24275130000001
18.066666,105.816666
17.7,105.78299999999999
18.783,106.21700000000001
10.81718791,106.35467390000001
10.65736686,106.3000219
10.82329877,106.90895900000001
21.55,106.5
18.1,106.117
11.4870398,106.1890824
17.5,106.833
17.333,106.2
19.583333,103.75
11.40543118,106.7716332
11.00648466,106.96045649999999
11.32896497,106.54303130000001
12.58943767,108.4195638
16.833,106.06700000000001
15.65051155,108.28507920000001
17.883,105.85
17.9,106.46700000000001
14.094311300000001,109.17109350000001
18.85,105.66666599999999
18.85,105.65
18.483333,105.75
17.383,106.55
17.2,106.617
9.61012547,105.69248130000001
16.27582032,107.6948033
14.717,107.06700000000001
17.7,105.7
17.183,106.93299999999999
19.833333,106.08333300000001
17.717,105.76700000000001
16.65,106.35
15.61792682,108.35355590000002
10.56199153,106.76112659999998
16.65,106.4
17.783333,105.78333300000001
16.62841398,107.2077315
10.02365278,105.5993452
11.11861966,106.4787395
16.33408909,107.09771699999999
17.383,106.21700000000001
17.067,105.95
18.3,105.91666599999999
11.52117912,106.6110003
14.66348475,108.82760630000001
10.54445185,106.0207889
16.48320845,107.42894579999998
16.49643295,107.29800690000002
12.18312518,107.6457528
17.3,106.18299999999999
10.16053039,106.7680118
14.28754839,109.0342228
17.6,106.26666599999999
17.916666,106.5
18.516666,105.7
10.78898506,106.17527520000002
13.07587619,108.5473298
16.933332999999998,105.983333
15.80599273,108.15333590000002
11.80877159,108.97847900000001
17.283,106.2
15.48135594,108.33946470000001
16.583,106.417
17.216666,106.66666599999999
18.417,105.2
18.333333,105.9
8.98568337,105.2426943
17.7,105.76700000000001
17.1,106.75
16.3,106.583
18.45,105.917
17.833,105.833
15.53956378,108.2977196
17.717,106.45
16.49440429,107.3981838
16.5,106.41666599999999
16.6350528,106.9022503
19.45,105.8
17.0,105.96700000000001
17.716666,106.483333
13.49790591,107.6253894
17.316666,106.616666
15.71089295,108.2740222
17.583,106.26700000000001
18.533333,105.7
18.167,107.95
16.58994168,107.3384663
17.45,106.183333
14.7,107.18299999999999
11.76969005,106.63170259999998
9.96106022,107.43259690000001
13.92030583,109.23077109999998
17.167,105.5
10.61437106,107.32614840000002
17.633333,106.1
17.6,106.51666599999999
16.53867577,106.8675743
11.23253477,106.48114879999999
18.416666,105.566666
14.46275793,108.91489709999999
17.233,106.65
11.29858369,106.47232530000001
20.366666,104.833333
17.666666,106.51666599999999
17.7,105.76700000000001
11.82638314,106.5163898
17.2,106.083
15.47069433,108.5100752
19.267,105.73299999999999
16.617,106.46700000000001
10.82652002,106.2870243
17.25,106.8
17.666666,105.76666599999999
12.75424375,109.23278959999999
17.483,106.51700000000001
17.333,106.2
11.14070163,108.0900453
15.96278202,107.94079109999998
17.583,106.31700000000001
17.7,106.48299999999999
17.383333,106.21666599999999
15.56651073,108.14268059999999
14.28754839,109.0342228
16.017,107.31700000000001
10.59815106,105.50717890000001
17.416666,106.6
9.59962243,106.4543217
10.85349242,106.3237331
16.19335972,107.33560630000001
14.26488431,108.81850630000001
15.20365795,108.71608329999998
17.75,106.433333
15.47565464,108.39170370000001
15.68902722,108.11860379999999
16.8472742,106.91655790000002
18.583333,105.7
10.08748298,106.34512649999999
14.87018816,108.8032518
10.78898506,106.17527520000002
17.717,106.5
10.73971784,106.4878372
11.09785655,106.80453870000001
17.383,106.5
10.53454928,106.817619
13.21891901,109.23872800000001
10.68016749,106.252574
18.1,106.28333300000001
16.967,105.96700000000001
14.49620895,108.91643970000001
16.7,106.167
15.94061197,107.97687179999998
16.933,105.98299999999999
16.45,106.5
14.79909111,107.9049962
10.26841289,105.03354660000001
15.41204414,108.35990509999999
16.633333,106.51666599999999
13.92029239,109.22892040000002
17.166666,106.8
10.42152815,105.99845900000001
17.983,106.48299999999999
14.0640136,108.8917121
18.117,105.3
14.683,107.117
16.4,106.53299999999999
16.466666,106.483333
16.883333,106.01666599999999
17.383333,106.616666
15.4126247,108.33289170000002
16.56354757,107.27444409999998
16.85,106.05
11.12327856,106.6270865
13.29423068,109.15142649999999
11.82443145,106.54299679999998
15.55535991,108.26023980000001
16.583333,106.5
17.383333,106.5
18.85,105.71700000000001
15.88923405,107.9033238
10.20011596,106.43962340000002
17.517,106.28299999999999
17.366666,106.6
16.366666,106.5
18.1,106.28299999999999
11.03361052,107.2214232
17.167,106.73299999999999
19.616666,105.83333300000001
16.517,106.833
10.61923453,106.33642549999999
11.70197637,106.44598119999999
11.12666649,106.49709240000001
10.15081087,104.89658519999999
18.133,106.25
11.36635825,106.2875571
17.466666,106.6
16.3,106.46700000000001
21.016666,105.76666599999999
11.55258313,107.3143307
19.366666,105.733333
21.066666,105.9
16.68062761,106.75549409999999
19.533333,105.71666599999999
17.35,106.58333300000001
16.07121283,107.351929
16.5585664,107.3165414
8.82744638,105.1034373
16.41544221,106.9047822
10.60651232,105.8290111
17.866666,106.433333
17.517,106.46700000000001
11.01132526,106.597182
17.7,106.46700000000001
17.983333,106.483333
13.94181522,109.20561880000001
10.91968287,106.6579895
20.083,105.9
14.49620895,108.91643970000001
17.683332999999994,106.483333
8.91505597,105.33361780000001
15.543340599999999,108.3861939
11.07124977,106.54898940000001
18.616666,105.7
15.71089295,108.2740222
13.50220909,107.64574909999999
18.85,105.65
17.0,105.96666599999999
14.98606369,108.8253149
18.366666,105.866666
14.51599806,108.90604990000001
10.47644282,104.9238968
19.466666,103.65
17.083333,105.95
9.99017333,106.254405
11.16735479,107.45584070000001
17.6,106.3
10.85469628,107.3371315
10.76227839,106.49709270000001
14.73447716,107.87165309999999
18.217,105.133
10.88606362,105.2752145
17.2,106.73299999999999
16.633,106.417
10.4286925,106.8316153
11.99764461,106.89845940000001
11.84700372,106.5486309
8.62211675,105.0261156
17.667,105.75
14.80545924,107.90136740000001
10.65002336,107.142746
10.04349376,105.6304115
11.49929558,106.47519270000001
17.983,106.46700000000001
11.85958529,106.5624713
10.58425489,105.68176899999999
19.0,105.6
18.416666,105.183333
14.73571422,107.91714740000002
10.76246936,107.08959879999999
10.33969041,105.8365233
15.62244272,108.35349790000001
10.37152861,104.98239440000002
17.383333,106.63333300000001
17.7,106.0
19.3,104.333333
19.733333,105.8
19.466666,103.15
15.75129981,108.40220590000001
17.333333,106.63333300000001
17.983333,106.933333
17.383,106.71700000000001
9.67233268,106.5758451
10.44804314,105.901688
17.583333,106.28333300000001
17.65,106.25
14.28754839,109.0342228
16.883,106.01700000000001
17.683332999999994,106.25
11.0949433,106.5124942
10.61261205,105.51360279999999
10.40294133,105.85861820000001
14.717,107.25
17.65,106.183333
12.90699579,109.3690371
9.69559352,105.4164129
16.56668592,107.3175753
11.9082413,106.59212849999999
17.666666,106.433333
18.616666,105.7
17.4,106.633
14.939431400000002,108.590651
11.59464858,106.39131529999999
18.55,105.566666
16.65,106.35
17.4,106.65
17.316666,106.63333300000001
17.6,106.3
16.65,106.08333300000001
21.016666,107.26666599999999
18.266666,105.683333
17.583333,106.26666599999999
17.183332999999998,106.9
11.1909976,106.8005348
11.14270316,106.35707430000001
11.84700372,106.5486309
13.61233318,108.9142595
9.26155338,105.27475109999999
17.583333,106.28333300000001
14.55840195,108.8982274
10.46394931,106.02509350000001
21.166999999999998,105.53299999999999
12.95374579,109.3281757
10.82850504,106.794675
10.83524834,106.3602436
10.14909566,106.3152621
15.85304942,108.0257791
19.45,105.76700000000001
15.40537768,108.40748229999998
17.617,106.367
17.417,106.23299999999999
10.27200457,105.77789650000001
11.64408152,108.02168370000001
18.583333,105.63333300000001
17.717,106.35
8.9748506,105.20629280000001
16.95,105.96666599999999
16.6,106.5
17.7,106.48299999999999
13.34505278,109.0578054
11.12218662,106.4888291
9.05631594,104.94242009999999
16.51610992,107.3160346
11.47744624,106.31739590000001
15.514687099999998,108.1163803
11.42452131,105.97798190000002
17.65,106.28299999999999
16.667,106.35
16.933,105.96700000000001
16.49643295,107.29800690000002
11.39978625,106.2941233
15.467,106.95
10.5444489,106.02170290000001
16.44190819,106.7720628
21.583000000000002,104.96700000000001
14.04157492,108.9095068
15.7564101,108.2305095
16.1384517,107.8396527
18.133333,105.816666
16.86584932,106.95897679999999
14.72865332,107.90406019999999
17.317,106.633
18.1,106.21666599999999
9.91610596,106.6517793
11.12537184,106.17843490000001
21.7,104.866666
15.65004457,108.3205122
11.68792464,109.1536318
17.333333,106.5
13.38538554,108.6946815
16.95,105.983333
15.15675315,108.7240304
19.683,103.55
17.25,106.41666599999999
17.033333,105.96666599999999
17.216666,106.66666599999999
15.27640451,108.7618413
13.439187599999999,107.6247487
10.52723361,105.7008378
16.78518989,106.88779099999999
16.28211809,107.6967598
11.65873086,106.2173303
16.00829161,107.48383419999999
10.740626400000002,106.48692720000001
16.6,106.2
17.383333,106.21666599999999
14.89354618,107.6378113
17.05,105.96666599999999
14.72869988,107.9003485
17.667,106.51700000000001
17.983333,106.483333
15.89548521,108.0914162
16.65241174,107.40576509999998
14.26230174,108.9343598
11.40083397,106.26113190000001
11.37992309,106.30778070000001
14.15828928,109.1455712
17.017,105.867
19.433332999999998,105.76666599999999
10.77842196,106.85564209999998
16.867,106.03299999999999
16.35454672,107.53776129999999
17.9,106.46700000000001
18.533333,105.7
13.06278953,109.1457871
11.12327856,106.6270865
17.883333,106.433333
17.183,106.71700000000001
17.016666,105.983333
21.3,105.433333
15.18668933,108.56274640000001
10.15074453,106.3545175
17.883333,106.45
20.233333,106.28333300000001
17.183332999999998,106.9
17.033,106.85
17.85,105.96700000000001
16.25647257,107.72446229999998
17.35,106.6
11.39786366,106.31977759999998
15.466666,107.16666599999999
8.63116176,105.03793359999999
14.87800719,107.87818870000001
15.72541698,108.13860700000001
18.1,106.38333300000001
16.61373966,107.22818000000001
10.44144135,105.99304029999999
17.4,106.6
17.666666,106.51666599999999
18.267,105.68299999999999
18.417,105.18299999999999
16.65881061,107.3992845
15.55,106.88333300000001
11.1552534,106.38094199999999
17.983333,105.85
10.47487723,106.0013707
10.68668294,107.0680567
9.72573942,105.76748090000001
18.317,105.81700000000001
10.54518736,106.5143094
18.233333,106.05
17.9,106.0
19.333333,105.816666
20.733,104.333
18.617,105.7
13.66426876,107.61336229999999
17.5,105.8
19.85,105.41666599999999
14.26898975,108.3339156
11.66456548,107.73514879999999
15.62520146,108.4336343
15.56356964,108.1949021
10.11133763,105.9938356
16.44707104,107.3498544
17.117,106.96700000000001
17.667,106.51700000000001
17.983333,106.483333
18.583333,105.63333300000001
15.56010657,108.27881409999998
10.75901085,107.3217659
17.516666,106.46666599999999
17.416666,106.6
12.5075922,108.36520149999998
17.467,106.667
11.17194788,107.4467267
17.883333,106.433333
16.6,106.2
10.55051796,107.15393
16.967,105.98299999999999
17.883,106.43299999999999
17.567,106.3
10.60305375,107.1378499
10.54341093,106.30411070000001
16.23929212,107.7952841
17.3,106.616666
17.216666,106.616666
16.033,106.18299999999999
8.82744638,105.1034373
9.38365088,105.85324270000001
17.566666,106.3
17.75,105.98299999999999
19.35,105.75
17.9,106.33333300000001
10.47994576,106.87941740000001
16.45,106.417
10.46377144,104.89465530000001
21.066999999999997,106.53299999999999
16.44765222,107.2974317
10.94440881,106.20516840000002
10.23200044,105.8608944
16.666666,106.33333300000001
15.53388677,108.2046212
16.00829161,107.48383419999999
18.1,105.51666599999999
17.233333,106.7
17.8,105.78299999999999
10.68668294,107.0680567
18.45,105.3
20.217,103.883
17.0,106.05
17.616666,106.46666599999999
21.616666,105.33333300000001
16.6,106.46700000000001
17.9,106.33333300000001
16.283333,106.616666
17.9,106.46666599999999
11.02564129,107.0703903
11.107615199999998,106.5098128
20.0,106.5
13.00719992,108.362788
17.583333,106.28333300000001
17.4,106.65
11.37152128,106.3462331
10.09337367,105.95179579999999
18.133,106.25
16.533333,106.45
17.633333,106.433333
11.48541523,106.6997155
10.47125049,106.81998940000001
11.57572495,106.5562912
17.316666,106.63333300000001
16.917,106.0
18.45,105.28333300000001
15.25405883,108.61036670000001
10.4302517,106.87455179999999
19.133333,105.566666
11.24021399,106.88234740000001
17.9,106.46666599999999
11.12958848,107.43264520000001
17.166666,105.83333300000001
13.64557895,107.5863638
14.26488431,108.81850630000001
19.383333,105.733333
17.766666,105.78333300000001
15.97502744,107.90362490000001
10.72327904,106.52158850000001
19.583,105.81700000000001
17.133333,106.76666599999999
10.88335347,105.27155149999999
17.183332999999998,106.7
14.80723023,107.9041763
17.283,106.2
15.19937561,108.7393926
17.3,106.2
16.566666,105.9
10.20011596,106.43962340000002
11.36485167,106.59545520000002
15.98775745,107.76001129999999
16.39879955,107.3034098
17.667,106.51700000000001
17.733333,106.5
17.883,106.43299999999999
16.60679225,107.2018618
11.37597062,106.3618337
17.283333,106.76666599999999
13.06805968,109.12453959999999
15.99676133,107.8992701
16.3,106.617
10.36279047,106.81479420000001
17.683,106.03299999999999
17.8,105.78299999999999
11.85958529,106.5624713
17.417,106.6
16.65,106.316666
16.7,106.1
10.98282494,108.11263419999999
10.61441798,105.5154344
11.23481007,106.3840672
19.567,105.81700000000001
11.24636667,106.9098616
10.602568699999999,105.56844199999999
9.39612989,105.92613999999999
10.36279047,106.81479420000001
15.56646231,108.138954
15.95436139,107.9621389
17.416666,106.6
17.7,106.483333
12.96003202,109.32168130000001
20.433,104.06700000000001
14.75362235,107.9294525
16.583333,106.233333
16.2156801,107.2769549
9.51746259,105.361521
14.88301508,107.91076170000001
12.17878545,108.4695245
18.916666,105.3
8.81659525,105.08797320000001
13.62661769,107.5852335
14.766666,107.45
18.683332999999998,106.01666599999999
16.883,106.01700000000001
16.3,106.65
19.35,105.3
17.7,105.8
14.13482648,109.15039270000001
10.66656663,106.26166119999999
17.7,105.76700000000001
10.14909566,106.3152621
16.78518989,106.88779099999999
11.39465901,108.96130190000001
21.75,106.08333300000001
11.38052121,106.35544009999998
11.02025446,108.0592305
9.64981873,106.555692
9.67365066,106.4828919
18.533,105.56700000000001
17.8,105.78333300000001
11.61524709,106.43177450000002
15.55654629,108.2108379
14.57849487,109.02609890000001
17.633,106.15
13.22135427,109.1990342
11.00101681,106.2932674
17.283,106.833
13.57485578,107.61053259999998
15.58969178,108.3343453
10.74777909,107.37286509999998
16.333333,106.58333300000001
15.68526641,108.1764617
17.45,106.55
11.65873086,106.2173303
18.433332999999998,105.45
19.4,105.78333300000001
15.4398823,108.1285916
14.98606369,108.8253149
16.683332999999998,106.28333300000001
13.24787092,109.11578929999999
11.51213829,106.61094890000001
14.87216687,107.9115447
17.683,106.05
18.767,105.65
17.367,106.617
17.367,106.617
16.42727778,107.0856067
17.35,106.75
10.68443588,107.3833373
18.867,105.633
16.18793964,107.3355425
14.85468113,107.9229179
16.4249118,106.75130759999999
16.32338387,107.7188395
18.6,104.917
16.55,106.01700000000001
16.3,106.91666599999999
16.683332999999998,106.46666599999999
10.84917585,106.27522830000001
17.3,106.3
15.73162864,108.41924499999999
17.517,106.48299999999999
16.85,106.01666599999999
15.933,106.78299999999999
16.633333,106.35
18.05,105.93299999999999
20.45,104.15
15.21638219,108.6359169
11.83600291,106.57610530000001
20.783333,104.766666
12.48457114,107.5862521
15.72761245,108.1684175
8.87811759,104.99884479999999
11.00485447,108.0548115
14.82606498,107.91464099999999
20.333333,106.08333300000001
17.217,106.667
12.48114295,107.8372326
17.083333,106.75
16.55,106.833
17.0,106.0
11.42221701,108.14764779999999
14.80785832,108.5373163
17.65,106.28299999999999
14.87124026,107.91338970000001
16.18620335,107.15786429999999
13.74156515,108.614515
17.217,106.71700000000001
14.79436129,107.6997481
16.367,106.5
16.683,106.117
17.5,106.26700000000001
17.383333,106.21666599999999
18.817,105.2
16.267,106.667
17.5,106.26700000000001
21.166666,105.85
11.46880324,106.225678
16.367,106.48299999999999
19.5,105.833
17.333333,106.65
14.28318213,109.05279669999999
17.666666,105.76666599999999
13.6506571,108.5581429
18.25,105.667
10.59803315,105.5757476
10.96492247,106.6518358
17.8,105.78333300000001
10.15081087,104.89658519999999
9.37651583,104.8731408
20.2,105.933333
18.166666,105.85
10.57664047,105.83898629999999
14.24552401,108.7769992
17.0,106.1
10.4286558,106.8380085
10.86269016,106.28717900000001
18.033333,105.96666599999999
18.15,106.3
8.80019541,105.30986940000001
15.56365626,108.1315386
19.45,105.81700000000001
15.65029132,108.26736899999999
17.533333,106.28333300000001
17.6,106.3
17.316666,106.63333300000001
11.48769798,106.0148759
16.56354757,107.27444409999998
15.54087553,108.3312472
18.0,105.66666599999999
14.25706208,108.7546489
16.633,106.417
16.82251636,106.95477779999999
10.19413885,105.81240220000001
17.316666,106.63333300000001
11.28598538,106.63349280000001
17.366666,106.63333300000001
