TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.9375,108.4996
15.9486,108.2886
17.533,105.483
20.579,103.505
11.4273,106.7443
11.4598,106.1005
14.933,107.2
11.5055,106.8218
16.3121,107.082
15.8414,108.1687
17.65,105.769
10.5272,105.7118
16.368,106.536
15.2649,108.8848
14.79,107.24
12.1295,107.0491
15.9793,108.0155
15.8666,108.0946
17.336,105.717
14.635,107.067
14.5035,107.6962
17.017,105.965
15.7975,108.2617
15.6665,107.8778
10.4456,105.7929
10.7558,105.8111
17.215,105.853
11.227,106.319
15.8494,108.1611
17.283,105.167
11.3029,106.8296
16.304,106.569
19.953,103.519
10.8079,106.4059
11.7901,108.9006
10.3695,105.8467
16.771,106.1
16.855,106.043
16.1928,107.3047
11.3437,106.7057
14.708,107.65
17.508,105.717
16.8554,106.9148
11.4593,108.6557
14.9517,107.9758
15.8603,108.1628
11.4571,109.2459
17.367,104.833
16.41,106.531
17.808,105.081
16.0814,108.0159
16.433,106.7
17.518,105.745
10.9149,106.7129
11.1656,107.2188
16.225,106.596
17.843,105.055
13.326,108.9287
10.8138,108.0037
15.9584,108.0709
16.962,105.954
16.238,106.824
17.508,105.719
16.697,106.13
11.6604,108.8319
15.9532,108.4435
14.723,107.068
16.433,106.5
17.475,105.683
14.1685,107.6857
16.041,106.695
14.7513,108.9447
15.2594,108.8765
17.116,106.043
10.9662,107.9251
15.8557,108.2254
10.9491,105.5004
11.0701,107.2967
12.0281,107.064
16.868,106.025
16.629,106.573
16.751,106.14
16.8575,106.7872
11.1622,106.7775
16.74,106.128
14.658,106.933
16.3509,107.0881
17.912,105.065
15.8122,108.1421
17.202,106.156
10.4687,105.9666
12.0785,107.0965
16.1694,107.7513
15.4104,108.4493
16.328,106.578
16.3459,107.0913
14.1568,108.0131
11.5457,106.4186
17.215,105.828
16.3667,107.0906
11.2517,106.2431
17.542,105.51
10.9507,106.4138
17.808,105.158
17.697,105.153
16.674,105.975
14.3292,107.5329
10.2919,106.3286
15.7799,107.8383
16.075,106.689
16.375,106.5
17.497,105.713
10.1521,105.9867
9.9947,106.2654
17.564,105.509
10.4446,104.6909
11.545,106.3636
10.3579,106.3307
14.3011,107.6243
16.649,106.233
10.4476,106.0415
20.403,104.226
17.508,105.712
17.908,106.017
19.211,103.275
10.2064,105.7942
11.1921,106.9159
16.3514,107.0876
10.2021,106.4077
11.4571,109.2459
14.733,107.117
15.833,106.317
16.779,106.107
17.846,105.058
17.492,105.717
17.342,105.717
16.1087,107.3898
17.483,105.7
19.485,103.275
17.093,106.06
11.4571,109.2459
11.1992,106.7814
10.4653,106.153
16.817,105.928
16.622,106.207
11.2607,107.0629
16.723,106.168
20.19,103.896
11.061,106.4345
17.233,106.089
10.6419,106.3128
16.654,106.324
15.4405,107.0848
9.8168,105.889
16.5451,106.7561
16.578,106.434
17.028,105.971
16.758,106.128
12.1477,109.1083
16.1857,107.2953
17.16,105.843
11.4516,106.8993
16.287,106.605
11.1426,108.2959
17.567,105.732
17.508,105.719
14.5369,107.9961
16.294,107.016
16.847,106.883
15.583,106.898
16.637,106.208
14.1767,107.6747
17.583,105.467
14.3162,107.6485
14.933,107.2
17.65,105.769
16.644,106.412
17.0872,107.3061
10.1857,106.4286
17.183,105.836
11.6741,106.2183
14.35,107.5275
15.5471,107.8193
14.226,107.4622
13.8643,109.2414
15.8209,108.2614
16.967,105.963
16.2272,107.61
11.6515,108.1316
14.8102,108.8624
16.3027,107.0693
20.17,103.839
13.1116,109.281
10.0801,106.3752
17.275,105.689
17.497,105.713
19.729,103.61
16.656,106.328
16.3154,107.0676
17.499,105.336
16.3064,107.0609
15.7675,107.9538
13.8012,108.9107
11.835,106.588
16.587,106.219
19.314,103.933
17.278,106.183
16.8497,106.7467
15.1866,108.7293
16.26,105.958
10.818,107.41
17.268,105.797
17.323,105.717
19.502,103.267
16.711,106.164
16.484,106.433
17.208,105.832
16.959,105.986
11.4959,105.9856
15.868,109.2223
10.3751,104.9623
15.879,106.755
17.54,105.497
15.8575,108.2282
17.031,105.966
11.3032,108.1754
11.3146,106.3304
16.779,106.107
11.1939,106.7648
11.3723,105.9136
10.1602,106.4769
17.497,105.713
16.767,106.104
16.457,106.49
17.508,105.714
13.1252,109.1555
16.5337,107.1973
19.967,103.525
16.647,106.362
19.583,103.677
17.342,105.725
17.337,105.725
15.2092,108.5597
9.248,105.2584
16.967,105.967
17.572,105.494
15.868,109.2223
15.8425,108.3227
16.311,106.57
10.4653,106.153
16.8805,106.9404
15.1429,108.6991
10.8575,106.3839
16.569,106.45
16.792,106.475
11.613,106.34
10.4757,105.6916
17.125,106.054
11.524,106.4203
11.6039,106.3409
11.1559,106.2326
17.45,105.75
13.1116,109.281
10.4757,105.6916
14.4439,107.6927
17.467,105.617
11.8765,106.6158
16.2233,107.6305
16.3054,107.0759
16.766,106.104
11.5823,106.8195
17.453,105.219
15.6,106.883
17.202,106.156
17.648,105.769
17.286,106.194
10.5036,106.0536
14.1558,108.0084
16.8606,106.7337
10.2002,106.2068
16.667,106.293
16.059,107.392
16.993,105.969
15.8504,108.2311
16.7401,106.7748
16.3116,107.0834
15.431,107.401
11.0543,106.8326
16.822,106.104
16.667,106.293
17.206,106.162
11.1602,106.4854
17.233,106.089
11.8001,107.0953
15.8549,108.3748
17.3,105.751
16.855,106.039
12.1665,108.8261
10.5922,104.987
17.049,105.95
10.6855,107.1137
15.599,106.892
9.3556,105.3377
15.823,106.767
11.0044,106.8552
12.0776,107.0965
16.709,106.192
16.781,106.084
17.278,106.183
11.6842,106.1899
12.4424,107.8258
17.486,105.669
16.3476,107.1063
10.598,105.573
11.4596,106.2531
16.822,106.069
15.017,107.142
10.547,104.9111
17.492,105.169
15.9107,108.2209
15.8565,108.1489
9.1303,105.3793
10.407,106.024
12.1078,107.0462
15.05,107.217
17.225,105.853
15.1463,108.6702
10.5434,106.3041
10.5064,106.0344
10.0625,106.3617
11.678,106.8458
14.958,107.15
17.278,106.183
16.553,106.517
17.025,105.917
17.542,105.514
11.1852,106.3619
16.587,106.219
14.4558,107.5157
17.49,105.7
11.6766,106.4669
16.68,106.263
16.583,106.217
15.067,107.083
10.4004,106.3474
16.673,106.267
11.4642,108.707
17.067,107.967
19.732,103.198
14.1696,107.6635
11.586,106.3087
16.983,105.967
19.74,103.2
10.8116,107.4227
14.0414,108.8864
19.799,103.668
16.239,106.889
10.5641,105.7786
15.43,107.412
11.7398,106.7866
15.9818,108.0603
11.37,106.2542
10.9491,105.5004
19.614,103.454
10.4774,106.5103
17.499,105.336
15.8095,108.1449
16.766,106.104
16.765,106.103
11.5579,106.8148
16.3103,107.5353
16.293,106.988
11.5955,106.4115
16.2138,107.1965
16.041,106.695
15.833,106.783
10.5913,104.9915
10.6111,106.3391
18.467,105.867
14.541,106.961
14.9519,107.9656
10.3229,106.4858
16.583,106.25
10.0494,105.2253
14.8966,105.9965
10.4789,105.7161
17.233,106.089
20.104,103.758
17.869,105.036
16.775,105.929
9.9713,105.539
14.3957,107.6421
16.8805,106.9404
17.275,106.217
10.183,106.4268
9.9574,106.0463
17.51,105.689
10.5922,104.9897
11.0794,106.722
11.4336,106.7553
11.1698,106.3691
20.442,103.714
16.6203,106.6115
17.65,105.769
17.869,105.036
16.65,106.228
10.7826,106.3984
10.1508,107.4431
15.9595,108.0821
15.1568,108.7259
16.2115,107.9772
11.3554,106.3159
16.954,105.975
20.207,103.95
17.508,105.712
16.664,106.304
19.25,103.593
12.0444,107.0549
11.7937,106.8392
17.249,106.089
17.49,105.714
17.233,105.825
14.9287,108.7766
11.9171,106.9144
16.646,106.368
17.374,105.737
14.65,107.483
15.9942,108.0424
16.3739,106.1544
16.9477,106.9974
16.7181,106.5973
10.7287,105.7928
16.293,106.988
17.367,105.717
16.014,106.696
16.3469,107.0857
16.833,106.079
16.5914,106.7313
14.865,107.171
10.031,105.5629
16.292,106.988
16.4665,107.0532
15.8776,108.1691
17.167,105.967
14.4576,107.5167
15.8462,108.2591
16.255,106.895
16.653,106.337
14.2743,107.5906
19.746,103.198
10.9874,106.2978
11.2325,108.0516
10.4395,105.6961
15.4104,108.4493
20.4,103.7
10.5272,105.7118
16.1889,107.6394
17.489,105.714
10.2176,105.8462
17.65,105.755
16.293,106.988
10.4656,106.0754
15.8191,108.3286
20.44,103.958
16.742,106.114
10.7021,106.4173
13.909,108.3797
10.1037,106.3671
8.7949,104.9534
15.22,108.9086
10.4582,104.6461
17.65,105.769
16.6556,107.1996
17.467,105.389
10.5843,106.4642
14.3292,107.5329
11.5823,106.8195
16.8799,106.9084
16.733,106.578
16.3107,107.0909
16.4325,107.4395
9.9646,106.3264
16.633,106.239
15.1929,108.7274
11.0668,107.3791
18.95,103.308
17.469,105.75
17.497,105.712
16.2325,107.5493
11.1816,106.3582
16.769,106.105
9.6349,105.4674
16.492,106.61
20.006,103.702
11.2616,107.3138
14.408,107.5096
11.1126,106.4445
17.167,106.0
8.9115,105.2154
17.262,105.81
10.485,104.9911
16.308,106.65
14.1667,107.6885
15.8177,107.9853
11.5253,107.1024
15.233,107.217
16.3476,107.1063
13.6719,108.7002
13.1215,109.137
10.0856,106.3709
15.9953,108.0573
17.43,105.781
10.3804,105.8229
9.8698,105.6483
16.9707,107.2414
11.5395,106.3822
12.336,108.7741
16.808,106.117
15.934,108.0647
11.1061,106.4439
17.508,105.712
16.656,106.23
16.633,106.433
16.2148,107.6669
16.587,106.219
16.869,106.043
11.4826,106.377
11.6971,106.5221
16.3476,107.1063
10.4671,106.1594
17.514,105.483
17.406,105.742
17.233,106.089
11.542,108.4965
10.8038,106.5192
15.9765,108.0706
14.5176,107.5647
17.669,105.425
11.4907,106.3881
10.2582,106.7722
15.7231,107.8972
17.412,105.724
16.875,106.033
16.992,106.925
11.1074,107.3803
10.5922,104.9897
15.0662,108.6143
16.3117,107.0816
14.1044,107.6849
10.3261,105.8365
10.1811,106.456
15.6376,108.0541
16.646,106.23
16.9279,106.9906
14.276,107.5202
10.7333,106.4979
16.647,106.365
14.6375,108.0336
14.1829,109.1769
19.68,103.575
15.386,107.236
17.447,105.75
11.632,106.8198
11.8019,107.0971
16.635,106.427
17.5,105.617
11.0292,107.0759
14.2741,107.5258
17.342,105.717
14.2778,107.523
17.212,106.162
10.5666,107.5496
10.2644,106.4235
16.651,106.228
18.269,105.067
11.4952,106.3798
16.65,106.228
15.8749,108.1738
10.4947,106.7973
10.3634,105.7772
14.733,106.985
17.255,105.801
12.0184,108.9632
14.7736,107.7747
11.9182,106.8832
16.967,105.962
9.5778,105.5347
20.417,103.167
21.072,102.55
16.779,106.107
16.732,105.966
17.205,106.162
16.292,107.008
10.4687,105.9666
14.5815,107.5932
17.598,105.825
17.283,106.762
17.278,105.021
11.6747,108.7053
16.617,106.167
11.5918,106.4124
16.9707,107.2414
9.6349,105.4674
16.1928,107.3047
16.3394,107.1081
15.8683,108.369
14.1419,107.6363
11.9635,107.1232
17.411,105.725
10.821,107.1284
19.719,103.172
10.7197,106.5097
15.774,107.9446
17.0306,107.1138
13.7504,109.2284
16.587,106.219
17.064,105.953
15.019,107.162
15.9509,107.8809
14.728,107.036
19.972,103.531
17.536,105.733
11.0219,107.3311
10.1539,106.4549
16.073,106.683
16.826,106.058
17.3,105.761
15.6083,107.8416
14.5114,107.56
16.842,105.161
10.4535,106.5943
9.4552,105.0417
15.9868,107.464
15.55,106.903
14.5095,107.5701
17.167,105.842
16.65,106.228
16.766,106.126
11.0402,108.2584
10.31,106.083
17.34,105.718
16.637,106.208
16.694,106.228
14.65,107.468
16.637,106.206
11.2205,106.8134
15.348,108.2946
11.0524,108.3059
10.0285,105.3931
10.165,105.8899
14.5506,107.9889
19.119,103.331
17.237,106.077
11.4571,109.2459
14.4668,107.5873
11.4996,106.4046
14.2967,107.4417
14.958,107.192
14.0185,107.8486
16.833,106.75
17.264,105.792
11.0762,106.4648
14.9847,108.777
17.517,105.567
11.153,106.032
16.917,106.05
14.95,107.2
17.192,105.842
16.667,106.212
15.8683,107.9805
20.459,104.145
9.8439,105.412
11.1598,106.3645
11.6603,106.4623
17.207,105.829
16.689,106.017
10.8143,107.4173
11.238,106.2934
16.783,106.1
16.583,105.603
14.1676,107.6885
16.871,105.946
11.6122,106.8188
10.1508,107.4431
16.7742,106.8023
17.483,105.467
10.7148,106.0442
16.8571,106.728
16.6697,107.061
14.6025,107.7299
14.1324,107.5955
17.25,106.158
10.3335,106.0804
11.1706,106.3783
11.3417,106.6906
17.497,105.436
16.478,107.1648
17.526,105.156
15.7377,107.8872
14.4513,107.6854
17.217,105.817
17.467,105.383
16.3,107.017
15.8288,108.3107
16.294,107.016
10.0535,106.251
11.6088,106.9187
16.433,106.5
17.817,106.104
15.8317,108.3265
17.586,105.486
17.49,105.739
11.6552,106.1953
15.118,108.6463
17.307,105.724
11.2271,106.6597
17.449,105.747
16.983,105.9
17.508,105.714
16.417,106.525
11.2008,106.9691
15.3432,108.3459
19.197,103.767
16.3485,107.1063
11.2299,106.046
15.8044,107.9674
15.8669,108.187
18.975,103.633
16.533,106.458
10.1136,105.8314
10.7275,106.3881
15.7742,107.9949
16.632,106.412
16.751,106.14
10.3249,106.2119
10.3652,106.3308
17.508,105.712
15.825,106.758
17.193,106.157
16.8624,106.7356
10.5727,106.6214
11.4815,105.9727
12.1267,107.05
16.292,106.988
16.833,106.075
17.35,105.72
17.517,105.712
16.8,106.092
19.647,103.089
16.707,106.214
11.2019,106.7997
10.3612,106.1883
10.8454,107.1185
19.948,103.708
16.775,105.917
14.1649,107.6857
11.6321,106.8162
10.3751,104.9623
16.3508,107.1391
11.5587,106.3499
17.255,106.174
17.433,105.725
19.592,103.122
13.8643,109.2414
11.7651,106.8005
14.7,106.783
11.0843,106.7191
11.227,106.319
11.6081,106.407
11.1372,106.3671
10.5843,105.6653
11.1369,106.4367
15.817,106.764
9.2861,106.3993
11.2367,108.7436
15.9096,108.0641
16.706,106.14
14.1135,107.5888
16.417,106.523
10.1028,106.3689
11.1143,106.7763
16.92,106.006
16.629,106.414
17.65,105.769
16.683,106.217
16.9873,107.1039
17.505,105.712
16.287,106.981
11.3013,106.7261
11.2118,106.7997
10.6494,106.2588
17.694,105.161
10.9419,108.0874
16.85,105.986
15.9514,108.0869
15.819,106.76
16.692,106.194
17.008,105.0
11.484,107.3009
11.7031,106.401
16.3476,107.1063
17.936,105.054
10.7782,106.1679
15.7686,107.6572
16.3475,107.1072
16.5023,107.288
11.2288,106.3071
15.7686,107.6572
10.6502,106.9746
16.646,105.392
15.1929,108.5487
16.271,106.694
16.3,106.575
17.636,105.762
15.43,106.826
17.508,105.712
16.792,106.093
10.4052,106.4817
14.7232,107.4389
16.156,106.707
16.1932,107.5815
15.7969,107.9841
11.606,107.7199
15.8381,108.2602
17.505,105.633
20.414,104.174
10.6999,106.4995
19.74,103.2
10.4778,106.4272
10.7465,106.3818
16.871,105.933
16.298,107.009
17.507,105.594
11.5861,106.2849
17.497,105.713
10.4374,106.5512
14.5091,107.6044
15.8122,108.1421
17.751,105.062
18.086,105.047
10.6364,106.342
16.822,106.167
9.7102,105.8541
10.3687,106.1061
17.746,106.314
10.3442,105.8438
17.068,105.948
16.293,106.988
16.2655,107.5843
16.733,106.13
11.3437,106.7057
16.733,106.157
17.476,105.732
17.122,105.869
17.508,105.712
11.1824,106.3673
9.6636,106.5129
14.1356,107.5927
15.424,107.361
16.9707,107.2414
15.868,109.2223
17.2,105.837
10.2297,106.2846
14.9559,108.7884
17.504,105.401
16.671,106.503
10.0888,105.9655
16.1619,108.0932
11.7282,106.7727
17.278,106.183
12.1671,109.1678
17.5,105.733
15.241,108.9381
15.155,108.5566
11.1435,106.3873
17.5,105.717
15.8128,107.8752
16.683,106.025
18.244,105.039
16.381,106.539
15.9736,108.0548
10.8179,106.3986
16.1832,107.9384
14.1535,107.6531
16.55,106.367
16.758,105.95
16.742,106.23
16.6294,107.0175
14.869,107.18
14.867,107.167
17.353,105.726
11.1453,106.0608
15.989,108.063
11.0587,107.3634
17.202,106.156
15.431,107.402
10.6494,106.2671
10.9622,106.2785
15.1893,108.7283
17.233,106.089
15.9433,108.0898
16.4878,106.6882
10.4304,106.5092
11.0841,106.5033
14.6528,107.6015
11.243,106.8677
18.367,106.183
14.1787,107.6655
10.9325,106.637
15.9631,107.4898
16.645,106.355
17.501,105.679
17.492,105.325
16.3051,107.1919
10.5211,105.9686
10.8091,106.5385
16.587,106.217
19.933,103.525
16.469,106.584
20.464,103.583
10.1422,106.4512
16.286,106.972
12.387,109.0652
11.9454,106.7236
16.3667,107.0906
14.3216,107.6477
16.636,106.208
10.4597,105.9401
14.5587,107.6894
13.9172,108.3824
20.357,103.997
16.008,106.7
16.1932,107.5815
16.3476,107.1063
16.633,106.417
9.8234,105.1512
17.067,105.942
11.5186,106.4212
11.1872,107.2262
16.3065,107.0553
16.652,107.0
17.449,105.747
19.578,103.43
11.2546,106.5435
15.8482,108.205
11.2118,106.7997
15.1816,108.5963
16.766,106.104
19.775,103.133
17.383,105.73
13.3325,109.1871
10.7527,106.2163
17.697,105.153
10.4144,105.9491
16.358,107.1504
16.655,106.327
10.1756,106.4541
17.496,105.683
11.0571,108.2354
16.587,106.219
17.192,105.842
16.692,106.104
15.6142,107.8705
20.947,102.443
17.575,105.925
16.7758,106.7188
11.7461,106.7958
10.183,106.4268
17.65,105.769
16.1365,108.0169
15.2563,109.0283
14.0596,107.3882
15.7721,107.952
11.1787,106.5807
10.6567,106.9527
11.227,106.3117
16.3476,107.1063
16.3463,107.1456
16.792,105.939
11.3962,106.2877
12.092,107.104
11.3793,105.9815
17.4,105.733
9.988,106.1011
16.65,106.171
16.437,106.217
10.6535,106.886
15.8101,107.8742
17.278,106.19
20.446,103.712
16.282,106.722
19.581,103.042
15.584,106.908
17.229,105.853
11.4916,106.3835
10.1422,106.4512
11.218,106.4884
11.326,108.2896
16.499,106.228
15.8806,108.199
11.4353,106.7672
16.8589,106.7309
14.3681,107.5231
11.1999,106.829
16.4306,107.0248
15.8523,108.1695
16.697,105.937
16.65,106.228
11.5596,106.9825
14.2754,107.6573
10.7527,106.2163
17.202,106.166
16.647,106.228
16.362,106.553
17.889,105.055
15.9692,108.0661
17.375,105.737
17.193,106.157
17.65,105.769
16.3667,107.0906
15.4079,108.4652
12.1295,107.0491
11.1417,106.1675
16.885,106.021
10.5434,106.3041
12.1276,107.0537
10.3085,106.2611
11.2663,105.9701
17.403,105.757
17.202,106.104
16.697,106.136
16.867,105.95
15.7676,108.1902
16.597,106.239
11.1803,106.4305
14.4572,107.7197
15.0748,108.6645
21.122,102.64
11.1289,107.4116
16.65,106.347
16.95,105.98
17.433,105.732
10.3757,105.8896
16.767,105.917
11.3601,106.2719
14.866,107.171
12.1304,107.0482
16.4678,107.7227
17.206,106.162
11.29,106.5603
15.864,108.1721
11.6977,106.1872
16.962,105.969
10.007,106.2248
17.315,105.726
15.8603,108.2291
11.0994,108.0237
10.3751,104.9623
9.8385,105.8963
16.829,106.058
11.8831,106.5534
19.0,103.333
11.1939,106.7648
14.5251,107.5416
17.49,105.714
15.2591,108.938
18.182,104.99
14.9041,107.8841
10.887,105.2249
10.5103,106.6293
16.779,106.107
14.4303,107.6211
16.773,105.928
16.65,106.228
11.3491,107.3374
17.604,105.748
16.4752,107.1667
16.98,105.916
17.497,105.713
16.698,106.229
12.002,107.05
17.275,106.192
17.297,105.755
17.407,105.223
10.064,106.3323
14.1603,108.0065
11.1507,106.3882
14.698,106.79
17.367,105.583
11.1854,106.8335
16.467,106.467
16.012,107.429
11.4894,106.0332
17.912,105.065
17.449,105.747
14.5414,107.9962
11.1316,107.6193
10.8516,105.6307
15.9592,108.0634
16.2,106.683
16.2271,107.6165
16.7,106.233
17.596,105.733
15.1513,108.7232
16.3243,107.4214
11.0548,107.9132
14.3329,107.5246
14.6415,107.6338
10.9069,105.2304
16.9262,106.9831
16.5236,107.288
16.9707,107.2414
17.528,105.286
17.573,105.497
19.286,102.989
17.035,105.966
15.599,106.898
17.3,105.833
16.682,106.008
12.1276,107.0537
17.517,105.505
16.993,105.969
16.194,107.8722
9.9665,106.3054
16.767,106.083
11.6557,106.4824
17.196,105.834
16.642,106.363
11.6793,108.6034
17.525,105.712
16.3154,107.0676
11.7117,106.802
16.3667,107.0906
15.817,106.764
15.242,107.067
16.2467,107.9123
16.826,106.058
11.4598,106.1005
16.76,106.133
20.483,103.706
16.3227,107.0648
15.871,108.1534
17.479,103.725
11.6039,106.3409
17.022,105.967
16.24,106.847
14.6261,107.6392
13.6218,107.4355
16.3667,107.0906
18.112,105.092
15.9904,108.1003
15.95,103.3
17.369,105.708
17.417,105.72
15.7916,107.9586
11.6687,106.2183
11.3428,106.2984
16.961,105.972
16.999,105.633
16.664,106.31
18.333,105.133
14.1642,107.7449
14.796,106.808
15.6233,107.866
15.318,107.629
16.542,106.461
14.7888,107.8622
17.567,105.142
16.675,106.275
15.7593,107.8241
12.0204,108.9962
17.254,105.762
11.2728,106.7241
16.65,106.572
17.508,105.712
10.2316,106.4708
14.9909,108.7695
10.9595,107.6727
11.3925,106.0924
16.1578,107.7437
15.0034,108.5732
17.2,105.846
10.3679,104.9605
11.9151,107.065
11.6418,106.364
16.725,106.169
17.146,105.208
16.3667,107.0906
17.598,105.825
16.8675,106.8773
15.411,106.375
17.65,105.769
17.483,105.7
16.728,105.848
14.168,107.7311
17.497,105.713
10.4769,105.9292
16.276,107.2936
16.1781,107.9159
19.851,103.632
17.125,105.658
14.924,107.475
11.6645,106.8274
17.233,106.089
16.883,106.5
17.467,105.617
16.762,106.125
11.6478,106.4237
10.953,108.3049
14.4925,109.0065
15.992,106.7
17.558,105.425
16.6186,106.6003
17.23,106.089
14.717,107.0
17.764,105.097
20.394,103.692
16.1872,107.6328
11.2131,108.611
17.508,105.719
9.3456,105.3704
17.49,105.714
14.1251,107.6093
14.263,107.7933
16.296,107.052
16.629,106.573
10.8133,106.1918
15.844,106.783
10.8447,107.0966
16.587,106.219
14.5009,107.609
10.9561,108.1513
16.5652,107.2079
20.006,103.702
15.2011,108.919
15.2391,108.9242
15.462,106.953
10.1056,106.1043
11.3443,106.7053
13.1415,109.1489
15.431,107.401
11.4233,106.2915
11.6219,106.3621
11.1102,106.8531
15.8614,108.175
17.206,106.162
16.2732,107.6125
17.001,105.966
11.4877,106.024
16.658,106.083
19.205,103.033
16.883,106.019
11.1299,106.1739
10.1558,106.4522
15.325,107.617
15.228,108.8954
15.9923,107.464
10.3676,105.875
16.287,106.699
17.508,105.712
20.039,103.717
17.542,105.51
16.8543,106.9373
16.3504,107.0895
19.783,103.147
11.1872,107.2262
15.9306,107.9833
16.3097,107.1845
16.49,106.283
14.711,106.703
18.35,105.1
11.4812,105.973
15.9417,108.241
10.1539,106.4549
16.2063,107.3077
16.717,106.167
20.475,104.156
17.116,106.043
16.717,106.117
11.0659,107.3736
14.743,106.75
16.7,106.283
16.839,106.036
11.3599,107.092
17.203,105.75
14.73,107.036
10.4934,106.5744
11.3933,106.9731
11.2117,106.6642
15.8651,108.1814
14.736,107.031
15.7696,108.2415
17.001,105.966
9.429,105.0763
11.7165,106.4378
16.6015,106.5907
15.137,107.092
16.954,105.975
11.0755,107.294
15.5523,108.2323
11.4291,106.8946
17.107,105.967
16.742,106.148
11.6667,106.4522
9.4351,105.1519
16.1598,108.0698
11.0136,108.0227
11.2672,105.9573
16.662,106.062
17.508,105.712
16.867,106.45
17.417,105.75
11.1733,106.3938
17.49,105.714
14.66,107.357
16.773,105.928
15.633,106.033
15.8191,108.3286
9.7366,104.9925
14.735,107.03
11.6049,106.329
14.5235,108.0119
16.586,106.219
15.4041,108.4494
17.275,105.689
16.278,106.633
10.4779,106.4089
13.1352,109.1526
17.5,105.708
17.508,105.712
15.1893,108.7283
16.2043,107.3226
15.817,106.667
17.569,105.497
17.521,105.332
10.0565,106.4089
11.1597,106.0749
11.1302,106.4489
16.4217,107.0078
15.9912,108.0938
15.2248,108.9402
16.3046,107.0647
10.6466,106.2698
17.497,104.712
10.1476,106.4476
14.725,102.153
16.733,106.578
11.4163,106.0027
11.7887,106.775
12.0444,107.0549
16.405,106.812
10.4938,105.6642
11.872,107.1436
17.308,105.726
10.701,106.9448
10.6496,106.928
16.8026,106.7585
14.733,106.633
16.767,106.117
15.868,109.2223
11.0548,107.9132
20.228,103.994
16.0982,107.5999
16.66,106.315
10.2094,105.87
17.508,105.711
17.428,105.725
15.494,106.805
14.6236,107.7023
9.7717,105.3481
11.0695,106.8529
17.374,105.714
17.517,105.75
19.751,103.203
15.842,106.754
10.9644,107.9205
11.4206,106.8075
15.9531,108.0812
15.503,106.803
15.765,106.827
12.0582,108.9665
15.406,108.4652
14.1251,107.6047
11.9873,108.8018
15.9862,108.0518
11.6794,106.2413
15.431,107.401
16.5679,107.2061
11.3179,106.4028
10.3372,106.0822
17.1,106.067
17.56,105.731
15.946,106.747
16.216,107.2424
16.592,106.428
14.4917,107.5458
17.596,105.747
10.6231,107.1078
16.959,105.971
16.4854,107.149
14.725,107.104
16.9707,107.2414
11.7434,106.7894
11.4163,106.7616
17.408,105.783
19.783,103.146
16.9707,107.2414
16.393,106.9869
14.4152,107.5107
16.271,106.694
11.1816,106.3582
16.779,106.107
15.7639,107.8903
16.601,106.221
11.3599,107.092
15.5028,108.1044
16.4531,106.1927
15.5397,108.3853
16.1928,107.3029
16.992,105.969
14.3376,107.6692
17.202,106.156
11.4844,106.3743
18.6,104.603
10.422,104.6863
10.9406,107.0789
17.125,105.658
11.552,106.4324
15.6388,107.855
10.5039,105.985
11.7197,106.9282
10.5886,106.51
16.619,106.217
16.282,106.722
10.4783,106.5122
11.3417,106.6906
14.1588,107.7375
13.3688,108.9773
15.9558,108.0803
11.3202,106.302
15.7288,107.8824
14.925,107.197
9.8698,105.6483
16.6,106.15
10.2671,106.4235
10.1822,105.8854
16.8426,106.726
16.346,106.529
16.517,106.339
12.0633,107.0698
11.6955,106.2762
16.8263,106.6264
15.8622,108.1675
14.73,107.298
16.333,106.567
16.738,106.155
16.4491,107.1617
9.7804,106.2518
15.9759,107.476
16.879,106.023
16.264,106.783
16.0718,107.3743
10.5263,105.7328
16.8426,106.726
17.035,105.966
15.8341,108.2323
16.8553,106.9307
9.4923,105.0143
11.4031,106.1493
15.7573,107.9779
16.3505,107.0876
16.875,106.461
16.371,106.546
14.733,106.975
18.089,105.05
15.118,107.167
14.1829,109.1769
14.2683,107.6443
16.706,106.14
17.538,105.515
16.633,106.383
16.3655,107.1196
16.967,105.872
14.8676,107.9124
16.733,106.158
15.8454,108.3375
17.497,105.712
15.5028,108.1044
16.657,106.333
15.83,108.1913
16.633,106.415
17.205,106.162
14.3957,107.6421
16.8607,106.7327
16.286,106.537
16.805,106.156
14.1595,107.6847
17.015,105.918
17.23,105.824
15.8191,108.3286
17.207,105.829
11.0944,106.9217
10.7478,107.1261
17.271,106.183
8.9612,105.27
11.6378,106.4392
17.303,105.726
17.017,105.954
16.617,106.417
10.2965,106.3168
11.6709,108.4614
16.5685,107.1518
16.5105,106.9863
14.4023,107.5374
10.4934,106.5744
18.966,103.642
15.8365,108.2098
17.447,105.75
16.9477,106.9974
10.3389,106.0868
16.2831,107.2272
16.475,106.625
17.497,105.713
15.1622,108.6375
16.578,105.703
19.669,103.583
10.8078,107.7591
17.508,105.719
16.964,105.978
19.05,103.408
16.233,106.767
10.89,106.237
10.6521,106.8073
16.9873,107.1039
17.029,105.787
17.65,105.758
15.1541,108.7278
12.4124,107.6646
18.244,105.039
17.193,106.157
11.1921,106.2327
11.4571,109.2459
15.8599,108.3458
17.158,105.842
15.927,108.0816
19.825,103.098
17.344,105.72
17.417,105.733
11.4854,106.3642
15.8496,108.1695
17.843,105.055
