TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.6631,108.8805
16.2528,107.6599
12.1258,108.9522
17.1889,106.7
16.2386,107.9776
17.0458,106.9403
16.1193,107.9851
11.1096,106.4741
15.6304,108.1241
18.208,106.122
11.3941,106.7065
10.0379,106.0484
17.488,106.502
19.5194,105.4008
17.0007,107.1172
11.1602,106.8122
17.6417,106.5278
17.6561,106.2383
11.091,106.7413
11.0704,106.896
14.5969,108.0402
18.317,105.817
20.722,107.053
19.6583,105.7944
16.3503,107.1063
10.8061,105.9439
15.1752,108.5071
20.4167,103.9083
17.867,106.2
21.767,104.833
9.8567,105.3637
17.5583,106.4583
10.4234,105.993
11.057,106.5114
17.289,106.209
15.4264,108.4296
19.292,105.728
18.724,105.668
11.4458,106.1
16.292,107.02
19.7444,105.8667
16.9835,107.117
17.735,106.442
17.067,106.95
17.3153,106.2139
10.6856,107.3486
20.3333,104.0167
11.0467,106.8903
17.8583,106.3833
16.3601,106.927
17.642,106.531
9.9098,105.5499
11.1219,107.8022
11.2459,106.5215
16.1252,107.3685
20.4575,104.1567
17.25,106.6667
21.967,104.6
18.8306,105.6917
14.6625,108.8146
16.2665,107.2579
15.4547,108.3761
17.483,106.517
20.9858,107.1094
19.3578,105.7308
21.074,105.922
14.5453,109.0589
17.667,106.433
20.9792,107.2028
20.287,104.656
11.162,106.8187
18.0111,106.1939
10.6784,107.4637
15.445,108.4713
15.4413,108.4685
19.3443,102.9737
16.8129,107.101
11.0692,106.5938
16.953,107.1007
17.001,106.929
17.171,106.919
18.0222,106.1931
18.8322,105.3122
11.8135,109.0142
19.268,105.703
18.4028,105.7208
16.4292,106.5514
17.1972,106.8181
20.457,104.156
15.9494,107.5718
15.842,106.801
16.9651,106.9713
11.2362,106.6506
16.2044,107.9032
17.2208,106.6839
14.1381,108.9938
18.983,105.6
17.8167,106.15
9.2497,106.6458
17.216,106.166
16.9909,107.0119
20.8333,106.5833
19.425,104.13
13.6506,107.7924
15.5131,108.4294
17.55,106.5833
15.5621,108.084
21.84,106.762
16.9962,107.12
16.2667,106.75
19.1,105.6722
11.586,106.4857
19.433,105.816
17.7,106.45
20.5344,105.9222
14.0886,107.6366
20.4,103.9
16.9085,107.0308
9.9756,106.279
16.3873,107.3632
17.017,106.958
16.1465,107.3257
17.75,106.4333
21.098,102.625
16.8528,106.7417
16.9574,107.0172
11.1915,107.2592
15.5391,108.2614
17.75,106.433
16.2623,107.6217
16.8536,106.819
13.7773,108.3082
12.9856,109.3648
16.3619,106.9251
15.9547,107.9407
17.933,106.617
20.8803,106.6119
17.783,106.333
17.6667,105.7667
15.8536,108.0678
16.2184,107.2761
13.959,108.4088
9.7881,105.7904
15.9736,108.0576
15.4354,107.9373
17.4917,106.5167
16.4738,107.3015
21.25,106.983
16.3042,107.0542
19.6694,105.7208
10.7436,107.073
17.9792,105.925
21.305,106.433
16.203,107.2843
16.1377,107.6864
16.837,106.9568
19.55,105.4
16.308,106.633
18.6833,105.4167
20.803,105.887
17.624,106.457
13.1172,108.8198
19.825,105.795
16.2631,107.2317
19.1,105.672
18.542,105.628
11.0291,106.6577
17.658,106.5
19.5667,104.1667
20.319,104.533
9.3952,105.9462
16.31,106.57
19.426,104.134
21.233,104.3
18.419,105.697
16.9944,106.9944
17.4708,106.6264
12.0081,108.9219
16.7142,106.8449
11.8317,109.0288
18.4,105.6
17.081,107.064
18.246,106.019
11.2701,106.7314
15.6482,108.1714
16.7015,106.8485
11.8053,107.3559
14.7125,108.9515
17.7592,106.3864
14.814,108.697
10.1373,106.7131
16.6167,107.201
16.7438,107.059
17.4731,106.5847
19.308,105.722
17.7,105.775
9.7522,105.6764
21.011,107.362
14.8686,108.7317
10.6293,107.3847
17.767,106.433
17.133,106.933
17.6167,106.4
14.6758,108.8869
14.2541,109.1411
11.6827,109.1803
18.14,105.7386
15.4943,108.4446
17.65,106.5333
17.7611,106.2556
16.2097,107.9809
18.4486,105.8556
15.0557,107.6733
19.35,105.8167
19.8681,105.9208
9.8833,106.6981
11.8257,108.9499
17.9764,105.9319
16.3467,107.1007
10.9893,106.2786
14.3694,109.0938
17.9367,105.8056
19.3,105.7833
17.6667,105.7667
15.537,108.0956
9.7404,106.5196
17.4944,106.5
18.5911,105.7789
14.9487,107.9284
17.8172,105.8972
16.2239,107.2686
16.9646,107.022
17.2158,106.1664
14.6629,108.8573
17.55,106.5889
17.636,106.283
16.9827,107.1151
17.76,106.412
17.203,106.842
10.726,106.5152
17.6333,106.4667
20.75,106.383
15.2563,108.83
16.3618,107.1298
10.1132,105.9738
15.5606,108.1064
20.0833,106.15
16.9459,107.0002
21.3833,106.6
16.6851,106.6552
19.828,105.586
11.1996,108.1416
15.1752,108.5071
10.195,105.8462
17.151,106.865
16.246,107.7655
16.6139,107.2104
15.3741,108.3604
21.3236,105.8833
17.8,106.1667
17.701,106.444
15.3726,108.3827
15.5614,108.386
11.211,106.449
12.9115,109.0953
16.6515,106.9774
14.8771,108.675
17.0625,106.8833
15.8129,108.1262
16.5959,107.2045
17.6014,106.2711
17.092,107.067
16.3811,107.0935
17.221,106.785
16.6446,107.1311
14.3593,108.8621
10.7109,106.8141
10.4958,105.9466
16.1748,107.686
14.779,107.486
15.8442,108.3898
9.8567,105.3637
19.2417,105.7
14.8668,107.9105
19.1547,105.6244
16.222,107.2752
17.089,107.117
15.827,108.0355
10.9171,106.6369
11.3007,107.5642
19.272,105.7
20.2,106.15
14.5017,108.9284
16.9004,107.0344
16.2885,107.6959
18.4667,105.9333
21.1983,107.5719
16.3905,106.9654
17.1306,106.7492
19.6056,103.125
11.3732,105.9182
15.4882,108.4596
14.1262,108.9819
11.2945,106.5566
12.4408,109.0059
17.192,106.15
21.3611,106.5103
20.2667,106.1333
11.1084,108.4106
15.9745,107.8102
17.437,106.699
16.9192,106.9576
16.9962,107.12
19.438,105.759
17.0732,107.0053
17.6236,106.4561
13.8396,108.3111
15.2639,108.8653
15.4547,108.378
21.376,106.6
14.8651,108.9417
15.9539,107.9939
10.9182,106.9187
17.6167,106.3
17.058,107.017
17.1,106.782
16.31,107.0628
17.8578,105.9519
16.7684,107.1231
16.3905,106.9654
10.6789,107.1503
15.8153,108.4667
14.6833,106.7889
17.467,106.233
17.4986,106.5083
14.8537,108.8805
17.161,106.812
16.9833,106.9
19.4383,105.7586
16.8648,106.973
17.5,106.5
15.5606,108.1064
16.8631,106.9627
17.6375,106.4203
19.403,104.151
13.9519,108.4199
10.6293,107.3847
14.8251,108.5483
20.914,106.154
17.617,106.55
17.196,106.754
17.2833,106.2167
17.9231,106.4708
13.0812,109.189
17.075,107.05
17.639,106.426
10.585,107.1313
16.1077,107.3243
17.4764,106.5542
17.8578,105.9519
19.768,106.833
19.4383,105.7586
17.664,106.511
17.776,106.255
13.2199,108.8872
19.528,105.678
17.667,106.1
18.641,105.708
15.7805,108.4233
20.7167,107.05
11.245,106.5124
11.0375,106.6028
20.948,106.346
20.986,107.111
10.6606,107.1821
17.572,106.549
18.867,105.65
17.357,106.626
19.9167,105.6167
14.7475,108.9252
17.5,106.267
11.7832,109.354
15.9369,107.9208
15.7819,108.1723
19.325,103.4583
20.2075,105.9692
11.7698,108.9577
15.0381,107.713
13.9082,107.568
16.203,107.2843
16.9049,106.9387
17.2622,106.1806
14.9802,108.5158
16.907,106.783
17.08,106.919
19.708,105.933
11.1909,108.1435
20.056,106.031
14.6537,108.8426
15.5887,108.3241
16.2038,107.2852
16.2053,107.2376
17.85,105.867
17.6333,106.475
16.7445,106.7927
20.59,106.136
19.217,104.55
9.7522,105.6809
17.05,105.963
16.9282,106.9624
17.4189,105.2125
17.133,106.769
19.285,105.675
17.95,105.8
16.7254,106.8019
15.144,108.5437
19.1958,103.7194
20.3194,104.5333
16.296,106.656
16.2559,107.2353
19.27,105.712
16.853,106.742
18.2167,106.0333
16.895,107.1132
15.9162,107.5546
17.276,105.781
15.3498,108.5245
11.1206,106.4403
17.069,107.025
16.2917,107.0139
16.683,107.7801
14.9617,108.556
15.0478,108.5039
15.9426,107.8985
20.122,106.075
20.668,105.662
10.6556,107.1227
21.217,105.75
15.1413,108.7121
16.1948,107.2907
20.9372,106.7169
17.0333,106.95
15.9695,107.4796
16.2164,107.9529
14.7907,108.5403
17.783,105.783
15.4558,108.3892
17.947,105.967
20.3986,104.2253
20.4,106.575
9.6756,105.5076
17.3333,106.2
15.8368,108.3741
15.9706,107.8326
21.069,102.6
10.0964,106.3808
16.1529,107.3174
11.1202,106.5254
11.5717,106.2646
15.5485,108.0786
17.7083,105.7717
17.9167,106.3167
20.912,106.573
21.7,106.6667
11.2036,108.5598
13.8453,107.5812
18.333,105.792
18.7156,105.7528
15.9954,107.9347
18.1917,106.1
17.197,106.889
20.039,103.723
15.4194,108.5284
16.123,107.3292
17.86,105.811
16.1098,107.3729
18.396,105.891
16.7028,106.8054
16.5859,106.9421
16.1759,108.1257
16.688,106.84
17.6167,106.35
16.6519,106.6193
13.1737,109.24
17.254,106.665
16.262,107.7152
16.8832,107.1187
13.4166,108.7498
11.1042,106.8009
16.1246,108.0096
19.081,105.716
15.5681,108.193
17.0084,106.9774
16.2992,107.0609
18.6028,105.8111
18.069,106.303
9.0959,105.4375
16.4102,107.2558
14.1788,108.6017
17.6167,106.4792
17.831,105.786
16.9765,107.0118
19.744,105.867
16.6642,107.1603
17.075,106.693
17.217,106.69
20.8769,105.9064
21.5117,106.4336
16.6469,107.0814
17.083,106.833
11.1138,106.6984
13.7666,109.2236
11.0041,106.6035
21.029,105.116
18.4753,105.7606
18.4564,105.8247
10.4535,107.0665
15.9594,107.6457
19.3,105.733
20.8,106.633
16.199,108.0964
12.0398,106.9416
19.1,105.689
19.613,103.58
12.3114,108.8718
21.2333,106.8667
15.5758,108.0922
21.2,106.092
19.01,105.58
16.9762,107.1301
21.0222,107.3653
10.5985,106.6974
10.5347,106.793
16.439,107.4228
16.3069,107.1966
19.7508,105.8528
19.1547,105.6244
17.333,106.567
14.7258,107.6878
15.8501,108.0771
17.2008,106.7847
14.2772,108.7813
10.4366,106.5412
11.5688,106.3077
13.5312,109.1067
13.8396,108.3111
16.5778,106.7274
15.3741,108.3604
17.8875,105.8361
17.549,106.589
12.6919,109.1126
19.424,105.749
16.4016,107.3793
16.9067,107.0326
12.4171,108.8654
16.1745,107.3214
11.6863,106.4642
17.15,106.883
15.5401,108.2651
16.463,107.2976
11.5015,108.7442
17.1694,106.9083
17.167,106.725
11.0845,107.0479
11.8264,109.0417
20.6333,105.9167
16.1574,107.3193
17.333,106.2
21.1983,107.5719
10.484,106.2262
17.617,106.25
14.5305,108.1221
16.4777,106.9101
14.9468,107.9348
17.125,107.0153
10.6636,107.5001
20.8053,106.6119
10.4901,106.0435
11.3745,106.2848
16.3263,106.9663
17.467,106.5
11.4912,106.2854
20.934,106.31
20.469,106.048
17.3333,106.2
17.85,106.333
16.729,106.8
17.467,106.633
11.0258,106.5899
17.117,107.05
16.8322,106.8836
20.4525,106.3533
16.106,107.3953
16.3614,107.5715
16.2175,107.276
18.826,105.716
17.3944,106.6083
17.483,106.483
17.175,106.8028
16.9008,106.9941
19.775,105.411
17.605,106.496
18.075,106.292
19.0833,105.6417
19.129,105.703
16.9534,106.9646
17.9383,106.4728
10.1989,106.2936
17.0681,107.0347
16.2407,107.8271
17.6167,106.3
10.7156,107.9684
12.9778,108.4064
11.2945,106.5566
15.8226,108.0458
15.827,107.4601
11.6514,106.4338
10.567,107.3733
20.3,105.883
16.8938,106.9658
17.7167,106.4833
17.5667,106.45
21.0806,102.5917
18.24,106.01
17.1,107.0167
15.8057,108.2681
16.9601,107.1083
14.3438,108.8493
17.73,106.39
15.2117,108.8956
19.536,105.724
21.076,105.912
20.942,106.273
18.0167,105.8333
19.0167,105.7861
14.2541,109.1411
10.5912,106.3363
15.8235,108.0421
17.075,107.117
18.8333,105.3
21.134,105.862
19.7022,105.6897
17.0611,106.9422
15.4306,107.9564
16.7417,106.1167
19.5833,105.8
17.618,106.424
16.4419,107.1597
16.5281,107.525
17.975,105.842
17.6,106.4833
20.417,104.236
9.8348,106.6341
21.779,105.231
17.1003,106.9722
21.201,106.098
16.333,106.567
21.011,107.362
18.3,105.9389
19.7167,105.7139
17.083,106.9
11.8088,106.882
19.0561,105.5867
16.0129,107.9733
17.09,106.903
15.7819,108.1723
11.0705,106.5096
17.042,105.983
15.2442,108.7017
10.5253,105.7356
17.3278,106.6083
20.553,105.896
15.1417,107.8064
14.7151,108.9413
19.1,105.6667
17.046,106.828
11.2073,106.4627
19.5333,105.8083
15.1556,108.7026
10.8127,106.8732
16.8261,106.9623
15.9819,108.0696
17.1819,106.8236
16.2795,107.2244
20.454,104.165
11.3091,106.5319
21.1792,105.7353
21.308,105.842
20.4,104.217
12.2045,108.8331
17.6542,106.2514
16.3159,107.5996
20.3333,106.5833
16.72,106.7952
17.3333,106.5833
16.302,107.023
10.7334,106.4896
17.767,106.433
17.785,105.786
12.4812,108.5411
17.475,106.583
17.265,106.708
11.6975,109.0939
19.15,105.6333
21.275,106.5
13.1737,109.24
17.736,106.444
17.75,105.775
17.9028,105.8153
11.5564,106.9202
14.9079,108.5139
14.6678,108.9018
19.2389,105.7
15.9769,107.8308
17.239,106.819
10.1826,106.3026
17.89,105.833
21.859,104.611
11.2317,106.0277
18.1,106.275
15.8536,108.0678
19.7069,105.6806
16.9076,107.0307
17.4917,106.5694
16.2731,107.2299
16.5411,106.7964
17.783,106.45
16.1993,107.2842
13.7483,107.6929
17.833,105.817
15.4698,108.3545
16.9467,106.9805
14.4546,107.7123
14.922,108.9347
17.6,106.5167
14.723,107.065
16.814,106.9021
15.9713,107.4759
14.7008,107.1272
10.4328,106.9084
15.7035,108.193
8.7307,105.0425
17.05,105.963
14.8857,108.4705
17.917,105.817
17.314,106.69
18.0056,106.1958
17.4333,106.6333
18.6667,105.5167
10.4299,105.9199
15.4095,108.3022
19.7272,105.7058
17.583,106.542
15.5678,108.1706
21.367,104.5
17.9417,105.9667
14.2605,109.1577
17.7,106.5333
10.0064,106.2809
18.422,105.533
17.025,106.925
17.629,106.378
16.7228,106.7878
21.084,105.92
19.1,105.6889
19.883,105.967
16.3083,106.5667
17.65,106.15
20.9483,106.07
13.9082,107.568
9.1057,105.4958
12.1343,109.1221
17.039,107.058
15.595,108.3222
17.0486,107.0908
16.1801,107.3065
11.7766,106.6914
10.4181,105.9381
10.6165,106.3346
16.9792,107.1038
17.8889,106.3583
15.3888,108.3043
16.8637,106.9937
14.7171,108.9636
19.1547,105.6244
13.9627,108.4152
16.9644,106.9553
10.2293,105.8554
17.033,106.917
9.7495,105.67
17.042,107.114
16.6847,106.1325
15.6988,108.1101
20.4494,106.3544
17.344,106.65
17.14,106.875
16.3425,107.0725
14.9356,108.942
17.1917,106.15
15.4269,108.4715
17.86,105.8108
11.7099,109.1957
11.6065,106.5519
16.2217,107.8315
21.517,106.121
16.6769,107.2383
15.5638,108.0756
14.5021,109.0759
15.9524,108.0253
11.6827,109.1803
21.4758,105.8844
10.1666,106.4523
16.7253,106.814
16.5803,107.2306
17.0007,107.1172
16.3444,107.1549
20.136,105.635
10.4156,105.8495
20.7217,107.0536
17.433,105.735
15.0343,107.7251
17.0833,107.1167
17.142,106.874
10.4165,106.911
11.0678,106.5178
17.817,106.133
11.3071,106.1838
16.0129,107.9733
15.4101,108.427
17.9514,105.9639
21.2511,106.1083
17.885,105.84
17.2494,106.1722
16.152,107.3164
16.6139,107.2104
15.5641,108.1688
17.0931,107.1014
17.2,106.811
15.8549,107.4306
19.25,105.483
16.5823,106.943
16.1984,107.2852
16.9688,106.9676
11.0944,106.9199
17.0694,107.0514
21.2128,106.0908
16.297,107.017
16.2944,106.9883
16.456,106.833
18.1042,106.3542
17.7,106.5
20.04,105.956
17.333,106.583
19.017,105.617
11.771,108.8861
17.8167,106.1833
14.8463,108.954
17.028,106.925
11.4224,108.9162
17.35,106.692
17.7458,106.3736
10.5705,106.5254
17.183,106.75
14.4597,108.9743
16.9806,107.0083
10.7306,107.3727
16.2462,107.7524
16.3545,107.1298
16.911,106.889
11.2271,106.4921
16.1701,107.3166
16.9962,107.1181
17.186,106.799
14.2749,108.9296
13.8487,108.3157
11.5108,106.8346
10.1221,106.0076
15.6924,107.9639
18.5,105.417
16.8307,107.2148
15.1374,108.5149
15.6098,108.1374
21.0744,105.9219
17.0667,106.8347
17.6,106.483
12.0081,108.9219
15.472,108.4625
19.3,105.85
17.867,106.433
16.923,106.9361
18.9833,106.4861
21.198,107.572
11.6071,106.4308
17.3156,105.4811
15.5761,108.1155
16.816,106.8759
11.9896,108.0657
15.1802,108.5498
17.9469,105.8239
10.6965,106.4529
20.521,103.808
15.4243,108.4845
21.033,106.6
15.9544,108.0383
17.583,106.383
17.2333,106.8833
18.5236,105.7278
17.0333,107.05
21.413,106.293
10.459,106.5696
18.634,105.517
16.1298,107.9899
16.9765,107.101
15.916,108.0734
14.2857,109.1427
20.4744,104.1556
17.854,106.386
17.5667,106.4333
16.2929,108.0304
11.4689,106.1982
20.562,106.014
17.5875,106.5333
11.1559,107.7312
18.5339,105.6692
16.7211,106.7831
16.9702,107.1009
17.883,106.033
14.5536,107.8127
16.2638,107.6441
17.0639,106.9167
17.55,106.5875
10.9215,106.6534
16.8692,106.989
14.652,108.9512
17.6167,106.4
16.8697,106.9327
17.156,106.794
9.8541,105.2479
11.4281,106.7626
14.4753,108.0978
16.2888,107.1964
12.9209,109.4215
16.5175,107.2711
21.3,105.4333
17.967,105.817
17.75,105.961
14.018,108.1129
13.5188,109.3336
16.2417,106.9389
16.7019,107.0051
17.5389,105.1681
18.167,106.2
11.6064,106.561
17.2,106.813
10.4362,106.1986
12.9126,109.2593
15.8278,108.0308
17.6217,106.3042
16.3547,107.1185
11.1006,106.8046
16.3578,107.0746
17.15,107.3333
11.5304,108.7367
17.783,105.917
16.704,106.7745
14.9942,108.8252
16.0424,107.9298
13.5188,109.3336
15.3498,108.5245
16.2057,107.2768
19.34,105.516
10.9667,106.2812
15.7735,108.3739
15.4576,108.4748
19.2611,105.6894
17.2083,106.675
16.9132,106.9153
16.8326,106.8423
21.05,104.3333
16.914,107.0271
15.626,107.9983
17.0252,107.1062
12.4097,109.0852
17.2622,106.1806
15.7275,108.299
16.1185,107.9814
16.1456,107.8463
11.0375,106.5973
10.5066,105.9942
15.4779,108.3526
16.5597,106.8369
9.8516,105.6902
16.6756,107.1867
16.2091,107.9538
16.5823,106.943
21.8208,104.7583
17.225,106.139
17.7472,106.4222
15.4119,108.3506
17.875,106.45
20.4625,104.2222
20.2033,103.9708
11.0197,107.2652
21.2128,106.0908
21.308,105.842
18.567,105.517
16.8729,106.975
17.279,106.188
20.203,103.971
16.925,106.9417
19.7272,105.7058
10.8257,107.101
13.8638,107.5416
18.1583,106.1583
16.992,106.967
16.6341,106.8085
10.2736,106.586
18.892,105.6
16.4197,107.2962
10.1064,106.3716
19.25,103.1167
16.1866,107.2953
17.3381,106.2042
17.185,106.843
16.1356,107.3303
20.4692,106.0483
18.8569,105.8056
11.8357,108.9572
17.15,106.7472
15.5861,107.4963
15.8488,108.3216
11.4324,106.7938
16.9343,106.9803
17.033,106.912
16.9554,107.0444
19.784,105.603
16.2521,107.5682
11.1049,106.5144
17.017,107.017
17.125,106.797
17.312,106.21
15.8797,107.8071
16.7317,106.6997
16.637,107.25
15.9608,107.8175
10.5122,106.7727
15.4622,108.4776
16.994,106.922
10.7993,105.7875
20.354,106.081
19.357,105.934
17.0708,107.0444
9.8787,105.7177
17.253,106.867
16.9127,106.9764
16.4667,106.7833
8.7035,104.9516
16.2812,106.8636
19.1581,105.6161
11.773,109.1751
11.2336,106.0241
14.5723,108.7394
19.701,103.597
17.333,106.9
11.5538,106.602
17.1917,106.15
11.3698,108.901
16.3074,107.06
16.8797,107.0182
17.4833,106.6056
16.969,106.889
16.9848,106.9968
10.1808,106.0452
17.4,106.6333
17.1833,105.5
17.9,105.85
17.279,106.188
11.2757,106.5217
17.892,106.05
18.2175,105.7028
19.2667,103.1236
18.319,105.918
17.217,106.139
11.3732,105.9182
18.3964,105.8911
16.1098,107.3729
17.817,106.133
17.9333,105.8
17.9992,106.1989
13.776,107.8041
17.067,106.967
16.3833,107.7655
10.3723,106.3564
17.333,106.717
15.3957,108.3536
19.967,105.933
18.25,105.6833
10.5408,107.49
18.5056,105.7292
14.0833,108.9267
14.6152,107.7272
15.9613,107.783
19.1,105.7167
16.704,106.7745
10.4232,106.5009
17.1111,107.0319
11.2909,106.5575
11.2248,106.4839
14.1315,108.1606
14.9689,108.7316
17.636,106.392
11.5223,106.1929
17.003,106.952
14.8662,108.6751
17.7083,105.7717
20.4139,106.1714
20.9639,106.5194
21.0111,107.3625
14.3893,109.0955
14.3732,107.4675
17.089,106.758
17.0764,107.0331
10.896,106.6972
12.6921,109.004
10.4426,106.195
21.5667,105.85
17.2,106.8667
14.95,108.9289
17.4833,106.5333
14.6824,108.7262
17.889,105.833
15.8728,108.368
18.7014,105.4639
17.75,106.4333
11.2927,106.7178
19.5911,103.4389
13.0894,108.5481
19.0194,105.6083
15.4547,108.3752
17.7,105.775
10.4793,106.841
16.967,106.917
15.9769,107.8308
11.3071,106.1838
18.517,105.483
16.5779,107.1997
15.9742,107.9671
18.4917,105.6528
16.9958,106.9528
12.409,109.2471
18.958,105.533
11.1903,106.7731
17.3167,106.6167
17.601,106.271
17.4847,106.5289
17.7,106.467
17.0861,107.1083
16.172,107.3092
10.4559,106.8199
20.2208,106.4911
17.8,106.217
11.5799,107.178
20.05,106.0333
16.9536,106.9505
20.958,106.674
19.0167,105.6
14.489,108.7217
16.1202,107.3301
16.123,107.3292
17.3167,106.6333
21.84,106.762
10.5157,107.467
19.197,103.658
19.467,105.603
16.243,107.2558
12.4874,109.1997
16.8977,106.9396
21.104,107.457
20.889,106.608
21.0744,105.9219
20.3542,106.3597
16.9283,106.9502
17.35,106.642
21.0764,105.9119
11.1782,106.8169
19.583,105.783
14.922,108.9347
16.721,106.7924
16.3073,107.1592
15.4654,108.3611
17.317,106.617
16.9564,107.0303
17.9667,106.2333
16.2946,107.71
17.75,106.4
11.6585,106.2797
11.1985,106.7612
17.6667,105.7667
11.4397,108.9326
17.0722,106.7056
15.9789,108.0491
16.6267,107.2002
14.808,107.6145
17.0578,106.8864
21.0111,107.3639
16.9827,107.1151
16.113,107.3356
17.1542,106.7931
10.5626,107.366
17.86,105.811
9.7129,105.8495
17.55,106.589
17.299,106.701
20.3167,106.5167
10.5156,106.8047
17.175,106.823
15.0447,108.2343
17.6083,106.3833
18.3167,105.7167
16.5175,107.2711
15.4558,108.3892
17.7611,105.7778
14.5048,108.87
16.112,107.3365
16.986,106.983
18.722,105.758
10.7961,106.4131
16.9332,106.9982
11.5104,106.5954
18.5056,105.7292
17.583,106.542
14.8822,108.8347
11.5361,106.8458
20.133,105.917
17.0903,106.7556
18.383,105.842
17.1944,106.8375
17.2478,106.7083
19.7278,105.7042
17.0833,106.9167
17.083,107.042
16.988,106.9433
13.5585,109.6026
12.2068,109.1584
19.0931,105.7225
19.0125,105.5944
19.825,105.795
19.1167,105.6833
11.1276,106.4998
16.6583,107.2024
12.6166,108.4267
16.2281,107.6839
21.1694,102.7472
16.292,107.02
15.9618,107.882
17.2167,106.6167
21.336,105.371
16.7417,106.1278
19.1667,105.6917
20.7319,105.65
17.6,106.561
14.4961,108.9072
17.5917,106.2728
15.7035,108.193
20.908,106.589
17.817,106.15
21.467,107.017
20.208,106.164
15.5116,108.0894
10.5069,107.4304
16.1982,107.8938
17.492,105.403
11.1782,106.4955
18.0333,105.8583
13.5188,109.3336
16.8307,106.7494
17.0764,107.0331
15.5106,108.4453
17.25,106.6667
11.7251,106.1286
15.9494,107.5718
16.969,107.019
16.9608,107.0407
17.583,106.267
20.9719,106.3928
15.976,107.828
17.061,105.972
17.858,106.45
19.2903,107.0167
16.279,107.7285
16.919,106.7783
14.1298,109.0902
9.5186,105.7834
21.6519,106.5853
16.623,107.2049
19.917,106.017
10.485,105.5755
21.009,107.256
20.322,104.013
19.0958,105.5972
16.609,107.1644
19.25,105.7
11.7734,108.9641
15.3663,108.3111
18.7958,105.6194
14.7228,106.9967
13.1575,109.1183
18.033,105.85
10.7289,107.9913
20.5344,105.9222
17.533,106.283
21.689,105.867
17.344,106.689
16.5141,106.6772
20.35,104.0083
11.4397,108.9326
19.5167,105.45
14.2158,109.0988
16.9917,106.975
11.0507,106.5031
20.1667,105.8667
17.2,106.942
17.567,106.533
17.6389,106.4264
17.633,106.41
15.5877,108.3204
14.7868,108.8775
16.0096,107.8817
10.4789,106.1503
17.2833,106.6833
14.7151,108.9413
19.233,103.619
17.658,106.242
17.347,106.658
10.8207,106.373
17.1033,107.0867
15.7475,107.7614
14.6889,106.8944
19.0167,105.5167
17.417,106.45
19.758,105.819
21.3647,105.2964
10.616,105.6188
16.8791,106.6879
17.75,106.4333
18.983,105.6
17.8667,106.45
17.717,106.25
16.1347,107.3302
20.9286,106.5772
11.0507,106.5031
15.558,108.2555
17.0806,107.0417
17.712,106.447
18.698,105.497
21.312,107.417
15.0765,108.6561
16.7144,106.8205
11.1539,106.4771
16.9608,107.0407
15.0765,108.6561
17.723,106.441
16.2162,107.2302
19.478,105.762
14.8221,107.6425
16.1674,107.311
16.8159,106.8928
20.0,106.083
13.9769,108.3947
20.5472,105.9208
11.1072,106.584
11.1949,108.1348
17.6356,106.4944
17.073,107.228
17.065,107.011
17.419,105.213
18.4667,105.3056
17.5,106.55
16.2492,107.729
11.5872,106.4426
16.1112,107.3337
16.203,107.2843
19.1128,105.3222
16.152,107.3192
17.156,107.003
14.146,109.1975
16.9501,107.1148
18.1639,105.7194
21.4917,105.8831
14.6825,109.04
18.536,105.634
15.4061,108.4717
16.2166,107.2779
11.181,106.8124
19.5333,105.7833
16.6205,107.4297
18.0,105.7833
17.2833,106.2167
16.1266,107.3311
11.6655,106.6669
15.4239,108.3714
19.308,105.729
14.0157,107.7006
15.9583,108.0634
19.326,105.715
19.2917,105.7278
14.8382,107.6594
17.194,106.811
19.828,105.586
17.2,106.8194
16.4463,107.259
17.0111,106.9639
11.1114,106.7991
11.1598,107.3809
17.1528,106.9319
10.4447,106.5412
14.9023,108.8587
15.5723,108.3159
16.8956,107.0625
11.4612,106.089
17.9667,105.9
16.1865,107.2991
18.567,105.833
18.1,106.367
11.7251,106.1286
17.362,106.669
17.214,106.714
16.2985,107.1334
16.9866,106.9968
17.1944,106.7986
10.6677,105.553
16.2739,106.7375
15.9602,108.0065
10.4829,106.0471
17.467,106.664
10.4921,105.9859
21.176,102.815
17.1144,106.7861
14.3694,109.0938
10.567,107.3733
15.8501,108.0753
11.9572,108.8874
17.202,106.151
11.4919,108.7911
16.1455,108.0841
15.9706,107.8326
12.2063,109.0849
18.625,105.5778
10.4793,106.841
11.0585,106.5736
16.992,107.0824
17.825,106.15
14.7223,108.9357
16.729,106.8
17.6319,106.4194
16.1583,107.3184
16.1459,107.3799
17.15,106.9
19.6444,106.2028
16.9835,107.117
13.6351,107.6361
15.5742,108.3252
12.2068,109.1584
17.058,107.019
17.036,105.978
17.0583,106.6611
19.2528,104.4067
21.198,107.572
17.0167,106.9833
17.629,106.378
21.971,104.596
17.1542,106.7903
18.2292,106.0417
19.592,103.751
16.992,107.017
16.7179,106.7324
19.646,103.567
17.081,107.064
20.5833,105.9833
16.9917,107.0333
20.2075,105.9692
17.267,106.183
14.8415,107.6065
17.0522,106.8831
17.3194,106.6417
15.4149,108.5331
14.4485,108.941
17.0333,106.8333
15.2784,108.2899
16.8932,106.9311
10.6768,106.4016
10.4278,107.2549
10.6498,107.4205
15.3358,108.9186
15.5551,108.2416
17.4917,106.2583
14.8254,107.6751
