TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.65,107.45
11.21404177,107.014036
17.583333,105.91666599999999
17.533,106.4
16.48121754,107.3661846
17.167,107.333
10.42333974,105.9975511
16.1,106.68299999999999
13.85921952,107.54617379999999
14.14178495,108.5187283
21.217,104.617
18.233,106.01700000000001
15.16717501,108.5964611
16.25806147,107.7413159
16.46508474,107.354753
17.883333,105.85
15.14515472,108.565083
16.667,106.117
10.53104036,105.60944270000002
17.633333,106.53333300000001
15.18583628,108.5674081
13.99659772,108.9339791
13.85323981,107.5128179
14.55572948,109.00588729999998
18.717,105.43299999999999
10.48325556,106.19420829999999
15.24136514,108.6924091
10.75691481,106.48426359999999
16.883333,106.01666599999999
16.6,106.1
15.667,106.833
17.716666,105.76666599999999
19.883,105.43299999999999
14.14268836,108.5187185
20.266666,103.3
16.583,106.28299999999999
19.3,105.733333
22.13300000000001,104.4
10.79974175,106.2000142
18.633,105.667
13.9606973,107.5186044
11.20230837,107.26389809999999
10.39973968,106.02488329999998
11.47437657,106.18994620000001
19.1,105.58333300000001
15.767000000000001,107.133
19.4,105.78299999999999
9.76298266,105.6927946
16.4065679,107.3362629
16.41005597,107.34753719999999
16.616666,106.2
10.57100593,105.91392809999999
20.717,104.4
16.4,106.433333
10.01457797,105.6157547
15.02083799,108.6864284
18.583,105.633
18.433332999999998,105.566666
14.1,107.21666599999999
10.53365217,106.00430190000002
17.05,106.01666599999999
13.97155375,107.6029152
16.48583977,107.3568767
10.686508400000001,106.24985690000001
18.283,106.05
18.333,105.9
18.85,105.65
16.333,106.18299999999999
16.6,106.25
17.75,106.45
11.28601192,106.2569634
20.366666,106.58333300000001
16.416666,106.5
14.95,107.167
16.933,105.96700000000001
18.333,105.917
16.5621991,107.14607849999999
10.78118638,107.4919554
17.166666,107.33333300000001
11.03945983,107.03205359999998
16.816666,106.08333300000001
10.78617745,106.19996040000001
15.83025897,108.0764916
17.016666,105.91666599999999
10.73434856,107.3563088
14.58272065,108.99172420000001
11.0763527,106.91973370000001
16.233333,106.683333
11.13151287,106.4302756
16.633333,106.41666599999999
10.58283161,106.16717
11.90984684,106.46268020000001
18.833333,105.7
16.933,105.98299999999999
10.86699662,106.33751559999999
15.17548353,108.6131135
15.499871599999999,108.5339512
19.417,105.8
18.333,106.05
13.95576425,109.3906291
13.74873195,107.73906840000001
16.4,106.53333300000001
16.833,106.1
12.69013212,109.1116973
14.12764575,108.83185879999999
16.13862843,107.757421
16.43772924,107.4555271
16.3436971,107.5385567
16.333333,106.5
18.566666,105.71666599999999
11.55575501,106.1912055
16.07286498,107.36596509999998
20.45,104.18333299999999
16.633333,106.4
16.39656319,107.9837122
10.42532818,105.9381695
10.86147923,106.5497272
20.717,106.73299999999999
16.58567865,107.14727579999999
16.39542688,107.5186371
17.683,106.2
10.61842663,106.3135689
10.48772793,105.9392707
10.50661247,105.9749699
12.28736882,108.2066267
11.15520684,106.3910149
14.57202738,109.0094527
10.20388521,105.8900361
11.79311094,106.6465241
14.42022944,108.90880220000001
16.24369818,107.5157605
15.80059821,107.979479
16.417,106.53299999999999
15.56764121,108.3038763
18.783333,105.63333300000001
9.45067567,105.1610152
18.333,105.9
15.783332999999999,106.76666599999999
10.06950535,106.71277179999998
13.92387411,109.22426589999999
9.82077325,106.0759419
11.17647262,106.81051699999999
15.8,106.76700000000001
13.77659081,107.49812920000001
16.35,106.55
12.07425096,107.0578967
19.2,105.7
11.44218521,106.0972216
18.833333,105.65
15.43087432,108.4248618
10.04648763,105.90055349999999
13.85775687,107.51286640000001
17.617,106.28299999999999
16.35,106.41666599999999
10.1055827,104.89020959999999
16.2095482,107.92479750000001
18.283333,105.65
17.617,106.31700000000001
14.28875288,107.6760075
15.97703453,107.88871540000001
10.42249183,105.97927549999999
12.068719,107.0725493
18.25,106.03333300000001
10.79895732,106.38751940000002
16.633333,106.45
9.93280718,105.79076620000001
10.68198702,106.2498384
14.02530236,107.6451622
16.44221255,107.4583919
11.78068013,108.9685925
18.133,106.31700000000001
13.93021509,108.7846757
10.44819122,106.1383402
10.1055827,104.89020959999999
15.18104159,108.6260764
13.36050122,108.74106699999999
11.58566253,106.17482269999999
17.04289884,105.9601956
17.2,106.15
10.02403401,105.32556340000001
14.7,107.2
17.166666,105.88333300000001
19.4,105.8
15.8,106.76666599999999
17.45,106.566666
14.716666,107.1
9.76755923,106.5133896
15.69376867,108.27704740000001
19.433,105.81700000000001
18.967,105.583
17.2,106.15
19.383,105.75
10.011215400000001,105.9004561
15.42952051,108.7136301
16.666666,106.3
12.56157005,108.3416577
10.73735289,107.54825579999999
14.09053273,108.9275808
10.74143812,106.50613419999999
16.767,105.78299999999999
12.14098525,107.3064331
11.13232932,106.4485926
19.133,105.65
15.42952051,108.7136301
16.8,106.01700000000001
11.13325553,106.4440189
16.48827391,107.381253
11.54601331,105.8802683
15.95323187,108.15499950000002
17.15,106.03299999999999
19.117,105.7
11.59164911,106.2564781
10.61461945,107.29234540000002
16.3,106.566666
16.23561778,107.73071979999999
16.933,105.98299999999999
10.31106814,106.28944540000002
9.0110602,105.15171640000001
16.266666,106.683333
17.7,106.45
19.266666,105.71666599999999
15.775646799999999,108.2517031
15.57009854,108.28334209999998
19.233,105.78299999999999
17.167,105.95
17.6,106.31700000000001
19.367,105.93299999999999
17.8,105.78299999999999
13.87362312,107.46309529999999
12.58943767,108.4195638
16.27414326,107.61248140000001
17.7,105.76700000000001
10.52738409,107.2314127
13.93845653,109.24081340000001
17.466666,106.616666
21.033,104.367
13.88638851,107.5399963
13.85775687,107.51286640000001
15.68361522,108.4851271
11.66741757,107.9927341
12.21364493,108.1532139
18.0,105.866666
17.5,106.26666599999999
10.64992017,106.3502722
13.97873479,109.1868203
9.82078193,106.07320619999999
15.20439068,108.6993257
13.92023849,109.22151740000001
16.49372292,107.2979749
17.183,106.76700000000001
10.48541489,106.53411840000001
14.77986907,108.80787790000001
14.716666,107.41666599999999
10.65019687,106.2844496
16.416666,106.5
20.75,107.25
19.366666,105.71666599999999
9.92677045,106.0169918
10.50554092,106.02797199999999
14.75388035,107.9090358
13.05424142,108.36874080000001
11.90523844,108.94380670000001
15.482999999999999,106.95
12.88837815,108.49942990000001
15.87214542,107.96466609999999
16.3,106.63333300000001
10.19502733,105.8187957
15.13518205,108.64705249999999
13.99919498,107.55233500000001
14.32312715,108.96624650000001
17.633,106.51700000000001
9.41899419,105.8241804
11.43009144,106.7296288
16.267,106.667
11.170964999999999,106.07787240000002
15.18852626,108.5655165
17.283333,106.183333
13.31259347,109.19097749999999
14.57720328,107.9530732
17.267,105.78299999999999
10.44011769,104.6863122
16.716666,106.16666599999999
10.70500703,107.1650676
11.45800845,105.96984540000001
16.19517668,107.3346926
11.17151631,106.3837662
20.5,107.117
10.86155129,106.3420656
16.34826938,107.53393759999999
16.37090562,107.52955109999999
14.71130638,108.72593300000001
16.44193684,107.48179180000001
17.033333,105.96666599999999
18.55,105.617
18.5,105.0
11.12151001,106.44212979999999
9.89600175,106.02328200000001
16.533333,106.0
17.167,107.333
11.62228358,106.2813817
19.45,105.76666599999999
10.05375916,106.4088598
12.51671632,108.3743054
17.7,106.45
17.2,106.15
9.60897411,105.80640729999999
19.05,105.26700000000001
10.84464698,106.2770388
10.79230777,107.4573122
10.63182352,106.3529351
17.7,105.76700000000001
9.95098668,106.54250259999998
19.367,105.71700000000001
19.0,105.616666
10.16908431,106.29161040000001
18.633333,105.7
20.433,106.167
17.5,106.05
16.44372112,107.4836867
11.69967653,107.34122350000001
19.533,103.883
10.70824381,106.45110990000002
16.25,106.68299999999999
12.48726363,108.3194312
19.266666,105.7
17.966666,106.58333300000001
15.53966532,108.0927416
10.47421249,106.1941737
17.633,106.51700000000001
16.29095008,107.56780790000002
15.85261791,108.06030770000001
19.15,105.71666599999999
10.11009765,104.8692119
15.5,106.93299999999999
10.22250022,106.4890216
11.07104854,106.75128590000001
10.79230777,107.4573122
10.91062702,106.66068390000001
12.9555241,109.323555
16.033,106.667
11.07104854,106.75128590000001
16.366666,106.5
15.89751648,107.9585051
15.13420377,108.55497659999999
18.8,105.96700000000001
19.116666,105.71666599999999
16.466666,106.4
13.88638851,107.5399963
14.3969063,108.928491
18.333,106.05
16.266666,106.75
18.916666,105.78333300000001
13.25026541,109.1969761
18.0,105.85
19.05,105.58333300000001
16.95,105.95
10.88735597,106.2259827
11.54579702,106.1939146
16.35,106.5
18.883333,105.616666
15.27640451,108.7618413
17.333,106.2
10.65017057,106.29084909999999
10.74143812,106.50613419999999
19.317,105.5
11.3708746,106.4809429
18.033333,106.45
15.21331059,108.68806200000002
16.58652767,107.23817290000001
15.24399536,108.28199409999999
13.628395600000001,107.5880243
14.12860774,108.8383322
15.24464548,108.5751084
17.383,106.21700000000001
17.8,105.78333300000001
10.56461776,107.33216740000002
14.789122500000001,107.90764850000001
11.16012274,106.8232337
12.92444078,109.2703078
16.85,106.03299999999999
16.443953099999998,107.46403070000001
12.08532675,107.14707250000001
16.43911075,107.4143544
10.12864257,105.9528125
14.28021348,108.91566200000001
17.867,106.43299999999999
16.166666,106.683333
10.29965902,106.78704209999998
17.617,106.31700000000001
19.167,105.73299999999999
10.38331819,106.0686787
18.0,106.43299999999999
16.633,106.417
13.91568549,109.2169253
17.566666,106.316666
10.60177929,107.3178308
16.883,106.01700000000001
18.25,106.1
19.317,105.71700000000001
18.667,105.65
9.91540415,106.4091768
19.5,103.31700000000001
10.06950535,106.71277179999998
14.13963987,108.96325719999999
13.08463489,108.3370806
13.85410742,108.86402050000001
19.166666,105.78333300000001
11.83244747,108.15630549999999
10.51133489,105.9073547
10.11637104,106.35711119999999
16.54698336,106.84797809999999
11.97065366,108.990137
10.09630078,106.77495929999999
16.56770367,107.3072824
19.05,105.583
12.21364493,108.1532139
10.46847698,106.0232808
18.583,105.633
15.20826958,108.7253392
11.39529334,106.2876872
17.967,105.93299999999999
15.61742753,108.5437372
11.14508433,106.4285105
14.76569005,107.90362350000001
17.083,105.78299999999999
12.83507419,108.406952
16.333333,106.41666599999999
10.74669795,107.14890990000002
10.39973968,106.02488329999998
16.50324442,107.3355481
13.65962405,107.70939609999999
10.68450548,107.37419979999999
16.316666,106.566666
14.91964132,107.8713108
10.55722265,105.63326129999999
10.44819122,106.1383402
13.77839767,107.49814840000002
16.833333,106.1
17.05,105.91666599999999
16.35,106.55
12.1740309,108.4438513
16.616666,106.1
11.690693699999999,106.52940829999999
16.35,106.55
19.15,105.633
17.367,106.667
15.068950699999998,108.62081509999999
16.49021875,107.3691033
17.8,105.28333300000001
15.05708524,108.52517590000001
15.07940502,108.1204749
16.267,106.75
18.917,105.3
17.717,106.45
19.416666,105.8
10.78303901,105.7636277
14.59011684,109.0111463
16.49033519,107.358804
10.45868618,106.2343166
11.1163291,106.17839860000001
10.43414041,106.0140317
18.45,105.933333
15.8,106.76700000000001
15.44727117,108.5979187
10.78918807,105.83408130000001
16.633,106.333
20.95,107.13333300000001
16.25,106.683333
15.21980908,108.61819799999999
15.52842218,108.34724740000001
17.616666,106.35
8.67548875,104.98793590000001
10.58004445,105.9157831
15.44680635,108.39672209999999
15.554515499999999,108.5733777
11.55984407,106.07016340000001
16.416666,106.53333300000001
11.7727382,106.87121040000001
18.116666,106.28333300000001
10.58836828,105.84998829999999
18.767,105.81700000000001
16.39505662,107.05437109999998
13.97523646,109.20258329999999
16.27862182,107.54145890000001
16.633333,106.41666599999999
19.267,105.73299999999999
9.98737063,105.6540277
16.266666,106.76666599999999
17.316666,106.65
19.517,103.1
16.333,106.55
14.170231,108.9472375
16.49216292,107.3569533
11.40069047,106.2941274
10.48773063,105.93835690000002
11.82041375,106.44751770000002
11.15520684,106.3910149
17.7,105.76666599999999
18.9,105.48299999999999
10.53196226,105.60030400000001
10.73951013,107.9192513
14.15661986,108.83806740000001
14.13150918,108.85960459999998
9.88249084,106.004998
16.76342211,106.79565
11.55984407,106.07016340000001
18.266666,105.683333
16.52872776,106.96678390000001
14.0067422,108.9579548
19.6,103.367
18.266666,106.08333300000001
21.7,104.88333300000001
11.74050402,107.08749170000002
21.7,104.883
16.716666,106.183333
14.79181992,107.9086128
16.016666,106.6
16.083333,106.66666599999999
9.8439359,105.88540649999999
13.3491047,108.99777150000001
16.00242093,107.947907
11.12013255,107.13054960000001
9.79737672,105.6810105
14.91527567,108.7935013
14.66751666,108.1185152
18.583333,105.65
9.80089994,106.0685828
15.59933126,108.3099871
15.62230752,108.34231340000001
11.90952138,108.91164850000001
10.661385800000001,107.0660578
17.15,106.03333300000001
14.716666,106.88333300000001
10.76585082,106.5062553
15.47523069,108.43269790000001
15.44680635,108.39672209999999
16.3,106.566666
13.25541171,109.15817990000001
9.82315586,105.39559399999999
18.433332999999998,105.83333300000001
14.58272065,108.99172420000001
17.517,105.71700000000001
18.25,105.983333
16.717,106.667
10.7406403,107.1095597
11.24235109,106.31631709999999
16.41976363,106.92635959999998
10.05826876,106.4116168
14.789122500000001,107.90764850000001
16.77225246,106.81918490000001
9.91540415,106.4091768
10.51638344,106.2793236
15.65816316,108.17590220000001
16.533333,106.0
16.4258443,107.46754650000001
15.07584381,108.5891213
19.717,103.6
15.17502602,108.57032290000001
11.14729853,106.8506196
20.25,104.667
16.35,106.53299999999999
21.55,106.5
18.017,106.417
16.333333,106.53333300000001
16.266666,106.683333
16.1356511,107.70785079999999
19.333,105.81700000000001
16.217,106.4
18.733,105.73299999999999
11.0778765,107.09821229999999
9.43622617,105.09723559999999
14.583,107.45
9.32678724,105.01432620000001
11.44646135,106.9982524
9.58515262,105.48463329999998
19.533,105.78299999999999
16.45,106.5
14.44212133,108.93178259999999
17.467,106.45
16.433,106.5
11.78068013,108.9685925
16.45646917,107.31719779999999
11.59663863,107.936085
10.03718137,105.6203605
10.659510699999998,107.33288689999999
15.1465033,108.6934406
19.966666,105.983333
17.8,105.78299999999999
11.79143461,106.45654329999999
19.5,103.867
14.15993209,108.1213304
18.917,105.21700000000001
15.79204372,108.2626769
9.38196071,105.0607844
18.733333,105.733333
11.62228358,106.2813817
16.533,106.05
14.30448546,107.7225165
19.1,105.71666599999999
15.533,106.95
17.017,105.917
18.0,106.46700000000001
17.0,106.46700000000001
16.12167844,107.8104477
10.38493711,105.826594
16.85,106.03299999999999
15.94235886,108.1523524
19.717,103.6
15.57182636,107.86527609999999
16.417,106.53299999999999
16.933,106.0
18.05,105.85
16.067,106.18299999999999
11.73085765,106.45622469999999
14.7952559,108.81050990000001
16.49915604,107.3776403
16.283,106.617
11.72908037,106.61861850000001
18.417,105.867
16.58512396,106.92706090000001
10.44173038,105.89527369999999
8.97929005,105.32275800000001
10.79895732,106.38751940000002
18.7,105.65
15.767000000000001,106.833
16.017,106.18299999999999
9.03822887,105.00339440000002
9.80089994,106.0685828
10.6530965,106.94901899999999
16.566666,106.2
15.766666,106.83333300000001
15.07584381,108.5891213
14.75,107.28333300000001
19.817,103.68299999999999
10.31442407,106.554286
18.45,105.316666
10.61184808,107.3005476
15.24673787,108.6876969
16.48752265,107.2866643
16.54032312,107.16457199999999
15.85481676,108.02295409999999
14.84533316,108.94936740000001
16.466666,106.5
15.982999999999999,106.833
17.167,105.6
11.12151001,106.44212979999999
11.55183026,106.78079869999999
15.55014563,108.4271115
17.3,106.2
11.28958748,106.463118
11.60909393,106.1941832
9.91540415,106.4091768
15.57439284,109.0252795
19.283333,105.8
16.50838013,107.3608959
11.53695883,105.88390849999999
10.53104036,105.60944270000002
11.20569989,107.1723735
10.42971279,105.98386640000001
18.383,105.167
10.75864843,106.4998182
15.63691607,108.35517639999999
16.783333,106.15
15.783,106.76700000000001
16.417,106.51700000000001
14.716666,107.45
17.317,105.9
15.683333,106.9
10.84252241,106.35112859999998
11.45313846,106.06976019999999
14.37455679,108.9565108
10.63631706,106.35935400000001
15.05896439,108.6162768
17.633333,106.116666
9.45280449,106.03560619999999
12.48365009,108.31946840000002
10.18848037,106.4121861
11.20039645,107.2776152
19.816666,105.2
11.20584024,107.7078679
16.367,106.5
9.44371717,106.05015379999999
17.533333,106.28333300000001
11.64065402,106.2154169
16.36065528,107.151349
11.72566836,106.7378688
13.96201219,108.90559920000001
12.8910521,108.79694380000001
16.44309383,107.4602753
16.933,106.083
10.79710616,104.4773588
10.66836779,106.2634972
17.317,106.18299999999999
16.91981543,106.98487990000001
19.1,105.58333300000001
19.316666,105.71666599999999
18.067,105.85
18.3,105.9
18.35,105.9
19.0,105.6
17.7,106.48299999999999
10.71819458,106.2408422
11.13812808,106.3689572
18.8,105.71666599999999
10.35856114,105.88224790000001
10.65011378,106.30456229999999
10.7406403,107.1095597
13.98535085,107.57993959999999
17.333,106.2
11.79143461,106.45654329999999
18.05,105.83333300000001
11.26483359,106.5307801
13.56388464,108.95718159999998
10.65478524,106.2680124
11.78876437,106.44826940000002
10.46576097,106.0241857
10.49777167,105.9064012
10.42792087,105.97837879999999
19.05,105.88333300000001
17.15,107.333
19.016666,105.616666
11.15794064,106.38644920000002
14.7706745,108.8878416
11.00353208,106.5303304
10.68443588,107.3833373
15.07093258,108.6375314
10.66789245,107.1730295
10.61483841,107.50064569999999
16.44021807,107.39658100000001
10.13477478,106.2777818
9.06425363,105.3901787
13.93205593,108.78835919999999
10.85974282,106.3420575
10.06950535,106.71277179999998
14.411389100000001,108.93113909999998
14.45450842,108.802757
13.94749503,109.2407449
16.7,106.26666599999999
10.654766699999998,106.27258359999999
11.15867754,106.42216670000002
11.06069462,106.4903487
16.433332999999998,106.5
19.1,105.71666599999999
15.13219895,108.62104040000001
13.99659772,108.9339791
18.0,105.85
17.166666,106.91666599999999
10.44511793,105.9738639
16.53865899,106.86944790000001
10.19423272,106.5400078
16.21524497,107.3171614
16.883333,106.03333300000001
8.74866502,105.2698176
16.3,106.55
13.25541171,109.15817990000001
13.79465933,107.49832140000001
13.90462747,107.60956409999999
16.533333,106.0
19.483333,103.316666
11.1872814,106.49007649999999
16.41793367,107.28865719999999
16.1,106.68299999999999
10.64994759,105.8199848
15.03531922,108.60166389999999
17.666666,106.51666599999999
17.7,106.76666599999999
10.77585998,107.4800294
18.05,106.46700000000001
14.98677111,107.84804469999999
17.633333,106.1
13.97155375,107.6029152
16.82297466,106.9059923
11.98439938,107.2243075
10.00187056,106.26996000000001
11.26483359,106.5307801
14.16898308,108.9074188
16.3,106.63333300000001
15.95,106.75
16.41406389,107.31201429999999
10.84429061,106.3602844
18.317,105.117
18.65,105.683333
11.12283479,107.3731051
15.18156144,108.50698500000001
19.266666,105.7
17.633,106.51700000000001
18.7,105.5
10.61842663,106.3135689
16.56311219,107.1451517
16.25,106.667
17.316666,106.65
10.04664953,105.322848
11.26963456,107.64713049999999
15.80994611,107.95629509999999
15.80059821,107.979479
15.44727117,108.5979187
17.883,105.833
16.30909777,108.0255285
15.56807211,108.33928390000001
9.92133856,106.01879939999999
17.833,106.15
10.28167776,106.7686818
13.76830007,108.8694254
20.5,104.583
16.783,106.1
11.38066174,106.51215159999998
17.133333,105.53333300000001
11.47956576,106.77117779999999
10.04664953,105.322848
16.7,106.25
11.26219753,107.4612199
9.92577623,106.04617990000001
16.517,105.98299999999999
14.92776305,108.77664509999998
15.8,106.83333300000001
12.69013212,109.1116973
11.3708746,106.4809429
16.416666,106.53333300000001
10.09386107,106.3332892
10.51133489,105.9073547
18.966666,105.58333300000001
17.6,106.28299999999999
11.77350786,106.75009750000001
19.95,105.96700000000001
16.20407577,108.0065472
15.19869382,108.5867998
14.93584718,108.59347890000001
11.45528636,105.97258659999999
21.583333,105.25
17.583,105.5
10.42834185,105.8294494
16.783333,106.26666599999999
17.15,106.76666599999999
16.05,106.7
16.65,106.183333
11.31267308,106.71059840000002
15.65554323,108.32696680000001
10.83539189,106.3273126
9.43654647,106.02827040000001
18.983333,105.616666
16.933,105.98299999999999
15.14626801,108.58460459999999
16.433332999999998,106.5
9.58096567,104.95509399999999
16.667,106.167
19.45,105.78333300000001
15.23066685,108.7064855
11.79265775,109.0006178
15.617,106.917
14.77592596,107.9511015
9.85393841,105.3700905
10.3411935,106.21650149999999
16.867,106.03299999999999
18.616666,105.71666599999999
17.7,106.45
13.90230912,109.24201210000001
18.25,105.78299999999999
17.417,106.6
16.866666,106.03333300000001
10.57100593,105.91392809999999
16.866666,106.03333300000001
16.716666,106.66666599999999
13.923349800000002,107.45992109999999
16.66008244,107.20340759999999
15.64580775,108.19844440000001
17.483,105.4
16.866666,106.03333300000001
11.2566015,106.54905659999999
9.80089994,106.0685828
10.18148364,105.8096312
11.53278256,106.05171979999999
16.00867716,107.9526676
11.21528674,107.66219380000001
18.1,106.28333300000001
10.11495517,105.99384669999999
12.57842227,109.1658955
18.633,105.71700000000001
16.7,106.25
13.90680169,109.2382767
13.91121355,109.22343719999999
15.4777073,108.1904744
18.733333,105.733333
11.54738555,106.4415158
17.283,105.95
13.63062325,109.171024
13.91568549,109.2169253
19.316666,105.71666599999999
16.4961639,107.3223524
16.44180979,107.4153239
12.51466593,108.34949590000001
11.16565766,106.8049564
10.48534225,104.6862668
11.223455900000001,107.75745479999999
21.1,106.48299999999999
10.25166519,106.43802959999998
16.283333,106.66666599999999
17.883333,106.03333300000001
12.57949971,108.41966310000001
11.20531865,106.4993273
10.19423272,106.5400078
16.24565022,106.7899405
19.333,105.833
15.14812451,108.58923459999998
10.94041695,106.29666429999999
9.7110629,105.85405800000001
15.88740305,107.90516399999998
15.87001014,107.7145381
11.62326871,106.2630406
19.317,105.8
9.43303293,105.5891838
17.266666,106.6
19.966666,105.96666599999999
13.99501679,107.5199031
10.143205,106.4265906
19.75,106.08333300000001
13.07343108,108.3021784
11.58892448,106.25921740000001
16.5,106.5
18.283333,106.08333300000001
15.51431182,108.61484979999999
13.94749503,109.2407449
10.67539882,107.3832668
16.417,106.53299999999999
18.133,105.73299999999999
10.10188769,106.36070079999999
11.74921738,107.0068294
15.51122812,108.3446722
13.78578425,107.48251040000001
14.99423864,108.7369144
15.834033999999999,108.08856599999999
9.92133856,106.01879939999999
17.0,106.01666599999999
16.933,105.98299999999999
17.7,105.76666599999999
16.8,106.1
17.717,106.43299999999999
16.41178539,106.909428
14.11868457,108.8402779
17.033,105.85
19.283,105.73299999999999
16.32204286,107.536406
14.76658142,107.90456359999999
16.41348348,107.4430544
16.23331559,107.6988986
17.7,105.76700000000001
16.783333,106.1
11.01369156,106.4873659
19.067,105.583
10.74908228,107.06390959999999
16.6,106.41666599999999
11.13927335,106.97507209999999
17.266666,106.2
15.767000000000001,106.81700000000001
