TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.889722,107.10138799999999
16.090277,106.65722199999999
17.406388,105.7325
16.618610999999998,106.510277
16.536666,106.12416599999999
17.224444000000002,106.171944
19.301666,103.117222
15.832776999999998,106.665
15.767222,106.712222
19.1825,103.139444
16.624166,106.178611
15.625,106.88555500000001
16.6025,105.80444399999999
16.7125,106.0225
16.590277,106.093055
17.041944,105.953055
10.703333,107.498888
17.303055,105.47138799999999
15.23,107.0725
15.185554999999999,106.08
19.115,102.996666
17.295555,105.61638799999999
17.488611,105.701944
16.353610999999994,106.83888799999998
16.288611,106.618333
17.604722,105.749444
15.78,106.437777
15.970277,106.66333300000001
16.654722,106.067222
16.767777,106.135277
16.334166,105.96916599999999
17.2875,105.57388799999998
19.508888,103.956388
19.176666,103.005555
15.439722,107.34
17.399444,105.74388799999998
17.575554999999998,105.756666
16.779166,106.507222
19.593611,103.311388
12.026944,105.540277
16.754444,106.46888799999999
16.178055,106.02611100000001
17.060833,105.79888799999999
19.600832999999998,103.442777
16.555555,106.448333
16.184444,106.537222
10.949444,106.277777
17.187222,105.574722
17.238888,106.173055
15.948054999999998,107.82888799999999
16.831388,106.549722
19.356388,103.315
17.369444,105.71916599999999
16.879722,105.86277700000001
17.341388000000002,105.699444
16.902777,105.95777700000001
16.584166,106.5
19.700277,103.324444
19.196666,103.0975
12.053333,105.914166
12.703055,104.9725
16.648332999999994,106.21861100000001
15.144166,106.055555
15.33,106.89944399999999
16.317222,107.059444
15.158610999999999,106.05666599999999
12.225277,105.80638799999998
16.633611,106.47277700000001
17.010277,105.743333
19.391944,103.219166
17.360554999999998,106.213333
17.395,106.21916599999999
16.124722,106.550555
16.422222,106.38444399999999
11.755,103.16444399999999
16.813333,105.93666599999999
14.945,107.020555
17.069722,105.801666
17.319722,105.710555
16.135555,106.548055
16.645277,106.43111100000002
16.071111,106.647777
15.832776999999998,106.670833
15.876944,106.26111100000001
16.241666,106.923055
17.196388,106.152222
19.195,102.950277
19.125277,102.938611
19.346944,103.324166
16.049444,106.701388
16.289444,106.619444
11.755,103.16444399999999
16.309722,105.9625
15.435832999999999,107.000277
16.193610999999994,106.515555
15.935,106.233333
16.143611,106.113055
16.525554999999994,106.00833300000001
15.7,106.768055
12.649722,104.995277
19.593888,103.453333
12.676944,105.022222
16.535833,106.135833
16.621944,106.509722
16.906111,106.01416599999999
16.239166,105.982777
16.316111,105.964444
16.792776999999994,106.47916599999999
12.782777000000001,105.069166
17.092222,105.840277
17.088611,106.0075
15.218333,106.041944
14.642222,106.796944
16.645,106.07555500000001
19.434444,103.21583299999999
11.755,103.16444399999999
16.204166,106.539166
19.713611,103.313888
16.805555,106.50638799999999
16.785555,106.26888799999999
14.947776999999999,107.02
19.284722,104.334722
14.813054999999999,107.115
19.476944,103.12472199999999
17.847777,105.853333
16.321388,105.98583300000001
17.067777,106.365555
16.975277,106.53222199999999
16.498888,106.41916599999999
16.067777,106.665277
15.017776999999999,107.07722199999999
16.643055,106.42888799999999
17.108055,105.686388
19.495555,103.258888
15.161944,106.07138799999998
16.638054999999998,106.42527700000001
16.641666,106.409444
17.181944,106.15666599999999
19.463611,103.241388
12.109722,105.41638799999998
11.858333,106.034722
17.334722,105.54111100000001
17.058888,105.79416599999999
16.647776999999998,106.37666599999999
16.656388,106.069166
17.256944,106.16194399999999
16.044722,106.608888
15.896111,106.658055
16.08,106.174444
20.0575,103.67527700000001
19.281388,103.112222
19.228610999999997,103.056388
16.806388000000002,106.51305500000001
16.261944,105.967777
16.760832999999998,105.953333
11.733333,106.31888799999999
16.501110999999998,106.035555
16.850555,105.911666
16.196944000000002,106.281944
15.034166,107.1425
17.569444,105.655833
16.123611,106.552777
16.685,105.96416599999999
15.174722000000001,106.06694399999999
17.321666,105.635277
19.570833,103.295277
16.843055,106.552777
16.361110999999998,106.471944
19.432776999999998,103.216666
15.932222,106.667777
19.318888,103.141666
19.562777,103.421944
12.213333,105.91194399999999
16.403610999999998,106.47861100000001
11.455,105.250277
15.175832999999999,106.051111
16.272776999999998,106.507777
17.140832999999994,105.639444
19.196111,102.88166600000001
16.213888,106.915277
16.555555,106.448333
16.2925,106.695277
16.616111,106.57416599999999
19.121666,102.941666
17.375277,105.543333
11.755,103.16444399999999
12.213333,105.91194399999999
17.337222,105.546944
16.839722000000002,106.73666599999999
15.928332999999999,106.677222
15.181388,105.994444
17.094444,105.730277
17.311666,105.64
17.611666,105.652222
19.300832999999997,103.233333
19.181388000000002,103.02444399999999
16.660833,106.0625
16.171111,106.02916599999999
15.419166,106.817777
11.755,103.16444399999999
17.245276999999998,106.155277
11.468611,105.710555
17.090277,105.82916599999999
12.171111,104.63583299999999
16.729166,106.137222
17.6625,105.770555
16.49,106.13083300000001
17.406388,105.722222
16.488055,106.419444
10.736944,107.13444399999999
11.528055,105.364166
16.488332999999994,106.423055
19.463611,103.241388
16.615277,106.495277
16.118333,106.668333
10.726944,107.494444
12.5975,105.01472199999999
16.645554999999998,106.393611
14.735,107.044722
19.2275,102.864166
19.445,103.181388
15.801666,106.449722
17.710276999999994,105.35555500000001
19.176666,102.934166
10.743333,107.11083300000001
15.644444,105.94805500000001
16.561111,106.448333
15.880555,106.27972199999999
19.073611,103.00666600000001
16.683055,106.155277
16.256388,106.814722
16.91,105.8475
17.181110999999998,106.142777
17.240555,106.17111100000001
16.779166,105.927222
15.962222,106.210277
14.813054999999999,107.115
16.225832999999998,105.943055
16.261944,105.96416599999999
19.445,103.181388
15.815276999999998,106.77805500000001
16.62,106.51888799999999
16.3125,106.63138799999999
17.198332999999998,105.40722199999999
17.397222,105.734444
16.801111,106.4875
16.739444,106.268611
15.580276999999999,105.971944
15.830832999999998,106.66611100000001
16.288611,106.618333
16.343611,106.475
15.903054999999998,106.2475
19.201388,102.883611
15.960833,106.707222
13.752222,106.99138799999999
11.755,103.16444399999999
15.690276999999998,106.854444
16.608333,106.20777700000001
19.221110999999997,102.861388
19.260832999999998,103.119722
11.662222,105.223055
15.873054999999999,106.693611
17.373888,105.737222
19.248054999999997,103.090277
15.947222,106.32361100000001
15.777776999999999,106.711666
16.393055,107.169722
19.394166000000002,102.98
16.294166,107.01666599999999
16.745276999999998,106.4675
16.422222,106.38444399999999
14.8225,107.17
15.960277,106.71611100000001
15.266110999999999,106.25
17.246111,106.17583300000001
13.769444,106.99361100000002
17.337222,105.687777
17.591666,105.754166
17.326110999999994,105.688055
16.7425,106.473055
17.396388,105.734444
17.430833,105.715833
19.296944,103.091666
16.798333,106.48666599999999
19.124444,102.94444399999999
16.760832999999998,105.9525
19.528055,103.001388
19.316666,103.100833
16.675,105.38916599999999
14.678610999999998,106.77861100000001
16.078332999999994,106.655
17.341944,105.46888799999999
16.75,106.275277
16.303055,106.62888799999999
19.214166,103.040277
16.306944,105.973611
14.833054999999998,107.205277
18.933611,105.09416599999999
19.191111,102.9225
16.849722,105.910555
16.679166,106.031944
16.317777,105.983888
17.056110999999998,105.81388799999999
15.419166,106.817777
15.841666,106.67166599999999
16.298333,106.644722
17.056388000000002,105.792222
16.299166,106.691111
15.204444,106.086666
19.380277,103.227777
16.643611,105.94916599999999
16.816388,106.08888799999998
16.804444,106.504166
16.809166,106.23611100000001
15.053332999999999,107.125
16.843055,106.552777
16.686944,106.25083300000001
17.076110999999994,105.804722
17.181944,106.15666599999999
17.167222,106.82555500000001
10.949444,106.277777
19.628888,103.4225
16.412777,106.496944
17.214722000000002,105.70166599999999
16.670833,106.060833
19.134444000000002,102.94416600000001
19.124444,102.94444399999999
17.935554999999994,105.62138799999998
16.538611,106.46555500000001
16.664444,106.34222199999999
19.314166,103.140833
19.141666,102.94416600000001
19.189722,102.88833299999999
15.936944,106.233333
17.650833,105.76416599999999
11.724722,105.11277700000001
15.144166,106.055555
17.219722,105.61138799999999
17.058055,105.793333
16.723888,106.25888799999998
19.231111,103.04
16.503055,106.12666599999999
17.198332999999998,105.40722199999999
15.1725,106.075833
12.085833000000001,105.515555
16.634444000000002,106.425
16.816388,106.08888799999998
12.498888,105.128055
11.755,103.16444399999999
17.111944,105.8575
16.983055,106.000555
16.539722,106.05638799999998
15.713610999999998,106.857222
19.563610999999998,103.38583299999999
16.664722,106.009722
19.364444,103.0775
16.563333,106.4475
16.646666,106.35972199999999
16.634444000000002,106.432777
16.220554999999994,106.76833300000001
15.952777,106.68666599999999
14.669722,107.706944
16.298888,105.9875
15.9725,106.69611100000002
19.278055,103.11
16.287777,106.621944
11.426111,105.298055
19.299722,103.117222
12.100277,105.56527700000001
16.998888,106.080555
19.279166,103.12083299999999
16.309722,106.689722
14.728333,107.31111100000001
16.281388,106.002222
17.085,105.57611100000001
16.321388,105.98583300000001
16.555277,106.06638799999999
19.443610999999997,103.22694399999999
17.3575,105.72111100000001
16.280555,106.614722
12.504166,104.96138799999999
19.56,103.394444
11.764444000000001,105.17888799999999
19.594722,103.239722
16.533333,106.09666599999998
19.31,103.246666
16.766388,106.266944
19.360833,103.073611
19.6425,103.526111
17.022222,106.29
15.874722,106.720555
19.459166,102.985
12.635277,104.97138799999999
16.790277,106.47333300000001
15.696388,106.774166
19.525277,103.351111
19.334444,103.433888
17.144444,105.61583300000001
15.1675,106.061388
17.578055,105.744444
15.053332999999999,107.125
16.776944,106.475277
15.019444,106.87361100000001
17.298888,105.6775
16.647222,106.07194399999999
16.611666,106.49361100000002
16.611666,106.49361100000002
17.406388,105.722222
19.131666,102.941388
15.822222,106.835
15.171944,106.065
17.146388,105.638333
16.334444,105.253611
15.977222,106.69611100000002
15.704722,106.84611100000001
17.153333,106.057222
16.675555,106.443055
15.751110999999998,106.70833300000001
19.253611,103.115
16.931666,105.77027700000001
16.205833,106.29111100000001
16.486944,106.13861100000001
16.634722,106.430277
16.301666,106.64
19.377222,103.100277
15.153888,106.065
16.620276999999998,106.510277
15.751110999999998,106.697222
16.57,106.44638799999998
15.152222,106.055555
15.33,106.89944399999999
17.029444,106.138888
15.930276999999998,106.681944
17.383611,105.734444
19.375833,102.976388
19.368333,103.102777
17.033333,106.35972199999999
15.0375,106.890277
15.64,106.278333
16.619444,106.507777
19.406388,103.208333
16.7575,106.1175
12.427222,104.97138799999999
11.772777,108.77083300000001
16.532222,106.375277
16.675832999999994,106.13972199999999
15.594166,106.9
16.506110999999994,105.915833
15.163888,106.068611
16.205833,106.290277
11.007777,107.277222
16.335555,106.51666599999999
12.092777,105.699444
16.184444,106.814722
16.636111,106.42333300000001
15.351110999999998,107.046944
16.654722,106.03527700000001
17.0325,105.800555
19.864722,103.785
15.613888000000001,106.27916599999999
17.358333,105.72111100000001
19.187222,102.971111
17.064444,106.55083300000001
14.908332999999999,106.184722
19.381666,103.089722
16.280832999999998,105.965
16.674444,106.06166599999999
17.203611,105.54555500000001
17.349722,106.197222
11.984166,105.012777
19.320833,103.144166
19.356388,103.315
14.7225,107.30333300000001
16.643055,106.487222
17.093055,105.841388
12.637222,104.96972199999999
16.615833,106.544722
16.031944,106.598611
15.575,106.91194399999999
15.767222,106.71305500000001
16.078055,106.619444
15.740832999999999,106.72694399999999
16.561666,106.44805500000001
15.053332999999999,107.125
17.374166,105.740555
19.593332999999998,103.610555
16.625833,106.206944
16.616388,106.5425
16.669722,106.030833
16.68,106.48944399999999
19.193054999999998,102.931111
15.767222,106.712222
16.65,106.07388799999998
16.235554999999998,106.00694399999999
11.635833,105.115555
16.558332999999998,106.44916599999999
15.419166,106.01138799999998
16.6975,106.427777
14.595,108.030555
16.558611,106.445277
17.516388,105.46722199999999
17.276944,106.187777
17.202222,106.100555
16.947222,106.28222199999999
16.586666,106.26166599999999
17.261388,106.182777
19.378611,103.076388
16.061944,106.168888
16.08,106.17361100000001
16.208610999999998,106.27805500000001
16.973888,105.80333300000001
15.053332999999999,107.125
16.774166,106.46861100000001
16.198332999999998,106.02
16.611666,106.434444
15.767222,106.712222
16.645833,106.34111100000001
17.321666,105.63805500000001
15.496666000000001,106.918333
19.13,102.952777
15.405,107.03166599999999
17.008888,106.076388
17.264166,106.180833
16.645554999999998,106.23611100000001
16.072222,106.17944399999999
17.492222,105.73305500000001
16.665833,106.49388799999998
16.528333,106.03
17.652222000000005,105.77
17.380277,105.72694399999999
11.626944,105.11
16.798333,106.482777
17.404166,105.767777
17.173610999999998,105.94694399999999
16.284444,105.960277
16.362776999999998,106.47388799999999
16.541110999999994,106.318611
11.755,103.16444399999999
16.620276999999998,106.510277
16.716666,106.53583300000001
15.261944,106.17833300000001
19.339166,103.5575
15.348610999999998,107.0525
16.902777,105.95777700000001
13.500832999999998,106.35555500000001
16.28,105.96416599999999
16.637222,105.92833300000001
17.008611,105.963333
16.361110999999998,106.471944
16.633611,106.47277700000001
17.201110999999994,106.152222
19.585,103.272222
17.184722,106.130555
19.294166,103.102222
16.537777,106.463333
14.678610999999998,106.77861100000001
16.708888,105.59583300000001
16.208610999999998,106.27805500000001
14.489166,107.755555
16.225832999999998,105.943055
16.405276999999998,107.194166
16.301666,106.64
16.284444,105.95944399999999
16.806388000000002,106.51305500000001
15.146944,106.04722199999999
19.588333,103.44111099999999
11.755,103.16444399999999
16.289166,106.566111
16.966666,105.85111100000002
19.185833,102.935
19.191111,102.923611
17.045277,105.84388799999999
14.941666,107.1475
16.412777,106.496944
19.135277,103.033611
19.196111,102.88166600000001
12.323333,105.269444
19.553333,103.356388
16.664444,106.49361100000002
16.679722,106.269166
16.514722,106.028888
19.199166,102.90722199999999
19.2375,102.876388
19.440832999999998,103.221388
16.361110999999998,106.471944
19.267222,103.126111
17.6625,105.76638799999999
16.501944,106.472222
17.242222,105.63972199999999
19.490555,102.732222
16.843055,106.552777
16.303055,106.954444
15.719444000000001,106.81361100000001
19.121388,102.981388
16.647222,106.07194399999999
13.165833,109.135
16.122777,106.67694399999999
17.175276999999998,106.08138799999999
17.030832999999998,105.80333300000001
16.645554999999998,106.21722199999999
16.422222,106.38444399999999
16.820276999999994,106.31416599999999
16.915554999999998,105.9625
16.755833,106.46666599999999
19.138054999999998,103.90055500000001
19.4875,102.639166
15.4375,106.794722
17.2775,105.58916599999999
16.81,106.095277
16.528333,106.02638799999998
19.549722,103.353611
16.197777,106.78222199999999
16.871666,106.26638799999999
18.284444,105.084166
17.289444,106.18388799999998
15.439722,107.34
17.027222000000002,106.706944
12.066944,105.56333300000001
16.3,106.652777
16.779444,106.49194399999999
16.623888,106.58916599999999
16.125555,106.10361100000001
16.791666,106.267777
19.390276999999998,103.303888
17.204722,106.152222
11.755,103.16444399999999
10.792222,106.829444
16.6325,106.78527700000001
16.7175,106.54416599999999
16.134722,106.085
16.6475,106.3475
16.320555,105.985
17.361110999999998,105.720277
16.718888,106.164166
16.793888,106.49416599999999
19.2375,102.876388
16.338333,105.985277
17.364722,105.706111
16.635277,106.43555500000001
16.344444,105.92416599999999
17.326944,105.66361100000002
17.284722,105.61166599999999
15.053332999999999,107.125
16.630833,106.415833
17.325,105.693611
15.1675,106.04722199999999
15.432222,107.0
16.760832999999998,105.953333
19.121666,102.941666
17.373888,105.73611100000001
15.5875,106.821666
17.379722,105.735
16.299166,106.691111
19.193054999999998,102.931111
16.895833,106.519166
16.560833,106.44805500000001
19.4975,103.322222
19.191111,102.917777
15.841666,106.67166599999999
15.619722,106.05611100000002
19.028610999999998,103.201944
17.411666,105.725
14.646666,107.41138799999999
17.376388000000002,105.73611100000001
16.656666,106.18722199999999
11.639444000000001,105.11638799999999
17.481388,105.70833300000001
15.751110999999998,106.697222
11.676666,105.17166599999999
15.824166,106.667222
16.207777,106.53583300000001
16.072222,106.602222
19.192222,102.874166
12.109722,105.41638799999998
17.361110999999998,105.720277
17.404444,105.722222
16.069166,106.608333
16.303055,106.69
17.382776999999994,105.737222
14.037222,108.930277
16.073332999999998,106.609444
16.567777,106.07138799999998
16.9525,106.5525
11.56,105.28888799999999
17.089722000000002,106.00388799999999
17.4025,105.758055
19.121666,102.931111
14.728333,107.31111100000001
16.308888,105.96722199999999
16.615277,106.53888799999999
15.623332999999999,106.000277
19.190277,102.856111
16.649166,106.38333300000001
12.633611,104.98611100000001
11.635833,105.11277700000001
15.265277,106.2275
19.645,103.529166
16.718332999999998,105.9475
15.403888,106.855833
16.490833,106.119722
15.354166000000001,107.05444399999999
16.801111,106.490277
14.97,107.162222
15.75,106.180833
16.194166,106.28166599999999
17.293332999999997,105.732222
16.506388,106.142222
19.215277,103.111388
16.992777,105.822222
12.522222,105.107777
16.2975,106.648055
15.946666,106.326388
17.498611,106.271666
19.398888,103.184722
16.725555,106.48166599999999
19.698332999999998,103.323611
16.687222,106.128611
19.300832999999997,103.11833299999999
17.041388,106.3625
15.923054999999998,106.663055
12.025277,105.871944
17.324722,105.564722
16.536666,106.12416599999999
11.755,103.16444399999999
17.018333,106.567222
15.940554999999998,106.747222
10.743333,107.11083300000001
14.882776999999999,107.09361100000001
16.633888,106.20222199999999
16.668611,105.99416599999999
15.895554999999998,106.728333
16.812222,106.468055
17.545833,105.761944
11.755,103.16444399999999
15.691111,106.84777700000001
17.173610999999998,105.94694399999999
16.125555,106.10361100000001
12.676944,105.022222
16.487222,106.524722
19.114722,102.955833
19.596388,103.068055
15.704722,106.84777700000001
16.124166,106.67694399999999
16.670833,106.060833
17.370276999999998,105.726666
19.375833,102.976388
12.692222000000001,105.009166
19.448055,103.22694399999999
12.052222,105.5725
12.282222,105.51055500000001
16.178055,106.02611100000001
11.786944,105.02194399999999
19.618888000000002,103.128888
19.556666,103.34222199999999
19.404166,103.005555
11.755,103.16444399999999
16.793888,106.47916599999999
12.782777000000001,105.069166
16.67,106.354444
16.076110999999994,106.619444
14.561666,106.420277
17.088611,105.74361100000002
16.149166,106.54888799999999
17.280276999999998,105.61166599999999
12.829722,105.11888799999998
14.698054999999998,107.161666
15.633054999999999,106.7725
17.001666,105.72888799999998
16.725555,105.968333
16.362776999999998,106.47388799999999
16.361110999999998,106.471944
17.089444,105.831944
14.577222,106.559722
15.898888000000001,106.24916599999999
16.183611,106.8475
19.298888,103.11833299999999
16.086388,106.580277
12.428333,105.009166
16.798888,106.490277
19.593611,103.240555
16.7725,106.464722
15.190554999999998,106.185277
15.4375,106.794722
17.311944,105.593055
14.648055,106.70166599999999
16.646944,106.43111100000002
15.201111,107.075
15.848332999999998,106.73888799999999
16.969166,106.38555500000001
17.113611,105.64861100000002
16.298888,105.9875
16.690832999999998,106.06
11.694722,105.135
16.378055,106.837222
19.531944,102.86694399999999
17.514166,106.27361100000002
16.738332999999994,106.137222
19.160555,102.931666
19.42,103.21194399999999
16.098055,106.192222
19.221110999999997,102.853888
16.263610999999994,106.8175
17.093055,105.841388
16.205833,106.281944
12.522222,105.107777
19.320833,103.144166
16.111110999999998,106.278333
16.615277,106.289166
19.524166,103.344444
16.633055,106.439444
16.791666,106.267777
16.756388,106.43555500000001
17.609722,105.749444
19.115555,102.955
15.832776999999998,106.670833
16.078888,106.60555500000001
17.1925,106.08444399999999
15.931944,106.677222
15.691111,106.84777700000001
16.129166,106.10083300000001
16.284444,105.960277
14.628333,106.704444
16.791110999999994,106.47888799999998
17.294722,105.615555
14.984722,106.878611
16.62,106.51888799999999
17.392777,105.725
15.713888,106.829444
17.106666,105.688055
19.348888,103.341388
17.488611,105.701944
15.934166000000001,106.393055
16.941388,106.38861100000001
19.194722,102.918888
16.764444,106.12611100000001
19.574444,103.40305500000001
16.756110999999994,106.46388799999998
19.441111,103.30111099999999
15.868610999999998,106.704722
16.941388,106.38861100000001
19.600832999999998,103.442777
12.164722,106.06166599999999
19.161388,102.923888
15.968055,106.705555
17.58,105.733333
16.469722,105.982777
16.28,105.963333
15.780555,106.363055
16.738332999999994,106.137222
16.523611,106.021666
16.530276999999998,106.137777
16.971110999999997,105.955277
16.317777,106.00388799999999
17.108055,105.68722199999999
15.575,106.902777
11.755,103.16444399999999
14.903054999999998,107.085
15.053332999999999,107.125
16.465277,106.463333
16.491666,106.119722
19.283610999999997,103.033611
17.259722,106.176111
15.762777,106.704722
16.073332999999998,106.609444
15.569166000000001,106.837222
16.798333,106.48944399999999
14.661388,106.793333
16.685833,106.132222
16.651944,106.07111100000002
16.682776999999998,106.47166599999998
16.2075,106.536666
16.442777,105.69805500000001
13.524444,104.981388
17.293888,105.608888
16.465277,106.691111
11.755,103.16444399999999
16.668332999999997,106.03944399999999
16.675555,106.44444399999999
15.007222,107.142222
17.358611,105.7125
16.820276999999994,106.31416599999999
16.5375,106.46305500000001
19.623888,103.182222
16.3,106.65305500000001
17.108055,105.686388
11.755,103.16444399999999
17.105555,105.65055500000001
11.462222,105.28416599999998
11.631388000000001,105.111944
19.339166,103.56222199999999
19.125277,102.931111
15.732776999999999,106.7175
17.202222,106.120277
19.286388,103.121111
16.9325,106.549722
15.162222,106.05388799999999
17.332777,105.52805500000001
16.806110999999998,106.534444
19.264166,102.23305500000001
16.610277,106.42694399999999
17.570555,105.59
11.248611,105.445277
18.206944,104.98611100000001
16.785833,106.03222199999999
19.590833,103.207222
15.945276999999999,106.341944
16.316111,105.964444
16.5775,106.26
19.570833,103.295277
16.086111,106.606388
19.641388,103.513888
17.259722,106.176111
16.783333,105.74805500000001
19.121666,102.931111
17.01,106.334166
16.561388,106.444166
16.536666,106.12416599999999
11.755,103.16444399999999
17.031944,105.800555
16.125555,106.10916599999999
19.196111,102.88166600000001
16.7875,105.87
15.832776999999998,106.665
17.468055,105.694166
14.678610999999998,106.77861100000001
16.361110999999998,106.471944
11.494166,104.3975
15.76,106.842777
16.628888,106.449722
15.777222,106.829444
12.028333,105.16916599999999
19.618888000000002,103.128888
16.617222,106.531944
15.899444,106.558333
15.520832999999998,106.928055
17.250555,106.16194399999999
19.56,103.394444
16.300555,105.98777700000001
16.333333,105.9625
17.407222,105.73166599999999
17.237222,106.079722
16.756110999999994,106.46555500000001
16.645554999999998,106.23611100000001
16.758055,105.955277
19.894444,103.12472199999999
15.174722000000001,106.06333300000001
16.072222,106.17944399999999
17.6625,105.770555
16.723333,105.94916599999999
15.366944,107.566666
11.755,103.16444399999999
16.615833,106.476666
19.225555,102.85194399999999
16.491388,106.528333
16.790277,106.482777
16.795833,105.84472199999999
18.868333,103.818055
15.358332999999998,107.04166599999999
16.801111,106.500555
15.3575,106.038055
16.215,106.263333
15.728610999999999,106.812777
17.057222,105.81388799999999
15.704722,106.857222
15.988610999999999,106.705555
19.618888000000002,103.321388
14.926110999999999,106.99083300000001
19.356388,103.315
15.163888,106.068611
15.709722,106.77972199999999
16.644166000000002,106.455277
16.681666,106.09
16.537222,106.045
16.998888,106.080555
16.606111,106.45
19.387777,103.173055
17.254722,105.640833
15.368610999999998,107.03111100000001
16.2675,106.52083300000001
19.339166,103.561388
15.7,106.768055
11.476666,105.289722
19.439166,103.148055
16.662777,106.20388799999999
16.263610999999994,106.8175
16.298054999999998,105.936944
16.048333,106.1875
12.100277,105.56527700000001
15.746666000000001,106.70833300000001
16.634166,106.43388799999998
16.725555,105.968333
19.899722,103.133333
11.755,103.16444399999999
16.261388,106.855833
16.681110999999998,106.015
14.678610999999998,106.77861100000001
17.026944,105.93138799999998
15.709722,106.77972199999999
17.166110999999994,105.63
17.095554999999994,106.11861100000002
15.976110999999998,106.63972199999999
16.4775,106.5225
17.151666,106.067222
16.693333,106.23055500000001
16.664166,106.305555
16.389722,106.499444
19.300832999999997,103.233333
19.316666,103.100833
19.343611,103.35555500000001
16.205833,106.281944
16.81,106.229444
16.597222,106.575
19.176944,103.02444399999999
16.321388,105.985
17.150833,105.619722
16.831388,105.93416599999999
17.367777,105.63361100000002
15.849722,105.950833
16.809722,106.539166
19.485833,102.646388
14.666388000000001,106.87416599999999
16.6725,106.28111100000001
19.13,103.398611
19.128055,103.036388
15.3975,106.155555
16.300555,105.96416599999999
16.633055,106.439444
16.0825,106.58333300000001
16.552222,106.28888799999999
19.13,102.94416600000001
16.659444,106.184444
16.493888000000002,106.03527700000001
11.755,103.16444399999999
15.644444,105.94805500000001
16.266666,106.51611100000001
19.26,103.125277
11.635,105.115555
13.571944,106.20361100000001
12.635277,104.98611100000001
16.801388,106.49611100000001
16.077222,106.619444
19.549722,103.353611
16.823332999999998,106.26166599999999
16.516388,106.36083300000001
16.628888,106.449722
19.453888,103.250833
16.625277,106.44916599999999
16.9675,106.41805500000001
19.369166,103.27444399999999
