TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.38439083,108.31369860000001
10.7251363,106.3121983
17.103888,106.01611100000001
18.825,103.79722199999999
14.38840054,108.7876443
10.89018082,106.19762990000001
19.531944,103.125
15.441666,107.394444
10.62935846,106.9863372
16.3,106.66666599999999
15.445832999999999,107.475
10.19029072,106.6075347
19.679166,103.273611
15.69139687,107.97415759999998
15.21928947,108.7429027
15.144428699999999,108.6674158
10.8086877,106.2247475
15.82462712,108.34061750000001
17.469444,105.74388799999998
16.85120243,106.7814608
15.433055,107.287777
10.90222714,107.38505500000001
11.56434066,106.297625
17.272222,105.769444
19.575,103.216666
17.548610999999998,105.76666599999999
15.76287984,107.9640058
19.4875,103.270833
15.54461506,108.26783629999998
16.630554999999998,106.475
20.377777,102.284722
13.81100346,108.89585759999999
11.59794264,106.26476100000001
17.260555,106.14861100000002
13.69783218,107.8465801
11.62303477,106.50060500000001
16.79448474,106.75653740000001
16.2125,106.95
16.566666,106.277777
16.808888,106.110277
20.627777,102.5
15.80494599,107.99166899999999
10.4892119,106.0434531
10.05715077,106.2391496
13.98042731,108.06622800000001
19.552777,103.201388
11.4398561,107.0385262
17.456944,105.741666
10.58902567,106.6086606
15.98180031,108.06309509999998
11.70511759,109.15626979999999
16.34893236,107.0585676
17.583333,105.522222
17.197222,106.125
10.61187889,107.53168079999999
19.509722,102.901388
14.60981895,107.64367060000001
11.20044087,105.91676480000001
11.08979138,106.79258940000001
15.760832999999998,106.825
16.36377599,107.19911529999999
16.686111,106.4
15.2887723,108.64627730000001
10.20304619,106.38942809999999
9.6874734,105.3990808
10.72605722,106.071692
14.68457706,107.6631288
16.5,106.25
14.846388000000001,107.207222
16.666666,106.308333
17.183332999999998,106.08333300000001
15.627776999999998,106.491666
15.83422596,108.38715020000001
19.533333,105.75833300000001
11.06863507,107.36992250000002
10.27633832,106.5769253
14.56606295,108.40180320000002
10.96894374,108.07802509999999
11.0941026,106.8273999
10.49083113,106.53597240000002
15.45812691,107.4827507
15.505555,106.06388799999999
16.85120243,106.7814608
11.41453717,106.4280097
10.32808553,106.08858529999999
11.03681516,106.3776396
17.275,106.16666599999999
16.2080486,107.9677718
11.43191106,105.9303362
16.523611,106.019444
15.3226462,108.6030719
10.849933,107.1212961
16.65441662,107.14054180000001
9.44485788,105.54820790000001
15.78237983,108.14340530000001
16.341666,106.427777
10.7137756,107.0718967
17.683332999999994,105.733333
15.475,106.902777
17.543055,105.768055
11.09190517,106.7404252
13.73890579,107.560581
15.83453889,108.33862140000002
15.83883924,108.24898329999999
17.695833,106.483333
16.933611,106.388888
11.06074858,106.47936399999999
16.9308479,106.965281
16.83599327,107.61162490000001
16.633333,106.433333
11.75014902,106.72609440000001
17.3,105.722222
17.251388000000002,106.169444
11.71470464,106.89833870000001
16.925,106.0125
11.74557553,106.20853319999999
17.166666,106.33333300000001
17.625,105.7625
16.57981884,107.1893743
19.534722,103.352777
17.247777,106.152777
9.46837533,105.54824509999999
17.553333,105.76305500000001
11.19778079,106.5588168
15.425,107.505555
16.316944,106.55666599999999
16.65,106.3
16.85902203,106.81719740000001
17.529166,105.679722
16.883333,106.45
16.186944,106.65666599999999
16.87918148,106.78547749999998
16.243055,106.86111100000001
16.32377016,107.30720759999998
15.83564472,108.1417243
11.10873208,106.4667874
19.631944,103.075
19.598611,103.758333
16.833333,106.054166
15.39866364,107.5481637
15.18293453,108.5497645
15.833332999999998,106.76666599999999
15.55739718,108.2788497
14.62928768,107.67916140000001
17.666666,105.772222
16.58969704,107.1951081
10.46263696,106.56963590000002
15.56449527,108.2685057
14.20012918,108.4819736
17.5,105.425
11.93420796,108.95001440000001
16.95190721,107.0293437
14.65145316,107.63674590000001
19.616666,103.06944399999999
14.10879579,108.1506656
10.32449881,106.0794396
10.04054488,106.07392250000001
15.99515223,108.04889440000001
15.15590594,108.72962140000001
15.75746089,108.1717346
16.308332999999998,106.56944399999999
14.61809094,108.9032295
15.388888,106.11111100000001
11.13802088,106.181233
16.525,106.39527700000001
15.5286677,108.3677433
16.303055,106.61
16.97070596,107.2413768
10.78382956,106.85841840000002
14.64125325,107.65982120000001
16.266666,106.9
16.94658879,107.01895929999999
10.32558835,106.4876778
17.183888,106.136944
19.373611,103.169444
15.84783644,108.04078359999998
16.816666,106.1
16.683332999999998,106.25
9.60083496,105.15288229999999
15.76651542,108.1734746
16.85549212,107.4965064
16.20891973,107.2329255
16.77182911,106.6550122
12.02513705,107.09884469999999
10.47192608,104.95405729999999
16.8994807,106.7368547
15.42975723,107.51501259999999
10.13603808,106.41104320000001
16.240277,106.866666
17.561111,105.733333
15.79650449,108.4053621
11.49135448,106.6089972
11.074236599999999,106.8236153
15.99819315,108.07312649999999
15.80600185,108.368852
15.77431685,108.21813999999999
15.79340642,108.02292079999998
17.638333,105.769166
19.556944,102.983333
19.555555,103.048611
16.93936101,107.0188822
15.5572078,108.41304469999999
16.865277,106.04305500000001
11.18004741,106.0669149
17.333333,105.722222
15.760832999999998,106.825
13.95475508,108.8001723
15.78272797,107.82997759999998
14.85170824,108.9548821
17.225,106.847222
16.283,106.53299999999999
10.44464721,105.8194413
10.44804829,105.8998605
16.623611,106.35972199999999
12.44229366,109.22112779999999
10.07312485,106.31769070000001
16.16134676,107.2884854
16.8,106.05
16.205555,107.143055
16.866007699999994,106.8444816
14.529686800000002,107.6992871
17.471110999999997,105.745277
17.054444,105.965
11.13973719,106.41200220000002
15.32301328,108.6375152
15.567446599999998,108.2880365
19.549722,103.38583299999999
11.39072417,106.4892936
19.376388000000002,103.004166
19.552777,102.883333
16.83954927,106.8723767
10.07765355,106.31588400000001
14.68716404,107.673833
15.69139687,107.97415759999998
17.553333,105.76305500000001
10.51814012,106.29212460000001
12.18793489,108.9150071
11.47636147,106.35681240000001
10.78322042,107.4636368
10.02552012,106.23355459999999
17.583333,105.545833
16.41140107,107.13692749999998
11.05154361,107.35972079999999
17.054444,105.965
15.56740065,108.28430949999999
16.24969116,107.75990049999999
17.525,105.816666
15.494444,106.805
17.560833,105.738611
14.80660476,108.6775726
10.69896289,107.12389499999999
16.52464022,106.8196596
16.25995998,107.1904727
16.291666,106.84583300000001
15.55554004,108.3487639
9.98001549,106.309104
17.054444,105.965
16.84840994,106.7908193
14.93969988,108.5311728
16.62885225,106.67815420000001
10.98190958,106.68670359999999
10.2834614,106.4043882
16.88788929,106.9216606
16.883333,106.51666599999999
17.098611,106.06694399999999
16.597222,106.43888799999999
10.35930373,106.21017749999999
19.527777,102.883333
16.5,106.5
19.611944,103.591111
19.902777,103.32194399999999
16.266666,107.0625
15.83481546,108.1473341
13.23543141,108.9110543
17.241666,106.209722
14.12206224,108.5337558
16.441666,106.536111
11.36233356,106.16840049999999
14.69502984,107.69666709999998
16.833333,106.83333300000001
14.66129413,107.6452155
16.3,106.6
13.88501614,109.105205
15.9868598,108.1031697
19.388888,103.06944399999999
10.65465028,106.3009246
17.178055,105.84055500000001
14.63333223,107.79611329999999
16.58481832,106.757434
17.049444,105.697222
15.64419126,107.9921152
17.255554999999998,106.16805500000001
17.25,106.16666599999999
14.666666000000001,106.35
11.38837896,105.9686922
10.65154201,106.287198
17.190277,106.15138799999998
17.183888,106.136944
17.201666,106.165277
14.62313093,107.58444820000001
11.34545973,107.44636200000001
15.5601411,108.28160919999999
15.84937397,108.1555274
11.45706748,109.24588190000001
17.525,105.675
16.283333,106.616666
11.03477381,106.22109750000001
17.756944,105.77361100000002
11.264122500000001,107.216765
11.22469157,106.4206571
17.183332999999998,106.13333300000001
15.333332999999998,107.35
11.32548986,106.3276915
20.433332999999998,103.266666
14.02694575,109.2281047
16.3,106.622222
16.55,106.03333300000001
16.80805509,106.75478570000001
20.475,102.1875
11.24347144,106.0323348
16.233333,106.934722
10.56873032,106.30421740000001
15.760832999999998,106.825
19.643888,103.528611
16.84096687,106.81514809999999
17.45,105.71666599999999
16.87195307,106.6784088
17.182776999999998,106.137777
17.236110999999998,106.16805500000001
13.62298549,109.1165543
14.989634099999998,108.63935579999999
17.565,105.70638799999999
17.05,105.95
16.818333,106.10416599999999
14.72054605,107.6774884
11.06060838,106.5077409
16.625,106.419444
19.599166,103.66833299999999
11.742965400000001,107.12145079999999
16.633333,106.366666
16.97070596,107.2413768
15.57326498,108.320578
10.50539558,104.9833009
17.51,105.73944399999999
17.316666,105.725
12.01568027,108.9668466
14.67103908,107.66203689999999
14.76295419,107.6028054
16.88788929,106.9216606
9.38015664,105.01068479999999
9.68030274,105.33799009999998
19.641666,103.056944
19.600832999999998,103.770555
12.00387688,108.95958940000001
16.55673989,107.1497655
16.85539937,106.81810130000001
14.78941601,108.7669155
16.716666,106.183333
16.10794439,107.4201196
9.69828906,105.4310037
15.28332003,108.8781365
17.208333,106.15
14.73236412,108.84921070000001
10.86305946,106.1956919
11.43085152,105.97800359999998
19.479166,103.283333
17.275833,106.1675
16.233333,106.933333
15.76787596,108.20890020000002
15.42149015,107.52702079999999
14.61965215,107.73099930000001
14.68012467,107.65750659999999
11.09229459,106.82738870000001
17.241666,106.165277
13.8787156,107.90425090000001
19.902777,103.32194399999999
11.63806073,107.248104
17.131666,106.06416599999999
19.433332999999998,102.813888
17.209722,106.152777
16.5,106.5
14.48071513,108.9017437
19.304166,103.141666
11.33007642,106.31305159999998
15.5601411,108.28160919999999
15.88,106.762777
15.84683639,108.23861029999999
15.83979697,108.3254881
14.59898729,107.56189950000001
16.19437141,108.08800690000001
14.769444,107.090277
17.584722,105.519444
16.29300927,106.63315490000001
9.10606724,104.93968159999999
17.055555,105.9625
16.19627391,107.1448818
16.300832999999994,106.6
16.63065201,106.67910729999998
19.661111,103.526388
14.84545821,108.86389009999998
10.44006673,106.7376007
16.87908137,106.8971688
14.61713355,107.86548329999998
10.26352845,106.4134308
10.68171467,107.13474240000001
17.483333,105.70833300000001
9.74103116,105.1702709
17.247222,106.159722
11.64296944,106.6575584
14.708332999999998,106.909722
12.51727822,109.2141746
8.99739386,105.3082155
19.544444,102.92916600000001
15.447222,106.96666599999999
13.93667455,108.79941840000001
19.629166,103.67916600000001
14.70716873,107.66247460000001
16.559722,106.41666599999999
13.69627195,107.5769372
17.106388,106.00944399999999
14.91688466,108.77303970000001
17.541666,105.73583300000001
14.71146946,108.8373453
17.345833,105.727777
15.64879482,107.98565759999998
11.72516551,106.11300859999999
16.730555,106.245833
14.73194637,108.9021443
16.261111,106.78333300000001
17.240277,106.161666
16.901388,106.015
16.58481832,106.757434
19.455555,103.266666
16.942777,106.387222
19.586111,103.708333
11.62026603,106.96188640000001
16.86055314,106.7449456
10.78755486,106.840153
16.629166,106.1125
16.873888,106.51055500000001
10.20558149,106.43051909999998
11.41914326,107.02738259999998
20.513888,102.186111
16.58481145,107.22972050000001
11.56435297,106.29487379999999
19.422222,103.225
15.879722000000001,106.7625
16.525,106.027777
16.60134842,106.8316269
11.08885813,106.46302620000002
9.89666747,105.77425990000002
16.9,106.66666599999999
16.64885046,107.15453970000002
15.21270977,108.63037460000001
10.97142325,107.31883540000001
14.90991085,108.61885590000001
9.9710011,106.30176979999999
14.747222,107.191666
9.79786989,105.35908429999999
12.18991781,107.7817503
16.233333,106.934722
14.64734163,107.68030859999999
15.71588233,108.1005095
16.933332999999998,105.991666
16.24384272,107.1762639
14.644444,106.68888799999999
16.84957712,106.9597476
19.585832999999997,103.241388
19.6425,103.4
17.208333,106.15
11.14653833,107.4039572
11.16399752,106.4441706
10.35884263,106.2125506
19.769444,103.697222
19.5875,103.7125
17.384166,105.734444
15.84529091,108.2591604
13.40264502,109.1441378
15.447222,107.50833300000001
16.523332999999994,106.39527700000001
14.17059235,108.1822991
11.25952831,107.2268023
16.275554999999994,106.77638799999998
17.483333,105.5
11.16075409,106.36448419999999
17.330277,105.723611
9.86951839,105.00249029999999
17.551388,105.73055500000001
15.647468300000002,108.0497436
9.86669171,105.27614950000002
12.77065885,107.8800055
15.46574117,108.3936909
17.51,105.73944399999999
11.00584259,106.6081348
16.255554999999998,106.608333
11.11608494,106.4421031
17.351388,105.731944
16.366666,106.55
15.57696829,108.32798570000001
15.56018708,108.28533610000001
16.897222,106.022222
15.86279625,108.1460075
17.2,106.15
19.533610999999997,103.30027700000001
17.166666,106.183333
16.27804098,107.662101
17.283333,105.76666599999999
15.13946536,108.62468009999999
12.88288778,109.418034
15.681604,107.96376090000001
16.58481832,106.757434
17.030276999999998,105.952777
14.725,107.075
16.811388,106.03416599999998
16.52464022,106.8196596
17.479722,105.578333
19.608333,103.641666
16.88614376,106.9150727
16.13747406,108.08790630000001
10.79326398,106.44602859999999
17.108333,105.98611100000001
17.500277,105.622222
15.618235999999998,108.4560946
19.530555,102.904166
17.114722,106.05083300000001
12.51733717,108.43867649999999
20.422222,104.075
15.87814726,108.1457913
15.47201981,108.38988619999999
19.305555,103.155555
15.46023404,108.38630800000001
11.38981539,106.49020530000001
17.35,105.72083300000001
14.93720173,108.46801229999998
15.17232726,108.7452631
20.341666,101.680555
11.18603413,106.372845
16.94213629,107.01234
16.56770367,107.3072824
17.341110999999998,105.72
14.4764155,107.61704830000001
16.8325,106.07666599999999
14.72510096,108.84556780000001
19.666666,103.05
15.17540284,108.3628689
11.349782699999999,106.3543784
17.196666,106.07194399999999
19.438610999999998,103.272222
16.79546822,106.7471643
11.74919453,108.9899233
17.663611,105.76638799999999
15.83196659,108.34985290000002
17.211111,106.15
9.5435824,105.91560049999998
14.61601761,107.7328098
13.8643339,109.240448
15.583332999999998,106.233333
19.597222,103.555555
19.608333,103.186111
16.9,106.35
17.533333,105.733333
17.499166,105.430277
15.85552889,108.07519450000001
18.775,104.69027700000001
17.561111,105.72916599999999
14.69738191,107.6493621
11.75796743,108.499118
14.69301772,107.7142758
17.5625,105.733333
16.33273194,107.31386270000002
16.683332999999998,106.21666599999999
14.846388000000001,107.207222
15.84509012,107.3841719
20.638888,102.454166
16.466666,106.483333
19.5375,103.009722
10.23974674,106.4744946
15.710328,108.09033149999999
14.7099318,107.69694299999999
14.799444,107.10916599999999
16.688333,106.15166599999999
17.341110999999998,105.72
19.5125,102.8875
17.216666,106.16666599999999
16.27804098,107.662101
19.396944,103.262777
10.90004065,105.9661622
17.291666,105.725
16.616666,106.366666
10.60808671,107.1945348
16.266666,106.91666599999999
19.558332999999998,103.251388
14.733207199999999,108.8427024
10.78501425,106.46976809999998
16.42151935,107.11924979999999
16.84812072,106.8236624
16.63246195,106.8891017
16.98024925,107.0859878
17.666666,105.76666599999999
10.12955226,105.9509895
15.23131891,108.43288899999999
15.52570143,108.34635049999999
19.595833,103.661111
11.30495403,106.268041
15.83116591,108.35826159999999
10.15826866,106.282439
17.216666,106.15
16.880554999999998,106.50277700000001
15.84335465,108.24892209999999
17.183888,106.136944
16.633333,106.366666
11.10328921,106.47042240000002
16.776388,106.115277
11.03418933,106.35840459999999
15.54484527,108.28646909999999
16.8,106.05
15.57764634,108.2366465
16.86441025,106.821003
15.84051492,108.16871440000001
11.70234602,106.7074499
15.5,106.8
15.82574858,108.1446625
16.94247561,106.97760670000001
15.46841791,108.3908629
16.19494159,107.1869481
11.36121905,105.9777656
18.697222,104.452777
