TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.454166,106.13972199999999
9.863055000000001,105.370277
10.996388,104.765555
19.586666,103.2475
15.181666,108.609444
10.667222,106.992222
17.682222,106.3625
14.64,107.850277
11.081666,106.81388799999999
16.8175,107.177222
15.901666,108.224166
19.173610999999998,105.70388799999999
19.21,103.070833
10.408888000000001,105.7
16.365833,106.432777
16.778055,106.865555
19.308055,105.731944
17.960555,106.50444399999999
10.53,106.00444399999999
10.823611,106.851666
18.005,106.199722
10.764166000000001,106.477222
17.586666,106.284444
13.795,107.733333
17.280555,106.671944
16.832777,107.00944399999999
13.815276999999998,107.68916599999999
16.776944,106.99666599999999
16.673610999999998,107.03694399999999
13.843333,107.76166599999999
17.1525,106.83444399999999
17.1025,106.976666
17.56,106.53416599999998
15.683888,106.341944
13.793610999999999,107.834166
10.415,105.08583300000001
11.275277,106.439444
16.295555,107.314722
11.121111,105.847222
15.883888,108.17944399999999
13.838888,107.75333300000001
16.826110999999994,107.21305500000001
13.772777,107.6
16.754444,107.161666
14.361388,108.9875
17.565,106.446666
15.939444,108.200277
18.249166,105.870277
19.785833,105.75444399999999
15.9425,108.23666599999999
16.370832999999998,107.125555
10.345833,106.162777
11.138055,106.41027700000001
15.176110999999999,108.59
17.560833,106.52861100000001
11.397777,106.365
18.546944,105.735277
11.58,106.028333
17.013054999999998,107.0575
11.131111,106.519444
15.784166,106.50694399999999
17.601944,106.48361100000001
18.076666,106.32305500000001
16.794166,107.101666
18.259444000000002,105.99138799999999
15.377222,108.40611100000001
18.2625,105.684722
11.81,106.70388799999999
19.474444000000002,103.24583299999999
16.241666,107.38611100000001
17.348888,106.21
15.734722,106.473055
11.767222,106.75944399999999
11.938888,106.76888799999999
12.730277000000001,106.12361100000001
10.8075,106.520555
14.371110999999999,108.97916599999999
15.441944,107.78638799999999
18.979166,105.57388799999998
17.033054999999994,106.45388799999999
16.937777,107.07722199999999
18.428333,105.83138799999999
17.723055,106.480833
10.979166000000001,104.781111
18.017777,105.856944
16.204166,107.983888
16.804722,107.01305500000001
14.500276999999999,107.900277
16.608611,106.61444399999999
11.179166,106.818055
18.051388,106.319166
19.101666,105.55611100000002
19.500277,103.284444
17.763610999999994,106.369722
19.223611,103.088611
13.673054999999998,106.945555
17.391666,106.147777
11.746666000000001,106.535555
16.853054999999998,107.147777
19.532777,102.873611
10.989444,106.276944
10.908611,104.783055
15.856110999999999,108.18916599999999
19.18,102.990277
11.365833,107.018055
17.322777,106.20416599999999
18.102777,106.27444399999999
17.804444,106.453055
11.658333,106.64861100000002
17.804444,106.452777
18.525833,105.558333
11.729166000000001,106.610555
19.275554999999997,103.128055
17.966944,106.482777
19.391666,103.190555
10.343055,106.23055500000001
10.649166000000001,107.016944
18.240555,106.01833300000001
15.908610999999999,108.20361100000001
11.200555,106.698333
14.8725,108.956666
9.617222,105.790277
10.1775,106.42416599999999
16.921666000000002,106.005
19.3,105.72916599999999
15.972776999999999,108.06166599999999
18.698332999999998,105.66027700000001
16.783610999999997,107.142222
16.853610999999994,107.175
18.698332999999998,105.66027700000001
19.183055,105.542222
11.595,106.319166
19.281944,105.728055
16.859166000000002,107.009722
11.690833,106.68111100000002
15.826944000000001,108.388333
13.874722,106.925
13.591666,106.569722
19.149444,105.62111100000001
11.117777,106.81694399999999
10.766944,106.468055
19.265832999999997,105.48777700000001
17.107777,106.75638799999999
16.779722,107.177777
11.662777,106.65611100000001
10.155833,106.2425
15.837776999999999,108.24555500000001
19.379722,103.16027700000001
16.740833,107.181944
10.895,106.53361100000001
16.325,107.35138799999999
15.7825,106.504166
16.626388000000002,106.86583300000001
11.706111,106.70416599999999
18.061111,106.185
20.026111,102.285555
16.862222,107.229444
9.602777,105.759166
16.772776999999998,107.051111
11.086666000000001,106.542777
16.806110999999998,106.980277
15.451666000000001,107.800555
16.804722,107.01305500000001
19.21,103.070833
19.495,103.301666
19.23,103.102777
19.3,105.72916599999999
17.655832999999994,106.257777
19.284444,103.035555
19.261111,103.137777
17.593332999999994,106.6475
16.7875,107.191111
15.908888000000001,108.218333
17.405276999999998,106.647777
16.798888,107.233333
17.243333,106.155277
15.319444,108.654444
12.026111,108.8925
17.2925,106.230833
15.667777,106.33444399999999
16.179166,107.303055
18.537222,105.720277
18.248888,106.07666599999999
19.4475,103.166111
19.3575,103.208055
16.71,107.08138799999999
18.150277,106.24916599999999
19.595277,105.791944
11.157777000000001,106.742777
9.840277,105.861944
11.382222,105.94333300000001
15.438054999999999,106.19888799999998
13.781111,107.832222
10.425,105.680833
19.623054999999997,103.1125
14.936110999999999,106.884722
18.676666,105.645
15.450833,108.12166599999999
18.980555,104.915555
15.827222,108.190555
9.955277,105.372222
12.053611,104.678333
19.371388,105.933333
17.995276999999994,106.3225
19.291944,103.145833
11.609166,106.535555
16.967776999999998,106.99138799999999
19.039722,105.35361100000001
10.797222,107.02333300000001
11.151388,106.4225
9.883055,104.992777
11.722777,106.616111
11.020833,104.723611
17.948888,106.482777
19.504444,103.24166600000001
15.564166,108.322777
19.606111,103.511111
16.803333,107.14888799999999
14.820832999999999,108.825277
17.076388,106.57194399999999
11.163333,106.7575
15.481110999999999,106.39861100000002
11.767222,106.75944399999999
18.332222,105.901944
17.608611,106.449722
11.504722000000001,101.816388
19.421666000000002,103.20055500000001
17.510277,105.72444399999999
16.736944,106.595
16.64,107.135833
16.279722,107.51833300000001
10.970277000000001,104.790277
11.593611,106.596944
15.69,106.4
16.531388,106.98583300000001
15.828054999999999,108.40416599999999
16.932776999999998,107.129722
19.369444,105.720555
9.6975,105.33
14.697776999999999,107.840833
17.989722,106.473611
16.755554999999998,107.05194399999999
11.539444,106.168333
17.361388,106.22638799999999
17.538055,106.56416599999999
11.128611,106.295
17.588611,106.300555
16.165,107.51416599999999
16.753332999999998,107.18138799999998
19.281944,105.728055
10.565555,105.916944
17.376388000000002,105.73611100000001
15.706110999999998,106.428055
17.016666,107.048055
16.6175,106.728055
16.254166,106.64333300000001
17.749722,106.43
17.042222,106.46083300000001
15.729444,107.36916599999999
11.026111,106.726666
18.422777,105.805
19.531111,105.797777
17.516666,106.27194399999999
13.780555,107.62611100000001
9.9625,105.340277
19.225277,103.083888
9.433888,105.59222199999999
19.246111,103.0875
16.894166000000002,107.192222
15.674444,106.434444
19.435554999999997,103.04722199999999
11.073611,107.314444
15.867776999999998,108.180833
16.278610999999998,107.23111100000001
16.688610999999998,107.0625
17.431666,106.64138799999999
19.284444,103.035555
17.959722,106.482777
11.656111,106.70638799999999
17.309722,106.095555
11.662777,107.094444
19.533610999999997,102.845
11.173055,106.78333300000001
16.726111,107.106944
11.812222,106.257777
16.401666,107.20361100000001
17.763610999999994,106.35111100000002
18.363332999999997,105.872777
11.018333,106.62583300000001
17.590555,106.29305500000001
16.831111,107.185
17.711388,105.77194399999999
15.9575,108.2075
14.477777,107.948333
11.6675,106.66083300000001
16.619444,106.724166
12.646111,106.01666599999999
15.675,106.35416599999999
18.784444,105.77333300000001
19.489444,105.7625
18.061111,106.185
14.7725,108.78583300000001
10.773055000000001,106.34361100000001
17.889166,106.364166
17.401944,106.637222
15.993888,108.22
10.314444,106.57722199999999
19.386111,103.173333
17.005277,106.91861100000001
13.778332999999998,107.836666
10.631111,106.29555500000001
19.598888,103.786111
11.380555000000001,106.52805500000001
10.466666,105.72277700000001
18.390276999999998,105.840833
17.1975,106.664722
19.449166,103.226111
17.0575,107.79416599999999
16.680555,107.06527700000001
17.391666,106.147777
10.177777,104.658611
15.696666,106.335555
17.814722,106.34472199999999
17.480555,106.63611100000001
17.357777,106.232222
9.604444,105.780277
18.992222,105.60138799999999
16.940555,107.07916599999999
18.001666,106.192222
19.280555,103.0975
16.626666,107.025277
17.491111,105.539722
18.794444,105.96611100000001
17.570276999999994,106.594444
11.649722,106.574444
15.6575,108.243333
10.683888,106.260277
16.775277,106.893611
15.901666,108.224166
17.656388,106.568055
9.852222,105.301111
16.825833,107.17
9.844444000000001,105.671388
11.343333,106.87138799999998
16.763333,107.096944
11.441388,106.27444399999999
10.800555000000001,105.92388799999999
17.635832999999995,106.287777
13.689444,106.008055
18.980276999999997,105.042777
17.586388,106.485277
10.074166,106.03694399999999
19.511666,103.25666600000001
15.990276999999999,108.165833
9.941666,105.314722
16.705833,107.154444
10.177777,104.658611
19.205555,103.003333
14.738610999999999,108.95166599999999
18.102777,106.27444399999999
9.6025,105.231388
19.5425,103.080277
11.074166,106.70388799999999
16.294722,107.327777
10.32,106.342777
14.591388,107.50444399999999
19.528610999999998,103.220277
10.790277,105.267222
19.183611,103.068333
16.443888,107.041944
9.983611,106.281944
13.795,107.733333
15.882222,108.18611100000001
18.93,105.295833
17.586388,106.485277
9.573888,105.714444
15.570276999999999,108.146666
18.288611,105.95111100000001
11.352222,106.4325
16.6675,105.5825
17.845554999999994,105.805833
17.590833,105.73611100000001
17.408610999999997,106.60916599999999
19.3275,103.09222199999999
15.911944,108.25388799999999
15.900832999999999,108.224166
16.7425,107.01138799999998
11.204166,106.71305500000001
13.760554999999998,107.575833
16.944166,107.162777
19.248888,103.170277
16.648888,107.147222
17.873333,106.454722
10.971944,104.80583299999999
10.695277,106.52361100000002
19.913055,105.5325
14.277776999999999,109.18388799999998
18.365555,105.918333
10.971944,104.780277
17.995276999999994,106.3225
19.383055,105.747777
16.681388000000002,107.066111
18.187222,105.677777
10.355,106.184722
19.322222,105.51638799999999
10.889722,106.34055500000001
15.600554999999998,106.64833300000001
11.188888,106.71388799999998
18.975832999999998,104.91444399999999
17.999166,106.416944
19.535277,102.850555
17.195276999999994,106.899722
18.794444,105.7775
11.135277,106.737222
16.805277,107.064722
16.9725,106.955555
13.871388,107.68722199999999
19.514166,103.34055500000001
19.3,105.72916599999999
17.580833,106.315555
10.819166000000001,106.527777
16.009166,107.403888
15.292777,108.643611
19.524166,103.331944
15.482222,108.40861100000001
16.150554999999994,107.35972199999999
16.858055,107.1825
17.619444,106.428055
16.742222,107.03861100000002
10.698055,106.52361100000002
10.102777,106.372777
16.868610999999998,107.21916599999999
18.264722,106.0075
11.824166,106.61111100000001
19.55,104.03222199999999
16.609166000000002,106.55444399999999
18.160555,105.625277
18.121111,106.42638799999999
16.718888,107.105
10.728055,106.47694399999999
19.385,102.985
17.042222,106.85111100000002
17.584444,106.261944
19.499444,105.797777
19.535277,105.70944399999999
19.503055,103.26083299999999
14.908332999999999,108.831111
17.491666,106.59666599999998
11.215277,106.80083300000001
15.228333,108.47694399999999
19.215277,105.36333300000001
16.282222,107.218055
18.098333,106.03694399999999
18.749722,105.69638799999998
18.323888,105.90861100000001
15.588332999999999,105.9675
18.9275,105.91666599999999
15.631944,106.295
16.332222,107.368333
14.444166000000001,108.95888799999999
17.500833,106.595
10.971111,104.795833
11.241388,105.384722
10.850833,106.53527700000001
17.182776999999998,106.63194399999999
16.868055,106.99972199999999
10.781111,106.5075
11.667222,106.5425
17.623611,106.360555
13.513611,105.942777
11.022777,106.630555
15.738332999999999,106.479444
16.885,107.19694399999999
11.073611,107.314444
16.680555,107.06527700000001
11.460277,103.3075
16.204166,107.983888
10.927222,106.57861100000001
16.680833,107.11583300000001
17.278888000000002,106.650277
11.046944,106.534444
17.135555,106.984444
19.385,105.71611100000001
10.668888,107.004166
16.776111,106.99861100000001
17.846110999999997,105.05388799999999
9.671111,105.525
19.1575,105.62888799999999
15.536388,107.816666
15.930276999999998,108.26
9.499444,105.02555500000001
16.881666,106.91611100000001
19.134722,105.6525
15.406388,108.27361100000002
19.140276999999998,105.61583300000001
19.417222,103.211111
18.766944,105.64527700000001
9.863055000000001,105.370277
18.530555,105.708055
16.955,106.57555500000001
11.098888,106.92388799999999
13.828888000000001,107.83916599999999
10.826111000000001,106.390555
18.183055,106.074722
14.501388,107.943055
19.628611,105.786111
20.038611,102.26472199999999
15.716944,106.412222
10.825277,106.53694399999999
14.756666000000001,108.951388
15.706110999999998,106.419722
19.265555,103.118611
16.635832999999998,105.513888
13.778054999999998,107.62138799999998
15.445832999999999,108.381111
16.4575,107.050555
17.960555,106.50444399999999
17.005554999999998,106.90722199999999
16.827222,107.03944399999999
15.121388,108.3825
16.661944000000002,107.1175
15.827222,108.399722
15.824444,108.39861100000002
15.259444,108.888888
17.471944,106.200833
19.331944,105.598055
15.664166,106.326944
15.658332999999999,106.265277
11.298055,106.734444
10.045277,106.90666599999999
17.036666,106.841388
15.858888,108.186388
19.423333,103.00916600000001
16.790554999999998,107.18166599999999
17.798054999999994,105.649166
19.180833,102.98083299999999
19.27,103.132777
16.681388000000002,107.155277
11.141944,106.708055
14.459444,107.91666599999999
19.478054999999998,102.670277
11.233888,106.71138799999999
11.186944,106.99861100000001
16.954166,108.262777
16.619444,106.60805500000001
10.943888000000001,106.300555
19.196388,105.6375
16.838054999999994,107.1925
14.409444,107.854722
18.396388,105.89111100000001
16.859444,106.98166599999999
16.801944,107.19583300000001
17.475,106.628611
18.476111,105.604444
16.798054999999998,107.1425
15.899444,108.189722
19.169166,103.064444
10.391944,106.177777
13.793610999999999,107.843333
19.55,105.714722
10.410833,106.61888799999998
17.046388,105.988611
16.885277,107.01111100000001
11.088611,106.8275
18.383888,105.850277
18.060277,105.85805500000001
19.187777,103.045277
18.0475,106.35138799999999
15.629166,106.27638799999998
17.102222,107.09888799999999
16.688610999999998,107.0625
11.265277000000001,106.61444399999999
19.135832999999998,105.6325
18.435277,105.678055
11.277222,106.72611100000002
17.77,106.368055
16.863888,107.23777700000001
18.821111,105.65111100000001
15.909444,108.19138799999999
18.797222,105.968055
19.1575,105.629166
13.675555,107.37638799999999
10.365277,106.69638799999998
15.889722,108.134722
10.4575,105.7275
19.364444,103.15472199999999
15.883888,108.17944399999999
9.74,105.380277
11.206388,106.776944
16.433888,107.149722
19.3675,105.927222
10.827222,106.528888
18.243610999999998,104.7275
9.639722,105.041944
10.991944,104.675
11.578055,106.28694399999999
15.707776999999998,106.42416599999999
18.531666,105.70888799999999
17.450554999999998,106.64138799999999
16.207777,107.423055
19.696388,105.780555
18.336666,105.87833300000001
16.635277,107.146111
10.795555,106.51111100000001
17.724166,106.430833
14.4525,107.949722
16.630277,107.018611
10.729444,106.570277
16.755833,107.131666
17.644722,106.43388799999998
15.989722,106.702777
9.809722,105.307222
10.385555,106.201388
18.179166,105.72333300000001
16.5075,106.906944
19.213611,103.08111099999999
16.671111,106.92527700000001
17.53,106.53111100000001
18.5325,105.492777
17.444444,105.714722
16.125555,107.504166
16.708610999999998,107.817222
17.306944,105.73416599999999
10.53,106.00444399999999
16.615,106.71194399999999
17.586111,106.28361100000001
17.073611,106.865555
10.789722,107.081666
16.311388,105.98777700000001
17.524444,106.44611100000002
15.658332999999999,106.265277
17.516666,106.27194399999999
18.458610999999998,105.924444
17.103333,106.97861100000001
16.882222,107.21083300000001
16.456111,107.512222
16.179166,107.303055
10.889444000000001,106.54916599999999
17.768333,106.445277
12.523055000000001,106.603333
13.839166,107.718055
10.406111,106.492777
14.823888,108.78361100000001
16.858055,107.1825
17.543055,106.300555
11.836944,106.58638799999999
16.997777,106.875277
11.375,106.171388
16.885277,106.0225
17.614444,106.478055
17.631666,106.38388799999998
16.859444,106.98166599999999
9.941666,105.314722
19.162777,103.053333
14.823888,108.78361100000001
18.348333,105.905833
18.313888000000002,105.92361100000001
15.775,108.207222
17.284722,106.6375
16.822222,107.068611
18.191388,106.182222
10.762777,107.04416599999999
10.363055000000001,106.193055
17.053888,106.475555
9.858333,105.925
17.661944000000005,106.435
11.245833,106.86333300000001
17.156388,105.847222
14.953610999999999,106.868333
19.241388,103.060833
10.416944,107.26111100000001
17.589166,106.28888799999999
15.468611,107.822222
16.850832999999998,107.183333
17.042222,106.46083300000001
16.284166,107.37166599999999
18.409166,105.86638799999999
19.377222,103.17527700000001
17.340833,106.2
17.516111,106.59416599999999
19.391944,105.745833
17.719722,106.43555500000001
9.737222000000001,105.917222
17.5425,106.55666599999999
16.471944,106.94861100000001
11.1275,106.533055
15.503333,107.778888
17.606111,106.537222
9.8225,104.90888799999999
17.486110999999998,106.48166599999999
14.676944,107.709722
15.191111,108.553611
18.248333,106.00277700000001
10.807222,106.53861100000002
11.8125,106.597222
11.397777,106.365
17.614444,106.478055
16.368055,106.387777
15.979166000000001,108.066111
10.9025,104.788611
17.588888,106.539166
18.904444,105.294444
9.966111,105.216388
16.623888,106.835
10.816944,106.399722
17.245555,106.634166
17.875277,106.419722
17.6425,106.478333
15.7925,106.31944399999999
15.197776999999999,106.305277
17.196666,106.858333
13.665,106.95944399999999
10.45,106.33583300000001
10.031944000000001,106.835
16.678055,107.137222
16.120276999999998,107.333055
10.317777,104.538611
11.634166,106.259722
14.394722,107.80916599999999
17.766111,105.947777
19.503055,103.26083299999999
15.896944,108.209166
15.887777,108.062777
19.435,103.096666
15.682222,106.3625
17.377777,106.21361100000001
18.421111,105.57083300000001
16.320555,107.28111100000001
19.172777,105.65833300000001
11.120833,106.72166599999998
16.319722,107.19138799999999
16.348333,107.366666
19.364444,103.15472199999999
19.576110999999997,103.038055
17.221110999999997,106.85
16.8025,106.981944
17.168888,105.235
15.631110999999999,108.31833300000001
17.884166,106.03
10.897777,105.212222
16.71,107.08138799999999
11.213888,106.57388799999998
18.514444,105.729722
10.396388,105.953055
19.275554999999997,103.130833
19.785833,105.75444399999999
10.481388,105.617777
15.333054999999998,108.81361100000001
19.499444,105.797777
16.940555,107.07916599999999
16.68,107.11861100000002
16.651666,105.379722
17.345554999999994,106.55388799999999
17.030276999999998,105.947222
11.345833,106.42527700000001
17.258888,105.997222
16.840555,106.949722
15.985,108.235
16.635277,107.146111
15.706110999999998,106.428055
15.9025,108.137222
15.736666,106.435833
17.618888000000005,106.398055
19.276388,105.480277
11.088611,106.675555
15.259444,108.888888
14.699444,107.705277
18.984166000000002,105.60611100000001
15.255832999999999,108.886944
16.823055,107.18111100000002
15.661110999999998,106.265277
17.890276999999994,106.354722
11.215,106.53888799999999
16.646388,107.1425
11.265,106.314722
18.405555,105.872222
19.380833,103.171666
10.693611,106.5125
17.631666,106.38388799999998
17.723055,106.490277
18.537222,105.720277
16.828888,107.217777
16.892222,106.939722
10.298055,104.538611
18.268333,105.978333
17.770277,106.324722
19.1575,105.629166
9.947222,105.360277
19.531944,105.7125
10.856944,106.538055
19.387777,102.985833
17.221110999999997,106.85
17.486110999999998,106.48166599999999
17.295555,106.209166
17.649722,106.37
11.653888,106.64694399999999
18.791666,105.97
14.752776999999998,107.856388
16.939166,106.845555
14.686666,107.650277
19.209166,103.003333
16.713611,107.17416599999999
10.640277000000001,106.82861100000001
19.582222,103.08833299999999
11.092777,106.90638799999999
13.815554999999998,107.819722
15.676110999999999,106.43166599999999
19.304444,103.126666
10.655833,106.9475
12.118888,106.443055
16.916110999999994,106.0125
16.623054999999994,106.59583300000001
11.271944,106.37888799999999
9.470555000000001,105.08916599999999
17.413888,106.60916599999999
11.293888,106.2875
15.922222,108.199444
17.918055,106.489166
15.53,107.82305500000001
16.311388,105.98583300000001
15.715,106.43
11.661944,106.649722
18.453055,105.294444
15.873888,108.242222
16.779444,106.918888
10.2625,106.43
17.3375,106.65638799999999
17.181388000000002,106.63805500000001
19.05,105.588333
19.219166,103.089722
16.625277,106.44861100000001
10.138333,106.991666
10.3125,106.55638799999998
10.470555000000001,106.179722
18.812777,105.47277700000001
16.733611,107.177222
14.783610999999999,107.91444399999999
16.635555,106.8425
11.016944,106.551666
11.913333,106.62638799999999
11.210555000000001,106.35388799999998
14.454444,107.94888799999998
10.827222,106.843333
17.103333,107.067777
14.798054999999998,108.810833
11.593611,106.596944
19.383333,105.74666599999999
14.361388,108.9875
17.716388000000006,106.40166599999999
16.886388,107.065555
13.777222,107.622222
15.837776999999999,105.974166
17.125555,106.590833
16.824722,107.636944
15.734722,106.4675
16.133888,106.06638799999999
14.431666,108.96083300000001
15.163332999999998,108.76055500000001
15.861388,108.16861100000001
11.3975,106.178055
19.550832999999997,103.373611
15.703610999999999,106.39333300000001
17.315277,106.628055
18.058332999999998,106.27194399999999
16.715,107.05138799999999
12.649722,106.020555
16.142222,107.38
19.530555,105.703055
10.83,106.54166599999999
17.529722,106.473611
17.859166000000005,106.415833
10.615,105.695
18.985833,105.59944399999999
19.601944,103.505
11.46,106.399166
11.071944,106.899722
17.241388,106.62638799999999
16.849444000000002,107.147777
17.723055,106.490277
11.093888,106.985
14.696110999999998,108.941666
10.483611,106.083055
11.150277,106.45361100000001
15.53,107.82305500000001
16.645,107.09472199999999
11.172777,106.81527700000001
10.677222,106.82611100000001
10.3375,106.229444
11.660277,106.65888799999999
16.880833,107.18555500000001
11.963611,105.55194399999999
11.013055,106.403333
17.318333,106.21888799999999
17.248611,106.80888799999998
16.685277,107.11861100000002
14.042222,107.309722
17.529166,106.515
19.021110999999998,105.02
9.499444,105.02555500000001
14.524444,109.05194399999999
17.2975,106.2125
15.722776999999999,108.21916599999999
14.768054999999999,106.39111100000001
10.045277,106.90666599999999
10.688888,106.527222
11.092222,106.835
16.794166,107.101666
19.2275,103.02583299999999
19.451944,103.25361099999999
11.011666,106.708055
17.921666000000005,105.824444
14.215832999999998,107.963333
10.979166000000001,104.779444
16.805277,107.065555
17.526388,106.28166599999999
17.181388000000002,106.63805500000001
16.697222,105.561944
11.166111,106.74388799999998
16.748054999999994,107.18111100000002
10.644722,106.833055
16.704166,105.28694399999999
14.365832999999999,108.980833
17.541666,106.548055
19.213611,103.08111099999999
9.437222,105.078333
15.771111,106.454722
9.956111,105.278333
10.209444,106.731944
17.629444,106.38194399999999
13.783332999999999,107.62416599999999
12.690277,106.03166599999999
16.8625,106.046944
11.583055,106.689444
18.428333,105.83138799999999
10.354166000000001,104.755277
19.483333,103.303888
16.669444,107.08
19.559166,103.413888
15.1675,108.897222
16.275277,107.20388799999999
17.982777,106.76638799999999
16.311388,105.98777700000001
17.015,107.14388799999999
17.560833,106.52861100000001
15.529444,106.333611
17.625833,106.44694399999999
10.823611,106.850555
11.131111,106.519444
10.801388000000001,106.434444
16.859166000000002,107.009722
16.760277,107.024722
15.467222,107.787777
16.833333,106.955277
11.019444,106.623888
17.668055,106.260833
17.631944,106.565
16.896666,106.948333
15.768332999999998,108.18111100000002
11.668333,106.653333
16.859444,106.98166599999999
19.681944,103.10805500000001
9.380555000000001,105.64388799999999
15.896388,108.1
18.385832999999998,105.79722199999999
19.458054999999998,102.66583299999999
15.946388,108.19083300000001
9.738888000000001,105.954722
11.091388,106.670277
18.0125,106.445555
18.804166,105.91916599999999
10.416944,107.26111100000001
17.869722,105.045277
16.462222,107.02805500000001
11.438888,106.458611
19.280832999999998,103.128888
18.433332999999998,105.796388
18.799166,105.96611100000001
9.925555000000001,105.784722
19.331666000000002,105.729444
9.871111,105.35111100000002
17.074444,106.559722
14.708611,107.83805500000001
17.034444,106.019722
18.975832999999998,105.584722
10.798333,106.865277
9.81,106.0625
16.252222,107.245833
16.666110999999994,105.36583300000001
17.000277,106.897777
19.786388,105.74555500000001
17.716388000000006,106.405277
19.251944,105.75944399999999
15.826944000000001,106.58861100000001
19.400833,103.183611
11.153888,106.481944
10.352777,105.990277
16.618333,106.74861100000001
17.064722,106.645555
19.186111,103.040555
17.668332999999997,106.432222
19.291944,103.145833
19.448332999999998,103.235555
17.06,105.958611
19.235277,103.076111
15.864722,108.221944
11.5175,106.015277
19.281111,103.134722
16.642777,105.637777
13.700555,108.00166599999999
16.955,106.57555500000001
17.033054999999994,106.45388799999999
17.188610999999998,106.63638799999998
16.861110999999998,106.989166
16.797222,106.954722
15.629166,106.27638799999998
17.345277,106.6875
16.788332999999998,106.935
19.409166,105.759166
9.9625,105.340277
17.696944000000006,106.46916599999999
11.833333,106.58916599999999
17.217776999999998,106.71666599999999
17.909444,106.317222
17.912777,106.49194399999999
14.457222,107.940555
14.610276999999998,109.03638799999999
10.364722,106.200277
11.341388,106.419722
15.253333,108.897222
10.6225,107.19388799999999
17.645,106.241666
16.112776999999998,107.57611100000001
13.700555,108.00166599999999
19.245276999999998,103.163611
15.476110999999998,108.43111100000002
15.701944000000001,107.5625
19.1575,105.629166
19.3675,103.028888
16.828332999999994,107.0875
10.814722,106.82416599999999
19.346944,103.144444
10.241388,105.027777
11.235,106.71138799999999
17.3875,106.614722
15.168888,105.993333
15.615554999999999,106.42638799999999
11.261944,106.377222
15.450833,108.12166599999999
17.655555,106.43305500000001
19.183611,103.068333
14.016944,107.96916599999999
11.667222,106.5425
11.100555,106.827777
16.885277,106.02361100000002
12.64,104.93
16.691666,107.11694399999999
19.164722,103.074166
17.680277,106.40888799999999
17.710276999999994,106.4825
9.6975,105.33
18.438333,105.589444
14.366944,106.32722199999999
11.084722,105.923055
16.276388,107.49861100000001
15.2175,108.939444
15.953610999999999,108.11888799999998
18.0125,106.171944
19.183611,103.058611
16.812222,107.166944
19.510555,103.337777
15.719722,106.43361100000001
19.666666,103.121666
17.939722,106.52027700000001
15.676110999999999,106.43166599999999
15.865832999999999,108.242222
16.526944,106.97166599999998
19.606111,103.511111
14.842776999999998,108.95888799999999
19.244444,103.091388
17.925832999999994,106.302222
10.689166,106.796944
10.991944,104.675
15.907222,108.22111100000001
15.292222,106.256666
10.2975,106.25583300000001
15.720555,106.432777
17.204722,106.64111100000001
17.622222,106.42333300000001
12.962777,109.319166
11.1275,106.533055
18.026666,106.216944
10.394444,105.992222
14.461388000000001,107.96111100000002
15.775,106.507777
11.340277,106.608333
18.758333,105.755555
16.744166,107.01138799999998
16.858055,107.18305500000001
10.379166,105.921944
17.273055,106.7875
18.306666,105.90833300000001
16.964166,106.98666599999999
18.695555,107.11
11.591388,106.94444399999999
16.885277,106.02361100000002
16.718332999999998,107.161111
13.530555,106.379722
14.355,108.985555
19.250833,103.106388
