TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.444166000000001,104.9175
11.475,104.88083300000001
11.993055,105.18
11.446111,104.86888799999998
12.149722,104.888888
11.453333,104.787222
11.421666,104.90833300000001
11.462222,104.8075
11.455833,104.80111099999999
11.9525,104.83111099999999
11.4425,104.868055
11.573611,104.728611
11.452222,105.26416599999999
11.821111,104.63555500000001
11.958888,104.783333
11.815,104.89888799999999
12.500555,105.04416599999999
11.457777,105.04138799999998
11.380833,105.243055
11.6975,104.798888
12.086111,104.705833
11.460277,104.762777
11.358888,105.021111
12.715833,104.962222
11.281388,104.74333299999999
11.468611,104.79083299999999
11.445277,104.96888799999999
10.950277,104.779444
11.511944,105.3375
11.634166,104.729444
11.419444,104.813333
11.456944,104.809166
11.959722,104.70611099999999
11.663055,105.115555
11.689166,104.784444
11.39,105.254722
11.398611,104.463611
11.4125,104.83694399999999
11.448611,104.75694399999999
11.471388000000001,104.87166599999999
11.356388,104.80194399999999
11.4275,104.507777
11.454166,104.785555
10.881666000000001,104.765833
13.700555,107.12777700000001
11.460555000000001,105.03111100000001
11.959722,104.77583299999999
11.463888,104.65055500000001
11.75,105.02027700000001
11.689166,104.784444
12.361111,104.740555
11.842222,105.009166
11.215277,105.27861100000001
11.471388000000001,104.87166599999999
11.293888,104.633333
12.163333,104.885
11.406944000000001,104.196111
11.435277000000001,104.902777
11.338333,105.115555
11.354444,105.271666
11.415277,104.830277
11.4275,104.507777
11.285833,104.628055
11.076111000000001,105.234444
12.446111,104.580277
11.451388,104.780833
11.636666,104.7725
11.447777,104.935833
11.430555,105.362222
11.434166000000001,104.905555
11.362777000000001,105.01833300000001
11.313055,105.317222
11.428888,105.07416599999999
11.309444000000001,105.29611100000001
11.787777,104.633611
11.441388,104.803888
11.459722,104.92944399999999
11.076666000000001,104.62083299999999
11.444166000000001,104.78916600000001
11.418888,104.7625
11.408055000000001,105.253055
11.299444,104.823888
11.447777,104.88
12.040277,104.967777
11.444444,104.383888
11.653888,104.735833
11.32,104.614166
11.420555,105.241111
11.446666,104.798055
11.441388,104.887222
11.6475,104.73944399999999
12.142222,104.671944
12.667777000000001,104.9125
10.981111,104.695277
11.824166,104.8525
13.519166,106.617222
11.443888000000001,104.791666
11.403611,104.67916600000001
11.466666,104.791944
11.934444000000001,104.94861100000001
12.115277,104.920833
11.635833,104.729444
10.960277,104.76472199999999
11.331944,105.2475
11.464722,105.34111100000001
11.311388,105.00638799999999
11.378055,105.2525
11.21,104.963333
13.606666,105.083611
12.603333000000001,105.25638799999999
11.440555,104.926666
11.441666,104.86111100000001
11.456944,104.881666
11.410277,104.837777
11.453333,104.81944399999999
11.459722,104.758055
11.313055,104.767222
11.433333,104.911111
11.435277000000001,104.91027700000001
11.313888,104.8175
12.593611,105.256111
12.184166000000001,105.130555
11.953333,104.763888
11.456944,104.814722
11.396388,104.960555
12.436944,103.942777
11.507222,104.568055
11.466666,104.770833
11.070555,105.194166
11.643888,104.723888
11.2225,105.251944
11.699166,104.77972199999999
11.390833,104.732222
12.711111,104.810277
11.475833,104.921944
11.371666000000001,105.254722
11.388611000000001,105.06416599999999
11.394444,105.26138799999998
11.651388,104.881666
11.448611,104.795
11.465,104.775277
11.444722,104.79083299999999
12.711111,104.810277
11.293888,104.629722
11.467777,104.885277
11.398611,104.463611
11.450555,104.85333299999999
12.343333,104.90055500000001
13.652776999999999,106.90472199999999
11.4425,105.188055
11.5075,105.331944
11.342777,105.273055
11.451944000000001,105.848055
12.146944,104.87777700000001
11.829444,104.83
11.288611,104.80583299999999
11.453333,104.798333
11.523333000000001,104.5175
11.436666,104.5925
11.386111,104.646111
12.853333000000001,105.15861100000001
12.058333,105.087222
11.451388,104.79638800000001
11.927222,104.925555
11.349166,105.250277
11.893611,104.921944
11.465,105.0375
11.694722,104.784444
11.462222,105.073333
10.937777,104.79305500000001
11.4025,105.06888799999999
11.635,104.95777700000001
11.720833,104.793611
11.459444,104.785555
10.951111000000001,104.806944
11.4675,105.274166
11.746111,104.771388
11.645833,104.72277700000001
11.643055,104.77972199999999
10.884444,104.526388
13.263888,105.01472199999999
11.447777,104.8075
11.408888000000001,105.253055
12.005,104.761111
12.685833,104.818611
11.458611,104.811111
10.923055,104.563333
11.470277000000001,105.355833
11.455,104.92944399999999
11.453333,104.89638799999999
11.363888000000001,104.253888
11.324722,104.798333
11.438333,104.142777
11.638611000000001,104.729444
10.878888,104.87472199999999
11.542777000000001,104.742222
11.636666,104.73472199999999
11.635833,104.7275
11.452222,104.772777
12.667222,104.857222
11.073333,105.194166
11.659444,104.72
12.146944,104.87777700000001
11.661111,104.776111
11.682777,104.757777
11.418055,104.839444
11.459722,105.03388799999999
11.691111,104.79638800000001
11.415833000000001,104.894722
11.434166000000001,104.818611
11.280277,104.56
11.480277000000001,104.747222
11.0825,105.192222
11.451388,104.780833
11.446944,104.8725
11.134722,105.24638799999998
11.075277,105.18305500000001
11.7,104.755
11.471388000000001,104.926666
11.674722000000001,104.775277
11.385555,105.00444399999999
11.436111,105.065
12.000555,105.064444
11.4125,104.839444
11.403055,104.81944399999999
11.7825,104.876944
11.410833,104.949444
11.448055,105.62361100000001
11.2125,105.29305500000001
11.509166,104.66805500000001
11.444166000000001,105.05861100000001
11.507222,104.49555500000001
11.3625,104.842777
12.3525,104.446111
11.467777,104.794722
11.465833,104.615833
11.453333,104.810277
11.746111,104.771388
11.430833,104.259722
12.000277,104.718055
11.722777,104.771388
11.453055,104.773888
11.293888,104.633333
11.398888000000001,105.26138799999998
12.674166,104.91805500000001
12.0275,104.72444399999999
11.394444,105.260277
11.441666,104.88805500000001
11.308333,104.636111
11.643055,104.735833
12.271666,104.779166
11.416944,104.71583299999999
11.355555,105.21722199999999
11.471388000000001,104.798333
11.121111,105.24638799999998
11.371666000000001,105.254722
11.432222,104.80583299999999
12.441666,104.652222
11.704722,104.794444
11.6675,105.0175
11.655555,104.578888
11.435277000000001,104.89638799999999
11.303055,105.300555
11.426111,104.90833300000001
13.648333,105.90611100000001
11.918055,104.992222
11.645833,104.771388
12.086111,104.705833
11.4425,104.897222
11.443055000000001,104.847222
11.436111,104.91194399999999
12.7625,103.266944
11.218055,105.320555
11.474166,104.74333299999999
11.930555,105.011944
11.512777,104.669722
11.387222,105.254722
11.663055,105.116666
11.247777000000001,105.251944
11.747222,105.01833300000001
11.420833,105.055
11.6775,104.794444
11.574166,105.4275
11.362777000000001,105.01361100000001
11.358333,105.021111
11.53,104.60555500000001
11.691944,104.788055
11.654166,105.11
12.696944,104.857222
11.978888000000001,105.019166
11.661388,105.10555500000001
12.715,104.836111
11.638611000000001,104.729444
11.673888,105.111944
12.151388,104.87583300000001
12.361111,104.740833
11.444166000000001,104.9175
11.321944,105.24916599999999
11.312222,105.01638799999999
11.7825,104.876944
11.447777,104.766111
12.154166,104.839166
11.420833,105.055
11.216111,105.337222
11.786111,105.012777
11.511944,105.336666
12.162222,104.885
12.056944,104.653888
11.986944,104.875
13.324166,104.20944399999999
11.215277,105.27861100000001
11.075833,104.618055
11.683055,105.715833
14.048888,104.98611100000001
11.341944,104.78
11.3625,104.842777
12.071111,105.103055
11.691111,104.79638800000001
11.523333000000001,104.5175
11.648611,105.107222
11.467777,104.885277
11.4425,104.833055
12.738333,104.863611
12.149722,104.876944
11.1275,105.253611
11.691111,104.798055
11.141944,105.25
11.109444,105.247222
11.445,104.826666
11.986944,104.875
11.921388,104.51861099999999
11.323888,105.28138799999999
11.376666,104.811666
11.455,104.727777
11.331111,105.27666599999999
11.901944,104.93833300000001
11.663055,104.78527700000001
11.408055000000001,105.23472199999999
11.4575,104.786388
11.480277000000001,104.816666
11.768055,105.02666599999999
11.414444,104.804722
11.467777,104.791944
11.674722000000001,104.783333
11.322777,105.00583300000001
11.3925,105.26305500000001
11.4775,104.610277
11.710277,104.980833
13.522777,106.621944
11.753611,105.021111
11.451388,104.85333299999999
12.363055000000001,104.878611
11.068888000000001,105.194166
11.441388,104.926666
11.465,105.03583300000001
11.352777,104.31527700000001
11.426111,105.055
11.430555,104.641388
11.6775,105.116666
12.436111,104.651111
11.418888,104.837777
13.758054999999999,107.055277
13.599722,106.83583300000001
13.253054999999998,105.05916599999999
11.388055,105.26138799999998
11.438611,104.86138799999999
13.307222,105.03694399999999
11.455,104.783611
11.391111,104.625
12.343333,104.90055500000001
11.521666,104.492777
11.383611,105.255277
11.461388000000001,105.01833300000001
13.707222,107.19083300000001
11.313888,105.1825
11.455,104.85972199999999
11.465,105.0375
11.408055000000001,105.253055
10.933888,104.67138800000001
11.464166,104.766111
11.457777,104.802777
11.362777000000001,105.01361100000001
12.403333,104.689722
11.295555,104.531666
12.733055,104.848055
11.398888000000001,104.90833300000001
14.184444000000001,104.758888
11.434166000000001,105.055
11.408055000000001,104.83694399999999
11.635833,104.7275
11.511111,105.326388
11.426944,105.085277
11.448611,104.890833
11.465,104.8725
11.318611,105.09361100000001
11.986944,104.87416599999999
11.321944,105.24916599999999
11.4325,104.885277
