TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.50955625,108.61021029999999
14.9,107.167
11.45275395,106.37778370000001
16.367,106.5
19.301,103.022
10.04362172,107.6274357
15.21241971,108.87233329999998
16.99,105.811
16.289,105.959
14.147448,108.92521359999999
17.242,105.73700000000001
17.233,106.15
15.85088795,108.065931
16.503,106.286
16.553,106.28299999999999
17.602999999999994,105.725
12.91276256,109.2814472
10.3760516,105.0052352
19.655,103.64200000000001
11.31646776,107.66404070000002
16.8869505,106.9254054
15.433,107.723
17.165,105.84
15.770999999999999,106.825
17.521,105.42200000000001
11.20920451,106.9251838
10.34405288,105.8959091
15.49683276,108.42590940000001
16.02118217,108.0373059
15.842,106.78200000000001
16.13740071,107.4513225
11.27532103,107.40364869999999
16.033,106.71700000000001
16.40112324,107.0806471
17.367,105.51700000000001
11.1257851,106.4925098
17.265,106.166
16.314,106.56700000000001
16.253,106.73299999999999
17.202,105.41
18.214000000000002,104.74700000000001
15.22581463,108.67396629999999
16.30412103,107.201255
17.663,105.76700000000001
16.43699177,107.1961928
19.567,103.833
15.375,107.587
16.890749,106.90573300000001
17.065,105.969
15.36140958,108.3558885
11.1567716,107.3093105
12.42571053,107.69231
11.21238002,106.8519483
17.089000000000002,105.742
10.35756751,105.914217
15.231161499999999,107.80665359999999
15.50821475,108.31955590000001
19.325,103.406
17.333,105.667
17.301,105.74
15.575,106.90799999999999
14.74755142,108.83048889999999
11.46060058,106.0056108
15.668,106.906
12.36454434,107.8433197
11.73427026,106.94617609999999
14.095678699999999,107.81257659999999
15.89,106.729
18.0,106.43299999999999
18.015,105.069
19.464000000000002,102.148
17.04,105.96700000000001
17.667,105.75
10.78598756,106.4551396
17.058,105.958
15.9095583,108.19948459999999
11.70195943,106.2578912
16.61934028,107.60117939999999
16.9798507,106.743697
19.351,103.12200000000001
19.25,103.179
15.85011121,108.0752727
14.13018215,108.9142568
16.633,106.2
15.8629191,108.15533740000001
17.182000000000002,105.74600000000001
14.14653633,108.9242956
20.168,103.852
11.54840282,106.5928173
16.86127197,106.76653859999999
17.635,105.792
15.58,106.95299999999999
11.11096018,107.27234240000001
17.38,105.94200000000001
16.547,106.456
16.208,106.667
15.51493014,108.4284804
14.7907062,108.9043672
16.083,106.686
14.74343542,108.97447050000001
14.60370675,107.92838359999999
18.245,104.727
16.262,107.081
11.49596209,105.97822759999998
20.43,104.189
15.427999999999999,107.292
16.246,106.694
20.322,104.01799999999999
11.147836,106.4202826
15.26217302,108.6949742
10.19655908,106.4259146
16.785999999999998,106.105
14.742,107.28299999999999
10.55029848,105.8809613
15.93728476,108.110417
10.42940146,104.898322
17.611,105.755
19.799,103.303
19.958,101.194
17.55,105.75
16.76993864,106.66531529999999
11.45706748,109.24588190000001
9.59836352,105.69428020000001
16.86,105.962
19.456,103.111
14.99329205,108.8252418
10.0057688,105.47155559999999
15.84067927,108.11272920000002
14.79820339,108.93401979999999
11.16039161,107.9288695
12.82267061,109.3290453
15.35953134,108.67342099999999
15.222000000000001,107.057
11.13329065,106.43669380000001
19.389,103.35
16.75496793,106.8321523
16.667,106.333
17.215,106.15100000000001
17.664,105.76700000000001
14.5920521,107.6963356
14.02310066,107.83944609999999
17.019000000000002,105.96700000000001
16.633,106.43299999999999
16.82927813,106.80846820000001
12.31484176,108.2430898
11.66559531,106.48799059999999
19.373,103.05799999999999
10.36030394,105.9060035
15.28536696,108.8464625
11.45897871,106.3998148
17.246,105.819
16.80446334,106.8551442
19.339000000000002,103.30799999999999
17.033,106.18299999999999
11.0453396,107.2242564
16.26479428,107.1596564
11.36910288,106.28023780000001
15.89335813,107.9323138
14.731,107.245
14.667,106.5
15.35190608,107.9683622
16.125,106.725
17.5,105.583
20.236,103.999
16.64076392,106.87043500000001
15.85462594,108.07520759999998
19.829,103.43299999999999
15.79213846,108.19923929999999
16.717,106.2
16.0091935,108.0851054
17.662,105.76700000000001
9.66537344,106.5147531
11.45719227,106.3952225
17.592,105.553
10.12266506,106.1271343
16.25101253,107.1819551
11.55440668,106.29482809999999
17.546,105.17200000000001
11.12394033,106.4998253
17.265,106.182
11.24633921,106.43175520000001
20.273,103.30799999999999
10.35498354,106.1553572
15.75430089,108.13727
16.26115184,107.16242290000001
16.02292343,108.0326111
17.132,106.064
11.85272246,108.931353
17.183,106.14200000000001
10.50302669,105.5965922
16.765,106.126
16.14336324,107.4434508
12.75758537,109.1922429
16.83428119,106.85543440000001
19.361,103.20299999999999
18.214000000000002,104.74700000000001
17.212,106.06700000000001
17.567,105.73299999999999
15.77504074,108.0008054
16.56798577,107.19767250000001
14.7,107.083
11.57832486,106.4013225
11.13253209,107.2880688
15.648,106.89200000000001
16.239,106.86200000000001
15.23705248,108.89721680000001
11.24912191,106.4171126
17.539,105.775
13.95771212,108.455024
11.73224444,106.6966239
17.583,105.73299999999999
16.267,105.833
20.417,104.21700000000001
19.643,103.565
15.15570843,108.7100866
15.46601306,108.3405923
16.572,106.43799999999999
10.01029773,105.4669993
19.553,103.37799999999999
17.660999999999994,105.76799999999999
11.24360904,106.4354057
10.34673284,105.9077915
15.34123855,108.6522081
10.14147053,106.78159540000001
16.79936023,106.81944299999999
15.46326994,108.33783290000001
10.83512603,106.3876857
10.29741213,106.31221969999999
15.93062157,108.0190381
14.33191856,107.4430006
17.217,104.96700000000001
10.60398648,105.00249609999999
10.17281405,106.4787503
10.34586422,105.8950007
17.581,105.486
14.25912333,107.8923909
17.622,105.74600000000001
11.50334736,106.56506019999999
16.15474461,108.09606380000001
16.32928837,106.9086252
14.85006907,108.77837099999999
14.7,107.105
17.05,105.95
17.283,106.18299999999999
16.7,106.2
11.38806263,106.4791989
20.417,104.19200000000001
9.87191006,105.909196
15.347000000000001,107.208
16.85224392,106.76551620000001
11.11941499,106.50071770000001
14.57634682,108.51671609999998
17.184,106.148
16.29443531,107.1768216
17.555,105.736
14.58391361,107.7741543
15.333,107.05799999999999
10.08038573,107.1689783
15.96614879,107.8922936
15.82069152,107.82770659999998
11.46412139,106.45759270000002
16.85,105.917
10.63931986,107.3738493
13.44987575,108.27586770000002
17.619,105.758
14.19280381,107.7721048
11.39528195,106.48198559999999
17.292,105.765
16.958,105.973
15.40346304,108.55744340000001
16.283,106.85
15.942765099999999,108.11500600000001
9.63201616,106.49182250000001
15.446,107.367
17.208,106.068
17.2,106.161
20.244,103.281
15.22581463,108.67396629999999
16.303,106.56700000000001
17.525,105.736
16.84870195,106.7570371
15.94970042,107.83884509999999
11.83383037,106.6403425
10.00550864,106.2644999
17.583,105.611
16.467,106.43299999999999
19.647000000000002,103.59200000000001
15.40495696,107.62832790000002
13.04119541,109.1597782
15.80316589,107.9897772
11.3661997,106.9702067
15.46434065,108.35179129999999
17.632,105.76899999999999
10.3588426,106.085951
16.37302746,106.9961055
15.73647671,108.087162
17.583,105.758
16.65,106.2
16.663297699999998,106.66532759999998
14.129079699999998,107.655615
15.46878967,108.34614579999999
19.578,103.49700000000001
15.38145575,108.29511470000001
17.232,105.89299999999999
17.265,106.182
14.60486249,107.75957450000001
17.184,106.137
16.656,106.171
16.21288302,107.11045800000001
16.133,106.8
16.76329095,106.70465700000001
20.322,104.01899999999999
15.51002108,108.31953259999999
11.11911468,107.26966000000002
17.417,105.772
9.76302188,106.5170156
14.5920521,107.6963356
16.837,106.051
14.83816104,108.761771
15.74282486,107.97770249999999
11.24623799,106.0167703
11.296685,106.29823999999999
16.97738467,107.1009795
19.336,103.1
16.247,106.76700000000001
19.586,103.663
11.62974988,106.42451059999999
14.62,106.663
10.2790577,106.37697560000001
11.67347647,106.53665259999998
11.12182594,107.269681
17.241,105.801
13.25238328,109.11483179999999
17.217,105.833
17.208,105.82799999999999
14.61409966,107.6644112
16.88605579,106.9244578
16.683,106.2
11.46862583,107.30264869999999
11.11841719,107.36025729999999
15.81076585,108.0375922
10.43258197,105.93179540000001
11.24932542,108.2070241
10.31923784,106.4922139
15.24312411,108.6877364
16.639,106.36399999999999
11.65573015,106.4723437
15.50766221,108.2021798
16.25290594,107.1735575
12.51729333,108.4340784
15.86798888,109.22226599999999
17.425,105.76700000000001
16.111,106.632
15.21241971,108.87233329999998
15.44068778,107.16394640000001
19.178,103.686
19.553,103.39399999999999
16.933,106.4
17.167,105.85
14.73138949,107.6378909
16.733,106.26700000000001
13.64014156,108.6866868
10.28947324,106.2619624
11.95786973,106.4427345
17.871,105.037
17.581,105.464
16.5,105.958
14.17033076,107.76257290000001
15.400598,107.5370121
15.77781368,108.00542790000002
13.61493616,108.6970955
11.38680861,107.126099
16.475,106.35600000000001
14.13735509,108.9077084
15.85081204,108.0603338
16.20609074,107.91352990000001
19.314,103.28299999999999
15.799000000000001,106.84299999999999
11.11945599,106.49247759999999
19.668,103.57799999999999
16.36076004,107.0502679
16.574,106.43
16.516,106.535
17.542,105.74700000000001
16.22796994,107.22565829999999
15.90191887,108.0997233
14.75,106.617
15.968,106.74700000000001
17.643,105.78
19.292,103.55799999999999
11.08908986,107.29596599999999
17.15,106.083
17.114,105.95
14.129079699999998,107.655615
19.505,103.26100000000001
17.147000000000002,105.603
11.05134677,107.26730719999999
11.56252403,106.29945079999999
10.38042442,105.82292790000001
11.491991699999998,106.3000435
15.5,104.417
16.583,106.25
15.76613114,107.9239493
16.823,106.229
17.44,105.654
16.067,106.7
17.123,106.04700000000001
16.834,106.04700000000001
19.312,103.35799999999999
17.35,105.71700000000001
16.89,105.939
16.750999999999998,106.135
19.325,103.46700000000001
11.44654904,106.1384923
10.8483702,107.33708229999999
15.832,106.821
9.86066545,106.5201956
15.283703599999999,107.794324
19.410999999999998,103.1
15.83526241,108.25183100000001
16.40618746,107.20427179999999
16.60283555,106.76415859999999
16.85229313,106.53463629999999
17.180999999999994,106.079
12.17502029,109.1310351
14.68988724,108.84869850000001
14.87762898,108.8254767
10.88020823,107.30989699999999
17.105,105.906
15.597999999999999,106.898
15.5,106.93299999999999
19.389,103.20299999999999
15.497833499999999,108.4342822
18.953,103.786
17.23,106.15299999999999
15.41196657,108.3533874
16.979,105.912
16.85,106.882
11.12073629,106.41465749999999
10.62392933,106.0530498
10.75295543,106.36170249999999
17.028,105.971
14.10946677,108.9015736
15.76434717,108.0112213
19.392,103.277
14.83754498,108.7915048
16.84569328,106.6847466
17.132,106.064
11.272569099999998,106.4300527
16.62896542,106.6640936
16.75042946,104.90778700000001
16.442,106.478
11.45706748,109.24588190000001
11.40671745,106.3610635
11.40092583,107.0474103
15.96281338,108.06150500000001
19.379,103.05
15.83971863,108.2471051
11.10709466,107.3052582
15.46290964,108.308031
20.43,104.01
11.70318432,107.1229813
11.40097047,107.04099709999998
15.09771999,108.8790611
15.43876898,107.5169841
17.583,105.73299999999999
16.577,106.27600000000001
10.46888823,106.1667415
17.579,105.553
11.30214897,106.9505328
11.92368953,106.87315670000001
17.112000000000002,105.64399999999999
16.25925882,107.17082109999998
11.47102093,106.3384517
15.39374198,107.65984650000001
14.59131486,107.7594054
17.593,105.742
17.25,106.25
16.615,106.085
14.31849504,108.7531125
17.104,105.69200000000001
16.75678343,106.8312317
17.076,105.76100000000001
16.269000000000002,106.684
15.32838901,108.23994990000001
15.36433578,107.7013686
20.037,103.723
9.70874408,106.5222393
15.83296782,108.07645259999998
10.35704621,106.08229109999998
17.583,105.53299999999999
11.66284893,106.3090896
15.50459079,108.318671
11.65890224,106.5567529
11.59404963,105.84464380000001
15.38744872,107.58061869999999
16.817,106.05
11.21124802,108.49752659999999
9.58281743,105.77444820000001
15.78804693,107.97276629999999
11.51877864,105.91411409999998
15.3,107.44
19.733,103.29299999999999
16.233,106.78299999999999
15.50730028,108.3186361
17.187,106.154
16.656,105.94200000000001
16.24203584,107.176244
10.84385851,107.336133
16.244,106.87100000000001
11.04524684,106.5058317
15.442,107.336
14.728,106.986
17.253,106.12
16.19617749,106.9484905
10.36938877,105.8914134
18.178,104.962
16.75869027,106.8199939
15.228060800000002,108.71675079999999
17.283,105.75
15.12045684,107.462965
17.567,105.71700000000001
15.368,107.586
17.584,105.62799999999999
16.289,106.697
17.094,106.06700000000001
17.125,105.62799999999999
14.722999999999999,106.986
19.236,103.146
16.957,106.37
9.59836352,105.69428020000001
16.239,106.86200000000001
11.46028883,106.8187179
11.35756124,106.43047460000001
16.49312948,107.3513463
10.78036192,106.49718200000001
17.592,105.476
10.12997821,104.8281219
15.80759627,108.0040571
15.11782344,108.3831113
14.731,107.245
11.48319959,106.4393554
10.58205869,106.3600284
15.30943273,108.63487479999999
15.83926327,108.074496
17.2,106.103
19.342,103.205
13.86635628,107.8800587
17.131,105.633
9.34116925,105.25477590000001
16.7,106.21700000000001
14.517000000000001,106.75
14.66294835,107.57841869999999
10.18278926,106.47240659999999
10.49321608,106.77261259999999
17.567,105.169
10.66083771,106.33477820000002
16.375,106.6
16.13547786,107.5760744
9.68570094,105.36625790000001
15.37030359,108.5820412
17.237000000000002,105.8
11.76332434,108.4917325
12.93449805,108.1507838
15.77509448,108.1388437
16.746,106.34700000000001
17.609,105.75
16.828,106.061
14.48303645,107.59023540000001
10.99119401,106.4652883
19.317,103.28299999999999
11.09935028,106.3458868
11.32186066,106.3304236
15.667,106.56700000000001
15.96710549,107.45157340000002
11.272569099999998,106.4300527
10.4101095,105.8833061
10.08038573,107.1689783
17.112000000000002,106.053
19.642,103.54799999999999
16.697,106.221
17.322,105.73299999999999
16.72541014,106.8022338
16.305,106.617
17.133,106.06200000000001
16.602999999999998,106.208
15.31483966,108.8107797
16.799,106.079
10.34853906,105.90871010000001
16.84090288,106.7175503
17.592,105.553
11.63857723,106.0539503
15.67841276,108.06747800000001
11.60048883,106.08315970000001
16.317,106.65
16.63070498,106.6725456
11.29166177,107.15928079999999
16.149654,107.44633229999998
19.354,103.575
17.028,105.971
11.67982483,106.53301809999999
11.19835171,106.4452566
10.30589102,106.2254983
20.031,103.719
19.570999999999998,103.242
17.107,106.05
16.636,105.96
17.733,105.78299999999999
16.467,106.45
17.283,106.18299999999999
17.317,105.725
17.049,105.95700000000001
15.78189784,108.03987759999998
15.95362574,108.1167176
16.30479332,107.1357674
16.6303103,107.1993185
11.12564747,106.51997720000001
19.247,103.6
15.80463586,108.0516737
15.770999999999999,106.82700000000001
16.908,106.425
10.352161800000001,105.9068936
16.91,106.064
11.43348079,106.00276480000001
17.511,105.73899999999999
14.45781734,107.74291640000001
16.32967893,107.17627549999999
17.204,106.165
19.362000000000002,103.2
20.437,105.226
16.21413886,108.01574209999998
15.655999999999999,106.213
9.85212028,105.37829779999998
11.49245865,106.57233400000001
16.61952573,106.60026869999999
17.658,105.76899999999999
16.76774699,106.71220149999999
17.532,105.704
19.914,103.36399999999999
16.25,107.0
20.089000000000002,100.93299999999999
11.418266599999999,105.9550429
11.61558044,106.1556848
16.36018183,107.01656659999999
12.22681208,108.9165408
16.967,104.95
16.5,105.958
17.583,105.62100000000001
19.558,103.355
15.762,106.82600000000001
15.84881577,108.04636740000001
16.28097981,107.1673178
11.62974988,106.42451059999999
15.82032654,108.0766345
15.16938358,108.3889888
16.83634049,106.61146389999999
18.102999999999998,105.042
16.669,106.292
16.373701699999998,107.1121804
10.41699775,106.00118540000001
16.24546491,107.8065912
14.39442144,108.9544757
17.311,105.728
16.37301858,106.99704150000001
15.49046666,108.4222617
12.04480112,108.8720388
16.475,106.49700000000001
16.837,106.05799999999999
14.60516224,106.9189702
10.09944727,107.01401940000001
16.65,105.96700000000001
11.11941499,106.50071770000001
10.49605023,106.5780271
10.38185558,105.959051
16.333,106.56700000000001
15.79616624,108.0266115
15.400352700000001,107.6357196
16.867,105.95
19.573,103.337
11.56534259,106.2756196
11.38407568,105.89993249999999
16.222,107.053
11.05337241,107.35699050000001
19.621,103.575
15.51689897,108.4424325
15.84333095,108.2470561
10.43235199,106.47356620000001
15.84911998,108.0687557
16.82375667,107.7193125
15.34180027,108.53674769999999
16.467,106.43299999999999
17.584,105.62799999999999
19.37,103.37799999999999
15.28119938,108.7897179
16.588,106.083
11.77003178,106.72713590000002
19.347,103.117
15.40984286,107.67308840000001
11.19835171,106.4452566
14.69871685,107.61132409999999
19.378,103.104
12.26374722,109.15155370000001
17.392,105.781
17.192,106.15299999999999
15.89335813,107.9323138
19.695,103.603
11.16980866,106.36177909999999
16.969,105.96700000000001
17.104,105.699
15.81821782,108.0542754
11.18984637,106.5193953
15.99820587,108.0740601
16.80336797,106.7744459
15.24841969,108.6755791
16.206,105.911
10.99119401,106.4652883
15.15869038,108.64865320000001
15.86344278,108.19545670000001
19.594,103.432
17.211,105.697
15.46596828,108.336867
10.78344471,106.4185443
15.00788682,108.4876313
19.570999999999998,103.242
11.06730674,106.48800200000001
16.25291553,107.1726222
10.76259157,107.32636370000002
16.00001173,108.0740338
16.537,106.01700000000001
19.814,103.286
16.50821134,106.22082350000001
15.37605944,108.29704650000001
18.247,104.73
16.1429427,108.09156399999999
19.65,103.60700000000001
16.43699177,107.1961928
16.84781439,106.75515190000002
14.44901128,107.72334070000001
10.65585948,106.94081090000002
10.73681236,107.14061310000001
19.517,103.258
16.53,106.331
16.532,106.035
16.656,106.34100000000001
15.387,107.575
11.10109469,107.2621994
17.55,105.68299999999999
15.591,106.898
14.722000000000001,107.175
16.967,105.95
16.83634049,106.61146389999999
17.666,105.76700000000001
15.90155177,108.20892930000001
17.267,105.81
19.389,103.292
11.80738327,108.91150790000002
17.265,106.182
17.625,105.78299999999999
19.37,103.37799999999999
11.56354625,106.2728602
16.90073157,106.90113999999998
14.42173022,108.68254099999999
19.389,103.322
16.24308286,107.16222520000001
14.579474800000002,107.7676059
16.558,107.008
17.658,105.779
11.97381558,106.94603810000001
16.26479428,107.1596564
17.017,105.93299999999999
15.581,106.906
16.3,106.55
10.52725767,105.6898696
11.34134807,106.41756540000002
10.76995688,107.0512521
16.667,106.23299999999999
16.3,103.6
11.47927787,106.0927804
14.73,106.992
15.982999999999999,107.06700000000001
10.59686665,105.7046525
19.364,103.204
15.89590191,107.94448290000001
17.187,106.146
16.53,106.331
17.217,106.17200000000001
17.497,105.712
15.942,106.89200000000001
17.265,106.182
15.15398635,108.718478
14.84893108,108.94747520000001
20.29,103.31200000000001
11.56333709,106.3196301
16.75,106.1
12.42742931,108.58574920000001
16.7264798,106.7831115
10.69969282,106.34134840000002
15.645999999999999,106.89200000000001
15.41971562,108.32162609999999
17.184,106.137
17.415,105.822
15.440999999999999,107.42200000000001
11.41571341,105.9046156
11.93908131,106.7281994
17.583,105.51700000000001
15.222000000000001,107.057
15.85859972,108.17032830000001
15.854339800000002,108.1899837
16.15,106.73299999999999
17.59,105.568
14.66046471,107.6387097
16.067,104.7
10.147936999999999,105.84241100000001
17.567,105.169
15.591,106.898
10.78028217,105.2229727
16.03584744,108.0529653
16.85525636,106.93259180000001
11.12241419,106.4421342
14.63219943,107.8888713
16.538,106.052
17.733,105.775
15.32321628,108.83583290000001
12.93613295,108.135108
10.57269842,105.9532395
15.64379424,107.95482679999999
16.884,106.37200000000001
11.47451034,106.3659712
16.54,106.04899999999999
16.531,106.37100000000001
15.68516996,108.16900420000002
15.78635699,108.3877649
16.14867549,107.4528635
15.43338645,107.88478390000002
16.765,106.126
19.725,103.29700000000001
19.392,103.167
14.22849641,107.88551840000001
15.764609400000001,107.9696267
12.42999785,107.71533640000001
11.83105965,106.65042209999999
11.16492813,106.4386807
9.06988914,105.0006644
10.72585169,106.54994669999999
19.351,103.185
15.546521799999999,108.42622469999999
11.46702785,106.41818889999999
14.696,107.135
15.85239733,108.24973259999999
19.351,103.385
13.76689907,108.6179563
19.633,103.385
16.658,106.03299999999999
14.8,107.117
14.85766264,108.8163858
14.787359900000002,108.93412240000002
14.55965895,108.95852830000001
17.589000000000002,105.46799999999999
11.09187774,106.18745659999999
16.24389069,107.1715876
16.2537132,107.18292029999999
15.433,107.0
15.43894402,107.7312034
15.479000000000001,106.89200000000001
9.09772125,105.391125
16.53,106.331
17.158,105.775
10.57721105,106.62047959999998
11.31825206,106.3285744
11.05154398,106.51227140000002
16.21288302,107.11045800000001
16.717,106.18299999999999
11.203579,106.48558059999999
15.77620697,107.98005490000001
11.50588463,106.4229674
15.74406039,108.1831118
19.6,103.825
16.84800356,106.83679950000001
17.584,105.48899999999999
10.78598756,106.4551396
13.76689907,108.6179563
15.85354557,108.198393
14.73806223,108.9800922
19.833,103.383
12.54230327,107.596025
9.87845487,105.8262097
16.88,106.99700000000001
12.52447712,108.4294088
14.73,107.292
10.12862866,106.8152872
17.336,105.911
17.08617415,107.2355993
17.239,105.833
15.63830116,107.9603402
16.47909969,106.75554059999999
17.125,105.64200000000001
15.539000000000001,106.831
11.96067589,106.4243824
10.17009727,106.4796506
16.25385732,107.1688909
17.283,105.781
17.081,105.95299999999999
20.467,104.15
14.58604408,107.58865320000001
19.596,103.43700000000001
10.19846373,105.888195
17.208,106.156
16.369,106.6
12.42710274,107.73369170000001
19.3,103.13
15.33840063,108.6401355
15.39238163,107.66029479999999
19.525,103.18
16.37703132,106.85479369999999
15.79072682,108.37558020000002
15.633,106.917
11.45528256,106.416297
11.97381558,106.94603810000001
17.2,106.15
10.6001868,106.3500537
17.022000000000002,105.947
19.369,103.23299999999999
9.86761936,105.8188858
15.432,107.413
10.39784588,106.29802140000001
16.292,105.988
15.85979434,108.19270759999999
17.583,105.475
16.7,106.18299999999999
16.017,107.26700000000001
17.735,105.76700000000001
15.89427913,108.2052963
17.575,105.742
11.16772188,107.2956669
17.662,105.76700000000001
19.326,103.35
11.1161548,106.42745390000002
16.24293928,107.1762539
11.82636707,106.9615074
19.942,103.133
15.772,106.833
13.69017185,108.62612450000002
17.831,105.031
13.15559778,109.10542790000001
17.214000000000002,106.165
10.46015312,104.8937426
16.697,106.221
20.408,104.23
16.78187947,107.67558390000002
15.86187772,108.21414209999999
17.48,105.7
15.506464900000001,108.32423670000001
15.39256959,107.621654
16.697,106.221
10.29741213,106.31221969999999
16.26626463,107.1924135
15.44756186,108.5420231
15.8129897,108.06834409999999
10.48215499,105.9876868
14.797,107.285
10.92954106,107.2389378
16.30212074,107.13199579999998
16.90073157,106.90113999999998
15.38964636,107.62441090000002
17.098,105.95299999999999
16.33856792,107.19041090000002
11.51148658,106.3863207
17.533,105.75
11.47449746,106.3687215
16.917,106.01700000000001
11.49286311,106.30738219999999
19.375,103.17200000000001
14.61995164,107.78202820000001
15.98027405,108.0836576
16.25833619,107.17268179999999
9.78137439,105.67751270000001
11.814322800000001,106.7283307
16.83013208,106.8141065
17.253,106.209
14.710999999999999,107.211
14.81245182,108.91066090000001
15.89335813,107.9323138
17.625,105.76799999999999
12.16322578,109.12468559999999
11.87218874,107.0013003
10.29209634,106.2848024
15.39552607,107.66173159999998
14.645999999999999,107.46700000000001
15.43600485,107.7189835
17.184,106.137
15.890739300000002,108.21094509999999
10.07835787,106.36516470000001
13.91678679,108.7986815
16.938,105.963
15.23404175,108.6831824
16.80446334,106.8551442
19.811,103.289
10.47191458,104.9028778
9.7254972,105.36903649999999
17.275,106.175
10.53724833,107.48449109999999
17.562,105.742
