TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.284355800000002,108.97678970000001
10.7446219,106.4055602
17.8,106.21666599999999
21.5,106.366666
17.85,106.14200000000001
10.7446219,106.4055602
16.84965035,106.85464579999999
14.30286554,109.0285284
19.3,105.71666599999999
19.809166,105.569166
17.465833,106.55638799999998
16.41056733,107.536615
17.8,106.44200000000001
16.537525199999994,107.17297169999999
13.92035945,109.2381741
16.518242100000002,107.6672424
18.408,105.87200000000001
17.683332999999994,106.433333
14.47011868,107.99336409999998
11.4948225,108.8130291
16.73306399,106.85632749999999
11.46544826,106.5511012
16.86709047,106.9233271
11.03945807,107.91668940000001
15.47748189,108.17278049999999
16.86716953,106.91488149999999
16.958,106.875
13.46068445,107.6425226
11.50581544,106.7658416
19.5,105.33333300000001
18.21,106.118
17.351,106.211
16.47421387,106.99807549999998
10.46573714,106.83548619999999
16.28022178,107.6322024
19.616666,105.41666599999999
18.75,105.435
19.317,105.81700000000001
19.4,105.73611100000001
19.45,104.1
19.527222000000002,105.70888799999999
17.017,106.883
19.594,105.79700000000001
15.44934048,108.38178740000001
13.49135471,109.28940449999999
19.384444000000002,105.746944
13.68588533,108.380356
18.517,105.45
15.61435186,108.2827597
15.59751132,108.0285602
11.61263043,108.73601950000001
19.613888,105.411111
15.56248806,108.18093959999999
17.67,106.509166
16.80110923,106.82602720000001
21.875,104.691666
10.1423985,106.27069250000001
16.916666,106.91666599999999
11.22765682,106.36662959999998
15.55369883,108.1298132
10.4453087,106.18492659999998
19.4,105.75
15.17091723,108.60851310000001
17.583333,106.53333300000001
19.426,105.601
18.070276999999997,106.295
16.933332999999998,106.925
10.33167818,106.09590449999999
19.521,105.68700000000001
14.00987703,107.8115283
16.719,106.2
13.38780512,108.8672811
17.525,106.28299999999999
18.708,105.449
15.5158,108.3492723
15.46190828,108.3751091
18.0,105.866666
16.81722307,106.8430707
20.398,104.225
18.175,106.21666599999999
17.933,105.03299999999999
15.84857109,108.23298770000001
18.483333,105.33888799999998
16.83518776,106.7522203
19.625277,105.41805500000001
16.866666,106.83333300000001
19.611666,105.415833
19.875999999999998,105.90100000000001
19.6125,105.40416599999999
11.04310702,106.3859075
10.47644282,104.9238968
15.46126887,108.39747290000001
11.19276997,106.47728300000001
11.2286588,106.5324209
11.02977546,106.5258895
11.85772338,108.99830970000001
14.82556062,108.9616311
19.65,103.5
17.633,106.292
10.43495735,107.26453740000001
16.95,106.825
17.233,106.81700000000001
8.92057075,105.21535949999999
19.417,105.71700000000001
17.483333,106.51666599999999
11.2240274,106.3693604
11.04310702,106.3859075
10.20023159,106.4131507
17.9,106.46666599999999
10.64186364,107.1463443
17.116666,106.753055
10.67350111,106.1016814
15.82653851,108.20529679999999
11.17397991,106.92037320000001
19.430555,105.799444
11.18102586,106.8050514
16.84970116,106.8490156
18.217,106.03299999999999
19.425,105.797777
15.87148535,108.18881280000001
9.50850655,105.2612773
14.0534921,109.1519738
19.526,105.78200000000001
13.55557451,107.6398743
11.1741757,106.4890937
18.328332999999997,105.90833300000001
16.82042857,106.88813959999999
15.59481514,108.02953090000001
16.91822589,106.9623338
16.933,106.584
17.233,106.81700000000001
21.608333,104.96666599999999
16.93005242,106.95400719999999
18.564444,105.692222
13.15924023,108.9901009
13.38645341,107.71609
14.17721426,108.49380249999999
18.257,105.986
17.0175,106.90138799999998
9.93167225,105.41670790000002
13.41634386,107.65791159999999
17.316666,106.63333300000001
14.92999853,108.72829490000001
11.13063037,107.73187390000001
10.06348438,106.2382612
16.45,106.81700000000001
19.125,105.691666
15.37707132,108.54005829999998
16.85779095,106.85378670000001
15.78874988,108.1470473
13.56666764,107.6245736
14.05444688,107.5390634
19.366666,105.73888799999999
13.21522691,109.22768219999999
17.05,106.96700000000001
21.55,104.666666
21.517,106.45
14.80941802,108.9757167
13.98950952,108.9507024
17.75,105.96111100000002
11.78091883,106.72078049999999
20.0,106.191666
13.72615754,107.5701469
17.882,106.36
19.384444000000002,105.746944
16.82876629,106.8657024
15.21578792,108.5800916
19.625,105.417
13.55730298,107.64728149999999
11.1285112,106.48977690000001
11.40120952,106.17039229999999
15.08597196,108.69409499999999
19.4,105.736
16.933332999999998,106.933333
21.958333,104.6
18.209722,106.081944
21.267,106.333
16.983,106.883
11.15367649,106.1071152
18.121111,105.78138799999999
11.19278354,106.4745356
14.10412082,108.636715
10.74240847,106.4924226
11.1678272,106.399317
16.30049536,107.9439122
20.208,105.969
16.908,106.87899999999999
15.46190828,108.3751091
19.847,105.789
15.90523733,108.0119467
16.22866384,107.91386200000001
10.90384393,107.0357003
19.922,105.444
16.933332999999998,106.96666599999999
10.73665974,107.3254338
14.94890436,108.91027539999999
20.41,105.55799999999999
11.11033684,106.5079957
13.20177545,108.9971337
18.337222,105.622777
17.233,106.65799999999999
11.31399631,106.935957
10.3994722,106.88167379999999
16.949166,106.83888799999998
11.67289399,107.9872938
17.2,106.15833300000001
11.3459295,105.9520523
16.977777,105.941666
16.92338378,106.98961100000001
16.7,106.208
15.20854849,108.84538359999999
18.722222,105.745
19.55,103.383333
20.248333,105.99083300000001
18.333,105.56700000000001
14.94890436,108.91027539999999
20.3,105.03333300000001
17.083,107.1
14.25372495,108.9353646
11.04891341,106.4957814
17.883333,105.83333300000001
16.23556569,107.00780879999999
14.11967402,108.5833154
16.80110923,106.82602720000001
14.82,107.27799999999999
11.20184321,106.470918
10.36299931,106.18918319999999
19.883,105.96700000000001
19.625,105.417222
18.271,105.633
12.40710068,107.56158300000001
16.92847121,106.0676122
18.748611,105.749444
18.1625,106.119444
13.54309997,107.7080706
18.938,105.065
21.883333,104.933333
10.42288499,105.99837190000001
16.92787379,106.99247439999999
19.392,103.55
18.125999999999998,105.736
16.93137759,107.0037767
20.167,105.78299999999999
18.426388,106.081944
12.52895294,108.3783202
15.25413276,108.8877384
18.483333,105.85
16.78444897,106.86995959999999
17.625,106.383
16.925,106.95
14.07159501,108.63704969999999
19.46,105.79899999999999
17.102999999999998,107.087
11.50972758,106.7163627
19.5375,105.78138799999999
11.14706907,106.39097620000001
19.481944,105.46388799999998
20.675,106.933333
17.0,106.866666
19.972,105.839
20.185,105.867
19.607777,105.388888
20.666999999999998,106.06700000000001
14.30625608,108.8968855
16.6336843,107.22184990000001
10.37397766,106.15451329999999
14.82173921,108.93844170000001
9.76186328,104.8994433
17.025,106.867
16.80911607,106.84017759999999
22.144000000000002,104.976
11.52372305,106.05627120000001
8.78493841,105.0697779
10.62920844,106.33006979999999
17.883333,106.28333300000001
18.833333,105.625
10.75901335,107.43921920000001
20.325,103.90799999999999
14.81700674,108.72390449999999
17.1,107.03333300000001
19.733,105.712
15.42548116,108.35042220000001
15.62049886,108.05898400000001
16.993610999999998,106.647222
19.808,105.771
18.375,105.965277
16.58524047,106.18662509999999
19.35,104.25
15.59719854,108.3575502
17.14087154,106.4975058
17.05,106.9
16.86624241,106.81820490000001
13.63337243,108.9445717
16.9,106.833
15.86456514,107.92443200000001
17.032,106.917
9.59717329,105.2312666
12.96577485,108.46733300000001
20.883333,106.9
10.47644282,104.9238968
11.01006593,106.48917820000001
16.82065123,106.8637463
14.82,107.27799999999999
19.5,105.814
11.20962289,106.3555537
8.82100808,105.30079199999999
11.72836365,106.74063799999999
19.45,105.8
16.85360051,106.8171456
14.8912936,108.65343859999999
16.733333,106.5
17.183,106.73899999999999
17.217,106.9
21.224,106.49799999999999
21.183332999999998,102.833333
20.352999999999998,106.00200000000001
15.99409512,108.03770559999998
16.22381397,107.9380953
15.60042242,108.25218600000001
17.881666,106.360277
17.183332999999998,106.933333
16.967,106.867
16.81727346,106.83744140000002
16.84173717,106.83017009999999
15.31748135,108.3843665
17.7,106.38333300000001
17.667,105.75
18.387,105.84299999999999
19.457,105.45100000000001
19.833333,105.973611
14.01536103,107.72693629999999
20.398611,104.225277
13.90973358,108.3612071
19.456944,105.8
11.31132041,106.930443
19.091666,105.725
15.71750934,108.1555024
15.46411399,108.1869325
17.733,105.96700000000001
19.788,105.509
19.387999999999998,105.75200000000001
20.083333,105.866666
11.17533346,106.52847720000001
15.6543429,108.30274229999999
16.22437969,107.89697240000001
10.41747732,104.6589225
16.84968424,106.8508923
15.86960645,108.1832396
13.62655034,107.5916995
14.96583279,108.88408259999999
10.56398845,107.2947095
11.16144041,106.430605
14.19599872,108.7960095
16.80020564,106.8260186
17.881666,106.360277
19.375,105.742
11.40464018,106.41787849999999
16.76662259,106.8425824
17.117,106.75
14.51468004,109.06841509999998
16.666666,106.13333300000001
14.22758145,108.7910713
10.16008082,106.2815334
10.09249025,105.94449159999999
19.155,105.7
16.93882524,106.9813239
15.92056057,108.0098534
14.9558895,108.7884389
18.496,105.594
21.438888000000002,106.352777
19.819000000000006,105.771
15.21578792,108.5800916
17.48,105.781944
10.46931858,106.17268229999999
11.12614613,106.9081586
19.836666,105.79888799999999
11.50423259,108.7433053
18.333,105.76700000000001
14.25424883,108.94369950000001
16.975,106.88
16.23553589,107.51846210000001
19.839722000000002,105.79166599999999
16.83083555,106.8366338
17.881666,106.360277
16.80111756,106.82508909999999
16.77253971,106.7863547
18.841666,105.66666599999999
17.133333,106.725
10.79209755,107.9937703
18.3875,105.843055
13.54309997,107.7080706
13.55557451,107.6398743
16.991666,106.88333300000001
14.12016151,109.01158810000001
14.94807715,108.9186492
17.633,106.53299999999999
19.033,105.48299999999999
19.4,105.76100000000001
11.19097973,106.47361070000001
19.55,105.796
11.57388399,105.93263689999999
15.65630954,108.3157689
11.75676733,106.961013
15.64224502,108.34764960000001
19.311666,105.728333
12.57747196,108.589875
16.39635421,107.4400328
19.438333,105.75861100000002
18.2,105.85
11.12072334,106.5977749
18.5,105.34200000000001
18.425,105.87777700000001
14.82556062,108.9616311
18.417222,105.808333
16.82541407,106.83658159999999
17.760277,106.412222
20.267,105.96700000000001
11.32174004,106.70607150000001
19.231666,105.74666599999999
18.057000000000002,105.85700000000001
18.742,105.3
13.55559852,108.3623973
14.66263317,108.83318429999999
17.183332999999998,106.15833300000001
16.83253328,106.84884890000001
18.533333,105.58333300000001
14.98800346,108.8392402
18.366666,105.45
18.064,105.825
17.066666,106.71666599999999
10.51444462,107.729947
15.15029643,108.62362900000001
17.694000000000006,106.336
20.248,105.991
18.0,106.58333300000001
16.77964606,106.80049299999999
17.466666,106.6
15.96491821,107.9165493
17.1,107.03333300000001
11.51207096,106.777798
20.25,105.96666599999999
10.53109955,106.7883614
11.95367649,108.55882700000001
13.89583225,107.509207
19.722222,105.788055
15.08691116,108.61038559999999
18.077,106.29899999999999
15.9137236,108.0379538
18.229,106.042
16.949166,106.83888799999998
17.337777,106.630555
15.08539699,108.63830159999998
10.45689427,105.9675043
18.483333,105.51666599999999
16.24856668,107.91135049999998
16.82951466,107.76159809999999
15.83321757,108.163218
15.08877336,108.53131880000001
10.88077519,106.2872565
17.289,106.209
10.48835223,106.0297429
17.6,105.325
11.06285999,106.5974605
17.324,106.63
16.5729435,107.15556699999999
18.091666,105.8
16.83110183,106.80660879999999
19.713888,105.65
19.2625,105.734444
16.255,106.958
17.6,106.316666
17.783,106.23299999999999
19.216666,105.5375
17.892,105.831
11.47675442,107.91010859999999
15.57605465,108.1127301
19.1,105.667
11.2591888,106.5728865
9.613772099999998,106.52819099999999
15.02565366,108.4604646
16.966666,106.933333
15.90537916,108.0222105
17.666666,106.733333
18.480832999999997,105.66083300000001
10.80895163,107.03231459999999
11.44456575,106.5674861
18.99,105.60700000000001
10.43244553,105.97747920000002
12.27802472,108.17640870000001
10.14671398,106.2771902
16.83001565,106.82724240000002
16.80140623,106.7922541
16.56108545,107.07767209999999
17.433332999999998,106.45
16.61754341,107.2104186
14.07956558,108.12326589999999
19.438,105.759
15.78239233,108.0100241
19.35,105.43299999999999
15.91173806,108.02491670000002
10.09244015,105.96183290000002
19.808332999999998,105.77083300000001
18.1,106.28888799999999
19.276388,105.48472199999999
17.323,106.62899999999999
13.46641919,107.69797390000001
17.622777,106.360555
19.583,105.564
17.633,106.53299999999999
17.172,106.915
16.84340992,106.84520090000001
19.837,105.789
20.254444,105.98611100000001
19.474444000000002,105.61083300000001
10.55925158,105.9129793
16.78041791,106.8155101
15.42362673,108.4230886
15.59181971,108.2867845
10.39044664,105.793719
14.09794462,108.5969686
19.297,105.72399999999999
15.42988572,108.3410531
18.209722,106.081944
18.1,106.125
11.53190269,106.27180049999998
16.383,106.81700000000001
11.11549967,107.269632
17.325,106.205
11.17400154,106.77021380000001
13.93019965,107.5146656
21.133000000000006,104.167
19.8475,105.78861100000002
14.20407915,108.89042140000002
19.033,105.28299999999999
17.055555,106.675555
16.81352444,106.8524176
17.0,106.95
20.721666,107.053611
10.22656912,105.862706
17.091666,106.75
18.387,105.84299999999999
15.18533194,108.60462920000002
11.53994457,106.4827402
15.775,106.85
17.865277,106.37638799999999
10.22763654,105.7987903
19.495832999999998,105.75583300000001
17.066666,106.983333
19.457,105.765
12.12642795,107.5248928
10.20704634,106.29632790000001
11.45126226,106.08808880000001
14.93521627,108.6195065
10.52633566,107.1208765
18.033,105.867
16.8774949,107.06139399999999
20.075,106.208
18.1,106.46700000000001
9.64056516,105.8338271
10.32807628,106.09132530000001
11.38303347,105.9439261
20.75,103.583333
17.716666,106.01666599999999
17.569444,106.555555
19.1,105.71666599999999
16.916666,106.88333300000001
10.47899433,107.29956059999999
16.60399749,107.1231146
16.69957498,106.96008570000001
18.102777,106.275277
18.044,106.31700000000001
18.375,105.965
17.882,106.36
15.19742866,108.55331880000001
12.79994201,109.30892890000001
14.14078326,108.8863757
20.465999999999998,106.053
18.125,106.425
15.94742512,108.19429129999999
16.84186216,106.81609509999998
10.48187351,104.9412605
11.33577364,108.9424841
15.9069717,108.1605051
20.25,105.96700000000001
16.51472435,107.1933227
21.663332999999998,105.849166
12.76843654,108.4297274
10.46740162,104.94217720000002
19.533,105.4
11.15367923,106.5194818
18.883,105.333
21.204444,106.09416599999999
19.067,105.292
21.930555,104.641666
16.80912446,106.83923940000001
19.373,105.74
17.9,106.46666599999999
20.017,105.86399999999999
18.73,105.76899999999999
16.82712871,106.84691979999998
16.83178103,106.8319511
19.836,105.803
11.73664753,106.4732304
17.092,106.94200000000001
15.15477235,108.7975492
20.9,106.75
11.32276417,106.5182603
19.458333,105.768055
16.88,106.565
15.61121888,108.0404777
11.63541104,106.3759237
16.62396882,107.11396210000001
15.42667165,108.53202350000001
18.892,105.583
17.2,106.37899999999999
19.997222,105.63611100000001
17.533,106.28299999999999
16.956,106.90799999999999
19.134,105.63600000000001
16.40361178,107.5140628
17.033333,106.866666
17.019444,106.96388799999998
10.48260941,107.29958729999998
14.95267971,108.9279004
19.883,103.6
11.08938874,106.5380992
10.45835043,104.9147625
16.53216314,107.16729120000001
13.25977678,109.1369222
18.427777,105.933333
17.1,107.03333300000001
11.11892969,106.59501850000001
16.86758531,106.8698371
18.167,106.11399999999999
10.37152729,104.96594909999999
14.93274127,108.92158540000001
17.65,106.51700000000001
16.954166,106.5375
11.26397182,106.52253130000001
18.425,105.245833
17.816666,106.441666
12.14610344,107.7362993
15.029720600000001,108.67145649999999
11.20354246,106.49290719999999
11.21050626,106.3601375
17.0,106.866666
16.938888000000002,106.597222
16.916666,106.9
11.05258866,106.4839
14.73727365,107.9366585
16.12758421,108.15812890000001
11.10327131,106.4740845
14.21848831,108.8847291
16.82746268,106.80938929999999
17.016666,106.63333300000001
14.75586502,108.57597150000001
18.26,106.071
15.83112972,108.1417878
12.83982574,108.94384879999998
16.62688457,107.1814729
19.297222,105.72277700000001
21.440555,106.353333
15.36317758,108.5914351
15.70023605,107.78314590000001
18.833333,105.7
19.157,105.62799999999999
12.3416294,108.4909476
18.343,105.944
17.702776999999994,106.48111100000001
17.516666,106.5
19.410999999999998,105.76799999999999
21.208333,106.09583300000001
11.2591888,106.5728865
16.79497374,107.7779757
14.59094061,108.89884679999999
14.19315108,108.7812162
16.917,106.867
18.525,105.44200000000001
16.383,106.81700000000001
10.37780286,106.0951512
14.01536103,107.72693629999999
18.233,106.03299999999999
16.95,106.867
17.408333,106.06388799999999
17.916666,106.25
15.920076500000002,107.9597687
16.8617909,106.81065420000002
16.85870299,106.8528571
20.25,105.98299999999999
15.43484505,108.378244
11.08300355,106.5490513
17.133,106.78299999999999
16.82794772,106.8563111
14.93353493,108.6316061
13.78411228,108.35707849999999
17.466666,106.6
15.41042157,108.2267643
10.72053669,107.1414126
10.45759553,106.8363517
12.96577485,108.46733300000001
15.96506976,107.90534850000002
15.13642238,108.6795963
10.41388266,106.89089299999999
20.233333,106.5
17.85,106.167
15.28784055,108.3223784
16.47918966,106.3817785
20.965,107.14399999999999
16.77033726,106.8313615
17.096388,106.75444399999999
18.283333,105.95
19.26,105.44
17.433332999999998,106.58333300000001
19.387999999999998,105.75200000000001
16.917,106.867
20.184722,106.07916599999999
15.54677611,108.3712406
14.07331117,108.6277748
19.646,105.67200000000001
10.46670949,107.37252520000001
18.05,106.323
11.40287633,108.9731544
15.45217258,108.1712615
12.3719162,108.4543686
11.54452165,106.0563489
19.101388,105.71916599999999
12.90306647,109.15849009999998
10.74185928,107.194581
18.721944,105.744722
18.185833,106.183333
17.883333,106.275
11.20168824,106.5020561
15.80048178,108.2159169
14.22211106,108.8856219
18.783,104.73299999999999
18.217,105.883
17.102999999999998,107.087
17.704166,106.45
16.17984768,108.7519365
10.65467302,106.2954393
16.80796171,106.9649487
16.41286801,107.2558342
20.933332999999998,107.08333300000001
19.726,105.779
16.86120898,106.87540530000001
21.1,107.633
16.61801407,107.2507201
16.933332999999998,106.95
17.02,106.65416599999999
15.49312201,108.41757050000001
14.32148318,108.34256200000002
16.87650921,106.88212620000002
15.90176757,108.02226370000001
18.975277,105.588333
10.53012886,105.613097
11.38651243,106.42695330000001
17.016666,106.83333300000001
19.333,105.725
19.522000000000002,105.686
16.84965035,106.85464579999999
19.686,105.501
18.639,105.654
11.29208714,106.3156271
16.80467353,106.83169070000001
17.25,106.85
11.92519446,106.9181504
17.075,106.733333
19.543,105.77799999999999
17.066666,106.71666599999999
16.955555,106.872222
15.66730702,108.3286785
16.85273895,107.78069409999999
19.262,105.695
15.83226569,108.15949920000001
15.88870363,108.1932403
9.81772769,105.3964996
16.81379275,106.82239550000001
15.58144103,108.3996929
20.045833,105.852222
14.12064088,108.85692809999999
12.75439576,106.87630859999999
19.602,103.6
11.04710001,107.2306747
11.31465444,106.6803781
10.86302376,106.2048407
16.968,106.883
21.268333,106.88333300000001
19.915,105.42200000000001
17.055,106.676
17.888888,105.96111100000002
10.0367398,106.4133482
15.93962466,108.0170383
18.669166,105.72083300000001
18.45,105.3
15.90352186,108.01850479999999
11.38483034,105.94759840000002
13.113193599999999,109.24409509999998
15.79632602,107.9616939
17.533333,106.26666599999999
19.967,103.117
13.43420968,107.65146259999999
18.2,106.081944
17.683,106.48299999999999
19.625,105.706111
17.05,106.867
21.283,106.45
18.383333,105.16666599999999
16.85955562,106.8584963
16.95,106.883
19.841666,105.81111100000001
19.233,105.736
17.8,106.43700000000001
19.367,105.912
13.25977678,109.1369222
19.794,105.74600000000001
17.208,106.15
17.083333,106.733333
19.363332999999997,105.728333
15.49501917,108.20235020000001
17.075,106.71388799999998
17.233333,106.46666599999999
10.36393056,106.1818793
18.45,105.83333300000001
19.811111,105.775
15.08539699,108.63830159999998
16.5712141,107.1480523
17.133,106.93299999999999
20.081944,105.85972199999999
17.069000000000006,106.70700000000001
16.85603461,106.8481387
17.05,106.96700000000001
19.669,105.721
14.623610999999999,107.41
16.896,106.73299999999999
14.25233734,108.9316707
19.458333,105.805555
10.53528249,107.38766229999999
16.78593843,106.8043048
21.539,105.796
18.217,105.883
11.20323916,106.3674307
18.042,106.383
17.533333,106.28333300000001
19.540554999999998,105.65416599999999
19.722,105.788
19.613888,105.65722199999999
15.2273164,108.8237864
11.10885299,107.3116781
17.029166,106.65
13.39189785,107.78028559999998
19.6,105.8
19.266666,105.72138799999999
15.90370187,108.0315678
16.891666,106.775
16.72693467,107.7329327
13.92797253,108.2944038
15.75278795,108.15967479999999
19.808,103.71700000000001
14.94798994,108.4632394
14.23308846,108.8002825
17.692999999999994,106.48
16.80919145,106.8317341
19.278,105.507
19.883333,105.95
18.116666,105.76666599999999
15.59566765,108.0257913
16.46134503,107.4445895
17.633333,106.54166599999999
19.837,105.79899999999999
16.770833,106.475
15.88135799,108.18400940000001
11.06493955,106.5452947
17.7,106.48299999999999
16.82788827,106.86287879999999
10.62074468,105.518188
10.42206792,105.9993743
16.76407037,106.82473529999999
17.583,106.28299999999999
17.017,106.883
20.938888000000002,107.27805500000001
17.422,106.229
19.153333,105.62638799999999
19.583333,105.380555
17.35,106.21666599999999
11.89316094,106.69761470000002
17.694444,106.483333
16.942999999999998,106.833
17.609444,106.325
21.466666,105.104444
17.6,106.28299999999999
17.366666,106.683333
19.433332999999998,105.816111
16.86006347,106.9016713
12.78093165,106.83045220000001
16.17984768,108.7519365
18.4,105.167
17.283,106.2
16.60325793,107.194325
18.209722,106.081944
17.067,107.03299999999999
18.083333,105.725
11.11008983,106.5565183
15.55423434,108.3907159
15.94805191,107.89483429999999
11.20168824,106.5020561
16.86147295,106.8463146
16.77355331,106.6653467
18.333,105.76700000000001
17.067,106.78299999999999
19.054722,105.638888
15.59021225,108.0230744
15.66888492,108.31001040000001
16.966666,106.955555
17.0,106.96666599999999
16.76207951,106.84535259999998
16.75653164,106.8593689
17.7,106.46700000000001
10.13169668,106.36849299999999
17.583333,106.3
14.13887796,108.8752798
10.86269016,106.28717900000001
11.09670864,106.8448081
14.26634487,108.9843642
18.987000000000002,105.603
17.893055,106.420833
15.54117773,108.13930359999999
11.05439025,106.48528219999999
15.605186100000001,108.0619982
18.417,105.80799999999999
16.95,106.95
16.49824993,107.2970919
17.083333,106.816666
21.183000000000003,107.367
19.263054999999998,105.731944
19.678611,105.466944
16.85950452,106.8641267
15.00531045,108.7600402
9.87709645,106.6780284
17.933332999999994,106.866666
20.25,105.992
18.311111,105.90833300000001
15.56156924,108.3244571
14.2354262,108.85862900000001
16.40307586,107.4831703
16.518242100000002,107.6672424
17.69,106.02799999999999
10.629379,107.37377250000002
19.5,105.65
18.8,105.401944
11.78903581,108.9997265
15.03998307,108.6155581
11.05435646,106.49214740000002
15.44732432,108.3641159
11.19458734,106.47546059999999
17.617,106.367
13.30542803,109.20026090000002
11.42229273,108.78335200000001
13.21200649,109.15573810000001
20.433332999999998,104.18333299999999
16.967,107.0
10.7856266,106.86025829999998
10.5381507,106.01162830000001
17.890832999999994,106.347222
21.208333,106.09583300000001
17.366666,106.65
17.895833,105.83138799999999
10.13532285,106.3663179
19.5,105.8
16.86493443,106.8632415
16.82704415,106.85630220000002
16.920833,106.9125
21.183000000000003,102.85
11.24131196,106.53340370000001
15.9007874,108.0166787
9.92929598,106.328969
18.833,105.228
16.82717083,106.84222849999999
16.81376774,107.1085496
15.409378699999998,108.2156044
21.3,104.39200000000001
19.25,105.5
16.39733343,107.43349340000002
20.136111,106.247222
16.77716072,106.87645479999999
12.51900122,107.72297759999998
16.85241187,106.849042
15.49501917,108.20235020000001
18.26,106.073
11.21527246,106.82266299999999
17.055555,106.675555
18.383,105.167
16.28445213,107.3497784
11.06646444,106.7622424
18.567,105.5
18.229,106.042
16.80204609,106.82228329999998
18.129,105.76899999999999
10.51649456,106.8129451
18.156944,105.725
11.21980413,107.6622351
9.81140136,105.39193190000002
19.037222,104.912777
18.083333,106.28333300000001
19.358,105.714
17.233,106.81700000000001
20.105,106.005
16.22982284,107.89518229999999
11.53190269,106.27180049999998
16.68904957,106.9262244
8.30550193,105.0515256
16.62164783,107.2488882
16.93228107,107.0037862
16.8238235,106.81216979999999
17.966666,106.983333
10.54912347,105.97327539999999
18.525,105.85
21.169,105.85799999999999
17.077776999999998,106.744444
19.156944,105.628055
16.88705607,106.91414340000001
13.53682949,108.7532685
19.808332999999998,105.77083300000001
16.41302167,106.9712342
16.77991435,106.7695373
21.840277,105.13333300000001
11.08753144,107.2630101
19.496,105.756
16.41302167,106.9712342
17.216666,106.9
20.416666,105.566666
17.458,106.25
20.254444,105.98611100000001
15.33366927,108.2287108
18.275,105.965277
17.875,106.458
19.384,105.74700000000001
16.83043574,106.77938970000001
16.58665834,107.2259939
18.416666,105.858333
19.585,105.79899999999999
17.183,106.96700000000001
13.21522691,109.22768219999999
16.11873903,108.87227549999999
11.67556118,107.06866229999999
11.37583998,107.88344170000002
18.458,105.78299999999999
18.116666,106.433333
16.9,106.55
17.2,106.833
20.261,105.98899999999999
19.459722,105.768611
11.01105933,106.4708781
14.3130196,108.2342631
10.414738,106.89911770000002
17.081,107.096
10.73665974,107.3254338
19.449444,105.46861100000001
15.57054734,108.39517
9.54193338,106.4094348
18.470833,105.941666
15.54117773,108.13930359999999
19.289,105.727
15.00531045,108.7600402
12.83982574,108.94384879999998
16.63566582,107.11877659999999
16.972,106.883
13.2915057,109.1496013
15.96514531,107.899748
16.82842401,106.80283
11.37596451,105.89074109999999
16.967,106.917
18.08,105.807
14.33571511,108.75850220000001
17.029,106.725
10.66379823,106.2753639
18.05,106.26666599999999
17.067,107.01700000000001
13.55559852,108.3623973
21.575,105.00399999999999
11.57388399,105.93263689999999
14.1793041,108.3933045
19.275,105.728
21.183332999999998,102.85
17.526,106.479
10.07274456,106.40985459999999
18.441666,105.25
13.95573285,107.47414209999998
21.406999999999996,104.32799999999999
16.933,106.833
19.560554999999997,105.390833
10.99873005,106.74994240000001
19.323,105.81700000000001
10.1423985,106.27069250000001
21.783,104.78299999999999
16.73236624,106.497091
18.167,105.883
11.58632559,106.23279129999999
17.016666,106.9
11.50581544,106.7658416
18.3875,105.843055
16.83078514,106.8422635
17.55,106.3
18.514722,105.727222
19.283,105.736
17.583333,106.53333300000001
20.267,105.958
10.83528857,106.35109609999999
16.992,106.87799999999999
16.8163615,106.8383709
17.096,106.75399999999999
19.287,105.413
21.219,107.367
11.53383619,108.8328924
17.55,106.55
18.525,105.85
21.597222,105.840277
19.836,105.805
15.68352048,108.18114750000001
16.83613066,106.85076059999999
13.48607535,109.18136670000001
19.45,105.63333300000001
10.54104934,106.7875051
9.98549472,106.2954413
18.048610999999998,105.843055
19.667,103.03299999999999
14.81597561,108.80379939999999
17.987000000000005,105.84200000000001
22.066666,105.044444
14.17805526,108.5312994
19.691666,105.45833300000001
19.007,105.59200000000001
15.15310446,108.6329003
16.933,106.867
15.90523733,108.0119467
18.967,105.583
11.23964584,106.6748132
16.86403087,106.86323259999999
19.729166,105.7125
18.564,105.69200000000001
18.766666,109.65833300000001
17.386111,106.63611100000001
9.97185533,106.314545
16.41845659,107.3232995
10.45472759,104.8983138
16.959,106.904
18.223055,106.066666
16.955555,106.88333300000001
18.3,105.75
13.35092274,107.9291793
14.10418252,109.04691709999999
17.383333,106.70833300000001
17.891944,105.830555
20.9,107.26666599999999
20.133,106.05
19.533,105.73299999999999
19.158054999999997,105.628055
18.108,106.292
19.076,105.635
16.83046822,106.7756365
18.166666,106.21666599999999
11.41413984,106.8257544
11.06517469,106.49861010000001
20.143055,105.888888
21.066666,102.516666
19.283333,105.64166599999999
16.86000028,106.8087602
18.666666,105.16666599999999
12.39989882,108.08319509999998
16.83728602,106.8226202
18.1125,106.358333
17.783333,106.433333
16.47602337,107.2640555
18.525,105.44200000000001
17.583,106.539
11.62207621,106.327244
15.48364047,108.3794929
16.93662083,106.06484070000002
10.54901921,106.8167902
16.83541209,106.83010929999999
17.441,106.47200000000001
18.325,105.76700000000001
19.845833,105.79166599999999
18.188888000000002,106.18861100000001
18.191666,106.18111100000002
16.22508245,107.24246000000001
19.174,105.736
16.83127121,106.88824699999999
18.25,105.71700000000001
17.617,106.35
15.90348318,108.0157057
16.81727346,106.83744140000002
