TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.44762653,106.0387456
17.249000000000002,106.64
15.379166,107.03888799999999
13.91651857,109.08829250000001
18.841110999999998,105.653333
16.663490300000007,106.7515874
17.255554999999998,106.91666599999999
16.11649796,108.0078658
21.166999999999998,102.65
17.617,106.3
10.03898191,106.2609798
9.84870614,105.78509270000002
20.966666,107.50833300000001
11.22598857,106.69176909999999
17.005554999999998,105.93611100000001
11.66693741,106.4008483
16.612000000000002,106.20299999999999
18.6,105.69583300000001
17.169444,105.59583300000001
9.98837157,106.25257340000002
10.73441446,106.64325559999999
17.538888,105.7625
16.879166,106.025
16.93230867,107.00097020000001
17.733,106.48299999999999
13.12726989,109.0641422
10.17813441,106.28982109999998
14.53244008,107.61585179999999
16.25188558,107.2708242
15.14480735,108.6171787
19.090999999999998,105.704
19.283,105.676
11.04126762,107.03206609999998
17.233333,105.82
21.0,107.03333300000001
16.953,105.96700000000001
21.266388,102.942222
19.586111,103.754166
14.619722,106.658055
10.78599918,107.3384274
15.833,106.867
16.35567454,107.5190622
15.083,107.008
16.669444,106.29722199999999
16.22778958,107.32666019999999
14.958,107.197
15.022222,107.21388799999998
17.402222000000002,105.747777
9.47201449,105.5345844
13.73226409,108.1626703
16.567,106.65
15.87826694,108.3688486
11.95480052,108.92323619999999
10.12718607,105.8222744
17.391,106.6
14.65,107.429166
10.526296499999999,105.71545990000001
16.980959600000002,107.1047752
16.642,106.425
16.7,106.522222
10.48726719,106.52499089999999
15.814,106.84200000000001
19.986,105.85
14.73173723,107.6469922
13.08731413,109.2940788
17.330833,106.203333
16.98941775,107.0729428
11.593599099999999,106.7508023
18.259722,106.070555
17.539,105.762
17.2875,105.615277
16.8019833,106.9282988
12.39618913,107.6625923
20.9,106.58333300000001
15.933,106.71700000000001
17.519444,106.468055
17.766666,105.76666599999999
10.10883666,105.9208075
15.83987748,108.3320192
14.01470619,109.16246809999998
16.22488394,107.2611622
11.95389357,107.07717920000002
16.68200062,106.6992463
19.166110999999997,106.072222
14.662,106.98299999999999
16.34871858,107.1699354
16.9,105.96700000000001
11.36914257,106.27107340000002
16.92519076,106.98963
10.31363352,105.06643590000002
10.50655009,105.99507539999999
14.12401639,107.70461999999999
17.020833,105.80027700000001
11.50213513,108.82397040000001
13.49333962,109.1859304
17.3,105.55
15.8197568,108.03466259999999
13.36733327,108.0839631
11.16434239,106.55589099999999
22.039444,104.508055
18.333333,105.566666
16.999000000000002,105.946
19.107,105.71700000000001
17.505554999999998,105.409722
10.43498968,107.25997190000001
20.45,103.35
16.41881677,107.162754
16.66173049,106.74594609999998
16.305555,106.56944399999999
17.285999999999998,106.206
17.166666,105.75
16.21172581,107.897722
17.466666,106.638888
18.833,105.667
16.86806988,107.09976709999998
11.31418241,106.60250330000001
10.42301371,106.0971361
15.83617004,108.1818377
15.67380257,108.19806270000001
11.91715727,107.269649
17.7725,106.3375
17.433332999999998,105.733333
15.849581699999998,108.17138729999999
17.386,105.73
14.982999999999999,107.189
16.542,106.617
13.81522077,108.39370919999999
16.80469452,106.7247303
17.433,105.8
16.74611698,106.59194209999998
15.49323364,107.9974582
16.97986139,107.1235422
17.567,105.28299999999999
16.935848899999996,107.008518
16.35309939,107.0941763
16.95879304,106.9721439
17.463888,105.71111100000002
17.05,106.93299999999999
16.658333,106.42638799999999
16.27222722,107.22709209999998
17.283333,106.66666599999999
16.812,106.525
19.579,105.825
11.74815069,106.7572772
17.288888,106.677777
16.9,106.01700000000001
17.666666,105.76666599999999
17.312,105.728
11.96109691,107.0809064
17.15,105.119
14.73,107.07600000000001
17.255,105.79899999999999
16.71470207,106.5635446
15.849,106.758
17.094444,106.04166599999999
17.270833,105.619444
14.116666,107.7
16.72098509,106.7915009
11.04323247,106.86735320000001
20.047,103.723
12.54850658,108.39145900000001
17.958333,106.5125
17.133333,106.95
14.72511583,107.672903
16.52513207,107.058552
15.094922,108.77584499999999
16.35750484,107.1054545
17.55,106.55
16.68863078,106.661796
12.86557484,109.2541268
14.60412355,107.74565020000001
9.98381216,105.62299650000001
16.63580009,107.19282050000001
14.71749871,107.2875565
18.133333,106.16666599999999
18.455555,105.780555
15.83880626,108.1762027
19.867,107.95
17.1201758,106.0527189
11.69895267,106.110151
17.358333,106.21666599999999
17.329166,106.65138799999998
16.71976421,106.6104814
17.701110999999994,106.481388
16.12285733,108.01057320000001
14.72518007,107.6673344
13.91072304,108.20674609999999
19.309444,105.726666
17.304000000000002,106.62100000000001
19.466666,104.091111
16.23282781,107.5932341
14.74195852,107.6220508
16.917,106.417
16.625,106.16666599999999
17.216666,106.2
12.87850153,109.037048
11.72619602,107.0662868
17.202776999999998,105.545833
17.116666,107.05
16.033333,106.7
16.8125,106.10972199999999
14.60427441,107.574022
16.686111,106.545833
10.35788783,104.78232
11.52230164,106.39370900000002
17.167,105.883
10.03279046,105.5455175
15.61820072,108.1587416
17.380554999999998,106.619444
16.75,106.08333300000001
11.74595494,109.04407250000001
16.87005324,106.6896554
11.66513821,106.73107040000002
16.615277,106.55138799999999
14.69383245,107.6437506
9.55881517,105.5556798
14.72518007,107.6673344
16.96657258,107.0980425
11.62591843,106.7876877
16.22156863,107.9044096
11.69253194,106.68537340000002
11.52230164,106.39370900000002
14.51170539,108.0816017
19.404166,105.59944399999999
11.74812241,106.7618646
10.70265359,106.9749298
20.075,106.018055
9.57964417,105.95852839999999
16.834,106.042
17.463888,106.534722
21.179000000000002,105.735
17.15,106.069166
17.058,107.07700000000001
20.833000000000002,107.5
21.416666,106.33333300000001
18.258333,105.99083300000001
16.26274216,107.9957058
17.708333,105.771666
17.083,105.083
10.91477669,107.27998329999998
14.870833,107.175
20.353333,106.12583300000001
15.883332999999999,106.780555
16.472,106.71700000000001
16.95540872,107.04064779999999
16.94394324,107.01235929999999
20.747,102.76899999999999
14.36111195,107.9715256
16.65,106.66666599999999
14.70189816,107.6494166
14.82515133,108.5491952
16.608333,106.424444
20.802,106.59899999999999
15.305554999999998,107.08333300000001
15.5,106.8
16.967,106.95
14.720832999999999,107.066666
17.55,105.75399999999999
11.1883546,106.9342021
16.16102311,107.3183982
16.6179683,107.1701264
17.278,105.537
16.52179319,106.59299650000001
10.39629548,105.96914440000002
17.153,106.61399999999999
16.85,106.833
11.5171155,106.68982120000001
17.052777,105.96111100000002
16.88549409,107.16189979999999
16.517,106.586
14.566666,106.21666599999999
10.70709145,107.12486570000002
10.18642899,106.2496875
16.583,106.583
16.869444,106.066666
15.442,107.542
17.75,103.833333
13.98572612,107.7908825
16.667,106.45
16.877777,106.433333
9.29505433,105.83572609999999
14.645,106.73700000000001
16.649166,106.400833
15.82928371,108.2080582
16.15183535,107.71367859999998
14.73200154,107.62378819999999
19.608,105.803
15.972872899999999,108.0706943
11.05241603,106.5186835
18.241666,106.025
12.66094285,109.49583590000002
14.22881969,107.62250790000002
14.37732515,108.0249801
11.19926345,108.07390579999999
16.966666,106.88333300000001
14.02331684,109.2262809
14.19224798,107.66190590000001
14.729000000000001,107.11200000000001
20.936,107.1
11.1199587,108.28694479999999
17.583333,105.433333
19.723055,103.61666600000001
17.317,106.178
16.617,105.78299999999999
16.891666,106.45055500000001
17.054000000000002,105.979
11.80562183,106.9549365
16.23558163,107.7335243
11.48269434,106.53836129999999
17.059722,106.019444
16.59383887,106.75939040000002
12.41973137,108.96927600000001
12.32640932,109.0628527
20.241,106.053
19.090999999999998,105.704
9.97041863,105.5216898
15.84516392,108.17891359999999
19.590277,103.647222
17.168055,105.598611
11.5263564,106.6550376
19.387,105.74600000000001
17.083,106.0
11.60606852,106.2675493
14.71729584,107.64588959999999
16.793,106.086
14.03933914,109.1928257
16.55,106.55
16.24743936,108.00776090000002
15.914000000000001,106.883
16.66609885,106.65410039999999
16.2002423,107.28425829999999
14.72329865,107.6738091
17.583333,106.46666599999999
16.072222,106.65
16.386111,106.531944
11.00954585,106.5916812
14.667,107.667
14.866110999999998,107.17
16.980999999999998,105.964
19.209722,105.652777
15.81507187,108.08883759999999
16.97068999,107.1365837
14.26668969,108.0616311
14.51773063,107.71768859999999
11.09650992,107.0168874
15.833,106.79700000000001
20.055999999999997,105.855
11.96892166,106.9992551
16.604166,106.223611
10.82865893,107.94935530000001
16.614,106.419
10.56873979,106.5052856
10.18415304,106.3665253
11.67883762,106.37063300000001
17.283333,106.8
17.256944,105.79722199999999
16.68238757,106.6514274
15.57999548,108.13783490000002
15.89997411,108.22668519999999
16.929000000000002,105.95700000000001
13.83678809,107.53113470000001
16.642,106.2
17.75,106.366666
11.03436985,106.9816887
17.314,105.605
12.01987209,107.0776841
17.329166,106.65138799999998
16.976388,106.216388
15.433,107.978
11.16891519,106.54584240000001
16.6293484,106.727842
15.83804422,108.051189
11.59925715,106.37299490000001
16.18776466,107.86652820000002
15.4890593,108.45675
20.653000000000002,102.765
17.325,105.556944
16.66243915,106.6596946
16.20028248,107.2805184
17.297,105.61399999999999
14.619722,106.658055
15.819,106.84200000000001
10.78550912,107.40241200000001
15.816666,106.83333300000001
11.17099783,106.0687136
10.14720664,105.0399248
17.467,105.76899999999999
17.477777,106.661111
12.88029888,109.29364790000001
17.75,106.906
19.513333,103.853611
16.917,105.96700000000001
11.89061261,107.19784550000001
17.439,105.15
20.503,106.259
11.15059797,106.59061270000001
12.54827301,108.36754740000002
10.94638148,105.49769350000001
14.0822452,108.527704
11.89757555,106.7150845
17.5,106.5
10.36849952,105.8859298
17.11549261,106.73320829999999
10.95823683,106.5474834
10.45563987,104.92664350000001
11.38169664,106.48649740000002
21.069000000000006,102.571
14.75,107.28333300000001
14.63486462,107.743249
16.858333,106.04305500000001
17.133,107.01700000000001
20.367,107.133
18.083,106.167
16.61399412,106.7267672
11.451929,105.8909781
12.72319886,107.99489140000001
14.619722,106.658055
14.61436315,107.7198012
17.1,106.9
17.054000000000002,105.979
16.883,106.01700000000001
16.848,105.90799999999999
16.647000000000002,106.37200000000001
10.45884953,106.1913738
17.7,106.483333
14.670832999999998,107.2875
17.116666,106.983333
15.17376286,108.4559117
17.084722,105.75138799999999
20.816666,104.733333
17.508,105.439
17.079166,105.75694399999999
16.21249401,108.09241440000001
9.9324227,105.5261912
17.265276999999998,105.802777
18.666666,105.7
12.326906800000001,108.8863355
16.567,106.6
11.77225924,106.942773
15.454,107.50399999999999
20.916666,107.53333300000001
15.791666000000001,106.83888799999998
19.581944,103.823611
16.11546637,107.35338490000002
16.263529000000002,107.28031200000001
9.74315625,105.65628159999999
16.613888,106.206944
14.7,107.15
11.11800127,106.59959109999998
15.848054999999999,106.7825
11.73960122,106.6755663
15.4,107.03333300000001
10.42278868,105.87694609999998
17.319000000000006,106.64399999999999
15.78213312,108.2646757
17.141666,105.875
21.116666,107.35
11.90061099,107.19058359999998
17.267,105.825
17.7125,106.469444
16.633,106.236
16.6,106.2
17.512,106.59700000000001
19.408,104.148
14.02159101,109.1174202
10.94490863,108.21265990000002
17.511,106.594
16.581,106.56200000000001
16.617,105.78299999999999
15.195832999999999,107.068055
17.4,106.66666599999999
15.85,106.78299999999999
16.945833,107.73888799999999
14.82200585,108.7730841
10.95823683,106.5474834
19.593,103.706
16.84585525,106.9709697
17.102777,106.98611100000001
14.666666000000001,106.866666
17.308332999999998,105.731944
20.4,103.76700000000001
12.25372332,109.1396743
10.47191847,104.91658659999999
16.67249928,106.6447789
11.10486594,106.517123
10.39610698,107.26243079999999
15.867,106.85
11.67311622,106.2366597
17.05,107.1
15.845832999999999,106.772222
11.73980962,106.79025320000001
13.251103899999999,109.18774180000001
16.667,106.93299999999999
14.2278609,108.21307659999998
9.50949911,104.91774270000002
19.924,105.819
11.71738719,106.2451146
14.802776999999999,107.284722
16.45219904,107.12332820000002
17.031,107.083
13.51877088,109.3335554
16.77962635,106.69635919999999
15.95071714,108.03554369999999
17.25,105.51100000000001
10.24103005,105.8663976
16.65815536,106.7412259
19.525,103.82600000000001
14.70130941,107.37001049999999
20.936,107.1
16.575,106.55
16.898,106.01799999999999
15.8190193,108.04680069999999
19.589000000000002,103.65799999999999
10.97301463,106.81841659999999
16.95493252,106.997454
16.567,106.6
16.75,106.63333300000001
16.72298552,106.6602176
9.75084544,106.16415359999999
12.54850658,108.39145900000001
10.13605765,106.4064798
17.416666,105.733333
16.017,106.71700000000001
16.4189427,106.592999
16.883,106.01700000000001
15.52439526,108.3882963
17.4,106.6
10.41069559,105.99202920000002
16.733333,106.483333
15.60994054,108.1486035
15.94720227,107.95736629999999
15.841666,106.575
16.95927749,107.1045335
19.1,105.667
17.183,106.617
11.72410873,106.1515459
15.6881027,107.333846
14.01632794,107.8005043
10.71346208,107.11851180000001
10.39380501,105.89239620000001
17.783333,106.433333
17.101,105.697
16.805555,105.88611100000001
16.63958677,106.57699709999999
11.11693995,106.62888240000001
13.36620303,108.988399
16.2002423,107.28425829999999
19.621,103.571
17.05953735,107.1075328
11.74072323,106.0644317
11.46636133,108.87556210000001
12.67564434,108.0230492
17.401,105.73899999999999
11.18938595,107.92001090000002
16.94996553,106.9504574
16.861,106.04700000000001
15.861321499999999,108.3868013
15.98171093,108.0565608
16.51288475,106.71368729999999
13.41009057,109.05266740000002
10.78529506,107.429833
17.036111,107.08333300000001
10.49302797,106.23993519999999
11.22541627,106.93444850000002
16.922222,107.00277700000001
16.67941982,106.6832831
11.61596314,106.7894584
17.2,105.834722
15.84498122,108.16491979999999
19.1,105.82799999999999
15.78988413,108.0295014
9.46784386,105.8206524
17.9,106.41805500000001
14.0411801,109.0798562
10.20721045,106.25433329999998
15.758332999999999,106.826388
21.255,102.93799999999999
11.31381627,106.4998892
19.312,105.80799999999999
16.65,106.183333
15.98180031,108.06309509999998
16.567,106.6
16.672,106.242
17.169,105.542
16.94445432,107.05179540000002
14.18099818,109.16020970000001
16.886111,106.022222
15.88942439,108.1792307
17.067,107.098
11.67591756,107.3731169
15.58764647,108.10138559999999
10.72246812,106.50238279999999
17.721,106.43299999999999
17.15,105.575
15.793419199999999,108.0238534
16.29581485,106.04820919999999
17.016666,106.91666599999999
15.807724800000004,108.01338329999999
15.83566407,108.0754808
15.62804944,108.1520812
9.4288739,105.85335359999999
15.65821123,108.17963049999999
11.38169664,106.48649740000002
17.058332999999998,107.030555
17.1,105.702777
16.33917211,107.1314614
16.39797813,107.29591200000002
16.20201887,107.2870841
10.03052381,105.77548829999999
17.637,105.76100000000001
15.63056701,108.50721940000001
16.5,106.566666
16.896,106.81700000000001
17.073,106.976
16.59383887,106.75939040000002
16.55919745,107.1741514
11.46800346,107.0203988
13.64368543,107.5946581
13.38941647,107.8004656
18.783,105.78299999999999
14.958332999999998,107.18611100000001
9.39122067,106.06365690000001
14.85,107.28333300000001
10.5474734,105.92025679999999
18.083333,104.5
17.026388,105.741666
18.83,105.692222
16.941666,105.991666
20.816999999999997,107.48299999999999
11.44101583,108.9985419
11.74595494,109.04407250000001
17.5,106.616666
16.15810494,107.85582040000001
18.033,105.85
16.64050871,106.6895054
13.90538689,109.16888629999998
14.72329865,107.6738091
15.833332999999998,106.775
16.9278188,106.9981064
11.51852759,106.5999834
17.008,107.06700000000001
14.51382373,107.7040094
16.28151011,107.11493290000001
14.758332999999999,107.28333300000001
17.483333,106.58333300000001
14.34647094,108.0133445
17.417,105.73299999999999
11.37270131,106.4772868
17.467,106.25
10.70013801,107.0836864
17.012,105.861
16.71114128,106.43127140000001
20.858,106.654
14.733332999999998,107.075
11.68308631,106.23119890000001
15.19705164,108.51889820000001
17.329166,106.65138799999998
17.333,105.65
11.13158733,106.7571399
13.02236367,109.181122
11.66693741,106.4008483
17.025,106.91799999999999
16.35732636,107.1232352
11.96022352,106.6704846
17.632,106.42299999999999
17.072222,105.78888799999999
19.017,105.60799999999999
14.65,107.48299999999999
12.18581113,109.1226892
17.047222,107.055555
12.66864505,108.04336950000001
13.92888611,109.16870130000001
11.16595684,106.75459950000001
14.725,106.662
11.11864892,106.80466650000001
16.5,106.4
16.63723316,106.6472903
15.416666000000001,107.38333300000001
19.145,105.355833
17.108,106.525
10.55600682,106.5207594
11.66659942,107.1804757
16.63062165,106.6828567
16.19046095,107.86750190000001
13.68728815,107.57203419999999
17.4,106.65
15.62670035,108.1875192
15.90514012,108.0707446
16.2002423,107.28425829999999
14.73173723,107.6469922
19.608333,105.8
16.12285733,108.01057320000001
16.63532527,107.62294550000001
11.68073736,106.83940459999998
14.966666,107.2
10.1340716,105.95191570000001
17.175,106.9
14.717,107.21700000000001
10.45039947,107.2536909
12.85543346,108.1074851
19.35,105.76700000000001
21.05,105.0
11.56178601,106.62498629999999
16.59510755,107.1961065
20.283,106.56700000000001
10.04341679,106.0237419
10.68916939,107.3550455
13.97349186,107.9840557
17.208,107.05
10.10881617,105.92810949999999
11.60143365,106.2932101
17.188888000000002,105.830555
20.1,106.3
14.758,107.28299999999999
21.39,106.266
14.11425766,108.8505057
15.68007616,108.1942476
10.09063667,105.9600021
16.498611,106.59583300000001
10.84149677,106.8898687
14.04391343,109.08261090000002
12.49317343,107.9780274
14.870999999999999,107.175
15.936682800000002,108.00028059999998
11.70968118,106.14139250000001
16.90298922,107.0419601
14.70099491,107.6494057
15.845832999999999,106.772222
14.04053145,109.11226599999999
15.838888,106.76111100000001
17.169444,105.59583300000001
14.38210253,109.1029399
9.59424362,104.8768889
16.741666,106.04166599999999
16.765276999999998,106.12361100000001
18.117,106.45
19.45,105.79722199999999
19.583888,103.740833
14.794444,107.3
17.394444,106.64861100000002
14.67141037,107.8587659
17.375,106.719
21.3,106.2
17.398611,105.73611100000001
16.26814968,107.5333744
16.6460516,106.68580390000001
11.50172134,106.3477652
11.35760605,106.7566777
14.967,107.2
16.633,106.525
16.992,105.97200000000001
10.18452835,106.0150594
16.6,106.46666599999999
16.417,106.48299999999999
15.52794186,108.38266090000002
9.73787448,105.1506646
17.410999999999998,105.726
16.20028248,107.2805184
15.62172826,108.1521686
14.716666,107.05
18.989,105.604
10.81403943,106.63179790000001
14.21541018,108.15303859999999
14.09697931,107.77834740000002
16.67140061,106.6691483
15.8667744,108.3895311
11.72818252,106.4488702
14.03643264,109.1669243
19.639,103.586
13.02236367,109.181122
19.7,105.866666
19.383,104.167
16.236110999999998,106.68888799999999
11.52354981,106.6715237
19.145,105.35600000000001
16.652777,106.430555
11.73047984,106.6892733
17.253,105.79700000000001
14.88691172,107.9591086
17.25,106.33333300000001
19.309,105.727
17.333333,105.5
14.712,107.06700000000001
17.247,105.8
13.61910101,107.61286509999998
11.74312043,106.9737598
16.97834007,107.00615259999998
21.224722,105.76166599999999
15.09674135,107.64309399999999
15.845832999999999,106.78333300000001
16.733,106.15
11.76709502,106.76382040000001
9.81730479,106.2920463
17.779,106.339
17.05,107.09166599999999
17.313888000000002,106.60555500000001
15.88828668,108.0933861
17.072,105.789
19.083333,105.71666599999999
11.10514695,106.6361408
9.65946176,105.3735225
10.4678376,106.2060277
17.119444,105.65
17.0,107.03299999999999
16.51829528,106.60130649999999
15.76085423,108.1548991
10.85432547,106.1133172
10.93748547,108.0947897
17.424444,105.73416599999999
19.4,104.14399999999999
17.016666,105.733333
20.258333,106.790277
14.644444,106.715833
9.96500439,105.5134692
17.4,106.65
11.24830058,106.5801551
17.292,105.758
13.8786764,107.5861534
16.933711300000002,106.94935100000001
15.6869277,108.16525049999998
17.5,105.83333300000001
17.358,106.21700000000001
19.825833,103.69444399999999
17.411111,106.652777
14.716666,107.1
13.65964082,108.2106551
13.05817067,109.13199070000002
20.007776999999997,106.115277
16.591666,106.64166599999999
21.466666,105.75
16.0,106.417
11.4338964,106.13660829999999
16.70151426,106.8475828
16.57330633,106.72921540000002
17.025,106.91799999999999
17.105,106.82799999999999
15.8472762,108.06598319999999
17.401388,105.73888799999999
16.75,105.16666599999999
16.122778699999998,108.00496869999999
10.09022816,106.0914275
16.65075118,106.6520935
9.70944883,105.77200230000001
15.83073189,108.0447646
12.42328562,107.8411994
16.333333,105.33333300000001
16.642,106.2
16.96071319,107.14022630000001
17.285999999999998,106.64200000000001
14.716666,107.21666599999999
15.42,107.055
12.21557105,109.11237040000002
14.22613011,107.6206245
16.71114128,106.43127140000001
19.2,105.68299999999999
16.62903227,106.41097279999998
15.66016816,108.1218055
16.19753216,107.2842271
14.58979976,107.65641880000001
10.27357767,106.38973519999999
11.91224442,106.6812077
11.56769726,106.35449950000002
17.867,106.45
16.84692919,106.95315169999999
17.154,105.603
15.938888,106.763888
14.717,107.28299999999999
16.81134587,106.79234740000001
16.93938882,107.01606609999999
16.07856651,108.0728863
16.2002423,107.28425829999999
17.242,106.676
9.52976492,105.6185087
16.666666,106.29722199999999
10.97801284,107.0288875
17.333,106.63600000000001
15.804166,106.844444
20.799,106.926
17.057000000000002,105.96799999999999
15.81344859,108.1709574
14.720999999999998,107.23299999999999
15.64601901,108.287003
19.172,105.66
13.09001985,109.29313789999999
16.97203174,107.09434740000002
13.725,107.06700000000001
11.29598325,106.92576059999999
10.02545513,105.6029989
16.82899784,106.7362108
13.92197022,109.0919491
11.26861909,106.96312830000001
20.184722,106.07916599999999
16.945842499999998,107.002991
14.15620718,109.11038789999999
17.0,105.844444
16.84410221,106.96532140000002
20.025,106.219444
14.710999999999999,107.331
17.252777,105.79166599999999
16.667,106.26700000000001
16.509722,106.590277
11.33941094,106.44412879999999
14.6625,106.983333
16.2002423,107.28425829999999
15.49155397,108.4380863
16.29318208,107.3770115
16.929000000000002,105.992
17.592,106.48299999999999
14.747,107.492
21.097222,102.618055
20.422,103.83
11.58119533,106.36832109999999
17.183,105.84200000000001
17.183,106.96700000000001
20.417,103.772
20.908333,106.58888799999998
15.05,107.15
15.083332999999998,107.025
9.42753817,105.6283463
11.56569307,106.39575740000001
9.58875653,105.49466399999999
11.78316883,109.35395729999999
15.763888,106.774166
16.95930652,107.1017172
11.04602467,106.99640900000001
19.596666,103.7375
19.825,105.94027700000001
16.5778439,107.20528
17.483,106.56700000000001
16.727777,106.09166599999999
16.55937389,107.6996512
15.96666268,107.5882158
14.720999999999998,106.65799999999999
19.106944,105.716944
11.69830217,106.26705
16.310277,106.569722
16.6085943,106.6114265
10.47372495,104.90744690000001
11.77670634,109.0466078
17.483333,105.46666599999999
16.863888,106.50833300000001
16.0884899,107.993078
15.78988413,108.0295014
14.19442295,107.6285938
17.741666,106.41666599999999
16.38106507,107.510966
11.74096935,106.7489744
16.829166,106.07916599999999
16.1,106.633
16.292,107.0
11.66873678,106.40269209999998
10.10362799,106.3771352
15.95934162,108.0718247
16.99210016,107.3264966
14.55208208,107.93975630000001
16.64716762,106.53018059999998
11.66557078,106.65769250000001
15.087,107.15
21.258000000000006,102.94200000000001
16.34348392,107.0613182
13.51877088,109.3335554
10.55719446,105.99523789999999
20.185,105.96700000000001
17.255,105.796
15.21292296,108.83044879999998
21.816999999999997,106.775
16.08519713,108.0298195
19.583,105.81700000000001
16.936111,105.983333
17.016666,105.95833300000001
15.67504602,108.29687609999999
16.65,106.4
16.6767012,106.684197
16.311111,106.568055
19.616666,105.75
14.68678564,107.6278882
17.283,106.73299999999999
11.05489359,107.0220933
15.98497592,108.03130449999999
16.929166,105.98888799999999
16.37926981,107.5100071
17.1625,105.5875
16.483,106.56700000000001
16.9518324,107.03685379999999
16.633333,106.23611100000001
16.31428193,107.17984799999999
15.04896825,108.61080919999999
14.719444000000001,107.29305500000001
14.21261093,107.61769029999999
16.15831303,107.31836659999999
17.674,106.427
15.67920897,108.19705649999999
9.74088195,106.16867739999999
14.36191554,108.0205515
17.166666,105.618333
17.247,105.8
17.117,105.649
13.43585373,109.11248429999999
10.17090237,105.6909175
10.132239199999999,106.2786845
15.66427867,108.1949297
15.04896825,108.61080919999999
16.4220225,107.77355179999999
17.067,106.98299999999999
16.884166,106.02083300000001
17.386,105.225
17.3,105.75
14.02097652,109.15501189999999
17.410999999999998,105.726
11.61152593,106.260236
15.92775776,108.0078801
11.58618381,106.2656253
19.309,105.727
16.16021662,107.39130779999999
16.95,106.866666
11.98154948,107.0030207
10.470294500000001,106.02054540000002
11.30199754,106.6803044
20.716666,105.066666
20.6,105.932
14.00173365,108.43140700000001
14.7260833,107.66734540000002
17.123611,106.0625
14.01174776,107.8059999
11.74158466,106.48013859999999
10.47177702,106.5495826
14.71516957,107.67371000000001
17.375,105.5375
16.78198635,106.6278925
19.083333,105.697222
17.333333,105.7
15.82995016,108.26030060000001
21.3,105.583
18.986110999999998,105.60416599999999
10.09607631,105.9554547
20.639444,102.752222
13.15772831,109.14968789999999
9.96753455,106.2625288
21.275,106.204
15.12584703,108.70575670000001
20.417,103.383
20.164,103.686
17.231944,105.822222
17.840999999999994,106.15
16.40402386,107.76861770000001
14.70099491,107.6494057
15.552,106.95700000000001
16.67141546,106.77603729999998
20.023,105.85
14.728,107.089
12.35916292,109.09295549999999
16.670592000000006,106.7666537
14.56897217,107.660807
17.202776999999998,105.545833
17.134722,105.630555
16.972,105.73299999999999
12.15035118,108.8463993
10.72698895,107.1231763
15.83987748,108.3320192
17.317,105.65
15.87184244,108.360532
14.967,107.18700000000001
17.313888000000002,105.73055500000001
17.035,105.96700000000001
16.72480041,106.65929540000002
11.31845588,106.94514709999999
14.38140511,107.6307673
17.432000000000002,105.726
17.283,105.079
16.63303306,106.7194381
17.175,105.583
17.667,105.76799999999999
17.424,106.72200000000001
10.44129687,107.26275690000001
17.057000000000002,107.1
16.680555,106.223611
14.03334698,109.23824009999998
16.68931432,106.68899609999998
