TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.316666,106.66666599999999
16.80571853,106.8157507
10.54267516,106.81949399999999
18.0,105.9
17.662,106.5
10.63371017,107.1490287
14.65296516,108.766448
14.92341651,107.8583557
16.89306212,106.94799420000001
10.72534862,107.0984845
13.23735171,108.92487720000001
21.275,103.0
19.374722,105.73611100000001
21.105,104.236
15.1720839,108.721075
16.49162994,107.403768
17.55,105.68299999999999
15.853169400000002,108.169471
19.108333,105.661111
14.07413848,107.46985749999999
11.55593761,106.77440659999999
15.096013800000001,108.61679380000001
16.83292552,106.8047493
10.75814556,107.06031429999999
17.471,105.70700000000001
20.258,105.98899999999999
16.13275851,107.42275759999998
11.30185552,106.5401377
16.48518845,107.25198799999998
17.233,106.68299999999999
12.90199368,109.29350090000001
16.47319144,107.27525929999999
16.83,106.057777
9.93672428,106.015198
15.51132878,108.3530561
17.223,106.13799999999999
14.18870317,107.73594299999999
20.5,104.167
14.31784421,108.77999609999999
14.5372003,107.9738672
20.953000000000007,105.851
16.08970969,108.37449009999999
15.4259775,108.3923253
16.84439125,106.7325973
14.04794555,107.3788688
15.76457121,107.972424
10.69822606,107.09921170000001
21.583333,104.216666
16.84942297,106.67070190000001
16.83220062,106.8854412
16.48260356,107.323127
15.53013043,108.8346195
16.87373811,106.8886686
20.5,104.167
11.06467306,106.59655500000001
11.29583929,106.4787243
16.783,106.1
11.90588204,108.18214809999999
14.17319674,107.669091
17.037,106.86399999999999
8.94324443,105.04979250000001
16.9,106.066666
10.38396669,105.917491
18.154722,105.72611100000002
17.233333,105.830555
16.47525191,107.33427579999999
17.886111,106.425
14.88957756,108.94523219999999
19.6,105.779
11.14884768,106.39739469999999
15.84510908,107.96053880000001
17.008333,105.92222199999999
16.73832371,106.7719666
16.770833,106.12777700000001
22.105276999999997,104.44111099999999
15.16746067,108.15555559999999
17.483,105.26700000000001
16.05,107.301
14.20564568,107.4212625
19.917,105.95
17.433332999999998,105.727777
11.50388001,107.9076392
14.21655264,107.41489469999999
11.04672803,106.38500900000001
16.926,106.94200000000001
10.65930659,106.2680311
15.65163349,108.30277779999999
14.702777,107.161666
16.961,106.896
16.76252667,106.79470359999999
16.47451066,107.3998114
15.72146096,108.11255259999999
11.80051856,107.16042659999998
19.95,105.96666599999999
10.17280483,106.2651529
17.95,106.28299999999999
10.43136157,107.261772
10.44383897,105.78106159999999
10.41756864,106.87904240000002
20.666666,106.71666599999999
17.231944,106.656944
15.54118982,108.1402351
16.94105628,107.030166
16.96813217,107.0332737
20.233,103.814
10.54989427,106.97248629999999
20.398,104.227
14.74493092,108.93916670000002
10.53736581,106.7993618
14.11043589,108.2135848
8.94324443,105.04979250000001
10.67487427,107.3330041
17.485,106.57600000000001
15.02292951,108.541374
16.987000000000002,107.008
10.53022377,105.56191070000001
16.94405395,107.00109440000001
16.74648848,106.7682902
14.03666918,107.511103
11.214542,106.4627392
15.09953223,108.5237547
14.32253062,108.7690135
13.9282572,108.40354609999999
15.07108715,108.6524084
19.783333,105.91666599999999
10.97758923,106.80929450000001
16.208,107.789
14.84877271,108.92982350000001
14.41498736,109.03496499999999
10.70407778,107.16871699999999
17.0,106.75
14.31820367,107.4411841
13.00917476,108.37935300000001
15.90793338,108.21350819999999
20.398,104.225
14.08253928,107.697652
19.417,104.26700000000001
11.17493797,107.04855520000001
15.10571497,108.5943644
15.69915984,108.20331090000002
16.40197717,107.2603889
11.72679814,106.36261090000002
16.64639191,107.13014229999999
16.43229093,107.3786971
18.046666000000002,106.332222
10.44240202,105.9747692
18.017,106.4
10.140777499999999,105.81226740000001
14.86468675,108.79494540000002
13.92749622,109.22516370000001
11.16154471,106.38921359999999
16.4968551,107.4206884
11.86260803,109.05058740000001
16.583,106.23299999999999
13.80351388,108.3134105
15.20819414,108.71789550000001
16.82412672,106.7774541
14.716666,107.35
11.26427548,106.46207390000001
16.86415848,106.94675929999998
16.49251168,107.40565179999999
11.42264474,106.2355624
11.5718274,106.2398814
10.90842432,107.40156509999998
16.40398251,107.32499969999999
16.46629844,106.41728359999999
21.932,104.641
13.99380683,107.389508
17.078,105.92399999999999
17.167,106.333
17.669444,106.509166
19.075,105.59166599999999
16.952776999999998,107.004166
11.88610199,106.81507009999999
15.08921865,108.8400805
13.81827047,107.4865528
17.499000000000002,105.428
10.47415406,106.78620690000001
16.02130319,108.32121370000002
16.770833,106.11111100000001
16.48081213,107.4017618
15.07998602,108.72763940000002
14.38364239,109.0809514
10.08453091,106.40260549999999
14.10951941,107.3656183
10.52465707,106.80842450000002
11.14884768,106.39739469999999
16.67449001,107.37136070000001
10.53997354,106.8176508
13.5268152,109.06927479999999
14.13511013,107.5149574
16.817,106.083
16.47206785,107.3763732
17.833,106.01700000000001
11.20804029,106.49750959999999
19.333,105.833
9.64101901,106.5009749
17.916666,106.46666599999999
9.44526911,105.10634879999999
17.983,105.98299999999999
16.45615664,107.3452825
15.68500352,108.2986098
14.974291000000001,108.822645
17.220833,105.808333
11.3277226,105.98864850000001
9.12204689,105.47307020000001
9.61827305,106.53276729999999
17.211111,105.83333300000001
10.71811974,107.2282281
11.15435341,106.380022
15.8458715,107.9708129
20.266666,104.076388
13.89039716,108.5880251
20.822222,104.727777
17.621111,106.43388799999998
14.25546655,107.40882340000002
17.875,106.4375
10.72167754,107.10668590000002
15.14351803,108.58091499999999
15.14819399,108.59574540000001
15.62417027,108.3469503
21.05,104.716666
21.09,105.921
10.52217173,106.7682095
14.633,106.71700000000001
18.416666,106.0
15.26666148,108.6921328
20.398055,104.233333
13.66774349,107.7104128
11.19214688,106.9067584
16.6425,106.200277
17.627777,106.375
16.80467353,106.83169070000001
11.30185552,106.5401377
19.317,105.721
10.94801445,107.1841939
9.99459768,106.27996759999999
17.708333,105.771666
13.971241500000001,107.4595037
17.391666,105.741666
10.73372206,107.06289109999999
16.83228355,106.77471499999999
20.929000000000002,107.057
21.287,106.098
16.40538841,107.27914979999998
17.324166,106.63
17.666666,105.76666599999999
11.13599004,106.43945409999999
11.58142475,106.41463590000002
17.241666,105.825
14.07215643,107.39763319999999
10.43318854,107.25904579999998
16.883333,106.025
19.4875,105.805555
10.89908582,106.23243570000001
18.209,106.08200000000001
17.708333,105.771666
10.86265173,106.29632749999999
16.933332999999998,105.997777
15.15714838,108.58820209999999
15.75967661,108.20341599999999
11.14625279,106.42998130000001
15.41261443,108.40832379999999
9.12204689,105.47307020000001
10.43557893,106.891024
11.42171339,106.2419748
14.13964303,107.7603503
19.412222,105.762777
17.669444,106.509166
11.38568105,105.9641001
12.34558968,108.1582267
10.65582214,107.2186355
15.59495715,108.2485308
10.08720867,106.4108301
17.966666,106.28333300000001
10.69416727,107.1640767
16.81467137,106.8252187
18.716666,105.75
17.35,105.71700000000001
15.65593906,108.3595935
17.425,105.733333
19.516666,105.8
16.9554314,106.9458191
13.88744535,107.5252098
17.15,107.0
17.05,106.96666599999999
10.4155112,106.92104109999998
17.016,106.646
17.566666,105.75
15.74328196,108.4116356
9.71779848,106.51954579999999
10.73157675,107.11315320000001
15.62284937,108.464428
18.45,105.933333
9.69648001,105.4310014
18.183,105.71700000000001
20.811111,107.35
11.13616334,106.40282820000002
15.78633456,108.3858993
21.915,104.65799999999999
11.19506722,106.72364009999998
21.266666,105.83888799999998
11.21982042,106.81811270000001
19.45,104.2
10.92987444,106.7751544
15.14709746,108.1167711
17.861,106.43299999999999
16.48075528,107.3268506
17.121111,106.95416599999999
17.2,106.167
15.33809217,108.22120579999999
15.1720839,108.721075
13.66721165,107.5912196
16.883333,106.04166599999999
15.18275996,108.6176837
19.675,105.71388799999998
16.06074127,108.02457890000001
18.966666,105.63333300000001
17.233333,106.683333
8.75597747,105.12433190000002
17.0375,106.930555
11.05969965,106.5086517
14.716666,107.21666599999999
20.398,104.225
17.49,105.70299999999999
10.73178635,107.08207469999999
17.75,106.46700000000001
11.56914993,106.2316155
15.14819399,108.59574540000001
15.51756159,108.3455229
11.05161247,107.57288740000001
14.732999999999999,107.289
21.217,104.01700000000001
14.03885599,107.3843284
15.56972034,108.3262155
10.85340521,106.34385890000001
21.090277,105.920833
16.44999009,107.3311646
16.69197708,106.9028128
14.82,107.278333
13.88697535,107.89325829999999
15.26112878,108.77038059999998
10.74612117,106.472323
15.43665918,108.4564584
10.67485342,107.0798581
10.19704457,106.30998100000001
18.18,106.256
15.32861041,108.65421129999999
16.81454594,106.83929170000002
15.57818944,108.13785990000001
16.43832994,107.3235358
11.55116189,105.967413
17.466666,106.63333300000001
17.016666,106.7
16.28239541,107.7453946
15.81929956,108.3481518
19.1125,104.775
16.59971924,106.9122113
14.12336073,107.34548329999998
16.82841578,106.8037683
16.42008497,107.25685359999999
9.36658807,105.01432790000001
15.84858022,107.97085259999999
16.47276028,107.31458229999998
21.266666,105.84
10.69416727,107.1640767
15.07279546,108.7314357
15.65163349,108.30277779999999
17.083333,105.91666599999999
16.583,106.18299999999999
16.83232403,106.77002350000001
16.287031900000002,107.736107
18.838888,105.719444
16.89577267,106.94802209999999
15.12679113,108.3774213
15.01548336,108.692994
16.65,106.367
14.073078299999999,107.39579140000001
10.43462073,106.90015159999999
17.041666,105.96111100000002
10.71985741,107.10850149999999
16.629,106.204
17.233,106.15
16.581,106.53299999999999
13.07171735,108.2257044
15.85675708,108.16755459999999
12.92721388,109.0242274
19.346,105.825
16.39568632,107.339877
16.40726613,107.27261909999999
18.688333,105.66805500000001
15.4259775,108.3923253
17.133333,105.78333300000001
14.20219071,107.40548000000001
15.87007101,107.9179794
10.182115099999999,106.42037350000001
16.883333,106.025
14.24440909,107.4300129
16.93528396,106.9737763
11.13798027,106.4010055
17.008333,106.869444
17.02,105.921
15.5844031,108.4210929
16.925,106.0
18.8,105.95
17.21,104.524
14.26224057,107.4533652
14.13509075,107.51680900000001
10.01563659,105.93696840000001
18.142,105.72
16.48266532,106.53169240000001
19.73,103.764
9.88395454,105.15666019999999
21.2,104.383
21.133333,104.466666
16.583,106.18299999999999
14.04011886,107.52687409999999
16.7383076,106.7738423
11.08735796,106.5811153
11.0941166,108.0374563
16.86190533,106.8979358
17.809722,106.44583300000001
14.64953257,108.88250929999998
16.94131589,107.00388190000001
16.8,106.083
17.033333,106.83333300000001
10.81430845,106.3921634
13.49325349,109.0538425
11.14430107,106.4028672
15.15732684,108.6049449
16.933,106.96700000000001
17.0,105.933333
16.969,106.96700000000001
18.312222,105.72166599999998
10.89933662,106.16838600000001
18.209722,106.081944
10.52748847,106.78742690000001
20.122,106.31
11.0516123,106.4985412
11.48981913,107.7746733
11.606880199999999,106.06667320000001
15.32759915,108.64398100000001
17.133333,106.95833300000001
14.26699504,107.430255
16.47707943,107.332425
21.55,103.583333
14.707,107.20299999999999
14.36337781,107.54436650000001
16.80917473,106.83361040000001
14.22819777,108.76021499999999
16.47185694,107.31457160000001
17.621111,106.43388799999998
15.15742544,108.61424650000001
16.3,106.733333
17.323332999999998,106.62888799999999
12.51188313,108.34216740000001
14.71,107.211
11.22785759,106.51226650000001
18.108,106.35
14.1828527,107.4413951
9.901403,106.0315081
21.275,102.963888
16.95,106.86399999999999
13.65550986,107.8349862
17.102999999999998,107.087
14.37421331,108.9171112
9.44526911,105.10634879999999
21.03,104.36200000000001
14.88270376,108.7891872
16.831,106.508
16.85536607,106.8218549
13.86883601,108.6946128
16.708,106.208
17.497,105.711
16.4921866,107.43373989999999
14.41046882,109.03500459999998
11.14507997,106.42942620000001
12.02807441,106.94275420000001
11.21992192,106.47192539999999
10.73157675,107.11315320000001
16.52849145,106.8946452
11.05969965,106.5086517
19.887,105.93299999999999
16.822826100000004,106.9219416
12.93988689,109.28218319999999
16.82140778,106.77836709999998
14.7075,107.20361100000001
10.35248433,106.0941498
13.26520886,108.9052638
16.790833,106.103055
16.74018721,106.7654182
16.21514564,107.9117935
11.2537438,108.0111253
12.15613155,107.10721640000001
11.35940433,105.97959240000002
13.81827047,107.4865528
14.25409071,107.4551298
14.26635271,108.9852909
16.81950283,106.7896092
11.77622606,107.35177639999999
10.52927078,106.79200549999999
14.21365732,107.68623490000002
15.39365731,108.4094899
13.79135874,108.35884579999998
21.090277,105.920833
19.64,105.81700000000001
15.08584855,108.68200619999999
15.76034978,106.8957478
10.71805585,107.1075749
10.86154729,106.3429804
11.18488599,106.911289
11.572676300000001,106.0225186
15.51613381,108.3772196
15.27169539,108.65484509999999
12.92450245,109.0242487
11.14982398,106.3818321
17.022000000000002,106.863
19.75,105.91666599999999
14.36824107,108.85551640000001
20.781666,107.12166599999999
17.026,105.93299999999999
17.016666,106.88611100000001
10.47400952,106.8117841
10.69347111,107.1339106
17.066666,106.866666
17.14,106.875
18.017,106.194
14.18884222,107.56000159999998
19.55,105.8
11.02514804,106.54691709999999
16.46630478,106.41634690000001
14.03208721,107.60267179999998
11.04309024,106.3895689
10.62389848,107.12977079999999
11.21458676,106.4535804
14.27496753,107.5322528
15.1720839,108.721075
10.14320896,106.42567790000001
11.14689269,106.42851929999999
14.769,107.264
16.82593394,106.77747099999999
18.073,105.86200000000001
16.966666,106.625
11.14160986,106.3982758
8.84826288,105.0497797
14.07125296,107.39762379999999
17.067,106.867
15.43276717,108.43228959999999
18.175,106.21666599999999
20.466666,104.154166
11.19889769,106.686117
11.07305804,106.548999
11.19733561,106.0367509
16.9175,106.58611100000002
10.71289968,106.42187240000001
17.517,105.471
8.76502736,105.111604
16.983333,106.644444
14.20191195,107.52032439999999
11.07400433,106.54076509999999
16.933,105.98299999999999
16.916666,105.91666599999999
14.22959129,107.71513370000001
14.10546115,107.66737490000001
18.133333,106.5
14.87539477,108.7808993
16.13275851,107.42275759999998
18.397222,105.890277
15.84858022,107.97085259999999
15.18235316,108.57954270000002
16.608,106.281
11.62329386,106.0291243
17.708333,105.771666
17.083,107.1
18.188610999999998,106.18833300000001
10.68670678,107.19692549999999
15.89860062,108.1903029
15.59317485,108.109695
11.50475206,106.2771798
11.6445312,106.35945690000001
21.09,105.921
17.55,105.733333
17.048,107.029
16.20636851,108.1738278
20.939,105.721
16.575,106.225
17.85,106.38333300000001
14.04606559,107.38625420000001
16.82839104,106.8065831
15.20819414,108.71789550000001
16.847,106.839
17.217,105.85
11.39650213,106.21620159999998
15.43272402,108.4285646
16.92987203,106.97278109999999
14.31902404,107.55220530000001
16.94137108,106.99824950000001
15.59514468,108.33707109999999
14.70578648,108.80954779999999
15.22163612,108.53629
16.93991903,106.96161979999998
20.349166,104.324166
16.783333,106.1
15.88496497,107.9517892
16.933332999999998,106.53333300000001
12.91262881,109.1303136
11.13980573,106.39735149999998
13.92980987,108.29715719999999
14.76292046,108.9297097
11.67929895,107.29061829999999
11.72631484,107.0497767
10.40176016,105.95637099999999
18.533,105.53299999999999
11.16154471,106.38921359999999
16.74111488,106.7626129
14.90849928,108.8409653
10.79521616,106.41494099999998
13.88332677,107.4863203
17.403,106.64399999999999
11.14090614,106.4698785
10.47247188,106.1758923
10.40609385,107.25611129999999
15.01902162,108.6855182
13.87837429,107.5374119
15.82715832,108.04761540000001
17.475,106.625
18.3,105.075
21.833000000000002,104.417
9.4660531,105.16102240000002
10.43136157,107.261772
17.708,105.771
12.33825351,107.8522243
16.5135449,107.30289209999998
17.167,106.333
16.82972091,106.86008170000001
11.13892705,106.39185320000001
11.32112341,106.4852676
21.408,104.0
16.83854595,106.979339
17.2,106.81700000000001
18.134166,104.7175
21.266666,105.84
18.166666,106.08333300000001
16.44404908,107.2964531
14.31837673,107.4419273
17.591110999999998,106.01666599999999
15.47720749,108.37025849999999
12.50491792,108.36890700000001
10.23253366,106.4698966
16.49144635,107.4196847
17.208333,106.941666
11.46647073,108.1462883
16.973611,106.866666
19.965999999999998,105.82600000000001
9.60900517,104.9441523
18.827776999999998,105.723611
11.50475206,106.2771798
17.092,106.758
16.897222,106.59583300000001
11.11188383,106.7249807
12.90181289,109.2935021
11.08225299,106.5188372
11.11029083,106.517151
21.705555,105.255555
21.105,104.236
17.008,105.929
11.08737713,106.57745359999998
10.92806636,106.77514359999999
19.891666,105.981944
14.92110521,108.8361926
11.38285116,106.43609950000001
17.933,106.31700000000001
15.01962031,108.6557611
10.54823592,105.9677885
16.49412361,107.4225272
20.365,104.302
21.316666,103.93333299999999
17.108,106.876
15.51855428,108.35296399999999
17.833,105.81700000000001
16.867,106.05
9.82494643,105.4111012
10.49495486,105.9420341
17.3,105.73899999999999
16.990833,106.96083300000001
15.28147502,108.4741621
16.27363034,107.58067609999999
17.108333,106.975
17.566666,105.725
17.337777,106.21388799999998
17.058332999999998,107.066666
10.17471665,106.45776509999999
10.70123861,107.18697639999999
13.92118952,109.2279881
16.8343066,106.8526196
10.76497767,106.49984950000001
14.33007353,107.4466875
18.25,106.079
18.173610999999998,106.21666599999999
14.10353128,107.67846029999998
20.081,105.85799999999999
11.50225586,107.88930230000001
16.983333,106.644444
10.86154729,106.3429804
20.466666,106.566666
17.604166,106.375
15.79327716,108.14791670000001
17.583,105.56700000000001
17.583333,105.468055
10.15361707,106.31528059999998
14.715,107.297777
18.502,105.374
16.4934851,107.319511
13.63061551,107.5917438
16.6115577,106.99855330000001
15.553298000000002,108.387932
19.883,105.95
16.93567276,107.0263531
16.83266787,106.83383640000001
19.006666,105.5925
14.84263884,108.951251
20.533,104.03299999999999
14.07413848,107.46985749999999
17.25,106.15
14.26096254,107.48948190000002
10.40111276,106.90999409999999
15.25452547,108.40841189999999
10.15827936,106.2797006
10.76407791,106.49893059999998
11.88610199,106.81507009999999
11.30135485,106.63357979999999
10.74432578,106.46957090000001
10.08579576,106.3150044
19.525,105.714
13.66811501,107.5912295
14.93108826,108.84073980000001
9.64101901,106.5009749
14.07255231,107.37588319999999
15.75798641,108.1428143
15.57313086,108.23670690000002
16.10908021,107.94107029999999
17.591110999999998,106.01666599999999
10.68678375,107.18595890000002
17.721388,105.96111100000002
14.8301855,108.97366550000001
17.708,106.48299999999999
18.283333,105.96666599999999
17.514444,105.72916599999999
17.453,106.63
14.86556349,108.79214920000001
11.19614738,106.5249231
11.11245505,106.4448321
18.683332999999998,105.080555
16.897000000000002,107.833
15.59257038,108.3482889
16.983,106.992
17.019444,106.88194399999999
14.83074047,108.8361648
10.89933662,106.16838600000001
14.75085835,108.79795390000001
16.763888,106.11388799999999
16.47083948,107.32485940000001
17.250999999999998,106.147
13.72489115,108.2292908
15.69915984,108.20331090000002
17.017,106.867
9.56375685,104.8676038
10.31263764,106.5497115
16.80100062,106.8382229
13.59466589,107.7834659
14.82223173,108.99417820000001
10.35520977,106.09050559999999
14.05902516,107.44562930000001
8.88703392,105.31085159999998
10.66175473,107.1455697
20.982,105.84
18.175,106.21700000000001
10.38476102,105.89237050000001
16.60518801,107.0031733
16.79508099,106.7921947
14.17320705,107.66816509999998
11.2075599,106.41049850000002
16.82978874,106.85257560000001
18.441,105.243
15.84,106.76100000000001
15.37925963,108.41432379999999
17.15,106.9
16.979,106.98299999999999
16.833,106.05
21.035,104.35799999999999
16.85889684,106.8312737
16.8249897,106.78215390000001
13.90876043,107.5605892
10.52114293,105.5820027
10.81430845,106.3921634
17.4,106.6
16.906944,105.844444
14.22625537,107.4381555
11.31586996,106.9258934
16.92095442,106.96048459999999
16.646,106.2
11.27663172,108.6471217
15.20278633,108.90500209999999
15.38860433,108.4412128
10.47689185,106.781655
13.68301822,107.71797920000002
16.59519515,107.00869250000001
14.84276723,108.5917256
15.57916841,108.36057690000001
10.12676217,106.4643929
14.706,107.20299999999999
9.71843258,105.136979
16.69464459,106.90752749999999
16.05759162,108.72528170000001
14.11224807,107.3637947
16.9375,106.96666599999999
19.072,105.589
16.49583231,107.4309762
10.653162400000001,107.2113057
16.52759637,106.8936996
11.136218699999999,106.3909246
19.607,103.82
14.81978836,108.6412072
13.73585424,108.24025139999999
11.01917785,108.3336043
14.85586717,108.9148896
18.031,106.414
11.05326335,108.01683340000001
14.037457,107.52221750000001
15.21200474,108.48243559999999
16.969444,106.95
16.9,106.55799999999999
18.25,106.080555
11.7564939,108.3267233
14.9507637,107.838278
14.80772198,108.8874831
17.380554999999998,106.619444
16.862000000000002,106.573
10.74560958,107.1754118
10.56670211,105.35537430000001
14.15199833,108.9288771
11.22173928,106.47010279999999
16.21712076,107.7641205
17.014,106.866
16.816666,106.10138799999999
21.606111,104.166666
14.6875,107.227777
11.32020083,106.4889278
17.096,106.75399999999999
17.4,106.647
17.917,106.083
17.029,106.964
17.516666,106.6
19.667,105.53299999999999
17.033333,105.96666599999999
17.583333,106.53888799999999
17.183,105.5
17.188,106.156
17.966666,106.2
17.4,105.733333
14.116873199999999,108.9856858
11.11101643,106.71856729999999
17.623611,105.740277
10.06580628,106.338649
20.941666,105.902777
17.866666,106.45
9.45251838,105.04804159999999
16.944000000000006,107.055
9.12204689,105.47307020000001
20.704166,107.052777
20.398,104.225
10.747008000000001,106.4759851
17.541666,105.175
16.916666,106.95
11.35182446,106.07854579999999
16.82595827,106.7746561
15.45002285,108.3631503
14.965397,108.8376078
19.324,105.721
11.18285484,106.27391829999999
10.69579518,107.5469943
16.74011484,106.773859
17.833,106.417
17.283333,106.78333300000001
17.341666,106.630555
18.016666,106.4
14.23519493,107.44751480000001
12.92721388,109.0242274
11.13441878,106.3890848
16.49521893,107.32608700000002
21.816999999999997,105.19200000000001
14.21693622,108.2058023
11.64677255,107.4003741
11.13134071,107.20568610000001
14.84494221,108.8090813
16.633333,105.96666599999999
10.17280483,106.2651529
17.008,106.65
16.46619779,107.33604
14.84494221,108.8090813
9.53292732,106.40028740000001
14.05062866,107.38167340000001
16.967,106.633
16.767,106.1
16.66543289,107.2100304
10.65684029,107.3273841
16.05615392,108.220795
12.38262913,108.07327859999998
13.91364193,107.57747720000002
11.65678894,107.3912916
18.191666,106.17222199999999
14.89116086,109.13015779999999
11.11744978,106.5318372
17.471,105.711
16.775,106.1
14.83126828,108.99409490000001
14.01715188,107.72834540000001
14.06598164,107.80295890000002
14.15150659,107.5021744
16.747222,106.125
15.63603537,108.35705220000001
8.97295326,105.3282115
16.21514564,107.9117935
18.715,107.297777
14.80966126,109.00358370000001
9.63511307,105.2978365
16.43903543,107.34133200000001
14.810280800000001,108.97106380000001
16.89323101,106.93016229999999
17.433332999999998,105.16666599999999
15.37907876,108.2485932
14.39437323,108.9489129
10.19578104,106.3966996
15.29975059,108.57447509999999
15.62423783,108.35254259999999
16.827,106.05799999999999
