TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.24134962,106.5260762
21.305555,105.634722
17.316666,105.71666599999999
14.691666,107.17222199999999
14.04076314,107.37416670000002
17.708333,105.771666
16.69435699,106.9384669
14.91069522,108.7870429
9.79606468,105.35543440000001
18.238888,106.01666599999999
17.708333,105.771666
11.27180392,107.0272588
16.244444,106.8
17.016666,105.741666
17.708333,106.088333
20.533333,104.15
19.470833,104.083333
14.731944,107.240277
16.8568194,106.86128500000001
11.60775387,106.0749321
14.81891987,108.92639150000001
17.833333,105.8
9.57510362,105.5511494
11.7398968,106.0433207
14.647222,106.2
11.67075074,106.15316029999998
9.68300073,105.35349140000001
16.86523934,106.92800079999999
17.581944,106.286111
17.766666,105.8
10.96265434,106.1640577
15.48304471,108.40558490000002
15.24813499,108.7360797
11.27981864,107.1720131
19.502777,103.972222
14.658,107.34200000000001
15.59809956,108.21120890000002
14.659722,107.33611100000002
13.89914683,108.5592598
17.108333,105.71666599999999
16.65,106.21666599999999
17.195,106.825833
17.708333,105.771666
12.34967849,108.9091374
16.70396197,106.7744625
14.914887300000002,108.94592150000001
17.833333,105.8
10.01384827,105.92966329999999
19.470833,104.083333
14.02334127,107.39990159999998
18.027777,106.202777
16.74176751,106.8929899
17.581666000000002,105.307777
17.55,105.71700000000001
14.83890318,108.6549338
11.09039955,106.5170483
20.636388,106.703055
14.11524382,108.85975659999998
17.866666,105.816666
17.3,105.733333
11.702927699999998,106.2432148
13.5241678,109.0776102
19.6,103.758333
16.816666,105.96666599999999
9.90906735,105.41029329999999
21.183332999999998,102.816666
14.83714241,108.94294109999998
15.538312300000005,108.3433936
14.83238967,108.81942649999999
17.305,105.351
14.71709916,108.9598567
16.4764778,107.3857905
18.630554999999998,105.8125
14.12521992,107.4222615
9.90906735,105.41029329999999
10.19289415,106.43685239999999
15.29200924,108.2934743
14.18639811,107.5349702
15.17007609,108.4494442
16.45995792,107.3284749
17.111110999999998,105.905555
14.15211352,107.39846979999999
17.283333,105.71666599999999
17.033333,106.869444
16.854166,105.952777
17.35,105.71666599999999
15.15893523,108.5863213
17.1,107.03333300000001
17.316666,105.366666
14.83982833,108.94012849999999
17.326110999999994,106.62888799999999
16.783333,106.1
17.081944,107.035555
18.238888,106.017777
11.08247896,106.7288358
11.70671306,106.20377620000001
11.656159800000001,106.1833749
17.383333,106.65833300000001
16.82193336,106.82153500000001
16.71934547,106.9715406
17.324444,105.356388
17.708333,105.771666
15.67573981,108.2082919
18.175,104.991666
10.10641627,106.74307859999999
9.75264749,105.35538829999999
11.69568917,106.0147095
14.987391199999998,108.68492920000001
20.383333,104.283333
14.82985517,108.93650670000001
16.94603496,106.9832771
15.59543762,108.21497279999998
16.942611499999998,106.96352549999999
17.196111,106.696666
16.716666,106.16666599999999
17.949444,105.802777
15.60383182,108.0284692
11.60492331,106.10610859999998
14.81963373,109.00720849999999
19.583888,105.8
14.12595978,107.525967
15.366666,107.034722
14.704166,107.183333
14.80601673,108.8986466
15.366666,107.034722
15.383332999999999,107.05
17.425276999999998,105.733888
12.46930814,108.15412590000001
17.916666,107.0
11.62667458,107.07930379999999
17.1875,106.79666599999999
14.738888000000001,107.27083300000001
20.381944,104.273611
21.216666,102.516666
14.45015427,108.82041979999998
16.566666,106.066666
10.51903817,106.84219579999998
17.058332999999998,107.03888799999999
11.65102677,106.10996029999998
16.92263497,106.9736445
16.75079448,106.89401699999999
20.173610999999998,103.813888
11.73612945,106.08368600000001
16.87508964,106.9374861
16.7165991,106.9752633
14.11299645,107.3795425
14.68778217,108.224966
17.055,106.977222
14.25678642,108.4572601
14.92544255,108.6354119
11.71764041,106.18547120000001
16.066666,106.675
14.55437468,108.02725659999999
10.51903817,106.84219579999998
17.847222,105.8
17.233333,105.733333
15.56003206,108.1306571
14.655555,107.348611
14.09924374,107.48864280000001
19.55,105.8
15.8209899,108.0588997
15.84534228,108.33568020000001
16.76069069,106.99447669999999
11.60492331,106.10610859999998
16.69747243,106.99100630000001
14.02073228,107.47946470000001
11.53387716,106.23329550000001
16.92258052,106.9792764
15.11616174,108.64261189999999
16.67681745,106.9776669
18.301388,105.647222
20.95,104.7
13.65026665,107.73885130000001
16.533333,106.35
11.61706384,106.00066399999999
14.12365326,108.0347844
14.09916669,108.8812038
14.79689584,108.8894457
17.066666,107.116666
14.85191385,108.9781088
16.883333,105.933333
11.736119,106.08643909999998
16.32911855,107.31382020000001
11.60872921,106.05567260000001
16.70483545,106.9770176
16.8191893,106.82526200000001
21.9,104.666666
17.333333,106.2
14.880555,107.18611100000001
14.68976649,109.03903079999999
15.69578825,108.15207439999999
13.73979164,107.73064699999999
11.71152247,106.1331416
10.66807545,107.146528
15.708332999999998,106.7625
9.21639762,104.8467948
11.37772844,105.9054121
16.50840153,107.43768870000001
10.82069382,106.8915672
11.27180392,107.0272588
15.7125,106.75833300000001
11.70887457,106.11661389999999
16.85322215,106.85937290000001
19.5,103.333333
14.8581984,108.97340439999999
15.097222,107.15
19.333333,105.81944399999999
14.79602623,108.8931696
12.37092705,108.0770847
10.34126192,106.1982348
20.85,102.45
17.791666,105.786111
16.9,106.00833300000001
16.92258052,106.9792764
16.008333,106.71666599999999
17.326110999999994,106.62888799999999
14.12719416,107.4056159
16.593055,106.215277
11.02703068,107.486686
14.05977281,107.37066000000002
14.82262619,108.9365753
16.55,106.066666
10.57035382,106.5455053
11.83656575,108.30026389999999
11.72250947,106.0983155
11.00038719,107.9400785
15.35,106.75
14.65,107.45
13.03175026,108.378194
13.40372837,109.048102
17.033333,105.01666599999999
20.306944,104.163888
14.09924374,107.48864280000001
16.86780816,106.9430428
17.583333,105.58333300000001
14.81267801,108.93574050000001
14.12591111,107.53059569999999
15.48318642,108.417694
16.87140445,106.94495649999999
10.81294093,106.2906253
14.73635465,108.8900301
16.92263497,106.9736445
16.70955817,106.9554991
17.533333,105.51666599999999
18.396666,105.652777
16.95,105.98299999999999
15.08340173,108.8940848
15.22604343,108.8796423
15.87781994,107.878897
15.49907677,108.2376943
16.36277553,107.02876119999999
16.445825,107.2992827
16.583333,106.41666599999999
14.89869653,108.7611466
14.67582258,108.9936624
11.57433285,106.06471529999999
15.107999999999999,107.09200000000001
17.200833,106.843055
16.966666,106.91666599999999
14.89572647,108.82808290000001
19.954,105.96700000000001
15.39329158,108.456055
17.072222,107.1
17.216666,105.75
14.52142811,108.90692659999998
11.67168069,106.1467418
17.220833,105.82861100000001
16.533,105.96700000000001
16.979166,105.991666
10.72635332,107.9730239
19.116666,104.75
17.980555,105.925
16.69799749,106.93569070000001
14.82895154,108.9365153
15.00287956,108.8837185
14.23790297,108.8326632
10.61341314,107.33345020000002
17.35,105.71666599999999
16.66396578,106.6943991
17.433332999999998,105.71666599999999
16.83566925,106.80102179999999
11.7562238,106.02961540000001
14.697000000000001,107.31200000000001
16.895833,106.76416599999999
14.94807715,108.9186492
17.019722,106.88194399999999
16.4729254,107.2996023
15.067,107.167
16.6,105.95
17.388888,105.233333
16.65022469,107.19579650000001
10.13180624,105.7821205
16.75185011,106.66703390000002
10.81378424,105.76553510000001
10.81799865,106.88880690000002
16.75888368,106.99445790000001
13.95192527,108.2552743
17.1,106.83611100000002
16.69927945,106.991025
11.45918318,105.8845828
10.5753782,105.96421709999998
14.49317274,109.09086609999999
17.155555,106.905555
16.935833,105.7825
14.658332999999999,106.413055
14.82221553,108.9923203
13.95238126,108.2959693
12.84723406,108.269625
11.46689771,106.24858940000001
11.63227066,106.0475049
17.556944,105.255555
16.85867491,106.9532723
9.577722300000001,106.50069599999999
11.1530481,108.45409860000001
17.408,105.725
15.05200909,108.64238929999999
17.458333,106.625
14.19405706,108.98593170000001
15.72620972,108.1302033
18.848055,105.655277
9.06882214,105.34467959999999
20.183332999999998,103.833333
11.34521686,105.8906457
14.50231532,109.103776
15.0590096,108.7083341
14.94688123,108.79131969999999
10.20673025,106.57384280000001
16.86716953,106.91488149999999
10.46441653,106.1530189
14.86359562,108.9705665
16.7,106.13333300000001
11.736119,106.08643909999998
11.70887457,106.11661389999999
17.833333,105.8
16.561111,106.09166599999999
15.73469105,108.15712859999998
11.83682386,108.9828614
13.99116401,107.4550887
11.56662099,106.187583
16.4310929,107.32438590000002
16.80029697,106.81569909999999
12.03451621,106.9262696
15.75577903,107.44168400000001
11.513116,108.0230705
17.231944,106.656944
16.904166,106.0125
14.658,107.375
12.00749381,106.91230290000001
16.533333,106.04166599999999
16.858333,105.974166
17.052222,105.960555
16.533333,105.96666599999999
16.297222,107.044444
15.85477235,107.9802736
17.016666,106.91666599999999
11.58469113,105.94643149999999
21.176388,102.81527700000001
16.277777,107.05
16.94870913,106.68566159999999
15.59512306,107.94760579999999
19.758333,106.013888
16.283333,106.616666
10.46805801,106.9021818
16.833333,106.058333
14.21688204,108.2011728
14.86000568,108.9733876
15.76420604,108.00096470000001
11.16973747,106.3773473
16.71387958,106.976173
19.266388,105.696666
16.866666,106.05
11.63891475,106.198897
15.08340173,108.8940848
15.75577903,107.44168400000001
16.3,106.62888799999999
10.64492094,106.9553646
10.830542900000001,106.4013857
17.033333,106.86111100000001
21.176388,102.81527700000001
11.72879325,106.1102701
16.93038184,107.0131538
15.47121528,108.3982801
16.86442383,106.91860770000001
15.75705891,108.1409619
16.291666,107.05
11.56882887,106.0857892
14.68778217,108.224966
17.238888,105.816666
17.425276999999998,105.733888
17.308,105.73299999999999
16.69747243,106.99100630000001
10.43676494,107.26455049999998
13.79884072,107.70082749999999
19.366666,105.866666
11.50404636,108.0195021
10.47464286,105.0052368
15.24263893,108.7286928
17.058332999999998,105.744722
16.083333,106.7
11.32471813,106.81327569999999
20.321666,104.016666
11.612967300000001,107.74564209999998
10.45207624,106.8527608
16.87471933,106.8802314
14.05608605,107.3780272
19.666666,105.75
16.533333,106.0
18.848055,105.655277
15.42814296,108.4230328
16.167,106.71700000000001
17.396,105.743
17.013888,105.922777
15.88793367,108.2035173
12.52387173,108.3668756
20.0,106.0
19.383333,104.15
20.533333,104.15
14.658332999999999,107.34166599999999
10.10641627,106.74307859999999
16.969444,106.98888799999999
17.916666,105.78333300000001
17.280555,105.544444
16.69276247,107.431579
14.84922742,108.98092120000001
16.608333,105.925
17.066666,105.733333
17.075,105.955555
17.0175,106.900833
11.7275946,106.1836784
16.44230383,107.29081509999999
9.72569371,105.0426091
17.041666,106.85
14.66572471,108.427544
11.61420821,106.0410162
11.45430328,106.76277150000001
18.283333,105.044444
17.233,105.833
16.93129456,107.0122247
11.7398968,106.0433207
17.326110999999994,106.62888799999999
14.733332999999998,107.066666
9.88651293,105.3591801
11.65102677,106.10996029999998
10.08466413,105.8276426
16.929166,106.58333300000001
21.033333,107.41666599999999
16.89776749,106.82977109999999
9.38557727,105.06989420000001
16.92673091,107.01687
11.60872921,106.05567260000001
18.841666,105.653333
14.66632996,108.7468194
19.296111,105.725
19.007776999999997,105.580555
17.0,106.925
14.78784286,108.88767560000001
17.715,105.7725
14.482343,109.09281409999998
16.94992062,106.95515139999999
10.51903817,106.84219579999998
17.741666,106.433333
11.78968588,108.96393880000001
17.134722,106.9125
17.708333,105.771666
16.69424243,106.950655
10.87041756,107.03272959999998
11.6550729,105.99254270000002
15.266666,107.28333300000001
19.605555,105.79722199999999
11.60872921,106.05567260000001
12.41794121,109.0962072
17.204166,105.827777
14.7800242,109.0252187
14.230554999999999,107.23055500000001
20.641666,106.71666599999999
16.957,105.764
10.67472357,107.35310659999999
15.90126111,108.1865325
10.81675786,106.79369059999999
16.783333,106.106388
17.213611,105.830277
16.975,106.91805500000001
16.64580936,106.91173059999998
16.72637565,106.9922439
14.84115163,108.9875
16.879166,106.05
15.90126111,108.1865325
16.716666,106.16666599999999
11.11324677,106.8009715
19.917,106.01700000000001
17.202776999999998,105.830555
14.83834283,108.9763768
14.4840144,109.0761021
14.49610166,108.9043818
16.90716938,106.8890013
15.90958251,108.2013511
16.5083906,107.438625
10.76343639,105.632773
16.86069521,106.93077009999999
11.25537573,107.1773238
16.2875,107.045833
16.72546309,106.9931722
15.67736191,108.12436129999999
14.13576617,107.3612596
15.60731714,107.41538490000002
11.32339516,107.1457798
16.50400517,107.42733259999999
14.79951866,108.98045320000001
14.98326416,108.81604679999998
16.82170726,106.8468672
16.75,105.933333
16.858333,106.0
11.21817414,107.9321959
15.770103299999999,108.1715594
17.215555,106.150833
11.18764367,107.16949240000001
11.74692455,106.0984121
17.229166,105.84583300000001
18.280555,105.806944
17.396666,105.743333
17.388888,105.733333
15.66953993,108.1477774
18.214722000000002,106.118333
11.57533611,107.29435149999999
14.78574299,108.95550130000001
11.11579837,106.50069920000001
15.72343475,108.05750900000001
14.90550944,108.63005459999998
14.705554999999999,107.29861100000001
14.06453007,107.437357
16.926388,106.941666
17.15,105.616666
17.366666,105.733333
10.93549067,106.173103
14.340136300000001,108.7482625
20.191944,103.894166
15.00590757,108.91809040000001
17.148888,106.911111
15.18423035,108.76095490000002
17.086111,105.76111100000001
17.8,105.78333300000001
20.975,107.78333300000001
17.396,105.743
15.62055757,108.34699679999999
19.583,103.72200000000001
17.7,105.78333300000001
14.83453924,108.9550436
20.633333,104.15
16.833,106.05
14.77686321,108.8729213
11.81755518,107.8870649
16.93076647,106.97372920000001
19.252777,104.4
11.50429208,105.91956929999999
9.68029732,105.3434601
16.608333,105.919444
15.73469105,108.15712859999998
16.955555,105.9875
14.93154818,108.79426459999999
17.183332999999998,106.683333
16.9243966,106.97835659999998
17.388888,105.233333
21.305555,105.634722
15.24000376,108.7361668
17.3,106.75
15.516666,106.8
13.96034552,108.28107560000001
10.32898325,105.14774080000001
16.66396578,106.6943991
16.008333,106.71666599999999
17.304000000000002,105.535
15.41126083,108.44745470000001
16.933332999999998,105.983333
16.83518776,106.7522203
11.61706384,106.00066399999999
18.783333,105.67111100000001
17.191666,105.84166599999999
14.95,107.18299999999999
10.82069382,106.8915672
16.297777,107.05
14.8301117,108.9653047
19.016666,105.58333300000001
11.19445247,106.82711100000002
15.90859467,108.19483100000001
16.66396578,106.6943991
21.307222,105.64583300000001
12.34967849,108.9091374
14.1593111,108.5537265
17.026388,106.64861100000002
19.898,105.39399999999999
14.67169274,108.5620507
16.71739474,106.9865243
14.04159381,107.3815799
17.175,105.608333
17.1,105.70833300000001
16.908333,106.60555500000001
11.27180392,107.0272588
20.15,106.5
15.26074591,108.73222140000001
16.9299444,106.96527160000001
15.22307496,108.5855916
14.05972733,107.37528789999999
13.78766588,108.35149209999999
16.783333,106.1
11.70970306,106.13588700000001
14.726666,107.075
14.19636477,108.302357
14.614,107.37100000000001
20.416666,103.916666
17.227,106.69200000000001
11.93867974,106.65979340000001
17.15,105.6
16.37275992,107.5997557
11.67840909,106.0421726
14.02677976,107.50636809999999
16.819444,106.08333300000001
11.43195727,105.9156682
14.7,107.15
14.98511574,108.82067620000001
16.783333,106.1
14.35181256,108.93910359999998
17.05,106.0
10.493146099999999,105.9420287
16.95,106.9
13.57899638,108.92656229999999
17.002777,106.92222199999999
17.8,105.78333300000001
16.3,106.13333300000001
15.89501275,108.19221940000001
19.889,105.94200000000001
14.80316137,108.8828828
17.166666,105.9
13.70313063,108.22215420000002
16.283333,107.05
21.175,102.816666
11.56751771,106.189421
19.985833,105.849722
16.291666,106.683333
19.383333,104.15
10.56340473,106.83058100000001
18.0,106.83333300000001
18.0,106.316666
17.025,107.0
11.51408902,106.4092555
10.65984645,107.1601783
17.7,105.77083300000001
19.325833,105.816666
16.65,106.1875
16.92633038,106.9652341
18.301388,105.647222
10.64781642,107.32548799999999
12.33605107,108.9000522
14.641666,107.33333300000001
17.126388000000002,105.615
16.973611,106.91666599999999
11.27573286,106.6883956
14.10385629,107.4794351
11.12342262,106.9099718
16.70396197,106.7744625
14.647222,107.33611100000002
16.947222,106.95833300000001
20.356944,104.305555
15.55410161,108.37953470000001
14.81023984,108.9664193
16.5775,105.929166
14.22340144,108.4613389
15.14263144,108.66836570000001
11.6955871,106.04315449999999
14.84204715,108.9865626
19.605,103.822
16.54687988,107.5440106
14.81963373,109.00720849999999
17.333333,106.63333300000001
16.567,106.23299999999999
16.86617118,103.17378070000001
11.46100569,105.88000420000002
10.72198807,107.1926095
11.71330549,106.1395722
14.68279374,109.0697325
18.311111,105.723611
17.758333,105.771666
15.18199375,108.7181774
16.645833,106.725
14.83834283,108.9763768
14.84990098,108.95489909999999
11.31721135,106.5429683
11.11605898,106.4661831
15.72434233,108.12556699999999
16.08324235,107.98085619999999
10.03728642,106.2308617
14.91215975,108.9440886
14.98909397,108.6746854
16.979166,105.991666
9.41499059,105.97537700000001
17.080555,105.765277
11.40527367,106.47287240000001
15.27532939,108.83632479999999
14.09924374,107.48864280000001
21.267,103.03299999999999
17.905555,105.81944399999999
10.3778122,106.0924108
15.49247315,108.3626125
17.388888,105.233333
11.71330549,106.1395722
11.7249084,106.17724340000001
17.957,106.596
17.016111,105.925
16.80312271,106.90297930000001
17.026388,106.64861100000002
15.35088497,108.5412966
19.913332999999998,106.00888799999998
17.008333,105.981944
16.908333,106.01666599999999
16.883,106.03299999999999
17.508333,105.63611100000001
16.283333,107.05
10.67382673,107.35218590000002
12.18678017,107.9230189
11.13646756,108.31424140000001
15.79301745,108.1973615
17.708333,105.771666
15.87198473,108.02363500000001
17.020554999999998,105.92111100000001
17.161666,106.15
15.90837751,108.31991509999999
16.86258161,106.922343
11.14936572,106.4779791
10.19034383,106.39941440000001
11.72218056,106.1809024
10.93549067,106.173103
16.016666,106.75
16.625,106.225
17.245832999999998,106.170833
16.044444,107.04722199999999
18.3,105.08333300000001
15.68524232,108.1745973
16.70838722,106.88703400000001
10.04100419,106.2035011
14.01408543,107.4220164
17.168,106.79899999999999
17.208333,106.15833300000001
17.033333,105.925
17.1,107.03416599999998
11.28710933,107.1638258
13.03170358,108.37358689999999
16.680555,106.28333300000001
14.73705286,108.96802890000001
15.21547104,108.90859950000001
11.77527659,106.43351509999998
17.708333,105.771666
13.76897586,107.53594939999999
10.54982596,107.5505337
14.84194923,108.9754142
20.383333,104.283333
16.933332999999998,106.584722
12.11013436,107.8975176
9.64392151,105.5020366
20.666666,102.283333
14.06083205,107.4456485
18.848055,105.655277
15.78905534,108.3867973
14.04150246,107.3908348
16.95,106.9
10.13180624,105.7821205
11.610716900000002,107.15986979999998
17.033333,105.975
16.5875,106.21666599999999
16.951388,105.01666599999999
17.316666,106.63333300000001
17.316666,105.58333300000001
17.923610999999994,106.638888
11.70164802,107.32106509999998
19.675,103.891666
18.396666,105.652777
18.416666,105.233333
17.066666,106.91666599999999
11.21440106,107.21821609999998
16.533,106.001
9.600800900000001,105.2166855
10.49403963,105.9456868
17.945833,105.81944399999999
15.13417179,108.6368316
11.30274279,105.8804344
14.972222,107.183333
15.93595397,108.2859395
15.09973524,108.9013653
16.87251165,106.923382
15.60109188,108.3062358
11.78968588,108.96393880000001
16.310277,106.569722
17.497222,105.316666
16.4666841,107.2920378
12.15167895,108.67552590000001
17.383,105.542
15.85477235,107.9802736
15.60383182,108.0284692
11.35401172,105.9694926
11.11154208,106.4466587
16.63744266,106.9369565
14.81567451,108.86789820000001
18.245832999999998,106.081944
19.583333,103.75
20.344722,104.008333
17.144444,106.76111100000001
15.725,106.75833300000001
17.233333,105.825
15.77667931,108.26195039999999
14.9455573,108.48835829999999
16.731681599999998,106.9088335
21.183332999999998,102.816666
11.56804096,107.3025416
16.966666,105.8
15.146643599999999,108.61994879999999
11.727729400000001,106.1506433
16.897222,106.54722199999999
17.4,106.647
17.0,106.91666599999999
14.966666,107.191666
14.86182936,108.975229
18.408333,105.183333
14.15167975,107.48550900000001
12.02105239,106.9123986
10.47256202,106.1512215
14.761110999999998,107.325
11.320108,106.5072517
14.77167979,108.8989771
14.85678165,108.63616100000002
11.7249084,106.17724340000001
16.65,106.1875
10.03458023,106.22902659999998
15.55491601,108.3720692
16.07825396,107.36883229999998
15.49186856,108.38777379999999
19.616666,103.6
10.69744285,107.2125399
14.82924089,108.9690291
16.80498181,106.89736869999999
16.9,106.0
10.70667571,107.429204
15.851562699999995,108.04912649999999
14.8581984,108.97340439999999
10.81226948,106.78817679999999
16.975,106.91805500000001
14.02598736,107.4064077
20.345833,104.329166
20.383333,104.283333
10.71310076,107.03715690000001
11.68540646,106.1055094
9.85030919,105.38011999999999
16.94612593,106.9738895
17.3,106.65
18.190277,104.991111
20.475,106.56944399999999
16.947222,105.772222
20.883333,107.13333300000001
14.695832999999999,107.31111100000001
21.176388,102.81527700000001
16.81798229,107.2230485
16.988888,106.56388799999999
11.05837987,106.50132169999999
14.85697214,108.93717849999999
11.66557078,106.65769250000001
15.11702633,108.6388818
11.60885452,106.02081559999999
16.83705959,106.8479544
11.55033707,106.18934850000001
16.772222,106.12361100000001
17.025,106.644444
16.94837715,107.0208561
16.819166,106.085
11.33166297,106.5457945
11.73635226,106.44248970000001
14.15817144,107.50419199999999
19.1575,105.629166
13.73979164,107.73064699999999
11.61451841,105.9511187
11.07605634,106.49225729999999
11.12183935,106.87426
17.122222,106.76111100000001
16.902777,106.568055
16.65,106.191666
18.216666,104.788888
10.82981197,106.8788211
16.779,106.085
14.43604535,108.8585777
15.71763069,108.1648257
14.05510041,107.38634779999998
15.383332999999999,107.05
19.45,105.81944399999999
13.3173633,108.9841885
14.702777,107.161666
17.514444,105.72916599999999
11.56882887,106.0857892
16.43670928,107.306665
10.17111192,106.4550105
14.880555,107.18611100000001
17.083333,105.947222
14.59,107.396
16.70390502,106.979821
14.80415013,108.8921622
17.366666,106.616666
13.01058801,108.72031470000002
11.02403207,107.041098
17.3,105.33333300000001
16.70026402,106.98259640000002
11.55464493,106.00686189999999
16.897222,106.763888
16.87080738,107.00689070000001
9.0943112,105.0334303
11.37867532,106.1519697
17.388888,105.733333
15.846165,108.32913700000002
15.18097026,108.89125929999999
16.67946522,106.984257
17.060277,105.754166
14.84087293,108.9559131
17.316666,105.366666
10.74364674,107.065701
16.229166,104.513888
15.37063523,108.44981240000001
17.169444,106.886944
17.219444,106.66388799999999
21.3,103.93333299999999
11.17599057,106.39386129999998
11.75893002,106.03146100000001
16.91486236,106.93601480000001
11.49179695,108.65634850000001
17.390276999999998,105.73666599999999
17.122222,106.054166
14.94950173,108.7819981
14.70322732,109.02776809999999
15.74909064,108.15319769999999
17.038888,106.952777
17.517,106.583
11.736119,106.08643909999998
16.86622211,106.91956440000001
9.98759684,105.52627959999998
15.08335845,108.88943470000001
14.51112614,109.075868
15.15017858,108.61246729999999
9.75584852,105.6408051
14.716666,107.2
12.49926638,109.22441909999999
15.73469105,108.15712859999998
15.072826500000001,108.64587979999999
14.03798897,107.38061709999998
15.04740564,108.4667149
14.569444,107.44444399999999
11.37539073,106.48188259999999
11.19174607,106.8261784
11.08342011,107.0808631
18.8475,105.65611100000001
14.72534614,108.9727805
20.35,104.333333
14.74620934,108.8806486
16.70026402,106.98259640000002
14.84925308,108.8833637
9.74315449,105.65719340000001
11.83811313,108.91127479999999
20.447,106.22
18.966666,105.616666
14.68390381,108.43754080000001
17.215555,106.150833
15.35,107.05
9.98932705,106.23889199999999
16.633333,106.116666
14.84115163,108.9875
16.84955022,106.9625625
16.79857236,106.8063006
16.715277,106.197222
9.79606468,105.35543440000001
20.457,104.156
16.935833,105.7825
11.122634399999999,106.8916582
20.075,106.20833300000001
15.73111247,107.97566699999999
11.13833865,107.112375
14.709000000000001,107.36399999999999
15.09582706,108.5991258
17.317,105.53299999999999
19.568610999999997,103.824444
16.95,105.96666599999999
19.913332999999998,106.00888799999998
17.214444,106.80333300000001
14.966666,107.20833300000001
17.3875,105.87638799999999
16.77497339,107.01244779999999
16.92457831,107.05157990000001
10.46441653,106.1530189
17.249444,106.81111100000001
15.21547104,108.90859950000001
17.116666,105.88333300000001
17.567,105.667
17.433332999999998,105.725
18.848055,105.655277
10.6822454,107.18866820000001
