TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.971111,104.7775
11.2,105.274722
11.494722,105.147777
13.699444,107.140833
13.522222,105.99361100000002
12.090833,104.716111
12.168333,106.459722
11.305833,104.703888
10.994722,104.7575
11.007222,104.755555
10.935555,103.810277
12.313055,106.297777
12.616666,104.145555
14.181110999999998,106.42638799999999
11.100555,105.2025
11.0925,105.16027700000001
11.2225,104.720555
14.300277,106.296388
13.867222,107.29861100000001
13.684444000000001,107.21916599999999
12.685,104.843333
11.391666,105.265
12.004722000000001,104.731666
11.39,105.2475
11.037222,104.796666
12.005833,104.733611
13.513888,106.582222
11.275833,105.29861100000001
13.607776999999999,106.86277700000001
10.946666,104.81055500000001
13.794722,106.9975
11.071666,105.19333300000001
14.1475,106.430833
11.013611000000001,104.673055
12.025555,104.735277
12.905,106.49611100000001
12.663333,104.87
10.971111,104.771111
11.488611,105.14944399999999
13.250554999999999,106.11694399999999
13.506110999999999,105.19861100000001
11.438888,105.1925
11.273055000000001,105.31166599999999
12.125833,105.785
10.922222,104.708055
10.919722,104.86277700000001
13.561110999999999,106.405
13.7375,107.25583300000001
13.429444,106.163055
14.04,106.42638799999999
13.565,104.90666599999999
12.170277,106.45416599999999
12.690555,104.92361100000001
13.187222,106.15361100000001
10.983055,104.96972199999999
12.658888000000001,104.903333
11.368055,105.25111100000001
13.248610999999999,106.12361100000001
12.613055000000001,106.100277
12.128333,105.904444
12.870277,106.21861100000001
12.444444,106.012222
10.986388,104.7575
10.922222,104.708055
13.729444,107.0125
13.520554999999998,105.76611100000001
10.974722,104.75916600000001
12.881111,106.25444399999999
12.886944,106.493333
13.805,106.247222
12.0825,104.715
11.335555000000001,105.21083300000001
11.038055,104.7775
14.278888,106.4
12.081666,104.710555
11.313888,104.838611
13.114166,104.494722
11.480277000000001,105.747222
11.098611,105.201388
12.746666000000001,104.86916599999999
11.4125,105.224722
12.028333,106.59583300000001
10.945,104.271388
13.895832999999998,106.35611100000001
11.321111,105.26305500000001
11.086111,104.786666
14.264722,106.37305500000001
12.663333,105.005555
13.609722,105.85416599999999
11.016388000000001,104.805
10.973888,104.763888
10.850277,104.368611
13.191388,106.199722
13.708888,107.205555
11.419722,104.868055
10.999166,104.761944
12.173888,106.468055
12.491111,106.107222
13.508888,106.35111100000002
11.285833,105.293333
12.173888,106.47
11.110555,105.209722
11.293888,104.6975
11.665,105.007222
11.007222,104.755555
11.164444,104.633611
14.395,106.335
13.4475,105.66805500000001
11.021666,104.7675
12.676944,104.918888
10.976944,104.423333
13.736111,106.98666599999999
11.308333,105.254722
11.103333000000001,105.199722
10.970277000000001,104.77194399999999
13.508888,106.35111100000002
13.310554999999999,104.21972199999999
11.071388,104.766388
12.552777,106.597222
11.435,105.231944
11.489444,105.14944399999999
13.717222,106.272777
10.54,104.33
12.21,106.314722
11.974444,105.655
19.023055,103.38444399999999
13.513055,106.263333
12.728333000000001,104.844166
11.7625,106.250277
13.691111,107.265555
11.145555,104.766388
12.4525,105.99861100000001
13.885,106.9075
10.598611,104.903888
11.079722,104.758333
12.706666,104.93361100000001
13.030555,106.66
11.466944,105.162222
12.218611,104.3875
13.526110999999998,106.89638799999999
11.007222,104.805
10.975555,104.806944
11.455,105.21361100000001
12.554722,106.003611
11.293055,104.703055
13.475276999999998,106.38611100000001
11.114166,105.206944
13.037777,106.18888799999999
11.293888,104.706666
11.021666,104.781111
11.1475,104.780277
13.381110999999999,106.060277
12.751111,104.9125
14.055,107.11444399999999
11.234166,105.33638799999999
11.471388000000001,105.183333
10.7125,104.29305500000001
12.513888,107.25111100000001
11.141944,104.774722
13.566388,106.229444
11.499444,105.14861100000002
13.576666000000001,106.21
12.697777,104.846944
11.006388000000001,104.80416600000001
13.513888,104.20777700000001
10.979166000000001,104.766666
10.973888,104.765555
13.146388,106.154444
13.543054999999999,106.695
11.899444,106.354444
11.477777,105.131111
11.315833,105.24916599999999
11.269444,105.31166599999999
13.978333,106.29916599999999
11.326666000000001,105.256666
11.35,105.277777
12.06,104.729722
11.375555,104.939444
10.99,104.761111
11.007222,104.663055
13.613055,106.4775
13.701666000000001,106.98833300000001
11.444166000000001,105.036666
12.072777,104.710555
12.396388,106.23111100000001
13.386388,106.085277
11.015555,104.803055
12.673333,104.909722
12.858611,104.855277
13.224166,106.131666
10.513888,104.351111
11.956388,106.37777700000001
12.768333,104.9475
11.308333,105.34361100000001
13.814722,106.977222
12.3475,106.260277
11.647777,105.004722
11.5275,105.0825
13.341666,105.965
10.973055,104.7675
13.498888,106.35555500000001
12.088055,104.712222
13.501666,106.17166599999999
12.160833,106.12777700000001
12.223888,105.67111100000001
13.168888,106.162777
13.566388,106.229444
11.281388,104.715
11.000833,104.7575
12.918611,106.50277700000001
12.482777,105.94333300000001
11.126666,105.241666
14.222222,106.35138799999999
11.022777,104.771111
12.736388,106.013333
11.017222,104.80027700000001
13.154444,106.67111100000001
10.570555,104.250277
13.169444,106.05027700000001
13.72,106.97444399999999
11.309444000000001,105.254722
12.076388,104.728888
13.708888,107.205555
13.620833,106.795277
13.582222,106.785
11.566111,104.591666
11.048888,104.754722
14.1525,107.221944
14.117222,106.38972199999999
12.431666,105.240277
11.095,105.19333300000001
12.3475,106.260277
13.037777,106.18888799999999
13.794722,106.9975
10.971944,104.768333
10.583333,104.265
10.9675,104.771111
11.344722,105.273055
13.810277,107.275833
11.446944,105.02388799999999
13.1425,106.01416599999999
12.316666,106.296944
10.973888,104.7775
13.711944,106.955
10.974722,104.788611
11.272222,105.34833300000001
12.648888000000001,104.780833
11.335555000000001,105.23638799999999
13.607776999999999,106.86277700000001
13.423888,105.95888799999999
12.089722,104.70944399999999
10.971111,104.7775
10.9675,104.783055
11.381666000000001,105.24666599999999
11.007222,104.755555
10.973055,104.765555
11.331111,105.27861100000001
14.145832999999998,106.428055
10.970277000000001,104.771111
12.563055,105.96388799999998
12.649722,104.909722
11.01,104.773055
12.597222,105.98888799999999
13.523888000000001,106.580277
13.498888,106.354722
11.420555,105.33916599999999
13.807777,107.275
12.667777000000001,104.911666
11.770833,105.030277
13.515,106.55888799999998
13.676944,107.245
12.140555,105.76666599999999
11.200833,105.741111
11.020833,105.209722
13.594444000000001,106.5475
13.609722,105.85416599999999
13.413610999999998,106.08083300000001
13.386944,105.9375
12.318333,106.30138799999999
13.418054999999999,106.08083300000001
14.200555,106.515277
10.570555,104.265833
19.113055,103.336111
13.744722,107.045833
12.161388,106.23
12.698611,105.06166599999999
14.109166,106.380555
13.591666,106.557777
12.663333,104.909722
11.263333,104.835
12.090833,104.724166
12.463333,106.22388799999999
13.523333,106.66333300000001
12.140555,105.735277
13.429444,106.163055
12.695,105.06361100000001
14.121388,106.415833
12.291111,106.335277
13.4575,106.339722
13.091111,106.18
12.676111,104.92638799999999
10.981111,104.796666
11.371666000000001,105.265833
11.469444000000001,105.171388
11.282222,104.705833
12.604166000000001,106.123333
11.146666,104.783888
13.522222,106.05444399999999
13.701666000000001,106.98833300000001
11.360833,105.19888799999998
12.023055000000001,106.0475
12.431944,105.02444399999999
13.904722,106.902222
13.542222,105.215277
11.403611,104.95055500000001
11.298611,104.718611
12.706666,104.93361100000001
14.388611,106.326388
11.459444,105.162222
10.979166000000001,104.766666
10.984722,104.763888
13.7075,106.06361100000001
14.081110999999998,106.389444
10.933055,105.196666
11.6675,105.80027700000001
10.982777,104.796666
11.49,105.835277
12.868611,105.03861100000002
10.570555,104.25944399999999
13.295832999999998,106.10805500000001
11.3175,105.23361100000001
13.895832999999998,106.35611100000001
10.600555,104.337222
11.014444000000001,104.802222
13.232222,105.03333300000001
10.850277,104.368611
10.979166000000001,104.798611
10.984722,104.796666
12.660555,104.906944
11.314722,105.316111
12.2875,106.34833300000001
13.495,106.01638799999999
11.011944,104.80583299999999
11.477777,105.111944
11.291111,105.3025
13.465554999999998,105.13388799999998
12.088888,104.711388
12.225,105.957222
11.404444,105.25861100000002
12.4525,105.99861100000001
13.149444,106.435
12.113611,106.59
13.573888,106.209166
11.139444000000001,104.77833299999999
11.01,104.773888
11.139444000000001,104.77833299999999
10.946666,104.81055500000001
11.496666000000001,105.147777
10.963888,104.801388
11.439722,105.224722
11.269444,105.31166599999999
12.661666,104.895
11.308333,105.341944
10.961944,104.769444
12.088888,104.711388
12.291111,106.32888799999999
13.526666,106.01666599999999
11.275,105.2675
11.015555,104.771111
13.495277,105.975
11.483055,105.75388799999999
10.604722,104.675555
14.225832999999998,104.740555
11.181944,105.29305500000001
14.184444000000001,106.4625
13.564166,106.14888799999999
12.762777,104.96861100000001
12.6625,104.86916599999999
12.689444,104.847222
10.969444000000001,104.76472199999999
12.0825,104.724166
12.459722,105.162777
12.654166,106.03138799999999
10.973055,104.7775
10.973888,104.797777
10.978333000000001,104.761944
13.4875,106.980833
11.007222,104.755555
11.004444,104.7575
12.463333,106.22388799999999
11.288611,105.30611100000002
12.676944,104.92638799999999
13.4275,105.13666599999999
13.568055,106.742222
11.305833,104.703888
10.660833,104.80416600000001
11.821388,106.22111100000001
11.268611,105.36583300000001
13.727777,107.0125
12.616111,106.03583300000001
13.686388,107.186944
12.482777,106.664722
12.951666000000001,105.24611100000001
11.285,104.700277
11.711111,104.979722
13.474166,106.04138799999998
13.524444,105.94916599999999
12.675,104.932777
12.660555,104.92166599999999
12.95,106.179166
12.140555,105.735277
11.348333,105.25111100000001
13.415277,106.081666
12.169444,106.464444
13.717776999999998,107.007777
11.300277000000001,104.80583299999999
13.549722000000001,105.655277
11.586111,105.78166599999999
11.375277,105.25583300000001
12.728333000000001,104.844166
12.545833,105.98305500000001
11.502222,105.15305500000001
12.088055,104.725277
10.9675,104.783055
11.613055000000001,104.61277700000001
12.081666,104.710555
11.2225,104.720555
13.428054999999999,106.06055500000001
11.2325,105.305
13.574166,106.76361100000001
13.248610999999999,106.17888799999999
13.248610999999999,105.029444
10.991944,104.761111
11.015555,104.77194399999999
13.191388,106.199722
13.372777,106.094444
12.098888,104.708611
13.178054999999999,106.13972199999999
12.693055000000001,104.848055
13.823888,106.270555
11.419722,104.868055
10.991944,104.709722
13.703332999999999,107.32555500000001
12.043611,104.563611
13.726666,106.18666599999999
13.609722,105.85416599999999
12.695,104.8525
12.262777,106.00888799999998
10.975555,104.786666
12.489444,106.060277
13.722776999999999,106.96361100000001
14.334444,106.34944399999999
12.554722,106.003611
10.974722,104.7675
14.1925,106.464444
10.900555,105.337777
12.597222,105.98888799999999
11.012777,104.80583299999999
11.275833,104.712222
12.502777,104.106111
12.059166000000001,104.72444399999999
13.508054999999999,106.77138799999999
13.576111,106.453055
11.966111,104.305555
11.312777,105.340833
11.019166,104.75277700000001
11.376388,104.86888799999998
12.023055000000001,104.75
12.618055,106.022222
12.697777,104.846944
10.942222000000001,104.743611
12.678611,104.9125
12.905,106.493333
10.973333,103.378888
11.313888,104.838611
11.669166,104.685277
12.061944,104.71333299999999
11.145555,104.781111
12.583055,105.975
9.319444,105.240555
12.145,106.44583300000001
10.5275,104.37305500000001
13.036944,107.06111100000001
11.123055,105.24083300000001
13.699444,105.333055
11.976944,104.311111
11.231944,104.388888
14.119444,106.445277
14.070832999999999,107.162777
10.971944,104.7875
13.511388,104.851111
11.023611,104.796666
12.733055,104.848055
11.019166,104.780277
12.705,104.970555
11.313055,105.31527700000001
13.571110999999998,106.21083300000001
12.173888,106.47
13.479722,106.043333
13.181110999999998,106.435
11.968888,104.302777
10.993611,104.75277700000001
11.9325,105.36277700000001
13.122222,104.489722
13.302222,105.015277
12.094444000000001,104.715
10.986388,104.761944
12.169444,105.710555
13.3275,106.11083300000001
14.264722,106.365555
12.392777,106.252222
12.554722,106.003611
10.978333000000001,104.761111
10.99,104.760277
11.331111,105.27861100000001
11.031666,104.783055
11.386388,105.24194399999999
11.283055000000001,104.71305500000001
12.434444000000001,106.224722
14.1925,106.464444
11.945277,106.21138799999999
13.720832999999999,106.961666
13.497222,105.94444399999999
11.227222,104.821388
11.418888,105.209166
12.023055000000001,106.0475
12.168888,104.091666
11.007222,104.802222
10.971944,104.7875
11.071388,104.761944
12.538611,105.01666599999999
13.248610999999999,105.021111
12.095277000000001,104.6875
10.953055,104.80583299999999
11.49,105.835277
12.075277,104.71972199999999
12.059166000000001,104.715
13.522222,105.99361100000002
12.696666,104.846111
13.635276999999999,105.72111100000001
12.365,106.23833300000001
10.970277000000001,104.768333
12.500555,105.980277
11.945277,106.21138799999999
11.299444,105.306944
12.571111,105.967777
12.034722,104.736388
11.071388,104.761944
13.370833,106.09166599999999
12.552777,106.594444
13.671666,107.224722
12.668888,104.909722
12.016666,106.0475
13.707222,106.9875
13.613332999999999,105.832222
11.411666,105.2475
10.971111,104.7775
14.1525,107.221944
12.748333,104.909722
13.399166000000001,106.243333
12.034722,104.736388
12.695,104.833333
10.700555,104.155833
10.999166,104.763888
10.570555,104.269444
13.546666,106.70055500000001
10.979166000000001,104.762777
13.341666,105.9825
12.836111,105.162222
11.288611,104.718611
13.398333,106.23777700000001
12.034722,104.736388
14.398610999999999,106.335
11.368055,105.25111100000001
12.583055,105.975
13.670832999999998,107.311388
12.668888,104.9125
10.970277000000001,104.773055
11.475,105.12472199999999
13.964722,106.165833
13.53,106.982222
12.695,104.855277
13.616944,105.828333
10.52,104.322777
13.6725,107.340277
11.396944,104.720277
10.689444,104.519722
12.173888,106.47
11.002777,104.739166
10.906944000000001,104.838888
13.562776999999999,106.409722
11.114166,105.213333
11.980833,104.30444399999999
13.250554999999999,106.12166599999999
13.512777,106.976666
11.6575,105.765277
11.125,105.24
12.706666,104.93361100000001
10.9025,104.83805500000001
11.560833,104.97694399999999
11.02,104.78222199999999
12.677777,104.92527700000001
13.072222,105.027777
11.237777000000001,105.256666
13.203888000000001,106.412222
11.2225,104.720555
12.693055000000001,104.848055
10.5275,104.37305500000001
13.3275,106.1175
10.973055,104.7775
12.886944,106.493333
10.976666,104.78944399999999
12.583055,105.975
11.178333,105.20055500000001
19.348611,103.390833
12.733055,104.848055
13.573888,106.21
13.730554999999999,107.008055
11.177222,105.203333
12.62,104.96305500000001
13.814722,106.977222
11.380833,105.224722
11.006388000000001,104.80027700000001
12.299722000000001,106.41
12.506388000000001,106.65666599999999
11.281388,104.701388
13.494444,105.979444
12.081666,104.728888
11.237777000000001,105.256666
11.236111,105.328055
13.566666,106.20166599999999
11.315,104.84777700000001
11.0625,104.761944
10.977777,105.68388799999998
13.248610999999999,106.12361100000001
10.966666,104.763888
12.080833,104.71972199999999
11.240555,105.426111
10.976944,104.423333
12.349444,104.894166
13.810277,107.275833
11.409722,105.21
10.984722,104.761944
13.5025,106.359444
13.594444000000001,106.5475
10.973888,104.734444
13.163054999999998,106.444166
13.519444,105.43888799999999
11.022777,104.771111
11.360833,105.242777
13.445832999999999,106.138333
11.004444,104.755555
13.660832999999998,106.494444
13.458332999999998,106.14583300000001
11.395277,105.24194399999999
13.531388,106.0075
11.000833,104.7575
13.555,106.658055
12.016666,106.0475
13.730277,106.185
11.077777000000001,104.743611
11.496666000000001,105.14944399999999
11.1175,105.238055
10.955833,104.799444
11.216111,105.286666
11.398888000000001,105.270555
12.660555,104.89861100000002
12.076388,104.71972199999999
13.256666000000001,106.37361100000001
11.286666,104.70944399999999
10.556944,104.272222
11.296666,105.260277
13.978333,106.29916599999999
11.617777,105.09
10.950277,104.805
14.286666,106.314722
11.300277000000001,104.80583299999999
13.675555,106.85138799999999
12.869444,105.03861100000002
10.989166,104.748333
12.661666,105.01666599999999
13.444722,106.15861100000001
10.964166,103.374444
11.6575,105.765277
11.272222,105.34833300000001
10.971944,104.785
12.161666,105.91
11.303055,105.33444399999999
12.291388000000001,104.572222
10.919722,104.86277700000001
13.603888000000001,105.924444
11.3175,105.23361100000001
11.928055,104.795277
12.254166,106.46666599999999
14.184444000000001,106.4625
13.037777,106.18888799999999
12.094444000000001,104.715
11.331111,105.27861100000001
11.250555,105.383055
11.285833,104.705
12.07,104.715
13.4875,106.980833
13.203888000000001,106.412222
10.5275,104.37305500000001
12.6625,104.87
10.556944,104.272222
10.993611,104.761944
12.004722000000001,104.731666
12.173888,106.468055
13.411944,106.226666
13.510276999999999,106.580277
11.920277,106.373888
10.995555,104.751111
13.576111,106.750555
10.973888,104.799444
11.326666000000001,104.318055
10.598611,104.903888
13.433333,106.075277
11.915277,105.80444399999999
12.355277000000001,106.538055
11.365555,105.249444
10.971944,104.773055
11.496666000000001,105.14583300000001
11.408055000000001,105.265833
13.895832999999998,106.35611100000001
11.008055,104.75361099999999
11.9975,104.73
12.478888000000001,105.966388
12.601666,104.788333
10.999166,104.758333
12.094444000000001,104.715
13.698054999999998,106.989166
11.2225,104.720555
10.974722,104.801388
12.106388,106.545833
14.213888,106.367222
12.574722,104.731111
12.174722000000001,106.477222
12.695,104.855277
13.408888000000001,106.083611
10.935,104.739166
13.411944,106.226666
10.976944,104.423333
12.618055,106.03138799999999
11.066944,104.77833299999999
12.676944,104.918888
14.141388000000001,106.415
14.051388000000001,107.29666599999999
12.469166,106.17055500000001
13.599166,106.811944
10.534444,104.316388
11.3375,105.242777
11.290277,105.3025
11.299444,104.856944
11.671111,105.729444
13.489444,106.98638799999999
13.491944,106.98833300000001
13.271944,106.345
12.766388000000001,104.918888
13.433333,106.075277
12.057222,104.740833
12.101666,104.698611
13.446666,105.617222
12.1075,106.155277
11.617777,104.958611
13.481944,106.347222
10.971944,104.781111
12.435555,104.89694399999999
12.139166000000001,105.908055
11.435277000000001,105.036666
12.670555,104.92
13.522222,106.01666599999999
10.564166,104.281388
12.000277,104.73
12.153055,105.81361100000001
13.474166,106.04138799999998
11.034444,105.20777700000001
11.295833,104.705
19.158333,103.35555500000001
12.680555,104.924444
11.493888,105.14388799999999
10.978333000000001,104.761944
11.001944,104.761944
12.094444000000001,104.704166
12.088055,104.725277
14.300277,106.296388
13.446110999999998,106.05611100000002
10.960277,104.8325
14.0675,106.385833
13.581110999999998,106.18138799999998
13.178054999999999,106.13972199999999
12.099722,104.70777700000001
11.015555,104.77833299999999
12.083611,104.718888
12.291111,106.32888799999999
12.161666,105.91
12.169444,105.710555
12.680555,104.924444
11.5075,105.146666
11.525555,105.087222
11.017222,104.77555500000001
10.99,104.760277
11.293888,104.659166
12.028333,104.738055
13.675,106.93722199999999
11.271388,104.723333
11.283888000000001,104.714166
12.028333,104.738055
11.249444,104.467777
10.971944,104.7875
12.963611,104.8525
12.963611,104.8525
12.101666,104.701388
11.444166000000001,105.040277
13.547222,106.4325
11.623333,104.975277
13.043333,105.035
14.144722,107.272777
11.280277,104.71972199999999
13.158888000000001,106.17111100000001
12.078888000000001,104.7225
13.486111,105.99972199999999
14.188888,106.46888799999999
11.421666,104.958611
13.033055000000001,106.20361100000001
12.243611,106.412222
10.564166,104.276111
12.031944000000001,104.733611
10.576111000000001,104.27583299999999
10.946666,104.734444
12.690555,104.92361100000001
13.628054999999998,105.25888799999998
10.99,104.7575
13.124166,104.488888
13.501666,106.17166599999999
14.069444,106.370833
12.293888,106.317777
12.651666,104.91444399999999
14.153054999999998,106.436388
14.544722,106.525
12.620833,104.930833
12.648888000000001,104.78
10.980277000000001,104.755555
13.241388,106.12611100000001
10.922222,104.86083300000001
12.07,104.715
12.653055,106.745
11.480277000000001,105.747222
13.566944,106.11861100000002
13.744722,107.045833
10.973888,104.78944399999999
13.070555,105.934444
11.154722,104.774722
13.464722,106.14111100000001
10.999166,104.7575
12.708611,105.021111
13.185277,106.531944
11.923333,106.06527700000001
13.616944,105.828333
10.971111,104.80583299999999
13.322222,106.265
11.411666,104.874444
12.201388,105.947777
11.621388,104.987222
11.421666,104.963333
12.478888000000001,105.966388
12.921944,105.140277
14.184444000000001,106.464444
12.552777,106.597222
11.141111,104.78944399999999
13.149444,106.430277
11.328333,105.24388799999998
13.67,107.32083300000001
11.018055,104.7675
13.150832999999999,106.15166599999999
10.981111,104.796666
11.544444,104.59
12.128888,105.7325
11.386388,105.24194399999999
10.984722,104.763888
12.062777,105.72861100000001
11.35,105.277777
13.533332999999999,105.215277
11.006388000000001,104.805277
11.391666,105.26138799999998
10.976666,104.75916600000001
12.663333,104.909722
13.698054999999998,107.205555
12.774722,104.9925
13.635276999999999,105.72111100000001
12.097222,104.706944
11.344722,105.244722
11.091388,105.22083300000001
13.780276999999998,107.305277
11.001388,103.794444
11.298611,104.706666
11.503055,105.14583300000001
13.159444,106.07888799999999
11.331111,105.28416599999998
13.3225,105.177222
10.981111,104.830555
11.126666,105.241666
11.391666,105.265
10.975555,104.806944
11.270277,105.318055
13.117776999999998,104.490555
13.444166000000001,105.5025
11.3375,105.26111100000001
13.128054999999998,105.201944
13.695276999999999,107.214722
11.598055,105.74388799999998
11.015555,104.776666
13.460277,106.14111100000001
12.674166,104.917222
12.671388,104.90861100000001
11.384444,104.939444
11.709166,104.980833
19.041110999999997,103.38444399999999
12.867777,105.04611100000001
14.193610999999999,106.47277700000001
10.982777,104.7575
10.971944,104.7875
13.684444000000001,107.21916599999999
13.670554999999998,107.33916599999999
10.849444,104.351111
11.278611,105.3025
12.678611,104.917222
12.670555,104.90611100000001
13.526110999999998,106.89638799999999
10.998333,104.763888
10.535555,104.35555500000001
14.151110999999998,106.450277
11.2975,104.701111
11.925555000000001,106.37944399999999
11.811944,105.84472199999999
10.9775,104.798611
10.509444,104.417777
13.635276999999999,105.722222
13.720555,106.17944399999999
11.3275,105.241111
13.814722,106.977222
11.012777,104.80583299999999
11.249444,104.467777
11.374444,104.86888799999998
12.884722,106.253611
10.969444000000001,104.766666
12.072777,104.734444
11.064166,105.209722
12.618055,106.03138799999999
12.660555,104.90888799999999
12.875833,105.12361100000001
13.575555,106.21
13.355832999999999,106.40666599999999
10.973888,104.797777
13.686110999999999,107.21916599999999
19.014722,103.460555
14.142222,106.43166599999999
13.007222,105.95361100000001
12.098888,104.705
12.660555,104.90888799999999
11.290277,105.3025
13.603333,106.84416599999999
10.519166,104.328055
12.746666000000001,104.86916599999999
11.338333,105.244722
11.071388,104.763611
12.536666,106.595277
12.695555,104.849722
13.503333,106.360277
11.885555,105.70055500000001
11.021666,104.80416600000001
12.744722,104.9125
12.658333,106.295
12.661666,104.895
12.043611,104.563611
13.563054999999999,104.921388
13.114444,104.701944
12.953611,104.979722
13.409722,106.08444399999999
11.285,104.700277
11.018055,104.780277
13.154444,105.03222199999999
13.458888,106.045
11.313888,104.838611
13.315554999999998,105.054722
12.733055,104.848055
11.3375,105.27666599999999
13.250554999999999,106.12361100000001
12.733055,104.848055
12.100277,105.91083300000001
12.891111,105.193611
14.043054999999999,106.38555500000001
11.4125,105.21083300000001
14.397777,106.331111
13.521111,106.982222
13.429444,106.478055
11.630555000000001,104.97166599999998
12.875833,105.12361100000001
13.585,106.48833300000001
12.238611,106.15861100000001
12.300833,106.39888799999999
14.083611,106.39138799999999
13.5575,106.20166599999999
14.069444,106.370833
12.059166000000001,104.720555
14.264722,106.37305500000001
11.270277,105.318055
12.658888000000001,104.863611
13.565276999999998,106.728333
11.285833,104.701388
12.023055000000001,106.0475
13.203888000000001,106.415
12.774722,104.9925
10.984722,104.761944
11.915277,105.80444399999999
13.555554999999998,106.561944
11.230833,104.821388
11.477777,105.131111
