TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.426666,106.97166599999998
19.294444,102.96305500000001
10.547777,106.534722
11.615,105.834722
16.853888,106.301111
16.989722,105.92638799999999
19.186388,103.686388
16.893611,106.455555
11.518055,105.89333300000001
11.723888,105.999444
16.008611,106.6975
14.001388,107.33333300000001
9.78,106.08694399999999
12.339444,108.88555500000001
12.463333,107.5375
19.3925,103.26861099999999
12.300555000000001,107.1325
19.494166,103.310277
10.905,105.2425
19.633333,103.577777
19.742777,103.31916600000001
15.996944000000001,106.71555500000001
9.68,105.51138799999998
19.501110999999998,103.2875
19.529722,102.906944
17.224166,106.03111100000001
10.506666000000001,104.445277
14.484722,107.337222
17.590277,105.227222
17.167776999999994,107.37416599999999
18.023611,106.13388799999998
11.384722,106.395
10.198055,106.305555
19.615277,103.45222199999999
10.579722,107.584722
15.299444,107.378611
15.443610999999999,104.60555500000001
13.8975,107.415555
16.058611,106.68555500000001
14.561944,107.6525
19.2275,103.452777
13.860276999999998,109.180555
19.612776999999998,103.45055500000001
16.290554999999998,106.91638799999998
11.425833,105.802222
16.0875,106.691666
17.197777,106.09833300000001
12.075555,106.428055
16.611388,106.02194399999999
14.691388,107.32
11.830555,106.202777
9.898888000000001,106.008055
16.2175,106.68888799999999
10.831111,107.08861100000001
9.764166000000001,106.26472199999999
11.745,106.1225
19.615277,103.45222199999999
10.135833,106.428611
16.649444,106.3475
9.492222,105.381666
14.575833,107.769722
14.069166000000001,107.33388799999999
14.93,107.20055500000001
16.89,106.46111100000002
14.1625,108.99388799999998
16.504444,106.50111100000001
11.739444,106.37666599999999
14.339722,109.12666599999999
14.6475,106.70222199999999
13.937776999999999,107.360277
14.850276999999998,107.69694399999999
16.988611,106.41388799999999
16.216388000000002,106.7225
9.189166,104.85805500000001
19.645,103.504166
11.69,106.28388799999999
10.385833,106.5375
16.861110999999998,106.314444
16.908610999999997,106.482777
10.755277,107.549444
19.645,103.504166
11.755,103.16444399999999
15.387222,106.975555
14.873610999999999,107.72333300000001
16.320276999999994,106.22
10.211388000000001,106.32388799999998
16.886111,106.47138799999999
11.475,105.75638799999999
12.067222000000001,106.74388799999998
15.451944000000001,107.393611
19.319166,102.758333
19.585555,103.71555500000001
11.492777,106.34166599999999
16.943054999999998,105.87166599999999
15.948888,105.99805500000001
9.705833,104.968055
12.174166,106.57361100000001
15.973332999999998,106.702777
10.890555,106.06333300000001
10.221111,104.621111
16.240833,106.600277
11.755,103.16444399999999
16.321666,106.56333300000001
10.194722,106.435277
15.387777,107.37777700000001
9.900555,106.00888799999998
10.898888000000001,106.056944
17.048333,105.958611
14.847776999999999,107.689444
16.596944,107.104444
13.932777,107.242777
16.978888,105.897222
11.909722,106.28583300000001
16.075833,106.661666
19.3025,102.955555
16.295,107.214444
16.667776999999994,106.29416599999999
12.933888,107.46861100000001
16.636388,106.397222
10.700833,106.97611100000002
10.933055,105.132777
16.905276999999998,106.455555
14.034166,107.2225
12.128888,106.729722
19.732222,103.353611
16.299166,106.642777
14.148888000000001,108.11444399999999
15.317777,107.589444
15.385,107.215833
19.612776999999998,103.45055500000001
11.755,103.16444399999999
16.299166,106.642222
14.735,107.261944
16.125555,107.332222
16.326110999999994,106.132777
16.888888,106.46194399999999
14.3625,109.0125
17.178888,106.08333300000001
19.28,103.045277
14.874166,106.731944
12.128888,106.729722
14.875,106.73472199999999
19.208888,103.139166
10.686388,107.46666599999999
18.290554999999998,104.627222
16.146110999999998,106.691666
11.745,106.124444
14.15,109.021666
11.755,103.16444399999999
12.0575,106.555555
16.487222,106.64638799999999
16.148055,106.795833
11.954722,106.337222
10.117222,106.37583300000001
14.688054999999999,107.339444
11.683333,106.38555500000001
11.386111,106.5125
17.233611,106.175555
14.6475,106.699444
16.861944,106.31944399999999
19.588333,103.7175
11.864722,106.4525
12.062222,106.68416599999999
16.1625,106.68666599999999
19.612776999999998,103.45055500000001
19.638333,103.483333
11.939166,106.19388799999999
14.148888000000001,108.11444399999999
11.970555000000001,106.417222
14.010832999999998,107.29166599999999
10.699166,106.97611100000002
11.136944,106.428611
10.8675,106.19583300000001
16.183888,107.301111
13.676388000000001,107.48888799999999
10.977777,107.857777
16.072777,106.705555
16.991388,106.39888799999999
16.583333,106.22611100000002
14.095277,107.344444
16.201666,106.653333
15.450833,106.680555
19.495832999999998,103.310277
15.450833,104.533055
10.203055,106.41611100000001
10.875277,106.0825
14.683610999999999,107.321666
11.291111,105.866111
12.565555,107.422777
17.232777,105.767777
17.023611,105.996944
15.431110999999998,107.40166599999999
12.134444,106.83638799999999
16.0875,106.691666
19.493610999999998,103.343611
14.876944,106.73666599999999
16.961944,107.246944
14.785,106.81388799999999
15.443888000000001,107.45944399999999
16.986944,106.40166599999999
13.67,107.505555
16.496944,106.55916599999999
11.52,105.83638799999999
19.201388,103.13555500000001
11.948055,106.39694399999999
11.755,103.16444399999999
14.543332999999999,107.615277
12.086111,106.929722
16.937222,106.40361100000001
10.406111,107.260833
10.189166,106.464444
11.107777,106.475277
16.608611,106.02194399999999
16.117222,107.01166599999999
16.576666,106.256111
16.272222,106.744444
11.485555,105.85361100000001
11.755,103.16444399999999
16.653610999999998,106.38361100000002
17.199444,106.10611100000001
19.5925,103.734444
17.590277,105.228055
17.005554999999998,106.426111
16.856666,106.2975
19.758055,103.31055500000001
14.206944,108.79416599999999
14.636666,106.71138799999999
13.976388,107.20166599999999
15.886388,106.728055
12.621388,107.449722
16.641666,105.947222
11.755,103.16444399999999
9.912222,106.01638799999999
14.518054999999999,107.771666
16.638888,106.419722
16.8825,106.47694399999999
17.460555,105.76305500000001
16.807222,106.07666599999999
14.578888000000001,106.694166
17.034722,105.96611100000001
11.335277,106.35916599999999
16.488888,106.664722
9.987222000000001,106.535555
16.484166000000002,106.451388
14.862222000000001,107.68416599999999
15.437776999999999,107.33611100000002
11.750555,106.12166599999999
11.307222,105.934722
16.294444,106.66611100000001
12.889166000000001,109.42388799999999
14.069166000000001,107.339444
15.431110999999998,107.40166599999999
16.503332999999998,106.670833
10.055833,106.36083300000001
16.148888,107.75638799999999
19.604166,103.166388
16.14,107.864166
14.169722,109.006666
16.89,106.46111100000002
9.666666000000001,105.37833300000001
11.755,103.16444399999999
16.5975,106.257222
11.510833,105.866666
10.520833,106.3125
16.388610999999994,106.535
19.613332999999997,103.449166
16.484722,106.748333
17.054166,105.958611
16.492777,106.50388799999999
15.617222,106.82
13.128611,109.11333300000001
19.714444,102.3275
12.363888000000001,106.223611
10.686388,107.46666599999999
20.184166,100.615555
16.91,106.295
12.013055,107.13861100000001
13.647222,107.12472199999999
19.963333,103.148611
19.610554999999998,103.449166
19.604166,103.166388
16.704166,106.24666599999999
11.384166,105.8975
16.421111,106.555833
13.627776999999998,107.18833300000001
16.909166,106.4825
12.248611,106.956666
17.237222,106.184444
14.105277,107.254722
11.761388,106.11333300000001
11.8325,106.204444
19.615277,103.45222199999999
10.443333,106.42
12.003333,107.233888
14.691388,107.03861100000002
16.851944,106.30861100000001
19.492222,103.296111
16.910277,106.399166
13.152222,109.13805500000001
10.055833,106.36083300000001
14.874444,106.69194399999999
19.646388,103.58833299999999
17.240555,106.14944399999999
16.480555,106.44861100000001
19.431944,103.219444
16.459722,106.444722
9.780555,106.18833300000001
19.744444,103.31916600000001
10.1075,104.873888
12.129722000000001,107.02916599999999
11.388055,108.456944
11.160277,106.438055
17.197777,106.09833300000001
16.506110999999994,106.4
9.8575,106.6325
16.908888,106.475277
11.506388000000001,105.866666
11.535277,105.885
14.006666000000001,107.25
10.949722,105.96388799999998
10.924444,107.53833300000001
11.515277000000001,105.882222
12.213055,109.27333300000001
19.633055,103.471666
12.306111,106.880555
16.728333,105.971944
10.595277000000001,107.22861100000001
11.515277000000001,105.882222
19.783333,103.315833
9.916666000000001,106.054722
15.424166,107.362222
16.676111,106.2625
16.590277,106.262777
14.549166,107.65888799999999
11.755,103.16444399999999
16.254444,106.581666
16.34,107.05027700000001
16.117222,106.677777
16.940832999999998,106.406944
15.451944000000001,107.125277
10.890833,106.22611100000002
14.630555,107.944722
11.911111,106.3775
11.692777,106.29833300000001
15.431110999999998,107.383055
12.920277,107.470277
12.101388,106.80861100000001
15.828054999999999,107.959722
12.281388,107.17
15.858610999999998,108.31527700000001
19.745276999999998,103.32
14.053610999999998,108.94388799999999
16.961388,106.372222
17.615,105.7475
16.488888,106.664722
11.755,103.16444399999999
11.784444,106.3825
11.935555,109.007222
10.106388,106.381111
11.123888,106.501944
16.300276999999998,106.63805500000001
16.792222,106.45638799999999
12.183888,106.88611100000001
12.125,106.914166
19.615277,103.45222199999999
16.485277,106.43361100000001
10.328888000000001,106.09055500000001
13.666388000000001,107.22083300000001
15.486111,107.31388799999999
15.965832999999998,106.749444
14.571666,108.04305500000001
19.726666,103.23055500000001
14.646666,106.701388
20.257776999999997,104.04722199999999
11.346111,106.365555
11.479166000000001,105.87583300000001
16.49,106.70944399999999
19.490555,103.223611
19.510555,102.898611
14.776666,107.739722
16.527777,106.475555
16.951944,106.375
16.643055,106.402777
11.685555,106.26638799999999
14.691388,107.32
11.804444,106.3825
11.624166,105.77972199999999
15.402776999999999,107.334166
18.404444,102.9475
13.96,107.221944
11.492222,106.42694399999999
15.9825,106.702777
14.006666000000001,107.25
12.115,106.91611100000001
10.444444,107.31222199999999
12.165277,106.96888799999999
17.250277,106.162222
11.739444,106.37666599999999
11.755,103.16444399999999
16.681110999999998,106.31583300000001
14.137222,107.306944
14.173333,107.731388
14.169722,109.006666
16.590277,106.261944
16.299722,106.644722
11.939166,106.19388799999999
14.857776999999999,107.678611
14.646666,106.701388
11.820833,106.352222
17.005554999999998,106.426111
19.610554999999998,103.449166
11.747777000000001,106.124444
19.586666,103.822222
14.456944,107.230277
16.636111,106.117777
11.568888000000001,105.81361100000001
19.585555,103.71555500000001
19.611110999999998,103.445555
11.3575,106.76888799999999
9.880833,105.905833
14.731388,107.245277
16.645,106.242222
11.716388,106.00861100000002
13.505277,107.52972199999999
19.645833,103.503333
11.730555,106.356388
16.49,106.52444399999999
19.576944,103.636388
16.922777,106.543888
12.140833,106.842777
14.210833,107.69027700000001
16.650833,106.22861100000001
16.4575,106.498888
19.612776999999998,103.45055500000001
11.718611,106.3675
11.919444,106.12777700000001
16.65,106.386944
11.327222,106.34888799999999
12.593611,107.337222
13.869166,107.4475
10.813333,106.175555
10.055833,106.36083300000001
11.9625,106.764444
10.116388,106.37472199999999
16.338888,105.91194399999999
14.878611,106.743055
16.760555,106.46388799999998
10.263611000000001,106.41
10.216666,104.611111
16.824444,106.06527700000001
12.306111,107.107777
19.750833,103.3125
16.493333,106.53861100000002
12.126944,106.910555
16.960832999999994,106.2775
19.233333,102.900277
19.289166,102.968055
12.897777,107.47
9.877222,106.679166
11.501666,105.885
11.438333,105.89388799999999
12.154444,105.945
19.641944,103.571111
12.0725,106.64833300000001
17.200554999999998,106.07416599999999
11.988055000000001,106.176666
11.784444,106.41361100000002
16.248888,106.595555
13.66,107.121944
11.755,103.16444399999999
11.745,106.1225
16.783888,106.26833300000001
16.908610999999997,106.482777
16.4825,106.4475
15.824722,106.77611100000001
19.633333,103.471666
10.444444,107.31222199999999
11.797222,106.400833
13.925277,107.25861100000002
14.691388,107.32
12.1275,106.92638799999999
13.113610999999999,109.15666599999999
16.676944,106.264444
19.496111,103.052222
15.391388000000001,106.926111
10.5425,106.31361100000001
15.003054999999998,108.530833
11.749722,106.1225
15.356944,107.23888799999999
19.615277,103.45222199999999
9.682222,105.79138799999998
19.501666,103.330277
14.492222,107.488611
16.254444,106.581666
19.741666,103.314444
19.320276999999997,102.762222
14.1275,107.362222
11.005,107.7475
10.18,106.2875
11.699166,106.305833
16.89,106.354722
16.909166,106.4825
15.431110999999998,107.40166599999999
12.263611000000001,106.41333300000001
16.909166,106.4825
15.094722,107.728055
17.261666,106.17888799999999
10.185555,106.267222
15.980832999999999,106.12138799999998
16.464444,107.2575
10.994444,106.130555
16.858333,106.31527700000001
16.240277,106.88083300000001
10.373333,105.81944399999999
10.703888000000001,106.435833
16.9675,106.41805500000001
16.411388,106.517222
13.771388,107.29861100000001
11.488333,105.76111100000001
19.561111,103.229444
16.075,106.667222
19.479166,103.250555
11.750555,106.1225
15.440276999999998,107.454722
17.004166,105.732777
15.392222,107.554722
16.302777,106.63805500000001
11.596944,105.78888799999999
10.823333,106.18388799999998
11.588611,106.507222
16.986110999999998,105.927222
15.457776999999998,106.93416599999999
14.121666000000001,108.96194399999999
10.996388,106.084722
10.453333,106.79916599999999
16.917776999999994,106.368333
14.214722,108.172777
11.755,103.16444399999999
11.724722,105.999444
16.298610999999998,106.626944
16.300276999999998,106.63805500000001
11.514166000000001,106.38666599999999
16.891944,106.434722
19.735,103.363055
12.244444,106.42888799999999
11.814166,106.228333
16.058332999999998,106.709166
16.485277,106.65
16.300276999999998,106.635277
19.364444,103.171666
9.888888,106.655555
19.613332999999997,103.449166
12.073055,106.54361100000001
11.551666,105.843055
12.228611,106.950833
13.962222,107.26361100000001
16.858333,106.307777
10.671111,106.453055
11.755,103.16444399999999
13.504166,107.456666
16.873054999999994,105.93416599999999
10.8925,106.06527700000001
16.071666,106.949444
19.639722,103.54333299999999
14.630555,107.944722
16.890832999999994,106.330555
16.973888,105.85666599999999
11.755,103.16444399999999
12.087777,106.669722
11.084166,106.084166
16.254444,106.581666
16.067222,106.7175
16.817222,106.105833
14.947222,106.8525
16.87,106.31527700000001
16.486944,106.447777
15.443888000000001,107.465
16.909166,106.4825
20.248611,102.310833
11.797222,106.400833
14.571666,108.04305500000001
11.018888,106.5525
15.090554999999998,107.69805500000001
9.88,105.90861100000001
12.288333,107.17638799999999
19.302777,102.980277
15.391666,107.003611
19.371944,103.188888
12.119166,106.3575
19.615277,103.45222199999999
19.641944,103.571111
16.390555,106.535
19.509444000000002,103.217777
17.089166,106.62888799999999
11.205277,106.516944
11.78,106.400833
10.5225,106.554722
17.296111,106.152777
16.428888,106.465
16.371666,106.503055
11.484722,106.29111100000001
14.834166,107.695
15.450833,106.680555
11.168055,107.0075
14.816111,107.194166
13.586388000000001,107.466944
16.004166,106.716944
16.743610999999998,106.46
13.828054999999999,108.50944399999999
12.121944000000001,106.528333
19.260832999999998,103.18722199999999
9.361944,105.02916599999999
16.848611,106.534722
15.559722,108.25861100000002
15.994166,106.70944399999999
11.755,103.16444399999999
14.855277,107.662777
16.295277,107.006666
16.113055,106.64583300000001
15.120555,107.0875
11.8575,106.258055
14.123610999999999,107.311388
14.223610999999998,107.2475
12.821666,107.480277
20.210555,102.736111
9.861111,106.64
15.074722,107.74638799999998
19.615277,103.45222199999999
16.725555,106.134166
11.481388,108.82888799999999
14.836110999999999,107.693055
16.889444,106.34833300000001
11.755,103.16444399999999
13.897777,109.248888
16.591944,106.09
14.683610999999999,107.321666
19.8625,103.72666600000001
16.831111,106.269166
19.615277,103.45222199999999
15.449722,107.658055
10.949166,107.515555
11.763611000000001,106.39527700000001
12.169166,107.040555
16.110833,107.73944399999999
16.593055,106.257222
10.906666,106.150277
19.574166,103.6375
13.153888,108.87888799999999
10.737222000000001,107.95777700000001
10.587777,104.984444
11.755,103.16444399999999
16.676111,106.7425
10.889722,105.247222
17.410277,105.060277
10.508055,104.9725
16.083888,107.356944
15.941944,107.53
12.099166,106.55666599999999
10.831944,107.789722
14.870833,106.6825
16.663888,106.33
15.383054999999999,107.22888799999998
19.615277,103.45222199999999
11.993333,106.185
13.788888,107.44861100000001
20.0975,100.60333299999999
15.374166,107.222222
11.796944,106.414722
14.137222,107.306944
16.923333,106.329722
16.704166,106.2475
16.806388000000002,106.933333
12.508888,107.49388799999998
16.053055,106.708055
16.687777,106.27388799999999
19.283054999999997,103.02416600000001
16.493888000000002,106.47111100000001
13.942777,109.10416599999999
16.716388000000002,106.333055
16.273611,106.911111
17.410277,105.059444
11.510833,105.894166
16.063055,106.68305500000001
15.439444,107.454722
14.015832999999999,107.23166599999999
16.495555,106.617222
10.937777,106.415833
9.581944,105.73833300000001
11.755,103.16444399999999
16.250833,106.58333300000001
10.2025,106.294722
14.856388,106.69
11.384166,105.8975
15.808888,106.834722
11.791666000000001,106.41083300000001
19.613332999999997,103.449166
16.611388,106.02194399999999
17.155,106.06527700000001
13.715554999999998,107.44611100000002
11.485555,105.85361100000001
11.813611,106.36333300000001
10.441388,105.676111
16.409166,106.552777
11.739722,106.307777
14.854444,106.69916599999999
11.528888,105.88972199999999
15.944444,106.59777700000001
16.288888,107.803611
14.100276999999998,108.60555500000001
20.210555,102.736111
15.836666000000001,107.98666599999999
19.493610999999998,103.27444399999999
16.807776999999998,106.271111
19.613332999999997,103.449166
12.0075,106.456111
12.114722,106.328055
17.027222000000002,105.973055
14.448054999999998,107.4075
19.718332999999998,103.312777
17.183332999999998,106.064722
14.223610999999998,107.244722
19.319166,102.758333
11.336111,105.866111
16.686944,106.24666599999999
9.900555,106.009722
11.524444,105.858333
16.950554999999998,106.37472199999999
10.444444,107.31222199999999
16.242777,106.800555
13.869166,107.4475
11.421944,108.748888
11.574444,105.765
10.203611,107.625277
14.518888,107.46111100000002
19.498888,103.3275
16.908610999999997,106.482777
15.434166000000001,107.448333
19.612776999999998,103.45055500000001
16.396666,107.07888799999999
16.863055,106.26361100000001
16.969166,106.377222
12.091111,106.565
14.87,106.6825
11.753888,106.13361100000002
19.739444,103.35166600000001
16.705277,106.200833
16.869444,106.31638799999999
11.801944,106.336666
16.542776999999994,106.31416599999999
19.585555,103.71555500000001
17.213888,105.955555
13.794444,107.431944
10.5525,104.33277700000001
14.658888000000001,107.288055
19.770554999999998,103.318055
19.613332999999997,103.449166
19.599166,103.799444
11.241666,106.95416599999999
10.401944,106.9075
15.437776999999999,107.33611100000002
16.778888000000002,106.435833
15.981388,106.728055
14.844444000000001,107.667222
11.579166,105.965833
11.031666,108.02083300000001
11.781111,106.376944
12.134444,106.83638799999999
12.862777000000001,107.35
16.460276999999998,106.489722
13.653610999999998,107.121944
16.401944,106.699722
15.943332999999999,106.748333
16.923333,106.329722
15.371944000000001,107.585277
14.021666,107.287222
16.300276999999998,106.635277
16.000555,106.7075
13.155833,109.13611100000001
14.088610999999998,107.37583300000001
17.201388,106.07416599999999
19.228888,103.15055500000001
12.383333,107.18833300000001
13.871388,107.228333
12.949166,108.44
11.755,103.16444399999999
15.603333,108.1275
15.865554999999999,107.97888799999998
13.116666,108.75833300000001
13.879166,107.36444399999999
11.755,103.16444399999999
16.185,106.69333300000001
17.199444,106.100555
16.278888000000002,106.608888
19.448055,103.209722
19.545833,103.798888
10.134166,106.428611
19.29,102.96333299999999
12.060833,107.9375
19.733888,102.36444399999999
16.817222,106.105833
14.897222,107.203333
17.121111,105.82722199999999
11.739722,106.307777
11.751388,107.326388
14.928888,107.194166
19.726666,103.248888
16.677777,106.133055
16.294166,106.927222
10.4475,106.04166599999999
11.755,103.16444399999999
16.535277,106.388888
15.405,107.469444
16.877222,106.31638799999999
16.503611,106.39833300000001
11.870277,106.01472199999999
11.485555,105.8575
11.780277,106.360277
14.214722,108.172777
19.585276999999998,103.724166
19.588333,103.6725
14.502222,106.81166599999999
11.660277,106.451388
16.397222,106.93388799999998
14.653054999999998,106.796944
19.646666,103.595833
16.836388,106.059722
11.168055,106.55888799999998
16.058611,106.68555500000001
16.841666,106.8875
11.745,106.131666
12.278611,107.17833300000001
11.6575,105.837777
11.755,103.16444399999999
15.328610999999999,107.07083300000001
10.548055,106.298055
19.188610999999998,102.861666
16.316944,107.18305500000001
17.2375,106.06111100000001
19.586666,103.822222
19.257776999999997,102.992222
11.493055,105.73833300000001
14.146666,107.25138799999999
11.524444,105.8575
11.089444,106.0825
16.563610999999998,106.799722
14.849166,106.693611
16.094166,106.64861100000002
14.688610999999998,107.34
16.253611,106.905277
10.669444,106.446666
19.613332999999997,103.449166
15.870277,106.720555
12.270555,107.0375
16.6675,106.191111
16.606944,106.428055
14.332776999999998,107.43388799999998
16.585832999999994,106.25166599999999
11.443055000000001,105.852777
10.446388,105.82611100000001
14.859722,107.68416599999999
14.214722,108.172777
15.6725,108.23
16.8025,106.27638799999998
19.741666,103.318888
16.898888,106.45833300000001
16.299166,106.641944
12.116388,106.723055
19.633055,103.471666
10.684722,107.479444
12.220833,107.03166599999999
11.412222,105.86166599999999
11.015277000000001,107.58277700000001
14.821110999999998,106.80888799999998
16.737222,106.456944
19.612776999999998,103.449166
12.093333,106.64944399999999
10.471944,104.940555
10.548888,106.29888799999999
14.202777,107.25388799999999
16.881666,107.774722
12.791666000000001,107.490277
13.89,108.36166599999999
19.74,103.317222
15.965832999999998,106.748333
16.991388,106.39888799999999
16.493610999999998,106.527222
19.626110999999998,103.658055
19.327776999999998,103.195
13.623610999999999,107.14388799999999
19.728610999999997,103.368055
11.755,103.16444399999999
16.347222,107.109444
11.755,103.16444399999999
16.081111,106.555833
13.851944,107.79416599999999
16.91,106.295
17.258333,106.178055
11.297777,106.919722
11.477222,105.86
16.353333,106.55194399999999
10.476111,104.570555
19.757222,103.322777
11.939166,106.19388799999999
15.458611,106.786111
10.863611,106.081666
14.643054999999999,106.796944
12.036944,106.690555
19.576666,103.607222
11.711111,106.22694399999999
16.448055,106.57861100000001
11.697222,106.307777
11.178333,106.46555500000001
14.818332999999999,106.819722
11.152222,106.01472199999999
11.843055,106.43138799999998
16.433055,106.765555
16.732777,106.156944
12.043055,107.46111100000002
11.848611,106.40472199999999
16.488055,106.64638799999999
16.883333,106.3625
11.747777000000001,106.124444
16.527777,106.5575
14.545832999999998,107.78694399999999
15.888611,106.695555
11.072222,108.01138799999998
11.439166,107.002222
15.605554999999999,106.82361100000001
11.747222,106.228055
19.599722,103.728888
20.074444,103.245
11.965555,106.331944
12.791666000000001,107.490277
11.755,103.16444399999999
11.908888000000001,107.291944
12.715833,107.59611100000001
16.890276999999998,106.54833300000001
14.72,107.564444
15.328610999999999,107.07083300000001
11.811666,106.3825
16.76,106.12416599999999
15.384722,107.237222
11.083055,107.69611100000002
16.710555,106.249444
16.909166,106.4825
9.189166,104.85805500000001
11.376111,106.3025
12.079166,106.426111
18.404444,102.9475
16.890276999999998,106.54833300000001
16.023332999999994,106.694722
9.743888,104.929722
16.525554999999994,106.352777
11.065,106.518055
14.618888,106.66388799999999
14.834166,106.762222
10.228611,106.303055
19.294444,102.962222
14.841944,107.721944
14.1925,107.37416599999999
11.895833,106.35805500000001
19.585276999999998,103.72694399999999
16.628888,106.417777
10.437777,106.23638799999999
20.102777,100.610833
14.200277,107.330555
16.700554999999998,106.2475
15.3725,107.212777
11.706388,106.278333
15.3125,107.244722
11.755,103.16444399999999
12.657222,106.349166
11.745555,106.39333300000001
13.643888,108.3275
16.493333,106.625277
11.568888000000001,105.81361100000001
15.881388000000001,106.794444
16.423054999999998,106.52666599999999
19.491111,103.601111
15.819444,107.912777
9.9875,105.617777
13.713888,107.62166599999999
17.005554999999998,106.426111
16.65,106.3925
15.990832999999999,106.686944
16.300555,106.635277
16.579444,106.24972199999999
13.975276999999998,107.32111100000002
19.7025,103.64944399999999
13.646388,107.121944
19.5925,103.60972199999999
10.547777,106.30888799999998
11.755,103.16444399999999
16.350277,106.421388
11.119722,108.254166
11.755,103.16444399999999
11.113333,106.80388799999999
16.65,106.229444
14.730554999999999,107.248888
16.004166,106.716944
12.068888000000001,106.6475
15.443888000000001,107.45944399999999
16.961111,106.372222
9.567777,105.557777
11.515277000000001,105.882222
11.551666,105.84388799999999
10.671111,106.453055
19.738055,103.316388
17.199444,106.10611100000001
16.385832999999998,106.536666
12.185833,107.010277
19.741666,103.313611
11.482777,105.8675
12.158333,106.63972199999999
12.264444000000001,106.98777700000001
17.002222,105.96388799999998
15.435832999999999,107.45111100000001
16.246666,106.890277
18.385,104.445277
11.068055000000001,106.45388799999999
16.278333,106.59583300000001
16.609166000000002,106.267777
14.670554999999998,107.339722
19.7625,103.329444
16.275277,107.194722
15.449722,107.658055
19.614722,103.163333
19.714444,102.3275
11.755,103.16444399999999
11.971388000000001,106.435833
19.728610999999997,102.319722
16.94,106.40638799999999
11.023888000000001,107.74861100000001
13.745555,107.43416599999999
13.656111,107.5425
11.755,103.16444399999999
12.533888000000001,107.519722
17.203611,106.15305500000001
9.723888,106.15055500000001
14.190276999999998,107.411111
17.0825,106.01638799999999
11.526388,106.316111
19.294444,102.962222
