TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.19599422,108.76269180000001
17.75,105.76666599999999
18.25,106.2
16.483,106.367
14.02306808,107.8422213
16.25948093,107.2363023
17.08458681,106.64647179999999
12.11977475,107.5606447
10.19306048,106.39851340000001
16.566666,106.08333300000001
10.03821438,106.22447790000001
18.083333,105.78333300000001
16.05690246,107.99167109999999
9.71786696,106.5040507
10.07250938,105.5912207
10.01318864,105.3164267
10.38285124,106.42218429999998
16.42042486,107.4674781
15.41145168,108.71382779999999
9.67388497,105.41638619999999
14.33843074,109.067153
16.58058014,106.92982690000001
15.36599107,108.68638670000001
14.57392146,109.0196436
16.417,106.417
15.21750974,108.65730719999999
15.817,106.76700000000001
10.19863356,105.82337009999999
11.10577009,106.5171277
10.35392853,106.78278290000002
11.413955900000001,106.85507709999999
9.63493726,105.45826940000002
10.52804123,106.84864479999999
13.29509986,108.9133129
15.04689267,108.42116609999998
12.91183434,109.2777672
15.366666,107.58333300000001
13.18949839,108.01510149999999
13.94783833,109.16484979999998
16.10510395,107.3915808
16.60063657,107.1858617
9.44922949,106.0210206
11.01660306,106.2420758
17.166666,107.33333300000001
17.9,106.46700000000001
12.90738726,109.2888564
14.68554598,108.4226715
15.393927300000001,108.43276680000001
10.07973371,105.597623
10.3932201,106.08241540000002
16.633,106.43299999999999
15.48368449,108.54066499999999
11.15194913,108.327825
14.25813889,107.82384280000001
15.26223888,108.61492779999999
16.517,106.05
10.57461816,105.91576699999999
17.867,106.43299999999999
13.00149314,108.0035495
16.31280108,107.14801829999999
11.41913792,105.96512959999998
15.660197,108.19358700000001
15.65167323,108.1629405
10.06580628,106.338649
15.48808689,108.5303642
18.2,104.983333
19.866666,105.4
10.86487777,105.5579518
16.29138944,107.7483256
17.15,105.51700000000001
19.583,103.083
11.05051063,106.5378963
11.57464627,105.97574850000001
15.732999999999999,106.75
11.24062155,106.95927549999999
9.61193134,106.5354723
11.12221829,106.48242009999998
18.233,106.01700000000001
10.75368472,106.40102959999999
8.59859794,105.008844
16.733,106.25
20.717,103.417
21.283333,103.95
9.74026056,106.5515514
17.533333,105.16666599999999
16.64329204,107.41314840000001
10.44373124,106.8883331
15.35398122,108.8401723
14.284982000000001,109.0518544
13.15202981,108.13538500000001
15.21687643,108.6833702
11.06878224,106.50045929999999
11.188679800000001,107.1511903
12.44821191,108.91111059999999
15.44770264,108.3203354
17.55,105.2
15.24189039,108.93160890000001
16.18165787,108.4588598
10.67949432,107.4381253
10.86979899,105.2568976
10.36338773,104.97782679999999
10.62517502,105.57122679999999
10.38729277,105.95541340000001
9.5846346,106.3594956
13.16367774,109.09798629999999
10.83163768,106.5504882
15.433,107.0
17.3,105.78333300000001
13.92049077,109.0197848
18.05,106.383
11.263292,106.9484388
17.316666,106.78333300000001
18.417,105.18299999999999
18.483,105.8
11.03177039,106.48837209999999
13.43499887,109.001678
12.28103298,107.7046114
10.92825638,106.17307450000001
16.49413446,107.4215909
15.68709814,108.1093076
13.19708568,108.46773600000002
14.53008527,108.6749223
11.13441458,106.1784713
11.11533012,107.72532700000001
11.57464627,105.97574850000001
10.16907711,106.29343600000001
19.467,103.117
9.98006184,106.29724440000001
19.567,103.083
15.067,107.15
21.6,103.43333299999999
10.32531975,106.1041025
12.320789,109.0353132
13.40004391,107.65293340000001
16.4,106.53333300000001
14.34090515,108.83074939999999
14.41545207,107.8119118
8.86273147,105.0779787
20.316666,104.466666
15.24085248,108.6430888
17.866666,105.866666
16.683332999999998,106.21666599999999
18.2,104.983333
19.55,103.033333
13.10173505,109.15656270000001
15.433,106.98299999999999
16.19138297,107.79834699999999
14.8,106.866666
15.35,107.13333300000001
15.22085204,108.7186898
16.85,106.01666599999999
15.23994907,108.64309890000001
18.416666,105.78333300000001
21.017,104.35
10.87206656,106.204877
17.283,105.53299999999999
17.266666,106.78333300000001
10.37966959,104.99244409999999
12.86045798,109.1666328
16.31446482,106.97773079999999
15.17386772,108.46521299999999
14.78141537,108.8765922
10.65479263,106.26618390000002
17.75,105.76666599999999
14.733332999999998,107.2
17.75,105.76666599999999
11.075028999999999,106.51696909999998
11.075028999999999,106.51696909999998
9.81451421,106.053124
10.42594276,105.697869
10.87206656,106.204877
11.19496153,106.3976154
13.13107088,108.11903729999999
15.21000106,108.7178761
10.14963536,105.88440849999999
18.45,105.95
15.5,107.45
15.28667995,108.6193057
15.516666,106.85
14.43548311,109.1099081
13.30840489,109.23808329999999
21.7,104.867
15.40796762,108.39720630000001
19.533333,105.83333300000001
10.7219571,106.9238617
14.37899758,108.7488008
11.24045167,106.9849155
9.12868155,105.060741
11.17818047,106.827009
12.19345921,107.2995361
16.38604994,107.31261940000002
10.75328057,106.48790359999998
10.97858458,108.14193519999999
11.19342228,107.579624
17.3,105.75
9.80699209,105.27701200000001
16.05,105.81700000000001
12.91916269,109.2924628
15.5,107.45
17.2,105.53333300000001
16.78202539,106.83804029999999
12.70134613,108.5003521
15.980897599999999,107.9977548
10.19495754,105.84618640000001
11.16889199,106.8672368
9.63328442,105.3197121
13.27211665,108.9771801
12.88144625,109.33142099999999
13.14133572,108.06822199999999
13.05224017,108.1789264
11.12844281,106.5035108
13.40112346,107.72123810000001
21.283,103.03299999999999
16.683332999999998,106.25
13.69433133,107.7569163
16.616666,105.25
15.72283007,108.1479683
10.46441653,106.1530189
17.517,105.3
19.35,104.283333
19.583,105.85
12.67962145,109.1596498
20.933000000000003,103.25
13.19223991,108.0178338
15.16309621,108.72582320000001
16.666666,106.13333300000001
14.90181868,108.62266159999999
11.18240588,106.8746483
21.45,103.01700000000001
14.39669048,108.61790570000001
16.35409749,106.9912331
10.58710296,107.09022820000001
16.566666,106.566666
22.066999999999997,104.48299999999999
11.54561463,106.00316129999999
13.56408537,107.6889149
11.11302172,106.5135029
18.0,105.0
15.43504911,108.55427959999999
15.21380311,108.736447
15.77250259,108.2890584
17.75,105.5
18.083333,106.16666599999999
11.17104856,106.81048340000001
11.00923767,106.47361480000001
16.666666,106.28333300000001
10.69910762,106.47118130000001
11.1867056,106.90946969999999
14.28407828,109.0518622
10.46543496,106.12104209999998
10.43846205,106.0752622
16.483,106.48299999999999
16.26393194,107.77599599999999
9.78981332,105.26787790000002
17.866666,106.46666599999999
18.267,106.117
13.44353054,107.64141140000001
10.35405416,106.7599544
10.52612862,106.70610149999999
18.8,105.96666599999999
15.21750974,108.65730719999999
16.533,105.96700000000001
19.367,105.93299999999999
16.50366511,106.9412392
10.31093905,106.32140790000001
14.54864952,109.0235807
16.6,106.15
9.78475009,105.66274650000001
10.77997667,106.1660936
14.666666000000001,107.183333
18.65,105.7
12.8524793,108.08542290000001
15.83303399,108.1492252
15.211708999999999,108.89281509999998
10.78432928,107.3201317
8.90253104,105.0879937
12.93054632,109.2370867
14.43316372,108.6508973
16.533333,106.0
9.51288443,105.41163359999999
9.5792258,105.76259259999999
15.67323975,108.29689990000001
15.20674611,108.66487040000001
21.416666,103.033333
9.37009052,105.85047730000001
12.90823072,109.27963500000001
9.11051111,105.24732890000001
15.21446747,108.6257023
18.433332999999998,105.33333300000001
19.267,104.383
19.966666,105.83333300000001
14.50368972,109.0508838
15.20762053,108.66206909999998
14.3026387,108.79682700000001
15.65082186,108.0305873
11.17842304,106.932305
10.08963804,106.47563149999999
17.533333,105.75
19.366666,105.933333
19.283333,104.35
17.35,105.71666599999999
18.55,105.6
10.74430412,106.474143
12.81016531,108.44679909999999
15.24343489,108.8087283
9.98006184,106.29724440000001
10.03541643,106.2472791
11.12764777,106.48153190000001
19.833,105.8
20.60247437,108.6736408
14.79984335,108.91542620000001
17.867,106.43299999999999
9.41994825,105.0808331
13.94116139,109.23986740000001
15.43304665,108.5366054
18.067,105.81700000000001
16.517,106.5
18.8,105.96700000000001
10.15269813,106.3189279
11.27259845,105.9765486
10.55682251,106.53904059999999
13.40112346,107.72123810000001
14.766666,107.26666599999999
10.53834046,105.95039170000001
18.25,106.01700000000001
9.41762204,106.0045321
17.367,105.8
9.68891152,106.50847859999999
10.08672544,106.30862009999998
14.83015555,108.77485859999999
16.566666,106.433333
10.30990757,106.5533507
14.55570574,109.00310379999999
16.85895868,106.9232449
9.62729503,106.53736409999998
13.51951431,107.7170369
15.466666,106.91666599999999
17.9,105.833
16.1,106.68299999999999
15.79948312,108.00510940000001
15.34431723,108.6018936
11.07708612,106.46662959999999
11.23855951,107.5846017
15.39827304,108.49696999999999
12.93054632,109.2370867
15.14437094,108.66183490000002
16.533,106.333
13.40112346,107.72123810000001
11.16475364,106.80495079999999
13.11880951,108.0730975
14.27607171,108.48669009999999
10.49674732,105.94752279999999
16.7,106.21666599999999
15.1980574,108.52819040000001
16.283333,106.25
16.633,106.43299999999999
17.95,106.45
16.233333,106.683333
17.85,105.8
11.15676533,106.7801808
13.62485894,107.5805953
16.733,106.23299999999999
16.45,106.483333
10.80775589,107.07619629999999
12.91081443,109.26026429999999
18.217,106.117
15.37351965,108.5456872
13.99417795,107.8409406
9.81544779,105.6901674
19.6,103.43299999999999
10.34124491,106.20280149999999
16.033,106.7
14.08000485,109.07490220000001
13.21944034,108.0267231
18.416666,105.183333
13.14133572,108.06822199999999
10.0507032,105.6441154
10.68666923,106.42357870000001
19.333,105.3
17.15,107.33333300000001
11.24052475,106.973927
16.683,106.45
17.883,106.45
11.12313598,106.81018689999999
13.14133572,108.06822199999999
10.44123201,107.27188799999999
16.783333,105.9
12.83136426,108.9024674
11.12212288,106.50164720000001
18.216666,106.116666
16.75,106.25
11.80399208,107.60812079999998
16.617,106.5
13.20792761,108.97494250000001
16.41389846,107.32698970000001
11.19530448,106.97728229999998
16.716666,106.2
12.89207424,109.29725420000001
15.18796637,108.68368600000001
11.45583452,106.0743544
16.933332999999998,106.01666599999999
15.16775394,108.73972930000001
15.15074311,108.6664163
12.79662328,108.96722460000001
10.17968863,106.3528138
12.87694985,109.3351367
9.56650209,105.7899035
15.20910129,108.8090836
12.96034036,108.03812020000001
11.02456397,106.482844
10.78535291,106.396603
19.45,103.01700000000001
16.14277221,107.3350118
17.666666,106.51666599999999
13.15256826,109.1866236
15.60092138,109.06139280000001
16.09912245,107.9427919
14.41337006,108.659449
12.70133746,108.4994318
12.33889345,108.48821629999999
11.30274967,106.70687520000001
17.467,106.583
9.71332575,106.5085878
15.20120935,108.65376540000001
14.10027631,107.6460246
10.76240956,106.4696585
17.883,106.45
16.14276196,107.3359465
10.47023602,105.70893410000001
10.00236484,105.2826513
9.81451421,106.053124
19.933,105.833
11.14490776,106.4651371
13.02589328,107.99532520000001
21.2,102.9
19.55,103.383333
9.45544169,105.7003687
10.57403591,107.2801676
9.89181552,106.19565729999998
15.22501142,108.5976669
11.1859815,107.1493394
13.11927782,108.11456640000002
21.3,103.016666
18.116666,106.35
11.01101485,106.4800304
15.69000028,107.4295801
15.4549533,108.5568408
11.19358575,106.07429209999998
11.32988821,106.5393713
13.247316099999999,109.29389350000001
10.78415716,107.3429838
17.767,105.2
10.01206231,105.92144579999999
18.167,106.46700000000001
18.066666,105.8
17.133,105.633
16.467,106.48299999999999
16.21654332,107.2807055
11.2315219,106.96837140000001
13.19735788,109.2582578
13.24221164,107.71300559999999
14.41816152,107.81194579999999
21.433000000000003,104.1
11.32631304,106.6969371
16.283333,106.66666599999999
10.49677444,105.93838410000001
16.683,106.23299999999999
15.2025266,108.6937628
16.5,106.98299999999999
14.07377409,109.2045936
11.09185453,106.5857168
15.93606994,109.04793219999999
13.03790484,108.8500385
16.21025981,107.27689270000002
17.866666,106.45
19.566666,103.066666
10.83345613,105.4087538
11.29126005,106.0719051
16.917,105.833
10.71291219,106.41912930000001
11.01639535,108.12785330000001
15.86377302,108.1515928
15.85526331,108.055604
11.65897707,106.15769879999999
18.217,106.117
10.44538778,106.3895789
12.98769589,108.0608244
10.67044728,106.41161799999999
15.21907282,108.6340257
16.52607883,106.9601994
16.65,106.2
17.883,106.417
9.445528699999999,106.04924840000001
11.10577009,106.5171277
13.685061300000001,107.7780585
19.55,103.05
16.65,106.35
10.79269691,105.4507818
19.5,104.03299999999999
10.32425295,105.8602308
16.7,106.18299999999999
19.55,103.75
13.56408537,107.6889149
21.4,105.21666599999999
16.533,106.46700000000001
11.68589647,106.20827379999999
10.70361918,107.5845232
10.6648765,106.944524
17.25,105.51666599999999
11.06341162,106.489447
15.5359512,108.29776670000001
9.89145473,106.03147709999999
13.23695088,108.13623909999998
135.48791930000002,96.22985442
13.96779886,109.17487320000001
15.833,106.76700000000001
9.732076800000002,105.7647601
13.14693786,108.16494170000001
15.9342272,107.98144450000001
18.233333,106.01666599999999
15.22661833,108.5790373
13.94871419,109.16114089999999
9.42984352,105.82602800000001
16.5,106.483333
17.75,105.76666599999999
9.66655665,106.45005139999999
10.54297267,105.91293130000001
16.533,106.46700000000001
10.04746807,106.3997081
14.93069794,108.70784180000001
15.5,107.366666
17.316666,105.71666599999999
11.14774551,107.7375237
11.03239383,108.1002622
13.44527904,107.646969
10.81728345,106.33272120000001
11.21538352,106.948117
135.48791930000002,96.22985442
12.58355633,108.99928440000001
14.43548311,109.1099081
12.90738726,109.2888564
8.90253104,105.0879937
13.46494762,107.6665712
15.59784107,108.26247260000001
16.483333,106.16666599999999
10.1222879,105.96100890000001
14.76476928,108.93433600000002
16.11911063,107.3506239
15.833332999999998,106.71666599999999
11.69756305,109.10678659999999
17.883333,106.45
15.24141294,108.69706200000002
10.31434458,106.57072209999998
10.270197999999999,104.8709733
17.316666,105.7
11.28085531,107.0254906
12.85312628,109.2855393
10.55856379,106.55275719999999
11.27048735,106.9539824
11.01639535,108.12785330000001
17.883,105.78299999999999
11.48778344,106.4265437
11.20888031,107.3490878
14.36041185,108.6043869
16.45,106.5
16.466666,106.483333
16.683,106.2
11.36451706,108.9166274
15.08591084,108.51740320000002
16.14184837,107.3368705
16.45,106.5
13.08757715,108.1886622
10.47185267,106.87206090000002
11.09039549,108.02651809999999
11.17842304,106.932305
11.25621066,106.6223331
16.4,106.417
17.75,105.78333300000001
10.64719821,105.83369259999999
16.666666,106.16666599999999
18.35,105.617
11.07686027,106.51240130000001
20.167,103.333
10.78479081,106.0856199
18.3,105.08333300000001
11.10464322,106.37521000000001
17.8,105.8
17.866666,106.433333
16.41749667,107.40847099999999
14.58119026,109.02421880000001
13.04692206,107.72756159999999
11.00682225,108.26512209999999
15.58476602,108.3754179
12.89929986,109.2962838
15.45,106.933333
14.61084942,107.9349712
17.817,105.78299999999999
17.15,105.5
9.81332676,105.27336909999998
11.20819592,106.79697820000001
10.80859819,107.0853456
17.817,105.78299999999999
15.20691393,108.59508059999999
15.65167323,108.1629405
10.65511657,107.43518999999999
15.83970163,108.10714499999999
16.48452462,106.958844
13.12648261,108.1126389
13.12648261,108.1126389
17.916666,106.25
11.1667776,106.91574809999999
10.19801434,106.29355259999998
15.83737511,108.2051477
10.37843276,105.89143899999999
19.417,105.833
19.55,103.06700000000001
13.20905614,109.0035322
10.3071422,106.5642946
16.30058689,107.361197
10.19706902,106.5135497
17.183,105.53299999999999
8.9911703,105.1225912
19.566666,103.083333
9.37007516,105.8568527
19.567,103.05
11.87712116,106.80583159999999
10.42278868,105.87694609999998
17.933332999999994,105.8
15.19647744,108.7208132
15.04359861,107.7065801
16.65,106.333
13.10173505,109.15656270000001
15.15585907,108.7249703
17.166666,105.6
12.23617849,107.6720021
10.20413914,105.79142709999999
19.55,103.05
10.67744733,106.2543915
15.455400899999999,108.51584720000001
16.483333,106.46666599999999
10.73553829,106.4146626
15.18185656,108.61769380000001
15.82382501,108.0681879
9.99661242,105.5445445
13.21797565,108.05624440000001
17.2,105.53299999999999
11.26715928,106.60407430000001
15.067,107.15
11.12844281,106.5035108
19.95,105.2
15.17482251,108.7238369
15.57955774,108.24500829999998
15.467,107.01700000000001
12.89925173,109.28891180000001
17.95,106.45
11.550019099999998,106.2645457
10.47150642,106.19233590000002
15.39651881,108.5016473
11.01477577,106.2466449
15.58756226,107.6921523
10.03541643,106.2472791
8.87540381,105.0043025
10.44413432,106.818918
14.833332999999998,106.96666599999999
11.24515324,106.9574746
15.44552706,108.52155390000001
17.9,106.433333
12.92231157,109.36064280000001
11.66145518,106.2145899
15.16467118,108.88769920000001
15.21084404,108.62481240000001
10.89908582,106.23243570000001
11.56759789,106.3755915
20.416666,103.36666600000001
18.083333,105.816666
12.63209951,106.7833604
14.26586821,109.14840149999999
10.49859666,105.9338202
15.59772476,108.25315400000001
17.083,106.23299999999999
15.13080416,108.749424
11.32615152,106.5622568
16.3,106.617
18.85,105.65
11.28993842,106.5712216
18.233,106.01700000000001
12.62445264,107.6943738
17.05,106.05
9.68177702,106.48566170000001
14.00071274,108.5961322
16.25,106.66666599999999
13.22052534,108.0423838
18.416666,105.183333
16.267,106.73299999999999
10.50472125,106.00146670000001
15.32333887,108.5835131
13.12775612,108.1458057
17.167,107.333
16.11932593,107.3309983
16.917,106.0
17.833333,105.96666599999999
17.133,105.883
8.97660351,105.29000079999999
9.45544169,105.7003687
16.3,106.63333300000001
17.866666,106.433333
16.65,106.43299999999999
13.18306965,109.15411019999999
10.33859289,106.1863512
15.43423803,108.56267240000001
14.75,107.26666599999999
18.2,106.117
9.62720105,106.55832209999998
16.483,106.48299999999999
17.9,106.46666599999999
19.566666,103.15
11.01639535,108.12785330000001
10.12950527,106.4575605
10.44533254,105.90076640000001
9.44142985,105.8961994
19.9,105.41666599999999
13.86871593,108.4985389
16.467,106.46700000000001
9.79379392,106.5107732
11.18015977,106.94330349999998
13.10177665,108.1654598
17.85,106.483333
15.84936833,107.84490179999999
11.10915591,106.72771110000001
10.53934391,106.7692211
11.29080847,106.57763899999999
17.833,106.31700000000001
16.567,106.48299999999999
10.81378424,105.76553510000001
16.533333,106.13333300000001
13.37284463,108.17154740000002
17.533333,106.183333
9.77796259,105.36635840000001
14.5558869,109.0244442
17.167,107.333
12.06425901,107.505028
19.533,103.35
18.8,105.96666599999999
17.233,106.01700000000001
17.866666,106.433333
15.50238217,108.4370211
16.833,106.56700000000001
15.183,107.46700000000001
11.14582429,106.7956785
19.133333,104.8
16.466666,106.483333
18.5,105.866666
17.816666,105.8
21.416999999999998,103.03299999999999
19.916666,106.25
14.10198286,108.7922861
21.283,103.01700000000001
10.968009599999998,106.18238329999998
16.65,106.33333300000001
17.883333,106.45
15.26380694,108.67820220000002
9.82446247,105.7047784
14.40654422,108.6094574
15.517115200000001,108.0949209
15.916666000000001,106.616666
13.16048635,109.1561243
18.4,105.9
13.69601271,107.60169979999999
15.3821079,108.58749250000001
10.46649072,104.9138463
10.19365992,106.25062859999998
10.59998615,107.0555936
10.78703635,106.4240487
11.25601244,106.95571629999999
13.08757715,108.1886622
10.87206656,106.204877
17.2,106.7
15.416666000000001,107.0
15.93057058,108.2888126
11.14491479,106.7965885
16.766666,106.116666
10.54744466,106.77566350000001
15.17021101,108.71458229999999
10.87380471,105.6192784
18.033333,106.45
16.316666,106.566666
15.33284202,108.6271631
15.40509514,108.5415916
11.10577009,106.5171277
10.85795427,106.3374754
10.47102771,106.07263290000002
16.3,106.56700000000001
13.26898291,109.15992340000001
10.67155853,107.16574440000001
15.46898262,108.21480859999998
17.85,105.8
17.4,105.75
11.90870105,106.81522009999999
11.25621066,106.6223331
10.60598553,107.3598881
12.97772037,109.1316717
20.9,104.516666
11.29126005,106.0719051
10.73489409,107.2831932
15.18111855,108.7209781
15.53436367,108.3909662
13.89534878,108.8266377
11.01370501,106.48462020000001
11.22782734,106.9802506
13.89534878,108.8266377
15.21472176,108.6498936
15.65279961,108.32420559999998
22.05,104.5
15.92125137,107.733896
19.383333,104.216666
17.933,105.81700000000001
14.29111403,108.8210337
13.94981249,109.18704650000001
15.20801455,108.5299352
17.8,105.78333300000001
15.50304465,108.49477979999999
13.05641258,108.147549
9.64034718,105.4710385
9.78728219,106.08495220000002
17.867,106.45
11.27052026,106.0553365
11.08382959,107.15133529999999
10.87619612,106.3009605
15.24851594,108.6848852
14.02492941,108.48945049999999
10.33445277,106.07764679999998
13.10683476,109.23952879999999
9.67508698,106.56674440000002
9.82573997,105.9254852
10.32154679,106.57715
16.11910034,107.3515585
18.917,105.3
16.45427053,106.9079703
13.15163831,109.18294070000002
17.883,106.45
15.409963399999999,108.49217340000001
9.99659737,105.55366969999999
17.133,105.65
10.67044728,106.41161799999999
15.34568688,108.6456404
15.22295937,108.66003870000002
15.64420399,107.99118329999999
16.7,106.23299999999999
11.08315714,106.5188419
15.25738634,108.6689652
17.35,105.2
10.12950527,106.4575605
12.99648088,109.10111140000001
16.966666,105.8
17.267,106.78299999999999
10.55201651,105.912958
9.65417084,106.38346920000001
15.35,107.21700000000001
10.37843276,105.89143899999999
10.22203007,105.8690854
18.333,105.917
11.1079984,107.30526529999999
22.15,104.383333
17.15,107.33333300000001
11.91385566,108.8868325
21.3,103.95
14.41291907,109.11380790000001
13.1508374,108.1095886
15.21000106,108.7178761
14.55252088,109.0541675
10.34039143,106.189098
17.9,106.483333
16.566666,106.483333
13.23589951,108.85846229999999
11.12665736,106.4989236
15.833332999999998,106.76666599999999
14.70216179,108.71488719999999
12.89800125,109.1073858
11.14491479,106.7965885
18.216666,106.116666
17.667,105.76700000000001
13.21265743,108.14482120000001
15.84928379,108.0808828
13.90635998,109.178132
16.1,106.78333300000001
17.15,107.33333300000001
10.48510854,106.18233640000001
19.833,105.417
11.87712116,106.80583159999999
17.816666,105.78333300000001
15.283598600000001,108.1260784
15.78931134,108.0537611
10.05589232,106.33039579999999
15.283598600000001,108.1260784
18.4,105.18299999999999
15.43423803,108.56267240000001
13.39906603,107.905771
9.44799521,105.0507742
15.6851458,108.1671398
11.12247008,107.4188592
15.20300649,108.65281499999999
15.93727224,108.10948370000001
17.416666,105.71666599999999
18.683,105.46700000000001
9.37009052,105.85047730000001
15.68781646,108.3069649
10.34263745,106.06397379999999
10.38768265,104.7137745
10.11378136,105.7546925
14.76476928,108.93433600000002
16.966666,106.0
13.40554083,108.72495320000002
13.247316099999999,109.29389350000001
9.73655783,106.10940359999998
12.90806578,109.25475390000001
10.54877339,106.52072379999998
16.317,106.56700000000001
15.21182597,108.6322456
15.65,106.31700000000001
13.90638069,109.18090790000001
10.18167542,106.3090054
12.64343261,107.6936527
18.383333,105.616666
18.416666,105.2
10.42945527,106.0642675
16.316666,106.566666
21.983333,104.566666
13.26838859,109.20330259999999
13.95698296,108.74740690000002
10.4173957,106.90826670000001
10.39142733,104.9750838
15.40965297,108.54526340000001
15.317,107.1
11.16200847,106.8104273
19.717,105.9
15.21465967,108.7317848
10.73126923,107.15794170000001
12.92879437,109.2453937
11.39183472,107.6226121
10.7690535,107.53938240000001
10.3403948,106.18818470000001
19.55,103.1
9.26435382,105.11539979999999
14.07268592,109.06385209999999
19.566666,103.11666600000001
18.017,105.867
15.59785268,108.2634045
15.73521515,108.1282118
10.60324005,107.36443490000002
16.283333,106.75
11.14463453,106.52007579999999
16.533333,106.483333
16.133333,107.08333300000001
10.60233742,106.26779590000001
11.77928731,107.21805570000001
9.608316499999999,105.69247759999999
14.96175794,108.93246119999999
21.4,105.21666599999999
17.816666,105.78333300000001
15.76138974,108.1269111
19.5,103.133
15.25809543,108.65034240000001
16.966666,105.8
13.18784683,108.1073103
15.43042958,108.5450192
15.10732314,108.33488529999998
14.33774871,108.78258090000001
9.77014812,105.7265487
15.65346722,108.16198349999999
16.11934634,107.32912920000001
17.75,105.76700000000001
13.06989292,108.78522620000001
20.1,105.383
10.4412515,107.2691487
17.5,105.18299999999999
9.40605957,105.93345320000002
15.83737511,108.2051477
15.44309663,108.31294380000001
11.04343781,106.67790120000001
15.36917686,108.56156809999999
16.55,106.066666
10.35974384,104.86910970000001
10.33168129,106.09499109999999
19.8,103.68299999999999
17.1,105.56700000000001
21.283333,103.033333
12.91444243,109.26208229999999
14.87012581,108.79674840000001
10.65011378,106.30456229999999
17.833333,105.96666599999999
17.883,106.45
13.73041752,108.32071459999999
15.20853363,108.66298959999999
18.183332999999998,106.45
11.12795405,106.90817040000002
9.95457057,106.0918861
18.383333,105.88333300000001
17.483,106.5
11.25422865,106.95204109999999
16.75,106.183333
13.2146337,107.839951
16.78568989,106.83244669999999
15.7381935,108.14868659999999
19.566666,103.05
16.7,106.2
18.533333,105.58333300000001
17.217,105.73299999999999
18.333333,106.26666599999999
12.82849921,108.12252279999998
15.42596439,108.5497289
11.078641000000001,106.5179032
11.97916638,107.0819628
11.19438509,106.8380987
17.816666,105.78333300000001
16.7,106.2
11.26764822,106.67918859999999
12.31060517,107.8179304
19.95,105.2
15.40796762,108.39720630000001
13.12861839,108.1421088
