TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.40793875,108.55366570000001
16.383333,105.85
15.41328215,107.4533449
15.57764634,108.2366465
15.4,107.45
16.583333,106.08333300000001
15.76857445,108.3366851
15.67766311,108.28938240000001
15.85888949,108.3355023
15.60737798,108.2306562
15.316666,107.51666599999999
15.547809099999998,108.23424979999999
15.61815617,108.225851
18.333333,105.1
15.66679092,108.28672890000001
15.316666,107.51666599999999
15.966666,106.816666
15.79348673,108.9709034
11.11264466,107.7225574
18.233333,104.75
21.033333,106.78333300000001
15.8486093,106.93018059999999
14.14233523,108.9613808
19.583333,103.783333
15.76857445,108.3366851
10.16708514,106.3390687
15.35,107.55
12.0263174,107.29351480000001
15.66585311,108.28394420000001
10.28707228,106.77418970000001
21.733333,103.35
18.2,104.983333
15.383332999999999,107.03333300000001
16.233333,106.85
16.45,106.53333300000001
21.433332999999998,103.733333
21.6,105.933333
18.216666,105.63333300000001
15.25,107.53333300000001
20.3,104.566666
20.3,104.566666
16.13740195,107.98260020000001
16.55,106.433333
15.36859777,108.59137290000001
15.67768621,108.2912469
15.38254272,108.5446502
15.43173185,108.581331
21.433332999999998,106.35
14.34374886,107.43478770000002
15.60775511,108.3341119
13.62458904,107.60645890000002
21.116666,104.68333299999999
14.820287300000002,107.64527959999998
13.49243741,107.62994599999999
16.266666,105.96666599999999
13.20893068,108.47775859999999
15.30747907,108.70751270000001
21.983333,103.5
14.29950227,109.0591443
15.56724769,108.345818
14.20422344,109.1248143
14.79528235,108.81329609999999
16.283333,105.95
9.83776699,106.58391709999998
15.62389861,108.3245813
14.92440153,108.7106966
14.43134158,107.94085559999999
22.216666,104.3
10.03025246,106.4078457
21.05,104.3
11.39983037,106.47651029999999
13.96089486,108.2496179
21.033333,106.78333300000001
13.20351251,108.8762719
15.35108956,108.55991609999998
15.485052599999998,108.5015183
11.48220146,107.90741670000001
15.65510798,108.2915446
19.583333,103.7
21.116666,104.15
15.89390337,108.246369
19.583333,103.68333299999999
20.45,104.18333299999999
21.833333,104.083333
15.62838027,108.32172649999998
15.3884718,108.5911443
20.3,104.55
21.75,106.066666
11.56388943,106.19215700000001
9.66536943,106.5156644
10.34496328,106.1754147
15.38873209,108.5324713
15.4,107.366666
15.71299132,108.2255024
16.06939643,106.6817949
15.35806577,107.46294040000001
15.933333,106.816666
15.82541549,108.11947690000001
14.77046321,108.96493229999999
15.53634959,108.4841269
16.7,106.21666599999999
20.216666,103.966666
16.083333,106.683333
11.354318699999999,106.53583689999999
15.61646761,108.2351945
15.35,107.5
17.566666,105.733333
16.933332999999998,106.1
15.40966326,108.54619459999999
15.35,107.55
14.168737,107.74403629999999
16.17949181,107.52148940000001
17.4,105.75
15.366666,107.51666599999999
15.25514857,107.53711840000001
13.95713508,108.2367124
15.5863596,108.21136750000001
21.533333,103.15
14.80418713,107.85864280000001
15.57662696,108.30003130000001
15.316666,107.51666599999999
15.61429412,108.2780999
15.60733211,108.45063600000002
14.36357625,107.52583259999999
15.66418539,108.29515430000001
13.36516705,108.7576377
20.3,104.05
15.38485834,108.59118590000001
15.62065268,108.2090397
20.95,108.366666
9.73393937,106.5496991
15.66418539,108.29515430000001
16.7,106.21666599999999
19.583333,103.7
15.316666,107.6
18.3,105.88333300000001
15.60775511,108.3341119
13.78697186,108.4568858
19.6,103.68333299999999
14.67797659,108.83117659999998
18.516666,105.433333
15.38957336,108.52687390000001
14.83991967,108.9503475
15.32933805,107.6059693
15.637668300000001,108.19762309999999
15.36923797,108.56715449999999
15.81006611,108.0525278
16.416666,106.53333300000001
15.66418539,108.29515430000001
15.624687900000001,108.31524920000001
10.59277658,105.8911384
10.15395987,106.44854380000001
16.216666,106.933333
15.35,107.46666599999999
9.9847302,105.61569850000001
17.516666,105.733333
17.75,106.38333300000001
14.74980972,108.97998390000002
15.37997616,108.55771750000001
15.5047395,108.565574
15.55021295,108.2099914
21.55,106.483333
16.566666,106.433333
14.29950227,109.0591443
14.18946049,108.9767084
15.966666,106.75
15.37015698,107.4314222
14.96274576,107.8189236
15.12138745,108.62395149999999
11.64732823,107.83580220000002
14.766666,107.483333
9.83774131,106.5893877
15.43614686,108.5719649
20.316666,104.55
14.97395622,108.60885470000001
15.60737798,108.2306562
21.0,106.683333
15.34441714,108.61120349999999
20.95,106.35
15.58531137,109.0335668
15.31351101,107.5685394
15.35,107.483333
18.233333,104.733333
15.316666,107.51666599999999
21.55,106.483333
13.87137198,108.32280279999999
17.583333,105.55
15.37415863,108.60434609999999
20.95,108.366666
16.44464874,107.40412490000001
15.37565285,108.575461
14.21668627,108.1845068
15.116666,107.45
15.58075142,108.2682908
16.216666,106.933333
15.066666,107.45
15.09044183,108.6893966
16.616666,106.1
15.81389264,108.0683311
21.033333,106.78333300000001
16.44464874,107.40412490000001
19.4,105.75
22.083333,104.466666
17.9,106.46666599999999
16.15,106.41666599999999
15.37586794,108.5130679
9.83774131,106.5893877
21.733333,106.066666
9.62031978,106.47810249999999
15.59930843,108.30812320000001
21.55,103.316666
20.833333,106.183333
15.37791206,108.61734070000001
15.28849663,108.62021609999998
15.41232177,108.54150659999999
12.8145602,106.5174713
15.59257454,108.2028959
14.7342274,108.9550541
16.916666,106.08333300000001
15.35180333,108.62601770000002
21.533333,103.316666
21.866666,104.716666
18.35,105.6
18.333333,105.13333300000001
15.38930447,108.58461570000001
15.86368152,108.1791325
15.35,107.55
13.94594518,107.45923529999999
13.53766021,107.7098558
13.94132493,107.4693628
17.216666,106.83333300000001
17.216666,106.83333300000001
15.255159099999998,107.5361879
15.066666,107.15
14.84552283,108.97073529999999
21.0,106.683333
14.17322053,107.82464009999998
20.233333,104.016666
15.51304418,108.5002499
21.2,104.36666600000001
13.78646663,108.24243059999999
15.60802997,108.282843
15.72171864,108.2729455
15.43432997,108.57105459999998
22.15,105.51666599999999
15.316666,107.6
15.38162911,108.5437297
15.40794901,108.5545969
15.38865968,108.52595339999999
10.49863562,106.19243970000001
15.63001396,108.23501270000001
15.41237881,107.4533343
15.35,107.46666599999999
16.44632907,106.98468009999999
14.75883812,108.97897179999998
13.23169845,108.49597140000002
15.66413928,108.29142560000001
10.7891537,107.2790308
15.62202404,108.3190126
17.583333,105.63333300000001
15.51877828,108.61013909999998
14.74030199,109.03022079999998
15.39429776,107.37116680000001
15.13601232,107.084534
12.23672198,107.70875259999998
21.733333,106.066666
16.59741072,107.05932
10.98486304,107.9572969
21.25,104.633333
14.10680218,107.6275861
11.26894799,106.43095090000001
21.183332999999998,104.316666
9.64078335,105.7381196
18.216666,104.85
13.73003882,108.45565259999998
16.583333,106.066666
22.166666,105.85
13.78917634,108.2423987
15.57049171,108.2423335
15.76857445,108.3366851
18.516666,105.45
15.65413744,108.214179
14.74980972,108.97998390000002
11.26438436,107.62785840000001
15.63018084,108.17721840000002
15.35170399,108.6167074
15.51304418,108.5002499
15.38952154,108.5222182
15.598416699999998,108.3090669
15.6277367,108.2695328
15.38945572,108.59858340000001
14.81150688,107.9933605
21.45,106.35
15.3940228,108.6031876
18.183332999999998,105.58333300000001
14.78210422,107.9623243
12.05952081,107.42785819999999
17.583333,105.5
11.19289433,106.25198049999999
13.30257843,109.1808989
15.62372755,108.23789350000001
11.64734629,107.83396929999999
16.06939643,106.6817949
14.81150688,107.9933605
15.32025895,107.45039469999999
10.16009507,106.2778822
15.433333,107.45
20.966666,106.38333300000001
15.53818351,108.56704540000001
15.255159099999998,107.5361879
15.4099701,108.574132
19.966666,105.05
14.76661959,107.5982067
21.733333,106.683333
11.48381693,106.30825729999998
15.86494163,107.89644369999999
16.283333,105.95
19.6,103.6
10.31442407,106.554286
15.32933805,107.6059693
20.916666,103.95
15.66417387,108.29422209999998
21.95,104.61666600000001
21.033333,106.78333300000001
15.38268619,108.55768590000002
13.96613076,107.68611489999999
15.90164159,107.4881215
16.4855207,107.30443319999999
15.37201914,108.57364059999999
20.9,106.233333
15.3,107.63333300000001
21.066666,103.11666600000001
15.48612378,108.51641229999998
18.033333,106.1
15.48368449,108.54066499999999
14.18157157,108.19419979999999
15.36169967,107.46112079999999
15.09359263,108.55916189999999
15.65413744,108.214179
15.66157031,108.1600071
14.95405727,107.79093629999998
15.316666,107.51666599999999
10.13613143,106.38913889999999
15.78286421,108.0445271
15.38678579,108.60233909999998
21.033333,106.78333300000001
21.55,106.483333
15.51223565,108.50864569999999
15.316666,107.51666599999999
15.55219636,108.2966229
11.06918357,107.4147608
15.69860811,108.30309309999998
15.57500463,108.10156299999998
21.0,106.683333
15.60665904,108.3182804
15.40975568,108.5545758
15.56072964,108.1846908
20.133333,105.866666
12.25039935,107.6960308
10.58951393,104.98055359999998
18.233333,104.7
15.60737798,108.2306562
20.416666,104.066666
13.95623186,108.23672320000001
15.40968383,108.5480571
21.433332999999998,104.766666
15.38949591,108.6023081
15.066666,107.15
13.61927518,107.59623909999998
15.63676025,108.5761402
14.6166565,108.0959893
16.283333,105.95
18.233333,104.733333
14.18247474,108.19418870000001
15.37954878,108.60149070000001
11.21172852,107.7555131
21.433332999999998,105.066666
15.394673999999998,108.5798972
14.17708122,109.12133190000002
13.62384466,108.408755
21.45,103.75
15.58334482,108.25893700000002
15.4,107.366666
16.42952144,106.9461192
20.516666,104.716666
14.79347524,108.8133142
15.64139952,108.20689399999999
15.86674757,107.89646950000001
15.43524351,108.5719754
21.6,104.5
15.333332999999998,107.616666
15.61780095,108.19789340000001
16.25,106.8
15.93904059,108.10665790000002
15.32182264,108.61052930000001
15.38305277,108.5092577
20.933332999999998,106.35
15.41652652,108.59547830000001
10.16207843,106.23224920000001
19.516666,103.85
20.933332999999998,106.366666
9.97849233,105.5627638
19.55,103.05
15.29727708,107.40358359999999
14.8418439,108.8639256
15.60095047,108.2223544
21.966666,106.85
20.333333,104.36666600000001
15.40837607,108.59370929999999
15.3,107.55
11.65233318,107.2720588
14.17156393,109.10933440000001
20.95,106.366666
15.30467029,107.5516767
15.48146046,108.50342479999999
15.68286508,108.34526029999999
9.42145188,105.92711829999999
15.35593051,108.5896561
14.05968862,107.6400042
22.083333,104.466666
15.43539599,108.58594599999999
15.37541856,108.55404579999998
10.41205521,104.66349699999999
16.083333,105.95
15.40877021,108.5471365
16.566666,106.45
15.35860029,108.58590079999999
15.637668300000001,108.19762309999999
15.86277766,108.0769562
21.1,104.233333
10.00551275,105.62668799999999
14.181517300000001,108.1895711
14.84932996,108.89172479999999
15.61138775,108.26229280000001
13.19213482,109.1577324
15.61657311,108.24358190000001
15.6045628,108.2223058
18.233333,104.733333
11.00039604,107.9391642
15.36139442,107.5681939
14.00521179,109.10329779999999
15.25,107.53333300000001
14.72782794,108.9467564
15.610362599999998,108.32568909999998
17.75,106.38333300000001
21.733333,106.066666
21.033333,106.78333300000001
21.033333,106.78333300000001
21.116666,104.216666
15.40794901,108.5545969
13.208054,108.8790001
15.06946904,107.14619750000001
10.32704553,106.73880279999999
14.72881376,108.95603329999999
19.5,103.916666
16.44464874,107.40412490000001
15.49775135,108.5060243
15.35806577,107.46294040000001
15.32933805,107.6059693
20.966666,106.38333300000001
15.67631581,108.32669650000001
21.316666,103.916666
15.79011298,108.0462875
20.95,106.35
20.3,104.566666
14.35782132,109.00765200000001
18.066666,106.3
15.57320101,108.2422973
21.033333,106.78333300000001
15.4,107.366666
11.27560724,106.54549409999998
11.36817597,106.47817979999999
21.433332999999998,103.766666
21.533333,106.483333
15.58072834,108.12477870000001
14.63627504,108.6320446
21.033333,106.78333300000001
15.83461747,106.7694685
19.616666,103.45
15.50845381,108.49378279999999
17.566666,105.616666
14.72785263,108.949542
15.35,107.5
22.133333,104.416666
22.166666,105.85
15.43989249,108.58403090000002
14.81033537,107.9441398
19.583333,103.7
21.7,104.88333300000001
18.1,105.01666599999999
21.033333,106.78333300000001
20.966666,106.38333300000001
17.35,106.683333
10.42218064,105.02442520000001
14.14233523,108.9613808
19.583333,103.7
16.416666,106.53333300000001
15.39557736,108.5798868
15.32933805,107.6059693
16.06939643,106.6817949
15.3766271,108.5819683
15.61306072,108.324722
17.566666,105.733333
15.66413928,108.29142560000001
16.06939643,106.6817949
9.64099516,106.5064426
20.95,106.366666
21.55,103.7
15.62696231,108.208022
18.283333,105.066666
14.84886456,108.9400429
21.8,103.3
18.233333,104.733333
15.34189575,108.628923
20.133333,107.733333
19.583333,103.8
21.5,103.1
21.133333,104.633333
15.2,107.38333300000001
16.6,106.066666
15.04109535,107.18403889999999
16.616666,106.1
21.433332999999998,106.35
15.48828386,108.5480642
13.952412099999998,108.298744
15.63721764,108.3057635
15.61927675,107.37419320000001
15.62466583,108.2406773
18.166666,105.7
13.951285,109.14261029999999
15.41237881,107.4533343
9.167011500000001,105.6433567
21.733333,106.066666
10.19663827,106.4076577
14.82274465,108.0375504
15.57259924,108.34015759999998
14.86937075,107.69696370000001
13.90613708,109.14852309999999
15.25,107.53333300000001
15.38499458,108.5213406
15.333332999999998,107.51666599999999
15.37760164,108.506529
15.32025895,107.45039469999999
14.766666,107.13333300000001
14.12067378,109.07456100000002
21.2,103.966666
16.9,106.03333300000001
15.76857445,108.3366851
16.06939643,106.6817949
15.61117481,108.3182216
15.61028864,108.3946686
15.31053294,107.51265149999999
20.716666,104.533333
15.24306979,108.86457890000001
15.22885815,107.46422209999999
16.883333,106.066666
15.68890285,108.24913899999999
15.60737798,108.2306562
15.21411197,108.86021770000002
15.966666,106.75
14.23336672,107.6197817
21.1,104.2
15.39020783,108.5846053
15.966666,106.75
13.79028074,108.79987290000001
15.35506617,107.48897590000001
8.92328863,105.20808319999999
16.8301681,107.2654075
22.25,104.25
21.05,104.283333
15.61417836,108.2687804
19.583333,103.68333299999999
19.516666,103.85
16.583333,106.08333300000001
15.35055598,107.40605490000002
17.5,105.366666
15.916666000000001,106.816666
15.816666,106.35
10.75999355,106.40563130000001
15.81389264,108.0683311
17.566666,105.733333
15.56289648,108.28530049999999
13.78946533,108.26827709999999
14.83040226,108.001236
18.233333,104.733333
14.78266897,108.2284057
11.36051776,106.1702261
14.07092052,107.60403640000001
14.84886456,108.9400429
15.90061979,107.4983781
14.19661983,107.67492140000002
16.39469938,107.4269092
15.58434073,108.2663795
16.29552372,106.6584435
15.38499458,108.5213406
18.2,104.983333
11.24579478,106.5407551
18.233333,104.68333299999999
16.616666,106.116666
15.54442587,108.47936920000001
15.36922779,108.56622340000001
15.36823271,108.5578543
21.033333,106.78333300000001
14.88936273,108.6413808
15.63174955,108.22939650000001
15.86277766,108.0769562
18.2,104.983333
18.233333,106.03333300000001
15.5775301,108.3000195
15.38677007,108.51852579999999
21.033333,106.78333300000001
14.766666,107.13333300000001
15.47927122,108.5500338
15.37625018,108.54751759999999
15.70138555,108.0298557
16.43930348,106.9630718
15.61429412,108.2780999
14.37438691,107.52873459999999
13.9411073,108.25725220000001
15.42079544,107.42735359999999
15.76915153,108.3842538
15.645798999999998,108.2692932
15.58258305,108.1284804
10.09819479,106.37893729999999
15.55554869,108.203397
22.083333,104.45
15.3876992,108.60326
21.733333,106.066666
11.26431594,106.45382959999999
15.37361188,108.5540669
21.033333,106.78333300000001
20.133333,105.88333300000001
15.64225504,108.2031537
16.616666,106.116666
15.55373072,108.20248970000002
15.333332999999998,107.41666599999999
15.62079465,108.22022279999999
21.033333,106.78333300000001
15.61963184,108.27150449999999
14.77437388,107.85918059999999
13.80165557,108.56859909999999
12.96683921,108.67832539999999
16.266666,105.96666599999999
15.38605308,108.5352966
15.57197376,108.288909
16.616666,106.116666
21.55,106.483333
20.966666,106.38333300000001
21.383333,103.766666
16.44409414,106.4911156
15.37421868,108.6099328
15.16775559,107.67281000000001
15.65391143,108.1964695
15.36691159,108.6025666
9.329089,105.54165090000001
10.23253778,106.46898370000001
20.95,108.366666
14.67797659,108.83117659999998
14.07092052,107.60403640000001
21.0,106.683333
18.516666,105.55
15.333332999999998,107.616666
10.67287587,107.6938956
15.618468300000002,108.3237197
15.35235729,108.5934216
15.81464154,108.12429420000001
13.16497249,109.1514784
15.80647971,108.05444540000002
15.61846115,108.2500814
14.81716277,108.9319821
20.133333,107.733333
14.01248102,108.88940659999999
21.166666,103.35
19.516666,103.85
20.4,104.216666
19.7,105.683333
16.25,106.866666
16.24141521,106.8619364
15.31753871,107.4512939
16.6,106.066666
15.61886749,108.28270020000001
15.56178724,108.1967899
14.030370000000001,107.59432369999999
14.08781346,107.710672
15.966666,106.733333
16.32037705,107.5990625
15.60397232,108.3201795
15.96858504,106.74354720000001
9.83084233,105.68107890000002
15.29727708,107.40358359999999
21.75,103.383333
15.966666,106.75
14.64979414,108.2208058
11.3044338,108.6203388
9.35721838,105.4797598
14.72257851,107.49557069999999
15.628527900000002,108.3338432
22.166666,105.85
15.64636349,108.3149665
15.71251405,108.1882086
15.383332999999999,107.51666599999999
20.133333,107.733333
15.5863596,108.21136750000001
15.635308100000001,108.29739860000001
14.17162952,109.1176713
15.60927807,108.2380871
15.35770701,108.5868422
15.65399486,108.20299399999999
10.75417948,106.28671659999999
17.783333,105.78333300000001
15.41426211,108.55359170000001
15.80826025,108.052554
15.34680147,107.4190473
20.966666,106.38333300000001
22.116666,104.416666
21.466666,106.366666
9.83776699,106.58391709999998
15.63755954,108.33372620000002
21.033333,106.78333300000001
15.77820585,108.38600349999999
9.75671116,105.662691
21.5,106.433333
20.133333,107.733333
21.433332999999998,104.716666
15.49426399,108.5172467
20.2,104.3
13.70031478,107.6220771
15.40069155,108.5518878
21.75,103.383333
15.66413928,108.29142560000001
14.79515631,107.8585244
19.666666,103.9
15.32081946,108.6012308
14.09536062,107.68206740000001
20.95,106.35
16.283333,105.95
15.366666,107.51666599999999
13.77230946,108.3516652
21.033333,106.78333300000001
14.84420435,108.92429240000001
13.62468053,108.4022793
15.67766311,108.28938240000001
18.233333,104.733333
16.43850377,106.51448740000001
15.48739086,108.5490064
15.29030341,108.6201957
10.36286258,105.5817084
9.36435249,105.9715925
11.28832684,106.5336528
10.75780147,106.48792579999999
15.36515491,108.60724259999999
18.2,105.616666
15.35273712,94.3574459
15.61168116,108.21382140000001
15.51304418,108.5002499
13.70390325,108.37553590000002
15.35057064,108.59530430000001
22.166666,105.85
21.2,104.1
15.62206956,108.32274070000001
15.47786828,108.50533119999999
12.25764253,107.29733429999999
16.583333,106.066666
17.85,105.03333300000001
15.47465126,108.5407717
15.36307671,108.5821246
19.583333,103.7
10.20889466,106.28629309999998
13.85724032,108.2702601
10.34750636,106.22109259999999
18.033333,106.4
15.346593200000001,108.5618306
15.36916667,108.56063700000001
14.86480169,108.9036538
16.75,106.13333300000001
21.916666,104.65
15.81389264,108.0683311
15.40971465,108.55085079999999
16.6,106.08333300000001
15.36461933,108.55789640000002
15.62047696,108.26683270000001
15.28761303,108.6220878
21.733333,106.066666
14.47073195,107.7968466
15.35233717,108.5915596
20.933332999999998,106.35
19.566666,103.7
11.19108584,106.25197279999999
12.97610429,108.70404189999999
14.52695306,109.02284590000001
21.433332999999998,106.21666599999999
20.966666,106.38333300000001
20.4,104.233333
15.76915153,108.3842538
15.76480567,108.0447889
20.15,105.866666
15.37959541,108.5232669
14.843233499999998,108.91686899999999
11.1019436,107.7069054
13.38771662,108.7528136
15.38703882,108.54273500000001
15.35668248,102.1396686
15.39122221,108.5948379
15.083332999999998,107.116666
14.82231251,109.00346780000001
11.39617744,106.29227390000001
15.6132142,108.1923635
14.08872114,109.03501059999999
17.583333,105.58333300000001
15.61037395,108.32662109999998
14.10549521,108.25529679999998
15.39562597,108.5025892
12.066666,107.13333300000001
21.733333,103.383333
11.35560746,108.9350135
15.39020783,108.5846053
18.316666,105.7
15.64924073,108.1844145
13.50436788,107.69747679999999
16.13160729,108.0552896
22.166666,105.85
16.06939643,106.6817949
10.64718113,105.840093
11.42449059,105.987149
15.62789875,108.28258100000001
19.283333,105.75
15.628527900000002,108.3338432
21.033333,106.78333300000001
15.32124584,108.6412591
22.1,104.43333299999999
14.766666,107.13333300000001
15.61384612,108.38996270000001
15.64636349,108.3149665
10.61990299,105.89304540000002
12.98482875,108.668943
10.20534894,106.26802009999999
17.566666,105.16666599999999
18.183332999999998,104.983333
16.4855207,107.30443319999999
18.216666,104.75
15.62820778,108.235037
16.6,106.08333300000001
15.39228622,108.60972659999999
15.37163075,108.5382598
15.63998431,108.3103885
21.466666,103.066666
19.55,103.4
14.26233575,107.4441018
14.93421846,108.69851090000002
15.38500914,108.60515330000001
21.566666,103.43333299999999
21.033333,106.78333300000001
11.64732823,107.83580220000002
15.61384612,108.38996270000001
17.3,105.616666
15.70295062,108.28904809999999
13.73003882,108.45565259999998
15.85638504,107.99429270000002
18.233333,104.733333
15.63001396,108.23501270000001
15.316666,107.6
21.433332999999998,106.35
15.37603543,108.61084340000001
15.60737798,108.2306562
11.34663282,108.9442385
21.55,104.61666600000001
11.243507000000001,106.9327375
21.316666,103.916666
11.36153415,106.70355900000001
15.25,107.53333300000001
11.06705696,106.05277029999999
14.17700113,109.1111422
15.30966268,107.42792920000001
15.95,106.75
21.583333,104.566666
14.32296419,107.52167079999998
15.715315200000001,108.2665029
17.4,105.733333
14.78526911,108.0733352
21.033333,106.78333300000001
13.79145054,108.45313940000001
21.033333,106.78333300000001
10.20699829,106.517248
10.10849225,106.03672560000001
14.76867229,108.96680649999999
11.00830234,106.4800169
18.666666,105.66666599999999
13.63090316,108.22577209999999
14.30997786,107.46778229999998
17.95,106.46666599999999
13.79145054,108.45313940000001
20.95,106.366666
15.36926847,108.5699477
15.48128117,108.48758899999999
15.65413744,108.214179
15.67766311,108.28938240000001
10.77716986,106.1907783
20.45,106.35
14.47775429,108.87394579999999
21.933332999999998,104.666666
15.65862906,108.21225349999999
14.96274576,107.8189236
19.583333,103.61666600000001
15.60927807,108.2380871
15.34534943,107.54937749999999
9.96437107,106.37654679999999
21.033333,106.78333300000001
21.033333,106.78333300000001
15.7600893,108.4580662
15.28851642,108.62207759999998
21.116666,104.18333299999999
14.91312201,108.85207140000001
14.80993381,108.9320507
14.77257921,107.85822879999999
20.416666,106.366666
22.166666,105.85
15.183333,107.38333300000001
15.966666,106.75
15.216666,107.066666
15.54506472,108.23149120000001
15.4,107.45
21.033333,106.78333300000001
21.033333,106.78333300000001
15.10658798,108.9589722
11.19286355,106.25930759999999
15.10220569,108.69112949999999
16.516666,106.45
14.85272999,108.86846409999998
14.51309793,108.98771509999999
15.66418539,108.29515430000001
15.39467032,108.4979443
17.4,105.733333
15.96858504,106.74354720000001
15.49345469,108.5256418
15.37293264,108.57456119999999
10.32099967,106.5022673
9.66490159,105.36167720000002
15.388136900000001,108.56041609999998
21.95,103.216666
15.62255354,108.21647069999999
9.92434163,106.6317564
15.316666,107.51666599999999
20.75,104.333333
21.866666,104.68333299999999
20.833333,104.43333299999999
15.966666,106.75
15.66418539,108.29515430000001
10.45177251,106.1484038
21.033333,106.78333300000001
10.11188718,106.3479659
14.12867347,109.05782250000001
11.27025626,106.69752340000002
13.62826501,108.39946859999999
15.57049171,108.2423335
18.016666,106.45
15.066666,107.183333
10.20719639,106.257985
15.62376593,108.10087790000001
14.305700199999999,107.44457009999999
15.39422428,108.53892549999999
15.34534943,107.54937749999999
21.9,104.65
15.37091208,108.55502949999999
14.53369,108.67395690000001
15.35,107.46666599999999
15.64139937,108.2786739
15.355335199999999,107.46477050000001
16.46315153,107.4446121
19.583333,103.7
15.37692881,108.60990190000001
17.916666,106.41666599999999
9.94671659,105.62931270000001
15.21410311,108.8592871
11.20386033,108.7026386
15.43989249,108.58403090000002
13.94822801,108.7780267
11.20356532,106.48832809999999
9.31864643,105.00157560000001
14.74143525,107.4215104
15.50847495,108.49564609999999
15.43531894,108.12492959999999
19.733333,105.71666599999999
18.633333,105.66666599999999
21.433332999999998,103.766666
20.966666,106.38333300000001
14.05771764,107.5714936
15.71012927,108.28522290000001
15.61483294,108.32190259999999
9.80640305,105.6901487
15.36169967,107.46112079999999
14.33841982,107.5125765
14.35908212,108.94367240000001
18.383333,105.53333300000001
18.4,105.53333300000001
15.610362599999998,108.32568909999998
15.61766728,108.3321195
11.12704428,106.90907990000001
14.84048053,108.91225
20.95,106.35
15.69070904,108.2491147
14.8870728,108.0533899
