TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.710277,106.71555500000001
15.473054999999999,106.792777
16.264722,106.896111
16.7125,106.486944
15.703888000000001,106.8525
19.1825,102.892222
19.220833,103.095277
16.606944,106.59583300000001
16.668611,105.947222
15.773055,106.54138799999998
16.237776999999998,106.852777
16.154722,106.04111100000001
17.224444000000002,106.171944
19.214166,103.045
16.5375,106.13611100000001
16.626388000000002,106.08583300000001
11.288611,106.78222199999999
16.535833,106.135833
15.361111,107.592777
19.579166,103.431388
16.741111,105.929722
16.62,106.56638799999999
16.725832999999998,106.531944
14.995555,106.9925
16.304166,105.98888799999999
16.808332999999998,106.51666599999999
19.202222,102.875
16.508611,105.96611100000001
15.053332999999999,107.125
16.835832999999994,106.542222
17.380833,105.77194399999999
15.478888000000001,106.964722
19.216388000000002,103.085833
17.166388,105.594444
16.804722,106.51166599999999
14.632222,106.6975
15.324166,105.99416599999999
12.5275,104.775277
16.683888,106.006666
11.796944,106.248333
15.4425,107.45583300000001
19.178055,102.976111
16.300555,105.98666599999999
16.473333,106.147777
16.321944000000002,106.07305500000001
16.808888,106.515
16.163611,106.53222199999999
15.486666,106.759166
16.5025,106.5275
13.205,104.843888
16.616666,106.071666
16.645277,106.09361100000001
16.300276999999998,107.04138799999998
16.304444,106.68416599999999
19.607777,103.597222
16.2225,106.518611
17.224722,105.917222
14.664722,107.41916599999999
16.586944,106.9375
16.649166,106.37944399999999
16.5375,106.13611100000001
11.639444000000001,105.1375
19.458610999999998,103.197222
17.365833,105.716388
17.202222,106.102222
14.535832999999998,106.656944
15.456110999999998,107.492222
19.215555,103.083888
17.619444,105.46194399999999
18.273055,105.05333300000001
15.350554999999998,107.042222
15.575555,106.724722
16.619722,106.578055
16.766111,106.13083300000001
16.341110999999998,106.91916599999999
17.300832999999994,105.625
19.160277,102.905555
17.223611,106.167777
16.692777,106.12166599999999
17.384166,106.21361100000001
17.246111,106.15722199999999
19.198888,102.978611
19.171666000000002,102.894444
16.235,107.23166599999999
12.746388,104.706944
16.279722,106.00166599999999
15.631944,106.690555
14.888055,107.194722
16.110833,106.56166599999999
16.535277,106.04305500000001
12.102777,105.95777700000001
15.258054999999999,106.755555
17.37,105.756111
16.279166,105.96416599999999
16.733055,106.464444
16.677222,106.716388
16.531388,106.56055500000001
19.211666,103.0575
19.166388,102.9
15.965832999999998,106.369722
16.620555,106.71111100000002
16.350555,105.96916599999999
17.246666,106.206944
16.296944,106.65861100000001
16.564166,106.07138799999998
16.491666,106.53944399999999
14.655555,107.4375
11.930555,105.44916599999999
15.509444,106.96722199999999
19.603888,103.353888
16.879166,106.66638799999998
19.449166,103.232777
16.580277,106.13
15.491110999999998,106.99611100000001
17.087777,106.006666
15.414166,107.017777
14.023055,107.592777
16.898332999999994,106.07388799999998
15.705554999999999,106.735
16.775833,106.472222
16.459166,106.5575
17.2775,106.184722
12.643611,104.927222
17.321111,105.56
16.861110999999998,106.693611
16.474722,106.03638799999999
19.2225,103.085277
15.636110999999998,106.85555500000001
16.713054999999994,105.373333
11.521944,105.731944
16.607222,106.42055500000001
19.271388,102.91583299999999
19.195833,102.874166
16.1625,107.35416599999999
19.7925,103.534444
16.205,106.42222199999999
16.973888,105.80333300000001
19.519722,103.345277
15.145276999999998,105.982222
15.051666,107.12583300000001
16.238055,106.83888799999998
14.643332999999998,107.414166
14.867222,107.13138799999999
16.385832999999998,106.51833300000001
17.0275,105.75
16.472222,106.349166
14.805832999999998,107.123333
19.5325,103.268055
16.71,106.48416599999999
14.669722,107.706944
16.255277,106.810833
16.677777,106.12833300000001
17.315277,105.630555
16.334722,106.03833300000001
17.059722,106.03388799999999
15.437776999999999,107.33611100000002
17.297222,105.615555
14.666388000000001,107.34472199999999
17.200833,106.156944
17.373054999999994,105.68722199999999
11.938611,105.410555
16.046388,106.60805500000001
16.649166,106.491111
15.053332999999999,107.125
15.377776999999998,107.03583300000001
19.2,103.0025
17.583888,105.245
11.486666,105.74916599999999
11.639444000000001,105.115555
16.571944000000002,106.560833
19.166388,102.9
16.300276999999998,107.04138799999998
16.020277,106.35083300000001
14.685832999999999,107.544722
19.195833,102.874166
16.3125,105.983888
15.540277,107.042222
16.546666000000002,106.432222
19.461666,103.4325
16.563055,106.120277
16.740833,106.682222
15.073332999999998,107.13444399999999
14.69,106.916944
15.406111,107.36694399999999
11.215277,105.305
15.724722,106.848055
19.171666000000002,102.894444
16.61,106.46888799999999
19.630554999999998,103.525277
16.801666,106.66861100000001
15.418888,106.98055500000001
16.873054999999994,106.521111
16.875555,106.411111
16.742222,105.299444
14.749166,107.10138799999999
15.410832999999998,107.247777
16.729444,106.46666599999999
16.196111,106.280833
15.529722,106.92694399999999
17.167222,105.5925
19.214166,103.045
15.437222,107.335555
16.749166,105.932777
12.236944,104.563333
14.301666,107.578333
16.694722,106.144444
16.1625,107.35416599999999
19.138054999999998,102.95083299999999
16.740555,106.022777
16.907777,106.38333300000001
17.167776999999994,105.954444
19.519722,103.345277
16.631944,106.078333
16.31,105.94
16.546944,106.12
16.615833,106.501944
16.283054999999994,106.704444
16.610833,106.537777
12.2925,105.1325
15.688054999999999,106.11444399999999
16.771388,106.27361100000002
16.570555,106.069722
16.614722,106.503055
17.333333,105.68722199999999
16.266388,107.185277
16.820833,106.23888799999999
19.143611,102.881388
16.466666,106.480277
15.707776999999998,106.719444
15.448054999999998,107.50138799999999
16.624166,106.475
11.755,103.16444399999999
15.444166000000001,107.311388
19.473611,103.25444399999999
15.308888,106.715277
16.538611,106.12111100000001
16.705277,105.867777
16.654722,106.725555
15.415,106.11277700000001
16.3125,105.97
17.600832999999994,105.659722
15.705554999999999,106.735
11.931388,105.44916599999999
16.228888,106.8575
17.053611,105.754722
16.255277,106.498333
16.460832999999994,106.12055500000001
15.5275,106.752222
16.303611,106.275
16.512222,106.568611
16.946388,106.52916599999999
16.732222,106.50861100000002
19.152222000000002,102.925
18.320276999999997,105.91611100000001
16.532222,106.12472199999999
19.274722,102.328888
19.181944,102.9075
18.225832999999998,105.00277700000001
16.606388,106.552222
15.457222,106.72166599999998
16.642777,106.367222
16.2375,106.88083300000001
15.514722,106.243055
16.5075,106.484444
19.138333,102.889166
16.792222,106.280555
19.508888,103.331666
16.370555,107.163055
16.862222,106.29
15.439722,107.34
16.677777,106.12833300000001
11.638611000000001,105.10555500000001
16.615,106.49083300000001
17.024722,105.73777700000001
17.202222,106.098611
15.226666,105.973055
16.118333,106.557777
19.193333,102.880833
16.790833,106.267777
16.740555,106.47388799999999
16.228888,106.235277
16.541944,106.02444399999999
19.466666,103.279166
16.970277,105.83805500000001
15.165,106.01
17.498054999999994,105.325
18.209444,105.013333
16.255277,106.498333
16.708610999999998,106.75888799999998
16.688333,106.13916599999999
16.188055,106.534444
16.550832999999994,106.061944
19.292222,103.118888
16.3275,106.032777
16.7325,106.46138799999999
11.605,104.6625
16.418055,105.78861100000002
16.598888,106.53888799999999
17.233888,106.231388
16.991944,105.8175
16.308611,106.495833
16.227777,106.85361100000001
16.805277,106.53138799999999
15.456110999999998,107.492222
16.982222,105.789166
16.791388,106.2725
17.292776999999994,105.6125
19.137222,102.943333
16.541944,106.02444399999999
16.486666,106.180555
16.649444,106.18166599999999
16.834166,106.53
16.963611,106.375277
16.274166,106.50694399999999
14.963054999999999,107.155833
16.256110999999994,106.90055500000001
19.108888,102.932222
15.257776999999999,107.009722
16.609444,106.113611
11.932222,105.448333
16.621111,106.061388
19.134444000000002,102.941388
15.439722,107.50888799999998
14.632222,106.6975
15.302776999999999,106.71361100000001
19.548054999999998,103.36694399999999
16.359444,106.55916599999999
11.863055000000001,106.194722
16.611110999999998,106.071666
16.618333,106.528333
16.344722,106.474722
16.708333,106.14833300000001
16.826944,106.545
16.676944,105.25138799999999
19.375,103.145833
16.456388,106.549444
16.6225,106.568611
19.119166,102.9525
16.892777,106.553055
12.117222,104.921944
15.145276999999998,105.982222
17.146388,105.65833300000001
11.647777,105.153333
15.493888,106.652222
15.686110999999999,106.592777
19.526388,103.278611
15.979166000000001,106.656944
17.037222,105.8025
16.765,106.12888799999999
16.533888,106.134166
16.725555,106.442777
16.960832999999994,105.947777
14.9675,106.99083300000001
16.654722,106.725555
11.927777,105.43166599999999
19.140555,102.991111
15.946388,106.868055
16.791110999999994,106.276944
17.02,105.78833300000001
16.236110999999998,106.512222
16.641111,106.433333
11.755,103.16444399999999
19.214166,103.045
16.888054999999998,106.582222
15.538332999999998,105.8525
11.755,103.16444399999999
14.969166,105.9725
15.492776999999998,107.00083300000001
16.321666,106.554166
14.902776999999999,107.087222
14.995555,106.9925
14.740276999999999,107.086666
16.196111,106.28638799999999
16.659166,106.428611
15.396666,107.557777
16.5075,106.484444
17.108333,105.684444
19.378332999999998,103.153611
16.23,106.703055
19.165554999999998,102.974166
17.231388,105.84944399999999
16.568610999999994,106.09222199999999
19.561111,103.390277
19.211944,103.085833
16.641944,106.377222
11.776111,104.931944
16.816111,106.23638799999999
15.454444,106.723611
14.649444,107.50138799999999
19.593055,103.31
11.755,103.16444399999999
14.673888,107.40055500000001
16.899444,105.920277
16.338333,106.475555
12.739166,104.688611
16.270833,105.960277
16.722777,106.444722
16.188055,106.53138799999999
16.307776999999998,106.60083300000001
16.363332999999994,107.161111
14.646666,107.41333300000001
16.963611,106.375277
15.451666000000001,107.495
15.417777,107.365277
17.210555,106.235
16.077222,106.61861100000002
15.181388,105.994444
16.763888,106.675
16.676666,106.1425
16.222222,107.067777
14.871666000000001,107.41861100000001
12.64,104.96861100000001
14.009722,107.41666599999999
16.588333,106.093055
16.038888,106.888333
15.790277,106.66
14.202222,108.345
16.971110999999997,105.81638799999999
16.553611,106.4575
19.186111,102.9675
19.293055,103.082222
16.106388,106.565555
11.755,103.16444399999999
16.083054999999998,106.17694399999999
16.295833,106.69388799999999
17.388888,105.805
17.217776999999998,106.0525
15.290833,105.960277
16.672777,106.439444
16.533888,106.135
15.323332999999998,105.97277700000001
17.117222,105.65166599999999
16.550832999999994,106.061944
15.4425,107.45583300000001
16.3125,105.971944
17.862776999999994,105.72888799999998
19.493333,103.320833
16.193333,106.282777
16.729722,106.49555500000001
16.891111,106.530555
14.97,107.166944
17.292776999999994,105.6125
11.939444,105.405
16.690277,106.287777
12.637222,104.93361100000001
16.678333,106.44083300000001
16.320555,106.6375
16.620555,106.71111100000002
19.213888,103.035555
17.012777,105.793888
16.621111,106.07
15.154444,105.97083300000001
15.328888000000001,105.977222
19.190277,103.085277
11.943333,105.365555
15.421388,107.52388799999999
17.235,105.60666599999999
15.379444,107.035
17.336944,105.67583300000001
16.781944,106.5025
16.878055,106.488055
16.533888,106.133055
19.5525,103.277222
16.780276999999998,106.12166599999999
15.423054999999998,107.017777
16.616666,106.48416599999999
16.254444,106.82194399999999
15.396666,107.04166599999999
15.763333,106.857777
16.6225,106.568611
19.191944,102.917777
17.165554999999998,105.594444
15.478610999999999,106.96194399999999
16.3025,106.566111
16.545833,106.11083300000001
15.4425,107.45583300000001
16.665277,106.132777
16.260832999999998,106.51416599999999
12.678611,104.92166599999999
17.466944,105.7075
15.370277,107.56944399999999
16.27,106.783055
19.173610999999998,102.893333
15.373610999999999,107.37111100000001
15.097776999999999,107.22111100000001
15.624722,106.69333300000001
16.470554999999994,106.145
14.034722,107.61138799999999
16.298054999999998,105.98305500000001
14.535,105.98583300000001
18.043332999999997,106.526944
16.618610999999998,106.57416599999999
15.326111,105.97638799999999
10.758333,107.1475
19.205833,103.027222
16.811666,106.520555
19.633333,103.521666
16.642777,106.40888799999999
16.4975,106.49555500000001
16.121388,106.51055500000001
16.481111,106.478055
15.676388000000001,106.264444
17.223055,106.233333
19.206666000000002,102.954722
16.838333,106.69805500000001
19.8375,103.121388
16.251666,107.29722199999999
16.566388,106.575833
16.178888,106.28638799999999
15.529722,106.92694399999999
18.068054999999998,106.238055
15.380277,106.71888799999999
16.523332999999994,106.122777
12.656111,104.928055
17.205,106.102222
14.649444,107.50138799999999
14.676666,107.381111
16.971110999999997,105.81638799999999
15.484444,106.929722
16.010555,106.46555500000001
11.5075,105.74194399999999
15.4175,106.13333300000001
15.355,106.73583300000001
19.769444,102.330277
17.290277,106.177222
16.344166,106.56166599999999
16.898332999999994,106.353333
15.977222,106.54666599999999
19.132222,103.074444
18.042776999999997,105.849722
14.699166,107.312777
15.370555,107.564722
15.163332999999998,105.971944
16.834166,106.53
15.303054999999999,106.900277
16.536666,106.135833
15.305276999999998,106.74388799999998
15.981388,106.6225
17.096110999999997,105.810277
16.836388,106.0475
16.090277,106.556944
16.543888,106.123888
14.625832999999998,106.708611
15.188888,105.954444
16.455277,106.17111100000001
16.601666,106.56111100000001
17.043888,105.95944399999999
16.638888,106.41611100000001
12.787222,104.90888799999999
19.180833,102.891388
13.205,104.843888
16.843055,106.54888799999999
16.527777,106.13861100000001
15.390554999999999,107.553055
16.637777,106.42055500000001
14.816111,107.174722
13.193888000000001,109.15888799999999
15.970832999999999,106.57555500000001
19.555555,103.411666
16.661111,106.705
16.585832999999994,106.091388
17.136944,106.13666599999999
16.617222,106.53111100000001
16.618333,106.52083300000001
16.690277,106.287777
19.124722,102.968055
19.211944,103.085833
16.810833,106.525277
14.643610999999998,106.733888
16.180833,106.53527700000001
10.561944,104.50916600000001
16.073611,106.177222
19.122222,102.984444
16.081944,106.572777
12.679722,104.92361100000001
16.641944,106.38666599999999
11.755,103.16444399999999
16.273888,106.857777
16.689444,106.287777
16.898332999999994,106.07388799999998
14.835833,107.202777
16.270833,107.191666
15.661110999999998,106.86333300000001
17.336944,105.67583300000001
16.662222,106.14888799999999
15.493888,106.652222
19.189166,102.911111
15.056110999999998,107.123888
19.3775,103.119166
16.641666,106.428611
16.294444,106.694166
15.073610999999998,107.135
16.515,106.14527700000001
14.824722,107.230277
16.839722000000002,106.536666
12.1925,105.94694399999999
19.201666,102.99
14.969166,105.9725
19.541666,103.364166
16.504444,106.48611100000001
11.755,103.16444399999999
16.256110999999994,106.90055500000001
16.726666,106.485277
19.133611,103.121944
19.469166,103.243888
19.440277,103.265277
16.563055,106.120277
17.199444,106.10611100000001
15.584722,106.31055500000001
17.205555,106.1625
16.966110999999998,105.760833
17.075,106.031944
17.240555,106.17111100000001
16.725555,106.44388799999999
17.075277,105.78388799999999
16.820555,106.267222
15.510554999999998,106.932777
16.818888,106.524166
15.288054999999998,107.655833
16.580833,106.562777
16.576666,106.261944
11.755,103.16444399999999
19.485554999999998,103.27416600000001
16.503888,106.480277
16.8175,106.09055500000001
11.755,103.16444399999999
15.496388,106.729722
17.303888,106.159444
16.560554999999994,105.921388
15.445276999999999,106.72583300000001
16.620555,106.568611
16.617222,106.53111100000001
16.170833,106.53694399999999
14.64,108.00583300000001
17.255,106.16861100000001
17.059722,106.03388799999999
19.580833,103.393333
17.094444,105.73416599999999
16.081111,106.576944
16.722777,106.471944
16.126666,106.110277
12.253333,104.571388
15.448610999999998,107.391944
15.631110999999999,106.855277
19.500277,103.3275
16.638610999999994,106.42111100000001
19.370832999999998,103.1725
15.442222000000001,107.45583300000001
19.205277,102.970277
19.1725,102.878055
11.828888000000001,106.18611100000001
16.283333,105.993055
16.302777,107.07611100000001
16.619722,106.578055
15.406111,107.36694399999999
16.808055,106.545
11.486666,105.1725
16.878611,106.9475
15.403054999999998,107.227222
13.211388000000001,104.845833
16.323055,106.46972199999999
14.675,106.78333300000001
15.381110999999999,107.510833
16.623054999999994,106.73472199999999
19.3775,103.119166
16.620555,106.462777
16.617222,106.53111100000001
19.194444,102.890277
16.779166,105.92333300000001
16.288332999999998,107.232222
16.844444,106.24388799999998
17.353888,105.70416599999999
19.207222,103.086111
15.4325,107.52
14.645,107.38916599999999
15.510554999999998,106.932777
15.051666,107.12583300000001
16.722777,106.444722
16.618333,106.52083300000001
19.171944,102.917222
16.551388,106.10611100000001
16.581944,106.560833
16.971666,106.16444399999999
19.213054999999997,103.042222
13.205832999999998,104.843888
16.274166,106.507222
14.5725,107.585
15.500554999999999,106.94194399999999
16.793611,106.664722
16.625277,106.449722
16.599166,106.13
14.726944,106.962777
16.904166,106.9325
16.837222,106.04861100000001
19.793332999999997,102.909166
15.163332999999998,105.978333
15.491110999999998,106.74611100000001
17.352222,105.71555500000001
15.929444,106.426666
16.662222,106.14888799999999
16.578332999999994,105.9375
16.533888,106.136944
19.195276999999997,102.88833299999999
16.789444,106.48833300000001
16.617222,106.53111100000001
14.833054999999998,107.205277
17.056388000000002,105.79138799999998
16.155832999999998,106.03361100000001
14.9675,106.99083300000001
16.628055,106.42333300000001
14.541388000000001,107.699722
11.206388,106.808333
19.119166,102.950277
16.617222,106.53111100000001
15.051666,107.12583300000001
15.257776999999999,107.009722
16.730555,106.44583300000001
15.476944,106.766944
16.871666,106.05638799999998
16.990833,106.38194399999999
19.215,102.961388
17.302777,105.62111100000001
16.291944,106.970277
16.699722,106.0525
16.662777,106.06166599999999
18.554166,105.733888
19.119444,103.07
16.439166,106.54555500000001
15.241110999999998,105.96861100000001
17.204444,106.1625
16.7775,105.89166599999999
17.273055,106.18555500000001
11.905277,105.407777
16.716388000000002,106.16333300000001
17.284166,105.78111100000001
16.073611,106.177222
14.620277,106.732777
14.871388,107.123888
17.453055,105.772777
16.613055,106.49805500000001
16.613611,106.129722
12.745555,104.84055500000001
18.966110999999998,105.05027700000001
15.875276999999999,106.64388799999999
15.44,107.149166
19.300555,103.10583299999999
19.605832999999997,103.37305500000001
15.439722,107.50888799999998
14.744166,107.274722
17.194166,106.09666599999998
11.755,103.16444399999999
16.853610999999994,106.04861100000001
10.550277000000001,104.508055
17.105276999999994,105.95888799999999
16.263610999999994,106.8175
16.073332999999998,106.528888
11.755,103.16444399999999
16.616388,106.5425
13.218055,109.26472199999999
16.357222,107.128055
15.107776999999999,106.89833300000001
15.396666,107.555833
15.97,106.54666599999999
16.1075,106.67111100000001
16.595554999999994,106.430277
14.620277,106.732777
16.973055,105.79
16.641944,106.38666599999999
15.480554999999999,106.7275
15.533888000000001,106.74388799999998
15.819166000000001,106.7725
17.622222,106.166944
16.818888,106.259722
15.244166,106.81111100000001
15.392776999999999,107.05138799999999
15.938888,107.461666
17.059722,106.03388799999999
14.833611,107.20583300000001
16.393055,105.96388799999998
17.146388,105.65638799999999
16.491944,106.500277
14.882222,107.06361100000001
19.126388000000002,102.941388
16.709444,106.1475
16.075277,106.608333
16.586944,106.9375
17.234722,106.23611100000001
16.236110999999998,106.51305500000001
16.639166,106.36583300000001
17.314444,105.674722
15.501666,107.06388799999999
16.665554999999998,106.610277
16.669722,105.250555
11.755,103.16444399999999
16.285277,106.00444399999999
15.436666,107.454722
11.401388,105.3475
16.599166,106.67333300000001
16.181110999999998,106.01055500000001
16.707222,106.48583300000001
17.207222,106.1625
14.634722,107.41027700000001
14.723332999999998,106.94611100000002
15.765832999999999,105.24638799999998
19.274722,102.328888
11.755,103.16444399999999
16.436944,106.171944
16.835555,106.0475
16.533054999999994,106.122777
19.295555,103.08666600000001
17.438055,105.73472199999999
11.932222,105.45
16.57,105.762222
16.6975,106.28694399999999
16.970277,105.79861100000001
11.755,103.16444399999999
12.464166,105.42333300000001
17.295833,106.152777
14.652222,106.801666
14.865276999999999,107.18361100000001
17.329722,105.65888799999999
15.736388,106.763888
16.681944,106.70222199999999
17.165,106.748888
16.344722,106.474722
12.739166,104.688611
16.299444,106.481944
15.053332999999999,107.125
15.379444,107.035
11.430555,105.11
12.952777000000001,104.9125
16.734722,106.961666
16.316388,106.96111100000002
15.054444,107.123888
17.21,105.484444
17.315277,105.630555
14.826666000000001,107.200833
15.518332999999998,106.653333
12.643611,104.929166
16.359444,106.5675
15.663610999999998,106.89694399999999
15.355277,107.02638799999998
17.387777,106.21888799999999
16.3125,105.971944
19.5525,103.35555500000001
15.281944000000001,107.560833
19.490277,103.292222
16.590277,106.091388
15.924166,107.98166599999999
15.238332999999999,107.07194399999999
15.676388000000001,106.264444
17.146388,105.65833300000001
14.615276999999999,107.39527700000001
19.475555,103.246666
17.286388,105.61638799999999
16.826110999999994,105.895555
16.331388,105.97111100000001
14.621944000000001,106.73638799999999
17.573611,105.729444
15.531944000000001,106.97694399999999
16.264722,106.896111
11.755,103.16444399999999
16.839444,106.71666599999999
16.388333,105.992777
16.838054999999994,106.04861100000001
15.302776999999999,106.719444
19.563055,103.413611
16.809722,106.23055500000001
16.020277,106.35083300000001
16.250833,106.815555
15.4425,107.33
17.142777,106.07666599999999
19.1825,102.891388
16.617222,106.53111100000001
16.686388,106.14388799999999
16.591110999999998,106.086666
15.286944,107.067777
17.143888,106.008055
17.201388,106.098611
17.219166,106.13361100000002
17.475,105.72166599999998
16.047777,106.879166
16.964722000000002,105.840833
17.185277,105.578333
16.121388,106.51055500000001
14.835833,107.202777
15.589166,105.974722
15.448888,106.755277
14.62,106.739166
17.238611,106.172777
19.137222,102.8825
16.393333,106.8375
19.178888,102.894166
17.525554999999994,106.28138799999999
16.496388,106.522777
17.194166,106.096944
19.868055,102.346944
16.359444,106.55916599999999
17.336944,105.688055
15.551666,107.2725
16.554722,106.12777700000001
16.648888,105.369444
16.09,106.172777
16.328332999999994,106.032777
15.366110999999998,107.450277
11.459444,105.241111
16.295277,106.6575
19.216944,103.0525
16.826388,105.868333
17.280555,106.16194399999999
16.5125,106.09833300000001
16.196111,106.280833
19.165554999999998,102.974166
16.255277,106.810833
17.16,106.225277
16.285555,106.54916599999999
16.2725,106.730833
14.650276999999999,107.415277
16.682222,106.67416599999999
14.718611,106.969444
14.761388,107.132222
16.535,106.134166
14.718611,106.969444
16.73,106.44583300000001
15.324166,105.99416599999999
16.973055,105.80333300000001
16.639444,106.21388799999998
16.641944,106.38666599999999
16.684166,106.10861100000001
14.931110999999998,107.144166
14.9375,107.039166
15.496388,106.729722
16.302777,107.07611100000001
17.177222,105.62638799999999
15.27,105.989166
16.205833,106.281944
11.755,103.16444399999999
14.675832999999999,107.38388799999998
15.271944,105.99194399999999
12.108888,105.206666
16.255277,106.498333
16.566111,106.127222
19.230832999999997,103.08666600000001
16.82,106.2375
15.551666,107.2725
14.605832999999999,106.715
19.483611,103.258055
17.043888,105.95944399999999
16.533333,106.03138799999999
19.556388000000002,103.390833
16.334722,106.03833300000001
16.888610999999994,105.91083300000001
14.541388000000001,107.699722
14.710833,107.12611100000001
11.940555,105.402222
16.791110999999994,106.276944
16.678888,106.49
16.599722,106.552777
16.683055,106.319722
16.622777,106.11583300000001
15.985833,106.72138799999999
16.237776999999998,106.858333
16.695555,106.480277
11.755,103.16444399999999
14.6875,106.915277
17.228054999999998,106.13916599999999
16.514166,106.126944
16.663611,106.725555
16.665554999999998,106.610277
16.466666,106.49916599999999
17.234722,106.23611100000001
15.321666,105.98111100000001
14.649166000000001,107.428055
17.276666,106.18
16.953888,106.61166599999999
19.171666000000002,102.894444
16.285555,105.988611
16.843332999999998,105.89944399999999
16.521944,106.18
17.258888,106.15361100000001
16.574722,106.56361100000001
15.501388,106.945
16.233055,106.51611100000001
16.298054999999998,105.973611
17.074444,105.78583300000001
16.826388,105.868333
17.205555,106.15138799999998
12.658611,104.714444
15.254166,106.75944399999999
16.033888,106.615
17.327222,105.6325
16.294444,106.61277700000001
17.0625,105.79888799999999
17.373333,106.035555
16.518611,106.56694399999999
15.517222,106.27666599999999
15.735276999999998,106.76416599999999
16.461388,106.48777700000001
16.670555,106.439444
15.336110999999999,105.978333
17.163611,106.405
16.775833,106.500555
15.973332999999998,106.612222
17.347777,105.68722199999999
16.749722,106.0275
17.1475,106.019166
16.640555,106.4325
17.183888,106.150277
17.075277,105.78388799999999
15.168888,105.97
15.286110999999998,106.793888
17.015,105.68111100000002
19.453611,103.221111
16.789444,106.48833300000001
17.022776999999998,105.78944399999999
11.855555,106.25694399999999
16.728054999999998,106.47444399999999
17.243610999999998,106.104444
16.581111,106.098611
16.1925,106.282777
16.081111,106.576944
15.959166,106.21361100000001
14.699166,107.312777
16.878611,106.9475
19.452776999999998,103.247777
15.377776999999998,107.03583300000001
14.888333,107.184722
13.987777,106.808333
16.514166,106.129166
16.724722,106.128611
17.295833,106.15833300000001
16.678055,105.269166
16.844166,106.53111100000001
16.552777,106.450833
13.525832999999999,106.01472199999999
14.301666,107.578333
16.668055,105.2475
17.217776999999998,105.603055
15.509444,106.96722199999999
15.883332999999999,107.07361100000001
16.298610999999998,106.596944
17.256666,106.22111100000001
16.552777,106.44916599999999
17.184444,106.21138799999999
17.126110999999998,106.020555
15.478610999999999,106.96194399999999
16.698888,106.055277
15.5325,106.689722
16.336944,105.97
16.6175,106.382222
16.1925,106.282777
17.453055,105.77333300000001
19.213611,103.083888
15.428610999999998,106.79416599999999
16.276388,106.567777
19.2,103.0025
