TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.683332999999998,106.25833300000001
20.425,103.725
15.96512014,107.9016148
14.793054999999999,107.194166
17.5,105.7
15.86798888,109.22226599999999
16.651,106.23200000000001
11.40213422,105.90915590000002
16.633,106.22200000000001
10.88878191,105.2697261
17.508,105.712
15.841666,106.786111
20.434722,103.722222
20.389444,103.751944
16.46701943,107.17592979999999
11.79860889,106.7842101
17.2,106.159722
14.84809272,107.5833884
15.88958242,108.1913614
16.722222,106.13194399999999
19.571944000000002,103.826944
17.184444,106.152777
15.88959999,108.0569713
15.84945964,108.16205790000001
17.105276999999994,105.70777700000001
16.789,106.05
16.827222,106.055833
16.65,106.23299999999999
10.52348402,104.9641044
15.76918758,107.96503009999999
16.28439133,107.1870017
15.838888,106.79861100000001
14.5609443,107.730275
11.43245477,108.37285619999999
16.95398304,107.0021384
11.50736465,106.80801940000002
15.84202249,108.21534790000001
14.683,106.788
15.74365475,107.8480881
16.587,106.221
17.000999999999998,105.96700000000001
11.14013346,107.1142186
18.575,105.84166599999999
20.172777,103.913611
20.404166,104.226388
15.83695534,108.1043851
17.202,106.156
16.007,106.711
16.29716576,107.50147539999999
15.39301052,108.3545584
15.3,107.072
16.773457399999998,106.98241589999999
15.72085961,107.8645557
20.432000000000002,104.17299999999999
17.341666,105.969444
10.21647299,106.19593859999999
16.07459921,107.37252679999999
10.03369495,105.545519
17.355555,105.72583300000001
14.741666,107.1
9.47464196,105.58834350000001
15.517000000000001,106.458
11.17275084,106.50282279999999
20.036111,103.519444
17.483,105.8
11.00436676,106.5440629
14.733332999999998,107.077777
14.958332999999998,107.19083300000001
11.34124781,106.23887679999999
15.89890225,107.9230615
15.517000000000001,106.383
16.775,106.117
10.52348402,104.9641044
11.31315458,106.2534165
15.125,107.077777
17.483333,105.7
17.201666,106.155833
17.206,106.162
16.471,103.167
17.233,105.822
19.612222,103.602777
10.57444611,107.57886840000002
17.201666,106.155833
10.52425626,106.7179692
16.67,106.29
16.89074026,106.9066716
11.24367639,106.21738859999999
11.58599438,106.81127420000001
10.59403675,104.98695320000002
17.255554999999998,105.81527700000001
17.401,105.734
14.27320319,109.0482487
17.225,105.825
16.8306837,106.95110840000001
17.508,105.742
16.24063638,107.76164399999999
17.508,105.49600000000001
16.583,106.26700000000001
14.63336686,107.63838529999998
16.887,106.021
10.50627539,106.57643440000001
10.22570544,105.84718070000001
16.96842028,107.0041693
11.0970444,106.4529961
16.483333,106.45416599999999
20.444444,103.722222
17.508,105.712
10.40515401,106.4889669
14.97128719,108.528023
16.651388,106.231944
10.69396103,106.41081229999999
15.85047254,108.17044170000001
17.575,105.1625
10.61212672,104.9878668
18.0,108.0
20.325,103.654166
17.535,105.51899999999999
16.783333,105.941666
16.775,105.94200000000001
14.89400625,108.4833827
17.754,107.171
17.458333,105.702777
10.44646306,105.8167048
16.46599138,106.91089450000001
10.02182221,105.6112054
16.775,106.106944
17.185554999999994,106.152777
15.767000000000001,106.78299999999999
17.575,105.59166599999999
16.816666,106.06388799999999
11.91864903,106.6683936
10.4056521,105.8595393
10.59403675,104.98695320000002
16.583,106.43299999999999
16.60051805,107.1971051
10.80691331,107.06704690000001
15.82001614,108.2604345
11.38050281,105.8852556
15.79965379,107.8479374
14.88999499,108.5298819
11.19210174,106.4287405
17.507,105.711
17.4975,105.712222
15.69381972,107.92850959999998
9.90614682,105.5544297
10.36790862,104.9604678
15.86276505,108.0760233
15.84854724,108.23112179999998
9.99964543,106.13491929999999
20.416666,104.233333
16.34755727,107.1062838
15.916666000000001,106.683333
14.911110999999998,107.06388799999999
17.489,105.714
18.623611,104.629166
19.631666,103.55111099999999
17.205555,106.1625
14.8,107.28299999999999
16.35046322,107.086661
11.15554438,106.50822849999999
14.63286525,108.09206529999999
17.05,105.95833300000001
17.508333,105.475
11.4077769,106.32715590000001
9.53935751,105.0334726
14.82766729,108.3680596
15.14764327,108.7166854
16.823332999999998,106.07194399999999
11.21885975,107.6668028
17.495832999999998,105.711666
17.206,106.154
20.441666,103.716666
17.048,105.961
16.11777112,107.62070200000001
17.2,105.75
16.941666,105.96666599999999
11.55036614,106.3865115
12.09161759,107.151715
20.426388,103.872222
11.19484486,106.422343
11.14961831,106.4257855
19.722222,103.595
17.493055,105.74861100000001
14.50379037,107.6730088
16.616666,106.23888799999999
14.933333,107.183333
17.35,105.719
10.22492101,105.7996966
16.9,106.01666599999999
11.69450098,106.8073902
10.48744457,106.83378689999999
11.19482741,106.42600630000001
10.36790862,104.9604678
16.34755727,107.1062838
11.25567388,106.8677942
10.37296363,106.1846535
11.34264953,107.8593047
15.844444000000001,106.763888
10.44025959,104.9120259
17.066666,105.983333
11.55606163,106.3287665
15.42275721,107.9377104
17.398611,105.72916599999999
16.87149217,106.7337828
16.958629000000002,106.9890428
8.789424499999999,105.180726
14.09963725,108.5497353
17.091666,106.03888799999999
16.562,106.425
11.98458743,107.7153878
20.4375,104.186111
17.519444,105.51666599999999
16.87356429,106.9074376
16.85334293,106.9438334
17.483,105.71700000000001
17.202,106.156
17.49,105.69200000000001
12.02453395,107.05843610000001
14.87334612,108.5783801
17.233333,105.83333300000001
16.824444,106.06055500000001
16.755554999999998,105.955555
11.60294139,106.53901680000001
15.014000000000001,107.4
15.95929079,108.0680912
16.828888,106.054166
17.067,106.029
15.98637867,108.06769650000001
14.841666,107.25833300000001
11.64016004,106.3273297
19.976388,103.518055
15.68127809,107.9208723
10.37876296,104.96229380000001
15.81512189,108.0925685
17.507776999999994,105.711666
16.57203335,107.24175290000001
16.73778339,107.0270617
17.4125,105.725
17.258333,105.247222
16.967,105.96700000000001
15.89069108,108.2072125
9.79006967,105.7156489
16.616666,106.23888799999999
17.055555,105.95833300000001
16.283,106.617
11.17247002,106.5577658
10.36790862,104.9604678
10.20108279,106.2004459
10.18784827,105.795952
15.883332999999999,106.316666
15.844000000000001,106.796
16.779,106.10700000000001
11.18255692,107.68477309999999
17.489,105.714
16.2475,106.671388
18.0,106.25
16.65,106.23299999999999
16.96801953,107.04453980000001
14.966666,107.1
17.375,105.22916599999999
15.05000308,108.71122
15.82804275,108.18195049999999
16.65,106.23111100000001
17.490277,105.71388799999998
18.058332999999998,104.591666
17.425555,105.153333
20.433,103.71700000000001
19.758,103.542
11.80588102,106.7778334
15.55101769,108.2742745
10.51987366,106.3104085
14.26665558,107.7127985
16.781,106.19
14.01489622,107.84582140000002
10.48935128,104.3481053
15.839,106.792
19.618888000000002,103.557777
11.54029203,106.413054
17.191666,105.83888799999998
15.70084648,107.8754645
17.201666,106.155833
15.88710301,108.20912859999999
16.689,106.15
20.423610999999998,103.740277
20.447,104.184
16.62488062,106.48781729999999
11.18582044,106.41863570000001
16.25,106.71700000000001
15.81044093,107.85181999999999
10.55371208,105.9513529
10.97301463,106.81841659999999
17.1,106.191666
17.090277,105.98055500000001
15.061110999999999,107.15416599999999
19.575,105.54166599999999
15.95527714,107.96121880000001
17.202,106.156
17.185554999999994,106.152777
11.3668626,106.7200837
15.76047443,108.1259913
17.438888000000002,105.04305500000001
16.251388000000002,106.902777
10.30502806,106.21453600000001
11.03631367,106.4838183
17.527777,105.606944
15.44222454,108.3911908
20.383333,103.654166
12.09394755,107.2004117
15.82369871,108.0588605
15.85942301,108.3056311
15.490554999999999,106.81333300000001
16.646666,106.18388799999998
17.226388,105.83888799999998
15.84808919,108.12661979999999
16.65578364,107.18273729999999
17.351944,105.72277700000001
17.9,105.066666
11.71835354,109.106645
19.851,103.492
16.532777,105.97638799999999
15.583332999999998,106.9
14.63922161,108.0233331
20.425,103.86666600000001
10.36790862,104.9604678
15.88901111,108.01405279999999
16.766666,106.925555
17.158333,105.8525
15.66488744,108.00241940000001
20.444000000000006,103.712
15.16118626,108.6281588
17.192999999999998,106.15700000000001
16.525,106.37200000000001
11.47835639,106.0973611
10.24001822,106.41332659999998
17.518055,105.733333
10.36790862,104.9604678
9.8358105,105.4029058
17.489,105.139
12.21683633,108.7962436
17.49,105.714
16.688888000000002,106.149166
10.36790862,104.9604678
20.429166,104.227777
9.64551234,106.5073739
17.466666,105.702777
15.34446262,108.79091570000001
15.87632876,108.5900978
17.069000000000006,106.01700000000001
17.558332999999998,105.5125
17.508333,105.472222
14.633332999999999,106.58333300000001
12.15229755,109.11281770000001
17.441666,105.75694399999999
8.76860743,105.2034496
19.932776999999998,103.54
19.794166,103.654444
14.84941402,107.92516850000001
10.8195177,106.7854761
16.67424958,106.96264009999999
15.777000000000001,106.764
19.880554999999998,103.706944
16.57470963,106.88010359999998
17.4875,105.70833300000001
15.69884929,108.11007430000001
17.194000000000006,105.84
10.37966778,104.9650346
16.263888,106.741666
11.09503463,106.4941845
14.90226864,108.4953649
14.24251952,108.4750199
10.36790862,104.9604678
17.111110999999998,106.055555
17.711111,106.191666
16.85135199,106.6557024
20.433332999999998,103.988888
12.11944398,108.82368390000002
10.35343882,105.00614840000001
15.84231001,108.309591
17.507776999999994,105.711666
15.98644231,108.072364
16.683,106.23700000000001
20.425,103.722222
15.533,107.3
12.21692588,108.9239696
14.88529338,108.87186129999999
16.783333,106.01666599999999
15.983332999999998,106.33333300000001
16.758333,106.219444
10.06258348,106.23734520000001
17.255554999999998,105.81527700000001
17.5375,105.52361100000002
16.0728029,107.371571
16.58145628,107.1184632
15.09772555,108.52377560000001
20.383333,103.65
16.65,106.19861100000001
10.306399,106.32595500000001
14.81344786,108.38866170000001
16.979166,105.965277
10.56888346,105.6799068
15.5,106.816666
11.68184577,106.4926642
16.882,106.016
16.83421835,107.7475983
16.77606441,106.7967068
15.67843201,107.93108659999999
10.84708358,105.36027630000001
11.3967782,105.8862226
15.84952072,108.1667226
10.02914973,105.55920060000001
14.44750355,107.69736520000001
16.586666,106.21861100000001
17.105555,106.055555
17.191666,106.08333300000001
16.662,106.064
20.302777,104.03916600000001
9.96388634,106.0052462
11.21310513,106.3848797
11.177582199999998,106.43965890000001
10.36790862,104.9604678
17.489,105.714
15.94844291,108.0673156
15.87638349,108.01517220000001
11.32321163,106.4284712
15.83787078,108.105305
16.866666,106.05
15.319,107.064
15.83235152,108.23600800000001
12.21247602,108.9331935
16.995832999999998,105.968055
17.483,105.71700000000001
17.869444,104.70777700000001
14.7125,106.975
16.79170164,106.7649555
16.533333,106.683333
16.758333,106.125
17.351944,105.72277700000001
11.16796685,106.3690969
11.66025082,106.4723675
16.754,106.14200000000001
20.447,103.70700000000001
17.500999999999998,105.709
9.49051159,105.0325567
11.93250442,106.6179791
9.84486428,105.39561979999999
17.191666,105.786111
14.860276999999998,107.16666599999999
10.62793758,106.9241842
17.438888000000002,105.755555
17.066666,105.977777
11.45804815,106.4053104
11.36677431,106.39478090000001
16.65,106.66666599999999
17.505,105.73299999999999
14.616666,106.7
17.561111,105.50138799999999
12.4529326,107.587777
17.497,105.713
15.09199107,108.66426909999998
14.670832999999998,106.755555
11.07954907,108.31476229999998
11.40365584,108.8293044
15.87802668,108.06927079999998
17.205555,106.156944
15.85902214,108.0004993
10.77360234,106.9049878
15.73024882,108.1627857
11.88433315,107.0720611
16.22814004,107.60719820000001
17.507776999999994,105.711666
16.529166,106.37416599999999
12.14325846,109.1128814
17.5075,105.71111100000002
17.206,106.162
14.843055,107.255555
11.41352851,106.7780982
17.366666,105.7
9.95386024,106.03076010000001
11.45719227,106.3952225
17.345833,105.702777
17.0,106.021
17.202,106.156
11.21271047,106.79792179999998
11.22946036,107.88655359999998
17.4375,105.76111100000001
15.78239233,108.0100241
15.95234597,108.0887298
15.96512014,107.9016148
16.6,106.167
17.205555,106.1625
16.6875,106.177777
15.823511100000001,108.39755249999999
17.444444,105.71666599999999
13.85850244,108.38582930000001
17.192999999999998,106.15700000000001
17.191666,106.08333300000001
16.796,106.09299999999999
16.747222,105.955555
11.15804195,106.55036329999999
10.501890800000002,106.0380125
17.533,105.51799999999999
16.466666,106.13333300000001
10.8464517,106.27796129999999
16.35046322,107.086661
17.201666,106.16611100000001
16.8875,106.025
14.716666,107.21666599999999
17.233333,105.81388799999999
15.66373429,107.94952040000001
19.547222,103.509722
17.533,105.51700000000001
20.317,103.63600000000001
16.758333,105.9375
16.573611,106.25
10.32941334,106.2228494
17.317222,105.595555
16.962222,105.975277
15.05299312,108.73908459999998
16.580555,106.23888799999999
17.353333,105.75
17.925,105.058333
15.86304155,108.16466729999999
15.19101983,108.4640779
16.25984338,107.3691273
17.986110999999994,105.929166
16.20085766,108.0346352
16.712,106.17399999999999
15.73768429,107.8899705
15.98281787,108.0714831
12.61186503,108.2233885
15.84945964,108.16205790000001
12.583333,108.05
11.06098624,107.05691100000001
10.52444161,105.73556370000001
16.67037611,106.98978819999999
16.29936809,107.3892476
17.5,105.617
10.27448191,106.38973909999999
15.70179855,107.87174830000001
16.644000000000002,106.23
17.14574654,106.88669840000001
17.041666,105.965277
17.005,105.944
17.101,105.93299999999999
11.24963117,106.4977241
17.441666,105.723611
17.111,106.055
17.7,105.76666599999999
15.420832999999998,106.39166599999999
15.83986599,108.3310862
15.55101769,108.2742745
11.65928065,106.48520500000001
16.86231459,107.0433995
17.497,105.713
16.56686059,107.1320764
16.604166,106.425
17.130554999999998,105.87638799999999
17.516388,105.46722199999999
15.43198777,108.52264620000001
13.66816265,108.0876899
12.11751794,107.0738439
16.658333,106.0625
9.81607188,104.7690027
11.17199683,106.472599
20.425,103.725
14.964,107.184
17.3,105.73055500000001
15.14391377,108.6181189
10.74772775,107.1306344
14.866666,107.18611100000001
14.19816809,107.61659809999999
17.95,105.04899999999999
15.66488744,108.00241940000001
10.37876296,104.96229380000001
17.355,105.726
17.55,105.7625
14.918,107.175
13.91396847,108.3352617
16.658333,106.233333
15.87632876,108.5900978
16.40049293,107.1433612
16.75,106.08333300000001
20.451388,104.182777
15.398207300000001,108.3358692
17.204444,106.16138799999999
17.533,105.75
10.51263001,104.9641057
15.843437900000001,108.1164221
15.76626014,108.15389099999999
16.53201673,107.1813406
16.80348085,106.76131140000001
9.54101903,105.3223597
10.20495299,105.82795159999998
20.445833,103.716666
20.305555,104.033333
17.155555,105.63611100000001
17.408333,105.742222
11.55127031,106.38651589999999
17.205555,106.1625
16.33616654,107.16043880000001
11.66734636,106.4990081
14.719444000000001,107.053611
17.508,105.712
15.89756068,108.0447233
16.583,106.225
20.429166,104.227777
10.45932909,105.7326685
16.98272762,107.10855079999999
17.03,105.96666599999999
14.6777896,109.01221299999999
18.075,104.475
15.74440063,107.9945108
17.445999999999998,105.75399999999999
16.588888,106.42583300000001
15.877379500000002,108.1560676
15.85571954,108.1573047
16.37294799,107.0971962
16.775,106.106944
13.50723919,107.92461589999999
16.685,106.14399999999999
11.59755252,106.3509746
15.15414417,108.64591259999999
10.82430825,106.3803182
17.330277,105.723611
15.9936021,108.0675912
17.205555,106.1625
17.575,105.1625
15.98110093,108.0780437
11.12361475,106.3789615
10.38690571,105.0052353
16.558,106.444
16.34755727,107.1062838
11.92167685,106.6142423
11.16528762,106.3617581
16.75,106.130555
15.68843944,107.9256358
16.56033585,107.55168049999999
12.84967878,109.05063020000001
16.93033554,107.0178471
9.84576559,105.39835729999999
15.89444136,108.01490590000002
17.4375,105.76111100000001
11.17435416,106.543124
16.53443319,107.0314831
15.18227303,108.5721007
10.61078043,106.76688870000001
16.65,106.23299999999999
10.30895938,106.5624773
16.979166,105.965277
19.479166,103.538888
16.53021334,106.90403059999998
16.35046322,107.086661
10.41869037,106.8416034
8.812078199999998,104.9424584
16.283333,107.0
15.03804904,108.60349280000001
10.36790862,104.9604678
16.865277,105.906944
19.377777,103.527777
10.61212672,104.9878668
20.062,103.525
15.16813665,108.87184669999999
15.85670822,108.1638227
16.37114103,107.09717690000001
14.200944699999999,108.47362930000001
16.299722,106.64583300000001
10.59301131,106.33631170000001
17.513888,105.473611
20.466666,103.704166
20.436,103.73
10.57046424,105.77863740000001
20.45,103.71700000000001
10.75323883,106.05669679999998
20.466666,103.704166
20.433332999999998,103.716666
10.47568083,105.70072160000001
17.497222,105.71305500000001
10.88306449,107.55067539999999
15.96478462,108.07361270000001
10.36790862,104.9604678
15.48521015,107.92741459999999
10.36790862,104.9604678
16.767,106.117
17.351111,105.722222
14.866,107.162
16.824,106.061
15.703420199999998,107.8857571
17.405555,105.665277
11.07540994,106.4391572
11.35308752,107.39788670000002
15.18486037,108.64557240000002
15.991666,106.22083300000001
15.89467155,108.166091
15.85454507,108.20584440000002
16.675,106.179166
8.80303357,104.95155420000002
16.779,106.10700000000001
10.19932735,106.4131467
16.60063657,107.1858617
13.44984381,109.2998593
16.790833,106.1025
14.63847256,108.0354028
14.794444,107.406944
11.87817664,106.7819726
17.25,106.1625
17.508,105.744
15.88815832,107.2630953
16.736110999999998,106.134722
17.488611,105.71388799999998
16.3,107.01666599999999
16.868055,106.049444
17.227777,105.82361100000001
16.44928629,106.95849
19.966666,103.525
17.220833,105.85
16.87,106.038
16.841666,105.6875
10.36790862,104.9604678
15.83695534,108.1043851
20.231111,103.999166
15.96750612,108.0745067
14.378647500000001,108.2075094
11.03973838,107.3669456
16.791666,106.108333
10.53128872,107.0551367
10.36790862,104.9604678
11.97011849,106.67880990000002
11.11930455,106.52269109999999
11.21053541,106.35372609999999
15.85332411,108.25158640000001
15.87080317,108.0693753
17.188888000000002,106.04722199999999
16.65,106.23100000000001
11.85329752,106.85523700000002
16.908333,105.875
18.366666,106.0
10.63642691,106.3337578
16.643,106.227
16.56222041,106.9605647
17.483,105.711
16.646666,106.18388799999998
20.430999999999997,104.18700000000001
10.11779058,106.44838130000001
10.36519751,104.9979261
16.97070596,107.2413768
18.623611,104.629166
19.933332999999998,103.701388
16.644444,106.36277700000001
17.401,105.76700000000001
15.8113096,108.077697
14.683333,107.125
16.716944,106.169722
14.14476469,107.54191509999998
12.04318217,106.9795986
17.566666,105.164722
16.65669691,107.1818103
16.268888,106.90166599999999
17.240277,105.805555
10.36790862,104.9604678
17.211666,105.830277
14.652999999999999,106.97200000000001
15.85609253,108.2562149
16.56222041,106.9605647
17.188888000000002,105.83277700000001
15.85277219,108.33754240000002
14.52288429,107.58142450000001
10.27394507,106.05187169999999
19.583333,103.119444
16.79323288,106.7968683
10.47064636,106.18045409999999
11.51035806,108.8358219
9.84584298,105.8471057
16.817,106.075
17.366666,105.727777
15.30797321,108.8480936
17.183332999999998,106.15
17.191666,105.84166599999999
16.75,107.5
15.33533646,108.217519
17.483333,105.701388
16.588888,106.42583300000001
16.107385999999998,107.65700859999998
11.57959165,106.82315290000001
17.198611,105.816666
17.4375,105.763888
17.497222,105.71305500000001
16.65,106.13333300000001
17.507776999999994,105.711666
20.436,103.72399999999999
16.666666,106.25
17.518,105.48299999999999
16.792,106.071
10.46849128,106.8281946
12.53832664,108.4605439
13.25242414,109.1203681
17.9,105.066666
16.11777112,107.62070200000001
20.438888000000002,103.722222
20.036111,103.519444
9.99018019,106.2525803
17.191666,106.08333300000001
14.80227484,108.8847492
17.201666,106.155833
10.4991324,105.72910630000001
17.425,105.18
15.424000000000001,107.361
17.099444000000002,106.04166599999999
15.81332846,108.09352700000001
17.064,105.975
17.325,105.65833300000001
17.040277,105.96666599999999
20.445833,103.716666
16.34666315,107.10533829999999
16.85552835,106.9035029
17.333333,105.718055
16.611110999999998,106.206944
17.489,105.714
15.86036915,108.16750420000001
18.366666,106.0
17.093611,106.03527700000001
16.870832999999998,106.0375
17.202,106.156
15.88365909,108.22224229999999
15.58885237,107.9437889
14.64030221,108.0372335
15.86822312,108.21592140000001
16.86100179,106.8979268
17.075554999999998,105.95416599999999
15.36810402,108.629558
17.183332999999998,106.152777
16.67037611,106.98978819999999
17.583333,105.525
17.233333,105.669444
17.055555,105.31111100000001
14.683333,107.316666
10.84704512,107.3919307
11.4531714,106.286115
11.40738477,105.9641732
17.186,106.15299999999999
15.66412179,107.92062820000001
14.44740915,107.5434655
16.87803042,106.7084993
15.90865526,108.19949709999999
16.753,106.132
10.372431599999999,104.96412179999999
17.011,105.959
15.94755268,108.068262
14.847222,107.245833
16.611110999999998,106.255555
19.947222,103.508333
15.45637848,108.3658643
10.42096229,105.88333670000002
17.205555,106.1625
11.26334423,106.4675655
16.3,106.603
19.722222,103.595
15.43479117,108.530996
14.930554999999998,107.19444399999999
17.216666,105.83333300000001
16.35144994,107.0782483
16.52243084,107.0575866
15.74440063,107.9945108
16.947222,105.956944
16.738888,106.15138799999998
17.505554999999998,106.094444
15.98766195,108.0956885
17.403,105.764
20.429166,104.227777
14.37863656,108.20658290000002
14.757,107.294
10.84246598,106.3639353
17.455555,105.718055
16.491666,106.584722
17.408,105.75
11.42025761,105.8972962
15.76043918,108.18549740000002
11.66095642,106.3274285
10.09480577,106.32325449999999
11.03611084,108.0179212
13.36319767,108.64043810000001
14.11917692,108.8958358
17.202,106.156
20.441666,103.722222
10.37514551,104.967776
17.183,106.18700000000001
16.566666,106.433333
20.402777,103.994444
15.94789426,108.0934616
14.908332999999999,107.193055
17.075554999999998,105.95416599999999
16.366688800000002,107.0905774
20.320833,103.640277
11.65294227,106.48700590000001
20.639,103.975
15.72585677,107.7814957
15.82701829,108.1726346
11.61915642,106.5501117
15.418469199999999,108.5256007
16.712,106.175
17.040277,105.96666599999999
17.533333,105.51666599999999
17.404,105.76700000000001
12.68830616,107.8937969
9.7521655,105.6745358
16.733333,106.15
17.111110999999998,105.93611100000001
9.9324227,105.5261912
12.02361292,108.9392385
15.6890166,107.9498838
17.504166,105.5125
16.305,106.575
10.36790862,104.9604678
17.508333,105.475
