TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.120276999999998,106.00583300000001
15.415555,106.349722
15.791944,106.281944
15.086110999999999,106.902777
19.244444,103.096944
15.957776999999998,106.49805500000001
15.201388,106.15638799999999
17.028610999999998,105.93888799999999
17.4475,105.075277
19.541388,102.90472199999999
19.347222,103.151111
19.597777,103.10805500000001
19.193888,103.011944
19.461111,102.563055
16.686388,105.57888799999999
19.544166,103.192777
15.767222,106.35
19.461388,102.518333
15.408055,106.385
19.601111,103.691666
15.239166,106.201388
19.483611,102.485555
11.369166,104.755277
15.954166,106.738055
15.970832999999999,106.55888799999998
16.496111,106.13861100000001
19.734722,103.335555
19.199166,103.001388
16.611944,106.080277
15.724444,106.364722
14.810832999999999,107.18111100000002
16.631110999999994,105.61333300000001
15.891110999999999,106.71888799999999
11.101388,105.22333300000001
19.485833,103.27416600000001
19.597777,103.599166
15.824722,106.75
19.543055,102.905833
19.163611,103.570555
16.868610999999998,106.117222
15.7925,106.35111100000002
15.947222,106.473611
16.608333,105.65833300000001
16.261388,106.52
19.215277,102.40305500000001
15.180554999999998,106.8525
16.872222,105.924722
15.220832999999999,106.257222
19.666110999999997,103.236944
16.6575,105.56638799999999
19.221666,102.9975
16.667222,105.635
16.646388,105.629166
19.222222,102.9725
17.361388,105.19583300000001
17.192777,106.16138799999999
16.557776999999998,106.08638799999999
15.413610999999998,106.738055
14.8875,107.08888799999998
15.840832999999998,106.570555
19.241944,103.1075
15.473332999999998,106.7275
19.493610999999998,103.296111
15.220832999999999,106.238611
15.421944,107.00638799999999
15.12,106.85388799999998
15.428610999999998,106.074444
16.671388,106.425555
18.03,102.591111
15.120833,106.86333300000001
16.692777,105.575833
17.401388,106.016944
19.481111,102.501666
18.268333,105.044444
16.728610999999994,106.51055500000001
14.893610999999998,107.09833300000001
16.771944,106.116666
16.14,106.260833
19.5675,103.425
19.342776999999998,103.35194399999999
16.605555,105.9
19.459722,102.59055500000001
16.631388,106.44583300000001
19.337222,103.071111
16.217776999999998,106.52611100000001
19.56,103.408888
15.311388,106.20166599999999
16.642222,105.547777
16.693610999999994,105.03
15.623332999999999,106.021666
19.550276999999998,102.90083299999999
16.742222,105.600555
11.365277,105.866111
19.405555,102.588611
16.613888,105.664722
19.221666,102.984166
17.199444,106.105277
17.1075,105.89583300000001
16.113888,106.24861100000001
15.218888,106.25138799999999
15.713610999999998,106.3925
19.374722,102.956388
19.59,103.754722
15.17,106.268055
19.603888,103.693333
16.499166,106.056944
17.113055,106.053055
19.596944,103.593333
19.337222,103.071111
19.446388,103.220277
16.204166,106.534444
16.658333,105.56638799999999
16.290833,105.96611100000001
16.659444,106.213333
17.147222,106.0625
16.012222,106.605
19.58,103.323611
19.590833,103.423611
15.763611,106.174444
16.561944,106.15305500000001
17.183888,106.15305500000001
16.728610999999994,106.51055500000001
17.443888,105.058333
19.456111,103.313611
17.490555,105.67166599999999
16.270277,106.74638799999998
16.849166,106.041944
19.428055,103.209166
16.005554999999998,106.533055
15.227777,106.14527700000001
14.771944,107.07388799999998
16.718332999999998,106.170833
16.749722,106.46194399999999
19.629444,103.5025
15.8025,106.451944
16.253332999999998,106.7425
16.618055,106.551666
19.538332999999998,103.398611
16.593332999999998,105.539166
16.236110999999998,106.51305500000001
19.553333,103.368888
19.567222,103.494444
16.5975,105.93388799999998
17.4625,105.681944
19.533888,103.226111
19.498888,102.619722
16.6175,105.90111100000001
15.228055,106.74861100000001
19.275,103.000555
16.211388,106.5325
18.24,104.729444
16.744444,106.16333300000001
19.417222,102.85972199999999
15.431110999999998,106.44
19.611388,103.100277
16.217776999999998,106.52611100000001
16.369166,106.176111
16.668332999999997,105.595555
15.211666000000001,106.25138799999999
16.651944,105.56638799999999
10.815555,104.807777
19.250277,102.968611
15.964444,106.579444
15.201111,106.22638799999999
15.175555,106.26611100000001
15.234166,106.28888799999999
16.210555,106.53361100000001
14.75,107.09222199999999
19.532777,102.867777
15.266110999999999,106.23888799999999
19.554722,103.406944
19.553888,102.978888
19.57,103.405
15.725832999999998,106.6875
19.544166,102.910555
19.29,102.97277700000001
15.226944,106.09222199999999
19.299722,103.02027700000001
17.7525,104.553888
16.651944,105.599166
16.809166,106.511944
19.603054999999998,103.475
15.198332999999998,106.228055
15.326388,106.69916599999999
16.746944,106.46361100000001
16.67,105.590833
15.792222,106.366111
19.522776999999998,103.37472199999999
16.149166,106.243055
16.603054999999998,105.66194399999999
15.3175,107.445
19.613332999999997,103.21194399999999
17.410277,105.028333
16.6575,105.56638799999999
19.619444,103.201388
17.353333,105.191111
17.293611,105.107222
15.443332999999999,106.99083300000001
16.623054999999994,105.54861100000001
19.6275,103.273611
16.681944,105.58444399999999
19.393333,103.003888
15.362222000000001,106.735
19.394722,103.2275
19.534444,102.850555
19.374444,103.271666
12.659722,104.86638799999999
19.208610999999998,103.026111
17.185833,106.130555
16.649722,106.129722
15.904166,106.65722199999999
19.201944,103.080277
19.568610999999997,103.8225
16.211388,106.53166599999999
15.728055,106.384166
17.489722,105.70361100000001
16.232777,106.333611
17.121944,106.05861100000001
19.207222,103.082222
17.843332999999994,105.05861100000001
19.569444,103.4525
19.596944,103.593333
15.7825,106.330555
19.516944,102.902222
12.708611,104.8775
17.184722,106.13333300000001
15.193888000000001,106.23833300000001
16.179722,106.536111
14.4975,106.27138799999999
15.405,107.0175
15.150276999999999,106.79
15.675,106.715277
15.18,106.281944
17.348888,105.191111
12.6625,104.911666
10.991111,105.284722
19.199166,102.992777
19.493610999999998,103.296111
15.201111,106.242222
15.71,106.380555
19.250277,102.968611
19.183055,103.093055
19.527777,103.349166
16.498611,106.14138799999999
14.571666,106.680277
15.724444,106.366666
17.566944,105.49388799999998
15.638055,105.998333
17.446666,105.00861100000002
19.365555,103.025
19.481944,102.501666
19.328332999999997,103.076944
16.281944,105.939722
15.596666,106.80027700000001
15.608332999999998,106.69694399999999
14.835277,107.06333300000001
15.263611,106.730277
16.255,106.507777
19.527222000000002,102.860277
17.375555,104.9625
18.858333,104.678055
15.7675,106.41916599999999
19.5675,103.425
19.596388,103.779444
12.668888,104.9125
15.417222,106.34777700000001
19.193888,103.013888
16.633611,105.665833
16.665554999999998,105.56833300000001
15.520832999999998,105.91388799999999
16.268888,106.718333
19.45,103.229722
19.203888,103.0175
17.407777,105.012222
17.13,105.91194399999999
15.2075,106.1825
19.595554999999997,103.0775
17.061666,105.798055
19.381666,103.095277
12.6625,104.911666
11.306666,105.28222199999999
17.136944,106.13666599999999
15.754444,106.179166
19.457222,102.88972199999999
16.145554999999998,106.53388799999999
19.547222,102.947777
19.528055,103.274722
17.113055,106.053055
19.543888,102.963888
19.582222,103.6775
14.742776999999998,107.27611100000001
19.137222,102.318888
15.1875,106.24194399999999
12.673333,104.91444399999999
19.382776999999997,103.181111
12.706666,104.89694399999999
16.679166,105.585277
16.63,106.414166
16.196944000000002,106.5325
17.929166,105.00861100000002
18.908888,102.80833299999999
19.384444000000002,102.436666
15.2075,106.20583300000001
15.947222,106.473611
15.973332999999998,106.584166
19.341666,103.064444
19.321388,103.40055500000001
19.641944,103.57583299999999
16.66,105.58888799999998
14.944166000000001,107.78638799999999
15.685832999999999,106.3625
19.487222,103.26083299999999
11.190833,104.805
19.3275,103.091388
17.060833,105.973611
16.873054999999994,105.920277
19.594722,102.91833299999999
19.460276999999998,102.4325
16.162777,106.52861100000001
16.684166,106.105
19.507776999999997,102.889166
11.372777000000001,105.267777
17.068333,105.705
17.049444,106.08083300000001
18.822222,103.81916600000001
15.700277,106.6175
19.591666,103.743055
19.615833,103.199444
19.333610999999998,103.060833
15.656111,105.979722
10.813888,104.801388
16.692222,105.945555
19.175832999999997,103.00277700000001
19.304722,103.075277
19.178333,102.995
19.568888,103.73
17.055555,105.729444
16.660277,105.562777
15.449166,106.38138799999999
14.813610999999998,106.805833
16.339722000000002,106.27138799999999
19.525554999999997,103.493888
16.599722,107.421388
16.656666,105.57305500000001
19.383333,102.986944
15.398333,106.176111
20.024444,111.019166
15.122777,106.829722
19.546944,103.360277
15.739722,106.415277
15.836666000000001,106.736944
19.400277,103.142777
15.18,106.265277
19.468611,102.583055
19.563055,103.231388
16.248611,106.242777
15.715,106.703333
15.564722,105.97
19.442777,102.883333
16.597222,105.731388
11.313888,104.717777
16.588611,105.628055
16.611944,106.086666
19.219722,103.050555
15.228055,106.74861100000001
16.633611,105.665833
16.69,105.56
16.676388,105.595555
16.655555,105.61138799999999
19.365555,103.025
19.462777,103.250555
15.763055,106.27916599999999
15.205276999999999,106.13611100000001
19.514722,103.194722
16.533888,106.144444
15.405,107.018611
15.488610999999999,106.7425
15.797776999999998,106.22333300000001
16.075554999999998,106.6025
15.488610999999999,106.7425
19.480555,102.518055
14.825,106.24361100000002
19.5575,102.96194399999999
16.661944000000002,105.5675
15.473332999999998,106.730277
19.594722,103.248333
19.354444,103.34222199999999
17.490555,105.67166599999999
15.972222,106.744722
19.560277,103.341111
19.790554999999998,103.30111099999999
12.665277,104.909722
19.519444,102.9025
15.091388,106.82388799999998
19.559166,103.419166
16.617777,105.52805500000001
16.512777,106.36166599999999
15.788332999999998,106.297777
15.248054999999999,106.192222
16.628332999999998,105.65361100000001
19.5875,103.310833
15.206944,106.15638799999999
11.475833,105.139444
15.688332999999998,106.367222
19.2275,103.026666
16.68,105.608888
19.599444000000002,103.466666
15.154722,106.26416599999999
17.4325,105.762777
19.468332999999998,103.248611
12.659722,104.894166
19.469444,102.701944
11.369166,104.755277
19.534444,102.850555
15.206944,106.15638799999999
15.726666,106.331944
19.608611,103.0975
16.460832999999994,106.13
19.203888,103.028888
11.303055,105.29138799999998
17.183888,106.155
19.399722,103.261944
16.0975,106.3
16.606388,106.10916599999999
19.623333,103.13833299999999
12.666111,104.91333300000001
15.7675,106.41916599999999
16.296944,105.996944
14.542777,106.23472199999999
19.467776999999998,102.579166
12.663333,104.86638799999999
19.571944000000002,103.425833
16.114722,106.555277
17.751944,105.12833300000001
15.525276999999999,106.91611100000001
17.0375,105.96611100000001
19.348333,103.362222
16.616388,105.65361100000001
17.531388,105.30611100000002
19.520554999999998,102.896666
19.541388,102.90472199999999
12.037222,104.546944
17.104444,106.125277
19.4675,103.273333
16.704166,106.10138799999999
15.638611,106.64111100000001
16.633611,105.665833
16.759722,106.46194399999999
15.799444,106.2475
11.613055000000001,104.669722
16.152222000000002,106.03166599999999
15.270276999999998,106.718333
16.621111,106.51611100000001
15.325833,106.70638799999999
19.456666000000002,102.553611
19.368055,102.985
16.497777,106.140555
19.781944,103.281666
19.516666,102.80027700000001
19.554166,102.924722
19.528055,103.35194399999999
14.899444,107.164166
14.781111,107.25861100000002
15.362222000000001,106.735
15.212222,106.16388799999999
15.578610999999999,106.80027700000001
17.419722,105.77027700000001
15.806666,106.230833
17.131388,106.133055
16.653888000000002,105.56638799999999
16.2525,106.0575
16.533888,106.144444
16.293055,106.497777
15.769444,106.2725
19.368333,103.100277
14.814166,106.67
19.543055,103.220277
16.659166,106.21361100000001
19.623333,103.56222199999999
19.446111,102.87
16.876666,105.920277
16.630554999999998,105.534444
11.2,104.728888
19.553333,103.368888
15.245,106.1
15.271944,106.72111100000001
17.203611,106.14944399999999
18.183055,104.943055
17.192777,106.16138799999999
20.053611,102.373333
16.728610999999994,106.513333
19.482222,102.458055
15.7575,106.575
19.599444000000002,103.466666
16.281944,105.939722
19.490277,103.27805500000001
17.066388,105.958611
16.621111,106.505
19.259722,102.994166
15.566944,105.91138799999999
16.469444,106.48944399999999
18.183055,104.943055
17.466388000000002,104.943611
15.147777,106.2175
19.448888,103.2175
16.299722,106.566111
15.788332999999998,106.263333
15.198888,106.132222
19.480276999999997,102.512222
19.185833,102.938888
15.764166000000001,106.23888799999999
19.544166,102.909444
16.646388,105.629166
15.513611,105.93166599999999
19.638610999999997,103.521388
19.342222,103.03694399999999
15.871388,106.57194399999999
17.419722,105.762777
19.449166,103.228055
19.556944,103.0075
11.388055,105.342777
19.544166,102.910555
15.724444,106.364722
15.32,106.701944
19.408888,103.099722
15.586666000000001,105.934722
16.396110999999998,106.517222
15.193610999999999,106.26638799999999
15.7675,106.41916599999999
10.905,104.792222
19.348333,103.362222
19.607777,103.597222
19.354444,103.341388
19.45,103.229722
15.189444,106.21972199999999
17.075554999999998,105.949444
19.219444,103.116388
19.535833,103.049722
16.083610999999998,106.5775
19.495832999999998,103.034166
19.4675,103.084722
12.665277,104.909722
15.184722,106.23
15.189444,106.22444399999999
15.189166,106.228055
19.584166,103.723055
19.137222,102.318888
16.12,106.55805500000001
16.667222,105.635
19.491944,102.8475
15.795832999999998,106.25583300000001
19.604444,103.52
16.711388,105.21305500000001
19.507776999999997,102.889166
16.659166,106.21361100000001
19.578888,103.402777
16.290277,106.519166
16.336944,105.706944
16.707222,105.581666
19.850832999999998,102.780833
19.461944,103.251666
19.602777,103.333055
11.473055,105.169722
16.686111,106.11138799999999
15.153332999999998,106.86166599999999
17.108055,105.742777
19.21,103.074444
19.6025,103.11277700000001
15.221666,106.07083300000001
19.630833,103.15722199999999
16.656388,105.59
15.418610999999999,107.010277
15.95,106.46611100000001
19.538888,103.823611
19.188888000000002,104.119166
12.667777000000001,104.910555
17.181110999999998,106.16805500000001
19.233611,103.021111
16.664722,105.572222
15.478055,106.724722
19.477777,102.716111
15.244444,106.238611
15.7675,106.41916599999999
16.661944000000002,105.58888799999998
17.147222,106.08138799999999
19.206666000000002,103.026944
15.421388,107.00944399999999
15.226388,106.23583300000001
19.367777,103.045
12.6625,104.91444399999999
14.746388,107.099722
15.1875,106.24194399999999
16.686944,106.105833
11.303055,105.285
17.451110999999994,101.895833
17.106666,106.048055
15.608332999999998,106.69694399999999
15.816388,106.255
15.758054999999999,106.35194399999999
17.331666000000002,105.15055500000001
11.37,104.755277
16.533054999999994,105.99361100000002
15.766666,106.42388799999999
16.245832999999998,106.24
15.225554999999998,106.22444399999999
16.535833,106.135833
16.670833,105.600277
19.246388,103.1075
15.796666,106.26055500000001
19.492222,103.28944399999999
16.641666,105.665833
19.204722,103.01
10.811111,104.803333
16.676388,105.595555
17.535,105.284444
16.641111,105.577777
19.222222,102.9725
15.432222,106.795277
20.043611,102.358333
15.566944,105.91138799999999
16.659166,105.58805500000001
18.500555,103.578888
19.4675,103.084722
17.918611,106.167222
15.253054999999998,106.155
19.5875,103.666944
19.517222,103.089166
16.688055,105.6425
19.244444,103.106388
15.791944,106.268055
16.281944,105.939722
17.073332999999998,105.7925
19.415833,102.5475
16.601944,105.91138799999999
15.221110999999999,106.24416599999999
19.594722,103.66583299999999
19.448888,103.2175
16.243888000000002,106.873333
15.066111,106.919444
15.180832999999998,106.81527700000001
19.488611,103.2
16.727777,106.515
14.738055,107.29916599999999
15.1875,106.24194399999999
19.569444,103.451666
14.498610999999999,106.03944399999999
16.956388,106.268055
17.3375,105.96
17.347777,105.706111
16.571944000000002,105.706944
16.8675,105.966944
16.243333,106.50944399999999
17.208888,104.95777700000001
19.469722,102.516388
16.661111,105.572222
19.513610999999997,102.897222
15.212222,106.1825
16.232777,106.333611
16.2525,106.0575
15.67,106.399722
18.253332999999998,103.733333
15.6875,106.759166
19.336388,103.155
15.816388,106.255
15.273888000000001,106.718333
16.723611,106.165277
19.466944,102.591388
15.993054999999998,106.63361100000002
15.8525,106.778333
16.879166,106.309722
15.95,106.46611100000001
19.459722,102.59055500000001
15.779722,106.482777
16.6675,106.163055
19.187222,102.9825
16.291110999999994,106.40416599999999
19.586111,103.718333
15.212222,106.16388799999999
19.417222,102.50944399999999
16.366666,106.296944
15.820832999999999,106.44083300000001
15.198888,106.132222
15.758332999999999,106.32111100000002
15.493888,105.885833
15.727777,106.42166599999999
15.795832999999998,106.255
15.716944,106.42333300000001
15.225276999999998,106.27388799999999
15.6875,106.73111100000001
19.244444,103.103611
16.907222,106.17388799999999
16.179722,106.54166599999999
15.258610999999998,106.280555
19.185554999999997,103.085277
16.65,105.617222
19.523888,103.220555
15.449722,106.38138799999999
19.406388,103.212222
19.381666,103.095277
16.561944,106.15305500000001
19.544444,103.014444
19.556944,103.0075
15.363888000000001,106.73583300000001
14.88,107.114722
15.791110999999999,106.4025
17.068054999999998,106.14388799999999
19.593332999999998,103.50277700000001
12.710277,104.873888
14.868054999999998,107.12666599999999
17.094722,105.89583300000001
16.601388,105.528888
15.516110999999999,106.922777
15.3875,106.70833300000001
16.343332999999998,105.72
16.665554999999998,105.595555
19.486666,103.27416600000001
15.990832999999999,106.55888799999998
19.514166,103.333888
19.598611,103.0975
15.945,106.39888799999999
19.481111,102.501666
19.420833,102.585555
15.211666000000001,106.247777
19.483611,103.258333
15.171110999999998,106.23361100000001
16.109166000000002,106.56166599999999
19.600555,103.6
16.651944,105.5675
19.365833,103.307777
16.210555,106.53361100000001
16.339722000000002,106.27138799999999
15.1875,106.24194399999999
15.983888,106.28694399999999
15.191111,106.244722
19.490277,102.870277
15.740554999999999,106.390833
16.6175,105.6525
14.666388000000001,106.311388
19.374722,102.956388
16.114722,106.55805500000001
16.211388,106.5325
16.6775,105.55805500000001
16.656666,105.56833300000001
15.266110999999999,106.084166
15.224444,106.225555
15.864166,106.277777
15.239166,106.201388
19.18,102.981666
19.583888,103.672777
19.545,102.910555
16.61,105.68833300000001
19.558611,103.937777
19.370276999999998,103.045
10.896944,104.779444
17.439722,105.058333
19.735833,103.253333
15.955832999999998,106.21388799999998
15.801666,106.31111100000001
15.313332999999998,106.37583300000001
19.281944,103.13166600000001
16.126388000000002,106.549722
16.585555,106.2675
15.806666,106.230833
15.679444,106.35138799999999
15.479722,106.743333
16.2775,106.72583300000001
19.339444,103.019722
15.228055,106.23944399999999
15.788332999999998,106.297777
19.459722,103.197222
19.189722,102.971111
19.245276999999998,103.091388
16.360277,106.47583300000001
19.402777,103.242222
16.564166,106.068611
19.452776999999998,103.16027700000001
16.708888,105.585277
16.643611,105.6275
19.263610999999997,103.12055500000001
19.571944000000002,103.425833
17.073332999999998,105.7925
15.290555,106.388888
17.005,105.96111100000002
15.7725,106.34361100000001
15.201944000000001,106.240277
16.618333,105.69388799999999
19.605832999999997,102.92694399999999
15.970555,106.60083300000001
16.956944,106.169444
19.625277,103.139166
19.375277,102.99166600000001
15.173611,106.26611100000001
16.583888,105.92166599999999
16.075554999999998,106.601666
19.558332999999998,103.410833
16.236110999999998,106.51305500000001
11.102222,105.23888799999999
15.559722,105.915
19.456666000000002,102.553611
16.776111,106.311944
19.498333,103.288611
19.528333,102.881111
15.798611,106.36888799999998
15.220832999999999,106.257222
19.551388,103.354444
17.065832999999998,106.061944
19.591110999999998,103.25694399999999
16.861110999999998,106.3125
15.820832999999999,106.302777
19.515,102.898611
19.621944,103.18305500000001
15.217222,106.258055
15.150276999999999,106.79
15.288332999999998,106.705555
15.724444,106.364722
15.566111,105.909444
15.7875,106.283055
15.743888,106.709166
19.601111,103.4425
19.320833,103.148333
15.164722,106.271666
19.488611,102.514166
19.625,103.2175
12.659722,104.86638799999999
16.742222,105.600555
17.140832999999994,106.05861100000001
16.659166,105.58138799999999
19.153610999999998,103.05416600000001
16.811388,106.31416599999999
15.299444,105.902777
19.2075,103.028888
17.488611,105.348611
16.299722,106.566111
19.588333,103.668888
15.283888000000001,106.70638799999999
15.560554999999999,105.912222
16.678888,105.637777
16.669166,105.6
19.588333,103.7775
15.405,107.0175
15.446944,106.989166
15.227777,106.14527700000001
15.263333,106.79555500000001
15.442222000000001,106.988055
19.415833,102.5475
19.570555,103.459166
19.63,103.559722
15.164166,106.22138799999999
19.596944,103.593333
15.230277,106.745
16.656944,105.378055
15.199166,106.23361100000001
15.165833,106.235277
19.4675,103.273333
15.561388,105.899166
12.660555,104.89861100000002
16.806388000000002,106.51305500000001
17.151111,106.17527700000001
17.369444,105.721944
17.379166,105.735277
11.299444,105.285
17.033610999999997,105.99611100000001
17.068054999999998,106.14388799999999
15.253333,106.77861100000001
19.245276999999998,103.093055
16.862222,106.262777
16.691666,105.57305500000001
16.771944,106.116666
18.592222,102.9375
19.545555,102.884722
17.446666,105.58861100000001
19.376110999999998,103.168888
15.231388,106.11388799999999
19.204722,103.01
19.471944,103.251388
19.202776999999998,103.088888
19.226111,102.995277
15.535,105.95416599999999
19.516111,103.335833
16.661111,105.580555
19.280832999999998,103.203055
16.678333,105.581666
19.456388,103.234444
17.1975,106.108888
16.821944000000002,106.06166599999999
16.727777,106.515
19.535555,102.865833
17.070833,105.959722
16.726666,106.521666
16.217776999999998,106.52611100000001
19.466388000000002,103.248611
15.184722,106.23
14.621110999999999,106.727222
19.556388000000002,103.388888
14.4975,106.27138799999999
19.535277,102.849722
16.731111,106.14944399999999
17.326944,105.68888799999999
15.488888000000001,106.71555500000001
19.377222,103.102222
16.234166000000002,106.51305500000001
15.594722,106.13805500000001
15.201388,106.15638799999999
17.049444,106.08083300000001
16.706388,105.565555
19.614166,103.11361099999999
19.208610999999998,103.026111
14.867776999999998,107.167777
15.221110999999999,106.24416599999999
19.300276999999998,103.067777
19.597222,103.430277
19.463888,102.428611
19.395833,103.051388
19.371388,103.13555500000001
19.509722,102.895833
19.599444000000002,102.861111
11.303055,105.28861100000002
19.187222,103.06916600000001
20.051944,102.373333
11.301111,104.722222
19.574722,103.426666
15.615832999999999,106.40416599999999
15.215554999999998,106.24416599999999
15.217222,106.27194399999999
13.315276999999998,103.621388
11.366388,105.269444
17.153055,106.14166599999999
11.303888,105.285
19.591666,103.743055
19.414722,102.6
17.406666,104.9575
15.190276999999998,106.240277
15.475276999999998,106.729444
19.578611,102.998611
17.474444000000002,104.9575
19.451944,102.553611
19.46,103.242222
19.175,103.015
16.620832999999998,106.43833300000001
19.486110999999998,103.281388
16.535277,106.368333
11.3075,105.292222
17.130554999999998,106.13388799999998
17.208888,104.95777700000001
15.175555,106.26611100000001
15.855277,106.77444399999999
15.414444,107.2525
15.971388000000001,106.61388799999999
15.193888000000001,106.23833300000001
17.475,105.70638799999999
16.6175,106.500277
16.465833,106.480277
15.184722,106.2475
15.730832999999999,106.390833
19.641944,103.576388
19.4675,103.273333
19.348055,103.343333
19.446388,103.220277
17.4625,105.681944
16.659166,106.21361100000001
19.584166,103.723055
16.512777,106.36166599999999
16.651111,105.59833300000001
16.553888,106.117222
15.201111,106.242222
15.973332999999998,106.584166
12.660555,104.89861100000002
19.507776999999997,102.8825
19.548610999999998,102.9125
15.904166,106.65722199999999
15.990832999999999,106.55888799999998
15.164722,106.27916599999999
15.166666000000001,106.22888799999998
15.497777,106.946666
19.596944,103.593333
17.094722,105.89583300000001
19.77,103.945
15.583888,105.94694399999999
15.788332999999998,106.263333
19.591944,103.442777
15.206944,106.15638799999999
19.330277,103.381388
19.616388,103.32722199999999
19.501110999999998,103.2875
19.58,103.320833
17.410277,105.254166
15.206110999999998,106.2925
16.1075,106.547777
15.205276999999999,106.13611100000001
16.614166,105.579444
17.131388,106.133055
16.726944,106.51055500000001
16.296111,105.98472199999999
16.534722,105.4875
19.543611,103.281111
16.194444,106.53166599999999
15.408332999999999,106.603055
19.254444,103.38416600000001
17.183055,106.147222
16.095,106.24555500000001
19.531944,102.906388
19.538332999999998,103.398611
16.535277,106.368333
16.696388,105.581666
16.556944,105.18
16.654722,105.5675
15.156666,106.25944399999999
16.566111,106.068611
15.417777,106.56111100000001
15.481388,106.738611
16.589722000000002,105.539166
16.655555,105.569166
14.985833,106.227777
16.771944,106.116666
15.189166,106.22888799999998
19.534444,102.863888
19.375833,103.228611
19.16,103.255
16.561944,106.15305500000001
19.420277,102.539722
16.608333,105.65833300000001
19.633611,103.543611
15.536666,105.990555
17.407777,105.02444399999999
15.724444,106.366666
17.047777,106.07416599999999
19.399444,102.594444
19.461111,102.563055
19.553888,102.978888
19.790554999999998,103.30111099999999
14.862777,107.215833
19.516666,102.80027700000001
15.5775,106.15666599999999
16.344722,106.47
15.794722,106.26138799999998
15.766666,106.42388799999999
16.460276999999998,106.0775
19.330277,103.381388
14.542777,106.66805500000001
15.183610999999999,106.11444399999999
19.410277,102.471388
15.966944,106.71861100000001
19.244444,103.096944
15.349444,106.73472199999999
19.615277,103.514166
11.2325,105.28944399999999
16.641111,105.564444
16.66,105.58888799999998
19.348055,103.153888
19.517222,103.353055
16.574722,105.70416599999999
16.761388,106.34472199999999
16.236110999999998,106.51416599999999
19.539722,103.824444
16.723611,106.165277
