TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.20238934,107.6442551
9.53289059,106.4093977
17.7,106.46700000000001
17.433,106.21700000000001
17.95,106.23299999999999
20.417,104.18299999999999
17.117,107.0
19.15,105.633
21.967,104.6
16.9,106.65
17.1,106.78333300000001
16.57611458,107.11062790000001
15.61791818,108.2789842
20.383,106.6
11.13316695,106.4623314
17.317,106.633
21.5,106.45
11.02651389,107.0749716
17.133,106.93299999999999
9.89148119,106.0228119
13.89443892,107.4864388
16.80458978,106.84107209999999
20.0,106.1
17.0,106.65
16.867,106.51700000000001
19.517,105.68299999999999
18.05,106.383
17.05,106.7
17.917,106.46700000000001
16.1940511,107.66097099999999
12.72484825,109.1639285
15.90353474,108.0194379
10.53157211,106.83222009999999
18.267,105.117
17.667,106.333
17.483333,106.616666
14.31097822,108.92001270000002
19.15,105.35
19.833,105.78299999999999
15.63402613,108.3402977
16.31608943,107.34828449999999
17.967,106.23299999999999
18.283,106.083
20.05,105.85
19.466666,105.8
19.133,105.7
19.883,103.76700000000001
13.50344469,107.69931299999999
15.91692315,108.00804070000001
11.21358778,106.64590630000001
14.45928269,107.99321880000001
19.267,105.71700000000001
19.516666,105.683333
19.35,105.73299999999999
11.81839028,108.9334463
17.633333,106.3
16.9,106.7
17.967,106.23299999999999
16.95365121,106.9429841
17.067,106.833
18.7,105.45
9.57734616,104.9459803
19.283,104.367
9.95605875,105.4441115
18.316666,105.8
19.533,105.76700000000001
17.033333,106.65
11.06738058,106.597485
10.20948666,105.823398
15.46187944,108.15343419999999
17.95,106.43299999999999
17.866666,106.35
15.86475384,107.91043789999999
16.917,106.75
16.82362368,106.8346877
17.583,106.26700000000001
10.85357057,106.30543670000002
20.25,105.98299999999999
18.283,105.96700000000001
15.83799341,108.04745790000001
15.58072285,108.55477979999999
17.533,106.3
13.48425977,107.6343803
17.85,105.8
16.25440813,107.81326340000001
19.083333,105.683333
10.46114691,106.05249669999999
19.433,105.65
10.54421779,107.2790342
11.08586498,106.51977140000001
17.466666,106.58333300000001
19.1,105.6
12.86374241,109.25045390000001
17.6,106.3
19.15,105.617
18.4,105.8
21.0,105.96700000000001
19.766666,105.483333
18.216666,106.13333300000001
11.21340409,106.6788746
16.83961759,106.86487029999999
16.41439155,107.282063
10.04192258,106.7992933
19.016666,105.6
19.6,105.53299999999999
11.53319546,105.9306682
11.09188453,107.2850065
19.117,106.0
10.36773978,104.66811240000001
13.518758300000002,108.9649566
20.05,105.85
18.017,106.4
19.367,105.76700000000001
11.33791653,106.5771639
20.7,106.8
9.72928907,105.13196840000002
11.79513025,106.76216399999998
18.216666,105.76666599999999
15.70835726,108.2162402
10.5509593,107.0881564
13.70799789,108.2535135
16.9,106.8
15.61972194,108.3526007
12.71856468,108.50570640000001
17.067,107.117
18.7,105.41666599999999
17.616666,106.316666
11.77659354,106.5280463
13.66420498,108.3805959
17.616666,106.316666
17.35,106.2
10.76718566,107.1920217
15.55382526,108.20994270000001
16.19039694,107.5160186
18.95,105.6
13.51866371,107.62746340000001
11.16460369,106.82967079999999
10.62838873,106.30995490000001
15.59569286,108.02765459999999
20.016666,105.95
16.600607,107.1886726
14.01660178,107.5293926
20.717,107.05
14.83629687,108.94945259999999
17.583333,106.26666599999999
11.39472126,105.96504709999999
16.38772779,107.06459129999999
17.533333,106.28333300000001
17.583,106.28299999999999
10.63055702,107.337235
16.46798353,107.3379341
17.033,106.917
11.13441458,106.1784713
15.52137328,108.2150379
17.633,106.26700000000001
18.45,105.55
11.42733256,106.39965929999998
10.81337531,106.39856189999999
15.38523774,108.30903219999999
15.20461831,108.6341871
10.47464201,106.0735591
10.58716345,107.08109170000002
19.6,105.76700000000001
16.19226972,107.5104328
20.583000000000002,107.28299999999999
17.783,106.26700000000001
15.58975841,108.12465300000001
17.183,106.76700000000001
10.20949356,105.8206588
17.783,106.26700000000001
20.85,107.133
10.502189900000001,105.94205600000001
10.6771724,106.32113500000001
19.066666,105.58333300000001
16.867,106.583
16.30615282,107.34816599999999
17.167,106.73299999999999
18.933,105.56700000000001
11.0892474,106.56556259999999
15.67448728,108.0442284
9.55381078,104.8785439
10.16212963,106.21855690000001
15.5572734,108.4186355
16.883,106.8
17.883,105.833
17.8,105.96700000000001
17.733,106.46700000000001
19.333,105.71700000000001
17.017,105.917
10.64325872,106.42520520000001
14.84646963,108.6882949
15.38274149,108.326755
12.48643331,108.32679579999999
17.317,106.617
17.7,106.45
19.067,105.667
19.517,105.8
18.133333,105.78333300000001
13.81061555,108.3854397
17.85,106.46700000000001
16.42648644,107.41232609999999
10.30805079,106.56338600000001
19.0,105.58333300000001
18.7,105.45
17.9,105.833
17.7,106.483333
17.1,107.066666
17.167,106.833
11.11434209,106.42836059999999
15.54938389,108.2882732
11.69385701,108.6106463
20.7,107.53333300000001
19.533,103.6
16.38930553,107.501713
15.79612204,107.9766152
12.33064254,108.90193390000002
10.70550531,107.34603270000001
17.417,106.6
15.46429606,108.34806599999999
18.0,105.617
17.0,106.65
18.417,105.7
19.383,105.75
19.083,105.65
16.40977284,107.2913699
19.35,105.3
17.116666,107.05
17.783,106.26700000000001
10.35204517,106.2165433
18.433,105.85
15.54818646,108.41408929999999
10.36425941,106.08871
18.867,105.617
11.34224648,105.97220220000001
19.383333,105.7
15.628542300000001,108.19029040000001
20.45,106.21700000000001
16.933332999999998,106.85
17.95,105.65
11.20320131,106.3756736
10.1238554,106.2950799
20.7,106.8
13.44678611,107.63249309999999
17.567,106.3
19.117,105.56700000000001
11.30963577,106.4311525
14.74134743,109.04692820000001
18.117,105.95
19.583333,105.38333300000001
19.917,106.0
17.25,106.78299999999999
9.72750334,105.03805030000001
11.1823829,106.87831059999999
10.84991466,106.31456909999999
9.58942592,106.51259240000002
11.28783978,106.25239029999999
17.2,106.68299999999999
11.048442300000001,106.58822920000001
11.89355077,106.63151909999999
20.133,105.883
20.883000000000006,107.0
17.1,107.01700000000001
14.41023002,109.1166126
20.267,106.333
11.06040824,106.8674618
17.35,106.66666599999999
11.93588592,107.18719490000001
17.75,106.41666599999999
17.2,106.816666
20.317,104.51700000000001
16.76074394,106.7918728
20.666999999999998,107.083
15.96379959,107.93240390000001
13.80663556,108.35127790000001
11.19617679,106.2236011
18.083,105.8
16.19017098,107.8216978
13.60180375,107.7096604
19.4,105.76666599999999
21.433000000000003,106.2
11.00644926,106.48916000000001
14.44531232,109.09591259999999
18.1,106.26700000000001
17.133333,106.933333
17.517,106.28299999999999
11.46187851,106.14955520000001
16.40977284,107.2913699
17.317,106.633
17.9,106.46700000000001
10.70734027,107.34239129999999
17.0,106.65
10.1857995,105.8890729
16.84689344,106.95690479999999
10.17178997,106.2934469
19.35,105.73299999999999
17.917,106.333
18.033,106.117
17.733,106.0
14.42407073,109.0404496
16.633333,106.4
11.16457115,106.977074
11.31097271,106.52552759999999
10.47042359,105.9794256
15.44161992,108.19375500000001
13.86775133,107.50742509999999
17.017,106.96700000000001
16.86195737,106.89230549999999
20.833000000000002,107.1
17.75,106.483333
18.317,105.917
14.90418111,108.76759479999998
15.20992537,108.7104324
16.82885129,106.8563199
15.18510253,108.5004311
11.51598322,106.18737
17.583333,106.25
11.19982241,106.68245929999999
15.56149458,108.03653179999999
19.617,105.4
20.7,106.8
19.333,105.71700000000001
16.9,106.816666
13.96561215,109.24616110000001
16.8751251,106.93373229999999
18.716666,105.75
12.91377897,109.4436461
17.517,106.23299999999999
17.616666,106.3
17.45,106.21700000000001
19.716666,105.71666599999999
17.783,106.26700000000001
17.333,106.75
21.88300000000001,104.9
18.183332999999998,106.183333
13.54212174,107.6304912
11.34811157,106.3241304
19.616666,105.4
11.06838573,106.5782672
13.75461499,108.30287859999999
20.133333,105.58333300000001
10.60261136,107.4466495
16.82524549,106.85534640000002
16.80534998,106.85702930000001
19.65,103.5
11.19721277,106.664129
19.6,105.38333300000001
15.71290826,108.2189759
12.10063387,107.1545426
11.25746735,106.5563892
17.567,106.3
16.933,106.85
19.617,105.8
15.90348318,108.0157057
11.05076685,106.48663700000002
16.883333,106.58333300000001
16.967,106.65
17.25,106.78333300000001
18.75,106.167
16.48638274,107.30818909999998
19.316666,105.733333
20.316666,104.016666
19.233,105.75
18.133,105.9
17.133,106.883
15.57173682,108.4976774
17.967,106.48299999999999
16.9,106.8
11.02851316,106.5954442
15.1451949,108.7427598
11.38849745,105.9320281
20.933000000000003,106.76700000000001
12.9218685,109.2915227
15.20991589,108.7095019
16.58973656,107.1913605
11.34444482,108.6511473
17.516666,106.483333
12.65242715,108.21467009999999
20.9,107.03299999999999
15.64799817,108.08935090000001
15.62141564,108.3432571
14.99835331,108.13921940000002
17.2,106.68299999999999
19.533,105.7
19.333333,105.733333
10.64109459,107.49446429999999
10.808141599999999,106.3555479
9.73658439,106.10119850000001
17.7,105.78299999999999
18.25,106.083
18.417,105.7
15.54818646,108.41408929999999
20.716666,107.066666
15.54764594,108.36843400000001
10.54738102,107.2790575
17.017,106.9
20.133,105.867
17.167,106.883
10.52012119,106.81113899999998
11.68501552,106.7330283
10.63282173,106.70486340000001
17.683,106.5
18.083,106.417
16.22582644,107.9231683
19.416666,105.45
11.97205749,107.1847315
20.95,107.117
9.65782495,105.1447033
18.767,105.667
11.89332687,107.7163134
16.80608328,106.8758008
17.116666,107.05
11.00490357,107.9401233
10.76856334,106.50626880000002
15.60297767,108.46467240000001
16.45883513,107.34812360000001
17.05,106.983333
15.42969544,108.3252233
12.11692019,107.0325023
13.85253031,108.78818899999999
11.38680826,105.8935247
16.883333,106.75
17.567,106.55
14.81007964,108.75462879999999
20.15,105.9
17.65,106.25
13.66510224,108.65040259999998
11.11874902,106.4521879
15.15619521,108.5835616
16.23075123,107.95876409999998
10.94776629,106.2692423
17.6,106.31700000000001
17.833333,105.76666599999999
17.116666,107.05
19.316666,105.816666
17.05,106.91666599999999
15.6447614,108.18727240000001
17.217,106.833
19.783,105.75
20.133333,105.85
19.067,105.583
17.766666,106.45
10.12063448,106.418277
17.017,106.75
17.083,106.8
18.083,105.71700000000001
17.683332999999994,106.0
17.633333,106.46666599999999
17.417,105.68299999999999
19.8,103.56700000000001
17.066666,106.88333300000001
10.83607692,107.52074840000002
17.65,106.26700000000001
10.46567169,106.0515982
18.117,105.98299999999999
16.81911414,106.833706
16.717,106.53299999999999
18.083,105.8
16.81605667,106.87214579999998
19.483,105.78299999999999
15.536590700000001,108.27632790000001
16.80811989,106.85048859999999
17.983,106.133
16.82190839,106.8243497
11.31000219,106.5383489
19.5,105.8
21.5,106.75
10.44633604,106.1513076
17.633,106.367
17.1,107.03299999999999
19.8,105.76700000000001
17.717,106.15
9.71664957,104.96966470000001
16.23153926,107.9017514
20.95,107.13333300000001
15.62260348,108.01421909999999
10.99422191,107.03814779999999
11.594822800000001,106.3546301
19.466666,105.6
18.166666,105.566666
15.45657719,108.382628
11.17557415,106.80959579999998
17.05,106.9
10.85578951,106.20481170000001
20.8,107.06700000000001
14.31995782,108.9134417
13.41588635,107.65846040000001
18.517,105.35
19.9,105.45
20.033333,105.95
18.25,106.133
16.45460823,106.8705136
19.616666,105.65
19.883,103.76700000000001
16.13053969,107.683484
11.92438489,107.15497679999999
19.133,105.617
10.93775832,106.28384140000001
9.57734616,104.9459803
16.817,106.53299999999999
11.00831126,106.47818640000001
10.65472943,106.28172590000001
17.066666,106.0
10.044763,106.3978716
15.32658744,108.63375090000001
16.81440263,106.8552409
16.7,106.2
17.433,106.43299999999999
18.267,106.05
11.12087337,107.1534372
17.017,106.56700000000001
19.6,103.833
14.34230267,108.8854259
15.43952584,108.392156
17.467,106.583
17.15,106.96700000000001
19.116666,105.63333300000001
17.067,106.95
16.9,106.75
17.217,106.68299999999999
19.85,105.883
17.3,106.85
17.05,107.08333300000001
19.383,105.75
13.56526596,107.6630697
19.483333,105.63333300000001
16.9,106.833
17.667,106.5
15.38335249,108.3025389
14.75993482,107.9866202
17.583,106.26700000000001
21.483,105.93299999999999
18.667,105.81700000000001
16.53172851,107.6721098
10.85578951,106.20481170000001
19.6,105.8
19.517,105.68299999999999
17.316666,106.616666
15.43366546,108.354975
11.30026968,106.30558590000001
17.08065744,106.8898006
20.967,107.15
17.667,106.43299999999999
10.86446023,106.2963353
11.22166211,106.48567290000001
17.05,106.9
17.917,106.46700000000001
17.866666,106.366666
18.417,105.8
17.367,106.167
19.2,105.45
17.4,106.633
10.83552423,106.2962106
10.31532385,106.55520349999999
19.5,105.73299999999999
19.783333,105.53333300000001
17.75,105.8
19.483333,105.66666599999999
20.983,106.76700000000001
14.28804354,108.88130020000001
21.216666,107.28333300000001
16.86073748,106.82753740000001
20.866999999999997,107.083
15.62440611,108.36652350000001
16.79089282,106.85688859999999
16.983,106.65
10.84577463,107.65703970000001
17.75,105.75
17.7,106.46700000000001
10.20127663,105.8507683
20.583333,107.46666599999999
16.817,106.53299999999999
17.167,106.917
11.49676644,106.00757279999999
17.95,105.96666599999999
17.8,106.23299999999999
16.883333,106.58333300000001
17.05,106.65
19.533333,105.78333300000001
14.06078295,108.2956253
19.316666,105.41666599999999
17.183,106.76700000000001
19.717,105.43299999999999
11.01460918,106.4846247
21.333000000000002,105.367
18.333,105.8
9.86068259,105.68478859999999
15.4673814,108.15987849999999
12.31873441,109.0013131
15.90353474,108.0194379
15.02388651,107.9823629
13.53670659,107.7061514
9.89540522,105.91655790000002
19.5,105.667
16.82913708,106.8244189
18.05,105.85
14.467948300000002,108.35288059999999
11.56779932,106.3324902
20.7,107.45
19.217,105.53299999999999
16.53920624,106.9088033
14.67226398,108.7068437
18.367,105.93299999999999
17.11042781,107.88874579999998
20.833333,107.683333
19.2,105.71666599999999
16.64944996,107.18360279999999
15.27640451,108.7618413
19.583333,105.816666
18.266666,105.683333
21.366999999999997,105.96700000000001
18.05,105.833
12.32837325,108.2411105
16.12897592,108.0609345
15.84692541,108.10704199999999
16.83504857,106.87045570000001
13.77042629,107.8178821
15.97285434,107.9306686
17.117,107.03299999999999
12.91454617,109.27774860000001
17.3,106.633
17.617,106.417
16.11217296,107.40568459999999
10.92057705,106.6598243
11.32639481,106.5155307
10.7830239,106.84195430000001
17.9,106.46700000000001
20.533,106.5
17.167,106.93299999999999
13.58073078,107.65308279999999
13.62317554,107.7461131
17.867,106.43299999999999
16.80431199,106.7697634
10.45723122,106.13928680000001
16.82782861,106.86944650000001
15.65070738,108.3009254
15.57922554,108.01205159999998
16.38756679,107.33884409999999
17.616666,106.316666
17.433332999999998,106.6
17.117,107.05
17.767,106.417
19.35,105.733333
16.30126084,107.61097
11.54986514,106.29939250000001
10.63055702,107.337235
19.217,105.71700000000001
17.533,106.55
15.66700058,108.16086429999999
17.55,106.58333300000001
19.833333,105.78333300000001
11.10486594,106.517123
18.583,105.583
11.04936562,106.58457279999999
19.366666,105.733333
17.183,106.93299999999999
17.433,105.05
18.133,106.31700000000001
16.667,106.46700000000001
10.26948619,103.9677401
15.52172812,108.1023088
20.55,106.53299999999999
10.12063448,106.418277
21.166999999999998,107.35
21.5,105.85
18.383,105.883
16.29747628,107.55105590000001
17.35,106.233333
13.64192252,107.758154
13.940256699999996,107.48554109999998
16.82553107,106.82344609999998
9.79270846,106.08496979999998
14.99390363,108.7034513
17.683332999999994,106.366666
13.62185059,107.7759327
18.283333,105.96666599999999
13.72580476,108.2302041
16.80606261,106.77634750000001
17.617,106.367
19.15,105.566666
17.06402453,107.649524
12.49995884,108.23470390000001
11.11517198,106.44392979999999
15.54764594,108.36843400000001
11.7227316,107.394609
20.85,107.167
10.73691364,107.37552209999998
18.233,106.01700000000001
17.783333,106.25
14.43045823,109.04781299999999
18.15,105.65
15.70372287,108.20697849999999
12.96532453,108.0795087
17.183,106.867
15.02363336,108.6947659
18.516666,105.433333
16.717,106.53299999999999
10.38509671,104.9960986
21.433000000000003,106.35
21.433000000000003,105.867
17.667,106.51700000000001
10.20948666,105.823398
11.42733256,106.39965929999998
16.63829135,107.21346799999999
13.10434344,107.5907336
18.317,106.25
15.39648904,108.125464
20.233,103.71700000000001
17.567,106.417
12.93090797,109.2914613
11.21980413,107.6622351
17.067,106.71700000000001
17.217,106.56700000000001
17.817,106.2
17.75,106.46700000000001
18.017,106.45
16.21538912,107.9594692
10.62743083,106.32274890000001
20.9,106.98299999999999
15.31586471,108.6450435
17.9,106.45
18.017,106.43299999999999
19.45,105.6
14.8686019,108.92405929999998
20.717,106.78299999999999
15.05145127,108.42483
16.38133606,106.97746809999998
20.75,106.56700000000001
18.383,105.85
10.63214535,107.36648459999999
16.983333,106.65
17.633,106.51700000000001
17.15,106.06700000000001
15.65622677,108.0295771
18.283,105.833
17.05,106.667
20.2,106.366666
15.79408556,107.99337479999998
19.567,105.78299999999999
19.3,105.46700000000001
11.86505984,106.5534145
11.75779197,106.4930722
19.5,107.5
17.283333,106.21666599999999
19.15,105.35
10.176054800000001,105.8105305
17.683332999999994,106.05
17.583,106.3
18.867,105.617
16.9,106.85
11.61623814,108.73507350000001
17.317,106.617
17.417,106.23299999999999
19.333,105.71700000000001
10.0201334,106.6422682
17.533,106.3
10.35668595,106.18459240000001
18.467,105.93299999999999
17.767,106.417
14.19978499,108.53569479999999
17.533333,106.46666599999999
11.12587097,106.4751136
16.83590078,106.87609429999999
10.13256816,106.3763459
16.21449926,107.9585212
15.78496747,107.93354690000001
16.82038542,106.89283059999998
17.633,106.53299999999999
10.25484559,105.0289787
17.7,106.48299999999999
16.83753557,106.8948777
16.367,106.867
15.59480254,108.0285993
9.68493227,105.20215209999999
17.033,106.65
19.067,105.583
11.25942711,106.8458375
11.08099546,106.58748909999998
19.45,105.78333300000001
17.3,106.18299999999999
17.783333,106.26666599999999
11.97573126,106.93044280000001
18.666666,106.2
11.35736226,106.6421443
17.783,106.26700000000001
9.8526145,106.28124009999999
17.883,105.85
17.433,106.333
17.617,106.417
19.05,104.95
17.767,106.333
16.22547454,107.2050548
17.9,105.833
18.333,105.75
17.5,105.5
17.633,106.53299999999999
14.77408431,107.95386129999999
11.50491575,106.60907420000001
17.95,105.8
16.82563068,106.81218700000001
18.417,105.833
18.333,105.917
17.167,106.917
19.45,104.117
10.5898592,107.57260349999999
16.85674259,106.86973049999999
16.88350322,106.9075375
10.53928756,106.7792716
17.95,106.43299999999999
17.767,106.383
13.68427874,107.6006467
13.68427874,107.6006467
20.133333,105.88333300000001
18.516666,105.71666599999999
10.14075251,105.822309
10.63214535,107.36648459999999
15.53339426,108.3853875
19.583,105.95
17.933332999999994,106.366666
9.79792089,105.30710049999999
16.84392462,107.7646209
16.41666028,107.32234209999999
17.35,106.21700000000001
16.11950698,107.7693037
21.283,105.917
17.267,106.85
17.783333,106.26666599999999
19.35,105.3
17.583333,106.26666599999999
12.19328281,107.71611740000002
10.73277503,107.3252213
18.383,105.93299999999999
15.77758241,108.2619383
11.08053173,106.5014346
15.577763199999998,108.24596409999998
14.42229408,109.0441747
19.333,105.73299999999999
19.517,105.68299999999999
17.067,107.05
17.183,106.9
20.4,106.56700000000001
17.95,106.46700000000001
18.15,105.867
10.51632077,106.84309329999999
17.85,106.3
11.15142667,106.42579429999999
17.483,106.25
14.29634061,108.899758
17.2,106.65
17.233333,106.88333300000001
20.85,106.63333300000001
17.75,106.4
11.16875701,106.3938268
18.033333,105.866666
19.233,105.53299999999999
20.816999999999997,107.083
17.033,106.633
17.1,107.01700000000001
18.467,105.583
11.06838573,106.5782672
18.4,105.9
19.683332999999998,105.7
17.95,105.96666599999999
15.57188179,108.28145490000001
19.616666,105.78333300000001
18.216666,106.13333300000001
18.267,105.833
14.97393912,108.88121409999998
10.17436194,106.5353487
16.9,106.83333300000001
17.966666,106.46666599999999
16.933,106.667
17.083,106.93299999999999
20.8,107.26700000000001
20.916999999999998,107.01700000000001
20.717,107.05
19.5,103.333
17.133,107.01700000000001
12.05929822,107.23869779999998
16.9,106.733333
10.55260316,107.1128342
10.56878097,107.126649
15.872077800000001,107.90307779999999
16.85,106.85
10.69299427,104.42083670000001
17.767,106.333
21.283,106.083
12.27837082,107.9618113
17.85,106.38333300000001
8.74422066,105.11523500000001
18.883,105.633
16.42392684,107.39918940000001
19.4,104.15
17.483,106.617
19.117,104.73299999999999
20.65,106.417
17.0,106.65
20.85,107.333
17.017,106.96700000000001
10.82147999,106.40591709999998
17.933,106.51700000000001
20.717,106.367
12.27837082,107.9618113
16.33518628,107.16791440000002
17.767,106.43299999999999
11.17592347,108.4877625
20.883000000000006,107.0
20.067,106.18299999999999
16.26079156,107.5964066
18.25,106.01700000000001
10.65659378,106.2680199
20.433,106.51700000000001
10.13179584,106.3663942
11.08757111,106.5399206
17.017,106.65
20.883000000000006,107.367
19.916666,105.6
15.53339426,108.3853875
18.3,106.1
15.50256361,108.3755277
15.53957588,108.22597409999999
16.85224188,106.86780929999999
17.167,106.73299999999999
18.417,105.917
12.10063387,107.1545426
18.317,105.76700000000001
11.23254594,106.05336609999999
18.383333,105.85
17.733,106.083
17.217,106.9
17.033,106.917
16.82373222,106.8224905
20.05,106.01666599999999
15.6239554,108.32924150000001
20.2,106.2
20.233,106.56700000000001
11.82821584,106.51181059999999
11.21340409,106.6788746
16.9,106.833
15.46274654,108.1506284
15.94054745,107.98153789999999
21.066999999999997,107.51700000000001
20.866999999999997,107.15
11.20157689,106.52403570000001
18.133,105.833
15.57523716,108.1192642
17.75,105.75
16.17984768,108.7519365
12.96532453,108.0795087
17.6,106.3
17.5,106.5
16.25,106.95
19.25,104.48299999999999
17.767,106.417
10.20949356,105.8206588
11.48257323,108.21605109999999
9.80697027,105.3025487
14.53222186,108.9012584
15.69152081,108.31437609999999
13.63743896,107.587199
17.033,107.1
10.53004341,106.00154840000002
10.52055534,106.73348119999999
16.81904704,106.8412117
10.43518186,106.8033385
13.27150451,108.9015189
17.567,106.3
16.59507754,107.11177179999999
10.83560062,106.2779152
17.083333,107.03333300000001
18.3,105.633
17.6,106.3
10.71389062,107.0545299
13.75561928,108.31210959999999
14.22086256,107.68817220000001
17.133333,106.95
19.45,105.8
17.883,105.833
13.76272809,107.52848700000001
19.417,105.6
19.25,105.75
20.966666,106.733333
15.66703277,108.30630520000001
11.21471936,106.42610379999999
17.5,106.26700000000001
11.15087847,107.7897071
19.966666,105.83333300000001
11.40820843,106.6030285
15.7926547,108.1693807
16.21679728,107.92303500000001
17.467,106.65
19.233333,105.9
10.044763,106.3978716
17.917,106.46700000000001
20.467,106.55
20.883000000000006,106.96700000000001
19.6,105.78333300000001
16.21354423,107.96224579999999
16.25713301,107.6000992
18.283333,105.83333300000001
16.41902628,107.3532615
17.05,106.65
19.283,105.73299999999999
17.3,106.81700000000001
17.617,106.55
19.583,105.8
17.033,106.73299999999999
16.41580865,107.3176515
10.42979128,107.22797460000001
14.52716657,108.018349
9.97952384,107.24855179999999
19.067,105.583
17.433,106.21700000000001
11.34311743,105.98228619999999
19.966666,105.83333300000001
13.79284569,108.3292476
14.99835331,108.13921940000002
20.916999999999998,105.78299999999999
17.967,105.81700000000001
16.967,106.9
17.6,106.26700000000001
17.467,106.6
15.63801902,108.1547396
20.916999999999998,107.31700000000001
10.85368575,106.277992
13.75416046,108.60884080000001
11.30965789,106.42657150000001
8.77588911,105.08614490000001
13.21434104,108.56993349999999
20.666999999999998,106.3
15.77758241,108.2619383
17.567,106.43299999999999
17.517,106.23299999999999
15.39575333,108.35731729999999
18.583333,105.616666
10.30939259,106.25564890000001
12.09836344,107.9001447
11.17403334,107.1767146
16.00297095,108.1598989
10.01474592,105.51719750000001
11.42965779,107.19880220000002
19.0,105.583
15.16675313,108.6420517
17.05,107.01700000000001
19.466666,105.6
17.033,107.0
11.60042359,108.6783636
17.75,106.43299999999999
18.75,105.35
15.52384324,108.2681101
17.15,107.01666599999999
16.55341562,106.21923329999998
19.116666,105.63333300000001
17.15,107.03333300000001
17.65,106.167
19.65,105.41666599999999
13.44271688,108.94990200000001
10.6319898,107.13622350000001
17.9,105.83333300000001
17.083333,106.7
17.033,106.917
11.20133358,106.3884872
17.7,106.48299999999999
13.40126244,107.7083196
8.61488048,104.9833929
20.133333,105.866666
16.81434326,106.8618081
11.19618468,106.5175967
11.06335729,106.50043170000001
19.967,105.76700000000001
11.97573126,106.93044280000001
19.5,105.8
17.033,106.65
13.89791317,107.47352659999999
14.91692081,108.77675659999998
13.77814427,108.39042350000001
19.733,105.7
11.00644926,106.48916000000001
11.89332687,107.7163134
17.183,106.9
16.29831164,107.5566791
20.816666,107.366666
17.916666,106.316666
15.38003195,108.3267896
16.75616874,106.798396
17.567,106.6
16.28745302,106.53016770000002
17.617,106.31700000000001
18.517,105.5
11.43437882,106.0046014
16.983,106.65
18.383,105.93299999999999
16.81365076,106.83834479999999
10.99422191,107.03814779999999
19.367,105.71700000000001
10.30806843,106.55973359999999
16.30762451,107.37812120000001
11.18038965,105.96616329999999
21.6,105.8
18.117,106.26700000000001
18.0,106.51700000000001
11.22166211,106.48567290000001
17.5,106.26700000000001
9.99676144,105.4441666
11.09120169,106.5371932
17.783,106.26700000000001
15.38007666,108.3305134
17.15,107.0
10.60096949,107.30503429999999
17.667,105.76700000000001
18.433,105.93299999999999
18.033333,106.4
11.51936587,106.6119068
17.067,106.95
10.61966236,107.57467959999998
17.783333,106.25
17.9,106.45
17.766666,106.41666599999999
14.43045823,109.04781299999999
21.183000000000003,105.85
17.65,106.26700000000001
17.45,106.56700000000001
16.10674008,107.3252435
16.883,106.78299999999999
16.22574907,107.928776
18.933,105.06700000000001
12.30357005,107.9703615
18.283,105.633
19.617,105.81700000000001
19.45,105.8
11.37573651,105.96315
10.45257798,105.89713229999998
16.84715866,106.83022220000001
16.30682633,107.36875619999999
19.533,105.76700000000001
20.683000000000003,106.883
17.8,106.41666599999999
16.9,106.83333300000001
16.30853835,107.3771967
17.533,106.3
10.3035827,106.55240659999998
17.567,106.3
17.366666,106.616666
10.01115284,105.92326820000001
11.31505954,107.406727
16.933,106.583
19.666666,105.46666599999999
17.067,106.75
10.77875831,106.4541903
17.767,106.43299999999999
10.43844972,106.0789168
16.40017167,107.34273859999999
19.966666,105.83333300000001
15.44535137,108.3501699
16.95,106.833
8.9775843,104.8332484
19.55,105.78333300000001
17.4,106.65
16.867,106.55
16.90437187,106.8983604
15.57255387,108.2628078
16.11515538,107.38142040000001
19.533,105.78299999999999
17.95,105.81700000000001
11.32385176,106.2891993
13.66912257,107.74923170000001
11.66557485,107.6269881
17.167,106.8
17.217,106.917
19.25,105.78299999999999
17.617,106.367
8.73969714,105.11705220000002
17.017,106.65
11.18872145,106.37835279999999
10.19755932,105.8881925
10.41653905,105.8467778
18.067,106.383
10.72133758,107.2830914
10.1857995,105.8890729
11.04343397,106.5067378
19.616666,105.816666
17.767,106.417
11.93293361,108.78204270000002
15.91073212,108.0174652
13.90310706,108.78493390000001
16.78196668,106.8446065
15.20817525,108.71603459999999
16.89271092,106.78842079999998
12.91264681,109.2639379
16.883,106.8
17.9,106.417
17.317,106.73299999999999
10.63526412,107.43137779999999
11.32354286,106.7069983
20.0,106.167
17.483,106.51700000000001
21.916999999999998,104.667
19.567,105.81700000000001
11.27760405,106.5088618
17.967,106.48299999999999
11.46020141,106.1156271
10.42022692,106.88819140000001
17.9,105.833
16.81601389,106.87683670000001
16.10510289,107.4710179
16.22038318,107.92495749999999
15.653696,108.17969240000001
11.11471869,106.5354851
13.76172008,107.5386443
15.46481686,108.24280630000001
16.95,106.75
17.7,106.48299999999999
17.016666,106.65
17.367,106.617
21.066999999999997,107.51700000000001
11.46969066,105.99188999999998
17.783,106.26700000000001
9.59033015,106.51259640000002
21.05,105.8
18.467,105.93299999999999
17.516666,106.26666599999999
16.43735804,107.40965200000001
16.85619447,106.83030919999999
17.367,106.617
21.63300000000001,105.633
20.167,105.95
17.1,106.76700000000001
20.25,106.35
17.117,107.05
