TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.452776999999998,103.23083299999999
16.402777,107.09777700000001
15.350276999999998,108.052777
16.539444,106.340277
15.481666,106.93166599999999
11.504444,106.36166599999999
14.820554999999999,107.69388799999999
16.588611,106.21416599999999
16.075833,106.659722
11.886666,106.70888799999999
14.731388,107.245277
11.431666,107.71305500000001
18.234722,104.723888
12.102222,107.183333
10.971111,107.77361100000002
11.658611,106.437777
15.7825,106.808333
16.853333,105.872222
14.599166,107.784722
14.860554999999998,107.685833
17.251110999999998,106.065
15.401666,107.178611
16.253332999999998,106.141944
10.684722,106.46416599999999
16.895,105.903333
16.418888,106.492222
14.486666,106.7
16.302222,106.015833
11.755,103.16444399999999
15.458054999999998,106.978055
14.54,107.66361100000002
15.395832999999998,107.025
16.189722,106.650277
16.500555,106.560277
19.651388,103.58805500000001
16.251666,106.585
16.300276999999998,106.63805500000001
14.232776999999999,109.07861100000001
11.912222,107.225
14.815276999999998,107.694722
19.615277,103.45222199999999
14.838054999999999,107.6625
16.380554999999998,106.521666
11.755,103.16444399999999
14.774444,107.712777
19.651388,103.58805500000001
16.355,105.96361100000001
16.585276999999998,106.434444
16.300276999999998,106.635277
16.297222,106.54611100000001
14.759444,107.668888
9.949166,106.304722
11.048888,106.52444399999999
10.517222,104.99083300000001
19.630277,103.466388
17.240555,106.14944399999999
14.280555,107.42888799999999
11.114166,107.562777
17.248888,106.162222
19.192222,102.866388
11.310277000000001,108.57555500000001
15.420554999999998,107.521666
19.559166,103.123888
14.833054999999998,107.70222199999999
17.178333,106.08444399999999
19.248888,103.081666
16.276944,106.581666
15.585,107.084722
16.290554999999998,106.61083300000001
11.310277000000001,108.57555500000001
14.691111,107.32
10.511666,105.009166
16.5575,106.424722
15.699722,106.899166
10.503611,104.9725
17.199444,106.10611100000001
14.8,107.82916599999999
11.145277,106.18138799999998
16.358333,105.955277
15.504722000000001,107.0
16.238055,106.824722
19.613332999999997,103.449166
19.644444,103.503888
14.828888000000001,107.693055
15.753611,106.83611100000002
16.55,106.445555
15.804166,106.839444
11.755,103.16444399999999
15.443888000000001,107.45111100000001
16.803611,106.098055
14.148610999999999,108.959722
19.428611,103.69666600000001
19.585276999999998,103.722222
16.223611,106.60388799999998
19.610554999999998,103.449166
17.021388,105.94611100000002
19.306110999999998,103.02583299999999
13.8,108.396111
19.499722,103.908611
15.995,106.70583300000001
16.554722,106.43611100000001
17.293611,105.686944
15.391388000000001,107.03333300000001
10.719444000000001,106.8975
16.655,106.175
16.687777,106.289722
16.853333,105.872222
19.733333,103.30027700000001
19.603888,102.924166
17.199444,106.10611100000001
19.3175,102.767777
14.801388000000001,107.114166
11.755,103.16444399999999
16.645554999999998,106.3925
15.356110999999999,107.20888799999999
11.436111,106.927777
11.379166,106.943055
14.548333,107.71916599999999
19.558888,103.663333
17.190832999999998,106.18305500000001
16.289722,106.642777
17.261666,106.17888799999999
15.561944,106.962222
17.31,105.61916599999999
11.755,103.16444399999999
17.352777,105.71722199999999
17.197777,106.09833300000001
18.234722,104.723888
18.963888,104.111666
14.852222,107.616111
15.078610999999999,107.7325
11.755,103.16444399999999
15.5075,106.631666
11.563611,106.276944
14.499722,107.23166599999999
19.718332999999998,103.328888
19.39,103.188611
10.383611,105.9575
9.560277000000001,104.99555500000001
15.035554999999999,107.771666
16.486944,106.426111
16.169444,106.70055500000001
16.546111,105.865277
19.801388,103.883888
15.829166,106.76305500000001
19.511666,103.338611
16.235554999999998,106.590833
11.744444,106.02972199999999
15.402222,107.019444
16.313055,107.040555
10.416388000000001,105.94194399999999
11.755,103.16444399999999
19.332222,103.110277
16.238055,106.824722
15.045832999999998,107.12583300000001
15.395276999999998,107.525
16.541388,106.33083300000001
16.278055,106.583611
16.994166,105.927222
19.741666,103.316388
17.273888,106.18166599999999
16.876388000000002,106.31638799999999
15.874722,107.97138799999999
10.382777,105.959166
11.119444,106.07888799999999
11.753611,106.016944
11.755,103.16444399999999
16.421388,106.48944399999999
19.235554999999998,102.945
15.080276999999999,107.73055500000001
14.837776999999999,107.699722
11.755,103.16444399999999
11.999444,107.01888799999999
15.853610999999999,106.778333
19.503332999999998,103.239722
16.339444,106.57305500000001
16.281666,106.70361100000001
16.084166,106.652222
16.486944,106.426111
16.560277,106.28138799999999
14.530833,107.681944
14.820554999999999,107.69388799999999
16.300276999999998,106.63805500000001
14.846666,107.718333
10.403611,107.24388799999998
14.917222,107.197777
16.761111,105.919722
11.755,103.16444399999999
11.728333000000001,107.151944
11.755,103.16444399999999
9.003888,104.961666
19.629444,102.870277
16.267222,106.588333
15.416110999999999,107.368055
11.356666,105.9625
18.205,104.413611
19.615277,103.45222199999999
16.8775,105.96138799999999
10.331388,106.20944399999999
16.669722,106.263333
14.828610999999999,107.70888799999999
12.083888,107.21972199999999
10.601388,106.97
12.531944000000001,108.56583300000001
19.195276999999997,102.983333
16.278333,106.63805500000001
19.613055,103.703055
16.215,106.885277
19.562222,103.822222
19.612776999999998,103.450277
14.778888,107.708055
19.610554999999998,103.449166
10.616666,105.01638799999999
19.618333,103.456944
16.443888,106.50833300000001
15.431110999999998,107.40166599999999
17.094166,105.82722199999999
14.826111,107.69194399999999
16.483055,106.03833300000001
19.426388,102.7225
10.481944,104.99
19.769722,103.299722
19.610554999999998,103.449166
11.634444,106.40638799999999
16.789444,106.820555
10.691388,107.185277
19.499722,103.656111
19.741666,103.31527700000001
10.111666,106.37638799999999
14.019722,108.695277
16.882222,106.523055
19.378055,103.168611
11.436111,106.927777
15.426944,107.35861100000001
15.431944,107.025277
16.548610999999998,106.315555
10.448888,107.32555500000001
17.579722,105.7475
15.886388,106.727222
19.613332999999997,103.449166
11.755,103.16444399999999
14.78,107.62472199999999
14.766944,107.111944
19.615277,103.45222199999999
11.755,103.16444399999999
10.503611,104.99555500000001
19.494444,103.253055
18.678333,104.35888800000001
16.596110999999997,106.00694399999999
14.823888,107.72166599999998
11.857222,106.81333300000001
14.880832999999999,107.574722
19.615277,103.45222199999999
11.685555,106.262777
16.326666,106.13194399999999
14.822222,107.7225
19.595,103.716388
17.2075,106.06166599999999
19.610554999999998,103.449166
19.245555,103.020833
12.479722,108.02194399999999
11.755,103.16444399999999
19.627777,103.46583299999999
19.736388,103.893888
19.615277,103.45222199999999
12.125277,109.13444399999999
10.474722,104.989166
14.666110999999999,107.345
19.746944,103.287777
16.438055,106.498888
10.821944,106.303611
14.821666,107.69
14.666388000000001,107.34472199999999
14.139722,108.961666
10.701388,107.169722
19.704166,103.19
11.755,103.16444399999999
17.239444,106.205
11.220833,106.30444399999999
11.432222,106.348611
19.571111,103.229444
15.381944,107.23611100000001
19.637222,103.567222
16.072222,106.670833
15.462222,106.97333300000001
20.230555,103.87305500000001
16.299722,106.644722
13.312776999999999,109.107222
14.838332999999999,107.641944
14.820554999999999,107.61111100000001
14.830554999999999,107.69027700000001
17.197777,106.09833300000001
16.940832999999998,105.9525
16.647776999999998,106.425555
17.180833,105.627222
19.602777,103.779166
14.869444,107.69083300000001
16.683055,106.310277
14.820554999999999,107.69388799999999
19.596110999999997,103.60583299999999
16.8575,105.965
14.446666,108.73638799999999
15.836388000000001,106.777222
14.859722,107.6775
19.225,102.975555
15.519166,107.34944399999999
19.615555,103.4525
19.740833,103.31527700000001
17.261666,106.17888799999999
16.406388,107.18666599999999
16.299444,106.846944
10.515833,105.905
16.555,106.277222
19.034444,103.431944
11.066944,106.518055
15.476388,108.418888
15.431110999999998,107.40166599999999
16.944444,106.305555
16.300276999999998,106.63805500000001
11.755,103.16444399999999
15.461110999999999,106.57555500000001
19.583333,103.70222199999999
16.300276999999998,106.63805500000001
16.963054999999994,105.84583300000001
19.555,103.24583299999999
14.778610999999998,107.722222
11.538888,106.35361100000001
16.224444000000002,107.310833
11.755,103.16444399999999
14.894166,107.728055
11.755,103.16444399999999
10.433888,106.53583300000001
15.998610999999999,106.710555
16.683055,106.28583300000001
19.535833,103.636944
16.2775,106.56416599999999
14.7575,107.60111100000002
16.456666000000002,106.48777700000001
19.615277,103.45222199999999
14.983332999999998,109.015277
16.591110999999998,106.08861100000001
19.129166,103.208611
17.345833,105.71722199999999
16.722777,106.169444
16.273611,106.57888799999999
19.598333,103.441666
14.796944,107.11111100000001
16.894444,106.46861100000001
16.322222,106.60555500000001
16.613332999999994,106.17583300000001
16.058888,106.645555
11.519722,105.929166
16.667222,106.256666
17.193888,106.0725
15.456944,106.841944
19.482777,103.254166
14.839722,107.6875
17.549444,105.243055
17.183055,106.13805500000001
10.620277,106.291944
11.755,103.16444399999999
12.161666,109.16638799999998
14.858610999999998,107.68861100000001
17.271388,106.186388
14.820554999999999,107.69388799999999
11.755,103.16444399999999
10.774444,106.899722
19.171388,102.945555
9.866666,105.3275
16.578332999999994,106.28166599999999
11.4975,108.800555
16.918332999999997,106.54111100000001
11.755,103.16444399999999
14.825277,107.69027700000001
11.228055,106.06
16.849166,106.915
10.944444,106.16611100000001
10.995833,107.65666599999999
19.601944,103.552222
11.6975,107.48
10.577222,105.96361100000001
11.755,103.16444399999999
19.217776999999998,102.966944
19.152777,102.966944
15.631944,106.89111100000001
14.864722,107.71388799999998
11.755,103.16444399999999
16.531944,106.46666599999999
11.463611,105.893055
17.600832999999994,105.688055
16.2425,106.935277
14.0475,108.5625
15.651666,107.966388
11.118333,106.11916599999999
10.482777,104.955277
17.188055,106.18416599999999
16.697777,106.2775
14.756666000000001,107.677222
11.755,103.16444399999999
15.628611,106.875277
15.550555,106.85555500000001
15.886388,106.727222
16.678888,106.26611100000001
15.403054999999998,108.520555
12.010277,107.14111100000001
14.732222,106.977777
16.425555,106.559722
19.825554999999998,103.87777700000001
19.396388,103.2
13.929722,109.045
11.929722,107.170833
19.731666,103.29638800000001
11.128888,106.178611
19.929722,101.70944399999999
14.8325,107.765555
15.356110999999999,107.0375
10.538055,104.988055
10.760833,107.046944
19.613332999999997,103.449166
16.943610999999994,106.40611100000001
14.480554999999999,107.384722
19.201666,102.968055
15.723054999999999,107.69694399999999
14.029722,107.4525
9.560277000000001,104.954444
16.530832999999998,106.345
14.842222,107.697777
10.708333,107.072222
10.377777,105.010833
10.5125,105.009166
15.420554999999998,107.521666
9.606111,105.2825
15.435832999999999,107.52555500000001
15.747222,106.939722
11.504444,106.357222
16.578332999999994,106.44083300000001
19.555555,103.3975
11.560555,106.34361100000001
19.763610999999997,103.333333
14.819166000000001,107.731944
19.718055,103.303333
10.499166,104.975277
14.810832999999999,107.69
10.876666,107.054166
11.055277,106.49138799999999
17.008055,106.34361100000001
9.705833,104.91805500000001
14.837222,107.65722199999999
14.846944,107.690555
15.309444000000001,107.081944
16.743888000000002,106.27027700000001
10.588611,106.513888
15.886388,106.727222
17.2825,105.74
10.225,106.3075
10.421388,107.25833300000001
15.355,107.049722
10.784722,106.137222
19.556388000000002,103.416388
11.72,106.027777
19.300555,103.023055
19.398332999999997,102.9675
17.036388,105.79888799999999
16.562222,106.2425
11.231666,106.062777
11.755,103.16444399999999
19.930555,101.710555
14.476666,107.663055
19.278055,103.123611
17.030276999999998,105.975
11.058888,108.31527700000001
10.775833,106.661111
19.498054999999997,103.2475
12.873888,108.396666
14.829444,107.629722
12.884722,108.396666
19.714722000000002,103.90055500000001
10.821944,106.303611
11.515555,105.00833300000001
12.943611,109.16083300000001
16.1625,106.69027700000001
15.334166,106.62666599999999
14.824166,107.69027700000001
19.298888,102.958333
19.612776999999998,103.45055500000001
17.113888,106.044444
19.584166,103.703055
19.615277,103.45222199999999
17.204444,106.1625
10.538888,106.488055
17.102777,105.703055
15.873888,106.717777
19.654166,103.638611
15.371944000000001,107.585277
11.755,103.16444399999999
15.062776999999999,107.772222
16.545833,106.43416599999999
16.237776999999998,106.852777
19.499722,103.908611
10.334166,106.18388799999998
16.278055,106.62111100000001
19.593888,103.44194399999999
11.667222,106.34416599999999
16.2275,106.68888799999999
16.311944,106.22638799999999
17.05,105.960555
16.228333,106.56833300000001
16.6575,106.325277
14.688054999999999,107.758055
10.499166,104.977222
19.625277,103.464444
11.141666,106.175
12.058055,107.16
16.579166,106.243055
19.185277,103.040555
17.594166,105.748333
16.378611,106.54861100000001
19.730832999999997,103.31944399999999
9.423611,104.945277
19.45,103.229722
16.699722,105.866666
15.552776999999999,106.869722
15.074722,107.747222
16.594166,106.4325
17.4975,105.430555
19.693888,103.277777
11.933888,106.956111
16.378611,106.546944
10.380833,105.96111100000002
14.826111,107.68916599999999
19.558332999999998,103.4125
19.698055,103.603055
16.3,106.63805500000001
19.826666,103.892222
11.5325,105.8925
14.819722,107.69388799999999
16.5125,106.415
17.194722,105.739166
17.188055,106.1475
16.245555,106.68166599999999
11.514722,105.01472199999999
11.157222,107.57305500000001
17.261666,106.18916599999999
11.277777,106.01888799999999
16.303333,106.581944
16.863888,105.95111100000001
11.755,103.16444399999999
14.7975,107.66194399999999
14.657777,107.64638799999999
20.063610999999998,102.382777
17.193610999999994,105.79
10.966111,107.19638799999998
19.608611,103.59944399999999
11.588888,106.277777
15.420554999999998,107.521666
10.890277000000001,106.17583300000001
19.633055,103.471666
14.976944,107.174444
15.566944,106.798055
15.429722,107.255277
17.207777,106.06166599999999
10.531388,106.5675
16.361944,105.800555
14.691111,107.32
16.120832999999998,106.67694399999999
11.353888000000001,108.489166
19.631110999999997,103.468611
9.741944,106.56
17.244444,106.131666
17.194722,106.10611100000001
19.450833,103.233611
11.876666,107.115277
16.268055,106.57888799999999
19.161666,102.949722
10.966111,107.651944
13.646666,108.909722
19.615555,103.4525
19.6425,103.531111
9.908333,105.78361100000001
19.487222,103.263611
16.455555,106.54305500000001
16.491666,106.54138799999998
11.335277,106.342777
14.810832999999999,107.685277
16.076666,106.685833
10.379166,106.201388
14.796944,107.705555
11.731666,107.060277
15.407222,107.269166
19.328888,102.970277
16.898888,106.45166599999999
16.585276999999998,106.434444
14.825833,107.642777
11.5025,106.02972199999999
10.620277,106.291944
16.339722000000002,106.280833
10.108333,106.701388
10.75,107.069722
11.025833,107.52805500000001
16.310277,106.210555
19.639166,103.558611
16.761111,105.919722
16.641388,106.322222
16.895554999999998,106.555
15.538332999999998,107.26111100000001
10.523611,106.301666
15.554722,106.956666
18.186944,104.93388799999998
15.852222,107.29361100000001
16.364722,105.650833
19.561666,103.390555
16.867777,106.411111
11.755,103.16444399999999
13.714722,108.642777
16.790554999999998,106.31
11.755,103.16444399999999
17.005833,105.95944399999999
10.584166,106.512777
15.398333,107.655555
16.126110999999998,106.70222199999999
16.300276999999998,106.635277
14.787776999999998,107.20222199999999
14.824444,107.68555500000001
16.326110999999994,107.06888799999999
19.633055,103.471111
15.959444,106.749444
19.534722,103.465277
11.755,103.16444399999999
10.569722,106.513888
14.820554999999999,107.69388799999999
16.780832999999998,106.106388
19.615277,103.45222199999999
19.105,103.350555
11.531388,105.897777
10.485833,107.365555
19.293332999999997,103.10583299999999
16.300276999999998,106.63805500000001
16.790833,106.10416599999999
16.277222000000002,106.68861100000001
16.328611,106.1075
11.755,103.16444399999999
16.592222,106.089444
15.338332999999999,107.105277
16.114444,106.69638799999998
14.751944,107.6875
14.825833,107.709722
14.836110999999999,107.692222
14.666388000000001,107.34472199999999
11.650833,106.35611100000001
15.504722000000001,107.34388799999999
19.385277,103.166666
10.6725,106.35972199999999
11.519722,105.897777
19.587777,103.69833299999999
17.102777,105.90611100000001
10.732777,107.560277
16.648055,106.397222
15.843055,106.737222
11.116666,106.11916599999999
11.121111,106.07888799999999
10.994722,107.567222
14.751666,107.73111100000001
15.761388,106.885833
16.815277,106.27
9.733888,105.756666
15.4825,106.9325
17.063333,105.97611100000002
14.748888,107.57305500000001
11.755,103.16444399999999
17.1075,105.953055
19.569722,103.825277
16.646388,106.36916599999999
19.333610999999998,103.150277
16.308611,106.49138799999999
13.8275,108.732222
10.28,106.395555
16.851666,105.895555
20.474722,108.70833300000001
16.696111,106.2325
14.873888,107.689722
14.635,107.39833300000001
9.434722,106.075833
16.983333,105.92361100000001
12.143888,109.22611100000002
15.0675,107.744444
16.654444,106.331944
11.537777,105.92166599999999
15.510276999999999,108.268611
15.6275,106.89388799999999
10.64,107.63444399999999
11.011388,107.623888
16.258333,106.895
14.833332999999998,107.697777
14.574444,107.803055
14.865276999999999,107.64888799999999
14.77,107.28361100000001
17.093611,105.9475
14.900554999999999,107.742222
19.350832999999998,103.670833
11.098055,108.45944399999999
17.025833,105.94805500000001
11.755,103.16444399999999
11.966388,108.56527700000001
11.175,107.045
10.521666,106.297777
16.057776999999998,106.708055
10.875,107.40166599999999
15.823332999999998,106.724722
10.456388,107.65861100000001
16.531111,106.33083300000001
16.535833,107.075833
11.755,103.16444399999999
16.251944,106.568611
11.411666,106.937777
16.669166,106.372222
16.278055,106.62111100000001
19.745276999999998,103.31527700000001
9.560277000000001,104.99555500000001
16.059444,106.685833
19.564722,103.32194399999999
19.213054999999997,102.95944399999999
11.420555,106.314722
19.662222,103.631111
16.628611,106.184444
19.499444,103.197777
19.719166,103.328888
15.561944,106.962222
16.250555,106.585277
16.421111,106.536111
15.643332999999998,108.27805500000001
19.562222,103.822222
19.354166,103.04333299999999
17.261666,106.17888799999999
19.612776999999998,103.45055500000001
17.197777,106.09833300000001
19.729444,103.35
12.346111,108.04833300000001
16.529166,106.34222199999999
11.755,103.16444399999999
19.698611,103.329166
9.860555,106.52138799999999
19.613332999999997,103.449166
16.963333,105.756111
16.395554999999998,107.10611100000001
16.491666,106.54138799999998
19.612776999999998,103.45055500000001
19.3725,103.155555
19.7725,103.336111
19.610554999999998,103.449166
17.633888,105.76166599999999
15.433610999999999,107.33083300000001
15.451944000000001,107.393611
11.253055,106.917777
16.444166,107.112222
16.458333,106.540277
17.261944,106.08083300000001
10.383611,105.956666
11.431666,107.71305500000001
14.845,107.69333300000001
16.314166,105.98305500000001
17.015,105.960277
16.539444,106.340277
14.815554999999998,107.73472199999999
11.755,103.16444399999999
14.935277,107.19611100000002
19.276111,103.01472199999999
14.846388000000001,107.7275
15.323054999999998,107.072777
16.686111,106.24555500000001
19.732222,103.350833
10.503611,104.9725
16.130554999999998,106.60861100000001
16.2475,106.79305500000001
16.3225,106.145
11.749166,107.030833
11.667222,106.367222
10.971111,107.77916599999999
16.504722,106.48611100000001
11.755,103.16444399999999
16.542776999999994,106.45833300000001
19.570276999999997,103.248611
11.703055,107.125
19.732777,103.316388
14.847222,107.24361100000002
19.193333,102.953888
17.154166,106.05611100000002
19.647776999999998,103.532777
10.808055,107.03166599999999
15.337776999999999,107.163055
16.634444000000002,106.416944
9.864722,105.365
10.558333,107.66861100000001
14.853333,107.74805500000001
19.195276999999997,102.983333
16.252777,106.585277
19.535833,103.636944
10.610833,107.17111100000001
14.704166,107.535555
9.137777,104.8725
10.731944,106.616111
15.425832999999999,107.28361100000001
10.090555,105.9675
17.0525,105.960555
14.833332999999998,107.69388799999999
14.845,107.69333300000001
14.688054999999999,107.339444
9.963055,105.602222
10.969166,107.716944
14.77,107.28361100000001
16.0675,106.68305500000001
16.491666,106.54138799999998
16.704722,106.31055500000001
19.612776999999998,103.45055500000001
10.760833,107.046944
14.837776999999999,107.699722
19.192222,102.953055
10.184444000000001,106.301111
14.589444,107.69194399999999
12.879166,108.396666
14.846944,107.67833300000001
11.380833,108.55666599999999
16.975,105.96388799999998
10.888888,106.51361100000001
15.982222,106.9475
19.558888,103.663333
11.755,103.16444399999999
16.651944,106.343055
17.193888,106.0725
11.755,103.16444399999999
19.3075,103.160833
17.188055,106.1475
16.654444,106.331944
16.318054999999998,106.25638799999999
10.516388000000001,106.292222
16.476388,106.45222199999999
14.499444,106.821666
11.536111,106.827777
11.985833,106.759166
16.748333,106.291944
15.753611,106.83611100000002
16.463333,106.8925
19.274166,102.23388800000001
11.063333,106.51611100000001
15.385,107.03222199999999
11.755,103.16444399999999
19.599166,103.79638800000001
13.128333,109.207222
19.161111,103.167222
16.633611,106.41666599999999
16.385,106.53583300000001
17.022222,106.092777
11.029722,108.286111
14.482776999999999,107.34388799999999
15.443888000000001,107.45944399999999
17.138054999999998,106.105833
16.7375,106.36277700000001
10.128888,106.36916599999999
16.1625,106.560277
15.980277,106.640277
11.755,103.16444399999999
14.804166,107.11138799999999
14.847776999999999,107.620833
16.929722,105.80861100000001
14.681110999999998,107.321666
16.306388000000002,106.112222
16.888054999999998,106.349166
19.571111,103.229444
10.809444000000001,106.97583300000001
11.055277,106.49138799999999
10.569722,106.513888
10.819444,106.21416599999999
16.908610999999997,106.482777
12.177222,107.77555500000001
11.063333,106.514444
17.265832999999994,105.80444399999999
16.279722,106.450833
16.300276999999998,106.635277
11.755,103.16444399999999
11.928888,107.17361100000001
9.423611,104.945277
14.861111,107.635833
19.610554999999998,103.449166
16.671944,106.302777
14.828332999999999,107.72277700000001
16.273611,106.57888799999999
16.300276999999998,106.63805500000001
11.646944,106.435
16.274444,106.575277
15.4525,107.236944
15.973054999999999,106.7475
19.615277,103.45222199999999
16.994166,105.927222
16.250555,106.585277
17.108888,105.429722
14.844166,107.689444
16.527222000000002,106.36916599999999
11.57,105.009166
19.615277,103.45222199999999
19.743888000000002,103.350555
16.346388,106.413055
16.196666,106.68861100000001
16.251666,106.585
16.767222,106.119444
14.178054999999999,109.003055
16.400277,107.08277700000001
17.2825,105.74
19.7475,103.266666
19.119444,103.328333
17.178333,106.08444399999999
9.444722,106.052222
19.575,103.093888
14.704166,107.535555
11.755,103.16444399999999
16.359166000000002,107.02805500000001
16.169444,106.70055500000001
16.7375,106.36277700000001
19.293332999999997,103.10583299999999
18.001944,106.154444
12.653055,106.768055
19.748333,103.333333
15.628611,106.875277
16.2925,107.007777
15.278610999999998,106.6775
17.068888,105.80083300000001
19.447777,103.199444
19.615277,103.45222199999999
19.618055,103.45611099999999
11.590277,105.90638799999999
16.648332999999994,106.3775
11.128888,106.178611
16.493610999999998,106.484444
