TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.604444,103.219444
12.712222,104.897777
11.761944,106.3675
13.715276999999999,106.997777
11.555,105.860277
16.257776999999994,106.943611
19.575,103.45055500000001
10.612222000000001,105.01638799999999
17.256110999999994,106.17888799999999
15.525276999999999,108.384722
19.799722,103.66805500000001
12.113055000000001,106.941666
11.748333,106.378611
10.118055,106.361944
16.293888,106.619444
11.527777,105.85666599999999
11.773055000000001,106.338333
16.421388,106.48944399999999
11.175555000000001,106.49861100000001
11.701111000000001,106.003055
16.574722,106.43888799999999
17.023611,105.996944
16.990555,106.41861100000001
12.28,107.09
16.189166,106.63388799999998
19.579166,103.043611
16.262222,106.97
10.818611,107.0875
20.293888,102.31
17.204722,106.15138799999998
17.296111,106.152777
13.709722,108.90361100000001
11.8175,106.415833
19.698055,103.291111
16.439166,106.49416599999999
16.5025,106.417777
16.492777,106.632222
11.998888,106.720555
14.678054999999999,109.054166
16.700277,106.159444
10.9625,107.052777
12.266388000000001,107.113055
12.302777,108.69194399999999
14.855277,107.66361100000002
10.370555,104.985277
14.1075,108.91388799999999
14.794166,107.113055
12.045555,105.3675
16.741944,106.276944
12.723888,104.89861100000002
12.217222,106.76055500000001
17.1075,105.953055
15.802776999999999,107.81
16.535,106.768611
16.385277,106.503055
10.462222,106.028888
11.755,103.16444399999999
16.024444,107.40861100000001
16.207222,108.544444
16.866666,106.145555
10.381944,106.22138799999999
19.281666,103.03
19.279166,103.050833
16.895833,106.500555
12.627777,106.037777
16.5075,106.316111
19.545277,102.925833
11.880833,106.042222
11.755,103.16444399999999
19.465555,103.2525
14.132222,108.633055
12.083333,106.63194399999999
13.619722,107.30916599999999
13.463888,106.755277
11.080277,105.853333
15.643054999999999,106.408055
15.668054999999999,106.42111100000001
15.421944,107.04861100000001
16.490833,106.52555500000001
14.115554999999999,108.995277
15.818610999999999,106.757777
9.629166,106.524722
12.265277000000001,107.12583300000001
10.593888,104.817222
14.301944,108.930555
8.918611,105.3075
16.6675,106.17055500000001
16.250555,106.61888799999998
12.245277,107.039166
16.304166,106.92638799999999
11.370833,106.324444
12.128333,106.328055
19.613332999999997,103.449166
16.63,106.397222
16.103610999999994,106.697222
11.548611,108.75888799999998
15.567777,108.165277
11.228888000000001,106.305555
14.861388,107.68416599999999
16.985277,105.93
10.170555,106.54916599999999
10.501944,107.2325
19.499722,103.908611
11.424444,106.2275
14.4225,107.594444
16.739444,106.268055
10.171111,106.46972199999999
11.773611,106.412777
10.745833,107.00833300000001
11.720833,106.30138799999999
14.0075,108.851666
13.791944,108.5025
13.674166,106.938055
16.128888,106.70111100000001
16.550276999999998,106.3075
10.480833,104.93138799999998
10.227222,105.575277
16.798054999999998,106.853333
13.998054999999999,107.31
12.687777,104.90138799999998
16.310277,106.62138799999998
9.753333,106.468055
11.368888,106.31166599999999
14.500554999999999,108.89333300000001
11.755,103.16444399999999
10.361666,105.01361100000001
16.843055,106.88666599999999
16.221666,106.61888799999998
12.535833,107.32111100000002
19.761944,103.24194399999999
11.602777,105.93111100000002
14.483054999999998,108.94916599999999
19.379722,103.079166
19.508888,103.33694399999999
11.736111,106.1125
16.035,106.35
11.109444,106.51638799999999
17.204722,106.15138799999998
10.661111,106.45111100000001
13.693888000000001,107.07416599999999
13.040555,109.194166
10.151111,106.235277
11.720833,106.30138799999999
15.766110999999999,107.86083300000001
17.205277,106.161666
12.638611000000001,106.432777
16.301388,106.674444
16.698055,106.22333300000001
12.185,106.99194399999999
19.593055,103.464722
11.766666,106.37138799999998
16.034444,106.640555
11.755,103.16444399999999
14.618610999999998,107.753611
12.225277,107.678611
19.588054999999997,103.731666
13.602222,107.299722
19.625833,103.55833299999999
17.244444,106.131666
16.2075,106.702777
13.709722,108.90361100000001
19.6125,103.353888
10.208611,106.330277
16.208333,106.64
12.081666,106.887222
12.709444,104.88194399999999
16.28,107.855
12.618055,106.9675
14.076944000000001,108.45944399999999
14.1225,108.96361100000001
11.781111,106.350277
16.540554999999998,106.949444
12.198055,107.05916599999999
12.209166,106.901944
19.205277,102.896666
16.879166,106.325833
14.152776999999999,109.01055500000001
19.621944,103.578055
19.585555,103.71555500000001
12.881111,109.267222
13.649722,107.265
16.485554999999998,106.644444
16.831111,106.269166
16.684722,106.57861100000001
11.754722000000001,106.84472199999999
9.857222,106.64638799999999
16.952776999999998,105.870833
16.491944,106.62583300000001
19.5575,103.41833299999999
10.499166,106.29416599999999
12.709444,104.88194399999999
9.0175,105.055555
12.910277,109.44388799999999
12.182222,107.110555
14.117776999999998,107.436388
16.467776999999998,106.90638799999999
11.266666,106.314722
13.058611,109.19861100000001
19.5025,103.235
13.479166000000001,107.00861100000002
10.471388000000001,106.431944
17.296111,106.152777
14.373332999999999,109.0225
16.5775,106.275833
11.136666,106.46722199999999
10.581111,105.873888
12.161388,106.60111100000002
16.516666,107.005277
13.497222,104.9075
16.4925,106.417777
11.782222,105.858333
12.501111,109.22277700000001
19.610554999999998,103.449166
9.603611,105.17944399999999
11.300833,106.351666
10.193333,106.314722
15.869444,107.689444
12.693611,109.101666
11.023611,107.56361100000001
19.595,103.690555
10.696388,106.96611100000001
16.882222,106.53138799999999
15.533610999999999,108.39388799999999
10.354166000000001,106.09361100000001
9.7025,105.55888799999998
19.613332999999997,103.449166
12.2125,107.053611
13.733332999999998,106.996944
14.911110999999998,107.612222
13.878333,106.92416599999999
16.327222,106.53527700000001
10.351666,106.098055
15.708054999999998,106.409444
17.190555,106.12416599999999
13.874722,106.055277
16.306944,107.19583300000001
12.169722,109.01833300000001
17.190555,106.12416599999999
11.255555000000001,106.414722
11.713611,106.278333
19.395554999999998,103.288611
13.680832999999998,108.689444
16.680555,106.25694399999999
16.631944,106.507777
14.276666,107.36388799999999
14.888333,107.611944
11.773611,106.412777
10.745833,107.00833300000001
15.241944,106.753611
16.878055,106.32666599999999
17.067222,106.001944
16.506666,106.46361100000001
16.831111,106.269166
11.759166,106.395
10.4325,106.21611100000001
14.263888,106.358333
14.241110999999998,108.5975
11.255555000000001,106.414722
14.501944,109.066111
11.095277000000001,107.32361100000001
12.249166,107.09888799999999
19.671111,103.518333
12.588611,107.484444
19.716666,103.236388
10.696388,106.96611100000001
11.755,103.16444399999999
15.569166000000001,108.29111100000001
11.893888,106.20388799999999
10.8,107.039722
16.572222,106.860555
14.886110999999998,106.711666
11.755,103.16444399999999
11.728333000000001,106.397777
11.909166,106.199444
16.508055,106.565
11.755,103.16444399999999
13.973332999999998,106.826388
17.095833,106.037777
11.755,103.16444399999999
10.8525,106.12638799999999
16.258888,107.442222
16.393055,107.068611
16.575554999999998,106.43888799999999
12.174722000000001,107.029444
11.884444,106.30388799999999
12.143888,106.94027700000001
19.264166,102.842777
12.695833,104.903333
11.755,103.16444399999999
13.729722,107.314722
10.4475,104.935
13.715276999999999,106.97916599999999
9.906111,106.485
11.755,103.16444399999999
10.463055,106.04555500000001
10.4475,104.935
11.736944,106.30138799999999
17.485,105.407777
11.613055000000001,105.832222
15.859444,107.894722
8.918611,105.3075
16.815832999999998,106.43861100000001
16.607222,106.432777
16.677777,106.27083300000001
14.121944000000001,108.11
19.633055,103.471666
9.458055,105.11388799999999
13.341666,105.97444399999999
16.493333,106.557222
16.878055,106.32666599999999
12.213055,106.58138799999999
16.234722,106.68722199999999
17.199444,106.07888799999999
10.124444,106.3775
19.579166,103.043611
16.831111,106.269166
11.051388000000001,107.38194399999999
19.643888,103.185833
14.488332999999999,109.06055500000001
16.652222000000002,106.341944
20.552222,102.6325
16.501944,106.49
19.726666,103.251388
11.406388,107.723611
9.026388,105.01833300000001
11.602777,105.93111100000002
19.583888,103.742777
16.862222,106.51888799999999
13.677222,107.214444
11.64,105.85972199999999
19.562222,103.822222
13.845,107.77194399999999
9.565277,105.55861100000001
11.755,103.16444399999999
11.797222,106.404444
19.495,103.30833299999999
19.586111,103.738333
15.3375,108.177777
16.299166,106.641944
13.571666,107.089722
10.428333,105.78583300000001
15.281944000000001,107.0425
14.331388,108.99138799999999
12.072777,107.129722
12.192222000000001,106.731944
19.6,103.636388
11.690277,106.260833
12.042222,106.703333
20.701110999999997,102.6925
16.877222,106.32666599999999
11.659166,106.337777
15.691388,106.47916599999999
13.994444,106.1975
13.652776999999999,107.83805500000001
16.365,106.561944
19.504166,103.332222
16.868333,106.318055
19.495,103.301666
19.506110999999997,103.332222
16.254166,106.847222
16.691388,106.26055500000001
17.054722,105.96611100000001
8.918611,105.3075
19.633055,103.471666
15.599444,106.89833300000001
15.55,106.855
15.431110999999998,107.40166599999999
14.585555,107.47861100000001
10.190833,106.464444
13.528332999999998,107.18555500000001
17.195,106.066666
15.421388,107.01305500000001
19.615277,103.45222199999999
16.693888,106.304722
14.486944,107.565555
16.741944,106.276944
16.588333,106.427777
10.218333,104.621944
11.821666,106.19805500000001
10.982222,108.21361100000001
15.575555,108.067222
16.623611,106.419722
9.458055,105.11388799999999
9.760555,106.46611100000001
15.957222,108.047777
10.186388,106.29361100000001
16.452776999999998,107.075
16.8475,106.301111
11.531666,105.87583300000001
11.755,103.16444399999999
11.776111,106.24388799999998
14.365832999999999,109.00138799999999
11.703611,106.29861100000001
15.873888,107.90611100000001
16.653055,106.34111100000001
9.916666000000001,106.058333
16.061388,106.662222
16.473888,106.48305500000001
10.373333,104.984444
14.528610999999998,107.54916599999999
19.583610999999998,103.4075
19.610554999999998,103.449166
12.680555,104.75694399999999
17.005833,106.428055
19.345833,103.328888
17.003332999999998,105.930277
15.665,106.83638799999999
11.471944,105.858333
10.471388000000001,106.431944
16.085,106.653333
16.8925,106.36166599999999
16.592222,106.212222
11.275,106.47888799999998
14.323610999999998,108.908055
10.228888000000001,106.48833300000001
10.369444,105.89888799999999
15.845277,106.77638799999998
12.256666000000001,107.065
19.726666,103.251388
9.998611,105.866111
10.163888,106.22611100000002
10.3475,106.235
11.760277,106.363055
17.139166,106.066111
14.951111,106.82083300000001
11.888888,106.313055
16.486110999999998,106.43166599999999
12.178888,106.55805500000001
17.5875,105.21194399999999
19.698055,103.291111
11.127777,107.55444399999999
11.228055,106.305555
16.299166,106.642777
19.467222,103.243888
15.741110999999998,106.47583300000001
14.533610999999999,107.593055
10.884722,106.17416599999999
19.5875,103.6775
15.943332999999999,106.748333
11.410277,105.88916599999999
10.630277,104.853611
11.755,103.16444399999999
11.538888,105.87583300000001
10.781111,107.404444
14.342776999999998,108.47138799999999
8.658055000000001,107.67
14.617222,108.817222
17.423888,105.18166599999999
11.308055,107.000277
16.646666,106.36861100000002
17.067222,105.992777
12.710277,104.815833
9.893333,106.042777
11.558055,105.81
11.72,106.27666599999999
16.246388,106.79361100000001
14.946666,107.722222
11.485555,108.45777700000001
19.631666,103.55027700000001
13.430554999999998,106.07916599999999
11.430833,108.727777
13.994444,106.1975
14.049722000000001,107.88916599999999
17.187222,105.950277
11.755,103.16444399999999
16.898888,106.01416599999999
10.170555,106.54916599999999
12.358333,106.25111100000001
11.892777,106.033055
16.236110999999998,106.84611100000001
16.439444,106.50277700000001
14.959444,108.684444
14.1225,108.96361100000001
13.045833,109.195
15.421110999999998,107.479722
16.246666,106.79305500000001
11.369444,108.31222199999999
13.612222000000001,106.104722
16.888054999999998,106.47694399999999
16.571666,106.902777
13.510554999999998,105.197777
10.218333,104.621944
9.905,106.042777
19.650277,103.502222
10.198055,106.292777
16.820555,106.295277
13.679722,107.23944399999999
10.491666,106.325277
15.755555,106.825833
12.494166,108.78694399999999
11.866666,106.239722
16.722777,106.29666599999999
16.865555,106.30027700000001
11.898333000000001,106.23777700000001
11.500277,106.016944
11.063611,107.840277
16.550276999999998,106.3075
11.500833,106.36083300000001
11.744444,106.02972199999999
10.759166,106.400277
9.910277,105.79833300000001
11.780833,106.41444399999999
19.448332999999998,103.23472199999999
14.868054999999998,106.708611
12.120833,106.01111100000001
14.375554999999999,109.061388
14.065833,107.884722
16.412222,106.53138799999999
19.799722,103.66805500000001
12.088611,106.665
16.244722,106.793888
12.408333,109.02194399999999
10.428333,105.78583300000001
17.197777,106.09833300000001
9.743333,105.613611
10.499166,106.29416599999999
16.189444,106.68666599999999
12.168611,107.134166
10.505277,106.325277
16.371111,106.15305500000001
13.493332999999998,107.041944
17.164722,106.16611100000001
11.059166000000001,106.415555
12.135555,106.941111
16.296944,106.640833
11.413888,105.88194399999999
19.355276999999997,103.286111
10.922777,106.605277
10.331666,106.089722
14.186666,107.316666
16.325277,106.656944
19.623054999999997,103.577777
19.583054999999998,103.243611
11.556944,105.85861100000001
12.223888,106.726666
9.012777,105.057222
12.025833,106.598611
17.178333,106.08444399999999
15.633610999999998,108.17
19.430555,103.995
13.661944,108.785555
11.488611,105.73361100000001
12.075277,106.061388
16.327222,106.53527700000001
11.815277,106.412777
11.523611,105.85111100000002
16.871666,106.034722
15.643054999999999,106.408055
16.426111,107.45388799999999
12.722777,106.261944
16.483333,106.43361100000001
15.974166,106.20833300000001
11.755,103.16444399999999
11.422222,105.88666599999999
17.000277,105.965
19.610554999999998,103.449166
13.522777,107.194722
16.407222,107.09777700000001
12.174444,106.9625
16.051666,106.865
10.189166,106.464444
12.505555000000001,108.43916599999999
14.031111,109.16444399999999
12.340555,107.09055500000001
16.045277,107.15
13.413332999999998,103.88416600000001
15.694444,108.182222
16.6325,106.434722
16.438888000000002,107.093333
16.306388000000002,107.24638799999998
14.406666,106.354444
12.395555,106.26055500000001
11.472777,105.861944
13.822222,107.36388799999999
14.911110999999998,107.612222
16.320555,107.190555
11.478333000000001,105.84833300000001
13.053333,107.03833300000001
17.067222,106.001944
10.745277,107.454444
11.451666000000001,108.31333300000001
16.670277,106.024166
12.706666,104.910555
19.381388,103.060277
14.967776999999998,106.797777
11.083055,107.70055500000001
16.303611,106.65305500000001
14.875276999999999,106.68722199999999
16.264166,106.02666599999999
16.195,107.921944
12.735555,106.01611100000001
14.728888000000001,106.945277
19.6,103.645833
13.792777,107.405277
10.652777,107.24638799999998
14.153054999999998,106.413055
19.586111,103.731666
14.689444,107.6375
11.155833,106.015
15.879166,106.720555
16.733888,106.26666599999999
10.139722,106.363055
19.615277,103.45222199999999
11.275,106.47888799999998
19.562222,103.822222
14.715276999999999,108.04305500000001
14.218611,108.912777
19.595554999999997,103.438888
19.269444,102.989166
13.610276999999998,106.50694399999999
14.252776999999998,108.4975
15.095,108.70166599999999
11.472777,105.858333
12.194444,107.06833300000001
16.246388,106.79361100000001
8.966666,105.330277
17.178333,106.08444399999999
11.021944,107.5675
12.396944,109.331111
19.585555,103.71555500000001
12.5575,105.99416599999999
19.504166,103.332222
16.432222,106.51833300000001
10.428055,104.48083299999999
19.562222,103.822222
17.292776999999994,106.150277
19.566388,103.415277
11.175277000000001,106.3575
16.854722,106.296388
14.357776999999999,107.2025
11.838611,106.45055500000001
17.261666,106.17888799999999
16.496944,106.65861100000001
11.171666,105.858333
12.652777,106.361944
17.0625,106.01138799999998
16.360277,107.019722
10.336388000000001,105.017222
11.755,103.16444399999999
17.233333,106.175
13.521944,106.974722
10.816111,107.05083300000001
16.246666,106.79305500000001
10.445277,106.41638799999998
11.421944,105.893055
19.195276999999997,103.1375
16.490833,106.528333
15.987777,107.025277
15.990554999999999,106.70388799999999
16.189166,106.63361100000002
13.794722,107.406944
19.643333,103.531111
19.495,103.30833299999999
11.151111,106.964444
14.351666,109.13138799999999
10.211666000000001,106.304722
13.559166000000001,107.27361100000002
11.758611,106.1125
14.322222,107.33277700000001
11.474722,105.86
19.298333,102.891666
16.665,106.29722199999999
17.197777,106.09833300000001
15.461944,106.69
16.582777,106.43166599999999
14.29,109.117777
12.498888,106.177222
16.475832999999998,106.481388
19.654166,103.63583299999999
16.518055,106.37583300000001
11.755,103.16444399999999
14.365832999999999,108.99666599999999
11.76,106.3925
16.669444,106.44138799999999
16.798054999999998,106.1
15.175832999999999,108.63555500000001
13.573332999999998,107.19333300000001
19.276388,103.027222
14.1075,108.91388799999999
10.613055000000001,105.0175
15.437222,107.330555
11.972777,106.70833300000001
15.365,107.03944399999999
12.24,105.128611
12.138333,106.941111
16.096944,107.55333300000001
16.889444,106.34833300000001
12.204166,106.973611
11.033611,108.23583300000001
15.608610999999998,106.41805500000001
10.4325,104.48083299999999
9.4625,105.061944
10.484722,104.93138799999998
16.671944,106.81944399999999
19.397222,103.192222
14.751388,107.331666
10.198055,106.292777
19.221388,102.892777
11.818611,106.780833
12.086388000000001,106.740277
10.336666000000001,106.215
19.551666,102.931388
19.603610999999997,103.645833
17.240277,106.07888799999999
16.775833,106.268055
10.162222,106.774722
16.544722,106.313055
9.015555,105.052777
12.564444,107.365555
12.220277000000001,107.125555
10.8525,106.12638799999999
14.375554999999999,109.061388
11.087777,108.316666
16.488888,107.070555
11.410277,105.88916599999999
12.302777,108.69194399999999
12.049722000000001,105.533055
11.678055,105.87166599999999
15.573888,108.29555500000001
16.5025,106.415
10.665,106.41083300000001
19.513333,103.339722
10.6975,107.197222
12.910277,109.44388799999999
11.085277,107.55888799999998
14.489722,108.912222
16.683888,106.313055
14.039444,107.32083300000001
11.755,103.16444399999999
14.848054999999999,106.692777
9.015555,105.052777
16.683888,106.313055
19.646388,103.58833299999999
16.889722,106.3325
16.800555,106.32611100000001
13.663054999999998,107.165555
12.715,104.892222
16.189166,106.63388799999998
13.497222,104.9075
19.63,103.561666
19.28,102.965277
16.611666,106.42222199999999
15.581388,108.165
11.9725,106.712222
12.225833,106.71916599999999
14.447776999999999,107.435277
16.327222,108.03111100000001
10.428055,104.481944
9.898888000000001,106.008055
11.848333,106.285555
17.27,106.165
11.938611,106.33916599999999
15.438610999999998,107.097222
13.630555,107.382222
11.755,103.16444399999999
17.237222,106.14638799999999
13.866388,109.2675
16.851944,106.456944
16.483333,106.43361100000001
13.687222,107.205277
15.931110999999998,108.007777
16.491666,106.52916599999999
10.445277,106.41638799999998
16.051666,107.41361100000002
11.6175,105.86333300000001
13.874444,108.62166599999999
19.671111,103.518333
16.775,106.35138799999999
10.780555,106.663055
14.959444,108.684444
19.612776999999998,103.45055500000001
11.611944,106.83277700000001
15.884722,106.719444
11.877222,106.30388799999999
16.861110999999998,106.89638799999999
19.489166,103.98777700000001
18.812777,102.4975
12.213611,107.141944
16.534722,107.005555
17.035,106.42583300000001
16.913055,106.35972199999999
10.971388000000001,107.052777
11.755,103.16444399999999
16.694166,106.26166599999999
11.755,103.16444399999999
12.188888,107.07361100000001
10.932222,105.06694399999999
14.301944,108.930555
12.188888,107.0775
11.736111,106.1125
14.500554999999999,108.89333300000001
13.810832999999999,108.57611100000001
16.359166000000002,107.019722
15.533610999999999,108.39388799999999
10.750277,107.01666599999999
16.770277,106.92361100000001
10.365277,104.992777
16.956388,105.87361100000001
12.137222,106.965
17.200833,106.156944
10.216111,106.301111
19.7375,103.26
12.710277,104.815833
11.118611,106.46972199999999
12.161388,106.602222
9.026388,105.01833300000001
14.038332999999998,108.956111
10.229722,106.48833300000001
13.971110999999999,106.851666
10.472777,104.9825
17.021388,105.94611100000002
19.6325,103.55027700000001
10.214166,106.327777
16.487776999999998,106.423055
19.571944000000002,103.329444
16.475832999999998,106.481388
13.660276999999999,107.070277
16.793332999999997,106.31944399999999
16.381944,107.022777
15.410832999999998,107.669722
14.458611,107.417777
15.549444,108.15611100000001
14.4225,108.755
19.275277,102.86361099999999
11.759166,106.408055
16.490833,106.50944399999999
9.306944,105.011944
19.599166,103.23055500000001
16.673333,106.28222199999999
14.235,108.91638799999998
11.415,105.88388799999998
10.948055,105.894166
11.828888000000001,106.378055
19.495,103.992777
19.610554999999998,103.449166
16.809722,106.27083300000001
20.723333,102.671944
14.053888,106.38
16.479722,107.08916599999999
15.739166,106.475
15.826111,106.82666599999999
10.8375,107.085
17.261666,106.17888799999999
11.818611,106.780833
19.279166,102.975833
16.238888,107.025
19.593888,103.44194399999999
11.675833,106.40472199999999
19.583888,103.431388
19.6,103.648611
12.710277,104.889444
10.158333,106.45416599999999
12.198055,107.05916599999999
12.3125,107.123333
15.878333,107.918333
14.739722,107.58138799999999
16.103610999999994,106.697222
16.944722,106.382222
14.483054999999998,108.94916599999999
11.877222,106.30388799999999
16.255833,106.58388799999999
13.998610999999999,108.856388
13.692777,107.204444
17.067222,105.992777
16.614166,106.012777
17.07,105.986944
15.401944,107.25694399999999
13.285832999999998,109.114722
16.834166,106.527222
17.138333,106.057777
12.485277,106.39694399999999
16.893611,106.44138799999999
17.062777,105.9775
16.913888,106.418333
12.500555,105.126944
16.490833,106.528333
14.849166,106.693611
11.47,105.875555
16.594166,106.9125
16.058332999999998,106.692222
17.003055,105.96305500000001
15.281944000000001,107.0425
19.399722,103.00666600000001
16.852222,106.286111
10.453888000000001,104.92222199999999
11.659166,106.337777
10.504444,106.051111
15.845277,106.77638799999998
11.899722,106.33611100000002
11.273611,107.994444
15.941111,108.066666
16.300276999999998,106.630555
16.749166,106.115555
15.716110999999998,108.107222
14.715,109.02333300000001
15.76,106.492777
16.680555,106.25694399999999
13.525832999999999,106.01666599999999
13.178332999999999,109.140555
17.198332999999998,106.155
16.762777,106.10083300000001
17.044722,105.960555
11.876388,106.037777
16.889444,106.35416599999999
17.423888,105.18166599999999
12.145833,106.917222
16.65,106.10666599999999
11.490833,106.348055
15.626388,108.155277
11.882777,106.04305500000001
12.118055,106.578055
10.655,107.08444399999999
12.245833,107.095277
10.502777,106.3225
16.295555,106.655833
10.613888000000001,105.01638799999999
17.194166,106.093055
12.363888000000001,107.009722
19.576944,103.386666
17.423054999999998,105.180833
17.2075,106.06166599999999
10.662777,107.503055
12.710277,104.815833
12.715,104.89694399999999
16.513054999999998,106.583611
13.916666000000001,107.22138799999999
14.491944,106.442222
11.7575,106.35666599999999
13.207776999999998,109.082222
10.208611,106.330277
11.606944,108.70055500000001
12.715,104.88666599999999
9.662222,105.159444
11.724722,106.395
13.6925,107.21388799999998
16.103610999999994,106.683333
19.225832999999998,102.885
15.594444000000001,108.14638799999999
11.755,103.16444399999999
16.664166,106.29611100000001
14.563054999999999,106.51305500000001
12.278611,107.170833
16.276111,106.72694399999999
11.755,103.16444399999999
16.793332999999997,106.31944399999999
19.406944,103.075
13.916944,108.54166599999999
15.559166000000001,108.202777
10.745833,107.00833300000001
11.920833,106.239722
10.606666,106.852222
10.513611000000001,106.30611100000002
19.65,103.583333
13.505555,107.21666599999999
10.528055,104.82
17.050276999999998,105.71138799999999
16.210276999999998,106.89944399999999
11.759166,105.935277
19.397776999999998,103.078888
9.753333,106.468055
13.630555,107.382222
13.93,108.755277
10.782777000000001,107.40166599999999
16.503055,106.447777
11.289166,105.879722
10.898888000000001,107.2425
10.174722000000001,106.4725
11.883888,106.18555500000001
13.896666,106.901944
19.586111,103.731666
15.346110999999999,107.040277
10.421388,106.523055
12.0875,106.71555500000001
16.271388,106.94861100000001
9.888611000000001,106.04166599999999
10.913055,107.50888799999998
13.998054999999999,107.31
19.6325,103.55027700000001
12.5925,107.239722
16.882222,106.53138799999999
11.763888,106.36111100000001
10.800277000000001,107.367222
16.800555,106.32611100000001
12.619166,107.18666599999999
16.662222,106.295277
16.350555,106.43361100000001
10.379722000000001,105.009166
16.35,107.387222
16.272776999999998,106.902777
16.508055,106.565
19.6,103.636388
16.6125,106.010833
16.276388,106.89888799999999
13.65,107.21138799999999
11.029166,105.7525
16.276111,106.72694399999999
15.439166,106.47
16.739444,106.268055
11.755,103.16444399999999
17.201944,106.152222
11.820833,106.35138799999999
16.471388,106.58805500000001
13.135,109.243333
11.755,103.16444399999999
8.8925,104.987222
16.476666,106.481388
