TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.708333,105.771666
15.82318597,108.0877885
16.8937591,106.9695894
16.19933892,107.28424790000001
17.479166,106.583611
16.88601892,107.0220682
17.6525,106.25
17.066666,106.983333
11.40212108,106.1685629
17.077776999999998,105.99861100000001
13.96510923,108.3032215
18.262777,106.12944399999999
16.67807091,107.3742169
15.39114152,108.58738840000001
11.53682809,108.9978655
20.856388,106.62611100000001
15.86537843,109.12704609999999
20.133333,105.873333
11.26674416,106.6791834
15.81966744,108.02813370000001
16.86671693,106.96273970000001
17.741666,106.48888799999999
11.26808883,108.18487520000001
21.019166000000002,107.366666
20.255554999999998,106.25833300000001
16.977777,106.945
14.731388,106.99361100000002
9.78296577,105.64997609999999
17.586111,106.46666599999999
15.8810577,107.69788600000001
14.29254427,108.7802446
17.61,106.421944
17.4125,105.76111100000001
15.58984363,108.1311751
13.07151294,109.22963590000002
17.616666,106.358333
16.93404194,107.00849879999998
16.90487027,106.94154479999999
15.063332999999998,107.17222199999999
16.20747938,107.28340659999999
16.89490484,106.9442587
17.066666,107.1
14.50348737,108.92193759999999
15.25197546,108.66995559999998
17.813333,106.17888799999999
12.91408924,109.08238419999999
16.990277,106.9325
21.033333,107.21666599999999
14.71088394,108.8717051
13.986650599999999,107.78904340000001
11.08139936,106.5087628
13.67231039,107.70584550000001
16.66888113,107.1397652
15.97702198,107.88964890000001
20.838333,106.660555
21.011111,107.3625
11.37397587,107.49423159999999
16.97919151,107.10099960000001
9.82574743,105.9227493
15.90802584,108.0837692
11.80481702,107.3035818
11.12101998,107.9824456
16.19930874,107.2870528
17.369444,105.822222
11.33084909,106.6942153
15.838888,106.76111100000001
15.85195007,108.35892439999999
16.240277,106.8625
17.050832999999994,106.89944399999999
17.166666,107.08333300000001
12.48628567,109.1757471
10.43896546,105.91354009999998
15.64434911,108.08660619999999
15.57422483,108.3252253
11.82867607,108.98108590000001
9.73433702,105.525878
14.00903821,107.805967
16.86424736,106.93737549999999
15.1595938,108.64864329999999
10.89117704,106.17384409999998
11.0767074,106.5426101
15.27399427,108.70229180000001
17.083333,106.83333300000001
11.49074024,108.75166029999998
10.19873466,106.33920069999999
14.05246028,109.1353157
20.822222,106.72638799999999
17.61,106.421944
20.476111,104.161666
13.24147186,109.2321065
16.53322169,107.15231509999998
16.266944,106.747222
16.92474351,107.1238618
17.708333,105.771666
15.84158823,108.1817625
15.59963792,108.33514890000001
15.46460686,108.3741436
19.183332999999998,105.719444
15.98181306,108.06402849999999
17.616666,106.37777700000001
19.613888,105.80805500000001
17.25,105.459722
19.9775,105.85361100000001
15.70246157,108.32262549999999
14.75312891,107.89695929999999
10.76957815,107.98715200000001
17.116666,107.116666
17.25,106.16666599999999
19.219722,105.61916599999999
17.733333,106.075
12.4647398,109.19797630000001
12.01362815,107.2979979
16.99175207,107.10959070000001
16.688888000000002,106.152777
14.94200111,108.8480665
12.35726639,107.760534
11.18737661,106.470845
20.133333,105.873333
11.65936922,107.1804193
13.27139794,109.11929939999999
10.53825153,107.1232418
13.01166902,108.74058159999998
14.50952779,107.56364909999999
15.82739892,108.0653375
21.327776999999998,105.874444
15.26585371,108.7014496
14.20405291,108.1855892
17.754166,106.679166
16.997222,106.95833300000001
10.75631314,107.43782649999999
17.576666,106.429166
15.22743299,108.93175020000001
14.05246028,109.1353157
16.86654546,106.98056880000001
11.78014705,108.8952
16.966666,106.95
16.70529043,106.61223559999999
11.70566812,109.1021449
17.041666,107.11388799999999
17.616666,106.35
17.06147061,107.0953426
15.58794189,108.339028
17.833333,106.13333300000001
11.29384119,106.5162757
10.67319587,107.31562890000001
17.008333,106.95
21.028888000000002,105.51
20.303611,104.583888
15.71003638,108.2777638
12.08194994,106.99366090000002
20.933332999999998,106.66666599999999
16.241944,106.934722
17.016666,106.88333300000001
18.454166,105.834722
20.15,105.91666599999999
16.27155306,107.528274
16.99436291,106.93776840000001
20.864166,106.6625
16.17018373,108.1023801
19.667222,105.70388799999999
13.29669852,109.11818159999999
13.55881235,108.68655279999999
17.9675,106.235277
15.25199479,108.6718169
16.12391704,108.0217686
14.13256657,108.98184309999999
21.6,105.83333300000001
17.011111,106.96666599999999
11.19735875,106.7950799
11.83360755,108.9131443
17.538888,105.76472199999999
15.15920269,108.6114358
11.59343758,106.261072
11.57929239,108.2285342
17.502777,105.732777
16.31105635,107.62232490000001
18.447777,105.90305500000001
10.75608926,107.4661581
15.84258692,108.33198359999999
19.066666,105.55
11.15496815,106.7783387
16.93225343,107.00660230000001
10.97927935,106.4981752
17.128332999999998,106.983333
13.128117900000001,109.18034679999998
18.448611,105.725
13.19780601,108.44928449999999
16.93335403,107.16432309999999
16.74943129,107.12659620000001
13.76689147,107.5627342
19.619444,103.461111
21.137222,102.640555
20.4125,106.175
11.63948402,106.78685719999999
13.02371716,108.0511872
16.46929882,107.4596696
14.41236573,108.93947560000001
12.92447126,109.27491570000001
17.417776999999994,106.587777
14.75472215,107.65144779999999
17.326388,105.63611100000001
11.27482048,108.1330941
16.23689282,107.90650430000001
16.11175623,108.0565172
16.12470518,107.3348
13.6282598,107.68594440000001
10.55973702,106.49701680000001
10.46137358,106.80805690000001
14.76992322,108.9045666
11.55249539,106.66894429999999
15.62027904,108.25098929999999
14.75960134,107.8849781
10.91888716,106.6378572
17.702776999999994,106.411111
16.433946900000002,107.7596825
15.24547898,108.92878130000001
14.24268375,108.9651158
16.9925,107.010277
11.13639378,108.3060072
10.83144482,106.1864182
12.91919277,109.2970706
11.50755785,108.8239287
17.025,106.90833300000001
16.00349601,108.34199779999999
14.84028664,107.6343778
20.372222,106.277777
16.92521815,106.986814
13.81250626,108.3096095
15.65550907,108.32417029999999
9.67488508,105.8539665
19.184722,105.735555
14.25666172,108.9093922
16.19933892,107.28424790000001
17.533333,106.915
10.80228793,106.79451909999999
14.58398512,108.9295363
19.85,105.87361100000001
11.13586608,106.46509180000001
18.243333,106.015833
17.883333,105.85
17.275,106.725
16.92198445,107.12852420000002
15.933333,106.741666
20.816666,106.575
18.656944,105.679166
11.33879984,106.72632879999999
15.63527362,108.2946024
17.266111,106.183333
16.52159131,107.61672220000001
19.595833,105.794444
16.55413049,106.6418971
11.21736148,106.44077150000001
16.02605631,108.06338159999999
12.91479557,109.0556554
16.97742334,107.09722409999999
15.69551675,108.2723618
17.204722,106.158055
16.12718297,108.0618953
16.85948884,106.96266499999999
16.15741984,107.31742140000001
11.20089381,106.48007179999999
17.733055,105.96305500000001
15.76284172,107.96680309999999
16.70679585,107.1430002
21.083333,106.66666599999999
10.16841139,106.45225990000002
15.42656788,108.5227105
17.376944,105.737222
17.638054999999994,105.777777
16.20098795,108.04397979999999
17.034722,107.08333300000001
17.323611,106.718055
15.68308581,108.0124082
15.84868834,108.03703909999999
13.78376824,108.5872751
14.01557484,109.15783229999998
15.83745923,108.2116781
16.90484888,107.1255159
20.864166,106.6625
17.113888,105.681944
15.60038686,108.36729640000001
20.958888,106.66444399999999
11.41699351,106.8028628
11.13479757,108.4332107
9.9242678,105.5353014
17.088333,106.91138799999999
16.291666,106.975
17.12809986,106.9372696
16.90461921,106.96782490000001
17.788888,106.2625
21.534722,105.203333
10.03569579,105.8777095
16.92617632,106.98119150000001
15.83723044,108.19395290000001
18.333333,105.78333300000001
16.440277,106.85138799999999
9.98108328,105.6312035
20.166666,106.16666599999999
15.27389859,108.6929845
20.836111,106.66861100000001
15.60572172,108.31549629999999
16.89010894,106.97330590000001
17.569444,106.44861100000001
17.05,106.95
14.87028524,107.6180217
17.959444,105.816111
15.61253407,108.28185159999998
11.65141095,106.23748090000001
16.90239247,107.01097920000001
10.6438621,106.9800337
19.891666,105.95
16.93484722,106.0582567
9.40206254,106.0673332
17.583333,106.51666599999999
16.62063934,107.173905
17.374444,106.61388799999999
14.37549126,109.06776210000001
17.872777,105.9725
20.883333,106.63333300000001
17.823611,106.201388
15.20662211,108.7411765
14.40319931,108.9247239
13.03917965,108.22422479999999
16.43941706,106.95089979999999
14.27159744,108.76284440000002
15.77151367,108.43086890000001
9.72323819,105.66627199999999
17.333333,106.2
10.30651751,106.2967327
17.05,107.1
16.89322216,106.9311008
17.170833,107.00277700000001
17.0,106.983333
16.96711608,107.04453000000001
11.98776085,108.98082859999998
15.14716783,108.67017659999998
10.19709857,106.50716000000001
16.87885398,106.92156909999999
17.025,106.983333
9.79263233,105.0125217
17.283333,106.83333300000001
18.2,106.03333300000001
16.97928048,107.00240659999999
16.87438026,106.91683119999999
15.95719434,107.88656359999999
16.13097713,107.98997849999999
10.83712542,107.81691909999999
14.02151125,108.3386509
20.286666,104.639444
10.70681055,107.4118419
15.85925252,108.2207105
15.82816379,108.19127900000001
10.42514848,105.9975569
17.933332999999994,106.45833300000001
16.22414922,108.02119979999999
17.673610999999994,106.427222
11.40121317,106.16947579999999
15.20625268,108.88914679999999
18.070276999999997,106.344444
17.748611,106.47166599999998
16.73315517,107.0382662
17.475,106.50638799999999
16.52461768,107.1100674
16.966666,107.01666599999999
15.40816119,107.1636094
13.07427258,108.1289134
17.765276999999994,105.780555
11.78316883,109.35395729999999
18.8,105.66666599999999
17.336111,106.630555
17.524444,105.73472199999999
11.24500175,106.98036780000001
15.88526448,107.99565279999999
16.12205908,108.01805929999999
11.234611300000001,106.42620149999999
11.41206794,106.16860349999999
18.75,105.83333300000001
16.89103052,106.97143829999999
16.19933892,107.28424790000001
20.255554999999998,106.25833300000001
20.823332999999998,106.67
17.589444,106.27555500000001
16.19933892,107.28424790000001
17.523611,106.482777
9.90626066,105.4805356
16.90300302,107.12924950000001
11.03591693,106.72911200000001
10.29500465,106.23458829999998
15.50173776,108.38205970000001
17.075,107.08333300000001
17.483333,106.483333
14.91328022,108.2731886
17.0125,107.00694399999999
16.29771899,107.2086682
17.069444,107.09166599999999
15.55314568,108.22765590000002
17.813055,106.17888799999999
16.94729951,107.12693130000001
15.56784603,108.32064820000001
16.19923819,107.2935976
16.913888,106.95638799999999
16.25764447,107.23908770000001
14.630555,106.706944
15.63893214,108.2982832
16.669444,106.265833
18.259722,106.125
9.98503251,105.4213381
14.89220014,108.8374108
13.40466824,109.1736702
11.78469999,108.89975259999999
17.8875,106.41805500000001
20.458333,104.2
11.19467398,108.1599653
15.50437002,108.3755048
15.95347723,108.03923700000001
17.7,106.46666599999999
17.256666,106.163055
16.17015835,107.30915549999999
15.78966183,108.28883020000002
19.633333,105.71666599999999
10.73369285,107.13419240000002
14.70305826,108.8077182
10.08550455,106.3861837
13.13804096,109.17750649999999
11.22843432,106.57546740000001
11.25767096,106.517002
10.01384478,106.6340263
16.97093458,107.11311370000001
15.43495493,108.38755619999999
16.29769943,107.2105392
16.11384449,107.33654209999999
19.261666,105.72916599999999
17.278610999999998,106.187777
17.144444,106.98416599999999
17.543055,106.576388
11.15402951,106.4487
13.41079995,109.14684540000002
13.51877088,109.3335554
14.23575319,109.11158130000001
11.23207014,106.57182350000001
16.29771899,107.2086682
15.23011802,108.9289317
18.077776999999998,106.29722199999999
21.276111,106.320277
17.191666,106.691666
17.355832999999997,106.62638799999999
16.19933892,107.28424790000001
21.927222,105.1375
11.10635076,107.4004247
11.09950531,106.504278
14.71387273,109.00445790000002
16.8800798,106.98258700000001
15.66415081,108.2923578
16.697222,106.29166599999999
16.24768347,107.9749104
15.6611864,107.9959486
14.91789562,108.2814916
11.40212108,106.1685629
16.9114088,107.01295220000002
15.58251018,108.1927812
11.23546451,106.77241940000002
17.033333,106.130555
16.966666,106.95833300000001
10.86305946,106.1956919
17.488888,106.4875
16.969444,106.973611
17.091666,106.81111100000001
17.516666,106.5
10.78758743,106.83466670000001
12.97680325,109.12983500000001
14.89738327,108.81226880000001
16.2425,106.935277
16.22208577,107.93246090000002
13.24509859,108.98939840000001
11.28295755,108.6470702
17.625,106.45833300000001
15.66465439,108.33337490000001
18.732222,105.69083300000001
19.850832999999998,105.80444399999999
22.233055,106.50833300000001
10.43502195,107.2554064
15.04740564,108.4667149
14.426318799999999,109.09421929999999
16.70946416,107.68769420000001
16.276388,106.75833300000001
20.851944,106.69861100000001
16.00847707,108.03282469999999
11.74817427,107.95785
18.800555,105.62416599999999
15.65558871,108.3306955
14.91518587,108.784209
11.36178259,107.5463273
11.56506074,106.52138659999999
13.64780057,107.71665149999998
16.696666,106.222222
10.06519061,105.6359298
17.141666,106.75
12.98864464,109.27355190000002
10.687206800000002,107.2535915
11.05316987,108.1000581
10.45298557,106.85185279999999
20.090833,106.091944
17.511111,105.741666
15.05744565,108.47589380000001
17.975,106.2
19.116666,105.66666599999999
11.12792771,106.2178211
17.903610999999994,105.82555500000001
20.883333,107.53333300000001
11.76273314,108.9870727
16.84226822,106.9681175
11.32638541,106.51736310000001
14.38445263,109.0584128
15.48226897,108.49503020000002
16.17633768,107.70466599999999
17.066666,107.116666
16.966666,107.066666
11.19734774,106.7969112
17.945833,105.81944399999999
16.83136307,106.9745729
15.995075199999999,108.0432933
10.85991853,107.79428130000001
11.25399202,106.98775559999999
12.58044746,108.42425320000001
16.86572166,107.0640815
15.46460686,108.3741436
20.466666,104.15
17.03530046,107.09223300000001
22.25,106.96666599999999
18.0,106.46666599999999
17.652777,106.525
16.998611,106.952777
16.91163839,106.98948759999999
16.91921927,106.9529567
11.23897204,106.025906
18.416666,105.76666599999999
11.4611471,106.82605559999999
15.72462559,108.2887611
14.41768211,108.92737179999999
14.53354946,108.84836399999999
18.494444,105.54305500000001
19.806110999999998,105.763888
20.031944,103.7125
21.390555,106.26611100000001
12.40322368,108.0565061
16.3513147,107.50590679999999
18.05,106.366666
17.417776999999994,106.587777
17.2,106.866666
15.15504759,108.64590259999999
16.27155306,107.528274
17.483333,106.51666599999999
13.27505332,107.6829312
13.04038295,109.1726923
17.052222,106.883055
17.825554999999994,106.156944
19.980555,105.90416599999999
16.95981964,107.1392773
17.61,106.421944
21.927222,105.1375
14.11129711,108.8227537
18.379166,105.852777
11.13855621,106.4696836
16.241666,106.93611100000001
14.5872584,107.6415457
15.83831151,108.3516364
18.35,105.866666
18.077776999999998,106.29722199999999
11.73000009,106.4470445
15.84862447,108.032375
16.90856865,107.0260632
16.21158765,108.026997
13.28697302,109.1477898
14.11129711,108.8227537
11.20819487,106.46637079999999
15.69880165,108.24620870000001
11.30545772,106.5429054
14.78898081,107.53718700000002
17.311111,105.233333
15.095976199999999,108.70049750000001
14.45874999,108.9733654
15.735358499999998,108.28022490000001
17.538888,105.76472199999999
14.707124100000001,108.8559575
17.9,106.35
21.469444,105.88333300000001
16.82298596,106.80465520000001
15.93123639,108.0638321
20.864166,106.6625
14.791666000000001,107.50833300000001
16.89101244,106.9733153
17.866666,105.816666
20.0625,105.85416599999999
11.17227437,106.75646880000001
9.89692276,106.0178119
11.19477791,106.7730871
17.722222,106.494444
15.63256421,108.29463799999999
17.747222,106.452777
15.67607565,108.307119
16.334444,106.5675
18.05,106.35
10.09599425,105.6086065
15.60752803,108.3154728
19.433332999999998,105.55
17.616666,106.35
11.32699244,106.5741722
18.019444,106.41611100000001
20.845,106.744444
14.426318799999999,109.09421929999999
14.51615474,108.92367479999999
17.833333,105.794444
15.62225102,108.3376532
11.06932327,106.5718645
11.18324622,107.27473490000001
15.13404422,108.7121801
16.29771899,107.2086682
15.13026966,108.69640700000001
17.177777,106.741666
19.933332999999998,105.95
17.0,107.33333300000001
15.71733981,108.0743804
15.77151367,108.43086890000001
17.166666,106.91666599999999
19.583333,105.794444
17.708333,106.38333300000001
10.188381,106.4350065
16.70542858,106.5944179
13.04838042,109.15327079999999
12.94459825,108.4270121
16.90866139,107.01667759999998
17.278610999999998,106.187777
17.629166,106.37777700000001
13.101833599999999,109.17039550000001
9.84077305,105.6902199
18.105555,106.14166599999999
17.816666,106.316666
16.14437692,108.06444479999999
15.63513219,108.3570638
15.60120596,108.315555
14.77537744,107.92324620000001
13.04645931,109.26761909999999
16.29771899,107.2086682
11.42957133,108.789709
18.383333,105.6
11.06864281,108.41091740000002
20.254444,105.98611100000001
20.8525,106.7
15.21889384,108.8880902
11.10635076,107.4004247
11.17737661,106.48178390000001
10.4072983,106.93377620000001
18.416666,105.76666599999999
13.51877088,109.3335554
16.23959696,107.9719842
11.5042384,107.96168610000001
21.222222,102.915277
15.483332999999998,106.733333
17.016666,107.09166599999999
19.583333,105.5
17.6,106.316666
17.059444,105.973611
11.71802671,106.08820359999999
16.983333,107.00277700000001
11.20912598,106.46088020000002
17.0175,106.97166599999998
16.90488027,107.0335328
10.37512392,106.0850936
17.066666,107.0
17.813333,106.17888799999999
14.27857967,108.22449509999998
16.31940661,107.02831359999999
17.65,106.28333300000001
10.84986464,108.00150690000001
15.17207742,108.3108206
16.04688032,108.20224259999999
9.74676185,105.6626713
15.44827863,108.52524720000001
17.033333,107.03333300000001
20.025,105.9
17.474444000000002,105.717777
17.201110999999994,106.156944
15.57659375,108.15409609999999
11.13588696,107.9862561
10.68044073,107.4326503
16.72795974,106.82063980000001
12.10495268,107.29234699999999
17.016111,106.890277
15.59249196,108.2681355
20.445833,106.61111100000001
16.71427875,106.9339794
14.98606369,108.8253149
9.96876165,105.4131051
18.011111,106.45
10.34708916,106.0849971
17.629166,106.37777700000001
18.2,106.08333300000001
17.708333,105.771666
20.823332999999998,106.67
20.856388,106.62611100000001
15.58218522,108.2384497
17.505554999999998,106.268055
14.91328022,108.2731886
17.470833,106.62583300000001
17.359722,106.684444
15.69285393,108.2761271
20.852777,106.69861100000001
16.89681854,106.93301470000002
11.168331,106.8113821
18.775,105.75277700000001
10.23111047,105.8554132
11.78316883,109.35395729999999
16.55042277,107.23494529999999
11.32441751,108.63299479999999
17.033333,106.95
17.933332999999994,105.816666
17.113888,105.681944
20.851944,106.69861100000001
11.86554452,108.83306100000001
16.7,106.19027700000001
17.086111,107.119444
15.63800986,108.37101090000002
15.6699139,108.3202531
17.633333,106.433333
17.483333,106.691666
9.42184433,106.1047388
15.61253407,108.28185159999998
17.366666,106.65
14.65430668,109.01391029999999
18.141666,105.75
15.10170782,108.47537120000001
12.82475418,108.9817369
17.091666,107.054166
14.28346531,108.7757003
16.07186076,108.0449625
16.20383328,108.18695079999999
18.852777,105.63194399999999
16.15922656,107.3174424
10.43423648,106.81064009999999
17.104166,107.018055
19.850832999999998,105.806944
18.100555,106.3875
14.93718714,108.6352834
16.96014214,107.1082986
17.9675,106.235277
16.19933892,107.28424790000001
14.01123872,107.7717613
13.17838752,109.9171923
15.83247699,109.3019363
11.48649719,106.5026289
18.845833,105.65833300000001
15.66810759,108.3202767
12.24217292,109.0386537
16.98802086,107.65971809999999
17.033333,106.955555
17.441666,106.602777
16.19933892,107.28424790000001
16.984722,106.88555500000001
16.19933892,107.28424790000001
11.63232575,106.77488909999998
18.154722,105.72611100000002
10.18107869,106.45049159999999
16.89663147,106.952724
20.916666,106.616666
13.08478355,109.18804270000001
14.91802801,108.2173885
13.07463213,109.1586085
10.41591501,106.85254679999998
16.90962031,107.0110558
17.481944,106.50833300000001
17.016666,106.983333
16.85307429,106.97198290000001
13.3529731,109.03004840000001
17.505554999999998,106.268055
14.61139662,108.96362009999999
15.85201779,108.08270959999999
11.40212837,106.1667297
9.49938113,105.35239009999998
16.29770921,107.2096037
10.47216413,106.00136200000001
11.17281947,106.4890868
15.24163564,108.4662635
16.82734378,106.92198710000001
21.080555,102.577777
16.144595199999998,108.0803267
17.500277,106.495833
14.44974516,108.97715690000001
16.3125,106.7
16.881944,106.975277
13.97917575,108.1124932
16.29771899,107.2086682
16.89188879,106.9761402
14.80720413,108.8317541
17.3,106.21666599999999
15.28009763,108.68081550000001
11.22705042,106.49302790000002
16.90514898,107.0063152
20.841666,106.7
15.494166,106.810833
16.21879756,108.025954
11.05391973,106.5781898
16.90866139,107.01667759999998
11.26066085,106.6351817
11.27482048,108.1330941
15.47171477,108.4411253
13.95007202,109.2222145
13.66079364,107.64288940000002
15.153055599999998,108.62824950000001
11.24525604,106.6415062
16.258333,106.852777
10.36605261,106.0932834
17.390832999999994,106.6
17.666666,106.58333300000001
14.712886300000001,108.89304150000001
14.53565788,108.98379979999999
17.113888,105.681944
16.64678486,107.42350079999999
16.94555528,106.93914540000002
15.85923225,108.363496
17.7875,106.265555
17.013888,106.973611
17.1,106.85
14.64226479,108.78140690000001
14.91328022,108.2731886
12.92004854,109.2896919
12.02539864,107.29534340000001
17.647222,106.525
18.998333,105.485555
21.068888,102.6
16.19933892,107.28424790000001
15.60038686,108.36729640000001
17.702222,105.769166
17.077776999999998,105.99861100000001
11.6466646,106.7951575
17.066666,107.08333300000001
17.718055,106.4425
15.84170938,108.19109170000002
17.558332999999998,106.566666
16.19933892,107.28424790000001
11.08886732,108.34669720000001
11.4039296,106.1685703
17.091666,106.81111100000001
14.91339681,108.78608590000002
14.69954192,108.91638119999999
13.08048988,108.55742420000001
11.98267125,109.0276933
15.64613423,108.29632409999999
11.09826518,106.73497040000001
16.21962883,107.97916219999999
19.068333,105.754166
17.32,106.647222
17.011111,106.96666599999999
21.663332999999998,105.849166
19.938888000000002,105.941666
14.9420729,108.5841162
11.13855621,106.4696836
18.175,105.71666599999999
13.10626099,109.15745120000001
16.18795869,107.71417209999998
17.5,106.58333300000001
16.480555,106.475
14.702777,107.161666
16.21130317,107.2638126
21.204166,106.095
15.081169000000001,108.6662473
16.21364846,107.9547696
13.67323748,107.6619693
12.80791075,109.28308190000001
16.94099518,107.12498290000002
16.98905154,107.10862150000001
15.20662211,108.7411765
16.91626513,106.9782717
16.29771899,107.2086682
11.09188337,106.5802242
11.18665794,106.77029070000002
18.769444,105.777777
18.833333,105.733333
12.01357949,107.0730446
17.372777,106.67583300000001
17.691666,106.025
16.983333,106.95
13.45966843,109.1547822
16.42705092,107.3627193
10.41627091,105.9427106
10.34496661,106.1745013
15.6699139,108.3202531
20.822222,106.72638799999999
17.016666,106.933333
15.8383457,108.3544355
16.92237034,107.00086509999998
10.91701997,107.09250130000001
16.26265919,107.80403030000001
19.103333,105.74083300000001
14.15165403,108.94138400000001
13.66879796,107.6965663
16.92474351,107.1238618
18.141666,105.75
17.025,106.90833300000001
15.18211118,108.64188119999999
17.873333,105.847222
17.352777,106.67222199999999
17.128332999999998,106.983333
