TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.658333,106.36916599999999
12.103611,107.125555
15.375832999999998,107.65055500000001
17.0175,106.00083300000001
16.631388,106.382777
16.860277,106.307222
16.543611,106.47138799999999
19.623888,103.578333
16.757222,106.311944
17.506666,105.46361100000001
10.274444,106.40638799999999
16.892222,106.52027700000001
19.650554999999997,103.568888
20.911666,112.57722199999999
16.868333,106.318055
11.667222,106.367222
11.345277000000001,106.358333
15.296110999999998,107.67361100000001
16.251666,106.585
17.218055,106.14888799999999
11.357222,107.081111
19.332777,103.175
10.598333,106.34666599999998
9.653055,105.44027700000001
16.644444,106.40138799999998
16.444444,106.98111100000001
13.430554999999998,107.501944
9.430555,105.936388
12.481944,106.122777
17.261666,106.177222
11.408611,107.24555500000001
12.436111,106.26055500000001
12.235,106.664166
19.435833,103.085277
16.895554999999998,106.555
19.634444000000002,103.5625
16.350555,107.15888799999999
16.6825,106.257777
16.660277,106.205555
19.532777,103.814166
13.513333,105.95638799999999
11.298888,107.012222
11.959444,106.94805500000001
16.906388,106.878055
16.288888,107.19
14.545,108.077777
16.535555,106.46194399999999
16.339722000000002,106.54861100000001
16.198611,106.91138799999999
14.058610999999999,109.12166599999999
12.083333,107.03527700000001
16.281388,106.075277
19.565277,103.374444
16.381110999999994,107.00388799999999
15.808333,106.772222
13.061111,108.16333300000001
15.447222,107.497777
19.355,103.356111
10.308055,105.796388
19.359166000000002,103.176666
15.708332999999998,107.721944
16.833888,106.52666599999999
16.248333,107.2625
10.463333,106.92055500000001
16.491666,106.528333
15.811110999999999,106.777777
16.607222,107.765277
13.580832999999998,106.04916599999999
16.625555,101.69694399999999
19.650554999999997,103.568888
17.199444,106.10805500000001
11.535,109.005555
12.151111,107.066111
17.201944,106.14833300000001
16.441388,107.198333
16.149444,105.95638799999999
19.303333,103.119166
11.390277000000001,106.415277
15.643610999999998,106.80083300000001
13.746388,108.545277
16.638888,106.416944
16.649444,106.17222199999999
14.819722,106.993333
19.555833,102.902777
19.298888,103.115277
14.440833,108.98111100000001
16.45,107.342777
16.6525,106.19388799999999
14.646944,106.700833
11.755,103.16444399999999
16.334166,106.546944
15.643610999999998,106.80083300000001
14.192777,108.38333300000001
16.74,106.456944
10.464722,104.94138799999999
12.075277,106.079722
12.893611,109.264444
12.075,107.060833
15.886388,106.728055
16.396944,106.82416599999999
16.644444,106.4
16.273611,106.911111
17.488611,105.46361100000001
12.151944,107.074444
17.197777,106.09638799999999
11.556111,106.296944
17.171944,106.686944
10.979722,107.04555500000001
16.428333,107.243055
9.4525,105.20416599999999
10.17,106.475277
14.5625,108.095
16.251110999999998,106.66861100000001
9.994722,105.575833
9.561944,106.3825
12.029444,107.121944
11.604722,105.912777
10.169444,107.36861100000002
14.517222,107.526944
15.853888000000001,106.73055500000001
15.446944,107.809722
15.843333,106.79305500000001
16.770833,106.271666
11.379166,107.182222
19.581666000000002,103.824166
13.088333,109.17361100000001
19.586944,103.716388
17.068610999999994,105.992777
13.965,107.360555
17.214444,106.16638799999998
11.755,103.16444399999999
16.296944,106.540555
16.236388,107.0175
19.585555,103.71555500000001
14.496388,106.466388
12.024444,107.07611100000001
12.0325,106.534444
11.362777000000001,107.075833
16.807776999999998,106.51666599999999
11.085833000000001,108.03222199999999
10.017777,105.456944
11.043611,107.10361100000001
14.483054999999998,108.958611
15.603888000000001,106.818055
14.191944,108.73888799999999
15.573054999999998,108.309722
9.374722,105.824444
11.985833,106.76166599999999
10.586111,107.105
16.444166,107.013888
19.562222,103.822222
16.309166,106.95638799999999
19.350832999999998,103.165277
12.057222,107.15722199999999
11.369722,106.155
17.069444,106.51361100000001
11.078055,106.802777
17.232777,106.052222
16.349166,106.01888799999999
16.7625,106.280833
19.595277,103.766111
11.063888,106.74861100000001
12.108055,105.75833300000001
16.435833,107.215277
17.410277,105.06222199999999
16.435833,106.38638799999998
16.602777,106.411111
16.406388,107.19138799999999
9.578888000000001,105.388333
16.945276999999994,106.555277
9.860833,106.672777
13.417222,106.247222
15.420832999999998,107.44888799999998
14.620833,108.725277
16.270833,106.545833
16.8825,106.475
12.42,109.28416599999998
12.158333,107.0725
21.0675,102.601388
16.457777,106.489722
16.4925,106.62472199999999
16.293611,106.9975
12.129166,108.798055
11.179444,106.78888799999999
9.574722,104.94083300000001
19.335555,103.076944
13.845832999999999,106.3975
13.580832999999998,106.04916599999999
16.875555,106.335555
13.841666,107.73944399999999
16.383333,107.064722
10.968611,107.955555
15.437776999999999,107.33611100000002
19.601111,103.442777
11.366388,107.08138799999999
11.755,103.16444399999999
13.124444,109.175
11.541666000000001,107.208055
16.396666,107.08083300000001
19.601111,103.442777
9.958333,106.32305500000001
16.421111,106.52666599999999
16.393611,107.108888
19.394722,103.03527700000001
16.813333,106.1075
16.626944,106.18611100000001
17.068610999999994,105.992777
11.418888,107.917222
14.197222,108.54888799999999
12.021666,106.83638799999999
16.731111,106.26666599999999
16.861666,106.0525
14.465,107.504166
10.466111,105.955
16.246666,106.79305500000001
9.765555,105.706666
11.755,103.16444399999999
16.233611,106.93888799999999
12.174444,107.090277
11.820833,108.35194399999999
17.450277,105.05638799999998
16.183888,107.30388799999999
19.243333,103.165555
16.534722,106.46666599999999
16.899166,106.36694399999999
16.697222,106.18555500000001
19.59,103.4775
16.743055,106.757222
9.744722,106.55444399999999
16.613888,106.185277
16.333610999999998,107.06694399999999
16.426944,106.490277
19.497777,103.303611
11.820833,108.35194399999999
19.579444,103.82722199999999
10.361111,107.70361100000001
15.359166,107.10361100000001
15.413332999999998,107.838333
11.093888,106.724166
16.376944,106.540555
16.789722,106.28888799999999
19.590833,103.631111
17.052777,106.426666
14.500832999999998,108.939722
13.845832999999999,106.3975
9.423611,105.17388799999999
14.161666,108.994722
14.108054999999998,106.380555
12.477222,107.177222
13.585555,106.805277
16.251110999999998,106.79111100000001
11.169722,106.392222
15.435554999999999,107.98666599999999
16.426111,107.023055
11.781111,109.02666599999999
10.594166,104.9725
9.603611,105.066666
19.593055,103.6325
16.407777,107.05861100000001
11.755,103.16444399999999
16.3425,106.547777
16.4425,107.20111100000001
14.633888,106.710555
17.113055,106.014444
16.650277,106.192777
11.735,106.13611100000001
16.631110999999994,106.44861100000001
9.896111,106.006111
15.9,108.14944399999999
19.359444,103.125277
15.046666,108.390833
16.453888,106.86333300000001
17.295833,106.15833300000001
12.02,107.17166599999999
12.083333,107.034444
12.0725,106.08611100000002
16.258611,106.95416599999999
16.739444,106.268055
19.363888,103.02027700000001
19.512777,103.86
12.049444,107.33805500000001
10.815833,107.320555
16.297222,106.44583300000001
9.882777,106.644444
13.582222,109.107777
9.810555,105.39944399999999
16.261388,106.951388
14.691388,107.32
16.417222,107.01361100000001
16.351388,106.555277
19.583888,103.742777
12.144722,109.185833
16.241944,109.29861100000001
17.237222,106.149722
19.196111,103.139444
16.676111,106.26138799999998
9.702222,105.77027700000001
11.699166,106.26166599999999
15.437776999999999,107.33611100000002
16.253888,106.88555500000001
13.311388,107.481388
9.893333,106.66916599999999
14.147777,108.482777
16.428333,107.243055
14.783332999999999,107.122222
15.368888,107.846944
19.372777,103.196388
10.017777,105.456944
11.236388,108.1625
15.420554999999998,107.44888799999998
16.756666,106.9375
17.160555,106.02333300000001
16.864166,107.801666
19.499722,103.919166
14.646111,109.01361100000001
10.411111,105.868055
16.283610999999997,106.674444
16.743055,106.757222
16.378888,107.055277
12.553888,108.487222
11.755,103.16444399999999
16.072222,106.68388799999998
13.987222000000001,108.909444
19.59,103.63833299999999
15.843333,106.79305500000001
17.204722,106.15138799999998
19.359722,103.231666
16.362222,106.547777
17.233055,106.04888799999999
15.300277,108.452777
16.362222,107.094444
16.367222,107.045833
19.204722,102.86361099999999
16.011388,106.71138799999999
17.237222,106.14861100000002
10.945833,107.786111
19.572777,103.043611
16.328332999999994,106.536666
14.132222,108.93111100000002
16.430833,106.80027700000001
16.444166,107.013888
16.600555,106.465277
16.297222,107.260277
16.208610999999998,106.140277
16.456388,106.658055
11.283611,107.892777
13.6025,107.467777
12.076944000000001,107.05916599999999
14.101944,108.095555
16.302777,106.08138799999999
14.623888,107.97888799999998
16.405,106.53222199999999
16.430833,106.805
16.369444,107.099166
10.160555,106.610277
12.401666,106.280833
13.048611,109.182222
16.773055,106.11083300000001
16.644444,106.4
13.636388,109.1075
19.4025,103.175
16.600555,106.2075
14.359166,108.94388799999999
19.243333,103.165555
16.328332999999994,106.536666
11.117222,106.9
19.368610999999998,103.22694399999999
14.713054999999999,108.0125
19.634444000000002,103.5625
12.099722,107.25388799999999
10.753055,106.125
16.730276999999994,106.262777
13.665,108.040833
11.638888,106.720277
10.511111,106.01638799999999
12.515555,107.35861100000001
10.51,105.00444399999999
9.035555,105.01
11.379166,107.182222
16.623611,106.419722
16.777222000000002,106.271666
16.623611,106.419722
11.882222,106.83916599999999
10.879444,106.173055
13.987222000000001,108.90472199999999
16.739444,106.2675
14.128054999999998,108.10805500000001
16.742222,106.85194399999999
10.586111,107.105
16.98,107.0975
11.755,103.16444399999999
11.755,103.16444399999999
16.275277,105.98
13.557222,107.37611100000001
15.811666,107.83333300000001
19.400833,103.204722
16.380554999999998,107.05083300000001
12.458611,109.231388
17.153610999999998,106.061388
14.488888000000001,107.87138799999998
17.178333,106.084166
14.488332999999999,109.05138799999999
15.550555,106.85555500000001
16.338611,107.18138799999998
15.446666,107.385
11.175277000000001,107.006666
17.132222,106.30861100000001
14.155555,106.466944
19.582777,103.661111
11.755,103.16444399999999
11.685,106.71861100000001
10.470277000000001,106.027222
11.168888,106.395
11.541666000000001,107.208055
16.623611,106.419722
14.156666,108.831944
18.920277,103.9125
16.895277,106.44694399999999
11.098888,107.05
16.8825,106.477777
15.756110999999999,107.786111
16.770554999999998,106.914166
13.576388,107.352222
19.311388,103.02583299999999
14.161110999999998,108.929166
19.271110999999998,103.04333299999999
15.155833,108.09166599999999
16.425555,106.82194399999999
17.232777,106.052222
16.438610999999998,106.82666599999999
17.167222,106.022222
10.221944,104.62
19.364444,103.309722
15.420832999999998,107.44888799999998
16.436944,107.21138799999999
16.820555,106.296388
17.240277,106.07138799999998
12.483055,108.35555500000001
13.796110999999998,108.56416599999999
19.490555,103.318888
16.894722,106.413055
14.086388000000001,108.87138799999998
14.559722,108.736944
16.718888,106.20361100000001
19.675555,103.124444
15.832776999999998,102.128888
13.067222000000001,106.614166
14.375276999999999,108.549722
11.324166,107.020555
9.4525,105.20416599999999
16.454722,106.50833300000001
19.201944,102.855
15.174722000000001,108.09166599999999
9.585555000000001,104.94083300000001
17.260832999999998,106.176111
19.369444,103.11444399999999
16.739444,106.2675
16.396666,107.08083300000001
16.578611,106.23833300000001
9.443611,106.079444
13.639166000000001,107.412777
19.405555,103.21305500000001
14.092776999999998,108.86861100000002
16.190277,107.114166
11.561666,106.305277
15.661388,106.85972199999999
14.914722,108.926666
16.415277,107.19611100000002
11.755,103.16444399999999
13.342222,109.28694399999999
14.675555,109.06166599999999
15.420832999999998,107.44888799999998
12.0725,106.08611100000002
16.583610999999998,106.430555
16.759166,106.278888
12.008055,106.837222
16.770833,106.271666
11.1075,108.310277
19.675555,103.124444
16.240833,106.93416599999999
19.592776999999998,103.443611
16.460276999999998,107.22
16.534722,106.46666599999999
13.861666,107.31166599999999
10.612222000000001,105.015555
14.174166,108.50388799999999
16.707777,106.255277
14.741944,106.752222
19.613332999999997,103.449166
12.030833,106.929166
16.246666,106.79305500000001
16.254722,106.572222
12.011666,107.094444
19.458333,103.2525
16.880833,106.91611100000001
15.634166,107.56527700000001
13.835,109.29722199999999
19.210276999999998,102.857777
16.894166000000002,106.429166
19.499166,103.91833299999999
11.250277,107.27083300000001
11.755,103.16444399999999
11.509722,105.911666
11.0425,107.10361100000001
17.261666,106.177222
16.443888,105.636944
11.291111,105.88444399999999
17.199444,106.10805500000001
11.557222,106.24916599999999
15.698610999999998,107.835555
11.465833,106.271666
16.306388000000002,107.241666
10.459166,104.937777
11.465833,106.271666
10.065,106.723055
10.811666,107.051666
11.863888000000001,106.769166
11.251944,107.60972199999999
19.254166,103.166388
19.585555,103.66416600000001
15.604722,106.818055
15.411110999999998,107.79361100000001
13.578332999999999,108.366111
19.632776999999997,103.55027700000001
14.099722,106.269166
10.1725,106.5475
10.594166,105.022777
16.868333,106.318055
16.433611,107.248888
16.359444,106.590833
18.337222,104.533333
16.419444,107.23361100000001
10.983333,107.06388799999999
14.251388,108.92
16.143333,107.29611100000001
11.355555,107.085
19.4925,103.322777
16.427222,107.180555
16.295277,107.006666
16.732222,106.26666599999999
16.176666,106.618333
16.8825,106.49861100000001
11.755,103.16444399999999
10.425277000000001,107.242777
14.630277,108.840277
19.020833,103.056666
16.742222,106.85194399999999
15.839166,106.74916599999999
16.990555,106.39888799999999
19.297777,102.84222199999999
19.283610999999997,103.032777
16.273611,106.911111
12.957222,107.392222
15.814166,108.37638799999999
19.356666,102.871944
15.732776999999999,106.727777
15.435277,107.33638799999999
16.053611,107.397777
11.755,103.16444399999999
16.099166,106.69444399999999
16.878055,106.330555
16.250833,106.58444399999999
17.240277,106.07138799999998
16.273611,106.911111
20.697222,102.67138800000001
16.293055,106.956111
10.148333000000001,106.258055
10.429722,107.251944
14.161110999999998,108.929166
19.583610999999998,103.70083299999999
16.230832999999997,107.11
19.497777,103.303611
17.232777,106.052222
19.359166000000002,103.020555
16.470277,106.482222
19.201944,102.855
17.203611,106.14944399999999
15.303332999999999,107.672777
19.489722,103.996111
19.366666,103.216388
10.822777,107.38388799999998
13.033333,106.15305500000001
14.191944,108.73888799999999
19.590833,103.631111
16.023888,108.03111100000001
16.490833,106.513333
10.0875,104.897777
11.7325,106.074722
9.655833,105.435833
11.148888000000001,106.39944399999999
16.741944,106.46083300000001
16.592222,106.089444
16.334444,106.54666599999999
11.316111,107.48305500000001
15.834166,106.82305500000001
16.218888,106.9575
12.176666,107.136944
16.7625,106.280833
16.623611,106.419722
16.898055,106.464722
17.185277,106.15305500000001
19.6425,103.554722
12.323611,106.817222
14.156666,108.831944
15.1975,108.565555
16.270833,106.545833
9.980833,106.31583300000001
15.615832999999999,108.41638799999998
16.419444,107.23361100000001
17.053333,105.96083300000001
12.4425,109.26361100000001
16.247222,106.005277
11.960833000000001,106.6975
11.402222,108.051111
19.366944,103.226388
16.546944,106.84638799999999
15.535832999999998,108.22638799999999
12.551388000000001,108.50388799999999
16.634444000000002,106.42527700000001
10.380277,105.85416599999999
12.148333000000001,106.1425
19.369444,103.11444399999999
19.594722,103.653611
16.381666,106.07138799999998
14.009722,106.213333
15.648055,108.0225
10.595,106.99194399999999
16.335832999999994,107.01472199999999
16.490833,106.51888799999999
16.273611,106.911111
10.411111,105.868055
19.619166,103.576944
16.634444000000002,106.42527700000001
16.388610999999994,107.167777
11.001666,108.195
16.645833,106.688055
9.952222,105.55666599999999
12.066111,106.075
10.054166,106.732222
19.597222,103.760277
11.979722,107.124444
14.880277,107.97694399999999
12.401666,106.274166
12.890277000000001,109.280833
19.363055,103.030833
17.005833,106.426111
16.339722000000002,106.54861100000001
15.856666,106.729722
19.485,104.063055
16.612776999999998,106.42055500000001
14.451944000000001,108.54166599999999
17.197777,106.09638799999999
9.035555,105.01
16.887777,106.74638799999998
10.1725,106.5475
11.403611,106.430833
16.581666000000002,106.167222
11.922222,107.087222
16.208888,107.694166
16.761944,106.280833
16.396666,106.82416599999999
19.397776999999998,103.062777
16.592222,106.089444
16.634444000000002,106.42527700000001
16.4,106.824444
19.485,104.063055
19.575554999999998,103.427777
14.375276999999999,108.549722
13.789166,107.51055500000001
14.178888,108.901944
16.811388,106.829722
15.408888000000001,108.48416599999999
10.5,106.02361100000002
16.023055,107.00111100000001
13.082222,106.32666599999999
19.664166,103.52416600000001
16.733055,106.269444
19.628332999999998,103.5625
19.377777,103.051666
17.124722,106.04833300000001
17.205,106.15138799999998
14.241666,109.1925
11.755,103.16444399999999
16.733055,106.269444
19.305277,103.913888
11.956388,107.215277
10.459166,104.937777
16.868055,106.318055
15.843333,106.79305500000001
11.6325,106.001944
11.940277,107.189444
14.3625,109.01166599999999
10.173611,106.30638799999998
16.878611,106.328055
10.7025,106.9825
16.407777,107.05861100000001
15.811666,107.83333300000001
15.503888,107.35111100000002
19.585555,103.71555500000001
16.820555,106.295277
10.616666,105.140833
17.2775,106.182777
16.835555,106.052222
11.179444,106.78888799999999
16.878055,106.344444
14.500832999999998,108.939722
9.771388,106.223611
19.4025,103.175
17.165277,106.06833300000001
19.316111,103.024722
15.439722,107.335555
12.628611,106.10972199999999
16.958888,106.413055
13.560832999999999,108.92055500000001
13.598054999999999,106.95055500000001
16.985277,107.113611
19.271666,103.019722
17.026666,105.924444
19.314722,103.160833
16.623611,106.419722
14.547222,109.07388799999998
9.223611,104.98361100000001
12.133611,109.175555
11.652777,107.20166599999999
15.392222,106.934444
10.8275,107.081111
15.238332999999999,108.847222
16.272222,106.744444
12.064722,106.02916599999999
11.318055000000001,107.2725
16.731388,106.45944399999999
20.310833,104.022777
19.228610999999997,102.894444
15.965276999999999,107.83083300000001
16.660277,106.205277
14.260276999999999,109.00138799999999
16.896666,106.380277
16.883888,106.53222199999999
12.413611,106.24666599999999
19.5875,103.435277
19.228610999999997,102.894444
10.368611,105.849722
16.823332999999998,107.207222
16.592222,106.089444
11.347222,106.4975
16.784444,106.86444399999999
11.579722,106.286111
9.422777,104.90888799999999
16.303055,106.954444
19.556388000000002,103.388888
16.267222,106.5725
13.178610999999998,109.14527700000001
14.733610999999998,108.89388799999999
14.334444,109.010833
19.83,103.184722
11.248611,106.989722
19.573611,103.038888
19.212222,102.865277
11.373333,106.16861100000001
16.304444,106.57083300000001
17.178333,106.084166
9.466944,105.123888
16.375277,106.089444
19.499444,103.872222
20.3225,104.02
19.594722,103.76305500000001
16.297222,106.44583300000001
11.164166,106.385
12.920833,109.397777
16.575554999999998,106.438055
17.232222,106.052777
16.616388,106.42055500000001
16.476944,107.166944
15.998054999999999,108.054722
15.3625,107.63638799999998
15.643610999999998,106.80083300000001
11.185555,107.95416599999999
11.253333,106.486944
11.120277,107.567222
11.499166,106.318611
19.633055,103.471666
16.273611,106.911111
19.625555,103.0925
19.228054999999998,102.840277
12.237777000000001,106.816666
11.169722,106.392222
16.892222,106.52027700000001
19.397776999999998,103.066666
11.291111,105.88444399999999
11.278611,107.565
16.789722,106.31944399999999
11.471944,107.11583300000001
16.414166,105.885277
9.968333,106.31111100000001
15.615,108.34166599999999
19.647776999999998,103.511944
16.878611,106.328055
12.628611,106.10972199999999
19.588333,103.7175
16.775,106.92361100000001
16.770833,106.271666
16.761666,106.881111
16.288332999999998,106.96
16.884166,106.52
13.241388,109.107777
10.5125,104.98166599999999
10.649722,107.42166599999999
19.620555,103.568055
19.453055,103.261111
16.280832999999998,106.14388799999999
14.741944,106.752222
16.769722,106.46388799999998
11.211388000000001,107.015555
11.367777,108.409444
13.863610999999999,108.824444
11.36,107.08138799999999
17.232777,106.052222
11.36,107.083055
19.427222,104.025277
16.908333,106.409444
17.232777,106.052222
13.060833,106.429722
19.449444,107.07194399999999
16.895554999999998,106.555
19.365555,103.285
19.594444,103.765
16.75,106.278888
19.585555,103.71555500000001
17.205555,106.162777
16.287222,106.672777
16.103610999999994,106.693611
12.033888000000001,107.345277
11.735833,106.13361100000002
16.255554999999998,106.583611
11.250555,107.56388799999999
9.806388,105.694166
16.644166000000002,106.203055
16.777222000000002,106.271666
10.017777,105.456944
14.195276999999999,108.81111100000001
11.755,103.16444399999999
19.295833,103.011666
10.409722,107.27194399999999
12.96,109.32555500000001
16.719444,106.147777
19.585555,103.71555500000001
16.448055,107.35111100000002
16.108055,106.69916599999999
13.930554999999998,108.438055
12.131944,109.19861100000001
11.270833,107.279444
19.585555,103.71555500000001
16.533610999999997,106.36638799999999
10.463333,106.41916599999999
19.536111,103.826388
16.860277,106.307222
17.2075,106.06166599999999
15.282222,107.38611100000001
19.5125,102.89944399999999
11.819722,108.860277
14.496388,106.466388
16.305555,106.957222
15.851388,107.30194399999999
19.566944,103.466944
16.638888,106.416944
13.585555,106.805277
15.433610999999999,107.735
19.481666,103.986944
11.060277000000001,107.82194399999999
16.246666,106.79305500000001
16.546944,106.84638799999999
10.823888,107.78333300000001
11.060277000000001,107.82194399999999
11.166388000000001,108.118333
16.535555,106.461666
13.783332999999999,108.531944
12.461388000000001,108.09833300000001
17.036111,105.17111100000001
9.9925,106.32666599999999
15.738055,107.92111100000001
16.63,106.415833
10.585277,107.10611100000001
16.689722,106.26361100000001
13.9325,108.387222
13.634722,109.104722
16.866388,106.317222
13.241388,109.107777
15.441944,107.496944
16.896388,106.42527700000001
16.6475,106.200277
12.440555,106.27916599999999
16.855555,106.309722
16.309722,106.89
16.2375,106.882777
19.974166,101.011111
9.811388,105.40305500000001
17.171944,106.686944
19.499722,103.908611
16.443333,107.09361100000001
9.443611,106.079444
14.174166,108.766944
14.441111,108.53694399999999
13.489444,107.483333
9.578888000000001,105.388333
19.264444,103.117777
14.925555,106.751944
19.3725,103.16027700000001
16.692222,106.14638799999999
15.390277,107.801666
10.616666,105.01361100000001
10.643611,107.617222
16.317222,105.945555
9.422777,105.14111100000001
15.059722,108.215833
12.111666,105.757222
16.937222,106.40138799999998
19.395,103.53527700000001
12.244444,105.35861100000001
15.643610999999998,106.79611100000001
11.667222,106.367222
19.353610999999997,103.16805500000001
18.920277,103.9125
14.773333,107.934722
16.624444,106.659722
13.958332999999998,107.489166
13.457776999999998,106.89944399999999
16.622777,106.413055
16.4975,106.495
19.593055,103.6325
16.895277,106.447777
14.607776999999999,108.76888799999999
14.452777,108.548055
16.339722000000002,106.54861100000001
17.053333,105.96083300000001
11.821111,108.38861100000001
17.204722,106.15138799999998
18.922222,103.936388
15.846666,108.09055500000001
19.291944,102.968055
11.755,103.16444399999999
16.284166,106.878611
16.745832999999998,106.45888799999999
11.727222,107.29861100000001
14.160832999999998,106.973611
16.295277,107.006666
11.940277,107.189444
9.617222,105.03361100000001
12.666388000000001,108.449444
16.819166,105.868333
16.393611,107.108888
16.3375,107.01472199999999
16.406388,107.192222
20.561944,102.618888
19.600832999999998,103.770833
9.579444,106.50833300000001
16.3425,106.547777
19.588333,103.7175
9.940833,106.60194399999999
16.270833,106.583611
14.630277,108.840277
19.394444,103.099166
9.232222,105.568055
11.7425,106.082222
19.6575,103.530277
19.592776999999998,103.24555500000001
19.569166,103.824722
15.422222,107.01111100000001
11.731666,106.08583300000001
16.328332999999994,106.536666
11.958888,106.76166599999999
16.240833,106.93416599999999
16.615,106.206666
17.199166,106.170833
16.303055,106.954444
15.306388,108.064722
16.328332999999994,106.536666
16.741388,106.47444399999999
16.234722,106.68611100000001
10.595,106.99194399999999
11.236388,108.1625
16.985277,107.113611
15.645,106.860555
16.883611,106.314444
10.054166,106.732222
16.301666,106.56888799999999
10.8475,107.085
14.815,108.89888799999999
11.841666,106.83888799999998
19.675555,103.124444
16.74,106.42222199999999
12.318055000000001,107.09944399999999
9.893333,106.66916599999999
17.152777,106.066666
10.840277,107.086666
11.431111,108.520555
17.009722,106.400833
10.151388,106.40305500000001
16.4875,107.037777
11.927777,107.17166599999999
12.916666000000001,105.98361100000001
16.876388000000002,106.325833
19.539722,103.824444
16.952776999999998,106.09055500000001
13.900276999999999,108.872222
11.755,103.16444399999999
13.973610999999998,109.234444
15.350554999999998,107.87361100000001
19.296388,103.141944
16.975555,106.066111
19.353610999999997,103.16805500000001
11.755,103.16444399999999
19.600832999999998,103.770833
16.879722,106.502222
16.732222,106.26666599999999
11.944722,107.081944
12.041388000000001,106.853055
12.248055,107.157777
16.267777,106.67944399999999
12.135,105.75083300000001
16.741388,106.47444399999999
16.551111,107.161111
19.201944,102.855
12.111666,105.757222
16.441388,107.198333
14.957222,108.0275
16.438333,107.23666599999999
16.910833,106.36388799999999
12.0675,107.325277
16.445276999999994,107.194722
13.15,106.150833
19.508611,103.885
12.440277,108.93888799999999
14.690554999999998,106.64138799999999
16.271388,106.51166599999999
19.291944,102.968055
11.362777000000001,107.082222
13.385554999999998,107.488611
16.293611,106.9975
14.414444,108.959166
16.305555,106.965833
11.362777000000001,107.082222
16.731944,106.446666
13.454166,109.153333
11.093888,106.724166
16.424722,107.16361100000002
11.725833,107.33888799999998
16.303055,106.955277
11.078888000000001,106.814722
16.303055,106.954444
17.261666,106.177222
16.296944,106.540555
16.878611,106.328055
19.400554999999997,103.003888
11.0925,108.348611
18.134722,104.520555
16.623611,106.419722
16.422222,106.525
17.261666,106.177222
19.546111,103.814166
13.736666,108.875555
19.226388,102.854722
12.346111,108.04833300000001
15.447222,107.497777
15.479722,108.06388799999999
11.413888,107.69444399999999
16.522222,106.780555
16.809722,106.30194399999999
17.200833,106.16638799999998
16.286944000000002,106.727777
14.849166,107.951388
16.649444,106.3475
14.134722,108.931944
15.827222,108.33888799999998
16.383611,106.01138799999998
17.237222,106.149722
16.819444,106.33277700000001
16.381388,107.77138799999999
14.409722,108.5725
13.486111,108.644166
16.941111,107.014444
16.660277,106.205277
19.679722,103.559166
16.4875,107.037777
9.985555,106.304722
9.440833,106.06416599999999
16.879722,106.502222
14.377776999999998,108.916944
11.755,103.16444399999999
11.601388,105.83583300000001
15.857776999999999,108.245277
16.906111,106.455555
15.674722000000001,108.070555
16.254166,106.96611100000001
19.002777,102.895555
12.973888,108.86638799999999
19.585555,103.71555500000001
14.504444,108.930555
14.151110999999998,108.91805500000001
15.354444,107.284444
14.45,107.46305500000001
16.878055,106.33611100000002
14.691388,107.32
16.641666,106.41138799999999
14.612777,108.912777
17.2875,105.62472199999999
19.3975,103.262777
15.311666,108.06166599999999
15.919722,106.740555
19.506110999999997,103.880277
