TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.6637455,107.638029
15.4154702,107.7763959
16.864944100000002,106.81162739999999
16.440039600000002,107.29447150000001
16.4014284,106.16967700000001
16.6472339,106.90611170000001
16.487172,107.1957732
16.3420927,106.9751827
16.395094,107.10020619999999
16.8561296,107.2459578
14.913709299999999,108.49396780000001
16.0825803,107.35105829999999
16.9382323,107.08549099999999
15.6975861,108.178795
15.035179399999999,108.70450490000002
15.681425899999999,107.38781829999999
16.7268203,106.57587360000001
16.3842345,107.1019616
16.323891500000002,106.9890354
16.4433266,107.24115090000001
16.440039600000002,107.29447150000001
16.3987356,107.0974372
16.39547878,107.103054
16.34515029,106.9817831
16.853379699999998,106.7908735
15.0960197,108.1729524
16.93960081,106.9944755
15.6852728,107.574904
16.4495049,107.1691353
15.709624599999998,108.2019381
16.463782600000002,106.90899080000001
16.424217000000002,107.07898780000001
14.974288699999999,108.4988402
16.14032306,108.09814309999999
16.1789408,107.6092503
16.3528023,106.9893279
15.4761432,107.8349445
15.5048825,107.8474447
15.646741500000001,107.97801509999998
15.3329657,108.27123190000002
15.5401219,107.84606540000001
16.984216800000002,107.09444850000001
15.580164100000001,108.3220388
16.2981289,107.95494579999999
16.8857829,106.80525659999999
15.5845886,108.31452649999999
16.29409555,107.2095632
16.3932404,107.1048662
16.7418169,106.8385928
15.5263721,107.40800530000001
15.5048825,107.8474447
15.713730199999999,107.6125621
16.8348904,106.6236821
16.3952895,107.0805525
15.100204199999999,108.449021
14.994465099999998,108.4447032
16.863318399999994,106.79096709999999
16.323891500000002,106.9890354
16.3283823,106.9918879
15.3237068,107.7472612
16.3499146,107.2747024
16.660588,107.022473
16.1292698,107.8889007
16.5602989,107.0223601
16.397049900000006,107.08525120000002
16.4392953,107.19523410000001
16.4227688,107.13326699999999
16.940569,107.0329515
16.4260053,107.08087909999999
16.424217000000002,107.07898780000001
15.2126535,108.25604440000001
16.3589043,107.0127862
16.3074291,107.35933700000001
16.440039600000002,107.29447150000001
16.3962021,107.0796262
16.146983600000002,108.0856156
16.3074291,107.35933700000001
16.3168042,106.97399309999999
16.071340799999998,108.03535409999999
16.427394699999994,107.2100778
16.3184971,106.98617379999999
16.39547878,107.103054
15.3218663,107.75002909999999
16.402875,107.04412759999998
16.4061489,107.07879579999998
16.431793099999997,107.13430159999999
16.3450736,107.0416537
16.222458800000002,107.28164850000002
14.935600599999999,108.51322549999999
16.395094,107.10020619999999
16.39808591,107.1133793
16.4436743,107.20838959999999
16.06988497,107.39022479999998
15.1680677,108.89750919999999
16.7434312,106.7570186
16.2927684,107.2113688
16.3952895,107.0805525
16.3588057,107.02307959999999
16.1557999,107.99486540000001
15.1635242,108.8947631
16.4503492,106.99312820000002
16.3450736,107.0416537
16.97015328,107.0116994
15.6857899,107.6821324
15.6852728,107.574904
15.935441899999999,107.57807199999999
16.448269,106.9256929
16.1614994,107.84264809999999
14.229515,108.5498521
16.211005,107.57227900000001
16.234637799999998,107.324804
16.8952885,107.05264240000001
16.365816199999998,107.0456128
16.036583800000002,107.40927520000001
16.0652147,108.0494534
16.234637799999998,107.324804
14.926242000000002,108.4027762
16.3488342,107.2063847
15.472307999999998,107.9214966
16.3450621,106.9911415
16.3889749,107.07954950000001
15.7775396,108.2159308
15.9111628,107.4918838
15.4338095,108.553949
16.428743400000002,107.07809979999999
16.8857829,106.80525659999999
15.613610099999999,108.1799473
16.323891500000002,106.9890354
14.629122099999998,109.0595795
16.39547878,107.103054
16.3756579,107.2328894
16.5965536,107.1895163
15.0143342,108.28833229999998
16.0462809,108.05160009999999
15.797059299999999,107.51660530000001
16.3140763,106.97583700000001
15.3237068,107.7472612
16.8355018,106.8704567
15.2858196,108.0438895
14.229515,108.5498521
16.8857829,106.80525659999999
16.3900167,107.06552090000001
16.3952895,107.0805525
15.4748584,107.7939504
14.800124100000001,107.94385
16.3149184,106.98239509999999
15.468319099999999,108.4110321
15.3137953,108.18214350000001
15.5844029,107.84387949999999
16.4224805,107.24746409999999
16.36148,107.0268506
15.840799300000002,107.9845762
16.0825803,107.35105829999999
15.1972536,108.56600060000001
16.4129337,106.2128215
16.3925792,107.0805237
16.427394699999994,107.2100778
16.4538074,107.18978
16.448269,106.9256929
16.3488342,107.2063847
12.250277,106.688055
11.755,103.16444399999999
19.63,103.56055500000001
13.623332999999999,106.070555
16.3,106.96388799999998
16.525277,105.674722
10.489166,105.00083300000001
15.440833,107.33
16.425,107.12611100000001
15.997222,108.0725
16.836944,106.53944399999999
13.441666,109.29555500000001
11.067777,106.51361100000001
17.317777,105.723611
15.332776999999998,106.105833
16.150554999999994,107.450277
11.723888,106.23611100000001
15.169166,108.075833
15.55,106.855
11.516666,107.02638799999998
10.524444,106.297777
16.257222,106.703333
12.403611,107.125
12.84,106.77388799999999
14.42,108.986944
14.165833,108.474166
13.248888,108.88638799999998
16.398888,107.02083300000001
13.693888000000001,106.040555
11.036666,107.745833
16.658333,106.36916599999999
16.523888,107.17388799999999
16.257776999999994,106.95777700000001
17.269444,106.02083300000001
16.201944,106.645555
11.295555,106.97083300000001
11.267222,107.6125
11.232777,106.45944399999999
10.908055000000001,107.068055
19.377222,103.0125
15.062222,107.944722
11.0425,106.504166
17.056388000000002,105.96888799999999
11.271944,107.011944
10.643333,107.4325
16.656666,106.326944
12.480555,108.554166
14.896666,107.97333300000001
11.723611,106.244444
16.325277,106.98944399999999
10.625555,107.168333
13.868054999999998,107.082222
13.158332999999999,106.495
16.8675,106.307777
15.592222,106.90111100000001
16.77,106.27333300000001
15.4725,106.96138799999999
16.425,107.13555500000001
13.0625,107.231944
16.769722,106.46388799999998
19.284166,103.012777
12.36,108.615
11.504166,105.988611
16.443610999999994,106.155
19.633333,103.577777
16.440277,106.841388
16.664166,106.296944
19.518333,103.863888
16.183888,107.303055
17.093332999999998,106.03944399999999
11.269444,107.865277
16.297222,106.54166599999999
16.566666,106.977777
16.273611,106.911111
11.755,103.16444399999999
12.882222,107.165833
16.496666,107.1925
16.7375,106.274166
15.378611,108.357777
16.665833,106.3
13.088611,107.36138799999999
16.298888,106.437777
11.589444,107.10861100000001
14.8675,108.5275
17.227222,106.168333
17.143888,106.06638799999999
15.576944000000001,108.32555500000001
14.380277,109.07305500000001
12.477777,108.556944
16.437222,107.2525
11.524444,105.8575
13.975832999999998,105.555555
11.353611,106.316666
14.072776999999999,108.16805500000001
12.889444000000001,106.96611100000001
16.673333,106.283055
19.583054999999998,103.701388
10.845277000000001,106.99083300000001
16.342776999999998,107.20944399999999
9.651388,105.403888
17.066666,105.641944
15.788610999999998,108.12944399999999
20.967222,102.541388
13.849166,106.580555
19.589166,103.418888
17.194722,106.16611100000001
16.002777,106.409444
12.192222000000001,107.106944
19.394722,103.029444
13.833054999999998,108.38083300000001
14.091388,106.4525
16.304722,106.95833300000001
15.737222000000001,108.213333
15.437222,107.335555
11.755,103.16444399999999
19.662222,103.629166
11.726388,105.733333
19.601111,103.770833
19.589166,103.418888
15.883610999999998,108.371944
15.401110999999998,107.71972199999999
11.755,103.16444399999999
19.644166000000002,103.507222
11.135,106.47638799999999
13.255555,107.063055
19.333610999999998,102.913333
16.288332999999998,106.96083300000001
16.866944,105.8975
15.687776999999999,107.7675
12.950555,106.43361100000001
11.196666,107.923055
16.440832999999998,107.084166
11.106388,108.334722
14.653888,106.587222
13.516388000000001,108.080555
13.529444,106.42333300000001
15.837222,108.05138799999999
11.578055,106.287777
15.853574599999998,106.72669760000001
19.2766442,103.12731
16.25,106.729
15.435907199999999,107.33524109999999
16.297,106.539
16.2582862,106.95095790000002
16.762,106.281
12.406223800000001,106.44613000000001
17.2345164,106.0468902
15.440999999999999,107.335
16.301627800000002,106.9541933
19.566,103.34700000000001
15.433,107.31700000000001
13.580017100000001,105.99825390000001
15.717,106.85
15.644,106.54700000000001
17.19946984,106.09924869999999
19.593,103.616
17.133,106.05
16.563849599999998,106.44335459999999
13.5825593,107.3639142
17.28226272,106.1637176
19.584,103.743
16.7124004,106.16029979999999
14.583,106.57799999999999
17.267,106.15
16.7370894,106.2655044
17.225,106.15
15.843,106.86399999999999
19.533,103.866
16.6561641,106.47592
19.583,103.73299999999999
16.897000000000002,106.443
19.588,103.589
14.732999999999999,108.03299999999999
16.5615,106.44333710000001
19.669,103.53299999999999
19.495,103.985
17.028747699999997,105.9865511
14.8162112,106.9374318
16.866,106.3
16.95,106.366
19.583,103.6
16.767,106.275
15.87842379,106.7166213
12.0737776,105.6661665
14.886,106.741
16.762,106.281
16.891226899999996,106.46271670000002
17.05285505,105.95742720000001
17.1404884,106.0529424
15.85,105.78299999999999
19.352999999999998,103.35
16.6350709,106.38951540000001
14.0919459,105.67623940000001
19.3382407,103.1437384
16.883,106.48299999999999
19.495,103.98700000000001
19.59,103.30799999999999
13.5979005,107.3659138
19.596,103.22399999999999
19.59,103.30799999999999
17.0035477,106.4260162
16.75,106.272
16.2628209,106.9491318
15.333,107.5
11.9563207,106.18475
17.2060285,106.1654028
16.62,106.439
16.8173698,106.4274314
17.183,106.167
16.245226300000002,106.79275
15.0590047,106.1945885
15.067,106.85
19.504,103.98299999999999
19.387999999999998,103.022
16.747899800000006,106.271204
16.8940513,106.4467808
16.2382636,106.8665808
16.3277739,106.755132
15.45,107.48299999999999
11.5261039,105.8821679
16.2556445,106.94344869999999
15.802999999999999,106.76299999999999
16.888749,106.55374599999999
20.683000000000003,102.633
16.1,106.5
14.742660199999998,107.2738307
14.962177599999999,107.1850487
15.917,106.75
19.448,103.271
14.912,106.75
19.281,103.13600000000001
19.238,103.234
16.7866091,106.2958548
16.7085767,106.1968534
19.3528872,102.91135770000001
16.883,106.5
15.550999999999998,106.85600000000001
16.615,106.426
12.0751576,106.08880559999999
16.5615,106.44333710000001
15.443,107.333
12.7450909,107.348529
16.55,106.3
17.2591807,106.1636668
19.0110673,103.9215933
16.7914889,106.07633340000001
16.7379758,106.26832420000001
17.1963028,106.0946313
17.233,106.04799999999999
15.433962900000001,107.34825900000001
17.1870996,106.1246655
14.232999999999999,105.73299999999999
19.573,103.37899999999999
16.6561641,106.47592
17.24483234,105.2227215
19.387999999999998,103.022
15.440999999999999,107.335
16.5975896,106.4258923
16.5615,106.44333710000001
16.8737996,106.49824850000002
19.592,103.656
19.45,103.25
16.245226300000002,106.79275
17.0550443,105.9688362
15.438359900000002,107.35957859999998
19.44,103.191
16.301627800000002,106.9541933
19.55,103.825
16.65,106.366
19.320999999999998,103.51700000000001
16.767,106.275
17.279,106.15899999999999
19.354,103.35
16.7281801,106.51492520000001
19.307000000000002,103.11
16.25,106.95
19.59,103.589
16.6294247,106.54883020000001
16.762,106.27600000000001
16.8356248,106.52797609999999
17.208,106.165
19.583,103.75
19.453,103.26899999999999
16.27,106.545
16.952010100000006,106.553326
19.585,103.723
16.825,106.292
16.8822836,106.44950700000001
17.042,105.962
16.2879938,107.0579007
15.55015606,106.8518578
11.5116689,105.87112009999998
16.9,106.45
19.397000000000002,103.262
19.509,103.258
15.433,107.31700000000001
16.656897400000002,106.3690466
17.1905875,106.1472531
19.495,103.985
16.303,106.954
16.883,106.46700000000001
16.4010831,106.5076888
17.2345164,106.0468902
16.273,106.494
14.033,105.71700000000001
16.936017800000002,106.3898277
16.6425625,106.20300559999998
16.3106453,106.956154
19.572,103.814
13.967,105.866
16.656897400000002,106.3690466
13.920910899999999,107.22208400000001
19.6,103.625
16.881172,106.4785958
16.737981599999998,106.26738619999999
16.774235,106.25073940000001
16.2503185,106.58465159999999
17.12556958,106.0583898
12.384544,106.2611492
19.531,103.37200000000001
17.183745899999998,106.1631008
13.85,105.616
16.7866091,106.2958548
17.1,106.03299999999999
14.333,105.96700000000001
19.375999999999998,103.221
17.12,106.053
16.5453459,105.9512591
12.1639732,107.0172134
16.9140229,106.3680736
17.04199938,105.9592513
16.667,106.366
19.5,103.2
16.2582862,106.95095790000002
16.866,105.95
16.885,106.32600000000001
19.52,103.54
16.7379758,106.26832420000001
16.2382636,106.8665808
19.52,103.54799999999999
19.633,103.57700000000001
19.54,103.37899999999999
17.225,106.05
12.060654800000002,106.0979337
19.366,103.03200000000001
17.2060285,106.1654028
16.268,106.766
16.6656579,106.27065970000001
17.03347614,105.94558290000002
19.596,103.671
16.741,106.271
17.05,105.96700000000001
16.583,106.28299999999999
19.584,103.743
13.305656699999998,107.4082521
19.662,103.54700000000001
19.61,103.641
14.85,106.866
16.4801274,106.4483529
16.257448999999998,107.0398106
19.346,103.17200000000001
17.0827473,106.03288290000002
15.05,106.866
17.247974300000006,106.0657777
17.0978367,106.08559620000001
16.734401000000002,106.2617348
12.1639732,107.0172134
15.3606802,107.60159840000001
13.602417800000001,107.36595859999998
16.3,106.531
12.9609481,107.3597501
16.737947,106.2730139
16.2694834,106.5838696
14.693,106.7
14.833,106.8
16.4842144,106.8473808
16.4842144,106.8473808
19.5,103.919
16.6568726,106.3727967
16.774235,106.25073940000001
16.3,106.616
17.218451,106.68340900000001
17.2060285,106.1654028
16.1984371,106.65671950000001
14.552,107.214
16.8809323,106.51144529999999
11.5442687,105.85563140000001
16.906,106.45700000000001
19.55,102.973
19.597,103.585
13.8347543,107.35256940000001
12.253106599999999,105.5369723
11.9854213,106.1444675
17.268091899999998,106.0207403
17.2060285,106.1654028
13.757463399999999,105.65676770000002
17.2318242,106.17440479999999
16.6559937,106.3690402
16.2441576,106.93482420000001
16.95,106.55
16.276,106.404
16.7076729,106.19684779999999
19.632,103.16
19.283074,103.1377017
14.35,108.46700000000001
17.2060285,106.1654028
17.0035477,106.4260162
20.697,102.667
19.636,103.54
15.9818282,106.03358500000002
19.387999999999998,103.022
17.191432100000004,106.15760120000002
20.697,102.667
16.067,107.4
13.5250179,105.12291029999999
16.294563500000002,106.9363472
16.267,106.95
15.317,106.25
16.5975896,106.4258923
19.334,103.17200000000001
19.467,103.56700000000001
19.515,102.89399999999999
19.467,103.265
17.171,106.083
19.583,103.71700000000001
11.673103,105.6973054
16.6425625,106.20300559999998
14.8587094,106.70645220000002
12.7771932,104.8719335
16.833,105.866
14.033,105.46700000000001
16.35394771,105.9904669
16.739,106.262
19.397000000000002,103.262
16.299,106.94200000000001
19.589000000000002,103.664
19.483,103.76700000000001
16.2871114,106.9605982
16.161989600000002,106.6947534
19.582,103.39200000000001
19.307000000000002,103.11
19.646,103.512
16.7479229,106.267452
19.454,103.257
16.2714624,106.67884939999999
16.62,106.431
17.094,106.03299999999999
17.1368093,106.0651419
19.594,103.44200000000001
16.6294247,106.54883020000001
16.6853337,106.15169660000001
16.5615,106.44333710000001
16.747899800000006,106.271204
16.267,106.729
19.611,103.6
16.2000492,107.070451
16.7659517,106.27507630000001
16.854,106.262
19.662,103.54700000000001
17.12,106.053
16.72434746,106.48108290000002
15.43962596,107.35677659999999
17.03347614,105.94558290000002
16.866,105.96700000000001
19.586,103.48299999999999
19.592,103.22200000000001
16.278585999999994,105.9752313
15.017000000000001,107.96700000000001
13.056463800000001,106.40187040000002
17.225665600000006,106.17662299999999
13.863265799999999,106.32330359999999
17.199625,106.14730870000001
16.206,106.917
16.258,106.95
19.662,103.54700000000001
19.587,103.679
16.793,106.07600000000001
16.317,106.56700000000001
16.65,106.366
19.397000000000002,103.262
16.783,106.26700000000001
19.593,103.616
11.550644199999999,105.8400611
17.231326199999998,106.05204499999999
17.2352513,106.07887190000001
17.1752343,106.1452782
16.704410199999998,107.06793429999999
16.9292863,105.99448249999999
16.767,106.46700000000001
17.268091899999998,106.0207403
17.1386662,106.05575220000001
15.817,106.78299999999999
19.575,103.43
16.6028466,106.47551229999999
11.7190944,105.7478892
16.864,106.25299999999999
16.9292863,105.99448249999999
15.767000000000001,106.81700000000001
19.598,103.804
17.067221399999998,105.99267309999999
16.68,106.29799999999999
12.1882166,106.4706702
19.65,103.51700000000001
16.6425625,106.20300559999998
17.2531108,106.1184807
19.5,103.2
19.489,103.988
17.14,106.056
16.44,106.84100000000001
15.05,106.96700000000001
16.2992572,106.00060390000002
17.0781463,106.048833
19.508,103.861
14.151360999999998,107.31412560000001
13.247229,107.1733827
15.0820671,107.1196844
16.835621300000003,106.52844520000001
16.864,106.25299999999999
13.5979005,107.3659138
14.85,106.883
19.55,103.381
14.833,106.75
15.453,107.35
13.064399900000002,106.86294270000002
15.886,106.728
16.9393522,106.55416090000001
19.62,103.568
17.25,106.167
19.517,103.85799999999999
16.7085767,106.1968534
16.952928,106.55145559999998
19.585,103.715
16.7379758,106.26832420000001
15.853574599999998,106.72669760000001
15.058,106.85
16.2367422,106.83382920000001
14.791700199999998,107.2483389
20.717,102.675
12.073182800000001,105.88024309999999
19.458,103.25200000000001
17.2698991,106.18536929999999
16.9,106.333
19.656,103.64399999999999
17.1995171,106.1661142
19.511,103.514
16.6907929,106.1451648
13.1126111,106.38374109999998
19.649,103.16
16.879,106.51700000000001
19.222,102.925
16.80879027,105.95807099999999
19.562,103.399
17.2797299,106.0424416
16.9928771,105.9262466
15.454887,107.33452220000001
16.749000000000002,106.271
16.7731991,106.27231019999999
16.783,106.28299999999999
16.732564800000002,106.2664125
17.197709600000003,106.16610290000001
15.406598,107.0061388
17.0044514,106.426023
11.41942,105.8754205
13.848181900000002,106.5804057
11.9854549,106.136202
16.887,106.46600000000001
17.1387565,106.0557527
19.257713,103.04477270000001
19.2837836,103.03304770000001
19.369981,102.90542950000001
19.5855572,103.3067683
19.273642600000002,103.01414399999999
19.0466532,103.9821802
16.8203263,106.2948638
19.2766792,102.96178909999999
19.2715867,102.9913395
19.4475813,103.2377304
19.375703100000006,103.01290999999999
17.06098128,105.95934820000001
20.5700298,102.41487679999999
19.1970891,103.21188790000001
15.1003397,106.24040990000002
19.2698534,102.9980191
17.72959822,106.1741153
19.5999171,102.87197090000001
19.3947945,103.0241016
19.359539,103.02167159999999
16.45680799,106.0303337
19.2935852,103.020563
19.301451,103.0804074
17.1769285,106.0839871
19.4801668,102.8278268
19.0727093,103.9554097
19.743057,103.06945970000001
17.21451394,106.15670940000001
17.225714899999996,106.16815929999999
19.2748182,103.1254282
16.62075706,106.4315371
19.27276,103.0160571
17.23726988,106.12863200000001
19.212629,103.13944740000001
16.28054106,107.12147140000002
15.6865032,106.4631395
17.0926876,106.0332196
16.76970886,106.4570405
17.232360999999994,106.1753487
18.9472544,103.9827843
18.9716052,103.97408809999999
19.430232800000002,103.21887290000001
18.962553200000002,103.9712941
19.510019500000002,103.24848730000001
19.3528872,102.91135770000001
14.6629074,106.66222020000001
16.854060399999998,105.83827360000001
16.81081262,106.52210330000001
17.490933,105.3504054
17.294672600000002,106.15260020000001
19.100677899999997,103.94762970000001
17.25576984,106.05066289999999
19.3528872,102.91135770000001
17.067221399999998,105.99267309999999
16.4596405,105.9143081
19.443489800000002,103.1892068
16.36692299,106.5392119
19.212629,103.13944740000001
19.4282758,102.7209395
19.3374137,102.9010875
19.5108342,102.90076359999999
17.268663500000002,106.1648551
19.2172208,102.8959624
19.3206811,103.0202368
16.293990599999994,105.41278799999999
19.3231736,103.1724563
19.3813604,102.9528751
17.15905673,106.05011709999998
18.962553200000002,103.9712941
16.25796387,106.72175179999999
17.18603384,106.0766001
19.2235427,102.8958819
19.2414738,102.8842415
17.23717419,106.14556280000001
19.365242300000002,102.96544909999999
19.531248899999998,102.87001409999999
19.246992600000002,103.234176
18.973359600000002,103.9645789
16.06976163,108.519571
19.280191199999997,103.0349932
17.18746879,106.1443165
19.744925,103.0751614
19.3511027,102.91328370000001
19.0466532,103.9821802
18.937355899999996,103.99044140000001
18.2448728,104.7218961
12.8585082,109.4426057
14.1477176,108.1008395
16.1855082,107.43640790000002
11.41575548,105.89086499999999
14.8221397,108.8163629
15.878040200000001,108.38066289999999
11.632307,105.7384834
15.588908300000002,107.4711798
12.8648401,106.9609476
16.830148100000002,106.83287549999999
12.878492999999999,109.4590676
16.4767312,107.15726570000001
14.8735351,107.9234872
14.7616165,108.01119440000001
12.455389,108.04370049999999
16.848241199999997,106.88043400000001
13.7377644,108.71032930000001
11.5144627,105.8436212
13.541955599999998,106.02027269999999
16.5462787,107.0699875
11.4535535,105.9488618
15.9235407,108.26246200000001
12.2338421,105.9676462
16.4464274,107.11667340000001
15.7182383,108.2400493
16.4992107,107.25303059999999
13.656789600000002,106.0170664
16.5364492,107.14856200000001
12.4088814,106.2769032
14.620710199999998,108.15316229999999
16.49689075,107.1706442
12.8910501,109.4424047
13.4978244,105.9775852
15.942518300000001,108.0577888
12.465483800000001,108.0582919
16.807028,106.8213959
12.429480300000002,107.1617688
13.140607000000001,107.47208859999999
12.235541099999999,105.04826979999999
9.62564024,105.6195937
12.8390567,106.77375959999999
16.709382,106.8279679
16.4430021,107.0979121
16.4069656,106.99455800000001
14.2236293,108.98341609999999
16.4641612,107.14963629999998
12.4829614,108.54075549999999
12.402660899999999,107.1247706
16.6034422,107.22145
16.4638223,107.1824023
16.51092345,107.1239686
15.539765300000004,108.05799259999999
16.3611164,107.0642807
13.473158999999999,107.46531029999998
16.241913699999998,107.62971370000001
11.471916499999999,105.85907990000001
14.707115900000002,108.7878051
16.465734599999998,106.9904763
12.490571899999999,108.5829831
15.382613500000001,107.94351129999998
15.93588372,108.00775959999999
13.0698481,109.27070729999998
12.881303599999999,107.1655774
16.3283823,106.9918879
15.474171599999998,107.98484340000002
14.6990497,108.89185630000001
16.848241199999997,106.88043400000001
16.5652478,106.9774429
14.126741,108.15941090000001
13.247732800000001,108.8865753
16.263482500000002,107.6384162
13.093642599999999,106.54041480000001
16.5873271,106.9355043
15.2887736,108.8581442
16.162021900000006,107.5894017
16.121624800000006,107.98500990000002
13.9220487,106.31901
16.5637245,106.8481371
16.7202822,106.82150790000001
16.4480028,107.2262259
16.2242097,107.6004973
16.442996700000002,107.18685020000001
16.8330794,106.8385331
16.441748999999998,107.21960159999998
13.702685,105.83231940000002
15.426429,108.540066
15.67421,108.11759380000001
16.4722723,107.15159840000001
16.323891500000002,106.9890354
11.41575548,105.89086499999999
14.1567223,106.383349
14.0809413,107.00514140000001
14.973521900000001,108.5954973
16.7472547,106.8367693
12.881303599999999,107.1655774
16.5044726,107.18285800000001
16.5808596,107.2211906
12.8603319,106.2118808
15.803745300000001,108.1474798
11.558896699999998,105.7997347
15.322872199999996,108.18574440000002
16.5107764,107.1848017
13.0907159,106.2452777
16.1491115,107.45932739999999
12.3837864,108.56466780000001
13.0463241,106.86280719999999
16.4565956,107.18232150000001
16.4681128,107.0251466
15.9380549,108.06158719999999
16.6229315,104.2311767
13.604058199999999,106.72662779999999
16.0976173,107.6119219
12.1536405,105.53401470000001
16.7316682,106.86193870000001
13.888392499999998,108.7791514
13.7295705,106.98362859999999
16.522637099999994,107.17369640000001
12.943534699999999,107.28588500000001
12.5017984,108.626101
13.817581900000002,108.37949750000001
14.866620999999999,108.8382124
11.987594699999999,106.62017069999999
12.520781300000001,107.04294499999999
16.50349027,106.9599716
16.233,106.96700000000001
15.5237965,108.3665537
12.245608,107.5277622
16.2111745,107.5582585
11.5000495,105.824324
11.5072152,105.8481841
14.5858519,108.1832881
16.2262274,107.4303634
11.2792441,105.8795743
13.9014728,108.54132109999999
12.881303599999999,107.1655774
11.4194145,105.8772537
15.773813800000001,108.13764009999998
14.751581,108.90527949999999
12.1562913,105.90532979999999
11.4104045,105.86622709999999
14.6395922,108.91191529999999
15.575694,108.32582409999999
13.7777581,109.17038459999999
12.207819500000001,108.8069721
12.2577252,105.85510729999999
11.72373265,106.24147260000001
16.42203952,106.9731977
14.658660099999999,108.1545277
15.323775199999998,108.18573229999998
16.4237482,107.12578880000001
12.006840400000002,106.57437
16.323891500000002,106.9890354
11.419387,105.8864196
16.5688265,107.0739757
16.5049565,107.1360393
14.21157602,108.92092439999999
12.8730204,109.45080859999999
16.2118855,107.5741601
14.7418245,107.9829675
12.1562913,105.90532979999999
16.397049900000006,107.08525120000002
12.711178,104.86736119999999
14.856160199999998,108.7835081
16.7514177,106.876198
16.43732958,107.2495629
12.144241599999999,106.5760918
16.4894095,107.32314240000001
16.5615433,107.0795185
14.929837300000004,107.8991696
14.587957699999999,109.000553
16.557153200000002,107.32395279999999
13.036177699999998,106.3049399
15.572859900000001,108.31561070000001
16.97277084,107.02111709999998
12.216142300000001,106.7924795
14.780780800000002,108.83813570000001
14.1727225,107.25322279999999
16.4427441,107.0323733
16.465734599999998,106.9904763
16.480925699999997,107.1001929
12.9587647,106.02798600000001
13.471096900000001,109.13395530000001
15.4267369,108.56800159999999
13.130911,106.3423352
14.162073300000001,105.4614713
16.856413500000002,107.21988030000001
15.3837986,108.0099335
16.42500044,107.13239499999999
16.388691199999997,107.01589990000001
14.233181400000001,108.93793640000001
15.385512099999998,108.14022220000001
13.881778699999998,106.4076108
13.5825593,107.3639142
11.4104045,105.86622709999999
15.184950500000001,108.6842871
11.224030699999998,106.372169
12.3465848,106.25820829999999
10.513050699999999,106.795569
16.2817391,107.6947672
11.5116962,105.8619511
16.571403099999998,107.260426
12.209480099999999,106.37979909999999
15.321066199999999,108.18576850000001
13.9382798,106.3265064
15.274908300000002,107.892696
16.5068111,107.13137720000002
14.9978581,107.5748534
13.7340144,106.9929105
13.1083354,107.0292469
14.751581,108.90527949999999
11.509832800000002,105.8802834
16.2262274,107.4303634
15.382613500000001,107.94351129999998
16.5045703,107.17349440000001
11.415912599999999,105.83782930000001
15.438839100000001,107.92568259999999
16.221370999999998,107.5697088
16.4456578,107.19156090000001
12.7175089,104.86920009999999
11.4356526,105.89013680000001
11.5233967,105.8803256
16.5145668,107.2532085
16.45897598,107.16741259999999
16.5002957,107.15003519999999
15.76212118,108.18286259999999
15.188946300000001,108.23775
15.830397099999999,108.0867522
16.6041813,107.1511875
11.523505400000001,105.8436482
14.7446296,109.0399879
15.294268599999999,108.2828072
15.137637400000001,108.74060949999999
11.9790166,106.16280800000001
13.845443099999999,106.08727490000001
16.4345225,107.2195195
11.152749900000002,105.84256119999999
13.193362599999999,109.09826540000002
14.2347821,109.1324808
15.40792985,107.6060154
12.4881243,108.4165749
11.4785891,105.7334969
14.3290168,108.56174740000002
16.2816197,107.7041165
16.493559,107.35596340000001
16.5579203,107.0804164
16.304374,107.6904007
14.238211900000001,108.9981101
14.046478400000002,107.90620759999999
16.2262274,107.4303634
13.3533335,106.9020571
11.990133199999999,106.0967293
13.2544737,107.0627424
15.86175741,108.2048119
15.179967300000001,108.09837240000002
15.764212300000002,108.0277365
13.5618038,106.030523
16.701640400000002,106.8850868
12.1057271,105.52656780000001
13.1144092,106.3855959
16.4638223,107.1824023
16.4618983,107.1936159
16.0652404,108.05132079999998
16.4728046,107.09916899999999
11.4329146,105.8983781
14.588661600000002,108.19159930000001
16.534740799999998,107.22534509999998
14.0717513,108.16841940000002
16.57896697,107.096604
16.2242097,107.6004973
16.147216399999998,107.9099735
16.307455800000003,107.18908130000001
16.465734599999998,106.9904763
11.4401739,105.89015090000001
15.78247614,107.9838774
15.692400899999999,108.1274062
15.2109035,108.57514750000001
11.5144225,105.85737490000001
16.3435456,107.01262879999999
13.3533335,106.9020571
16.4890205,106.9157937
12.2530903,105.5452473
12.1195793,106.0586624
14.6565231,108.1276524
13.5618038,106.030523
16.5001507,107.1640804
16.5880114,106.9589358
14.098514400000001,107.1673196
16.192475400000006,107.45892930000001
12.2768724,105.80275870000001
16.2190081,107.5826665
17.0833896,107.1143403
13.0152093,105.92494380000001
11.4113142,105.8643967
16.8281453,106.8844574
12.1986472,105.94775600000001
15.308521300000002,107.87733909999999
15.563348499999998,108.2766003
13.3194149,106.5759838
16.392708499999998,107.06742129999999
12.1195511,106.0660134
17.0833896,107.1143403
12.4088814,106.2769032
14.127501800000001,108.5574281
15.3772492,108.5043327
16.573231200000002,107.08526509999999
16.2188514,107.44336229999999
16.2320258,107.69782859999998
