TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.18491483,108.2487875
17.101111,106.5875
17.845833,105.805833
10.4071919,105.95456029999998
17.838888,106.40833300000001
10.70212374,106.40536399999999
17.766666,106.28888799999999
15.008332999999999,106.95
11.74216866,109.01933000000001
10.18625868,105.7000808
14.52846285,107.8035064
18.928055,105.48
15.82659684,108.07281259999999
16.62201602,107.1804807
16.61105965,107.2253378
17.383333,106.63333300000001
11.03695583,107.98799479999998
18.083333,105.28333300000001
15.80712872,108.03577949999999
11.27222321,106.0846615
12.40174455,107.6488603
10.41209717,106.55020049999999
18.017777,105.853055
17.526388,106.272777
17.221388,106.84944399999999
17.153610999999998,106.964722
19.622222,103.719444
17.541666,106.554166
15.86474868,108.0228082
18.816666,105.53333300000001
18.433332999999998,105.95833300000001
18.534722,105.7
17.297222,106.21
15.829642100000001,108.1660669
20.448611,104.181111
19.606944,103.577777
11.97945993,108.9579367
15.52410723,108.3640741
15.89088856,108.36681770000001
16.23347943,107.38377450000002
15.86108855,108.15349679999999
10.14759996,106.4553605
17.427222,106.234444
15.68996984,107.9461683
10.68585443,106.29932009999999
11.09750215,108.10693899999998
17.5375,106.540277
10.27035718,106.29384569999999
16.883333,106.025
9.1015493,104.9942932
17.748611,105.71666599999999
14.925277,107.195
17.813888000000006,106.469444
10.47718,105.82957900000001
18.486110999999998,105.888888
16.308332999999998,106.575
17.186388,106.15472199999999
15.861847000000001,108.00885500000001
16.58049444,107.21093190000002
16.93434415,106.97752179999999
11.53772745,108.04479690000001
17.424444,106.2375
10.17923371,106.45869840000002
18.015555,106.40416599999999
18.508333,105.63333300000001
14.19058743,107.8072631
17.466666,106.50833300000001
10.97218874,106.26751599999999
16.30180172,107.2498803
15.25008589,107.73712169999999
16.966666,106.933333
18.783333,105.71666599999999
16.58048449,107.2118687
16.93801104,106.87616489999999
18.716666,105.8
15.86798888,109.22226599999999
9.95923835,106.04628629999999
9.99705287,105.8520567
9.68280618,105.508476
15.84536328,107.9418824
11.07587775,106.5279588
18.547222,105.577777
16.83559502,106.8094666
16.9304241,106.9717542
15.80458517,108.04794309999998
17.75,106.39166599999999
15.80851857,108.35295759999998
18.413888,105.843055
15.90268329,108.226648
10.52537091,106.6786863
11.49727623,106.3312408
10.45013874,106.53668559999998
14.92115844,107.6715949
17.333333,106.7
16.61672959,107.2019751
12.56885727,107.0322199
17.916666,105.83333300000001
16.94585171,107.0020523
18.702776999999998,105.71111100000002
17.166666,106.0
10.47191917,104.9193283
9.97720503,106.3337242
19.033333,103.533333
17.35,106.65
18.573611,105.661666
17.046944,106.925555
15.12959626,108.6313013
11.34998544,106.309477
16.9498278,107.05654799999999
14.78790746,107.86037900000001
17.572222,105.244444
11.66267825,106.13661280000001
10.65722007,107.3968311
10.54317051,106.55724909999999
11.83020886,106.64123870000002
18.552777,105.58333300000001
11.34270682,106.31952369999999
11.8600478,106.640499
17.297222,106.209166
10.06215953,105.12662490000001
21.084722,102.516666
12.46153162,107.63291629999999
18.482222,105.754722
15.9345894,108.2495486
17.331111,105.725555
16.93772037,107.0019662
15.02623613,108.5971169
10.9513182,106.2848149
17.4,106.63333300000001
9.94565051,106.309423
14.46968899,108.51234299999999
10.372431800000001,104.965949
18.845277,105.62138799999998
19.584722,103.716111
20.438888000000002,103.798611
16.61672959,107.2019751
17.913888,105.8375
15.99732837,108.0759403
15.89083554,108.2184105
20.641111,102.45
17.15,106.75
17.016666,107.08333300000001
16.20035151,107.80314740000001
15.84447302,107.94093649999999
16.966666,106.66666599999999
18.766666,105.75833300000001
15.02259566,108.5106998
14.93921806,108.93825420000002
16.2619511,107.71986229999999
17.193888,106.73583300000001
18.897776999999998,105.284722
14.77238336,107.647484
20.669444,102.431111
17.584444,106.28166599999999
10.41860225,105.74445109999999
10.50757048,107.465989
17.845833,105.805555
10.70373573,106.9465996
11.19968889,106.44920139999999
11.48987159,105.9039344
11.46971132,106.22476509999998
20.291666,103.87777700000001
17.45,106.65
15.90306481,108.2565118
16.625,106.191666
16.99174234,107.1105297
16.261944,106.767777
14.84722372,107.65953870000001
18.533333,105.622222
11.28743869,106.34400749999999
13.83457833,108.34541429999999
17.193054999999998,106.9
17.016666,107.066666
17.316666,106.63333300000001
18.445833,105.7875
16.666666,106.29416599999999
15.92296823,108.25904209999999
16.25,106.85
18.798610999999998,105.77361100000002
9.9883647,106.254398
17.124166,106.753055
15.97120664,108.0809882
14.85,107.197222
11.82022417,106.4842312
11.26950631,107.0977592
10.53981006,106.0573327
17.613888,106.48111100000001
17.6,106.316666
17.961111,106.509722
10.71016017,106.9311003
13.479815099999998,109.19065079999999
11.32804535,105.8869268
16.54158338,107.12992479999998
11.26905939,106.89535719999999
19.583333,103.716666
15.49180555,108.0254199
10.30947442,106.6410074
17.376388000000002,106.483333
18.586111,105.83611100000002
15.833521,108.3293033
17.845833,105.805833
17.101388,106.802222
11.10484737,108.02637179999999
16.88382365,106.8728128
10.51554171,106.01155459999998
10.37137089,105.8265584
16.25076637,107.4522561
18.800832999999997,105.628611
19.583333,103.716666
11.15801223,106.3708817
9.86182067,106.65880279999999
15.81823732,107.9442882
15.87755092,108.1691305
11.08813371,106.42548670000001
17.128055,106.826388
10.76175508,107.0612531
16.613055,106.463333
12.41077869,107.6489517
18.335555,105.80333300000001
18.716666,105.66666599999999
10.1410668,105.685376
16.97559265,107.0098794
10.83848461,107.32969109999999
14.50395888,107.65817390000001
18.002222,105.845277
16.66430644,106.6522098
10.03550091,105.5473473
16.76242016,106.80689699999999
16.80260131,106.75848859999999
18.183332999999998,106.2
17.526388,106.28111100000001
16.945833,105.981944
18.45,105.930555
17.816666,106.366666
15.88007229,108.02071670000001
13.93532985,108.4746959
15.88041848,108.18122269999999
16.83532324,106.73626850000001
10.47494483,107.3588899
16.84286506,106.8048435
17.883055,105.84111100000001
17.9075,105.829722
15.14511454,108.5613627
16.287222,106.979444
17.733333,105.96666599999999
16.29181915,107.57062520000001
18.261666,105.68611100000001
16.898611,106.014444
10.5991398,106.74671629999999
10.43610966,106.6307058
16.39406493,107.4035029
9.64293411,106.6741227
18.866666,105.366666
14.98649718,108.6858683
11.75781086,106.0892775
11.66867348,106.21829109999999
16.85127558,106.77301509999998
16.01761619,107.9593358
18.666666,105.71666599999999
16.59980202,107.17929290000001
18.447777,105.90305500000001
17.201666,106.155833
17.1,106.8
16.26962751,107.6124216
11.59177506,105.9914013
18.9,105.6
10.67580619,106.4262709
15.85964883,108.1815116
11.37347387,106.96384340000002
17.008333,105.942222
11.15097745,106.51736170000001
17.433332999999998,106.6
16.975555,105.949444
18.806388000000002,105.615
16.08125988,108.00652600000001
10.57406833,106.52541780000001
15.74823635,108.1569402
16.04261265,107.9802508
10.43016485,105.823972
16.58146741,107.20438429999999
11.31376968,106.5090509
11.16669327,106.78298819999999
16.622222,106.19444399999999
10.00299738,105.51079109999999
14.93409246,107.723785
16.97022489,107.0943273
17.845833,105.805833
10.40355526,105.96094440000002
16.58338312,107.19409950000001
12.39114829,107.5283337
16.21548823,107.20961969999999
16.813888000000002,106.09166599999999
18.448611,105.725
18.45,105.93299999999999
9.18232159,105.67979740000001
10.69733987,106.8076114
18.383333,105.769444
11.14689269,106.42851929999999
17.960832999999994,105.813055
10.59765492,104.9924388
16.49591929,107.42348600000001
15.96506058,108.0278642
18.016666,106.2
18.545277,105.704722
16.5382263,107.1045945
15.94781526,108.02158440000001
16.86155722,106.8369303
16.99615211,107.1209085
10.47192008,104.92298400000001
10.42807332,105.92721359999999
11.41027036,106.1658463
11.59266992,105.99415630000001
18.638888,105.709722
17.95,105.8
10.66560304,106.2762857
17.813888000000006,106.469444
17.5,106.5
17.4,106.65
10.20318086,105.8133382
17.991111,106.471944
9.80008465,105.6837519
19.580555,103.708333
11.34001871,106.31401329999998
15.68701174,108.10278259999998
18.695,105.49861100000001
18.083333,105.808333
17.55,106.58333300000001
17.633333,106.53333300000001
15.87785608,107.9432872
16.85967345,106.7421219
16.287222,106.979444
14.71932104,108.9050508
10.45012112,106.54033970000002
15.74198837,107.90588500000001
15.8278848,108.1698235
18.725277,105.74416599999999
15.82153711,108.03277079999998
11.25044718,106.5151322
10.83700816,106.3712287
10.032729400000001,105.5814746
16.83247504,107.7428838
13.24097657,109.16197949999999
10.81508502,107.0616165
15.85607313,108.18436080000001
18.505554999999998,105.557777
18.756944,105.60972199999999
10.94602268,107.95691059999999
17.2,105.75
10.60318138,106.48808740000001
16.14437333,109.00008840000001
17.95,106.464444
15.16753833,108.71833259999998
15.338054999999999,107.555
16.77005984,106.8623145
15.03765361,108.56630770000001
10.50658427,105.9841088
10.47191917,104.9193283
17.201944,106.637222
15.94716726,108.10654129999999
11.43505901,106.25074140000001
13.35709193,108.97924350000001
9.11674795,105.36110910000001
11.03598144,107.835718
15.533332999999999,106.925
10.61031786,105.0079821
17.209,106.68
10.56000949,105.962341
17.475832999999998,105.71
17.297222,106.209166
19.416666,103.448611
10.59403657,104.98329609999999
18.95,105.58333300000001
10.01457118,105.6194049
18.233333,105.897222
18.151388,105.869444
18.5,105.866666
16.57777432,107.2118377
19.586111,103.622222
17.973611,105.933333
18.5,105.5
8.80302713,104.9151767
14.59271491,107.5571882
19.227777,103.372222
10.98025411,106.2849399
16.905555,105.955555
18.233333,105.875
17.885277,105.8075
15.89989012,108.2201527
17.069444,106.90472199999999
10.45092466,107.30665900000001
18.138888,106.255277
16.81366752,106.83646840000002
11.72822424,106.44061229999998
17.530555,105.68888799999999
14.86926138,107.7062507
10.60489088,105.00798190000002
15.96079028,108.0456643
10.08858651,106.0396736
15.71162301,108.1891534
17.766666,106.41666599999999
16.683332999999998,106.1625
12.16133664,109.11275400000001
17.866666,106.4
11.13434582,106.1958701
15.94138427,108.0795533
18.393055,105.88194399999999
11.19630085,107.0963146
10.38016171,105.9197638
18.630554999999998,105.525
18.683332999999998,105.683333
13.71866422,108.6766761
16.7915805,106.77902730000001
17.316666,106.69444399999999
14.03466907,107.7766693
17.845833,105.805833
10.75997696,106.4092893
13.019327,108.06229420000001
18.104166,106.275
17.901111,107.27555500000001
16.93770196,107.0038436
11.19263505,106.970855
11.52137489,106.19564540000002
17.016666,107.0
11.88549353,106.6177008
11.66867348,106.21829109999999
18.696666,105.49611100000001
11.61374413,106.8545533
17.413888,106.655555
17.077776999999998,105.96388799999998
16.245223499999998,107.95711090000002
18.447777,105.90305500000001
18.300555,105.92361100000001
16.73046895,107.12544799999999
17.745832999999994,106.243055
9.76162222,106.18607250000001
20.408333,104.211111
11.81758845,109.0766007
18.7,105.78333300000001
19.466666,103.166666
18.7,105.683333
17.908333,106.333055
17.9075,105.829722
15.86028244,108.0928549
17.297222,106.21
18.895554999999998,105.29555500000001
8.90254058,105.02522549999999
15.02922008,108.62311559999999
18.541110999999997,105.73611100000001
17.220833,106.808333
17.0,106.63333300000001
11.34532069,105.9994317
11.30457266,106.5392361
17.186111,106.14583300000001
16.89129924,106.8456658
10.11317928,105.98288810000001
11.66867348,106.21829109999999
10.51025348,106.63017990000002
9.88347082,106.6689419
16.61473333,107.2197575
17.533333,106.28333300000001
10.95589356,108.3296006
16.958610999999998,105.95833300000001
19.6,103.666666
18.381110999999997,105.853055
17.000555,106.905277
18.433332999999998,105.83333300000001
16.5930321,107.2213822
17.6,106.53333300000001
13.48180072,107.9372282
17.15,106.066666
18.783333,105.419444
18.325,105.75833300000001
18.343332999999998,105.76055500000001
15.51832346,108.1181928
10.31438001,106.5634172
17.114166,106.7975
15.87283657,108.3679858
16.94529163,107.0583763
17.216666,106.78333300000001
11.09031056,106.99762439999999
10.00037082,105.3779205
17.591666,106.28888799999999
18.417776999999997,105.70583300000001
17.7,106.46666599999999
17.1,106.9
17.766666,106.35
15.07898808,108.5453801
18.259722,106.070555
15.85961236,108.1787126
10.88989393,106.26899660000001
11.36014359,106.2609528
16.25714449,107.59916409999998
15.17786532,108.6679794
18.330555,105.933333
10.6760541,106.26352890000001
10.51567577,105.96860079999999
10.6563639,106.8576406
10.17751816,106.43769640000002
16.66874235,106.6625619
10.45654016,104.9101936
15.85352084,108.0602946
19.602777,103.7875
18.525833,105.558333
11.61265639,106.406997
16.85444102,106.92319920000001
17.15,105.816666
11.08870607,108.03842549999999
11.88816881,106.6241428
15.599444,106.893055
10.61212624,104.97872350000002
11.41931658,105.9092106
16.58146741,107.20438429999999
17.55,106.58333300000001
15.05888179,108.5242253
10.60539953,106.3363654
19.589444,103.751944
16.61473333,107.2197575
10.41209717,106.55020049999999
15.95432876,108.03549050000001
17.756666,106.358333
16.86622575,106.82008190000002
17.982222,106.485555
15.83678721,107.9081707
16.49458628,107.3822666
16.773611,106.106944
17.297222,106.209166
11.25315493,106.51606240000001
11.66867348,106.21829109999999
15.139285199999998,108.694449
18.379166,105.852777
10.29297155,106.29211140000001
15.36278255,108.63893020000002
14.84595282,107.69110049999999
18.909722,105.31388799999999
16.970554999999994,105.96388799999998
17.7,106.433333
16.6375,106.20777700000001
17.526388,106.28111100000001
15.423054999999998,107.01111100000001
18.783,105.419
14.83462142,107.65566969999999
18.85,105.505555
10.53667325,106.59102649999998
17.483333,106.566666
20.552777,103.711111
16.294166,107.01611100000001
16.30218367,107.9523538
17.426944,105.7475
17.268333,106.71388799999998
10.80112599,106.83840670000001
12.197618199999999,109.1308769
16.31869866,107.51391070000001
16.624166,106.57138799999998
18.355555,105.744722
15.90049158,108.19681010000001
17.4,105.733333
18.608333,105.69444399999999
10.54671485,106.57188799999999
16.859722,106.04666599999999
10.32627375,106.08949240000001
17.584444,106.28166599999999
10.46083762,106.5677997
18.525833,105.558333
11.88816881,106.6241428
18.316666,105.816666
18.367222,105.61083300000001
11.59087076,105.9913982
17.610833,106.311944
17.875,106.46666599999999
16.81369937,106.72856499999999
15.90306481,108.2565118
17.016666,107.116666
16.253611,106.9025
18.6,105.816666
16.67043744,106.8866615
18.966666,105.55
10.23121352,105.8152357
18.416666,105.70833300000001
16.640832999999994,106.225555
18.108611,106.27083300000001
17.764444,106.35555500000001
17.000555,106.905277
15.96000252,108.0540777
16.95,106.933333
18.513888,105.733333
18.584722,105.54305500000001
10.83649344,108.01991699999999
10.55642521,105.95136129999999
11.52317584,106.1974869
16.951272600000006,107.0021097
16.01800663,108.0037365
18.340277,105.763888
12.46153162,107.63291629999999
10.00455067,106.01632040000001
17.000555,106.905277
17.330277,105.723611
14.59271491,107.5571882
17.255554999999998,105.80138799999999
11.0738677,106.5673116
10.41809914,106.20629270000002
16.983333,106.95
15.81880285,108.03094499999999
18.987776999999998,105.605277
14.1595446,108.96585859999999
11.8566531,106.75429709999999
10.47137719,107.3524706
11.02709944,106.32587679999999
18.418888,105.697222
18.8,105.647222
19.611110999999998,103.449444
17.763333,105.953055
18.875,105.325833
19.593055,103.615555
18.987776999999998,105.605277
16.14287148,107.9789447
14.14977575,108.98632240000002
15.94218269,107.57452450000001
10.51105468,106.0005732
