TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.505277,107.53333300000001
16.662222,107.330277
13.864166,109.22138799999999
11.655,106.613055
16.629166,107.05805500000001
11.468611,106.614722
19.505,105.714722
17.0775,106.945555
9.597222,105.29361100000001
14.47,109.03111100000001
11.647777,106.623888
18.9125,105.330555
17.997777,106.064722
11.626111,106.60555500000001
16.9525,106.969444
11.513888,106.61583300000001
16.65,107.028333
17.197777,106.6175
11.755,103.16444399999999
11.755,103.16444399999999
18.592776999999998,105.609444
17.120276999999998,106.58888799999998
10.4025,106.015
11.626111,106.602777
16.729722,107.184722
18.945276999999997,105.52805500000001
11.615277,106.60916599999999
11.588888,106.620833
18.665833,105.8275
16.147222,107.32888799999999
16.754444,107.160555
19.369444,105.72083300000001
16.801944,107.01666599999999
16.530832999999998,106.02638799999998
9.466944,105.180277
16.645833,106.697222
13.960555,109.159444
16.652777,107.30194399999999
16.841944,106.91666599999999
17.080833,106.565
10.526388,105.69638799999998
10.996388,106.287222
17.053333,107.105
15.321944,108.019722
17.061111,106.536666
16.595833,107.307777
20.139722,105.89
17.423888,106.606388
19.316111,105.422777
11.595277000000001,106.6025
18.125,105.74861100000001
17.085276999999998,106.563055
14.296388,107.86638799999999
20.941666,106.81388799999999
11.637777,106.614722
14.383332999999999,107.9275
16.688610999999998,107.2275
11.615277,106.61277700000001
11.755,103.16444399999999
10.563888,104.666388
16.391944,107.170833
17.666388,106.426666
11.755,103.16444399999999
16.345,107.79888799999999
22.142222,104.394722
16.708610999999998,107.386944
17.036944000000002,107.02666599999999
16.6925,107.030555
11.518333,106.61111100000001
19.905555,105.659444
11.690555,106.565555
17.014166,107.11388799999999
16.340555,107.44138799999999
16.315832999999998,107.199722
14.449166,107.930277
17.205555,106.13805500000001
17.6175,106.345277
17.141666,106.64527700000001
18.396388,105.89111100000001
14.732776999999999,107.63138799999999
11.643055,106.623888
17.897222,106.464444
16.539444,106.97277700000001
16.755277,107.161666
14.369722,107.99416599999999
19.111388,105.323333
16.618610999999998,106.73166599999999
17.184166,106.631666
14.493610999999998,109.01888799999999
16.6625,107.13611100000001
16.611666,106.42527700000001
14.707222,107.567777
11.755,103.16444399999999
11.586388000000001,106.59611100000001
16.371666,107.456944
19.260277,105.44916599999999
16.588611,107.201944
14.178054999999999,107.95166599999999
16.736110999999998,107.199722
16.633055,107.11888799999998
11.925555000000001,106.571666
16.761388,107.270555
16.650277,107.28333300000001
16.545833,106.8725
11.845833,106.595555
14.51,107.75861100000002
11.530277,106.612222
11.651944,106.64694399999999
16.791666,107.07388799999998
17.038611,106.460277
11.755,103.16444399999999
20.980276999999997,107.011944
11.845833,106.595555
14.342776999999998,108.97083300000001
16.765276999999998,107.165555
16.793055,107.135277
11.755,103.16444399999999
14.665833,107.7225
17.2775,106.184722
14.519166,107.75333300000001
11.613333,106.643055
10.765,106.696666
13.304444,109.076944
11.096111,105.75833300000001
11.471666,106.590833
17.168611,106.86166599999999
16.576666,107.318055
11.626111,106.607222
11.655,106.6175
10.867222,106.085277
18.382222,105.837777
18.633055,105.712222
10.526388,105.70833300000001
16.281944,106.92833300000001
11.755,103.16444399999999
11.625,106.614722
11.653055,106.62583300000001
16.3225,107.498333
18.249722,106.0975
11.691111,106.626944
14.955554999999999,107.676111
16.566388,107.27388799999999
14.3825,107.995277
17.701666,106.482777
11.076944000000001,105.77194399999999
21.14,105.845555
14.571110999999998,107.927222
16.814166,107.07416599999999
10.526666,107.215277
19.3375,105.797777
9.811388,105.381111
17.121111,106.60861100000001
19.284166,105.481944
14.473610999999998,107.78222199999999
16.360277,107.49972199999999
20.871111,106.661111
11.616111,106.60805500000001
16.364166,107.16861100000001
18.0225,106.48583300000001
11.066111,105.755555
16.701944,107.267777
19.284166,105.481944
15.420554999999998,107.455555
16.722222,107.12361100000001
16.183332999999998,106.78694399999999
14.754166,107.72916599999999
16.662222,107.34416599999999
16.858611,107.149722
16.714444,107.28388799999999
11.653333,106.592777
16.823055,107.093055
17.513888,106.272777
18.541110999999997,105.595
11.655277,106.583611
14.2425,107.985
19.113332999999997,105.56111100000001
19.262777,105.689444
16.755833,107.129722
21.047777,106.52083300000001
16.750833,106.977777
11.588888,106.606944
19.246944,102.981944
11.755,103.16444399999999
9.469722,105.194166
13.925555,108.773055
14.391666,108.023055
16.938055,106.56361100000001
16.659444,107.341388
18.183055,106.074722
16.689722,107.1225
16.85,107.107222
15.841110999999998,106.81888799999999
14.176944,107.825833
17.871388,105.848611
15.699166,107.578055
20.419444,106.16805500000001
18.575277,105.652222
14.3825,108.004722
14.393332999999998,107.856388
11.505,106.6175
17.01,106.91
19.113332999999997,105.56111100000001
9.511388,105.18861100000001
16.730832999999997,107.17527700000001
16.306666,107.390555
20.935277,105.77916599999999
20.953055,105.875555
11.616111,106.60805500000001
16.7125,107.238055
11.648611,106.60555500000001
11.558333,106.614166
16.746388,106.966388
16.639166,107.040277
16.356666,107.12666599999999
19.093332999999998,105.59416599999999
16.057222,107.393055
11.683888,106.615
17.08,106.866666
16.768055,107.170277
17.04,106.898055
11.629722000000001,106.61
11.755,103.16444399999999
18.054166,106.31361100000001
17.710832999999994,106.487222
17.548054999999998,106.55388799999999
9.682777,105.48305500000001
17.596944,106.442777
18.656388,105.63333300000001
16.685277,107.12611100000001
16.966666,106.65
16.7575,106.85972199999999
18.721388,105.754166
20.134166,105.89888799999999
11.631944,106.68611100000001
16.355555,107.132777
19.138333,103.063888
17.331944,105.53
10.974722,106.318055
9.608055,105.29166599999999
16.292776999999994,106.984444
16.358333,107.438055
16.400833,107.797777
19.370276999999998,105.725555
17.021944,106.896111
19.284166,105.481944
14.459444,109.0325
11.249444,106.376944
10.498055,106.36
20.134166,105.89888799999999
11.269166,106.401944
11.498611,106.613055
16.698888,107.125277
16.746111,106.966944
18.423610999999998,105.881666
11.266388000000001,106.402777
11.611666,106.61916599999999
11.616111,106.61166599999999
11.534722,106.62777700000001
17.050555,106.916944
16.820555,107.150277
17.056388000000002,107.07194399999999
16.814166,106.991666
17.11,107.28416599999998
11.588055,106.6025
14.418888,108.03222199999999
17.108888,107.3875
16.676944,106.87111100000001
16.749722,107.185833
11.755,103.16444399999999
14.452777,107.9525
11.585277,106.625277
19.191944,105.585
16.554166,106.84638799999999
11.837777,106.560833
17.151388,106.7675
16.738888,107.187777
17.147776999999998,106.76472199999999
12.9475,109.33388799999999
16.737776999999998,107.2
16.365,107.15833300000001
17.064166,107.429166
18.696111,105.765555
11.669166,106.71388799999998
15.704722,105.69805500000001
19.058332999999998,105.58277700000001
21.040833,105.861944
9.920555,106.65111100000001
9.635,105.296388
18.161111,105.72611100000002
16.833610999999998,106.93361100000001
17.902222000000005,106.00833300000001
10.347777,104.515
14.102222,106.392222
11.653055,106.608333
16.753055,106.84833300000001
15.735276999999998,108.28222199999999
19.196666,105.551666
17.2275,106.83888799999998
16.306666,107.205277
14.3775,107.87944399999999
11.728333000000001,106.58388799999999
16.733333,107.19888799999998
18.699722,105.656944
12.059166000000001,106.45638799999999
19.828332999999997,105.588333
11.588888,106.606944
16.540277,106.888333
11.273611,106.41194399999999
19.239166,105.746944
16.498611,107.180277
11.648333000000001,106.509166
11.684166000000001,106.58277700000001
15.568055,105.856388
16.741111,105.331111
16.841110999999998,107.088333
11.6025,106.61916599999999
11.025833,105.534722
14.403054999999998,107.80083300000001
10.589444,106.49555500000001
19.991944,105.849722
16.650833,107.12666599999999
19.481111,105.62888799999999
20.255833,106.120277
11.614166,106.62
20.835555,106.66861100000001
16.881388,107.135833
11.463333,106.621944
11.956388,106.37777700000001
16.665,107.332222
17.121388,106.7975
14.383054999999999,107.81
16.778888000000002,106.98361100000001
11.479444,106.61916599999999
18.056110999999998,105.837222
14.391666,107.98611100000001
16.662777,106.841944
15.711666000000001,108.181944
14.240832999999999,107.985
11.640555,106.608333
16.999722,106.642222
10.644444,105.84111100000001
16.726666,107.208055
16.739722,107.18666599999999
10.5475,105.928611
17.455277,106.6275
18.065832999999998,105.82305500000001
19.213611,103.09055500000001
17.587777,106.44194399999999
17.458054999999998,106.630277
16.397222,107.20166599999999
16.345277,107.15888799999999
15.544166,106.912222
17.795833,106.39638799999999
11.546388,106.612222
16.663888,107.180277
18.236110999999998,106.11444399999999
9.466944,105.180277
19.138333,103.063888
18.541110999999997,105.595
17.568888,106.30444399999999
17.870555,105.84777700000001
11.548611,106.17583300000001
10.345,104.52027700000001
16.696111,107.129166
18.555555,105.27972199999999
9.546666,105.203333
14.620833,107.70166599999999
11.659722,106.58277700000001
14.123610999999999,107.90111100000001
16.355555,107.132777
17.647776999999994,106.095555
11.066111,105.755555
16.792222,106.99416599999999
16.773055,107.11111100000001
17.002222,107.055555
11.630277,106.49916599999999
11.519444,106.616666
15.881944,108.030277
10.5675,105.872222
16.7225,107.195
11.755,103.16444399999999
18.048054999999998,106.114166
14.377222,108.08916599999999
18.066388,105.82361100000001
11.755,103.16444399999999
16.273888,107.23305500000001
16.113055,107.331111
11.500277,106.62583300000001
16.189444,107.36861100000002
17.143333,106.76
15.400276999999999,107.646111
15.854722,106.66916599999999
11.561666,106.62611100000001
14.732222,107.60083300000001
19.295277,105.728333
16.663055,106.987222
15.529722,108.015833
10.724444,106.487222
10.173888,106.453333
14.389166000000001,107.89333300000001
11.755,103.16444399999999
9.704722,105.36638799999999
18.576944,105.684444
16.746944,107.18305500000001
16.738611,107.200833
15.718611,108.23777700000001
11.733888,106.54916599999999
16.390276999999998,107.17055500000001
17.926666,105.990555
17.197777,106.6175
11.653888,106.63388799999998
16.692777,106.47916599999999
16.689722,107.14583300000001
9.616944,105.363611
17.299166,106.20638799999999
18.261944,105.988611
10.347777,104.515
14.658610999999999,107.56833300000001
16.727222,107.17166599999999
20.303333,106.094444
11.477777,106.604444
11.612777000000001,106.72
16.721110999999997,106.963333
17.925832999999994,106.0
18.539722,105.59472199999999
17.385832999999998,106.2125
18.748333,105.77333300000001
17.021944,106.89138799999999
15.64,106.280277
20.885,106.622777
20.871944,106.661111
19.163055,102.928611
13.678888,107.917777
18.188333,105.704444
11.670555,106.61638799999999
16.326944,106.99388799999998
20.946944000000002,106.33444399999999
11.755,103.16444399999999
16.686944,105.324444
16.700554999999998,107.13555500000001
11.510277,106.62777700000001
15.328610999999999,107.106388
11.531111,106.44444399999999
9.812222,105.381111
17.1175,106.58694399999999
20.080555,105.858333
15.094444000000001,107.109444
11.581666,106.615277
14.098054999999999,108.85916599999999
11.271666,106.40361100000001
17.397222,106.65055500000001
19.901111,105.47277700000001
19.142222,105.615277
16.788055,107.303611
19.1575,105.629166
18.785833,105.34166599999999
14.233888,107.955277
11.755,103.16444399999999
14.368888,107.99555500000001
17.871388,105.848611
16.763333,107.167222
16.841944,106.91666599999999
10.982222,106.263333
14.418888,108.03222199999999
11.666111,106.559722
16.813888000000002,107.102222
16.846944,107.08388799999999
17.954166,106.38361100000002
11.545555,106.6225
11.638611000000001,106.60555500000001
11.649722,106.59638799999999
9.982777,106.52361100000002
16.240555,107.469444
16.72,106.79833300000001
16.685554999999994,107.101666
17.023888,106.860277
18.066388,105.823333
15.396111,107.621944
16.255277,106.942777
18.893611,105.605833
18.662777,105.71138799999999
11.513888,106.62305500000001
14.587222,107.884722
13.864166,109.22138799999999
15.034166,107.732777
18.997777,105.579722
16.5975,107.299444
14.48,108.69611100000002
11.453611,106.590833
11.654166,106.58916599999999
9.476111,105.193055
14.448054999999998,107.80138799999999
11.620833,106.549444
14.382776999999999,107.982222
17.113888,106.58583300000001
15.065833,107.736944
11.755,103.16444399999999
10.953055,106.32361100000001
16.685277,107.13361100000002
18.233611,105.879722
16.99,107.108888
11.6125,106.615555
16.601666,107.081666
16.735,107.20166599999999
16.717222,107.17527700000001
21.106388,105.43861100000001
16.274166,107.2975
11.005555000000001,106.315555
17.081944,106.730277
14.412222,107.94
16.733611,106.98888799999999
16.448055,107.33138799999999
16.337777,107.089722
16.802777,107.12361100000001
20.889166,106.83638799999999
19.103054999999998,105.717777
11.848888,106.515
20.216110999999998,105.93833300000001
18.387222,105.894722
14.681666,107.600277
17.136944,106.762777
11.531111,106.6075
11.613333,106.61444399999999
18.245832999999998,106.00833300000001
11.631944,106.685277
16.679444,107.41388799999999
16.706944,107.365555
16.767777,107.18611100000001
10.312777,105.79
19.255,105.680555
18.066388,105.823333
16.79,106.08583300000001
17.469722,106.233888
17.695833,106.485277
17.581388,106.311944
14.686944,107.6625
20.128611,106.855277
18.831666000000002,105.724166
10.959444,105.107222
11.138888,106.17222199999999
16.816666,107.0975
10.592777,105.86388799999999
17.445555,106.23472199999999
17.181944,106.28833300000001
17.135,106.78166599999999
16.995,107.057222
16.673888,107.335
19.260277,105.44916599999999
14.399166000000001,107.954722
15.210277,107.242777
14.362777,108.021666
18.811388,106.01
16.869444,106.668333
16.156111,107.355
15.591110999999998,107.37833300000001
17.126666,106.587777
11.670555,106.61638799999999
20.871944,106.661111
11.627222,106.566111
11.546388,106.625277
17.093332999999998,106.58388799999999
17.347222,105.525277
11.523888000000001,106.632222
11.519722,105.6525
14.505277,107.53333300000001
18.400833,105.885277
11.651111,106.613055
16.6625,107.13611100000001
16.9125,106.582222
16.2275,107.275
16.885,107.20166599999999
14.693332999999999,107.6675
17.613888,106.331944
16.824722,107.103333
9.654166,105.29361100000001
16.792222,107.13388799999998
14.619166,107.854722
19.009722,105.52361100000002
17.021944,106.97388799999999
16.693888,106.88444399999999
17.100555,106.587777
11.543888,106.614166
11.648611,106.60555500000001
11.625,106.614722
13.129166,109.200833
11.889722,105.43166599999999
17.421111,106.22888799999998
17.324166,106.628055
20.629444,106.81888799999999
19.4175,103.066388
16.76,106.885833
14.388055,107.843055
17.795833,106.39638799999999
11.649722,106.566111
14.395832999999998,107.928611
11.627777,106.60555500000001
10.608611,107.236944
20.852222,106.67111100000001
17.118610999999998,106.584166
11.650555,106.58916599999999
14.866944,107.505
16.7075,106.875
11.067777,105.77388799999999
11.5825,106.616111
17.126110999999998,106.77027700000001
16.810554999999994,106.990555
19.326944,105.42361100000001
14.233610999999998,107.983888
14.362777,108.01888799999999
18.623611,105.568055
17.9075,105.83083300000001
20.229722,105.928611
16.539444,106.97277700000001
16.806110999999998,106.96138799999999
20.668888,106.927777
10.551388000000001,105.305277
15.940276999999998,106.265277
14.529166,107.659722
11.516666,106.61861100000002
14.171666,107.87583300000001
16.220277,107.27916599999999
11.643611,106.60416599999999
16.540277,106.888333
14.391944,107.815555
16.358333,107.438055
16.542222,106.88666599999999
17.126666,106.587777
17.705,106.4825
16.663888,107.180277
17.065277,106.558333
17.615833,106.281944
11.648611,106.60555500000001
11.620555,106.61277700000001
18.725832999999998,105.669444
16.728054999999998,107.18111100000002
16.7075,106.875
15.822776999999999,108.2625
16.595,107.299444
14.299444,107.77638799999998
16.661944000000002,107.111944
10.708055,106.481388
11.487777000000001,106.606388
16.714444,107.36083300000001
19.163332999999998,102.938055
11.656666,106.620277
18.1,105.590833
16.694444,107.115
11.608888,106.61916599999999
19.170277,105.606944
16.349444000000002,106.91
17.566944,106.305277
15.671666,108.171388
13.147222,106.150833
18.025,105.86444399999999
16.999722,106.642222
16.671388,107.330277
19.215833,103.0325
16.368055,107.45777700000001
10.590555,107.247777
17.925832999999994,106.0
11.273611,106.41194399999999
17.459722,106.622777
11.659444,106.60111100000002
17.081111,106.50388799999999
14.749722,107.72166599999998
17.116666,106.579444
16.274722,107.30194399999999
11.465833,106.630277
13.027777,106.205555
11.755,103.16444399999999
16.383888,107.165
14.516666,107.72916599999999
17.455277,106.62583300000001
16.386388,107.443055
18.255277,106.09472199999999
16.358611,107.50444399999999
19.117777,105.616111
11.548333,106.612222
20.891666,105.665555
20.646666,107.04
14.403332999999998,107.763888
14.166388000000001,107.940555
16.283054999999994,107.226666
11.655833,106.62111100000001
11.614166,106.61166599999999
17.323332999999998,106.629166
16.664166,107.395
17.636944,106.525277
10.653611,107.25638799999999
16.346388,106.95222199999999
11.649722,106.60111100000002
16.321944000000002,107.472222
16.35,107.4575
16.703611,107.196666
16.608888,106.69694399999999
19.3,105.727222
16.976944,107.057222
14.3875,107.96666599999999
11.633611,106.71555500000001
16.958888,107.06638799999999
16.708610999999998,106.97083300000001
16.413611,107.195277
11.501388,106.611944
18.160833,105.720277
18.235277,105.884166
18.776944,105.627222
20.983888,107.022222
15.939166,106.441666
16.796111,107.055
11.503055,106.61861100000002
11.455277,106.607222
16.701944,107.267777
19.372222,105.72388799999999
19.291388,105.580555
16.54,106.71888799999999
11.490555,106.61111100000001
19.216666,103.0325
16.7475,107.216944
16.606388,107.057777
11.755,103.16444399999999
14.947222,105.93611100000001
16.731388,107.204444
16.74,106.986944
11.240555,105.843055
15.726388,108.284444
14.166388000000001,107.940555
15.423888,107.31111100000001
16.259722,107.242222
16.288055,107.5025
17.883055,105.840277
11.620833,106.549444
16.315832999999998,107.199722
16.693333,107.14583300000001
16.955555,106.931944
16.342776999999998,107.465
17.4375,106.47277700000001
10.605555,104.674444
11.586111,106.62361100000001
10.9975,106.29361100000001
9.459722,105.17388799999999
16.682222,106.87666599999999
19.215277,103.083055
16.900554999999994,107.20166599999999
11.655833,106.62111100000001
19.451666,105.76416599999999
21.033333,106.789166
19.184166,102.94833299999999
19.403055,105.74916599999999
14.334722,108.960555
15.906666,108.179166
11.274444,106.40361100000001
16.626666,107.292222
17.085276999999998,106.563055
19.428333,103.22444399999999
14.425277,107.89861100000002
11.544722,106.00694399999999
18.2575,106.022222
19.403888000000002,105.73833300000001
11.756388000000001,106.56222199999999
19.320833,105.441666
10.483611,107.271666
16.665,107.333055
17.135,106.761944
20.858333,106.681944
16.908333,107.134166
11.684166000000001,106.58277700000001
17.113611,106.756111
16.556944,107.30083300000001
20.910833,106.646666
10.9425,106.20166599999999
16.273888,107.23305500000001
16.351944,107.123888
16.640832999999994,107.31222199999999
19.588333,105.71416599999999
12.175277000000001,105.93388799999998
18.534444,105.511944
16.715277,107.36
17.909166,106.344444
18.034444,106.139444
16.270554999999998,106.926111
16.963333,105.94027700000001
18.586388,105.610555
16.252777,107.18305500000001
11.521111,106.604722
15.429722,107.363055
15.632776999999999,108.24
16.201944,107.291944
16.813055,107.01111100000001
15.040277,106.8625
16.673610999999998,107.12611100000001
16.386111,107.107777
11.659444,106.60916599999999
20.737776999999998,106.6525
17.023611,106.90722199999999
19.916110999999997,105.81833300000001
15.643888,108.251944
11.688333,106.61138799999999
14.664722,107.605833
20.121666,106.075
16.685833,107.074444
14.342776999999998,108.97083300000001
17.987222,105.84166599999999
16.748888,107.190555
18.813610999999998,105.9625
16.384444000000002,107.443055
14.448054999999998,107.909444
14.4275,107.794722
14.371944000000001,107.968333
16.302222,106.93
18.7125,105.680277
14.238055,107.98777700000001
11.179444,106.43166599999999
16.969722,106.86916599999999
20.216110999999998,105.93833300000001
16.797222,106.96138799999999
17.530276999999998,106.253055
18.360277,105.61638799999999
19.901111,105.47277700000001
17.054722,106.950833
16.218055,107.460555
18.420555,105.80805500000001
16.813888000000002,107.102222
16.975555,106.619444
13.788332999999998,105.45888799999999
15.694444,108.19138799999999
18.183055,106.074722
14.394722,107.811944
11.674722000000001,106.632222
17.146944,106.758055
16.720277,107.22583300000001
16.975555,106.619444
9.721388000000001,105.618055
19.216944,105.686944
16.321388,107.34666599999998
10.168611,106.415
11.150277,105.75833300000001
10.568333,105.873888
16.811666,106.54111100000001
15.914166,108.212777
16.644444,107.313055
11.304166,106.60805500000001
17.568888,106.30444399999999
11.636111,106.60083300000001
16.731388,107.204444
15.970555,108.027222
16.749722,107.185833
11.653888,106.63138799999999
21.106388,105.43861100000001
15.410832999999998,107.254166
16.895554999999998,106.555
16.897776999999998,107.515
14.376944,107.865555
16.385,107.165
11.55,106.61333300000001
17.260832999999998,106.64638799999999
16.394722,107.26416599999999
18.2,105.702777
16.635555,107.3
19.4225,105.606944
19.073332999999998,105.37944399999999
11.361388,106.569166
11.654166,106.58916599999999
19.185277,105.686944
11.616944,106.618333
18.038332999999998,106.0725
19.606944,105.81166599999999
16.709722,107.109444
16.880833,107.16861100000001
19.031111,105.605277
17.079722,106.465277
19.861110999999998,105.680555
11.625277,106.61
16.664166,107.332222
16.688610999999998,107.2275
17.068054999999998,106.78388799999999
20.332777,106.07305500000001
11.679444,106.58277700000001
19.443333,103.106944
17.909444,106.003611
11.551944,106.60861100000001
18.662777,105.71138799999999
20.941666,106.81388799999999
17.143333,106.76
16.317777,105.985
11.882777,106.628055
14.179444,107.97111100000001
11.066388,106.6125
17.024444,106.896111
17.033054999999994,106.635
14.170832999999998,107.94138799999999
11.905555,107.02027700000001
16.911666,106.976666
