TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.56954817,105.87300400000001
14.06431824,108.9268913
16.7,106.7
16.306666,106.6175
16.265276999999998,106.75138799999999
17.570833,105.701388
16.716666,105.98611100000001
19.558332999999998,103.655555
15.87130299,108.17481699999999
12.14696449,107.55172040000001
16.883333,106.5375
19.420833,103.05
16.668055,106.295833
15.63587272,108.1286702
16.27253983,107.66857320000001
15.716666,106.76666599999999
14.29938041,107.7734071
19.516666,103.133333
19.102777,103.61666600000001
16.60560839,106.860722
15.55350131,107.2729293
19.537222,103.354444
15.05368723,108.4629217
16.333333,106.744444
15.21234655,108.51313640000001
20.166666,103.9
16.266666,106.95
16.640276999999998,106.368055
17.475,105.525
16.85252145,106.83684309999998
16.058332999999998,107.40833300000001
16.286111,106.680555
9.45143159,105.8752727
13.09685392,109.2340662
14.08544522,107.6801003
15.07740152,108.65140919999999
14.80406063,108.7862713
13.13947924,109.0059409
19.644444,103.458333
16.83499438,106.77474029999999
11.49892766,106.365172
9.90558137,105.8290142
19.55,103.358333
14.21943515,108.6021741
14.99246872,108.48223459999998
10.98957882,106.2163348
10.4260418,107.24712360000001
10.93555692,106.15571570000002
16.640276999999998,106.368055
16.305555,106.56111100000001
19.551388,103.361944
10.54698638,106.3141788
19.475,103.266666
19.583333,103.11666600000001
19.483333,103.277777
15.451944000000001,107.393611
19.661388,103.523055
10.27502251,106.390198
19.248611,103.11666600000001
15.63988552,108.15937450000001
11.40667005,105.904587
17.251388000000002,105.465
16.61388742,107.1279091
19.480555,102.663888
19.700554999999998,103.182777
16.891666,106.427777
19.616666,103.11694399999999
10.24059278,106.48728
16.863515,106.82005590000001
11.69384172,108.6088125
16.316666,106.66666599999999
19.584722,103.286111
10.6964871,107.2198446
15.60382446,108.16453159999999
16.23434199,107.13313470000001
19.614722,103.534722
17.575277,105.73305500000001
17.5,105.733333
16.53681179,107.24040890000002
11.03232203,107.3906729
9.81766169,105.9026638
14.07748906,107.66436570000002
14.07748906,107.66436570000002
19.406944,103.17222199999999
19.6,103.447222
17.186111,106.1625
15.57314516,108.16681659999999
19.531111,103.318333
10.310229099999999,106.24980749999999
16.27635971,107.42638390000002
11.28113043,108.1316585
14.96477786,108.9668283
11.1139672,106.50526770000002
14.16092818,108.8148719
16.333333,106.66666599999999
16.27806451,107.66023090000002
16.225,106.741666
15.1529576,108.618948
11.34389599,108.3718379
11.54045515,106.379127
10.62519102,106.4214649
16.308332999999998,106.625
10.46559261,104.94217749999999
11.77072717,107.27210919999999
14.989635199999999,108.4711142
16.295833,106.6175
14.19630773,107.70269840000002
11.78582218,107.71525120000001
10.71474621,107.06184840000002
9.84665034,105.41477659999998
10.3530888,106.17909850000001
12.11293327,107.1996487
15.89610936,108.2071377
10.11100829,104.8856434
14.79437879,108.8133051
15.80938392,108.13649609999999
19.602777,103.083333
16.673054999999998,106.28583300000001
20.583333,102.590277
15.90775222,108.19950970000001
19.656666,103.62083299999999
17.4625,105.599166
14.88693271,108.7594098
16.616043700000002,107.1813504
11.06524697,106.4839637
11.30668852,106.80491780000001
16.641944,106.352222
19.423610999999998,103.041666
16.416666,106.53333300000001
15.48456574,108.38134440000002
17.444444,105.56388799999999
16.1629669,107.54371409999999
16.29019106,106.9643878
10.69581476,106.4007633
10.11633329,106.3662375
14.249640900000001,108.73433929999999
16.70370383,106.6975627
14.81417737,108.80474640000001
14.21450765,108.74580590000001
19.288888,102.99166600000001
19.481944,102.865277
16.943054999999998,105.74861100000001
11.24991424,105.99937620000001
17.273611,106.17222199999999
11.63335399,106.2309798
11.28326739,106.4612538
16.07959477,107.4893904
17.568054999999998,105.682222
15.99277221,107.9925818
16.616666,106.96666599999999
17.466666,105.733333
14.9680041,108.5587312
11.13086093,107.40931940000002
16.97070596,107.2413768
19.563888000000002,103.34944399999999
11.953512,106.58045530000001
16.336111,106.98055500000001
14.26165614,108.6684356
15.61363728,108.1550764
19.514722,103.852777
19.583333,103.719444
19.638888,103.555555
15.800555,107.84666599999998
12.86128589,109.2891695
9.98953917,106.3018435
16.21140872,107.41810659999999
11.56505398,105.86381809999999
10.46920107,104.9028787
9.10133258,105.39750009999999
16.25,106.78333300000001
15.283332999999999,107.222222
19.590277,103.459722
11.84166572,107.3286632
11.64837343,106.3108565
16.675832999999994,106.27555500000001
16.84233681,106.8639585
9.725666499999999,105.1429087
16.23170886,107.8222894
15.83133822,108.1576461
16.633333,106.21666599999999
15.730554999999999,106.868055
14.10338285,107.84876729999999
17.484444,105.58694399999999
19.438888000000002,102.830555
16.643055,106.35555500000001
16.5,106.366666
15.56903725,108.42035259999999
15.84820441,108.06783590000002
15.59483348,108.09848899999999
16.85437893,106.83123020000001
15.716666,106.75833300000001
19.556944,103.383333
15.452777,107.394444
19.455555,103.205555
11.80633631,106.70350239999999
11.70925712,108.6150993
14.26614996,108.76011840000001
16.48694457,107.08249850000001
16.55839553,106.6737945
11.78978403,108.9777006
14.91978582,108.5276835
10.1626683,107.02353899999999
19.136111,102.454166
16.885832999999998,106.023055
19.366666,103.113888
12.86933086,109.2752935
19.484722,103.966111
11.36085028,106.49646909999998
15.711944,106.870833
19.461666,103.197777
16.841666,106.29861100000001
16.698611,106.2125
10.45622123,104.54007940000001
10.66014967,107.59603229999999
16.22786954,107.47909059999999
19.561111,103.35555500000001
15.66160658,108.1628034
16.677777,106.269444
19.486110999999998,102.66805500000001
11.10873652,106.94465990000002
15.81226483,108.1495165
11.37915625,107.05824840000001
11.28326739,106.4612538
14.78706213,108.8040906
19.458333,103.133333
19.3875,103.247222
14.21614774,107.70571229999999
10.2974527,106.25642350000001
19.575,103.633611
10.93007197,106.1712514
19.433332999999998,102.916666
10.83808618,105.3172606
21.069444,102.575
15.26046945,108.5349068
16.891111,106.435
15.358332999999998,107.19444399999999
16.65,106.35
19.466666,103.233333
16.316666,106.66666599999999
11.07343378,106.47393500000001
19.491666,102.85
19.438888000000002,103.072222
20.4,104.033333
19.634722,103.513888
14.29546405,108.70700719999999
15.05821414,108.4637979
19.617777,103.208333
14.8125,106.9375
11.45541994,106.56662920000001
19.537222,103.354444
19.433332999999998,103.218055
11.458842599999999,106.6023967
17.55,105.66666599999999
19.897222,101.108333
15.84203949,108.1472326
12.01454816,107.18323729999999
16.47224795,107.36045759999999
11.00223366,107.0565023
11.64909791,107.22343559999999
11.12423571,106.4393963
14.736111,106.65
16.86577819,106.8698193
11.25248261,106.0415285
11.9677725,106.4510523
19.9,101.2
19.631944,103.45
16.958333,105.71666599999999
10.54775407,106.5444785
16.279166,106.745833
17.546111,105.75277700000001
9.46605184,105.16375570000001
17.2625,106.17944399999999
11.88587821,107.22533940000001
19.461111,102.822222
16.716666,106.25
10.02548617,105.58565970000001
15.90757015,108.18551129999999
13.59668166,108.8802092
11.47272593,105.8919601
12.01150464,107.2139712
11.35280083,106.4790169
15.95029958,108.0710226
15.36933237,108.6602748
15.82598781,108.0280413
15.74174317,107.99074180000001
19.376388000000002,103.148611
19.45,102.813888
19.488055,103.284166
10.93006846,106.1721665
15.6029575,108.1673395
17.55,105.76666599999999
15.444444,107.340277
10.13596711,106.4274712
19.694444,102.691666
19.651388,103.708333
16.84583992,106.8761922
14.590276999999999,107.46111100000002
19.408333,103.00361099999999
16.3,106.566666
11.24991424,105.99937620000001
14.84224043,108.45890459999998
19.561111,103.35555500000001
12.02605109,107.21454920000001
11.18674646,106.90306059999999
19.643055,103.516666
16.830150699999994,106.911694
15.96143854,108.0932662
16.666666,106.28333300000001
16.86959664,106.84733200000001
19.433332999999998,102.441666
15.83953237,108.37774990000001
19.6,103.7
16.450277,107.07722199999999
10.44470274,105.7975114
11.26757897,106.52438229999998
16.641944,106.352222
16.283333,106.55
17.068333,105.96083300000001
19.455555,105.147222
11.36077207,106.67881509999998
20.433332999999998,104.18333299999999
9.58685513,106.5007361
19.595,103.0725
16.7375,106.25694399999999
9.86633696,106.6597372
9.85211617,105.3819463
16.228333,106.84944399999999
10.70297832,106.41633999999999
11.13506389,106.44402779999999
15.19519979,108.5980048
19.588888,103.45
19.613332999999997,103.501944
16.20655468,108.18784690000001
9.58921853,105.74256470000002
16.571944000000002,106.43888799999999
16.433332999999998,106.50833300000001
16.662222,106.2925
19.613888,103.770555
15.35,107.25
16.65,106.366666
19.638888,103.423611
19.631944,103.45
18.0875,104.518055
11.99766615,109.10471770000001
10.32639932,106.5077721
10.86681404,105.7148858
11.177934,106.3645645
15.4741077,108.4923336
19.488888,103.25
16.325,106.57
19.583333,103.655555
19.604722,103.779166
15.80504868,107.9842081
17.0,106.95
12.23526353,108.9587487
19.6775,103.608333
16.925,105.991666
19.647222,103.459722
15.64480493,108.1210884
19.615277,103.481388
10.15081144,104.8984112
14.890004999999999,108.53081090000002
10.54995994,106.81039960000001
17.236666,106.070555
10.93365745,106.17950159999998
15.438332999999998,107.40416599999999
12.02586361,108.87769740000002
19.481944,102.727777
11.36328913,106.7127321
10.45005009,105.8285932
15.46089251,108.1469284
10.80786965,106.20279070000001
11.68648373,109.07200729999998
19.438888000000002,103.122222
11.55444614,106.7964017
11.17293806,107.12791329999999
15.56018708,108.28533610000001
9.40794666,105.90339990000001
20.155555,103.8
11.12486729,106.49525200000001
15.60625577,108.1430625
19.613888,103.1
10.83695399,105.8936825
12.36761218,108.89060590000001
16.59703616,107.09679990000001
15.68802367,108.1801532
10.87045414,107.1598506
11.60257106,106.2400169
19.616388,103.56
11.19320746,106.56886609999998
11.75125331,108.4551584
12.15255415,108.7820761
19.247222,103.095833
19.538332999999998,103.296111
16.683332999999998,106.25
19.387777,103.02444399999999
11.96431416,106.58878270000001
19.434722,102.81944399999999
15.55216042,108.2211466
19.502777,103.880555
14.73897399,108.9810125
19.577222,103.43
19.554166,103.180555
14.730554999999999,106.638888
16.683332999999998,106.28333300000001
19.586111,103.441666
19.656666,103.62083299999999
19.485,103.272222
11.66468643,106.4889031
14.17018243,108.8388652
16.475,106.47916599999999
14.80406063,108.7862713
19.622777,103.55583299999999
17.621111,105.75694399999999
11.189435000000001,106.90674070000001
16.335832999999994,105.96416599999999
11.17602914,106.5687736
16.64538123,106.6454848
19.566666,103.25
16.41736738,107.08269229999999
13.36967059,108.9699072
16.581111,106.432777
16.23685388,107.15280390000001
14.31603996,108.9829945
16.438888000000002,105.94027700000001
12.431865,109.21613970000001
14.583277800000001,108.09921000000001
19.119444,103.844444
15.76523726,108.0102756
17.438888000000002,105.022222
16.536111,106.4625
16.941666,106.07361100000001
16.673054999999998,106.28583300000001
16.284722,106.96666599999999
16.84318917,106.8695973
16.297222,106.63333300000001
19.5925,103.28916600000001
11.40268371,108.2787979
12.18739808,107.85151979999999
19.6,103.770833
12.55588787,108.45439259999999
17.491666,105.4375
16.224166,106.684444
11.65282821,106.11180230000001
15.38817772,108.56414070000001
16.83860882,106.774774
16.87245891,106.8304658
15.63809154,108.1603314
17.458333,105.59583300000001
16.628332999999998,106.20388799999999
11.21633073,107.20175090000001
19.594444,103.783333
15.77253141,107.98466440000001
16.344444,106.556944
17.55,105.7
19.589166,103.664722
16.66256287,106.75439170000001
19.438888000000002,103.224722
9.61386412,106.5072335
13.14363625,108.95979229999999
11.67514127,106.18529029999999
16.677777,106.269444
11.76250164,107.04545719999999
11.45541994,106.56662920000001
15.16738714,108.70344820000001
19.586111,103.251388
16.883333,106.366666
9.84617742,106.5246885
15.28010606,108.51326979999999
16.316666,106.675
19.383333,103.283333
19.640276999999998,103.352777
16.58458963,106.8867594
15.84311119,108.374904
11.06378484,107.0441183
11.49606515,106.5741875
21.0725,102.546666
11.08027232,106.5526987
11.23769071,106.53430049999999
16.238888,106.82
11.63335399,106.2309798
10.66296139,107.3548436
12.51950807,108.42945800000001
11.31077734,107.0119613
16.26752371,107.1578153
10.79339753,106.20364779999998
19.35,103.188888
10.69212707,107.3221695
11.33121902,106.92874429999999
16.84399799,106.778578
11.78572068,106.82083109999999
19.466666,102.45
16.33398198,107.5945646
16.89687164,106.9273834
19.516666,102.841666
10.98046985,106.232772
19.455833,103.17694399999999
15.85255452,108.05564340000001
16.326944,106.66611100000001
19.480276999999997,102.665277
16.307776999999998,106.56888799999999
19.326666,103.166111
17.4175,105.772222
16.40176838,107.1948611
16.94278878,107.52299709999998
20.408333,104.25277700000001
20.433332999999998,103.266666
9.77001227,104.9322705
12.04114392,107.2031947
16.3961752,107.12365590000002
10.91559985,106.1721098
10.65433138,106.8951023
17.313888000000002,105.725
11.36495735,108.97983570000001
14.78705329,108.80316189999999
15.723610999999998,106.768611
16.475,106.475
17.544444,105.7625
11.78646444,106.54186670000001
14.93968984,108.5302436
15.99368809,107.9916618
16.86121756,106.8744669
11.60450665,106.8288165
11.18624351,106.83896299999999
16.960832999999994,106.37138799999998
19.431944,102.823611
10.93762161,105.27160079999999
15.37180664,108.6378973
17.206666000000002,106.064722
12.01572556,107.37146329999999
11.56673244,106.1600696
16.247222,106.88194399999999
19.625,103.516666
19.255554999999998,103.277777
19.589722000000002,103.751666
14.12984156,108.87536370000001
16.65872021,106.9802933
9.72207639,106.573343
19.531388,102.841666
19.483888,103.29333299999999
19.426111,103.205555
16.59703616,107.09679990000001
16.97070596,107.2413768
12.04202336,107.13662649999999
11.39131998,108.22304479999998
16.25,107.15
19.359722,103.231388
14.39822788,109.08518500000001
17.068333,105.96083300000001
14.79976116,109.0083191
14.61868253,108.97005
19.616666,103.566666
10.79722054,105.4498737
19.533333,103.2
10.4918275,104.97507579999998
12.53748851,108.3276497
19.458333,103.133333
15.98750442,107.91594309999999
11.406241900000001,106.4600463
19.531388,102.841666
15.55871638,108.239695
10.5081076,104.9650202
17.206388,106.065
19.6775,103.608333
11.82838942,107.0587923
11.56504027,105.86840409999999
10.92177188,107.64582709999999
16.366666,103.2
16.675832999999994,106.27555500000001
16.13367075,107.25731950000001
12.30748813,108.83041909999999
13.39776086,108.97890430000001
21.068888,102.57305500000001
19.4375,103.1125
19.638888,103.4875
16.52667873,107.0847976
10.45745578,104.96868140000001
16.88366008,106.5696227
15.76951668,108.1267967
10.46190261,105.826797
10.46717971,104.8283048
14.12009467,108.1209988
9.45777182,105.87164479999998
11.86587287,107.24077700000001
16.699722,106.204444
16.628332999999998,106.20388799999999
15.454166,107.38611100000001
15.7733013,108.93844140000002
15.54223797,107.98504790000001
11.18123845,106.43143470000001
11.16975764,106.5577513
11.43665873,106.1237853
19.247777,103.156388
11.73510223,106.5094662
14.07121045,108.88794270000001
16.87486509,106.86427739999999
17.602777,105.165277
10.47209544,106.6656091
19.596388,103.671111
16.91203594,106.9481892
17.258333,106.11111100000001
14.98508843,108.55110159999998
12.02457335,106.9261988
19.434722,103.093055
19.516666,102.841666
16.616666,105.925
10.76788022,107.4607699
19.446666,102.815555
17.572222,105.51666599999999
16.305555,106.581944
16.933332999999998,106.566666
20.445276999999997,104.188888
19.540277,102.901388
16.24397677,107.16317040000001
16.566111,106.065
16.84058544,106.75508529999999
9.85562553,105.9109754
11.44868246,106.27876100000002
16.915277,106.42638799999999
11.18962619,106.876526
16.24397677,107.16317040000001
19.591666,103.108333
12.23106929,109.1315611
10.94772427,106.2793086
16.21880798,107.23771289999999
11.56290917,106.210495
15.82846465,108.2146007
16.641944,106.352222
15.7536529,108.02163600000002
19.604166,103.6875
12.14981567,109.146831
9.84573998,105.88723540000001
15.32684124,108.5732318
14.01268948,108.9134711
11.386562199999998,108.96685670000001
10.64059333,106.9242635
15.47738412,108.3851611
15.27755865,108.2936598
19.584722,103.628333
11.20115134,106.91231129999998
16.238611,106.85
14.99698533,108.4821817
19.573611,103.825
9.90109707,105.81349540000001
11.37494984,105.9264846
10.98957882,106.2163348
14.04920552,108.47807959999999
19.576388,103.352777
15.48520312,108.3589784
16.35361379,107.04176979999998
13.35577752,109.0420263
19.405555,103.279166
10.19975741,106.30999209999999
19.588888,103.418611
15.83707778,108.0465382
19.654166,103.35555500000001
11.92190126,107.00166399999999
16.81095622,107.02877600000001
12.10650739,107.11950220000001
11.6982063,108.5904352
14.81942071,108.7861152
17.016666,107.116666
16.54518758,107.13090120000001
11.207945,106.8381843
19.933332999999998,101.05
16.82513549,106.76526489999999
15.58039342,108.031602
19.537222,103.354444
17.466666,105.59361100000001
16.224166,106.684444
14.7644425,108.8981179
15.402776999999999,107.29305500000001
16.277777,106.72916599999999
16.84002867,106.6021101
16.46539502,106.77321270000002
16.643055,106.35555500000001
16.19987717,107.6283287
19.434166,103.21555500000001
19.461111,103.24166600000001
16.283333,106.566666
16.65,106.366666
17.333054999999998,105.432777
15.92655682,108.25712630000001
16.56226716,107.6144611
16.879444,106.513333
11.63689648,106.7666639
15.463888,107.202777
14.22956872,108.7141585
11.29117402,107.2252145
17.262777,106.17944399999999
19.662222,103.621388
15.02864268,108.48552920000002
15.85383995,108.15173229999999
16.67594776,107.0667213
15.06951983,108.67567369999999
19.537222,103.354444
19.511111,102.872222
17.175,106.08333300000001
11.52297203,106.61376100000001
16.224166,106.684444
16.711111,106.352777
15.81278609,108.12058880000001
16.683332999999998,106.25111100000001
16.216666,106.683333
17.533333,105.76666599999999
15.32540779,108.87585
17.479722,105.575
19.511111,102.872222
16.88,106.517777
15.45580858,108.1730748
15.60344961,108.1356457
19.588888,103.670833
16.3,106.575
19.845833,103.701388
15.14216596,108.7111626
11.7100933,106.2588456
19.447222,102.772222
14.28003262,108.6997507
11.59914731,106.39592340000002
10.98504281,106.21997730000001
14.15103864,108.9224024
11.37853694,106.1867969
16.35,106.58333300000001
10.20973375,106.3027294
19.499000000000002,103.223
14.80295323,108.9599847
19.483333,103.266666
19.423610999999998,103.210555
19.55,103.365833
15.8029644,108.1291235
19.616666,103.50694399999999
14.99354788,108.8522003
10.1626683,107.02353899999999
17.516666,105.76666599999999
13.87338042,108.34127439999999
11.75278763,107.013277
16.666666,106.333611
16.857777,106.311388
17.547222,105.725
17.4175,105.772222
10.91289398,106.17026909999998
16.183332999999998,106.75
10.36879891,104.89651440000002
15.33289147,108.63181780000001
16.260555,106.94888799999998
17.158333,105.60416599999999
17.620276999999994,105.75583300000001
15.8129324,108.271726
15.533332999999999,106.027777
11.06274266,106.4409262
10.191525500000001,104.94222759999998
16.305555,106.483333
15.85751087,108.08822909999999
9.59715732,105.25405320000002
19.442,103.10799999999999
10.45563966,104.92572959999998
11.12389014,106.83490900000001
10.09367729,106.3780055
10.44208425,106.3155632
11.45706748,109.24588190000001
11.60431615,106.2547003
16.88428075,106.8221321
11.51793274,106.36159599999999
19.568054999999998,103.406944
11.64369236,106.83640919999999
19.6,103.083333
20.466666,104.151388
15.85694045,108.39805729999999
19.590277,103.416666
11.22446129,107.07637340000002
16.825,106.50833300000001
19.6775,103.608333
10.48323538,104.9860439
16.769444,106.11111100000001
19.47,103.23777700000001
11.96619004,106.73020790000001
11.68829773,109.07291200000002
11.57226669,105.871178
19.422222,103.207222
16.286111,106.968055
16.571944000000002,106.43888799999999
13.71853544,108.1471275
14.41793138,108.4044562
14.20121694,108.5875466
14.65,107.430555
12.02026557,108.85478559999999
19.566666,103.283333
11.12232439,107.07564679999999
14.25074694,108.57127179999999
14.888288199999998,108.53919199999999
12.13535298,109.01647109999999
16.892777,106.52388799999999
19.454166,103.188055
11.45706748,109.24588190000001
10.92621808,107.6540958
11.86152424,106.53861509999999
15.76407625,107.6618196
19.622222,103.580555
19.786111,103.640277
14.07166633,108.88840139999999
16.86672449,106.865136
13.11097022,109.18416200000001
14.01108819,108.93755209999999
10.74539537,106.2226625
16.48939103,106.82026640000001
11.51824646,106.29282849999998
11.38523407,106.502095
9.70505388,106.5386288
11.39757543,105.92105790000001
14.98295913,108.4395923
