TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.3613107,107.4236885
15.84264868,108.193878
16.932000000000002,105.95700000000001
15.47245573,107.44843590000002
10.46448568,106.561423
15.815,106.81700000000001
17.292,106.361
11.2302007,106.8932716
16.6591705,106.8331134
17.033,107.083
17.122,105.84299999999999
12.31220283,108.8551993
10.2284587,105.83166499999999
10.40155102,106.2761128
9.90309487,106.0689118
16.14012571,107.8630378
16.3247195,107.6131521
17.403,105.76100000000001
16.65313712,106.69242870000001
16.983,107.1
14.29920562,107.62980790000002
16.331,106.572
18.065,104.454
10.69222592,107.183256
9.36296607,105.0534943
15.79612792,108.0238138
14.35618766,108.7258555
18.396,105.891
15.89107431,107.27516499999999
9.36700344,105.5890722
15.42891551,108.33547759999999
14.41323353,107.69231780000001
16.35,105.69200000000001
11.39852012,106.7175247
15.679,106.762
17.492,105.708
15.94128338,107.99359
14.35852291,107.6573744
16.59818763,106.6703895
17.917,106.34200000000001
17.133,106.867
17.072,107.00399999999999
16.58325054,106.67354070000002
11.75531286,107.064669
16.80550657,106.6589634
17.162,106.917
18.203,106.132
11.28382511,106.5299645
16.87514941,107.0247679
14.725,107.075
17.133,107.083
17.035999999999998,106.014
17.058,105.958
16.65773939,106.68215590000001
15.270999999999999,107.075
17.487000000000002,106.51899999999999
9.85022284,105.4503541
14.66737201,107.5868229
14.65,107.492
18.233,105.89200000000001
18.438,105.791
16.55526823,106.61191969999999
13.87237505,109.2274341
16.703,106.141
16.9,106.56700000000001
16.933,106.93299999999999
10.45631054,106.143852
10.97301463,106.81841659999999
17.707,105.976
10.24024861,105.8189114
17.157,106.73700000000001
10.39994411,106.63051770000001
13.27522295,109.147879
15.98566635,108.08171200000001
11.26392474,106.53169129999999
16.16723929,107.91482859999998
16.23837486,107.26692800000001
15.83056915,108.23789840000002
16.31302328,107.38005759999999
11.75706712,107.09679009999998
10.32734865,105.70221770000002
16.692999999999998,106.137
15.96935408,107.49175829999999
11.39607483,106.4127953
11.78408451,108.9392081
16.492,106.425
11.11199181,108.01806699999999
9.95193933,106.3199385
18.974,105.586
17.065,106.86399999999999
16.94831036,106.93447920000001
16.933,106.95
10.75073512,107.21749799999999
14.06050613,108.52238419999999
12.88256224,109.0973665
10.90736521,106.32854579999999
16.909000000000002,106.906
17.883,106.46700000000001
14.55264244,108.105175
16.58799657,106.7012301
15.852492000000002,108.25719679999999
18.758,105.758
16.62004436,106.759629
17.135,106.986
10.5571082,106.82506129999999
17.484,106.527
11.58147931,106.3068753
18.467,105.944
16.825,106.06700000000001
17.8,106.46700000000001
15.84380862,108.14440859999999
15.84806693,108.1938031
13.92279378,109.2002132
16.102999999999998,106.6
16.843,106.052
15.813497199999999,108.1746885
11.82130958,107.782554
15.435,107.51100000000001
17.211,105.833
15.84992133,108.19750990000001
16.717,106.15
9.58968147,105.73755320000001
14.40049295,107.70050659999998
16.43791447,107.7325963
13.83825532,108.18912379999999
14.40872719,107.73072920000001
15.69645901,108.3489077
16.29120663,107.39195500000001
14.21628372,107.6936747
16.6777716,106.66357749999999
11.892141699999998,109.0081548
17.708,105.771
16.68134103,106.6692346
17.229,105.833
11.83107696,106.7963512
18.2,106.167
18.005,105.848
17.015,106.88600000000001
16.0,107.0
16.953,105.98299999999999
17.837,105.787
18.0,105.867
16.23658808,107.265037
16.567,106.617
9.99500341,106.50713190000002
18.847,105.655
17.233,105.822
16.65973561,106.6587337
16.525,106.35799999999999
16.82268515,106.93695249999999
11.19328243,106.7964283
15.14970879,107.4730703
16.264,106.295
13.862426000000001,109.2265845
16.61027791,106.73891909999999
14.15950564,107.98739679999998
16.65836772,107.0168496
16.53647273,107.50828500000001
13.41647841,109.1818919
16.1452154,108.0597604
18.272000000000002,105.904
13.80180103,109.2177942
15.42557689,107.92937009999999
11.1846166,106.65306840000001
11.32205319,107.20530349999999
16.804000000000002,106.117
16.29120663,107.39195500000001
20.444000000000006,103.719
14.54210659,107.71891409999998
10.97301463,106.81841659999999
17.667,106.4
14.43425632,109.0700383
19.75,105.833
17.053,106.973
17.331,105.80799999999999
18.15,106.25
15.8303985,108.1548602
17.083,105.81700000000001
17.0,106.633
16.45438151,106.6841386
18.172,105.85799999999999
16.33658433,107.11926770000001
12.746224699999999,109.2503435
16.533,106.32799999999999
16.108,106.59200000000001
18.584,105.693
18.358,105.742
16.61493477,106.60960459999998
17.331,106.20299999999999
11.15406955,106.77741770000002
15.054,107.137
17.133,105.87200000000001
17.3,105.72
10.00914664,105.7088233
16.483,105.78299999999999
16.65918715,106.6137244
16.3050092,107.3696699
17.25,106.833
16.675,106.679
19.564,103.822
16.35115245,107.10819409999999
16.311332399999998,107.36974599999999
16.45,106.417
9.58968147,105.73755320000001
20.462,103.333
17.162,107.333
17.283,105.04700000000001
16.53560329,107.50546409999998
19.564,103.822
17.333,106.633
16.843,106.005
19.667,106.0
16.772000000000002,106.10700000000001
10.46107068,106.0753399
16.964000000000002,105.975
16.64627812,106.8601767
16.9278188,106.9981064
17.408,105.40799999999999
11.77093859,108.8723352
11.28382511,106.5299645
16.983,106.95
15.91104814,108.17519540000002
16.496,106.492
11.54814095,108.6952929
15.729000000000001,106.836
12.92456224,109.2887395
11.12258491,106.5877139
11.75399245,106.9701676
14.49432266,107.54956409999998
17.211,105.861
17.391,106.6
16.822,105.93299999999999
18.215,105.887
12.84996423,109.3565065
16.67774083,106.7760957
18.124000000000002,105.867
11.66073664,106.37421359999999
13.04457096,109.25564540000002
16.67778666,106.6617023
20.551,103.26700000000001
16.874000000000002,107.02799999999999
14.41575203,107.54681399999998
16.69761628,106.9760056
15.85167908,108.1937531
10.01041313,105.991702
15.82848861,108.21646650000001
11.77437276,108.9713912
17.7,106.48299999999999
10.55343356,107.1238027
14.625,107.411
16.711,106.648
16.92686938,107.0027902
16.26386456,107.2910728
15.45630174,107.4542961
16.10761304,108.0182754
16.35300617,107.1035345
14.65,107.48299999999999
16.62002052,106.76244080000001
10.11161538,105.8970832
16.71074176,106.8261031
16.71645344,106.3811301
11.28601968,106.255131
17.667,106.48299999999999
16.11749949,107.985105
17.43,105.729
18.083,104.469
13.21080675,109.1151515
10.89280981,106.5224429
15.283,107.05799999999999
15.49332158,108.47393400000001
11.14765422,106.79202749999999
11.03166405,106.9807554
14.38142963,107.7086182
19.23,105.758
11.93103845,107.1118869
18.175,106.21700000000001
16.304000000000002,106.569
13.92656139,109.10116529999999
17.214000000000002,105.82600000000001
10.60089605,107.0958041
15.579,106.917
13.24326975,109.10475179999999
17.417,105.71700000000001
16.822,106.105
10.99330838,106.82631880000001
15.83365864,108.34049920000001
17.026,106.89399999999999
14.05334077,107.4714854
16.62703323,106.7878142
16.21652322,107.2825756
16.7139337,106.662015
17.45,106.667
17.081,106.865
16.779,106.139
15.0779889,108.8950682
16.68940585,106.6777442
13.86268047,108.27204579999999
17.064,105.98
10.56403001,105.9783497
10.5198129,106.32502959999998
16.92427813,106.9905591
9.20328693,104.86045700000001
17.069000000000006,106.854
14.808,106.81700000000001
15.3275204,108.2427537
14.24078928,108.95494040000001
16.09231622,108.02224050000001
9.6224361,105.8501886
10.4726373,106.13020549999999
16.67054396,106.7722788
16.167,105.68299999999999
11.17702781,106.86728889999999
14.29364913,107.4740899
9.9802212,105.6083903
16.742,107.01700000000001
10.59561037,107.1688633
10.442883300000002,106.5412176
17.0,107.083
10.74769509,107.3838325
17.396,105.73299999999999
10.70162708,106.6878764
10.64894646,107.41504009999998
16.503,106.669
16.4708614,107.69935770000001
17.033,107.083
17.211,105.833
15.37642281,108.36501000000001
16.755,106.135
17.642,106.53299999999999
12.02074372,109.0430277
18.658,105.525
13.87503282,109.2200121
16.2787816,107.3721608
15.83885486,108.17993429999999
16.24004121,107.280041
10.08854397,106.05308980000001
17.147000000000002,106.86200000000001
17.154,106.07700000000001
16.60147467,106.7107215
16.883,106.3
16.26179457,107.7320166
10.83532852,106.34194860000001
15.01872518,108.745954
19.324,103.38
18.2,105.708
16.674,106.28200000000001
17.271,105.77799999999999
18.072,104.52799999999999
16.634,106.425
17.105,105.91
17.146,106.596
10.65294595,107.11169509999999
19.309,105.727
15.739,106.839
15.58844424,108.0258953
9.60525046,105.312394
14.792,106.742
17.783,106.45
15.652999999999999,106.89299999999999
16.95843504,106.9148649
16.97382895,107.0953063
19.271,103.12899999999999
14.808,107.275
9.39068603,105.4798058
12.63102702,108.07231770000001
12.8165047,108.09964550000001
15.558,106.954
15.85320598,108.1722699
10.94055622,106.6434659
17.5,107.0
17.083,105.95
11.048579400000001,107.3340787
16.85,105.914
11.46887487,106.3132307
16.764,106.12200000000001
10.32823912,105.70861370000002
11.49017937,108.79656909999999
16.808,106.09299999999999
16.39773967,107.7657216
16.59365417,106.6722248
15.96142052,108.159552
14.32252906,107.47718619999999
16.58558641,106.87646070000001
17.153,106.80799999999999
13.13779016,109.14245849999999
17.055,106.98
17.229,105.833
16.964000000000002,105.975
16.87772025,107.0388727
16.43791447,107.7325963
16.8,106.14200000000001
13.8642337,109.22657079999999
17.237000000000002,106.792
10.03628529,106.666982
11.08943178,106.85208519999999
14.36154306,107.62960819999999
16.747,106.135
17.7,106.45
19.721,105.895
17.857,106.066
17.667,105.917
18.012,105.833
17.617,106.51700000000001
14.027269400000002,108.82447479999999
14.642000000000001,106.69
16.59275049,106.67221699999999
9.89226833,106.06066770000001
16.24286936,107.3923047
13.86149531,109.2228908
16.95,105.969
14.636,106.697
11.17282331,106.8159881
16.762,106.12100000000001
14.36875257,107.7112456
17.0,107.06700000000001
16.35661847,107.59018540000001
15.82573629,108.14372970000001
16.56500052,107.53956509999999
16.517,106.583
10.68863775,107.42449140000001
10.00914664,105.7088233
16.342,106.542
10.73334095,107.1195642
8.95137533,105.1007426
11.38272477,106.4617591
10.95855604,106.28393100000001
15.37460916,108.252376
17.872,105.85799999999999
16.65150464,106.670851
11.39827175,106.90445559999999
18.188,106.18799999999999
16.258,106.758
16.033,106.90799999999999
16.63045666,106.58910970000001
16.6370835,106.6660386
11.01786564,107.9998172
20.0,103.529
14.15950564,107.98739679999998
16.30763504,107.3771858
15.8889091,108.2091037
14.15362899,108.90848570000001
17.167,106.667
17.317,106.617
16.743,106.139
16.67132485,106.67852409999999
16.517,106.55799999999999
13.15511335,109.0408644
17.336,105.2
11.45058887,106.4146236
16.53881976,107.5382855
15.819,106.84200000000001
14.40264303,107.67828759999999
10.22203007,105.8690854
16.33386667,107.60391840000001
13.26006367,109.1766014
14.645999999999999,107.287
10.72134454,106.5471807
10.77353598,106.4102669
15.81502284,108.1532096
17.217,105.833
11.629707400000001,109.0980761
9.6260677,105.2978285
11.86656283,106.75986780000001
10.3777664,107.29954769999999
16.619,106.508
16.29119605,107.39289029999999
16.18656069,107.2962561
11.86931472,106.7534601
10.59222753,104.98238190000001
16.986,105.836
11.25571168,106.54630390000001
17.003,105.93
18.892,105.35
11.80775431,107.0994686
17.153,106.06700000000001
10.47109779,106.05161650000001
18.069000000000006,106.3
17.331,105.80799999999999
16.625,105.928
17.003,106.896
18.531,105.714
10.96950716,107.0837213
12.84996423,109.3565065
18.662,105.711
15.8252244,108.1735925
16.3585146,107.43113999999998
15.84769599,108.0305226
16.300909,107.33219950000002
16.535999999999998,106.022
15.52300868,108.34778259999999
16.80548274,106.9405305
17.11,106.875
18.283,106.05
16.09293006,108.4921841
16.625,105.928
20.458,103.367
17.487000000000002,106.51899999999999
11.09738865,106.37975390000001
17.59,106.26
13.71562468,108.54915420000002
16.65731457,106.7337179
11.34482299,106.53624429999999
16.531,105.973
11.18713283,106.3298051
20.458,103.367
17.6,106.55
18.662,105.67299999999999
9.70943438,105.7783841
19.117,105.667
16.61041624,106.6095669
14.59107505,108.45810149999998
9.9820875,105.96698149999999
13.716710199999998,108.2247666
17.75,106.45
11.067119300000002,108.23895120000002
11.97010779,107.08464769999999
13.09095435,109.16586480000001
16.254,106.917
16.51298947,107.5079817
14.337830199999999,107.7294049
14.717,107.21700000000001
16.6914169,106.65244270000001
17.588,106.29799999999999
17.319000000000006,105.13600000000001
13.70943478,107.8587313
11.38808104,106.47553319999999
16.69592781,106.6534192
17.05,107.083
15.83888658,108.25271509999999
16.64541836,106.6407975
17.005,105.962
11.08306104,107.0003209
15.402999999999999,106.56700000000001
18.639,105.709
18.153,104.425
16.62219695,106.7184041
15.78258429,108.0240117
18.064,104.47200000000001
16.25,106.87899999999999
16.956,105.755
17.588,106.29799999999999
16.294,106.65799999999999
11.15235965,107.0456505
17.092,106.044
17.95,106.464
17.033,107.1
17.45,106.633
10.27257084,106.413471
17.226,105.853
16.75,106.10700000000001
11.55856915,106.3727963
12.04442387,109.06857169999999
11.07569562,107.02040559999999
16.25,106.89
16.721,106.137
14.51881965,107.77890459999999
14.44802067,107.8076861
16.983,106.98299999999999
9.34662187,105.8303845
16.883,106.008
17.322,106.62799999999999
15.82488284,107.7829803
14.32469207,107.5291033
16.64739512,107.20701159999999
16.942,105.98299999999999
17.072,107.025
15.47278221,107.841555
10.32008302,105.7159028
16.991,105.969
14.134384299999999,108.87809979999999
16.567,106.06700000000001
16.70363438,106.70600209999999
15.94038743,107.5735679
16.711,106.648
19.0,105.75
16.29120663,107.39195500000001
11.19991669,106.4947203
11.22172849,106.80164070000001
12.19942053,109.00129299999999
16.54500488,107.5496055
17.667,105.76700000000001
15.85510545,108.3584167
16.25328511,107.22407240000001
17.340999999999998,105.721
9.16456399,105.47039540000002
18.767,105.76100000000001
16.29597606,107.36956119999999
12.02007559,107.05013770000001
14.817,107.28299999999999
17.197,106.728
15.5572734,108.4186355
17.129,106.836
13.25964805,109.11938980000001
15.96935408,107.49175829999999
16.689,106.23899999999999
16.56532815,106.710402
16.653,106.208
16.615382999999998,106.610077
18.8,105.7
17.49,105.713
8.62935208,105.04247849999999
8.79579985,104.9906602
17.717,106.48299999999999
17.017,107.05
16.72867206,106.84221720000001
16.5,106.417
16.22208382,107.72959820000001
10.63914876,107.5118068
16.385,106.48299999999999
16.66484643,106.69721969999999
16.792,106.147
11.34372061,106.2947866
17.756,105.971
14.10274649,108.17387920000002
10.22379709,106.17131450000001
14.792,106.742
18.542,105.675
15.89905888,108.02230359999999
16.32106085,107.542942
16.828,105.89399999999999
18.898,105.60600000000001
16.70761426,107.3183324
16.964000000000002,105.975
16.56778292,106.74134850000002
14.65,107.492
17.437,106.639
10.00479139,105.93419990000001
17.908,106.339
16.23743145,107.2706582
14.37394761,107.56951059999999
16.782,106.126
11.38335789,106.68169650000002
16.658,106.694
12.81461644,109.3419959
10.879953599999999,106.47023130000001
10.47109779,106.05161650000001
15.96935408,107.49175829999999
18.0,105.667
10.74227989,107.382876
17.410999999999998,105.029
16.7,106.15799999999999
15.84441618,108.333826
12.41711062,108.8635393
10.90617484,106.47036000000001
14.0193157,108.9485867
16.308,106.56700000000001
11.87752447,106.7415794
11.0472976,106.93967830000001
16.56533584,106.709465
11.50429406,106.37766709999998
17.025,106.889
14.136628400000001,108.21326599999999
16.77775381,107.26666100000001
15.994000000000002,106.70100000000001
17.05,107.09700000000001
17.2,106.917
16.999000000000002,106.932
10.30910443,105.0929249
15.84158823,108.1817625
14.67445329,107.59989920000001
11.1721351,106.44421090000002
13.22182858,109.1390562
12.83857074,109.0157104
16.75,106.14200000000001
14.9,107.19200000000001
14.14943235,107.69381070000001
17.523,106.48299999999999
15.82756159,108.21461310000001
11.78077148,108.9814365
17.43,105.729
15.98595711,107.46207679999999
11.36035944,107.0315466
16.29702989,107.6604868
11.7610222,109.00084650000001
10.00930599,105.9684307
11.25149134,107.655203
10.99953796,106.6035247
16.72839193,106.7709369
13.23246478,109.11037160000001
17.092,107.05
9.31321859,105.0179686
18.108,105.775
16.657,106.182
17.467,106.633
9.39068603,105.4798058
18.868,105.525
15.83881842,108.17713559999999
10.45020929,106.0780437
17.033,106.96700000000001
16.64637386,106.6342429
10.41544609,107.4588705
14.152869199999998,107.45774240000001
10.70620676,106.6769308
16.33064984,107.16973590000002
11.87272917,107.17292420000001
17.008,107.046
18.662,105.67299999999999
16.24781551,107.22868759999999
18.067,105.863
13.71562468,108.54915420000002
16.29559075,107.5575792
17.75,106.4
18.508,105.62200000000001
13.64338065,108.1314068
17.962,105.68
13.87502608,109.2190869
15.87250946,108.19813090000001
11.92195909,107.11732409999999
16.66889942,106.64287279999999
16.29119605,107.39289029999999
13.85270286,109.2571885
15.62455542,107.97505430000001
9.00290674,105.1790108
13.38236863,108.2157269
12.75143926,109.21899450000001
18.517,105.883
18.075,106.053
16.124000000000002,106.675
14.14705163,108.8798346
16.68497084,106.66739070000001
17.483,106.525
11.28382511,106.5299645
11.29058337,106.2450725
10.45634318,106.13471509999998
16.99003258,107.10112029999999
16.52686212,107.48100149999999
16.762999999999998,105.93700000000001
17.236,105.839
14.13440978,108.02816599999998
18.172,104.419
15.65265122,108.3120875
16.69592781,106.6534192
15.8,106.814
9.34983857,105.57629240000001
10.65294595,107.11169509999999
11.91559107,107.122782
17.029,106.90299999999999
16.13486293,107.97041580000001
15.69578435,107.9835442
18.04,105.861
11.83553237,106.94321869999999
13.12813897,109.059524
15.994000000000002,106.689
16.77128248,106.82668020000001
17.067,106.865
15.6732136,107.91609640000001
16.767,106.11200000000001
11.53050133,108.22809779999999
16.28778324,107.3750755
13.92664051,109.1113439
16.29315298,107.21329490000001
16.69144682,106.6486919
16.62873199,106.82110690000002
15.93985768,107.580097
10.86317612,106.81774840000001
9.95278521,105.7561445
16.869,106.039
11.76071012,108.9568129
15.21664694,107.7385497
14.064,106.765
10.881494199999999,106.52513
17.021,107.096
11.93739947,107.10734640000001
17.492,105.711
10.4703091,106.01597659999999
15.345999999999998,107.01100000000001
16.808,106.11
16.7,105.94200000000001
17.492,105.715
17.212,105.829
15.84017881,108.0754158
18.102999999999998,106.27799999999999
8.75780705,104.99429850000001
17.167,106.8
17.214000000000002,106.803
18.977999999999998,105.605
15.737,106.82799999999999
16.51769216,106.678128
17.153,106.06700000000001
11.11916235,108.2988462
17.197,106.62899999999999
14.85184747,107.87552020000001
16.5,106.486
17.567,106.55
11.62024867,106.4075854
11.75398992,106.9705345
10.57964709,107.377043
17.517,106.583
14.46602827,107.8125476
15.83315223,108.26352320000001
10.21076212,106.4853154
14.607999999999999,106.647
16.74523351,107.2662757
17.05,106.883
11.50419619,106.3982041
10.16585456,106.41665049999999
10.22379709,106.17131450000001
11.41099568,107.02915719999999
16.666,106.29899999999999
20.568,103.56700000000001
16.25962372,107.2227406
17.075,106.883
10.00594685,107.1201472
10.20155155,106.0653281
16.63517796,106.6782092
16.683,105.51700000000001
15.494423699999999,108.37469890000001
17.025,107.089
11.40503139,106.8366923
16.725,106.46700000000001
16.5527646,107.57967909999999
11.10858889,106.8238284
16.706,106.24600000000001
13.71695838,108.2469409
9.55987496,105.44814380000001
14.26828386,108.8445119
16.29872793,107.3658523
17.517,106.5
16.656,106.175
16.703,106.49700000000001
11.38092101,106.46083349999999
15.85041298,108.2357621
17.4,105.76100000000001
14.36853956,107.72977720000002
16.683,106.25
15.68383048,108.06740049999999
16.79003642,107.2996344
9.86215681,105.29074059999999
9.42203798,105.87474309999999
17.033,107.05
16.61608456,106.799898
11.04953778,107.99452360000001
15.55,106.958
14.50984017,107.53490320000002
13.94855673,108.5309858
17.833,105.8
16.66484643,106.69721969999999
17.189,105.825
15.44995857,108.28305120000002
16.53647273,107.50828500000001
15.81554775,108.26422679999999
13.638062900000001,108.56381609999998
11.37963105,106.7009175
16.52846747,107.4978797
16.255,106.675
13.039135,109.2538394
16.772000000000002,106.10700000000001
17.977999999999994,106.242
13.92656139,109.10116529999999
16.701357,107.05574320000001
10.35304171,106.1918858
15.84772156,108.0323882
18.433,105.917
16.721,106.137
17.4,106.633
16.55104518,106.6887239
17.117,106.75
17.569000000000006,106.44200000000001
10.74195994,107.0474061
14.45699682,107.81243390000002
12.02074372,109.0430277
10.65422387,107.31457160000001
16.636,106.68299999999999
16.592,106.625
11.55856915,106.3727963
14.700999999999999,107.305
16.817,106.1
18.417,105.85
17.206,105.76100000000001
12.32125735,109.1015043
14.09741405,107.74040430000001
11.40503139,106.8366923
17.217,105.831
16.358,106.54700000000001
17.428,106.669
16.11922363,107.34034390000001
10.19505234,105.8087524
14.96430923,108.636845
16.689,106.666
17.717,106.383
18.396,105.925
16.721,106.137
16.92771759,107.0084317
14.946,107.35799999999999
16.34765377,107.432877
16.975,107.04700000000001
17.715,106.456
11.91512093,107.184275
11.08025186,107.01494550000001
18.667,105.93299999999999
14.33156969,107.644084
10.64279283,106.85938629999998
17.069000000000006,106.697
11.88562727,107.14090490000001
15.07258978,108.71097859999999
15.283,107.05799999999999
13.98202137,108.53433030000001
16.733,106.133
18.017,105.833
16.65879681,106.77217069999999
9.71572789,105.7948094
12.70141541,108.5077146
16.52558926,107.51189040000001
12.20168661,106.11863659999999
17.917,105.81700000000001
16.328,106.65799999999999
13.74712609,108.53681
15.55732365,107.9377497
11.38562532,106.7577658
16.8297177,106.9576666
11.30724206,106.5474958
16.70047216,107.05385849999999
16.68506866,106.65520120000001
17.194000000000006,106.611
16.297,106.714
12.41282216,108.3753517
16.24781551,107.22868759999999
11.49004026,108.7782418
12.35170572,108.55565290000001
12.23280251,108.99277109999998
17.383,105.71700000000001
15.767000000000001,106.831
11.03534542,106.97071389999999
16.14083553,107.86398249999999
11.31228391,106.5342382
17.867,105.833
11.75138172,106.95547040000001
18.387,105.84200000000001
16.26588367,107.22889140000001
16.67337315,106.648537
11.13593926,107.06750490000002
13.86865869,109.2135842
16.644000000000002,106.20299999999999
17.005,107.09200000000001
10.89058708,106.6880169
17.017,107.1
17.3,106.71700000000001
16.65159498,106.65960120000001
16.936,105.78200000000001
11.76871746,106.6436259
10.879402,106.6330673
15.533,106.95
16.16304255,107.1248882
15.82874765,108.03173259999998
16.483,106.447
15.98686039,107.4620879
18.083,104.469
17.956,105.75399999999999
17.083,107.1
18.186,105.855
20.424,103.624
11.03318752,107.95777949999999
18.172,104.419
14.42509189,107.60161529999999
16.653,106.911
10.86699662,106.33751559999999
11.88334281,106.8223953
10.02083784,105.6531821
11.35713718,106.3278377
12.02360303,107.06210209999999
17.505,106.26799999999999
17.236,105.844
11.26744623,106.55003070000001
14.40208676,107.7190628
9.85845415,105.8672037
13.93982248,108.38676609999999
11.52643411,108.81003510000001
18.025,106.225
17.915,106.473
16.848,106.044
14.083,107.117
11.129905099999998,107.02443999999998
10.90056637,106.33245
16.39859287,107.4803057
17.033,107.083
17.824,105.89399999999999
18.4,105.704
16.674,106.68
16.95598249,106.9824426
12.02360303,107.06210209999999
16.31638739,107.48020259999998
15.90108285,108.03813899999999
16.45234286,107.28157009999998
17.4,106.633
10.45208223,106.0588622
14.10422498,109.16731000000001
15.739,106.84200000000001
20.442,103.721
17.019000000000002,107.10799999999999
15.02674324,108.24386770000001
16.33777173,107.4280763
17.611,106.31200000000001
16.6487785,106.67270239999999
18.25,106.167
16.93421651,106.99066359999999
17.9,106.46700000000001
16.23358699,107.6414925
10.87224024,106.20670759999999
17.333,106.617
10.1448365,106.4667567
16.20552916,107.3787629
15.44104171,108.52440159999998
17.703,106.397
17.0,105.95
16.69144682,106.6486919
17.569000000000006,106.44200000000001
17.0,106.98299999999999
16.72126695,106.53170829999999
16.59910636,106.66852279999999
17.717,106.617
16.70278477,106.6994301
10.302186500000001,106.2483146
16.60876032,106.58986850000001
10.70628074,107.1111496
10.65492232,107.4018385
11.95835823,107.08455759999998
16.437,106.005
16.6781543,106.83235659999998
16.820999999999998,106.06700000000001
11.28864415,106.9421983
9.90389677,105.7770135
17.567,106.51700000000001
16.658,106.694
16.789,106.124
11.50505177,106.40829369999999
11.1266345,106.50350149999998
15.49332073,108.35794369999999
11.38182517,106.4608381
17.404,105.75
16.57952252,106.7423913
17.339000000000002,105.714
11.19182497,106.4855206
10.60257692,105.5638707
16.972,105.93299999999999
16.297,106.619
16.656,106.125
16.68594232,106.65895959999999
10.30994467,104.7759589
17.064,105.98
16.652686199999998,106.74680159999998
16.64332618,106.6764051
11.88837339,107.1363375
16.245902599999994,107.631745
14.40298998,107.7190737
16.721,106.46700000000001
17.517,105.73299999999999
10.33007189,105.6976565
11.38140034,106.4553373
17.632,106.279
16.23785808,107.2730013
20.000999999999998,103.524
16.34780551,107.17086119999999
16.25328511,107.22407240000001
15.84992133,108.19750990000001
13.91832235,109.2067256
16.844,106.05
10.54409697,105.9901687
16.98356584,107.02592779999999
13.8318055,108.1781077
17.825,106.124
16.56085589,106.70473999999999
17.625,106.361
16.312,106.569
17.092,105.814
16.71473898,106.67421409999999
16.64325784,106.68484199999999
14.06050613,108.52238419999999
12.08980295,107.15261890000001
12.33601563,108.8954558
11.745416699999998,108.9670166
10.10434505,105.9098416
16.2413931,107.23796829999999
15.83873325,108.1706054
16.983,106.0
11.02587677,107.03562050000001
11.05706895,106.4921611
14.41575203,107.54681399999998
10.72134454,106.5471807
10.32424319,105.86388429999998
18.261,106.125
14.50984017,107.53490320000002
10.7075845,106.178618
11.21455706,106.7915229
14.40857963,107.7043115
15.23346627,107.69224709999999
11.15313836,106.7819899
17.658,106.404
15.55377389,107.9330409
10.66193994,106.67028909999998
16.7,106.604
