TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.48854202,106.2307797
14.28078193,107.40723940000001
15.82422032,108.0308659
15.90292873,107.8923207
10.62294792,106.31358829999999
9.63220173,106.2138703
16.6,106.25
17.417,105.71700000000001
10.13660109,106.27322530000001
11.28015169,106.54093799999998
15.09500651,108.69399750000001
14.91571899,108.8399639
15.841157699999998,108.0147578
15.35,107.46700000000001
16.683332999999998,106.13333300000001
11.18762125,106.90764440000001
11.03079395,106.5030122
10.22064996,106.49814199999999
20.2,103.7
17.416666,105.16666599999999
10.88692156,106.330285
8.99295278,105.1862852
14.35364912,107.52479440000002
14.92320789,108.6819007
11.32450493,106.6969264
19.567,103.05
17.467,105.18299999999999
10.56327099,106.5143979
15.47552351,108.53796650000001
10.19573795,106.4067409
11.01641228,106.28784250000001
10.44693974,106.80249280000001
18.35,105.133
17.8,105.15
10.21302213,105.8553648
9.91733686,106.1382836
18.333333,105.116666
10.46081573,106.14843710000001
18.333333,105.13333300000001
14.69232962,108.9183064
11.441068199999998,106.3630607
16.02216934,107.95660149999999
17.666666,105.15
12.30697304,107.81972920000001
11.13690737,106.4367116
15.95513566,107.97148529999998
17.483,105.68299999999999
11.11213596,106.5098361
18.016666,105.05
15.86956874,107.8881114
11.01176571,106.51115279999999
15.4202935,108.69510120000001
11.53532971,106.5010543
17.783333,105.15
20.2,104.03299999999999
17.45,105.71666599999999
16.533,106.46700000000001
15.83421032,107.9650446
16.38220919,107.33316459999999
12.84238331,108.4151647
11.05722977,106.45920749999999
20.433332999999998,104.18333299999999
13.67376632,108.26222609999999
11.98205854,106.93048780000001
10.22705042,106.4826523
17.4,105.733333
17.033333,105.75
16.09036258,107.92304540000002
16.633333,106.1
11.11417047,106.46406780000001
11.47190246,106.69138500000001
15.017000000000001,107.45
12.44201747,108.60032690000001
10.44693974,106.80249280000001
10.72582285,107.287695
17.367,105.75
11.02453257,106.489251
17.583333,105.58333300000001
15.43638967,108.51234790000001
10.31443724,106.5515466
14.85238745,108.0250751
16.13404392,107.30686680000001
11.1479888,108.33761200000001
16.833333,106.116666
17.433,105.71700000000001
10.12423757,106.61724309999998
17.7,105.2
16.7,106.21666599999999
15.50239374,108.51714960000001
9.09066706,104.85868059999999
16.7,106.2
17.483,105.7
15.50655195,108.48541999999999
10.466213,106.5778761
15.35,107.117
17.25,105.58333300000001
17.7,105.13333300000001
16.15352861,108.0082437
10.631932800000001,106.32733909999999
15.87457924,107.7642159
10.32162329,105.828255
14.00871169,107.5061719
9.95184255,106.09643840000001
17.567,105.617
10.95771308,106.2692847
14.767000000000001,107.48299999999999
12.85137092,108.0670227
15.83583991,108.08854009999999
15.99461697,107.98980829999999
11.08254223,106.4602483
21.0,102.65
14.48454167,109.0306433
14.69437105,109.0492034
17.85,105.05
17.583,105.18299999999999
15.40384916,108.59283
15.84733934,108.0706475
9.17158161,105.6160558
17.8,105.066666
11.65105217,107.4288325
15.38146416,108.5288321
13.59648798,107.6153879
10.417,105.71700000000001
14.46464469,109.0289637
15.92706038,107.77411599999999
11.15059797,106.59061270000001
11.08919367,106.1801209
15.92706038,107.77411599999999
17.517,105.73299999999999
15.517000000000001,107.25
11.12220021,106.4860824
15.96522072,107.8941475
10.03455486,105.57198659999999
10.96094301,108.1878218
11.73410553,106.52689440000002
11.06790984,106.4940469
15.30752166,106.9027861
14.90659554,108.8307619
10.63033161,106.97537700000001
16.3,106.06700000000001
8.97919418,105.41829270000001
9.6412517,105.4710398
13.94394114,109.12786159999999
17.6,105.183333
19.55,103.05
17.583,105.6
15.84578773,108.0230866
17.516666,105.71666599999999
10.11786022,105.9281355
10.73596023,106.3186463
16.11568288,107.9206136
18.133333,105.08333300000001
15.79468927,108.1180463
17.583333,105.616666
10.57263139,105.97517759999998
19.783333,103.716666
15.73578814,108.17203470000001
11.095093400000001,106.4822832
16.13740195,107.98260020000001
16.183332999999998,106.01666599999999
15.90649442,107.9623696
15.93902772,107.7565428
14.83752713,108.789647
10.47825288,104.92846609999998
19.633,103.667
13.09130995,109.2165835
13.68047251,107.7844719
8.81570049,105.0188533
11.85889443,106.82865770000001
10.20092224,106.2433535
11.12220021,106.4860824
10.22064996,106.49814199999999
17.333,105.71700000000001
11.73222119,107.2268509
11.12875661,106.4394185
15.83606483,108.10533079999999
16.467,106.083
15.78193962,108.17885759999999
17.616666,105.733333
10.15940539,106.44400459999999
18.933332999999998,105.6
11.16315859,106.7692325
14.35495292,109.09853319999999
16.783,106.1
14.84470103,108.98003419999999
14.31896374,107.4725138
19.55,103.18299999999999
10.51715411,104.9833003
11.84362331,107.3103293
11.44431173,106.4409918
10.77237803,107.68106850000001
14.84193004,108.8732153
13.75489637,107.58663600000001
17.567,105.28299999999999
14.96385843,108.7716257
10.74737736,107.0483568
10.21302213,105.8553648
19.55,103.06700000000001
17.4,105.73299999999999
14.90611462,108.7805847
14.97201728,108.77433
15.417,107.06700000000001
11.68051435,107.13289650000002
11.04099899,107.9441402
16.567,106.43299999999999
10.50561695,106.0042113
16.49113266,107.368178
14.48991716,109.0250299
17.083,105.56700000000001
11.12874344,106.44216540000001
18.217,104.76700000000001
16.533,106.46700000000001
11.01276044,106.4928528
11.1222228,106.48150449999999
9.90987343,105.9175102
10.02819961,105.58566450000001
15.94165586,107.90034340000001
17.467,105.55
18.183,104.867
11.17587979,105.9624846
9.87204257,105.35734
9.78897397,105.1657353
15.19632077,108.6184619
10.86307721,106.19111740000001
11.0568401,108.3012481
9.88234084,105.70855
9.83033337,105.8990502
10.06870069,106.2930342
15.76829051,108.0354119
15.8568274,107.8953946
16.466666,107.75
19.55,103.066666
9.712081199999998,105.179374
15.508548800000002,108.50216759999999
15.83602744,108.1025323
9.01374838,105.2044949
11.15981382,108.1996486
15.3,106.9
13.35228317,109.0577476
15.31753871,107.4512939
15.58506491,108.4005793
17.033333,105.75
10.91294959,106.15562820000001
10.78596172,106.460627
16.55,105.95
10.50561695,106.0042113
13.579820699999999,109.0281908
11.15059797,106.59061270000001
15.49511493,108.512578
11.3508242,106.3241429
14.13039844,109.04761979999999
17.733,105.133
15.34893418,108.5282844
19.5,103.916666
15.74257242,108.0702892
14.782650199999996,108.81528020000002
16.716666,106.15
17.8,105.13333300000001
11.11139983,106.4759565
11.07398563,106.5444267
11.67000159,107.82686640000001
14.53293888,108.9828966
14.16105135,107.62357959999999
10.57263139,105.97517759999998
15.86373009,108.01442560000001
14.96204232,108.7707149
17.567,105.71700000000001
14.98204653,108.7835225
10.45545507,106.1301433
10.46706064,107.4455795
11.69940157,106.2220956
11.24804662,106.01677659999999
11.08316635,106.51701100000001
17.15,105.633
14.31924856,108.9356936
14.34235101,107.5672966
15.567,106.9
11.15383361,106.81678559999999
11.42450598,105.9825655
11.12956807,106.45865090000001
16.783,106.46700000000001
19.583333,103.68333299999999
9.86738366,105.4686209
15.433333,106.71666599999999
15.90852182,108.18923159999999
11.0802075,108.3897735
9.11495126,105.3483645
15.81528403,108.1046939
15.96922535,108.0025967
11.10396179,106.51711829999999
17.65,105.16666599999999
17.233,106.06700000000001
15.92087076,107.76376270000002
19.483333,105.683333
10.68923133,107.34682140000001
10.091567800000002,106.4482639
19.55,103.4
15.65642914,108.18151940000001
11.441068199999998,106.3630607
17.666666,105.15
15.866666,106.75
15.383,107.23299999999999
10.80532778,106.37840200000001
17.5,105.71700000000001
15.51581167,108.42660590000001
10.31443724,106.5515466
10.64946356,106.95173770000001
10.86481765,107.4304742
16.283333,106.65
15.07849036,107.950589
16.30658441,106.37681770000002
15.14778139,108.64226200000002
9.62878759,106.15461909999999
14.49910005,108.9368207
16.233,106.01700000000001
15.65367199,108.1778283
14.883,106.8
11.64226633,107.7046828
12.12362976,107.63139050000001
16.533,106.46700000000001
17.75,105.16666599999999
15.48628026,108.53038559999999
11.20664526,106.90135929999998
11.98932132,106.9259483
16.69623634,106.2182598
15.83873325,108.1706054
15.35,107.483333
11.04981304,106.4967013
10.64443587,105.85197190000001
10.05257701,106.47272579999999
15.39384117,108.42531809999998
10.48854202,106.2307797
14.35364912,107.52479440000002
19.85,103.68333299999999
15.21005833,108.6359874
16.09694169,107.96985079999999
17.4,105.75
15.49345469,108.5256418
15.767000000000001,107.05
15.73209868,108.0974821
9.65002154,106.51012790000001
17.433332999999998,105.683333
16.77316433,106.81825549999999
9.69112123,105.37264569999999
18.3,105.06700000000001
16.383333,106.55
10.59545065,105.9048588
19.567,103.43299999999999
14.50279237,107.75923259999999
17.533,105.23299999999999
10.186095,106.53996880000001
9.41538684,105.18377350000002
10.85707781,106.3310676
15.817,106.76700000000001
10.57263139,105.97517759999998
15.76892089,108.0820358
17.433,105.71700000000001
17.567,105.65
8.88444527,104.9424472
11.30356355,106.72245330000001
17.35,105.71700000000001
17.55,105.3
19.466666,103.11666600000001
9.63476818,106.4827218
16.583333,106.08333300000001
9.64952639,106.17291829999999
12.95805653,109.2958851
11.321607,106.72897409999999
17.283333,105.96666599999999
12.91099097,109.2869888
16.37491118,107.571712
16.583,106.1
9.18684413,105.6798061
15.45,107.0
13.933975199999995,107.481311
15.18135963,108.5711808
10.21304594,105.8462341
11.11501649,106.4759746
17.45,105.26666599999999
11.76807257,106.75189820000001
14.96041914,107.8607039
14.22679976,109.01065870000001
14.84470103,108.98003419999999
14.33886601,108.2821278
10.79836527,106.0829244
15.40945676,108.52757009999999
17.483333,105.7
14.96697296,107.84220800000001
10.25254514,106.4435116
15.75504416,108.12513510000001
19.6,103.45
19.583,103.633
15.4,107.25
11.07659421,106.73026580000001
14.44296615,107.6991645
16.233333,106.7
17.433332999999998,105.433333
10.76500426,108.006918
15.51959125,108.3641315
15.29706529,107.0628426
11.44431173,106.4409918
17.75,105.13333300000001
10.75425474,106.268426
16.77316433,106.81825549999999
14.47179566,106.8586372
10.39479018,106.9090425
8.9640507,104.95699209999998
17.583,105.2
9.78163856,105.30799750000001
16.433,106.51700000000001
14.22725015,108.16122469999999
15.47552351,108.53796650000001
11.02453257,106.489251
11.42537943,105.9917357
11.441068199999998,106.3630607
10.60565524,107.6293681
16.416666,106.16666599999999
18.066666,105.03333300000001
17.7,105.0
19.583333,103.633333
12.08093205,107.65576170000001
19.567,103.43299999999999
17.567,105.71700000000001
16.3,106.66666599999999
16.583,106.083
10.98989031,107.60527649999999
15.416666000000001,107.0
15.317,107.1
14.19624949,108.2134639
15.2,107.08333300000001
17.483333,105.7
15.416666000000001,107.16666599999999
15.883332999999999,106.9
16.52613993,107.3077245
10.03455957,105.5692487
11.07142618,106.5142043
16.40818353,107.09757340000002
15.66850339,108.207458
10.71785587,106.32314
15.833332999999998,106.78333300000001
17.483,105.7
11.02996206,106.48836299999999
15.502800699999998,107.18789040000001
11.46902887,106.17067079999998
15.945268099999998,107.96667250000002
10.77315538,107.5896845
17.317,105.583
16.917,105.98299999999999
12.93755132,109.2038581
10.61261757,107.3188261
10.63033161,106.97537700000001
17.717,105.21700000000001
10.85707781,106.3310676
17.4,105.73299999999999
11.63063588,106.4281841
17.533,105.73299999999999
11.06515196,106.5031871
10.466213,106.5778761
13.64011055,107.5909236
17.417,105.71700000000001
11.17117384,108.460347
9.96464714,105.708727
16.567,106.06700000000001
9.71791181,105.6124687
16.35287821,107.44978470000001
10.600245300000001,106.3363431
14.474670699999999,109.0390787
15.85,106.867
15.316666,107.51666599999999
11.04710056,106.49668759999999
17.633333,105.316666
10.78424759,106.44049809999999
10.50533593,105.1953527
15.82433293,107.8939983
14.30287533,107.45565890000002
10.45382395,104.9010557
17.633,105.75
15.816666,106.78333300000001
20.183,103.71700000000001
10.78809849,106.38929879999999
18.25,105.683333
10.47011334,104.9330375
11.29859704,106.79753899999999
10.01915801,105.58382309999999
11.10856056,106.50157779999999
10.82009016,106.31078000000001
15.316666,107.1
16.666666,108.16666599999999
16.516666,106.46666599999999
15.45,106.917
11.4142739,106.28960590000001
19.6,103.583333
19.566666,103.083333
11.04458575,106.9396605
16.517,106.46700000000001
16.32022904,107.0367442
9.81491416,105.91542369999999
20.333,103.867
13.78993967,107.6887081
13.10702228,109.2671962
15.81995179,108.18486159999999
10.03360205,105.5993635
16.583,106.083
17.583,105.5
14.30472043,107.45197250000001
11.51123299,106.43858090000002
18.05,105.05
10.20200441,106.42137439999999
15.35265052,108.53755149999999
11.11012762,106.5491942
15.15700931,108.66076570000001
16.783,106.1
10.76080844,107.95965679999999
13.96666805,107.46500659999998
15.31140648,108.65067920000001
14.98516902,108.82625359999999
14.0371219,107.37690590000001
10.22253766,106.2662622
12.31699386,109.0105195
10.10155435,106.4391828
9.77984475,105.2906687
15.96858504,106.74354720000001
16.083333,106.683333
14.5,109.333
16.483,106.48299999999999
10.20092224,106.2433535
11.08306442,106.85845230000001
10.47463314,104.9211555
10.15238866,106.3937727
16.15327411,104.5460351
9.91916717,106.1319047
16.583,106.117
17.167,106.083
15.21005833,108.6359874
15.85,106.76666599999999
17.6,105.16666599999999
18.233,104.73299999999999
17.583,105.6
10.41524093,107.24065449999999
17.466666,105.366666
17.583,105.48299999999999
15.65166454,108.23285729999999
15.63087936,108.161363
17.367,105.06700000000001
14.91571899,108.8399639
9.09066706,104.85868059999999
8.88713893,105.13529150000001
15.433,107.0
13.10513979,109.2561419
10.49815991,104.9924413
10.22064996,106.49814199999999
16.3,106.667
15.483332999999998,107.01666599999999
11.08575348,106.541742
15.85,106.833
19.567,103.05
15.966666,106.733333
13.91986366,108.296348
17.3,105.75
16.333333,105.5
17.117,105.56700000000001
16.29868264,107.4491098
11.01083417,106.5166395
9.7713282,106.2535759
11.13697936,107.72918829999999
11.36532114,108.4449044
10.76618492,107.5585513
15.47979018,108.51555619999999
15.966666,106.733333
10.45423141,106.2169392
10.57453738,105.94319009999998
10.79711597,106.3948281
19.5,104.033333
10.78806556,106.3966155
15.367,107.167
15.76621108,107.984572
15.840691699999999,108.1136621
16.283333,105.96666599999999
10.34303646,106.2073751
15.22380149,108.9299242
19.7,103.583333
11.10647738,106.87324650000001
17.55,105.417
10.54876019,106.5234653
19.0,106.0
20.2,103.8
14.45651914,109.0299629
11.17242194,106.8809932
13.92503945,109.1381932
11.10225881,106.4960523
15.19455863,108.89484669999999
16.23204511,107.99524050000001
15.24626037,108.5574077
15.97740714,107.92793400000001
15.62231881,108.34324540000001
17.866666,105.066666
14.04624764,107.36774390000001
16.233333,106.08333300000001
9.70528101,105.5942115
14.96045212,108.7930398
15.79327252,107.9868337
18.0,105.16666599999999
17.55,105.15
17.616666,105.16666599999999
17.483333,105.58333300000001
10.50031515,106.79640630000002
9.02192332,104.86962720000001
11.96109011,107.08182439999999
10.64444826,105.84740020000001
15.833332999999998,106.76666599999999
19.566666,103.05
10.21304594,105.8462341
18.4,105.05
15.833332999999998,106.76666599999999
18.233,105.01700000000001
10.84812956,106.30907240000002
15.59171308,107.3286727
12.92623643,109.26845220000001
17.55,105.16666599999999
11.06944149,106.5489799
10.40712577,107.23785729999999
16.566666,106.066666
15.3,106.8
9.0019899,105.2026685
11.02717731,106.50299380000001
16.25133304,107.63088219999999
9.66926629,105.4893114
11.48690721,106.2211719
9.45324049,105.87527730000001
15.83894715,108.0511759
17.516666,105.733333
14.98516902,108.82625359999999
10.77451878,106.39289479999998
16.516666,105.7
11.23022976,106.88869299999999
15.78036492,108.12757649999999
12.44423196,107.64653249999999
15.58620315,108.3446426
16.25,106.25
17.633,105.167
10.77326967,107.57597630000001
15.32713869,106.59002959999998
11.53545191,106.47721509999998
16.1,106.75
12.97981147,109.3049554
11.12853386,106.4851989
15.68407734,108.2967571
15.31803925,108.5947456
16.43850377,106.51448740000001
15.31231967,108.6516
10.47010772,104.91018970000002
11.07142618,106.5142043
11.07902667,106.43917490000001
10.11786022,105.9281355
18.333333,105.116666
17.75,105.116666
10.17815595,106.28434399999999
17.533,105.46700000000001
10.53393408,105.9110767
13.30546719,109.2057987
15.483332999999998,107.66666599999999
16.3,106.667
17.516666,105.41666599999999
13.42720817,107.813824
16.633333,106.16666599999999
9.6412517,105.4710398
15.80048178,108.2159169
18.0,105.066666
13.56702328,107.66770700000001
11.12875661,106.4394185
11.0394902,106.3858905
20.466666,104.266666
13.10228368,109.2349498
10.01825352,105.58382150000001
14.99049896,108.63562809999999
17.666666,105.15
13.83319358,107.52924650000001
10.1475736,106.461293
15.937491199999998,107.87414620000001
14.08229628,107.3773726
17.666666,105.16666599999999
16.633333,106.433333
14.716666,107.5
9.16794792,105.62515249999998
15.68397438,108.2165713
11.332678199999998,106.6905614
10.87782746,106.34213840000001
9.5645588,106.4049723
14.54371477,108.1136372
19.566666,103.066666
16.45047492,107.2871659
9.96106137,106.0417305
17.533333,105.433333
15.320362099999999,108.6431311
14.99218669,108.3772106
11.51123299,106.43858090000002
16.48202053,107.29409109999999
15.35852597,108.12319240000001
16.417,105.667
10.07579019,106.3295647
16.733333,106.15
15.45,107.46700000000001
12.9761656,109.3003709
15.566666,107.08333300000001
16.716666,106.16666599999999
15.82395068,107.3080965
11.86984242,106.8131267
14.84654427,108.69572590000001
11.43303812,106.12468770000001
17.133,106.93299999999999
11.20593795,106.8702213
15.03167945,108.6863115
16.633,106.1
13.46183902,107.7865375
14.77103471,108.0196885
10.9745612,108.19500829999998
17.55,105.43299999999999
18.8,105.96700000000001
17.666666,105.183333
15.83656604,108.0092277
11.13052538,106.447668
10.68653078,107.0909054
19.05,104.983333
18.183,104.98299999999999
16.667,106.667
11.6743825,107.84066010000001
14.30472043,107.45197250000001
15.43718242,108.58406229999999
10.47192136,104.92846750000001
10.00407661,105.38029740000002
11.005482,106.50196840000001
11.06515196,106.5031871
10.39479018,106.9090425
17.6,105.733333
15.41518596,108.5554436
15.86663498,107.90486609999998
14.99820665,107.72552479999999
11.16315859,106.7692325
15.93902772,107.7565428
15.68445076,108.11400649999999
15.816666,106.816666
11.3344968,106.68873970000001
15.89808761,107.91651680000001
15.24591289,108.8785123
10.83504314,106.40598030000001
11.22774778,106.8520462
16.38220919,107.33316459999999
15.87967464,107.9423804
16.6,106.1
9.68650211,105.45286909999999
10.84812956,106.30907240000002
15.217,107.45
10.77315538,107.5896845
16.24056321,107.76725290000002
15.933333,106.83333300000001
11.11681134,106.4787304
16.933,105.78299999999999
11.05317219,106.71548370000001
10.82436527,106.36751229999999
13.26190206,108.94312350000001
16.166666,106.85
15.417,107.05
11.10542114,106.58487450000001
17.916666,105.08333300000001
11.32996603,106.69054540000002
14.82598648,108.7182372
17.8,105.133
10.16765515,106.418484
17.5,105.71666599999999
10.52167634,104.9787297
9.63201616,106.49182250000001
10.34619095,106.0831672
9.569232000000001,105.7826193
11.48601535,106.4182837
14.38423453,107.53718740000001
10.17958239,105.84614579999999
17.583333,105.616666
10.89889849,106.27818459999999
11.005482,106.50196840000001
10.2285588,105.7914875
18.316666,105.08333300000001
16.267,106.667
11.23655752,106.88873410000001
9.83033337,105.8990502
19.55,103.05
16.75,106.15
13.22978972,107.6916571
16.24615262,107.2997528
10.187173699999999,106.29077029999999
15.99461697,107.98980829999999
15.94257312,108.7215503
10.76080844,107.95965679999999
19.583,105.76700000000001
11.06335729,106.50043170000001
15.36756317,108.57927930000001
11.11680683,106.479646
17.783333,105.25
17.833333,105.25
11.17117384,108.460347
11.2704711,106.06907939999999
14.95925903,108.7633077
19.583333,103.8
13.34570763,107.66525619999999
13.10702228,109.2671962
12.99671244,109.2633554
9.59715395,105.2586105
14.48991716,109.0250299
14.19005625,108.22465090000001
11.02453257,106.489251
13.89155162,107.4771587
20.433,103.883
17.566666,105.616666
12.24371499,107.34132029999999
15.78970525,108.01644579999999
18.3,105.066666
15.85,106.8
16.09416805,107.97448030000001
13.87348295,107.4769668
15.23526578,108.38352490000001
11.1135142,108.0811678
10.76857175,106.9863295
11.13315357,106.4650783
15.92709638,107.77131599999998
14.93350138,108.7171057
15.333332999999998,107.53333300000001
10.00407661,105.38029740000002
15.833,106.75
16.266666,106.15
10.04837233,106.39971200000001
14.45475711,107.6149402
10.53384044,105.94306599999999
16.2,106.13333300000001
16.4,106.48299999999999
15.966666,106.75
17.416666,105.16666599999999
16.7,106.21666599999999
9.58040737,106.5070857
17.25,105.8
14.766666,107.46666599999999
14.32008811,107.45121259999999
15.877224100000001,107.78649820000001
10.54061627,105.7794763
10.600245300000001,106.3363431
15.44275459,108.5159979
17.633,105.167
14.60910169,107.9303102
9.60739918,105.69885570000001
10.86536448,106.2963392
15.3,107.13333300000001
16.717,106.2
9.39881922,105.9352554
9.72022013,105.18302549999999
17.416666,105.16666599999999
13.58917373,107.6236205
13.92593617,109.13726070000001
9.71791181,105.6124687
15.31624253,108.5956971
17.567,105.15
15.833,106.76700000000001
14.19184371,107.6980154
16.65,106.5
13.96969658,109.18689099999999
14.9851596,107.7588144
11.30356355,106.72245330000001
13.02893441,109.21610919999999
16.783,106.1
13.31612981,109.1798747
16.85,106.03333300000001
15.85982286,107.94115910000001
10.8607224,106.3246798
15.33077659,108.60297920000001
11.4744544,106.1706932
16.4,106.53333300000001
13.153584500000001,109.0777716
15.6,107.16666599999999
9.41995203,104.93780600000001
17.466666,105.616666
16.567,106.06700000000001
19.483333,104.016666
15.78865179,108.1395862
11.27825027,106.72230230000001
11.23991899,106.7834368
10.37152738,104.9668628
13.39867561,108.0605182
9.88595101,105.7122065
10.06868145,107.5428331
17.483333,105.616666
10.77309145,106.9863591
13.93478893,109.11312849999999
10.44124359,106.30002830000001
10.06778568,106.2957682
14.9,107.2
15.87178364,107.85734790000001
14.03703076,107.3861606
10.67735846,106.6612316
16.03416469,108.1968162
14.91557815,108.82509569999999
10.153951800000002,106.4503692
14.80198764,108.0387611
20.516666,104.36666600000001
10.03455486,105.57198659999999
16.333333,106.566666
12.94218169,109.35774779999998
11.15861169,107.7348804
13.96341066,107.76748799999999
11.12755695,106.49984380000001
13.58736703,107.6236006
11.11397635,106.50343659999999
15.83346608,108.04659070000001
16.116666,106.13333300000001
11.2057646,106.8976908
10.51914397,106.26745490000002
14.62001394,108.30003909999998
16.170529600000002,107.93824040000001
11.72892741,107.0635553
11.00003612,107.8824675
8.83921982,105.01885449999999
16.733333,106.26666599999999
16.25,106.583
15.38139564,108.6051946
11.68507507,107.35852340000002
10.97189773,107.5959733
10.503586300000002,104.97873090000002
19.6,103.78299999999999
16.7,106.21666599999999
17.717,105.15
17.366666,105.33333300000001
15.90716909,107.77570970000001
14.31105916,108.92928049999999
17.583333,105.75
17.383333,105.51666599999999
17.95,105.05
13.6307668,107.6203838
10.11805785,106.3863232
19.583333,103.68333299999999
10.57942232,106.54006709999999
10.91914931,107.0449517
10.37112562,105.9169969
11.73407756,106.1460812
10.42928861,106.88459270000001
10.77451878,106.39289479999998
10.83283264,105.7427104
16.533,106.0
9.68479151,105.37081540000001
11.11941499,106.50071770000001
17.517,105.417
9.15672693,104.9669827
10.76587299,106.50168290000002
9.99814669,106.0400236
14.92853425,108.6725503
19.3,103.583
16.4,105.65
16.30820756,107.1554535
14.96468008,108.7632514
17.45,105.26666599999999
15.66850339,108.207458
12.90788827,109.3671881
17.933,105.5
11.16691154,106.8946912
11.24830907,106.88881070000001
9.90987343,105.9175102
13.90188059,107.52721609999999
17.65,105.167
8.82562774,105.13345
15.29013454,108.6043729
17.5,105.417
13.8580698,107.6543531
15.30197233,108.69919399999999
15.6,107.2
14.62001394,108.30003909999998
17.617,105.383
16.083,106.68299999999999
18.233333,105.0
17.6,105.733333
17.583,105.5
17.65,105.167
16.583,106.083
15.583332999999998,107.25
18.333,105.117
11.17647262,106.81051699999999
14.89493288,107.824541
16.7,106.21700000000001
10.84072597,106.3483762
17.667,105.15
15.37665658,108.5028155
13.533,106.46700000000001
11.39368769,106.4389033
14.00038093,107.61064180000001
15.39046632,108.52593200000001
12.93932735,109.1992371
15.79979065,108.0274913
14.94859865,107.7193223
14.26770875,107.448792
11.13690737,106.4367116
15.917,106.73299999999999
15.85,106.88333300000001
9.92147525,105.58273700000001
