TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.0375,108.049444
11.776388,107.00638799999999
19.757776999999997,103.3
16.622777,105.661111
10.948055,105.50333300000001
11.546388,106.00444399999999
15.867776999999998,108.179722
17.247222,106.149722
16.496944,106.155277
17.185554999999994,106.683333
16.603054999999998,105.654444
19.509166,103.233333
19.716944,105.31111100000001
19.454722,103.247777
14.363888000000001,108.977222
19.5175,102.80027700000001
17.285277,106.19638799999998
15.691388,106.45111100000001
19.7425,103.31527700000001
19.493888000000002,105.66138799999999
15.723054999999999,106.45055500000001
17.176666,106.147222
15.481666,106.729444
11.230555,105.290555
17.609444,106.315
12.949166,109.331111
15.9025,108.137222
17.104166,105.554722
15.774166000000001,106.528333
16.276944,106.718333
15.692777,106.40472199999999
10.665,106.945555
16.756944,107.1025
16.642777,106.390833
19.291110999999997,103.070833
19.278055,102.318611
16.601944,105.70777700000001
19.525,102.892777
16.308055,107.07888799999999
16.795277,107.14888799999999
16.860277,106.97138799999999
15.56,108.115
10.107777,105.981388
11.405,106.33388799999999
15.765554999999999,106.469444
15.62,106.695
16.722777,107.1575
10.647777,106.789166
16.823888,107.191666
17.140832999999994,106.05388799999999
18.813610999999998,105.9625
19.592222,103.369444
18.250277,105.99916599999999
10.392222,104.98638799999999
19.556388000000002,103.388888
15.713332999999999,106.427222
16.587222,106.155833
12.705,104.875555
16.887777,107.208055
19.469722,102.528611
11.216388,106.77444399999999
11.154722,105.309722
11.616111,105.09166599999999
17.436944,105.765555
16.221110999999997,107.419444
16.812777,107.118055
16.953611,105.93
9.796388,106.080555
15.613055,108.188055
10.707222,107.357222
16.776944,107.17694399999999
10.558611,106.543888
11.360555,106.55888799999998
15.464166,108.41361100000002
19.539444,102.674166
10.780277,106.49194399999999
16.646666,107.11444399999999
17.743610999999994,105.77638799999998
18.085555,105.08694399999999
19.74,103.31527700000001
14.822222,108.801111
11.673333,106.215833
16.747222,106.145555
19.739722,103.285833
16.83,107.206666
16.300276999999998,106.96111100000002
19.306110999999998,105.45888799999999
19.1575,105.629166
17.450277,105.058333
17.198332999999998,105.40916599999998
19.437777,102.438611
16.576110999999994,107.20638799999999
19.719444,103.25277700000001
11.765277000000001,105.03944399999999
15.724722,106.4775
11.348055,106.54166599999999
15.989444,108.17055500000001
16.495832999999998,106.475
19.495832999999998,103.034166
16.873611,106.995
11.140833,106.56416599999999
15.055554999999998,108.825833
17.758055,106.37833300000001
11.289166,106.5275
14.934444000000001,108.825277
19.743333,103.30583299999999
19.296111,103.103888
16.798888,107.13861100000001
17.321944000000002,105.277777
14.460277,107.90833300000001
14.894722,107.1
14.358610999999998,108.98944399999999
16.811111,106.998888
15.941666,108.245833
12.0925,106.4325
15.224166,106.57555500000001
15.382776999999999,106.74916599999999
19.594166,103.607777
16.821944000000002,107.09944399999999
16.887222,106.33138799999999
16.871388,107.21916599999999
17.753332999999994,106.42833300000001
17.485,105.68666599999999
14.467222,107.943611
11.234444,106.48777700000001
15.928332999999999,108.255555
19.7075,103.325277
15.568888000000001,106.663055
16.503332999999998,106.142222
11.593333,106.641944
17.074444,106.31583300000001
17.519444,106.52444399999999
19.1925,102.97694399999999
15.696944,105.92388799999999
19.539444,105.71388799999998
19.321388,103.018888
14.478055,107.93166599999999
14.500832999999998,107.9225
15.901666,108.22694399999999
15.585,108.31222199999999
10.393888,106.555
16.5825,107.101666
15.665277,106.427777
19.224444000000002,102.99555500000001
13.793888,107.89694399999999
17.751388000000006,105.77638799999998
18.980555,105.59388799999999
10.780277,106.489166
14.42,107.89
15.489722,106.741666
19.799722,103.329166
19.329444,103.295833
15.708054999999998,106.421388
19.485554999999998,103.27416600000001
11.447777,106.484444
19.163888,105.610555
15.866944,108.180833
15.618332999999998,108.16444399999999
15.710555,106.432777
18.834166,106.528333
17.400833,106.64583300000001
18.031666,106.41388799999999
15.280276999999998,106.708055
14.802222,108.6825
16.683888,107.093333
16.293888,106.51833300000001
19.408888,102.438055
19.636388,103.262222
16.542776999999994,107.168888
15.475,106.822222
14.581388,109.045833
16.226388,106.52
10.0725,106.21388799999998
16.871388,107.218333
19.720277,103.239166
14.357776999999999,108.9875
15.710277,106.32361100000001
15.903332999999998,108.27083300000001
17.830833,106.322222
10.813888,106.818611
10.383611,104.460833
17.287222,106.731388
16.293611,106.66805500000001
16.346944,106.54666599999999
13.960833,109.224166
14.370277,108.97444399999999
16.618333,106.5125
19.478333,102.5
19.724444000000002,103.298333
12.201388,105.947777
19.5425,103.360277
18.066111,106.299722
14.587222,108.9
11.766111,105.036666
19.485554999999998,103.273333
11.215555,107.404444
17.705277,106.4525
15.464722,106.79166599999999
19.433332999999998,102.449166
14.741388,108.7425
19.488332999999997,103.284722
17.383888,106.62111100000001
19.008055,105.58
12.213888,108.86916599999999
19.541666,102.938055
15.306388,106.715833
15.206944,106.314722
11.681388,106.17361100000001
14.819166000000001,108.75944399999999
16.884166,107.205555
16.690555,107.14388799999999
17.087777,106.033055
14.3675,108.973611
16.386388,107.11166599999999
19.2475,103.0475
10.694444,106.51166599999999
15.429722,108.334722
19.373611,102.42916600000001
19.779166,103.6825
16.824722,107.106944
15.624722,108.17111100000001
19.5575,103.227222
16.341944,106.474722
10.689166,106.81694399999999
16.826110999999994,107.17638799999999
16.705,107.155555
15.879722000000001,108.195555
15.666110999999999,106.327777
15.746666000000001,106.43111100000002
15.590832999999998,108.215277
15.722222,106.3125
19.782222,103.300555
15.725832999999998,106.456111
19.384166,103.148611
19.555555,103.420277
19.556944,103.4025
11.664722,106.66333300000001
12.745555,104.907777
17.038888,106.715
15.725832999999998,106.456111
15.907222,108.22111100000001
19.212222,103.040277
13.591666,106.599166
18.758333,105.755555
15.775276999999999,106.478055
15.917222,106.16805500000001
15.328888000000001,108.0075
15.905,108.18666599999999
17.715,106.472222
16.491111,106.18722199999999
14.574722,107.93111100000002
16.858333,107.08583300000001
16.847777,107.147777
11.653888,106.64694399999999
15.717776999999998,106.307777
10.615,105.6875
14.652776999999999,107.834722
13.779722,107.539166
10.801944,106.53694399999999
10.855833,107.053055
15.922222,108.199444
19.1825,103.69416600000001
19.481388,103.121944
12.949166,109.331111
14.787222,107.980277
14.436110999999999,108.96916599999999
19.629722,103.328055
19.406388,102.451666
10.4425,106.420833
19.4125,102.44
14.258054999999999,107.683333
15.941388,108.288055
15.634722,108.123333
14.768332999999998,108.820277
14.785832999999998,108.767222
19.483611,103.258333
9.416388000000001,104.888888
15.475554999999998,108.455277
19.226944,103.061944
14.495833,107.959722
16.809444,107.12111100000001
11.231388,105.34361100000001
16.823332999999998,107.13083300000001
16.911111,106.384166
14.351110999999998,108.975555
10.485833,106.251944
11.861944,105.74388799999998
18.365277,105.61333300000001
17.465833,106.63083300000001
17.360833,105.77666599999999
10.3975,106.152222
16.650833,106.197777
18.453055,105.926666
19.532222,102.883888
19.6,103.23388800000001
16.860554999999998,107.731388
18.813055,105.309444
16.533054999999994,106.137777
14.351110999999998,108.97638799999999
19.282777,103.126944
16.704444,106.488611
15.731388,106.43666599999999
19.495832999999998,103.034166
14.423333,107.982777
17.4825,105.68861100000001
15.710555,106.432777
9.88,105.47888799999998
19.498333,103.288611
19.675,103.328611
14.355,108.985555
15.576388,108.11861100000002
15.652222,106.735555
15.48,106.77138799999999
19.513610999999997,103.265277
10.895833,106.535555
13.78,107.03333300000001
19.606944,103.10888800000001
17.514722,105.47861100000001
15.903610999999998,108.21861100000001
11.231388,105.347222
16.910555,107.182222
11.821111,105.8025
14.4725,107.945555
19.611666,103.13555500000001
15.448332999999998,106.710555
19.238055,103.01333299999999
13.7725,107.626944
16.691666,107.05861100000001
14.831944,107.14583300000001
14.798611,108.69916599999999
10.53,106.00444399999999
12.02,105.52916599999999
10.52,105.988055
16.812777,107.118055
19.291388,103.082222
10.405277,106.028888
17.155276999999998,106.512777
17.005,107.045277
19.204722,103.092777
14.521111,109.068611
9.821388,105.3375
15.718611,106.43
11.321666,106.379166
19.630554999999998,103.314722
17.753332999999994,106.42638799999999
15.988888000000001,106.45888799999999
11.1475,105.76666599999999
15.715,106.71
19.194444,102.9825
16.222222,107.40833300000001
11.542777000000001,106.00166599999999
9.7525,106.19444399999999
18.151111,106.248888
15.955,106.21305500000001
19.333333,103.13972199999999
18.349444000000002,105.886944
12.008055,105.510833
11.047222,106.481388
11.2,105.305
19.314722,102.426388
14.842222,108.74361100000002
14.636110999999998,107.93833300000001
19.209444,103.040277
15.328332999999999,108.79611100000001
14.519444,107.957222
16.998333,105.80805500000001
19.383611,102.438611
17.691666,105.769444
9.728611,105.63083300000001
16.574722,106.44083300000001
11.531388,106.37666599999999
19.1575,105.629166
14.825,107.19333300000001
11.140277000000001,104.783055
11.138333,104.776388
19.383611,103.18305500000001
16.593888,107.38666599999999
11.122222,106.827777
17.105832999999997,106.051111
16.863055,107.224722
13.768610999999998,107.580555
15.701666000000001,106.7675
14.435554999999999,107.949722
16.833054999999998,107.16083300000001
10.615,105.6875
14.828610999999999,108.79555500000001
15.731388,106.43666599999999
15.908610999999999,108.20361100000001
15.974166,106.745833
16.820276999999994,107.185
19.7275,103.250555
19.267222,105.876944
16.805833,105.52555500000001
19.549166,103.374444
16.629722,105.73055500000001
19.725832999999998,103.24972199999999
19.280832999999998,103.128888
16.489444,106.18916599999999
11.231388,105.43888799999999
15.572222,108.08694399999999
9.811388,105.444166
17.208054999999998,106.16638799999998
16.269444,106.519166
19.479444,102.512222
16.568610999999994,106.06388799999999
16.826110999999994,107.17638799999999
11.233888,106.200277
14.486666,109.055
19.6025,103.223888
19.215555,103.085833
18.363332999999997,105.8725
12.676944,104.918888
19.418055,103.103611
17.345277,105.09777700000001
16.826110999999994,107.17638799999999
11.059166000000001,105.70055500000001
11.376944,106.54916599999999
15.720555,106.415
11.130555000000001,106.444166
16.798888,107.049444
19.506388,102.779444
15.345832999999999,107.0775
13.161110999999998,109.23305500000001
15.919444,108.12111100000001
14.819166000000001,108.76416599999999
16.376388000000002,107.115555
10.379166,104.466388
14.505832999999999,107.94583300000001
19.878055,105.94861100000001
11.207222,105.302222
15.7425,106.376944
10.565277,106.837222
19.779722,103.3225
19.21,103.078333
15.345832999999999,107.0775
11.106111,106.44694399999999
17.298333,106.208611
16.607222,106.44194399999999
12.040833000000001,106.47916599999999
17.541944,105.747222
11.361111,106.63138799999999
19.127777,102.360833
15.599444,108.169444
14.576388,107.94138799999999
16.352777,107.02972199999999
10.7125,106.490555
19.480276999999997,102.50277700000001
11.136666,104.786666
15.688054999999999,106.25333300000001
19.202776999999998,103.080277
13.936110999999999,109.174444
11.136666,105.22888799999998
19.375,103.228611
11.133055,106.087222
15.396666,108.398055
19.580555,103.386666
10.810277000000001,107.47861100000001
17.243333,106.155277
15.668332999999999,106.65916599999998
17.661388,106.50861100000002
15.697776999999999,106.317777
10.599444,107.266944
14.509166,107.90611100000001
19.604166,103.10888800000001
15.774166000000001,106.528333
16.788332999999998,106.9425
19.583888,103.251388
13.601944,108.95888799999999
11.352777,106.4875
16.527777,106.559444
17.3025,106.645
14.363888000000001,108.97638799999999
17.372222,106.224722
16.715555,107.16861100000001
15.6325,106.35111100000002
14.7875,108.75694399999999
11.373055,106.1825
18.035277,105.852777
11.233333,105.34638799999999
15.700833,106.42055500000001
17.681944,106.40888799999999
11.069722,104.757222
19.248054999999997,103.09777700000001
14.355832999999999,108.977222
11.685,106.600277
15.888888,108.433333
15.632776999999999,108.11388799999999
16.299166,106.671944
16.826110999999994,107.17638799999999
15.925555,108.254722
16.751110999999998,107.045277
19.445833,102.428055
19.450833,103.228888
17.415554999999998,106.225
17.466944,106.636944
19.692222,103.345555
12.157222,105.92111100000001
15.344722,107.072777
16.889722,107.103055
17.470554999999994,106.628611
16.809444,107.12111100000001
19.4875,103.27805500000001
19.730555,103.270555
10.585833000000001,107.26666599999999
15.6225,108.0925
10.697222,106.98055500000001
19.417776999999997,102.434166
14.79,108.745
11.224722,106.88972199999999
10.780277,106.49194399999999
18.805555,105.478333
19.293611,103.12944399999999
16.645,107.08138799999999
9.370833,105.934444
15.656666,106.359444
11.036388,105.69861100000001
19.209722,103.061111
11.093333,107.07194399999999
19.509166,103.233333
11.403333,106.322777
14.760276999999999,108.835277
10.615,105.6875
15.697776999999999,106.44194399999999
16.865277,106.36138799999999
16.346944,106.54666599999999
19.603888,103.093611
10.088888,105.94027700000001
19.750555,103.298055
14.396388,107.814722
15.844444000000001,106.674444
15.343888,107.07111100000002
15.703054999999999,106.31416599999999
15.594166,108.11
15.665555,106.396111
16.839722000000002,106.53861100000002
11.453611,106.397222
19.5475,103.38416600000001
17.587222,106.50138799999999
15.720555,106.43555500000001
17.616944,106.3875
19.437777,102.427222
16.633611,106.413055
19.590833,103.402777
15.901666,108.22694399999999
19.469722,102.528611
18.873611,105.32194399999999
19.3775,102.4425
19.6325,103.311666
15.707776999999998,106.43916599999999
9.7525,106.19444399999999
19.466388000000002,102.48777700000001
17.104444,105.91388799999999
16.861388,107.230277
11.075,104.763611
19.008055,105.58
15.671388,106.32611100000001
16.826388,107.103333
15.716388,108.090277
15.7025,106.421388
19.729444,103.251666
19.56,103.201944
17.9,106.364166
16.9525,105.987222
15.641110999999999,108.111944
15.343888,107.08694399999999
16.887777,107.208055
11.061666,105.68666599999999
16.691666,107.05861100000001
17.049166,105.73305500000001
16.821111,107.0975
16.662222,106.94
11.2425,105.306944
19.202776999999998,103.163055
14.521111,109.068611
17.510555,106.50277700000001
14.901110999999998,106.169722
18.4525,105.926666
14.840276999999999,106.79305500000001
16.688055,107.021111
15.409444,106.69611100000002
17.174166,106.83277700000001
15.775,106.53111100000001
17.322222,106.646111
15.171944,108.89166599999999
15.736666,106.468333
11.231666,105.30611100000002
16.826388,107.10416599999999
14.3575,108.975555
11.376666,106.167777
15.731110999999999,106.317222
19.525833,102.88972199999999
16.844444,106.060833
19.208610999999998,103.02805500000001
19.510277,103.3025
19.454722,103.243055
15.3825,106.689444
16.303611,106.56333300000001
14.051666,109.14111100000001
15.725,106.428055
11.599722,106.64
16.486944,106.124444
10.645,106.79666599999999
14.934444000000001,108.825277
16.781666,106.911111
19.146666,105.637222
10.645833,106.79305500000001
15.546388,108.05388799999999
10.911111,106.38194399999999
16.342222,107.089722
16.959166,106.635277
14.836666000000001,108.801111
19.142222,105.6325
14.764444000000001,108.71916599999999
19.594722,103.258611
16.809444,107.12111100000001
15.475,107.849166
17.129166,106.06527700000001
17.723333,106.454444
18.4525,105.926666
19.511666,105.66333300000001
19.7225,103.277777
17.838888,105.892222
16.573055,106.10805500000001
14.773610999999999,108.8325
14.460277,107.90833300000001
17.688610999999995,106.483333
19.335,102.388888
18.438333,105.589444
19.275277,103.1175
15.606666,106.689444
9.363611,105.93166599999999
19.493610999999998,103.26083299999999
19.759166,103.26083299999999
14.276944,107.842777
14.840832999999998,107.14888799999999
16.58,107.045277
17.758055,106.37833300000001
15.941666,108.245833
13.511666,106.360277
15.720277,106.311388
15.926666,108.25638799999999
13.807777,107.63361100000002
15.470832999999999,108.43666599999999
15.705832999999998,106.309444
16.375277,106.501944
18.803611,105.465
11.846388000000001,106.661666
15.273888000000001,106.71361100000001
14.368332999999998,108.9725
16.391666,107.10972199999999
15.555554999999998,108.223611
16.722777,107.17166599999999
15.962222,106.215
10.775833,106.48638799999999
11.589722,106.63444399999999
19.383333,105.74666599999999
19.788888,103.241388
12.201388,105.947777
17.351111,106.2125
10.813055,106.82416599999999
10.8525,106.53888799999999
16.699166,107.09166599999999
19.306110999999998,105.7275
19.375833,105.935
19.296111,103.103888
16.013333,108.049722
15.720555,106.414166
16.14,106.52916599999999
14.546388,107.95388799999999
16.998611,105.930277
17.899444,106.34361100000001
14.730832999999999,107.86444399999999
19.340277,103.37472199999999
19.465555,102.48777700000001
19.493333,103.31694399999999
15.949444,107.240555
11.271388,106.503611
11.224722,106.88972199999999
10.615,105.6875
17.483333,105.715833
11.438611,106.514444
19.451110999999997,102.483333
15.495,106.729444
9.984722,106.00638799999999
17.003888,106.015555
17.492777,105.555833
16.978610999999994,105.800555
15.892222,108.190555
10.811944,106.525
11.077222,106.79833300000001
9.825,105.410555
19.272776999999998,105.714444
19.591944,103.379166
19.619722,102.879166
14.890832999999999,107.10555500000001
15.715,106.71
16.691944,107.028888
13.783888000000001,107.6575
16.806110999999998,107.161111
17.095277,105.498333
11.122222,105.218055
16.826666,106.915555
19.745276999999998,103.32
17.1625,106.069166
19.785555,103.35972199999999
15.353055,107.74805500000001
14.362222000000001,108.98
15.719722,108.191111
15.65,106.301666
15.343888,107.072777
16.794722,107.2025
15.706666,106.349722
17.428888,105.725277
10.912777,107.051666
15.3825,106.689444
16.618333,106.52361100000002
19.735,103.270555
11.500555,106.419444
15.319444,108.634166
19.423610999999998,102.445555
12.6825,104.915277
9.636666,105.481388
16.7775,107.132777
15.9,108.23055500000001
19.275554999999997,103.119444
10.813055,106.825833
15.859444,108.163055
10.951666000000001,106.576944
19.404722,103.208333
17.466944,106.636944
20.3,108.905277
17.323611,106.211666
13.034166,109.187777
11.074444,106.79916599999999
14.433888,108.007777
15.585833,108.169722
14.6725,108.730277
19.528055,103.352777
19.289722,103.02027700000001
15.725832999999998,106.456111
12.036111,104.526666
15.555,108.184722
19.008055,105.58
19.281944,105.73
11.101388,106.970555
16.825554999999998,107.18666599999999
14.773610999999999,108.8325
19.278055,102.318611
15.653888,106.395
18.283054999999997,105.95583300000001
16.338054999999994,106.517777
15.472222,108.4925
19.306110999999998,105.45888799999999
16.674166,106.133055
13.711388000000001,107.68166599999999
17.086111,106.167777
16.355276999999994,107.144166
13.806666,106.270555
17.249722,106.685833
16.618333,106.74388799999998
10.385555,104.474722
14.478055,107.93166599999999
16.673054999999998,107.08
17.601666,106.246944
19.341110999999998,102.439166
16.149444,106.0525
12.745555,104.907777
19.524444,103.278611
19.343332999999998,103.212777
13.421666,106.274722
18.203888,106.135
16.600832999999998,105.74083300000001
16.888610999999994,107.19888799999998
19.354444,103.148055
14.784444,108.540555
14.530833,107.672777
15.702222,106.44388799999999
19.186111,103.040555
14.384722,107.82194399999999
15.894166,108.19888799999998
19.296388,103.13444399999999
14.364722,108.977222
15.448332999999998,106.710555
14.963332999999999,107.084166
18.790833,105.96888799999999
11.664722,106.64694399999999
15.575833,108.09055500000001
10.694444,106.51166599999999
17.284722,106.19694399999999
19.506110999999997,105.65611100000001
16.593888,107.38666599999999
15.716388,108.090277
19.239722,102.29638800000001
14.590554999999998,109.057777
16.849444000000002,105.945277
15.703332999999999,106.426111
19.175832999999997,103.098611
12.695833,104.865555
14.845277,108.77611100000001
15.894166,108.19888799999998
19.644444,105.653333
19.848333,105.881111
18.318054999999998,105.91666599999999
16.768333,107.13916599999999
18.486388,105.753055
14.822222,108.801111
17.905,106.003611
14.521111,109.068611
16.490277,106.185277
11.136666,105.22888799999998
19.16,103.043888
19.541666,103.283055
17.546388,105.726666
16.809444,107.12111100000001
18.800832999999997,105.78583300000001
14.517776999999999,108.90166599999999
11.426666,106.555833
11.601388,106.632777
16.556388000000002,105.820277
17.873054999999994,106.367777
16.78,106.87666599999999
17.033888,106.128611
19.736388,103.253333
15.922222,106.775277
19.478333,102.5
15.340832999999998,106.69194399999999
14.460833,107.93416599999999
18.459722,105.644166
9.773055000000001,106.242777
10.694444,106.5225
19.474444000000002,102.545833
19.746944,103.30111099999999
10.766944,106.46888799999999
19.536944000000002,102.847222
11.385,106.521666
16.704444,106.488611
16.591388000000002,106.078055
14.830276999999999,108.732777
10.688333,106.79416599999999
14.914166,108.67583300000001
11.537777,106.182222
19.490277,102.63972199999999
18.294722,105.94444399999999
13.777222,107.613055
16.84,107.11083300000001
16.651111,107.115555
17.447222,106.612222
18.76,105.759166
19.695833,103.3425
17.794444,106.360555
11.398611,106.164166
16.749722,106.464722
19.554444,103.203333
18.453055,105.926666
17.628611,106.42166599999999
19.5875,103.66583299999999
10.393888,106.555
10.804444,106.5425
14.735833,108.93388799999998
16.232777,107.27083300000001
17.845277,105.805555
10.585833000000001,107.26666599999999
17.445276999999994,106.616111
11.070555,107.682222
14.473610999999998,107.94083300000001
19.312222,103.282777
19.527777,102.406944
16.688333,107.14583300000001
18.633055,105.712222
10.752222,106.53388799999999
15.279444,106.700833
13.754166,107.828055
14.211944,107.674444
17.278333,105.16194399999999
19.564444,103.48777700000001
16.740277,105.653888
16.253332999999998,104.171666
11.779722,106.6275
15.722222,106.43
15.723332999999998,106.261944
16.729166,106.444722
14.2525,107.83888799999998
15.696944,106.442777
15.559722,108.114166
13.225,106.13333300000001
19.601944,103.253333
16.8925,106.33138799999999
15.703332999999999,106.426111
15.826388,106.653888
19.497777,105.682222
11.606944,105.09361100000001
16.623888,106.740277
15.578610999999999,106.302222
16.208054999999998,106.64388799999999
14.509166,108.96388799999998
12.034444,104.50666600000001
15.724722,106.32
19.767222,103.451666
17.086111,106.78861100000002
19.242222,103.053333
11.598888,106.64
10.088888,105.94027700000001
11.396388,106.46666599999999
14.448332999999998,107.790277
19.6325,103.328888
15.724722,106.4775
17.404722,106.6175
11.075,104.763611
11.553055,106.387777
17.952222,106.25138799999999
16.784722,106.512777
16.862776999999998,106.47861100000001
10.417777000000001,106.00694399999999
14.828610999999999,108.79555500000001
16.751944,107.06111100000001
16.323055,107.195277
12.745555,104.907777
17.445276999999994,105.695
16.847222,107.182222
16.816388,107.10972199999999
13.779722,107.539166
13.5,106.349166
14.370277,108.97444399999999
19.768611,103.298888
14.068055,108.828055
10.613611,107.19388799999999
10.369444,105.91916599999999
19.799722,103.329166
18.212777,106.10388799999998
18.2625,106.12888799999999
19.223055,103.027777
11.01,104.697777
16.798888,107.049444
19.1825,103.053055
9.916111,106.2525
15.765832999999999,106.263333
10.498888,106.153333
18.365,105.61333300000001
19.261944,103.02833299999999
19.603888,103.218055
18.103888,106.27611100000001
15.486944,106.747222
11.426666,106.555833
19.53,105.71611100000001
17.126944,106.964722
11.954722,108.37638799999999
16.83,107.206666
15.803888,106.663055
15.573332999999998,108.089722
14.468888,107.95
16.823332999999998,107.13083300000001
15.696110999999998,106.442777
15.67,106.43416599999999
16.921111,106.520555
17.565555,106.505
9.420555,105.553055
12.481111,106.10083300000001
11.600555,106.63361100000002
16.591110999999998,106.42416599999999
11.224722,106.88972199999999
16.709166,107.16388799999999
15.736944,106.418888
14.799444,108.76611100000001
15.909444,108.19138799999999
19.7425,103.31527700000001
15.318610999999999,108.654444
19.739166,103.248611
16.838054999999994,107.20111100000001
19.695,103.16805500000001
16.358055,107.162222
18.396388,105.89111100000001
19.393333,103.16
19.254444,103.115833
17.951944,106.44027700000001
19.475277,102.597222
16.857777,107.22
17.224166,106.72138799999999
11.611111,106.34222199999999
16.641111,107.117222
16.897776999999998,106.3775
19.596388,103.23388800000001
11.386111,106.52333300000001
16.539444,106.1275
10.140555,105.891944
17.337222,106.204722
16.878611,107.13861100000001
14.433888,108.007777
15.550832999999999,108.214444
11.123333,106.937777
16.583333,107.107222
18.058611,106.31361100000001
16.323055,107.195277
19.600555,103.22277700000001
16.73,107.17833300000001
11.0575,105.625277
15.272222,106.695
19.597222,103.59222199999999
11.613333,105.08888799999998
11.4725,106.430277
17.774166,105.772777
10.892222,107.025
11.245833,105.35083300000001
17.691666,105.769444
16.852777,107.15638799999999
12.046666,106.41027700000001
11.145555,104.7775
19.533054999999997,102.88972199999999
15.925555,108.254722
15.405276999999998,107.82305500000001
11.7025,106.352777
19.475277,102.597222
