TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.75188493,108.15968729999999
15.759198800000002,108.3088236
15.36781497,108.6025562
15.4,107.6
21.366666,106.58333300000001
21.233333,104.633333
14.22398286,107.8095272
21.266666,102.983333
11.278355,106.35312659999998
15.37107517,108.5699267
15.33173989,108.6085545
13.23560642,109.1694017
19.5,105.733333
18.85,105.28333300000001
15.71192152,107.4886012
13.65932985,107.7361844
9.37290818,105.0926636
15.33174987,108.60948540000001
10.07441002,105.9417009
15.48185712,108.53882320000001
11.04013615,106.9286495
19.133333,104.7
21.55,103.266666
11.36586004,105.9411199
9.73496251,106.52326950000001
17.916666,105.816666
21.216666,104.033333
22.1,104.45
10.6818273,106.28915400000001
135.7176753,94.41809687
19.1,105.3
14.86098319,108.78569209999999
13.77044846,107.65336070000001
14.99198441,107.71708190000001
18.233333,106.01666599999999
21.666666,104.483333
16.27801429,107.35999129999999
10.41196323,105.8668657
15.76379511,108.31529270000001
21.2,104.36666600000001
13.75619077,108.201197
13.86352341,108.1869706
19.483333,105.78333300000001
14.43557117,107.63418390000001
21.45,106.3
10.06034529,106.7355322
13.59045087,107.99119650000002
18.233333,106.01666599999999
13.96424504,108.9555534
16.59415081,106.9280879
14.42103627,107.79807890000001
15.67070934,108.1682713
21.233333,104.516666
21.6,105.83333300000001
15.4348326,108.5347213
19.583333,103.733333
18.9,105.3
12.87466022,109.00713490000001
20.833333,104.783333
18.233333,106.01666599999999
21.433332999999998,106.35
18.683332999999998,105.683333
18.0,105.83333300000001
10.34314129,106.17906140000001
9.01268404,105.39922250000001
19.016666,105.6
11.09475403,106.868595
12.39633353,107.99530220000001
10.53384044,105.94306599999999
19.533333,103.083333
20.366666,104.266666
13.50766377,109.04725959999999
9.85739791,106.6387207
18.816666,105.3
10.60565524,107.6293681
10.75905611,106.41294309999999
13.59318733,107.9127394
15.38138562,108.6042635
21.466666,103.083333
21.666666,105.85
19.366666,104.2
12.92876335,109.2407857
15.32985388,108.68678490000002
16.08366361,107.36983090000001
18.816666,105.3
15.24113433,108.67007509999999
8.68904005,104.8833818
17.716666,106.366666
10.47667155,106.00594550000001
9.80858073,105.9163182
10.99449519,106.9969764
15.53519615,108.3098895
13.80585037,108.53619440000001
20.366666,104.3
10.30740712,106.3003892
19.316666,103.483333
16.37404805,107.3358751
10.2955416,105.76882079999999
15.7315294,108.1226683
16.59280034,107.06864170000001
10.7517757,107.95956869999999
15.33621685,108.6047793
14.61701844,108.78722890000002
13.97150413,107.6075404
15.37896453,108.63129769999999
19.883333,105.41666599999999
20.45,104.266666
10.00300552,105.92598259999998
10.12915692,105.7547284
17.166666,107.33333300000001
20.833333,104.783333
10.31902971,106.0922074
17.85,105.8
17.566666,105.233333
17.45,106.6
11.417230199999999,108.1925711
21.866666,104.716666
16.916666,106.51666599999999
21.533333,106.683333
19.533333,103.083333
9.86784229,105.72128889999999
21.3,106.28333300000001
17.816666,105.76666599999999
22.15,105.83333300000001
12.17036247,107.6575659
11.41544745,105.98711770000001
13.61044396,107.9046387
10.49452169,104.88641899999999
21.5,106.35
15.35070087,108.6074075
15.59057233,108.3324699
14.37407559,107.6399493
14.1876005,108.76737620000002
13.75527706,108.2002837
14.65360317,109.0374963
16.15822889,108.84567450000002
17.583333,105.53333300000001
16.26364135,107.1839654
9.82771131,105.366413
11.79151681,107.0328268
19.1,104.8
16.4822454,107.2734922
9.48503989,105.17925459999998
11.15961965,106.59432450000001
22.016666,104.55
14.82848427,108.985759
13.91444589,109.17159109999999
14.30177882,108.90156110000001
11.07304705,106.8702878
20.316666,43.416666
19.266666,105.71666599999999
15.82892814,108.11196329999999
11.12447494,106.5721594
13.65548874,107.8368334
21.533333,106.233333
10.7696647,106.465121
20.116666,105.88333300000001
10.56097174,105.9431487
14.24711581,108.012805
18.216666,106.08333300000001
15.78688808,107.99140359999998
9.48134868,105.2885913
10.77753984,106.85197920000002
16.38604212,107.39404540000001
14.41233263,107.7701649
18.0,105.83333300000001
11.08013456,106.57924560000001
19.1,104.783333
14.42393418,108.91896809999999
15.617405900000001,108.23797820000001
9.44776794,105.89348290000001
9.67241166,106.55852990000001
16.37021897,107.00637340000002
21.2,104.36666600000001
17.14386889,107.4787197
9.04274547,105.0680067
12.99283918,109.36294699999999
15.33173989,108.6085545
9.65510897,105.15017179999998
11.14540554,106.8643403
14.48273643,108.92584120000001
14.92611411,107.8593203
15.77167915,108.2237727
18.466666,105.3
11.98391332,107.17105559999999
19.133333,105.616666
13.60204526,107.92762350000001
21.45,106.35
14.11698361,109.1811008
15.37859868,108.51489790000001
10.47433783,107.6647739
21.516666,103.35
9.42820854,104.2518249
13.61344333,107.8797394
14.02251623,107.56832460000001
8.68905,104.92247569999999
11.09454792,106.9015459
19.066666,105.83333300000001
20.366666,104.3
21.1,104.033333
13.34473104,109.016269
15.03320638,107.7445594
13.5786476,107.67891979999999
15.48790946,108.51452759999998
10.47643792,104.9056182
14.02345977,106.9880017
21.066666,104.2
14.08753573,109.000759
10.67303477,106.22694399999999
19.366666,104.216666
11.39939369,106.17221809999998
13.59836098,107.6939196
16.218188199999997,107.68092879999999
15.94935855,108.0682358
21.533333,106.28333300000001
10.55875447,106.5134619
16.43099206,107.4133179
21.5,106.35
13.97514777,108.31235579999999
14.91292042,108.83069850000001
17.733333,106.53333300000001
15.59057233,108.3324699
17.666666,106.03333300000001
19.566666,105.08333300000001
15.9432432,107.98251119999999
20.333333,104.383333
9.09069139,105.04708219999999
15.36719631,108.5457612
15.31192521,108.6143656
17.566666,105.733333
15.91105327,108.0407928
9.82677073,105.3983345
15.82171674,108.11299869999999
15.41840686,108.5200132
14.07077604,108.838877
20.033333,105.5
21.216666,104.033333
20.9,103.61666600000001
13.97348842,107.5048649
15.94996224,107.95367279999999
21.166666,102.716666
19.483333,105.4
22.05,104.5
12.87520611,109.3452844
11.98752836,107.17108449999999
14.80224924,108.8819628
9.45882637,105.1382415
15.32093917,108.6124014
15.42594382,108.5478663
15.367421100000001,108.56624440000002
21.583333,105.83333300000001
9.86998943,106.6524607
10.51550857,106.2720093
15.40931128,108.5145331
15.94183602,107.9535538
18.816666,105.3
15.18195334,108.38232250000001
18.233333,105.65
9.24534337,104.8458718
10.15069533,106.36638310000001
19.55,103.4
19.533333,103.083333
11.04593449,106.71635690000001
10.15391131,106.4594963
15.40331936,108.5444064
15.66831754,108.05550359999998
16.39032743,106.9822395
21.216666,104.033333
10.31902971,106.0922074
15.58932794,108.2318304
11.06336267,107.4641193
15.30596276,108.5641635
19.583333,103.733333
9.90230739,106.03151090000001
14.04728183,108.8390976
15.95553312,107.9425523
13.60343621,107.9627326
16.40479245,107.33343359999999
15.95897857,107.9547386
21.866666,105.76666599999999
15.92246972,108.0172919
14.17444231,109.1306176
15.38576171,108.59117549999999
20.333333,106.683333
11.09413685,106.9656152
13.60208868,107.92393009999999
11.29733064,106.705927
21.483333,103.083333
14.95728745,108.7465973
11.40480425,107.37267050000001
21.5,106.4
15.43108446,108.52265690000002
9.68209243,105.3571372
13.89763567,109.2207648
15.51350645,104.7638116
9.6048889,106.49170349999999
11.35984188,106.68339109999998
14.27318587,108.7396636
19.15,105.616666
20.683332999999998,102.0
15.40059908,108.5435071
19.1,104.783333
10.70444517,106.28650630000001
15.40368727,108.5779303
10.01219051,106.40229369999999
20.783333,104.783333
15.30201775,108.6172706
15.37177449,108.5512947
14.72111808,109.00624920000001
10.35786249,105.8036855
21.433332999999998,106.3
13.57956084,107.6780065
13.98777637,107.76962959999999
14.92292365,108.654025
17.75,106.433333
11.42269735,105.9825592
18.95,105.433333
15.42114799,108.5227748
13.60817091,107.94432179999998
13.59247812,107.97275390000001
10.922211099999998,106.9919179
15.39299871,108.5920236
16.35766327,107.34690970000001
15.93977301,108.16172409999999
15.388391,108.58369499999999
20.133333,107.733333
14.07024838,108.2538673
15.76886859,107.98834129999999
15.70759481,107.8429239
11.01546843,106.4937817
13.583639199999999,107.8793791
15.35246762,108.60366280000001
18.816666,105.3
11.42269735,105.9825592
22.15,104.666666
21.166666,102.716666
13.74684792,108.2539852
14.89694393,108.7667402
19.016666,104.933333
10.35664203,106.1964664
9.410719300000002,105.36869709999999
9.44319248,106.21320190000002
15.24467059,108.6625906
15.66520537,108.0257186
15.7555166,107.97415729999999
13.91537051,109.17436000000001
9.8537779,108.7354065
10.76934349,106.86198689999999
11.54014303,107.3994632
15.39609271,108.54449129999999
9.79511083,105.8798053
13.7165647,107.943821
15.87848447,108.0366035
21.866666,105.76666599999999
13.58233898,107.91353020000001
18.916666,105.3
14.24265289,107.59673229999999
15.38600145,108.53064099999999
21.5,103.11666600000001
19.116666,105.316666
15.36176046,108.62776740000001
10.78083183,106.3965821
13.60208868,107.92393009999999
14.42482959,107.85837250000002
15.76178162,108.15675149999998
19.583333,103.733333
19.4,104.133333
21.433332999999998,106.28333300000001
15.37179497,108.55315690000002
17.833333,106.16666599999999
10.7762694,106.40570679999999
9.35481809,105.08810459999998
11.142598800000002,106.37996650000001
15.91741947,108.1107014
12.97112231,109.22205290000001
15.32285676,108.70920729999999
13.99162507,107.58463590000002
14.37976937,108.9323575
17.766666,106.33333300000001
19.033333,104.933333
10.09814111,106.39171340000001
15.01637015,107.7173902
15.428447199999995,108.5292082
9.35481809,105.08810459999998
12.26421991,107.6686095
11.09443186,106.9198517
15.71110212,108.2190004
15.68032611,108.00871950000001
15.87751757,108.03195190000001
17.666666,106.03333300000001
16.23259612,107.9559872
21.016666,104.716666
10.76158883,106.24376310000001
19.5,103.833333
9.36006296,105.37046529999999
14.92544255,108.6354119
10.09372664,106.36614209999999
22.116666,105.433333
15.67070934,108.1682713
15.76156157,108.0056665
15.86511609,107.8833822
18.816666,105.3
13.66249567,108.223555
15.76134712,107.87631540000001
17.85,105.816666
20.25,104.783333
18.816666,105.3
14.35383931,107.82781899999999
20.3,104.566666
11.53919634,106.25807820000001
8.8218793,105.3399
21.483333,106.5
9.85739791,106.6387207
18.083333,105.71666599999999
20.716666,104.483333
15.59729925,108.3659377
16.37184658,107.4500215
18.333333,105.75
16.37404805,107.3358751
10.05407849,106.7236385
15.37859868,108.51489790000001
16.38114968,107.34719070000001
16.2316802,107.9569084
13.97348842,107.5048649
17.85,105.8
14.96004379,108.75121599999999
19.483333,105.4
22.166666,105.116666
21.216666,104.5
15.77802556,107.97914879999999
13.93198844,109.22142749999999
14.01826316,107.5432918
14.23439444,107.52438959999999
15.88093737,108.0841597
14.40320284,107.7783935
21.583333,102.85
17.75,106.46666599999999
13.6063647,107.94429950000001
13.85171324,107.8188597
10.70463405,106.2398726
11.35343468,106.6970972
15.37453658,108.639729
13.5795864,107.9171902
19.366666,105.95
9.85730885,106.65695659999999
19.166666,105.616666
9.58376412,105.7553119
15.42026545,108.524648
14.16658549,108.07403329999998
9.42064368,105.8897695
13.60668016,107.91752199999999
15.42946435,108.5394419
22.066666,104.466666
14.02813971,108.82076399999998
13.59425209,107.8989004
15.08866884,108.60571609999998
10.77174833,106.4056858
11.04350463,106.9671078
15.62457387,108.0263062
13.10201557,109.1962169
17.566666,105.21666599999999
15.43111564,108.52545079999999
15.32123601,108.64032820000001
15.70007483,108.20423090000001
18.0,105.83333300000001
14.09096942,108.7738744
22.1,104.43333299999999
21.033333,104.36666600000001
9.992256900000001,105.4304727
20.45,104.1
9.3365477,105.8822697
18.483333,105.55
13.96927583,109.13135929999999
10.922211099999998,106.9919179
21.433332999999998,106.28333300000001
14.36963145,107.6334098
11.06785938,108.03131869999999
11.10641631,106.5674851
18.05,105.85
15.33082654,108.60763390000001
9.60274205,105.76264520000001
10.78979091,106.41491570000001
17.5,106.46666599999999
11.91914986,107.934004
15.87745349,108.0272872
9.97653256,106.2744232
11.63208289,106.0979595
13.60207783,107.9248534
22.05,104.483333
10.67363211,106.30283390000001
21.5,106.35
17.55,106.55
13.58776855,107.91267309999999
9.07893423,105.02250740000001
14.70116846,107.78862279999998
10.53384044,105.94306599999999
15.37596141,108.52144750000001
13.74533128,108.1994778
17.566666,105.71666599999999
15.65172479,108.0305743
15.59988567,108.35565159999999
21.55,106.5
18.983333,105.6
14.10943881,109.02649840000002
13.61053971,107.9729794
19.15,105.616666
15.41848995,108.5274632
16.37249273,107.39387990000002
13.606331900000002,107.94706950000001
11.54000621,107.41595840000001
15.59788805,108.33983190000001
9.46829034,105.997391
14.24188215,107.82364040000002
15.5533728,108.31897190000001
15.65723095,107.3695122
21.566666,103.383333
9.68293115,106.1894413
20.716666,104.5
11.81348004,106.7182303
14.65491188,108.87781629999999
15.31272901,108.6050469
18.933332999999998,105.066666
20.4,104.25
11.26039066,106.326476
11.08294385,107.2721258
17.85,108.16666599999999
15.61022987,108.1709676
16.41175777,107.35691820000001
15.32267616,108.60586459999999
11.11952094,107.3346416
15.37132801,108.5932039
15.36637639,108.6370273
18.933332999999998,105.45
21.433332999999998,106.28333300000001
19.1,104.783333
9.35659267,104.8203198
10.36338841,104.9924445
15.93555383,108.1160426
14.08970056,108.93592190000001
14.24921684,107.8144702
12.27614226,108.1690795
14.16663213,108.94912240000002
21.166666,102.716666
14.231881699999999,107.82907250000001
19.4,104.133333
14.92071889,107.85739109999999
15.51350645,104.7638116
19.15,105.35
15.759198800000002,108.3088236
15.3236549,108.69895690000001
11.13070657,106.90178020000002
10.69081299,106.3029071
10.47303673,106.01141650000001
17.566666,105.71666599999999
21.2,102.9
9.01920026,105.1544497
15.43202934,108.52637150000001
17.533333,105.75
13.92165273,108.8374947
11.08305041,106.539897
14.83036463,108.99410320000001
9.00907556,105.3901193
14.07238327,108.8166419
14.83037273,108.9950322
16.24065684,107.4670936
9.38360649,105.8714588
10.75153762,106.47417809999999
13.09143679,109.2350271
13.81540477,107.83413700000001
17.216666,106.8
15.37658661,108.57824380000001
15.90931137,108.0454848
20.55,104.43333299999999
17.03534875,107.0875373
16.67844183,107.08831040000001
19.633333,103.55
10.2553148,106.2079544
10.46558278,104.9019659
17.566666,105.16666599999999
13.70594693,107.925211
19.116666,104.766666
11.20366078,108.2513904
15.28515279,106.0448876
13.69071396,107.91486019999999
15.91105327,108.0407928
10.50188781,106.0389263
10.46558278,104.9019659
18.983333,105.05
13.86493971,107.84675700000001
14.10989526,109.0829865
13.59853039,107.919269
15.42491673,108.5367013
11.74577493,107.44800179999999
16.60183508,107.0687384
9.05088685,105.0670982
16.6828928,107.0949213
11.43073002,106.0137559
13.86124087,107.8541083
9.81863319,105.87713149999999
15.33173989,108.6085545
20.716666,104.5
10.76148368,106.47422649999999
14.44505878,108.9577232
20.366666,104.3
13.75114713,108.2345271
18.816666,105.3
10.64740861,106.3027223
9.09069077,105.05163300000001
18.083333,105.683333
14.10474781,108.1905146
14.88340222,107.8801179
13.91988267,109.1733992
14.20354909,108.8311379
12.08885644,107.15812199999999
15.74332984,108.1271652
13.59318733,107.9127394
10.35024001,106.215623
15.62437152,108.21737820000001
14.871753,108.97327790000001
15.93555383,108.1160426
10.77671208,106.83917269999999
15.33082654,108.60763390000001
10.12801309,104.6364098
21.5,106.35
20.316666,104.533333
11.06159268,107.45953
12.17305536,107.4647094
14.24007585,107.8236179
18.033333,105.85
21.416666,106.25
10.45176593,106.1502312
16.20321413,107.34320290000001
15.26656541,108.68282579999999
15.66520537,108.0257186
15.75524129,108.0057593
21.1,104.68333299999999
13.80536571,107.9199771
15.32888974,108.5955525
13.66617725,107.92749040000001
13.58433902,107.89693290000001
10.17405205,105.8853886
14.163712,109.14552720000002
17.85,105.8
13.97514777,108.31235579999999
13.71031999,107.9372759
22.083333,104.45
15.42843682,108.52827690000001
15.28283705,108.43505490000001
11.12379275,106.52912350000001
22.016666,104.55
18.916666,105.3
22.033333,104.483333
14.11131385,108.82460549999999
15.79475301,108.26264040000001
13.64536205,107.93092800000001
9.18695066,105.62063400000001
18.933332999999998,105.08333300000001
14.07041278,108.1132013
13.59318733,107.9127394
17.883333,106.41666599999999
15.33649517,108.63084609999999
14.11110353,108.80145800000001
15.54089808,108.3331105
13.62391157,107.72025790000002
12.70833701,107.87930120000001
10.17271128,105.69092140000002
13.60943283,107.91386159999999
13.65455384,107.8395935
22.066666,104.483333
14.92544255,108.6354119
17.5,106.46666599999999
9.9883406,106.26078429999998
10.63196364,106.320026
21.983333,104.6
19.833333,105.58333300000001
21.216666,104.016666
15.00337205,108.64627659999998
15.32901978,108.6076544
11.10608616,106.45304080000001
19.15,105.63333300000001
17.816666,105.78333300000001
11.98208445,107.1737952
14.57803965,109.0799285
20.45,104.18333299999999
27.216665999999996,104.016666
17.916666,105.816666
21.483333,103.083333
16.42185148,107.4225657
10.18777354,105.82608119999999
10.84510149,106.8917205
13.61044396,107.9046387
20.933332999999998,103.6
14.10943881,109.02649840000002
20.366666,104.283333
15.37570351,108.5801165
17.733333,105.96666599999999
15.42090678,108.12792150000001
11.16968248,106.38925230000001
19.15,105.63333300000001
14.46274971,108.9139697
15.37226155,108.5959868
14.46164528,108.60794170000001
15.27467704,108.6808751
13.59230579,107.9108817
14.20598081,108.8005446
15.4132354,108.5424272
18.983333,105.6
13.36440285,108.9893371
10.38956894,105.17974790000001
22.116666,104.416666
13.58646585,107.8692551
15.4042124,108.5434646
11.32899887,106.7015337
11.10641631,106.5674851
14.2342289,109.03468500000001
12.97035509,109.38153090000002
16.59822882,106.9749868
12.20383337,107.6533066
14.00566546,108.83393400000001
9.40906111,104.8284915
21.533333,106.5
18.266666,105.683333
14.4281638,108.88647240000002
16.23666302,108.5782745
9.41362557,105.003398
15.71192152,107.4886012
16.883333,106.46666599999999
12.27208574,107.29929740000001
15.31026707,108.62834869999999
21.283333,106.316666
15.53519615,108.3098895
9.50315722,105.11730130000001
14.68702642,107.6065446
15.49830797,107.9611305
11.26042334,108.33323600000001
10.69973199,106.332205
10.42159531,106.9612626
14.27157614,107.8332726
17.616666,106.46666599999999
16.42381962,107.4085489
10.79965217,106.2228815
14.92785866,107.7162739
11.35278703,106.4817659
10.74460948,106.40830349999999
15.76071123,108.21366189999999
15.38860785,108.52129779999999
18.25,105.03333300000001
20.316666,43.416666
13.25818977,109.1673872
9.98051457,105.41768229999998
15.92072378,108.15545800000001
11.38393191,105.9457622
12.6,105.85
20.4,104.25
11.04984546,107.459432
15.39564822,108.58640520000002
15.14821491,108.6841192
19.583333,103.733333
14.60503765,107.74473390000001
15.27467704,108.6808751
21.233333,104.633333
10.04190221,106.4325314
10.42455727,106.7630892
15.75904483,108.01969220000001
16.58828296,107.06859340000001
21.883333,105.76666599999999
11.00318949,108.0694583
18.216666,106.08333300000001
11.09936119,104.1544832
15.36777484,108.59883190000001
17.5,105.33333300000001
10.59995628,107.0601621
20.316666,104.55
18.5,105.483333
17.666666,106.5
15.59903852,108.3603229
9.78001761,106.7440841
14.8944717,108.5261145
15.38860785,108.52129779999999
10.46798391,106.1667381
20.366666,104.3
15.36907471,108.5522574
15.67070934,108.1682713
19.583333,103.716666
20.383333,104.3
19.016666,104.933333
20.116666,105.866666
11.94349856,107.9379358
21.883333,105.76666599999999
17.566666,106.53333300000001
13.90306548,109.2216487
10.36425191,105.7799501
9.50315722,105.11730130000001
9.10606337,104.91965729999998
9.68629033,106.4875044
10.59969663,107.09945079999999
20.716666,104.5
18.15,105.733333
16.5108452,107.30192350000002
14.28571031,109.0305315
15.96634905,107.8773587
9.89361372,105.91016780000001
21.25,104.633333
17.833333,105.88333300000001
13.621629800000001,107.9518768
13.86100465,108.20364359999999
10.35475464,106.21746709999998
10.24317683,106.69817749999999
13.60943283,107.91386159999999
11.12380671,106.5263768
22.116666,104.416666
22.066666,104.483333
15.512570000000002,108.53845940000001
13.97515801,108.3132808
15.46615686,108.50826629999999
19.15,105.616666
10.75332425,106.4787592
13.58821523,107.95146240000001
11.79097624,107.92438159999999
15.42582006,108.5366906
12.92605158,109.2408047
11.42896552,106.0009155
11.08506766,106.97013100000001
22.116666,104.416666
10.793724099999999,106.86670900000001
10.782980300000002,106.84926920000001
20.166666,105.95
9.90872105,106.0041656
19.516666,105.8
20.3,104.566666
10.86732511,106.25975220000001
15.436739600000001,107.5365196
13.59053189,107.9080896
13.52756138,109.0489452
18.716666,105.46666599999999
19.266666,104.466666
14.25802899,107.83310320000001
11.14950007,107.53805520000002
15.40783602,108.54435339999999
22.133333,104.383333
21.216666,102.93333299999999
10.16518805,105.8159807
16.51868386,107.24581950000001
21.45,106.3
14.11290114,109.00794669999999
13.60629908,107.94983959999999
13.66086748,107.9181877
17.916666,105.816666
16.9,106.45
14.69706747,107.9732368
21.433332999999998,106.28333300000001
11.44524621,106.0000559
19.1,104.783333
11.18337175,106.36184240000001
10.13345711,106.3800004
15.39753699,108.51187920000001
15.79608368,107.9794129
13.67149214,107.779747
14.37407559,107.6399493
11.18243274,107.26282830000001
15.32990319,108.60578229999999
15.43111564,108.52545079999999
15.4348326,108.5347213
14.01303651,107.52472659999998
11.03593266,106.878289
10.35294602,106.21746019999999
11.084511599999999,106.91612579999999
9.88774831,105.71768349999999
14.05707204,108.8223418
17.7,105.75
15.33278256,108.62157739999999
13.61033595,107.9138727
15.67471393,108.34350090000001
16.3857213,106.99155420000001
9.77638869,106.097682
10.82155454,106.3894527
11.35951913,106.39932749999998
20.383333,104.3
11.06561109,105.94289540000001
15.94183602,107.9535538
22.15,105.83333300000001
11.10090536,106.58393459999999
14.76885174,107.86746289999999
13.98333981,107.513299
14.42920675,107.63781709999999
15.38755835,108.5902236
19.533333,103.083333
9.90969021,105.982276
14.07809186,109.17770490000001
21.433332999999998,106.28333300000001
12.01336212,107.3301291
13.97017962,109.131352
10.36761037,106.7609433
9.99225097,105.4350353
10.55118075,106.1670504
15.94682192,108.0150649
15.37884708,108.53724380000001
16.58814274,107.0826477
11.03003964,107.4501189
15.48513667,108.50897069999999
15.425019899999999,108.5460143
15.36016377,108.56353519999999
15.61022987,108.1709676
18.433332999999998,105.21666599999999
13.6311728,107.9085864
10.62020449,106.3208896
22.033333,104.483333
15.63262504,108.1566784
14.01248908,108.8903321
15.43043988,108.54595060000001
12.32266882,107.78681850000001
14.39849522,107.6374557
9.53375543,105.3506027
15.75391372,108.24733219999999
9.77020542,105.69919270000001
10.66209294,106.2497571
16.2316802,107.9569084
15.32907957,108.6132399
10.20832741,106.1977341
17.966666,105.8
13.73632019,108.2014331
17.833333,106.16666599999999
15.00205933,108.6178385
14.22948721,108.90223030000001
10.35786249,105.8036855
9.78001761,106.7440841
10.46253117,106.1740274
10.4272963,106.1647591
11.89024663,107.93369369999999
17.166666,107.33333300000001
9.79676847,105.93634750000001
11.72300879,106.39837759999999
15.95927222,107.9332715
21.383333,103.016666
15.42940232,108.5338541
20.366666,104.266666
14.28405869,109.1630825
13.59318733,107.9127394
13.85171324,107.8188597
9.82948642,105.39651359999999
16.916666,106.51666599999999
17.566666,105.16666599999999
15.87813772,108.0114138
9.87791393,106.023226
13.93459819,109.20752549999999
16.35634246,107.03992620000001
14.63823307,108.39260390000001
10.20288471,106.20227849999999
10.05170757,105.97357590000001
15.74552729,108.15697790000002
13.54403,109.0746791
17.983333,106.46666599999999
11.10740107,106.5519264
15.33654455,108.635501
11.84992276,107.90207930000001
10.77115699,106.86108370000001
15.91785446,108.14336399999999
15.75458132,108.0234876
11.10641631,106.5674851
10.75816022,106.41110990000001
15.78063504,108.14809369999999
15.33383435,108.6355315
15.28224206,108.6268025
15.33078659,108.6039102
15.32537632,108.60490279999999
14.95728745,108.7465973
15.94385881,107.9377145
15.201568300000002,108.5188453
21.45,106.3
17.633333,106.35
16.4135644,107.35694
17.716666,106.483333
10.34611637,105.7990882
14.24459161,107.82367409999999
9.58016006,105.74892450000002
18.1,105.816666
10.75341082,106.4604701
21.45,106.3
13.5859407,107.9144976
19.533333,103.083333
16.35983831,107.05213020000001
16.31671528,107.45214070000002
10.46288063,104.9513169
9.69032765,105.8266567
17.583333,105.71666599999999
15.43214332,108.536616
14.80300714,108.8661643
15.32904969,108.61044720000001
11.09475403,106.868595
21.666666,106.6
15.38418447,108.52973119999999
22.016666,104.533333
14.34888671,107.63038700000001
14.08848227,109.11835479999999
13.28732436,109.1967027
19.25,104.466666
21.85,105.15
11.04963359,106.85549590000001
10.88319227,106.8718373
13.23019644,109.1712875
14.30815447,108.80696770000002
10.83609171,106.37396880000001
21.2,104.36666600000001
19.816666,105.66666599999999
10.47643792,104.9056182
13.606842199999999,107.9036712
9.85739791,106.6387207
8.60667589,104.77887659999999
11.12447494,106.5721594
10.12069143,106.77874320000001
13.98777637,107.76962959999999
20.033333,105.51666599999999
19.383333,104.166666
22.15,105.5
14.26772372,108.9343104
18.266666,105.683333
10.36208168,105.9169705
11.63411781,108.0190406
15.62817886,107.7672557
15.65622677,108.0295771
11.24525604,106.6415062
13.91628125,109.17527820000001
13.6058095,107.9147408
21.816666,104.766666
14.11806757,108.1709135
15.28274091,108.42667959999999
15.44130045,108.5476858
