TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
9.60077007,105.26134760000001
14.9518425,108.5682077
16.987000000000002,105.92
10.36336028,105.77464950000001
16.24744064,107.6532727
16.769000000000002,106.103
13.89681894,107.8240285
17.028,105.941
15.79327841,108.01359529999999
17.316,105.725
15.29073432,108.84082169999999
14.48995652,107.5356043
14.975,107.19200000000001
9.97862077,105.48064129999999
17.035999999999998,105.961
17.49,105.714
19.499000000000002,103.262
17.489,105.714
13.72318346,107.76187350000001
11.27878707,106.4529862
17.202,106.156
15.97513413,108.037985
10.20963102,105.7640482
20.410999999999998,103.73299999999999
16.271,106.677
9.82803406,105.72667460000001
16.889,106.014
16.15984918,107.92686859999999
16.617,106.19200000000001
11.19563633,107.4231265
17.378,105.73700000000001
14.88801751,108.5141105
10.902217599999998,106.34773740000001
15.86798888,109.22226599999999
11.41189322,107.03007990000002
16.97120532,107.0868268
11.57169394,107.51521580000001
14.984000000000002,107.182
16.32124881,107.94515790000001
19.217,103.28299999999999
14.73240924,107.58758909999999
15.0746816,108.65050910000001
9.67056708,105.7673555
19.625999999999998,103.598
19.35,103.36399999999999
15.49395387,107.274
10.36236626,105.8110051
16.294,107.016
16.04,106.208
15.78322446,107.9288581
20.491999999999997,102.179
9.77272815,106.24172859999999
10.36429301,104.9988397
11.12591672,106.0300872
16.531,106.38
15.422,107.012
16.257,106.67200000000001
10.99103835,108.0275185
11.76668439,108.908146
14.743,107.022
17.233,106.167
20.325,103.814
9.41494569,105.1609986
10.18147458,105.8132831
16.81819297,106.6206943
10.48110849,106.03246029999998
15.81954909,108.08597479999999
10.39108927,105.893302
10.59378645,107.41917420000001
11.25326619,106.4940789
16.689,106.133
17.410999999999998,105.727
11.43444667,106.4244429
17.442,105.02799999999999
16.95,105.96700000000001
17.192999999999998,106.15700000000001
15.49786193,108.00577379999999
10.20678945,105.8169996
16.95,106.93299999999999
11.14389139,106.06220379999999
11.51021745,106.2680353
15.86166869,108.16328680000001
14.759,107.266
9.84992917,106.2739342
17.529,105.729
16.843,106.069
16.51892359,107.30670220000002
15.71923448,107.9857506
14.697000000000001,107.131
17.426,105.154
11.4480483,107.03033740000001
14.697000000000001,107.131
15.86032028,108.16377220000001
16.578,106.243
10.19569456,106.41678219999999
16.258,106.758
17.494,105.14200000000001
10.65815566,106.8603935
17.499000000000002,105.713
15.05,107.15
16.417,106.53299999999999
15.9066059,108.2508632
16.24293673,107.65227720000001
11.18942412,106.42140069999999
17.497,105.713
20.358,103.708
15.96933737,108.0763473
19.507,103.257
11.20524167,106.6834064
15.01269498,108.59819809999999
15.427999999999999,107.359
10.80870885,107.0688879
13.91599188,108.4397567
9.81888227,105.77499040000001
17.426,105.154
13.66165701,109.2123821
10.03899577,106.25733000000001
17.529,105.729
17.202,106.156
17.483,105.7
19.664,103.59200000000001
15.433,106.73299999999999
15.82832055,108.20340630000001
15.367,106.63600000000001
10.19755186,105.89093159999999
10.80534752,107.40805470000001
10.37325616,106.1024432
16.642,106.03200000000001
16.5,106.411
16.12250673,107.9235165
10.83371927,106.6712341
17.064,106.015
10.68026435,106.4400057
16.620044099999998,107.05487520000001
16.732,106.166
16.942,105.986
17.25,105.883
11.45706748,109.24588190000001
17.202,106.156
16.14284053,108.08409009999998
15.74406039,108.1831118
21.07,102.56299999999999
16.637999999999998,106.223
15.87921368,107.9097125
10.0266851,105.86490959999999
13.67194984,107.5700195
16.33767406,107.0079127
15.09591887,108.5237966
14.21842828,108.41878940000001
9.99012152,106.2680898
17.212,105.822
11.56155784,106.3132023
16.16891672,108.0108155
15.73528315,107.86662279999999
17.072,106.014
9.36018522,105.22473219999999
13.84471697,108.62918810000001
17.368,106.13799999999999
14.64872088,107.55783670000001
17.017,105.98299999999999
11.14893582,106.8780955
17.197,105.84
10.37695592,104.987876
10.32549086,106.50868100000001
15.81570491,108.1364072
15.457,107.486
11.644744099999999,106.3135915
16.95435452,107.05565829999999
17.433,105.03299999999999
15.598309900000002,108.1571518
16.25,106.667
17.016,105.934
11.2475983,106.5416807
14.41140478,107.53100549999999
10.39142807,104.9878754
16.10615597,107.61027050000001
10.15342331,106.3627436
16.53761379,107.075547
17.134,105.867
15.61136526,109.0165332
16.2415099,107.899093
10.11812804,105.82772820000001
16.52243084,107.0575866
9.05631594,104.94242009999999
11.82931322,107.0560463
16.417,105.43299999999999
16.582,106.236
17.432000000000002,105.743
11.6397543,106.4126368
17.062,106.01700000000001
18.625,104.61399999999999
10.65798695,106.3667639
14.03310364,107.81828829999999
17.514,105.725
11.17285823,107.0879067
10.56954745,106.5253955
17.267,106.19200000000001
11.64460441,106.3438627
17.202,106.156
10.97301463,106.81841659999999
11.88300038,106.87471380000001
10.38238321,104.99975330000001
15.642000000000001,107.20700000000001
15.104000000000001,107.087
15.84240621,108.1752196
17.958,107.036
9.05631594,104.94242009999999
15.922,107.2
20.633000000000006,102.48299999999999
16.299,107.01700000000001
9.07350612,104.9688105
16.862000000000002,105.867
11.63520196,106.41903470000001
15.24183024,108.92509369999999
10.45447889,106.1502412
15.067,107.15
11.1757708,106.2381692
14.607999999999999,106.64200000000001
10.09925423,104.9002531
13.62829971,107.6822498
17.517,105.71700000000001
8.93136696,105.29997220000001
11.13662439,106.07133529999999
15.99551283,108.0096742
10.18219176,105.885411
15.98642959,108.07143049999999
16.24902507,107.25615479999999
14.50079669,107.53572759999999
16.16251242,108.0697841
11.59527395,106.25465990000002
15.8478237,108.0398508
9.65543092,106.5137973
17.202,106.156
11.06521454,107.8684692
14.770999999999999,107.087
11.4788925,106.3953291
11.36602256,106.70908329999999
14.20728316,108.45790670000001
17.413,105.72399999999999
11.52709168,108.1557549
14.30175229,108.79868909999998
11.65956258,106.0017335
15.43479117,108.530996
9.57500449,105.61038810000001
16.708,106.23
9.88688773,106.04605659999999
10.11139221,105.97558059999999
20.403,104.226
17.492,105.708
17.07,105.959
10.03006876,106.22627220000001
16.26044398,107.69646370000001
17.329,105.709
9.55021264,105.02800559999999
17.02,105.91799999999999
14.49166293,107.54489699999999
16.883,105.9
11.64460441,106.3438627
20.192,102.475
16.826,106.069
16.51710657,107.3076172
15.84339018,108.25172099999999
16.72361438,106.80090390000001
13.68730735,107.57018629999999
15.37999339,108.24951229999999
15.84172573,108.26294109999998
16.26126755,107.6310145
16.49614284,106.41469009999999
10.41159997,105.9920321
16.02731548,107.97628799999998
17.322,105.728
11.11025386,106.3340338
11.57205461,105.9390514
10.05191413,105.9005685
10.3760516,105.0052352
11.02572009,106.2238063
14.62,106.65700000000001
17.202,106.156
18.59,103.669
16.642114000000007,107.10666259999999
16.66538285,107.2147166
17.202,106.156
20.406,103.757
9.98042448,106.320053
16.739,106.132
11.64641706,106.3429541
16.02687051,107.9758145
15.508,106.846
11.24795088,106.47206750000001
16.54706393,107.03348909999998
16.783,106.083
16.88337164,106.9216148
11.04298541,107.3445561
14.248543,108.28321319999999
17.184,106.15299999999999
16.656,106.025
11.20298999,106.76031680000001
10.6021685,107.13510259999998
10.47981308,106.14667949999999
10.37779351,106.0978916
16.97,105.965
13.9185539,108.42566880000001
11.89250892,109.19724309999998
17.107,105.9
16.43545452,107.4180537
15.87110962,108.3745416
14.667,107.05
17.05,105.96700000000001
10.19755186,105.89093159999999
14.62348015,108.5310338
14.93051534,108.5173392
15.86798888,109.22226599999999
12.42379113,108.5730023
15.32803854,108.8674429
10.97301463,106.81841659999999
16.775,106.10799999999999
16.57854811,106.7508169
11.72755304,106.8690705
16.54706393,107.03348909999998
14.49078971,107.5421051
16.676,106.154
16.57594037,106.94289950000001
10.64560009,106.30271470000001
16.667,106.25
10.13601451,106.41651920000001
11.397851300000001,106.32252720000001
15.4160698,107.60518559999998
11.634580900000001,106.3603258
17.456,105.74700000000001
16.839000000000002,106.147
16.648,106.083
16.311,106.569
16.223098,107.5762764
15.28981282,108.83896920000001
15.83402656,108.2257213
10.57302021,106.3590746
16.7,106.194
16.711,106.156
17.375,105.825
15.81230144,108.3669044
10.69345033,106.5196111
11.13787802,106.76358640000001
9.05631594,104.94242009999999
15.5,106.80799999999999
17.232,105.822
16.668,106.171
17.219,105.76700000000001
14.841,107.25
19.722,103.6
16.857,105.99600000000001
17.917,106.005
16.56886864,106.92596200000001
14.48166587,107.55034669999999
10.83371927,106.6712341
15.83869683,108.2377879
14.14678483,107.6882246
11.58326118,108.08096880000001
17.314,105.728
9.58324999,105.547517
16.70354125,106.7172547
10.72711588,106.4758885
9.67411221,105.79926929999999
17.202,106.156
10.31709254,106.56343059999999
15.499,106.803
17.075,106.01700000000001
14.717,106.95
11.76899346,107.37391229999999
15.41527523,108.8246354
11.27323087,106.4795247
16.496,106.40799999999999
17.475,105.521
16.85,105.93299999999999
16.23448002,107.8176544
10.24159643,106.46537350000001
16.24744064,107.6532727
15.242,107.071
15.88850919,108.1783101
15.78457359,108.17303770000001
17.194000000000006,106.13
16.30046929,107.9457821
15.24364601,108.9260067
15.87486739,108.24102830000001
17.325,105.725
20.410999999999998,103.73299999999999
11.60782842,107.51645590000001
11.36602256,106.70908329999999
16.8,106.1
14.31837838,107.52810600000001
10.29648931,106.3167818
11.63996559,106.54747520000001
15.117,107.09200000000001
15.28907941,108.8566655
15.89871496,108.2696384
10.47279965,105.69477509999999
11.56517465,106.3132192
10.21701826,107.005629
11.64641706,106.3429541
15.90931514,108.2508263
16.51885528,107.4705978
15.80360608,108.0423605
16.50843299,107.3562139
15.82607875,108.16984860000001
16.9,106.0
9.98920379,106.0071487
16.267,106.765
17.368,106.13799999999999
11.52010942,106.47163370000001
16.8864919,106.77615970000001
13.85345514,108.4210244
20.3,103.73700000000001
20.05,103.71700000000001
17.5,105.71700000000001
16.653,106.219
16.30837475,107.04785020000001
11.87780006,106.8407164
10.66663891,106.9518472
16.16921761,108.0323044
16.266,106.564
16.633,106.28299999999999
10.58197156,107.54239579999998
11.22923863,106.4151835
17.202,106.156
17.399,105.74700000000001
17.416,105.137
10.30222226,104.8828348
10.83371927,106.6712341
20.217,104.00299999999999
17.184,106.15299999999999
10.65953571,107.07244270000001
20.078,103.744
16.783,106.103
17.489,105.713
16.24679412,107.63269199999999
9.01109023,104.96972590000001
11.61344142,106.2354787
15.9413039,107.0310997
17.246,105.186
10.44358988,105.8770044
16.53023043,106.902157
16.34585294,107.09597079999999
14.51627364,107.5247745
14.63555999,107.6040797
16.85,105.93299999999999
13.94190203,108.49867720000002
17.186,106.15299999999999
14.68,106.867
15.427999999999999,107.359
17.184,106.15299999999999
16.82640482,106.0529597
10.62578561,105.7147761
15.93025712,108.0582459
17.489,105.714
11.22026935,106.1916422
14.48995652,107.5356043
10.21581764,105.8234143
10.38318342,104.74118809999999
17.483,105.71700000000001
10.68742855,107.0918256
17.000999999999998,105.964
15.422,107.35799999999999
14.91258905,108.53055330000001
11.74343131,106.7893591
11.81202128,109.0555341
17.333,106.085
15.62158875,108.07294830000001
10.6666166,106.4582259
10.16008082,106.2815334
16.739,106.139
11.36456856,106.4763285
16.575,106.275
10.10430184,105.92535829999998
11.44803144,106.41992749999999
16.15580019,108.10726229999999
17.151,106.06700000000001
8.95668596,105.31091059999999
10.37695592,104.987876
21.066999999999997,102.56700000000001
11.26776476,106.4877413
19.665,103.587
20.570999999999998,103.71700000000001
17.204,106.166
8.803031800000003,105.0606869
11.25866803,106.4986868
14.64732349,107.60236270000001
12.27979337,108.17271509999999
16.65564506,107.19585829999998
10.30668679,106.25381170000001
11.27323087,106.4795247
11.23515486,106.82370359999999
15.139000000000001,107.09200000000001
10.37695592,104.987876
11.20493966,108.19463929999999
15.85,106.81700000000001
17.49,105.714
11.4807651,105.92407759999999
10.11995792,106.36442749999999
15.598309900000002,108.1571518
16.0900208,108.5422357
17.202,106.156
20.421,104.17200000000001
10.80872721,107.0661449
11.57652096,106.40039650000001
16.52690205,107.0623178
11.65013254,108.1737564
16.8,106.083
16.75874712,107.0085253
8.68994857,104.897019
17.235,105.80799999999999
20.274,104.04700000000001
17.517,105.725
17.178,106.179
15.20694548,108.86680449999999
10.52808808,106.67778729999999
13.91599188,108.4397567
16.417,106.53
10.59667648,105.57574509999999
17.192999999999998,106.15700000000001
20.227,103.99600000000001
16.32262958,107.56260800000001
17.367,105.71700000000001
14.968,107.18700000000001
11.22547557,106.9252916
10.28262406,106.3888616
15.66954529,108.07972350000001
11.18904078,107.22534640000002
16.462170999999998,107.0288558
17.202,106.156
16.51339198,106.86545759999998
10.64901732,107.02210729999999
15.83986599,108.3310862
16.98854295,107.07011609999998
11.44799576,106.4272606
15.81570491,108.1364072
9.08436238,104.99884409999999
17.3,105.72399999999999
15.152000000000001,107.083
11.20493966,108.19463929999999
14.842,107.255
19.992,101.383
15.89946721,108.1874908
13.73057106,107.90518829999999
11.64295606,108.68534609999999
14.767000000000001,107.083
16.528389100000002,106.9058864
10.29929423,106.2939635
15.728,106.861
15.337,107.06700000000001
15.86663247,108.2327413
17.5,105.71700000000001
11.63820195,106.3594261
16.285999999999998,106.979
14.98417507,108.55018249999999
10.4533306,106.216022
15.44388911,107.76945220000002
19.358,106.333
12.51687333,107.60956540000001
10.54820403,106.80125220000001
16.333,106.9
10.66270402,106.52037250000001
17.0,100.0
10.03455643,105.571074
16.855,106.053
10.20684356,105.7950861
20.561999999999998,102.633
17.246,105.821
16.488182600000002,106.9541977
16.16251242,108.0697841
16.6964694,107.00130970000001
10.52717598,105.7264301
17.167,105.93299999999999
16.623,106.195
17.485,105.714
14.72595099,107.59958059999998
10.66487179,106.4445044
16.16255099,108.07258700000001
17.305,105.728
17.407,105.22
11.352806900000001,106.28474709999999
16.65293487,107.1958274
18.975,103.615
16.37937616,107.4239118
17.328,105.714
16.958,105.973
16.783,106.1
16.653,106.03299999999999
17.202,106.156
10.4241369,106.0313585
17.497,105.713
14.50557815,107.7527764
11.92894084,106.6087763
17.203,106.15799999999999
19.529,103.304
18.102999999999998,106.274
11.88390431,106.87472
17.202,106.156
14.767000000000001,107.28299999999999
10.01383291,105.9351382
16.583,105.575
15.84245483,108.17895120000001
10.31014927,106.2930946
14.982000000000001,107.14299999999999
11.60575845,106.3363389
17.272000000000002,105.85
16.86499058,106.9542756
15.82701829,108.1726346
15.86798888,109.22226599999999
17.202,106.156
11.2174885,108.4874038
11.56335793,106.3150449
17.333,105.71700000000001
11.57205461,105.9390514
9.69521301,106.5148868
11.15468615,106.49906709999999
8.86172052,105.2926389
16.294,105.96700000000001
10.20307831,105.8535122
14.89714161,108.5223676
17.535999999999998,105.76700000000001
16.967,106.93299999999999
10.00911634,107.41107020000001
17.192999999999998,106.15700000000001
15.49786193,108.00577379999999
15.833,106.867
11.01763795,107.93110530000001
11.38314316,105.9090956
10.20235447,105.7813791
20.337,103.74600000000001
15.833,106.758
12.6526859,108.23950829999998
11.33825496,106.3039254
10.88063925,105.2724642
11.45706748,109.24588190000001
10.69941108,106.4053515
16.15756797,108.1044331
9.54882082,105.58300259999999
14.27386883,108.20788
9.58511063,105.51379820000001
10.37695592,104.987876
10.41057444,106.0304003
14.967,107.18700000000001
16.494,106.861
15.38316191,107.5996544
12.844304699999999,108.16377320000001
16.583,106.25
17.686,105.771
16.840179,106.8020028
11.21719182,106.80435990000002
20.35,103.715
10.18147458,105.8132831
17.202,106.156
16.201,106.69
17.445999999999998,105.01799999999999
11.18761576,106.4213919
15.43744472,108.44620320000001
15.14200207,107.92822140000001
15.546,106.92200000000001
11.16918594,106.06962279999999
20.7,102.679
17.570999999999998,105.15799999999999
16.641,106.226
11.8563481,107.06726110000001
12.51606786,107.59944099999998
17.483,105.7
14.732999999999999,107.01700000000001
16.23695382,107.9672703
12.1800578,109.2091088
16.622,106.164
13.68337348,108.4866496
14.633,106.647
15.88028583,108.24095449999999
17.442,105.02799999999999
15.90718588,108.0884479
15.839599900000001,108.2377756
10.4937549,106.52968249999999
19.672,103.6
16.417,106.53299999999999
16.31010023,107.1470531
19.36,103.33
15.80906911,107.2822645
16.48158898,106.78179009999998
17.342,105.711
16.65295572,106.6014837
11.70629314,106.8010453
11.36010029,106.27103340000001
16.767,106.1
11.66440009,106.3644156
10.30222226,104.8828348
9.56287496,104.9578305
10.70035636,106.39621240000001
14.43936894,107.53503
10.39052325,104.98147970000001
11.67120814,106.25958729999999
12.8560875,109.0616361
16.62803284,107.15805590000001
17.186,105.84200000000001
19.665,103.58200000000001
14.5006057,107.5533455
11.15468615,106.49906709999999
14.98538642,108.5789832
10.90770703,106.3331223
17.352999999999998,105.71700000000001
17.026,105.921
10.11844572,106.6902176
12.50356133,107.5846017
17.233,105.825
11.15190473,106.51278810000001
14.949000000000002,107.198
16.65984445,107.68325220000001
11.63560094,106.3355638
17.031,105.965
10.75015525,107.0383193
14.47726173,108.8201554
14.968,107.185
10.18219176,105.885411
17.429000000000002,105.73299999999999
16.6,106.542
10.97581337,106.265701
10.451214199999999,105.72168400000001
15.7555522,107.8361294
19.489,103.26100000000001
11.19164492,106.84265979999999
17.489,105.713
14.49078971,107.5421051
10.17650474,106.4623372
16.13476526,108.08794590000001
17.23,105.823
17.2,106.18299999999999
15.86900557,108.00408390000001
16.71272337,107.0024168
17.907,105.83
11.64207321,106.30440559999998
17.202,106.156
16.947,105.971
16.258,106.917
14.94,105.083
15.50584247,107.93795149999998
11.34236227,106.7355122
15.86798888,109.22226599999999
17.017,105.96700000000001
9.56287496,104.9578305
17.167,105.95
11.36194813,106.26187720000001
15.78689399,108.0090253
16.607,106.27799999999999
20.078,103.744
11.91962832,106.49395109999999
10.21756804,105.84624609999999
14.767000000000001,107.25
9.07350612,104.9688105
10.52919346,105.9841804
17.182000000000002,105.84200000000001
9.91863093,106.01696670000001
11.49568179,107.19289779999998
10.43515865,105.97748770000001
16.637999999999998,106.223
17.25,105.81700000000001
10.97301463,106.81841659999999
17.35,105.73299999999999
15.95545093,107.88187079999999
11.44260643,106.41990049999998
14.732999999999999,107.305
14.32369971,107.53743200000001
11.96289179,106.677847
16.5,106.25
16.31131702,107.94500929999998
16.23259941,107.8232371
17.686,105.771
17.202,106.156
16.633,106.21700000000001
10.20132601,105.83159440000001
17.489,105.714
11.51678346,107.15090079999999
11.79378238,107.09431609999999
17.101,105.917
14.81,107.277
17.362000000000002,105.72200000000001
16.24829589,107.5840856
9.45914073,106.0338033
11.17576015,107.0604626
15.50269892,108.71282649999999
16.47723152,106.86698419999999
13.39695522,108.0679206
11.61925854,105.8823322
16.18521926,107.8543409
19.0,103.48299999999999
16.533,106.367
10.17973484,105.7849759
15.834000000000001,106.75200000000001
14.957,107.18299999999999
9.70911747,105.451076
10.46665643,105.69156299999999
17.379,105.054
17.4,105.729
17.184,106.15299999999999
15.82732309,108.05974099999999
13.1739978,109.14956570000001
8.75322029,105.21980890000002
16.50114455,107.2802687
10.02183556,105.6039048
16.48146295,106.8988702
17.433,105.242
16.667,106.333
14.49989734,107.53534640000001
11.22528329,106.48477549999998
17.486,105.7
11.64457437,106.35028390000002
16.617,106.164
9.83852405,105.4029091
11.88300038,106.87471380000001
16.287,106.98100000000001
10.52717598,105.7264301
14.725,107.275
15.168298199999999,108.5331882
11.11836831,106.1179703
16.330312699999997,106.8234669
16.26282885,107.6506739
16.74796409,107.71354609999999
11.08568011,106.8740293
12.15679128,107.4645594
10.63540952,107.52730690000001
11.81202128,109.0555341
16.660999999999998,106.219
10.10936876,106.2995851
14.91520873,108.5221608
16.3,106.3
11.91647028,106.87127120000001
10.80428645,107.4281574
11.14151929,106.9073433
15.425,107.36200000000001
10.53892769,106.4996577
10.47767538,105.9739655
9.84992917,106.2739342
16.122,106.70299999999999
11.20265763,106.66049699999999
11.65934474,107.06120559999998
14.46468307,107.5418077
11.38407568,105.89993249999999
17.058,105.958
11.64920195,106.3273726
10.20069091,106.3026926
11.23313747,106.8575754
16.583,106.226
17.186,106.155
9.54882082,105.58300259999999
16.59892735,106.90002
15.70023605,107.78314590000001
11.655044300000002,106.0007998
11.58041566,106.34172109999999
17.342,105.725
16.21277487,107.60793090000001
14.645999999999999,106.70100000000001
17.483,105.71700000000001
17.029,106.044
16.641,106.226
16.051,107.37100000000001
16.975,107.01700000000001
17.45,105.71700000000001
16.925,106.0
9.80343053,105.19583929999999
20.717,102.28299999999999
14.700999999999999,107.103
16.645,106.206
16.59518657,107.1886112
11.204918699999999,106.88852849999999
17.201,106.154
10.36515855,105.7790389
16.412,106.679
19.621,103.15100000000001
10.17091445,106.2861408
17.04397424,108.0122596
9.6578545,105.0243679
11.40922337,105.95501259999999
10.89225453,106.86823500000001
14.95,107.18299999999999
17.45,105.06700000000001
13.90952182,108.69698559999999
16.667,106.175
15.88269086,108.01414609999999
17.34,105.72
14.883,107.117
15.43744472,108.44620320000001
17.342,105.19200000000001
11.58806796,106.24820749999999
10.11092673,105.8140179
17.542,105.76700000000001
16.801,106.101
16.56886864,106.92596200000001
11.71328719,106.1441602
10.21756804,105.84624609999999
15.89209312,107.8921657
17.49,105.714
15.87282522,108.36705259999998
17.4,105.4
17.111,105.88600000000001
11.56883287,106.30406540000001
15.84824383,108.3219239
11.16728208,106.8351811
17.375,105.667
14.7,107.1
16.59158281,107.18763340000001
13.90180307,108.3797945
15.70073841,108.185573
20.425,103.583
16.483,105.883
16.617,106.22200000000001
15.425,107.367
17.144000000000002,105.86399999999999
16.745,106.05799999999999
17.487000000000002,105.709
9.42533108,105.19471090000002
