TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.35585002,108.56434679999998
17.8,106.45
18.05,106.383
18.25,106.03299999999999
18.833,105.65
19.467,105.833
21.2,105.21700000000001
12.99106454,109.10207439999999
18.383,105.833
17.75,106.43299999999999
15.38347686,108.54743300000001
17.667,106.51700000000001
10.17950065,105.8771869
21.017,107.367
17.9,106.46700000000001
17.333,106.2
16.83362164,106.8282154
14.27455489,108.8888399
18.667,105.68299999999999
17.7,106.45
10.95367066,107.61410390000002
11.118515400000001,106.49979750000001
17.617,106.43299999999999
15.62345813,108.36280690000001
14.31878069,109.09605729999998
18.283,105.68299999999999
10.52710774,107.3930794
13.99226746,108.85164440000001
18.267,106.05
17.6,106.3
18.45,105.76700000000001
11.23924033,106.89333059999998
19.483,103.65
10.49216765,105.96669990000001
16.43434059,107.3571905
17.1,106.95
15.50388224,108.26092009999999
16.433,106.25
10.83614449,106.36207720000002
19.967,105.81700000000001
15.41153505,108.17181229999998
16.16983738,107.71859779999998
16.86713443,106.9186351
17.633,106.4
17.066666,106.683333
15.58314381,108.1023807
17.783,106.31700000000001
19.133333,105.71666599999999
16.86820406,106.9008143
17.583333,106.3
16.533,106.45
16.9,106.3
21.416999999999998,106.05
17.05,106.667
17.45,106.38333300000001
11.30916445,106.52551799999999
17.967,105.81700000000001
18.167,105.71700000000001
15.63788363,107.99109140000002
22.0,104.55
10.48953399,105.94018999999999
16.967,106.85
17.1,106.75
18.917,105.583
17.8,105.78299999999999
18.967,105.583
15.60555068,108.3760857
15.56838598,108.3653744
10.62098383,106.72033529999999
17.517,106.51700000000001
19.633,105.81700000000001
15.59106466,108.0193348
10.87077926,106.49763109999999
17.667,106.51700000000001
16.86837723,106.88204569999999
17.75,105.75
16.82068523,106.8599935
16.60889427,107.0856828
20.416666,104.1
10.93156515,106.2508716
21.616999999999997,105.8
19.833,103.46700000000001
11.08033799,106.5398828
13.97951412,108.94431229999999
16.66868767,107.3253614
10.42098738,105.8742001
11.12533581,106.1875919
11.50571952,106.03327979999999
10.79439507,106.39664479999999
12.89329143,109.3460872
18.083,106.26700000000001
19.467,105.76700000000001
10.12122095,106.27499009999998
15.72318817,108.318624
17.9,106.46700000000001
16.74839947,106.8592899
15.14527437,108.661825
10.95084154,106.7450857
16.85283512,106.9015991
11.14853558,108.25007990000002
16.34777961,107.4993121
16.80088285,106.85135659999999
11.28465509,106.35956920000001
9.56285017,104.86213590000001
17.367,106.617
10.47366898,106.33122900000001
16.86245239,106.83787749999999
18.05,106.383
17.967,106.46700000000001
16.86476302,106.88200990000001
9.94926233,106.3108057
15.57230958,108.24324109999999
19.6,105.18299999999999
11.14676113,106.790191
16.85724808,106.81342649999999
19.367,105.93299999999999
15.22020229,108.7438236
15.28667329,108.45455390000001
17.167,106.917
21.733,105.53299999999999
18.55,105.7
11.06951019,106.8574515
16.79089282,106.85688859999999
19.917,106.01700000000001
18.85,105.73299999999999
19.633,103.56700000000001
19.45,103.46700000000001
18.85,105.65
17.833,105.78299999999999
10.37695372,104.96046670000001
19.033,105.6
10.500672999999999,106.890505
17.083,107.01700000000001
10.45071757,106.1895155
15.75997361,108.3722446
15.22302713,108.66655209999999
16.70480505,107.62857959999998
11.11490334,106.4988635
17.383,106.18299999999999
10.80854798,106.25950630000001
20.3,105.93299999999999
15.59657615,108.30629479999999
20.833000000000002,104.617
19.233,105.73299999999999
17.667,106.51700000000001
17.75,106.43299999999999
19.3,105.73299999999999
17.583,106.5
19.65,106.26700000000001
17.983,105.833
15.08970954,108.6187241
21.0,107.133
11.06944149,106.5489799
10.6156298,105.8006937
18.7,106.01666599999999
19.25,105.5
11.10617396,106.43472990000001
19.767,105.883
15.462596,108.5129667
17.75,106.43299999999999
12.8992698,109.2916763
17.4,106.56700000000001
15.7564101,108.2305095
11.34442559,106.52570490000001
10.62161948,106.4113933
17.05,106.883
16.87483737,105.94525929999999
19.467,105.78299999999999
14.86883064,108.6657594
16.33666346,107.7396033
17.217,106.9
11.14486535,106.804828
17.2,106.833
17.867,106.133
18.85,105.73299999999999
11.06064481,106.5004179
21.166999999999998,105.85
19.233,105.7
15.64892407,108.3028134
18.383,106.0
17.467,106.583
21.267,106.18299999999999
10.61647839,106.7175682
19.967,103.833
16.827154,106.844105
14.54539166,108.03108600000002
9.99618226,105.76354450000001
17.7,105.76700000000001
17.75,106.43299999999999
17.8,105.917
10.6456304,106.29540109999999
10.82054747,107.3112673
11.06063117,106.50316399999998
13.77550843,107.51568219999999
16.85216482,106.87625459999998
17.366666,106.21666599999999
18.033,106.383
17.75,106.43299999999999
11.48590464,106.61354979999999
15.56802553,108.19018249999999
11.25858683,106.68279979999998
12.41302931,108.59231799999999
19.633,105.8
9.97202841,106.2698443
10.81159992,106.3912362
17.15,106.78333300000001
20.267,106.133
20.117,106.28299999999999
19.65,103.53299999999999
13.37382469,109.0381878
18.55,105.7
14.66888271,108.0832395
16.89672196,106.7424617
11.34735086,106.6539982
11.50473595,106.2808473
11.17354829,107.7807733
19.267,105.7
16.59307802,107.04053200000001
16.86848887,106.869846
18.15,106.0
10.38489675,105.8421247
14.0842129,108.5434199
16.82485124,106.8985047
13.47552351,107.64896329999999
17.2,106.68299999999999
12.84649918,108.7650946
19.067,105.617
16.86299892,106.8773
17.666666,106.51666599999999
19.033,105.6
16.79512041,106.8888273
19.45,103.46700000000001
17.667,106.51700000000001
17.667,106.333
11.6567909,106.6117777
18.583,105.65
10.07820356,105.8778243
10.21413948,105.0518044
16.40314125,107.31937350000001
17.683332999999994,106.05
18.2,106.15
16.86113157,106.88385090000001
13.44726965,107.62945220000002
19.217,105.53299999999999
14.98606369,108.8253149
17.217,106.93299999999999
17.217,106.9
21.467,105.1
18.917,105.617
17.7,106.46666599999999
11.53068976,106.52395190000001
11.64792121,108.0436371
17.9,106.46700000000001
11.549125199999999,106.4552794
16.65,106.66666599999999
11.14854229,106.4614925
16.81990011,106.84684969999999
18.767,105.7
14.0842129,108.5434199
16.86713443,106.9186351
14.35265673,107.5331242
10.04115828,105.8640355
18.1,105.933333
18.05,106.383
11.09530631,106.43833899999998
17.7,106.43299999999999
19.583,105.78299999999999
17.267,106.18299999999999
17.067,106.98299999999999
19.383,105.71700000000001
17.617,106.35
14.98181035,108.853247
16.84288744,106.90243799999999
10.51963082,107.17655149999999
16.42678612,107.386119
19.4,105.78299999999999
17.417,106.55
14.98113315,108.87742469999999
17.05,106.96700000000001
17.4,106.65
15.72305034,108.30743429999998
13.53955705,107.6166112
17.05,106.93299999999999
16.90413444,106.8251389
16.86083601,106.9157561
11.08699021,106.6497712
17.967,105.93299999999999
17.433,105.18299999999999
14.3414767,108.99852630000001
16.80701249,106.8729953
18.55,105.7
17.433,106.21700000000001
17.683,106.0
15.45715525,108.5111686
16.84180387,107.0159679
11.14853558,108.25007990000002
15.81781184,107.840728
14.62735838,107.9862096
12.92768068,109.0868882
9.56285299,104.86942690000001
16.8192807,106.8149415
17.583,106.31700000000001
17.667,106.51700000000001
17.667,106.05
17.367,106.667
17.7,106.483333
18.0,106.46700000000001
17.75,105.917
12.9253752,109.27490949999999
17.7,106.45
20.916999999999998,104.31700000000001
17.717,106.45
17.583,106.3
16.887386300000006,106.87847959999999
20.833333,104.75
17.417,106.23299999999999
17.083,107.1
10.68022215,106.2388592
17.667,106.51700000000001
15.60378835,108.16173619999999
15.95,106.75
15.41153505,108.17181229999998
17.033,106.917
17.533,106.48299999999999
14.9032776,108.7676041
11.51266474,106.51285279999999
11.80891154,107.00175729999998
10.16459156,106.28428980000001
10.95190317,106.5483656
11.61528792,106.4235199
16.2586378,107.69643899999998
17.117,106.95
16.0,106.9
16.84771625,106.96535870000001
17.4,106.6
17.65,106.383
11.23924033,106.89333059999998
17.8,105.78299999999999
11.19751219,105.98454
16.63687099,107.421502
17.75,106.367
16.65,106.116666
17.167,106.95
11.17663753,106.78304890000001
10.87157721,106.3238128
16.77441582,106.8801801
18.333333,105.13333300000001
15.84743938,108.01186640000002
11.75137525,106.6719672
17.817,106.2
17.55,106.3
16.11114938,107.64491090000001
17.717,106.833
10.78539403,106.38745719999999
17.483,106.25
16.533,106.617
16.84820389,106.8142787
16.85354628,106.9222517
19.55,105.76700000000001
10.46888823,106.1667415
15.50748651,108.4099383
11.29256289,106.5877256
17.783,106.26700000000001
10.16765515,106.418484
11.06740957,106.5919929
16.133,106.68299999999999
17.75,106.45
16.41699968,107.29145459999998
16.74207444,106.85922849999999
17.25,106.9
16.78479465,106.8315
17.05,106.133
10.6694892,106.4234987
17.067,106.85
17.783,106.3
10.19163714,106.3053945
18.033,106.15
18.55,105.6
10.11268204,106.3744358
18.3,105.91666599999999
16.883,105.867
18.4,105.85
17.833,106.133
13.63211983,107.7460318
12.85566631,109.0054424
16.81408645,106.8899533
15.02268271,108.69012749999999
17.9,106.46700000000001
16.233333,107.03333300000001
16.86397107,106.8698015
18.983,105.6
19.25,105.7
16.967,106.95
15.44239937,108.4060912
16.25049574,104.9829001
16.81854194,106.79616829999999
20.033,103.78299999999999
17.967,106.23299999999999
10.62098383,106.72033529999999
17.383,106.6
19.417,105.76700000000001
15.49158106,108.3635554
16.83575443,106.8920449
17.45,106.617
17.817,106.2
17.533,106.28299999999999
17.75,106.45
16.77519911,106.8933206
18.983,105.6
20.317,106.31700000000001
16.85053694,106.85653130000001
16.8968723,106.8288238
17.75,106.45
11.72677662,106.7039301
15.469895600000001,108.51940079999999
17.717,106.68299999999999
18.2,106.2
17.05,106.917
11.26977206,106.6224091
18.483,105.75
11.024510099999999,106.9688115
17.533,106.51700000000001
17.583,106.26700000000001
10.56145074,106.31515420000001
13.59210662,107.6024085
17.667,106.51700000000001
18.417,106.06700000000001
18.033,106.2
17.367,106.21700000000001
18.083,106.18299999999999
19.317,105.71700000000001
9.44526911,105.10634879999999
20.3,106.71700000000001
11.08929291,106.7230173
16.86481462,106.8763794
16.67139761,107.3253942
17.733,106.45
9.72682857,106.52232109999998
11.10725037,106.1875187
17.367,106.617
16.683,106.7
17.917,106.367
13.56450219,107.6584436
17.567,106.3
17.733,106.45
10.71443465,107.6095606
17.017,106.867
15.86590754,108.041453
12.75674283,108.9528097
11.57425462,106.49209109999998
16.95,106.883
19.75,105.7
16.60485302,107.12780959999999
17.95,106.117
17.367,106.617
8.67728448,104.89793159999999
16.82280854,106.923818
17.683,106.48299999999999
18.85,105.65
18.167,105.93299999999999
19.017,105.6
14.95910362,108.74750790000002
20.9,107.01700000000001
18.35,105.933333
14.716666,107.05
17.833,106.43299999999999
14.01735978,107.5432818
11.85241649,109.0148676
21.6,105.8
16.79990313,106.8597909
11.24967667,106.6267846
18.083,106.3
10.41524002,105.9847346
17.75,105.75
17.967,106.23299999999999
17.917,106.367
15.59042909,108.1069378
10.72851128,105.4287347
10.41609338,106.0011825
17.067,106.68299999999999
19.483,105.667
10.038421099999999,105.873154
21.45,106.35
14.717,107.05
18.267,106.1
19.433,105.78299999999999
19.633,105.71700000000001
16.76419339,107.26743799999998
19.0,105.583
15.56200726,108.43721570000001
16.45,106.48299999999999
14.83465453,108.9680495
11.09434409,106.93358090000001
17.333,106.7
20.45,106.35
13.94910038,109.21296670000001
17.3,106.616666
16.8270187,106.859117
17.733,106.43299999999999
16.86648377,106.89141200000002
17.55,106.53299999999999
9.59739742,105.72435449999999
15.55754005,108.07851480000001
17.333,106.417
16.89550966,106.8794987
18.983,105.65
10.17676529,105.8853961
17.367,106.617
16.82204111,106.8093379
17.133,106.95
16.86440014,107.01526899999999
17.2,106.81700000000001
17.367,106.617
17.933,106.46700000000001
17.75,106.43299999999999
16.85682791,106.8603466
17.65,106.25
10.61429652,107.3361977
18.367,105.867
11.04889075,106.5003581
18.2,106.15
19.567,105.78299999999999
16.917,106.81700000000001
16.865283399999996,106.9233088
10.35782334,105.81921489999999
17.633333,106.26666599999999
16.81846797,106.80461240000001
17.7,105.76700000000001
16.95,106.833
21.75,105.7
17.533,106.3
16.517,106.5
11.28156171,106.919253
18.083,106.3
17.7,106.48299999999999
17.05,106.96700000000001
15.43252823,108.3354315
15.275934,108.80559840000002
17.667,106.48299999999999
13.38047847,108.9652007
15.77825067,108.3897347
17.717,106.48299999999999
16.21505111,107.71454299999999
19.633,105.76700000000001
10.40372086,106.9273615
16.86471126,106.88764040000001
17.383,106.617
16.8599675,106.91199350000001
12.07206006,106.9862398
17.283,106.46700000000001
14.86434169,108.66859479999998
18.467,106.0
10.85583006,105.55976499999998
17.867,105.833
17.75,106.417
16.583333,106.233333
9.41995332,105.05441409999999
17.167,106.93299999999999
17.167,106.8
11.18115764,106.78307649999999
17.717,106.46700000000001
18.283333,105.65
17.633,106.28299999999999
17.05,106.65
17.867,106.43299999999999
11.42878441,107.58264840000001
17.933,106.43299999999999
11.45950278,107.0725741
10.37287766,104.06332090000001
17.7,105.933333
10.32074452,106.5561433
11.06938496,106.5599645
12.89533549,109.38385759999998
17.25,106.9
18.233,105.85
17.333,106.76700000000001
16.967,106.78299999999999
17.75,106.4
17.917,106.46700000000001
17.617,106.3
15.43252823,108.3354315
18.233333,106.066666
10.80341122,106.90883319999999
16.433080800000006,107.7568625
10.538820900000001,105.7739876
11.08746385,106.72666809999998
19.8,103.46700000000001
11.09530631,106.43833899999998
10.020237199999999,105.90869369999999
17.9,106.46700000000001
17.333,106.75
17.983,106.23299999999999
10.46468725,104.9376082
21.566999999999997,106.5
10.84688908,106.3859104
17.733,106.43299999999999
17.417,106.583
19.1,105.68299999999999
17.35,106.2
14.13374013,108.5271487
16.22512196,107.2387195
11.51482701,106.01497309999999
17.667,106.51700000000001
9.41543051,105.0544134
10.95367066,107.61410390000002
15.61084709,108.36576470000001
16.86981866,106.9214777
11.08145994,106.6689636
17.75,106.43299999999999
17.667,106.51700000000001
14.79017241,108.40751159999999
10.8141567,106.21379270000001
17.95,105.81700000000001
17.617,106.31700000000001
11.04117637,107.92585159999999
18.9,105.6
18.217,106.03299999999999
18.083,106.167
16.95,106.93299999999999
10.04858799,106.3477028
17.967,106.28299999999999
18.75,105.7
11.31090155,106.53926990000001
10.93337367,106.25087909999999
14.95910362,108.74750790000002
17.233,106.833
11.24351882,106.62858190000001
18.117,106.167
17.483,106.55
18.267,106.117
10.75336767,106.46961470000001
17.617,106.31700000000001
17.533,106.56700000000001
17.7,106.48299999999999
17.867,106.46700000000001
17.783,106.43299999999999
16.85647538,106.8988201
18.4,105.18299999999999
18.1,106.21700000000001
19.233,105.73299999999999
19.1,105.71700000000001
19.45,105.8
17.983,106.46700000000001
16.36505891,107.24873249999999
13.62484935,107.581519
16.4,106.53299999999999
10.83154201,106.3803513
17.95,106.883
11.08370782,106.5875038
8.74152236,104.9606551
14.27441522,109.08623610000001
10.95355877,106.17775
18.2,106.21700000000001
17.55,106.583
10.11009908,104.87286340000001
18.183,106.21700000000001
17.6,106.3
17.317,106.633
17.95,105.8
11.26284957,106.72770630000001
11.309155,106.52735030000001
11.131713000000001,108.09470879999999
18.2,106.15
17.7,106.483333
13.12171462,109.04666280000001
19.383,104.167
11.39225056,106.7074071
10.04858799,106.3477028
17.167,106.93299999999999
18.017,106.46700000000001
10.64841822,106.2771284
16.25931388,107.71421540000001
16.19945903,107.7330258
15.73191876,107.91599950000001
11.10917166,106.72496480000001
18.017,106.25
11.048442300000001,106.58822920000001
13.74901115,108.36948840000001
21.433000000000003,106.2
16.81584172,106.8956002
18.467,105.76700000000001
20.033,106.21700000000001
17.367,106.617
11.41197199,108.9813363
16.86368635,106.90076909999999
17.2,106.46700000000001
15.33835134,108.63548059999998
15.56936929,108.01778440000001
10.33945669,106.1973146
11.2934079,106.59872340000001
9.00203124,104.8969322
15.58202102,108.22540490000002
17.683332999999994,105.983333
17.2,107.06700000000001
17.117,106.75
10.67688664,107.5386134
16.2,107.01666599999999
15.25068216,108.63274150000001
15.76346562,108.1474011
12.99106454,109.10207439999999
10.53639402,106.81123400000001
16.43953573,107.45554979999999
16.53559197,106.90876770000001
16.66595669,107.327203
11.724296800000001,106.66446429999999
11.16462045,106.82692409999999
11.10396179,106.51711829999999
11.81263948,109.01423700000001
16.79283484,106.84189690000001
20.916999999999998,104.31700000000001
15.58932937,108.0920433
17.65,106.26700000000001
17.417,106.23299999999999
17.2,106.81700000000001
21.15,107.5
16.27518955,107.81262439999999
16.85183565,106.9119118
15.37853058,108.2774625
17.883,106.417
19.333,105.73299999999999
11.67810493,106.67886509999998
17.566666,106.3
17.883,106.43299999999999
18.717,105.73299999999999
16.933,106.85
16.85379077,106.895978
