TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.215555,106.17527700000001
15.452777,107.367222
16.3,106.6475
19.658610999999997,103.31916600000001
16.134444000000002,107.869722
16.877222,106.33138799999999
11.2475,106.54
15.599444,106.89833300000001
17.186111,105.206944
16.684722,106.308333
15.500554999999999,106.94388799999999
14.649166000000001,107.434722
19.426944,103.10333299999999
16.900833,106.457222
16.340277,106.020555
16.489722,106.783055
11.065,106.50888799999998
19.319444,103.100833
16.879722,106.350277
14.086388000000001,108.177222
15.874722,108.37
19.570276999999997,103.426666
12.483055,109.21916599999999
15.825,106.82388799999998
17.101666,105.7775
15.441388,106.985277
14.148610999999999,108.97083300000001
16.808055,106.09055500000001
11.755,103.16444399999999
19.583333,103.199722
12.138333,108.822777
19.633333,103.540555
19.545277,102.919166
17.413611,105.741111
17.421666000000002,105.73638799999999
17.361110999999998,105.71916599999999
19.672777,103.28
14.794166,107.10666599999999
14.565276999999998,108.966944
11.462777,109.002222
14.480832999999999,107.38
14.897222,107.203333
13.804166,108.367222
16.706666000000002,106.151944
17.536388,105.751944
19.652222000000002,103.211388
17.185277,106.081111
16.548054999999998,106.830555
16.758333,106.12611100000001
17.019166000000002,106.003611
16.713888,105.985
16.691388,106.116111
11.407222,106.23305500000001
14.7275,106.99916599999999
14.502222,106.558333
17.531944,105.745277
10.513888,106.81583300000001
14.7325,107.245277
9.701388,105.07666599999999
11.691944,106.24611100000001
16.2825,106.70055500000001
16.866388,106.30888799999998
13.196110999999998,109.101666
19.615555,103.16027700000001
16.863332999999994,106.3175
16.842776999999998,106.333055
16.800832999999994,106.097222
15.462222,106.561388
14.185554999999999,108.295277
16.69,106.00638799999999
19.633055,103.471944
15.661110999999998,106.8625
16.928888,105.99388799999998
16.330833,106.198333
19.3825,103.1725
16.896110999999998,106.021666
10.676666,106.94388799999999
19.911388,103.307777
16.893055,105.959722
14.5175,108.969444
16.303611,106.455555
14.946944,108.5275
14.813054999999999,108.69916599999999
17.101944,106.06222199999999
17.160555,106.02333300000001
17.338611,106.106944
19.361110999999998,103.186111
16.642222,107.095555
19.582222,103.682222
16.873054999999994,105.94694399999999
14.56,108.963333
11.572222,105.912777
19.615277,103.45222199999999
15.599444,106.89833300000001
16.580277,106.23944399999999
16.357777,106.55444399999999
11.298055,109.1125
10.171111,106.47444399999999
11.741666,106.07666599999999
10.744166,107.37305500000001
14.676666,107.31694399999999
11.728611,106.86277700000001
15.4425,106.644166
11.755,103.16444399999999
15.430554999999998,107.375555
10.799166,106.367777
16.358888,106.01138799999998
22.616666,108.826388
15.976944,106.728055
19.177222,102.978888
16.071944000000002,106.692222
19.721666,103.87861099999999
17.1875,106.155
12.043333,107.985277
19.428611,102.918611
15.886388,106.727222
19.589166,103.658333
14.774722,107.2625
15.989444,106.730833
17.525554999999994,105.733888
19.658610999999997,103.627222
14.644166,107.38444399999999
19.639166,103.561666
11.070555,106.506111
19.059444,103.31944399999999
12.978888000000001,108.52
12.194722,109.10361100000001
11.678333,107.41194399999999
10.776944,107.1
16.298333,106.37611100000001
9.682222,104.884166
11.471944,108.790555
16.694166,106.24388799999998
13.322776999999999,109.825277
17.124722,106.0625
11.954166,106.62472199999999
11.7425,106.086666
13.664722,108.607222
10.050833,106.255
15.519722,106.807222
17.000555,106.42333300000001
16.759166,106.126944
12.156388,108.81638799999999
19.560277,103.337222
15.432777,106.715
14.645276999999998,106.48416599999999
17.1075,106.04833300000001
15.434722,107.29916599999999
11.3975,105.912222
19.632776999999997,103.348888
19.455277,102.879166
16.236110999999998,107.04722199999999
17.217222,106.168333
16.293055,106.593055
14.370833,109.064444
10.280833,106.38444399999999
14.695554999999999,107.317222
15.55,106.855
11.633055,106.29361100000001
19.197222,102.977777
12.153611,107.08638799999999
12.63,107.071666
10.863055000000001,106.20777700000001
15.04,108.456944
14.480832999999999,107.38
14.7275,107.27388799999999
10.741388,107.0175
12.044444,107.18916599999999
11.224166,106.09388799999999
19.226666,103.048611
14.192222000000001,108.26472199999999
19.636944,103.520555
14.692777,107.32555500000001
19.598055,103.235555
16.241944,106.799444
16.619166,106.419722
13.238332999999999,109.179722
16.396666,105.681944
19.318610999999997,103.10555500000001
14.784722,106.34
11.632777,106.83388799999999
16.434444,107.170277
17.063333,106.006666
17.261666,106.17888799999999
15.500554999999999,106.94388799999999
14.736666,107.277777
10.411944,105.904444
14.395276999999998,108.9575
16.988611,105.969444
16.330555,106.89861100000002
13.792222,108.365555
16.8075,106.196666
19.505554999999998,103.272222
15.586110999999999,106.65666599999999
16.829166,106.060833
19.340555,103.117777
16.489722,106.664166
19.621111,103.56944399999999
14.884444,108.875
18.717776999999998,104.266666
15.550555,106.85555500000001
16.344722,105.95888799999999
11.243055,106.535555
17.530276999999998,105.695277
13.965554999999998,109.247222
16.700554999999998,106.252222
19.643333,103.3175
16.606388,106.11861100000002
14.553332999999999,107.049444
10.642777,106.865
19.51,103.273888
10.828333,107.0975
14.655276999999998,107.365555
15.431110999999998,107.40166599999999
16.87,106.317222
16.344722,107.106388
11.404722,105.937777
19.660277,103.626111
10.914722,106.15666599999999
16.318888,105.955
11.970833,107.22444399999999
16.114444,106.152222
11.683888,106.246944
12.711666000000001,109.10805500000001
15.886388,106.727222
16.810554999999994,106.08138799999999
14.829444,108.7
17.196111,105.61138799999999
11.921666,108.852222
19.720277,103.33
15.408332999999999,107.567222
17.185277,106.053055
19.648055,103.554722
16.722222,106.257222
19.579444,103.56222199999999
15.4425,106.691666
10.513055,107.331944
11.486388,108.790555
11.755,103.16444399999999
19.308611,103.096111
16.526666,106.372222
10.330277,106.477777
13.956666,109.250277
16.133611,107.00138799999999
11.969166,107.2225
10.428055,104.482777
19.614722,103.44833299999999
15.599444,106.89833300000001
9.975555,106.31833300000001
11.094444000000001,107.40611100000001
15.549166,106.85388799999998
19.322777,102.985555
14.532777,108.96083300000001
16.684722,106.309444
12.125833,109.19861100000001
16.876388000000002,106.310833
11.514166000000001,105.91444399999999
16.464166,106.46916599999999
10.423611,104.483611
16.256388,105.97888799999998
11.764166000000001,106.80805500000001
19.380833,103.171666
16.268333,106.567777
15.365,106.951944
14.659722,107.375277
15.631944,106.89111100000001
19.5875,103.61444399999999
16.324444,105.95583300000001
16.998333,106.010833
11.533055000000001,105.950277
10.8,107.0325
17.106944,106.015277
19.639444,103.625555
11.631666000000001,105.928611
12.145555,107.180833
19.198888,102.974722
19.195555,102.90722199999999
16.301388,106.47916599999999
11.433611,105.95361100000001
19.635555,103.573888
19.633055,103.471666
16.249444,106.587222
16.439444,106.506666
14.636110999999998,108.140555
19.556944,103.369722
11.533055000000001,105.94916599999999
12.310277000000001,109.10083300000001
16.085832999999994,106.655
16.338611,105.936388
11.857222,109.32611100000001
15.368888,106.2775
15.458332999999998,106.788055
17.066111,106.01138799999998
13.991944,109.245277
17.286944000000002,105.7425
19.600555,103.602777
17.084722,107.114722
16.776388,106.108333
11.057777,106.505277
13.636388,108.58444399999999
19.183332999999998,102.960833
11.030833,106.48944399999999
11.315277,107.892222
19.585555,103.434166
16.866111,105.945277
16.711388,106.397777
18.291388,104.63
15.392222,107.554722
11.062222,107.585
10.614722,105.01833300000001
14.551110999999999,107.19333300000001
11.026388,107.56111100000001
19.553333,103.363055
15.879722000000001,106.763333
16.876944,105.86388799999999
16.082777,106.686944
16.25,106.585277
16.273332999999994,106.500277
16.481111,106.50388799999999
11.07,107.53111100000001
16.244722,107.008055
19.641666,103.559722
12.2325,108.95888799999999
17.526388,105.74916599999999
16.301388,106.6025
19.493055,103.286666
20.366666,102.962777
13.718055,107.662222
17.003332999999998,105.920833
13.742222,108.23777700000001
19.655555,103.578611
14.532777,108.96083300000001
16.831666000000002,105.915277
19.145554999999998,102.96972199999999
16.346944,105.8625
15.352777,107.608333
15.445554999999999,107.385
11.716944,106.165555
14.465554999999998,107.232222
15.361111,107.59166599999999
15.821666,106.302777
13.200555,109.091388
19.971388,101.751388
19.656944,103.53
19.559722,103.2725
15.399444,107.023055
16.294166,107.018055
16.223888,107.58583300000001
17.212222,106.09583300000001
14.892776999999999,107.19861100000001
14.753611,107.099722
17.021388,107.116666
11.003888,107.66138799999999
17.067222,106.001944
19.645833,103.311666
16.770833,106.11388799999999
19.256110999999997,102.994166
19.593332999999998,103.296944
17.185277,106.081111
17.186944,106.07888799999999
19.328888,102.971388
18.276388,104.870277
13.081111,109.16333300000001
10.422222,106.522222
19.627222,103.558888
17.233611,106.175555
19.050555,103.811944
19.194722,102.931111
19.600277,103.273888
10.513055,107.331944
19.588333,103.661111
15.455832999999998,106.96416599999999
19.51,103.273888
16.701110999999994,105.97083300000001
11.365833,105.92583300000001
19.597777,103.606666
19.6275,103.4625
11.413611,105.97083300000001
16.749166,106.116666
17.141666,106.83888799999998
19.258611,102.9875
17.101944,106.06222199999999
16.305555,106.511944
17.197777,106.09833300000001
15.603610999999999,106.724722
12.978888000000001,108.52
16.366111,106.062777
9.038333,105.05916599999999
19.633055,103.471666
17.262222,106.178611
19.596110999999997,103.886111
17.241388,105.617222
17.2925,105.676666
16.528888000000002,106.436944
19.198055,102.989166
16.644722,106.203055
14.692777,107.318055
11.828611,106.77
15.661110999999998,106.8625
15.389444000000001,107.57611100000001
16.937222,105.964722
11.945833,106.645
10.995555,107.671388
16.927777,106.000277
16.839166,106.809722
13.272222,106.46138799999999
16.928888,105.99361100000002
10.744166,107.37305500000001
10.475833,106.81388799999999
15.438054999999999,107.33
11.651944,106.290833
19.4875,103.285555
15.849444,106.723055
16.295277,106.672777
16.937222,105.964722
11.405833,106.17333300000001
16.898332999999994,105.956944
10.475555,104.92416599999999
16.773611,106.110277
15.415833,105.94888799999998
15.405,107.022222
9.979166000000001,106.316666
14.646388,107.4375
20.706111,102.660833
16.906666,106.378611
17.233611,106.175555
16.927222,105.96361100000001
16.033054999999994,106.70055500000001
16.276111,106.591944
19.625277,103.145
19.191111,102.915
16.856111,106.057222
16.366111,106.565555
13.883332999999999,108.527222
17.1975,106.11166599999999
19.591110999999998,103.250277
13.973888,109.16027700000001
19.658888,103.625277
17.233611,105.740277
17.306110999999998,105.725555
19.591944,103.65722199999999
15.662222,106.85861100000001
11.530555,105.950277
16.904166,107.09388799999999
17.285277,106.16
11.859722,106.689444
14.692777,107.318055
14.518332999999998,108.950833
17.200554999999998,106.075
19.186944,103.044444
15.465832999999998,106.05805500000001
10.228333000000001,104.622777
15.391944,107.575277
17.000277,106.010833
16.656388,106.094444
23.162222,106.944166
17.510277,105.46916599999999
16.891944,106.40833300000001
16.189166,106.033055
11.250555,107.7725
14.897777,107.203333
17.135555,106.064444
9.863333,106.27972199999999
10.936944,105.71388799999998
19.115555,102.96166600000001
17.048054999999998,106.020555
17.204166,106.07888799999999
17.1575,105.82194399999999
14.731388,107.245277
14.570832999999999,108.03833300000001
19.048888,103.44805500000001
10.998611,107.643055
16.843055,105.9725
19.058055,103.331944
10.226666,104.621111
10.973888,105.261944
16.250555,106.585277
11.740555,106.07388799999998
11.298888,107.99194399999999
19.6275,103.466388
16.9325,105.970277
14.5425,107.06333300000001
12.824444,108.93138799999998
19.627222,103.558888
16.280832999999998,107.08888799999998
10.575,107.01638799999999
16.284166,106.956111
15.797776999999998,106.839444
15.505,106.939444
15.886388,106.727222
16.857777,106.28583300000001
16.528610999999998,106.36
14.756388000000001,107.280833
11.515833,105.98583300000001
16.858333,106.799722
11.691388,106.38388799999998
16.259166,106.58083300000001
16.345833,106.58861100000001
16.3625,106.62361100000001
19.686944,103.152777
12.955,108.467777
10.0875,106.71388799999998
16.846110999999997,106.256111
13.664722,108.62111100000001
16.85,106.59111100000001
17.199444,106.07888799999999
19.633055,103.471666
11.748055,106.046388
19.598888,103.765
19.583888,103.701666
19.694722,103.323611
13.788610999999998,108.363611
14.264722,107.805555
10.769444,107.48666599999999
15.604722,106.9075
19.612776999999998,103.655277
15.443610999999999,107.04111100000001
10.471388000000001,105.975
12.329166,107.05638799999998
13.675555,108.61
15.4425,106.644166
19.218332999999998,103.115277
13.195,109.192222
16.6825,106.25888799999998
9.711111,105.78861100000002
17.24,106.14861100000002
15.450555,106.97611100000002
16.554722,106.287222
13.958332999999998,108.34055500000001
15.358054999999998,107.211666
10.179166,106.458055
17.012222,105.952777
19.161388,102.921944
15.462222,106.55861100000001
16.8725,105.864722
11.466944,107.49083300000001
12.138888,108.867777
14.553332999999999,107.049444
16.691388,106.135833
16.666110999999994,106.402222
19.300555,103.10583299999999
15.663610999999998,106.894166
19.603610999999997,103.77555500000001
16.656944,106.11888799999998
16.957222,106.37583300000001
16.318888,105.955
19.633055,103.471666
19.047222,103.441388
16.573888,106.250555
17.025554999999994,105.977222
12.135277,107.107222
19.067777,104.305
11.205,108.193055
10.050833,106.245833
13.173333,109.077777
10.823888,105.74555500000001
16.893055,105.959722
11.755,103.16444399999999
19.643055,103.508055
19.438888000000002,102.953888
19.486666,103.19416600000001
17.069722,106.013333
16.625555,106.411111
10.890277000000001,108.104722
19.589166,103.657777
16.252222,106.58583300000001
15.763611,107.84388799999999
17.120276999999998,106.015277
19.593332999999998,103.296944
16.593611,106.42888799999999
17.185,106.081111
15.6925,108.033055
16.314722,106.64527700000001
14.666110999999999,107.345
19.641388,103.508055
16.339722000000002,106.060833
15.456944,106.97333300000001
16.548054999999998,106.830555
19.5075,103.197777
15.886388,106.727222
13.1375,109.09472199999999
11.626111,107.682777
18.0875,105.04833300000001
14.666388000000001,107.34472199999999
10.398611,104.99638799999998
11.405833,106.17333300000001
10.876111,107.372222
14.848054999999999,108.6775
15.459722,106.948333
16.052777,107.314722
17.268611,105.50138799999999
11.070555,106.506111
16.302777,106.672777
14.676110999999999,107.355
19.145277,102.936388
19.595833,103.767777
15.458611,106.99
19.607777,103.588611
16.8625,106.046944
16.301388,107.20416599999999
19.643611,103.269722
14.395276999999998,108.9575
16.697222,106.225
19.638888,103.540555
15.500554999999999,106.94388799999999
15.602222,106.78361100000001
16.298888,106.1625
16.772776999999998,106.11111100000001
17.406666,105.107222
19.698332999999998,103.61444399999999
20.071111,103.684722
11.418333,106.716944
15.384722,107.57611100000001
19.230276999999997,103.919166
16.229444,106.88361100000002
16.2575,106.897777
15.431110999999998,107.40166599999999
10.283888000000001,106.30611100000002
14.853055,107.081944
10.858611,106.2125
19.455277,102.879166
10.079444,106.712222
9.748611,105.66666599999999
19.586944,103.716388
16.063888000000002,106.681944
12.083611,107.129722
19.145277,102.936388
16.567222,106.331111
16.357777,106.55444399999999
19.225277,102.997222
16.304722,107.06111100000001
16.621388,106.200277
15.9125,108.004722
19.070555,103.136111
11.375833,106.18888799999999
9.916388000000001,105.802777
16.548054999999998,106.830555
15.448888,106.74861100000001
19.309722,103.12944399999999
16.300276999999998,106.644722
16.313333,107.084722
19.598055,103.235555
17.06,105.973611
16.805277,106.27
19.633055,103.471666
19.513888,103.791388
19.593888,103.259722
19.5075,103.197777
19.619444,103.37861099999999
17.049166,105.956666
10.591388,107.129722
15.979444,106.63083300000001
15.423054999999998,107.01305500000001
19.6575,103.615833
14.185554999999999,108.295277
19.050555,103.602777
16.294444,106.540833
16.1425,106.69027700000001
11.748055,106.046388
9.091388,105.433333
15.886388,106.727222
10.511944,106.81416599999999
16.488888,106.664166
16.9375,105.04611100000001
14.649166000000001,107.43555500000001
11.134166,106.46888799999999
10.4675,104.90666599999999
14.486111,107.31055500000001
19.586944,103.706944
14.250832999999998,107.683333
19.118055,102.936944
16.300276999999998,106.635277
16.848333,106.30666599999999
14.823888,107.12833300000001
16.292776999999994,106.515555
11.923055,106.977222
11.202222,106.186388
16.71,106.184722
16.524444,106.37055500000001
11.413888,106.352222
16.614166,106.17388799999999
19.585276999999998,103.617222
9.381944,104.8925
16.96,107.038055
15.405,106.78833300000001
17.185,106.081111
15.419722,107.521666
19.222222,102.968888
11.397777,106.32194399999999
19.147222,102.885277
19.546944,103.360277
15.327222,107.123888
19.552777,103.289722
16.651944,106.343055
15.417222,107.05388799999999
19.630833,103.56055500000001
19.569722,103.374444
16.209722,107.063055
17.499444,105.72083300000001
19.318610999999997,103.10555500000001
19.610277,103.453055
10.03,106.235555
16.255833,106.777222
9.910277,105.792777
14.340276999999999,107.509166
15.372777,107.28361100000001
11.616388,105.918333
17.183055,106.145555
15.886388,106.725277
10.950833,107.918888
17.199444,106.07888799999999
17.059722,106.01166599999999
16.648611,106.3325
13.808610999999999,109.02916599999999
19.635555,103.573888
10.6,107.191111
19.669444,103.324722
16.645277,106.12055500000001
10.008055,106.3075
10.565555,107.568055
10.749722,107.0925
16.268888,106.91388799999999
19.656944,103.52416600000001
15.84,106.781944
16.365,105.66027700000001
20.755833,102.654166
15.367222,107.21
11.785277,108.42111100000001
14.662776999999998,107.431944
11.755,103.16444399999999
9.883055,105.84388799999999
13.841666,108.515833
17.352222,105.71555500000001
10.858611,106.19694399999999
16.899722,105.86388799999999
14.818888000000001,107.165277
19.358888,103.056666
9.058888,105.37305500000001
19.666388,103.5975
15.631944,106.89111100000001
19.007776999999997,103.118611
16.5075,106.487222
11.078055,107.56055500000001
19.590555,103.66027700000001
19.631944,103.471111
9.420833,104.8925
19.516388,103.846666
11.755,103.16444399999999
15.9225,106.728333
9.058888,105.37305500000001
19.58,103.648888
17.049166,105.956666
19.578055,103.78944399999999
21.076110999999997,102.576111
16.3125,107.089444
16.742777,106.144722
17.178888,106.08138799999999
13.794166,109.03861100000002
16.524444,106.370277
16.877222,106.329444
14.631388000000001,107.412222
11.269722,107.31416599999999
14.534444,108.96083300000001
17.087777,105.742777
10.512777,107.477222
13.979166000000001,109.24361100000002
12.158055000000001,108.8025
9.972222,106.25444399999999
11.691388,106.382777
11.673055,109.073333
17.185,106.081111
16.840555,105.94333300000001
19.621944,103.460555
15.873054999999999,106.716944
10.534444,106.510833
15.519722,106.807222
16.640276999999998,106.19388799999999
16.871666,106.042222
16.759166,105.9225
16.89,106.025277
19.181944,102.997777
17.284722,105.61166599999999
16.09,106.69444399999999
13.907777,108.35138799999999
14.484444,107.324444
17.185,106.081111
11.623888,106.334722
19.053888,103.593333
16.856944,106.271111
16.554444,106.82861100000001
11.039444,106.55444399999999
15.7225,107.934722
16.296944,106.6625
14.381666000000001,109.06416599999999
15.541944,106.855833
17.028333,105.975277
16.312222,106.555
16.319722,105.98305500000001
16.87,106.317222
15.415555,107.00694399999999
19.322777,102.985555
19.613332999999997,103.449166
15.374166,107.035
14.014722,109.180277
16.783054999999994,106.11111100000001
16.303611,107.06111100000001
17.537222,105.75388799999999
14.63,107.45944399999999
15.385554999999998,106.882222
14.930832999999998,107.19444399999999
19.556944,103.369722
11.857222,109.32611100000001
10.820277,107.105
15.384722,107.57611100000001
11.013888,105.71861100000001
16.815277,106.09638799999999
11.299444,107.33638799999999
11.314444,106.554166
19.598888,103.765
12.138333,108.822777
11.615833,106.1175
14.856110999999999,107.154444
16.4925,106.42416599999999
16.25,106.824722
15.409444,107.2925
19.618610999999998,103.292777
16.621388,106.19083300000001
10.591388,105.0275
19.328888,102.971388
11.764166000000001,106.80805500000001
16.591944,106.21194399999999
17.297777,105.76611100000001
11.313611,109.013333
15.376110999999998,107.21555500000001
11.755,103.16444399999999
19.586944,103.716388
13.841666,108.515833
14.158332999999999,108.8375
17.020833,106.04305500000001
16.768333,106.24611100000001
15.976666,106.743055
11.018333,105.72333300000001
16.25,106.824722
17.186111,106.07861100000001
14.849166,108.205555
14.87,108.529444
17.025833,105.94444399999999
15.37,107.195
17.576666,105.638888
18.221110999999997,105.0
11.755,103.16444399999999
11.510555,105.91333300000001
19.585832999999997,103.709722
17.135555,104.93416599999999
9.7325,105.482222
16.528055,106.363611
19.181666,102.978888
9.383611,105.858888
