TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.933,106.01700000000001
10.76972065,106.4532324
8.63109375,105.2315549
9.30944776,105.3303412
17.375,105.73200000000001
17.477999999999998,105.70299999999999
17.512999999999998,105.73700000000001
15.3,107.641
14.85703113,108.84519409999999
11.59585562,105.8455665
14.34990165,108.46269939999999
9.69519918,105.6662165
19.419,103.171
9.67395637,105.3525703
17.122,106.05
16.09079879,107.5353175
16.725,105.925
16.50425749,105.93594250000001
12.14374991,109.1863815
17.208,106.152
17.533,105.765
12.19398102,108.8782063
11.42533337,106.43906270000001
14.78196535,108.8385064
11.47160349,105.960723
17.533,105.76700000000001
10.84563819,106.46091580000001
15.362329800000001,107.64268929999999
9.69828445,105.43465060000001
11.05839801,107.407353
10.77414193,105.70140239999999
15.41423521,107.6833882
17.565,105.71
15.84583509,108.0930619
17.534000000000002,105.765
10.030092300000002,106.2198851
10.16071782,106.34817
10.76972065,106.4532324
19.789,103.641
10.03701491,106.0465351
15.86505025,108.32235530000001
16.317,106.62799999999999
19.742,103.31700000000001
14.44249528,107.66115020000001
17.067,105.98299999999999
16.3,106.56700000000001
13.21211273,107.9035418
15.4078957,108.3152592
19.352,103.366
14.78454871,107.91222920000001
15.50992803,108.09781609999999
17.5,105.51700000000001
14.81245864,108.8140527
16.807000000000002,106.321
15.13858152,108.6265504
16.56819136,107.0899287
18.167,105.333
16.497,106.589
16.667,106.31700000000001
15.578,106.87100000000001
16.698,106.022
15.18274026,108.61582309999999
10.18556736,106.4578144
16.041,106.695
16.396,106.05
17.072,106.03299999999999
15.41387169,107.68356979999999
16.42628429,106.6941973
11.12423571,106.4393963
16.287,106.55799999999999
19.539,103.68
16.239,106.86200000000001
14.708,107.133
11.265217100000001,107.42370749999999
16.942,105.978
16.544,106.325
17.831,105.06700000000001
15.37629119,108.5512419
13.20942417,107.90166599999999
11.38514936,106.5185902
14.07261429,107.44207109999999
15.35935571,108.6566614
10.71569344,107.18799409999998
16.17795145,107.3400997
15.76454572,107.97428889999999
11.47968755,105.97725459999998
11.23188568,105.9819081
16.378,106.88
11.28969881,106.4771355
19.633,103.01799999999999
18.1,105.03299999999999
17.382,105.225
17.4,106.083
15.85469383,108.1479878
19.315,103.919
17.846,105.053
10.83371927,106.6712341
16.817,106.087
15.232999999999999,106.56700000000001
17.6,105.75
16.25470322,107.1745126
16.48881864,106.884892
11.19752379,106.91411880000001
10.68963347,107.4126199
11.88411927,108.89899340000001
16.438,106.51100000000001
10.50580705,107.08136699999999
11.24422799,106.3007528
15.17911952,108.88662509999999
11.43646168,105.92118329999998
9.61923955,106.29675420000001
16.85830581,106.689551
12.12188292,107.21074440000001
17.049,105.62899999999999
16.657,106.34700000000001
9.419928599999999,105.142781
15.96638363,107.5141342
17.6,105.75
17.217,106.20299999999999
10.41582844,105.77002759999998
15.66100418,107.8832961
14.2930256,107.6167656
16.544,106.314
16.44903441,106.67472690000001
16.74316054,106.7344929
14.662,107.333
17.083,105.96700000000001
15.83924441,108.1407406
11.66963063,106.73568449999999
15.90484197,107.95114609999999
17.214000000000002,105.821
10.18015419,106.4550514
17.55,105.68299999999999
14.31417974,108.50201909999998
16.79883281,106.55297220000001
11.498627599999999,106.2294744
17.483,106.55
17.257,105.792
15.8471397,108.1919496
17.647000000000006,105.76
11.50327114,106.20015349999998
15.668,106.88600000000001
16.85658793,106.8866213
14.66,106.796
19.480999999999998,103.275
16.062,106.682
15.41387169,107.68356979999999
15.15342841,108.7529062
16.750999999999998,106.146
15.5,106.935
17.467,105.74
19.354,103.337
19.246,103.18299999999999
11.04279378,108.24649620000001
16.285,106.685
15.96542627,107.44034620000001
14.690999999999999,107.324
15.194602,108.54265179999999
9.58986324,106.16542240000001
14.96890016,108.4750752
9.3900256,105.83504180000001
14.29414217,107.5973225
12.14374991,109.1863815
16.26091608,108.00288219999999
14.9073666,108.8168145
15.40538293,107.6683754
14.2769892,107.59619920000002
16.83126602,106.7878429
16.44261852,106.6859102
20.175,103.925
10.62029595,106.29895079999999
10.17724449,106.28616609999999
10.33345258,106.10595759999998
14.29415228,107.5963962
10.98954945,106.22365690000001
15.65152996,107.9167207
19.667,103.575
10.76972065,106.4532324
14.717,107.01700000000001
15.05848035,108.83853090000001
16.64088452,107.1385169
16.747,105.929
15.72302461,108.16288590000002
13.20940324,107.9035097
10.44331197,105.9729446
15.3,107.641
16.86293005,106.8848072
16.875,106.93
17.410999999999998,105.719
11.36145317,105.90444409999999
11.39312467,105.89812759999998
14.83920001,108.42921869999999
17.567,105.76700000000001
17.594,105.171
10.27074244,106.41802820000001
10.48911494,104.99609740000001
12.57949084,108.4187433
11.69532601,106.50833279999999
16.467,106.51700000000001
12.13035584,107.0491398
15.597999999999999,106.898
17.267,106.1
11.06094301,106.4390866
19.707,103.228
15.3,107.641
15.45303826,108.358455
14.79417794,108.98979170000001
16.56819136,107.0899287
17.917,105.083
10.73690181,107.2557872
11.3924989,106.95756019999999
15.642000000000001,106.906
10.22219423,105.80516850000001
11.81034589,107.0540696
15.431,107.40100000000001
11.13670039,107.94967279999999
11.47307628,106.28345470000001
11.51896437,106.33409350000001
9.69402946,104.9268155
17.98,105.961
16.096,106.68299999999999
16.801,106.834
15.780999999999999,106.616
10.19657103,106.42317609999999
19.278,103.35799999999999
17.408,105.221
16.101823,107.4420071
17.983,105.03299999999999
15.8338078,108.0717757
15.85505547,108.39154850000001
16.675,106.28299999999999
16.65,106.228
13.63328009,108.44745379999999
20.258,103.242
17.514,105.064
11.79388338,107.08055449999999
19.575,103.07799999999999
16.82699905,106.7587136
16.78976731,106.55665159999998
17.697,105.15299999999999
16.76304055,106.7346731
16.533,106.31700000000001
15.31689161,108.835898
15.64804198,107.90735
16.417,106.667
16.649,106.086
10.89327497,106.32482350000001
13.56589815,109.097602
14.772313800000001,107.87957620000002
16.058,106.689
16.433,106.51700000000001
16.83069231,106.8525844
16.75,105.958
16.678,106.262
16.54912831,106.91077479999998
16.233,106.867
17.142,106.072
12.33669795,108.86695120000002
15.86798888,109.22226599999999
16.283,106.667
16.725,106.089
12.05454812,107.67478009999999
15.878,106.719
17.186,106.15
11.16311098,106.4405033
15.583,106.917
14.99615779,108.57235520000002
15.39256849,107.6217471
19.054000000000002,103.98899999999999
16.525,106.367
17.358,105.325
17.629,105.775
15.824821,108.14280959999999
16.617,106.583
19.083,103.992
14.72746774,109.00897739999999
19.447,103.06700000000001
15.18183022,108.88659809999999
11.17850837,106.4350845
19.619,103.26899999999999
11.36861663,105.92738059999999
17.371,105.73299999999999
17.542,105.708
11.81391472,107.0605192
10.21828498,106.1950324
10.46787703,106.4161747
10.16978944,106.5462797
10.48056865,106.40892290000001
16.82848953,106.9914321
10.74838498,107.16629040000001
14.739,107.294
18.165,105.81
16.473,106.811
17.55,105.785
16.87,106.36399999999999
15.833,106.78299999999999
11.2478569,106.2980209
11.65379271,108.9209165
16.34755727,107.1062838
20.408,104.229
15.883,106.76700000000001
17.003,106.015
15.71507553,107.95958300000001
17.133,106.06700000000001
18.349,105.13600000000001
16.117,106.7
17.567,105.43299999999999
11.26627945,106.42177690000001
17.308,105.625
10.49454177,105.01163500000001
19.619,103.55799999999999
15.9860721,108.1797463
19.317,103.37200000000001
13.95938421,107.4704803
16.41151222,106.73246040000001
11.22273166,106.78516280000001
16.486,106.65799999999999
11.25085007,106.23207620000001
17.117,106.053
16.97070596,107.2413768
11.18052006,106.3920513
10.45260973,106.39235179999999
15.3585166,108.0533807
15.751,106.838
10.60985789,106.1946966
15.85303871,108.22919409999999
15.74741583,107.97217420000001
11.42044502,107.4488351
17.575,105.553
17.583,105.71700000000001
11.73165685,106.9316635
16.32079562,107.07137390000001
9.86035257,105.8316372
11.54256274,106.50109270000002
15.583,106.917
17.217,106.133
11.63676672,106.4676576
18.217,105.00299999999999
15.36020029,108.6510648
16.660999999999998,105.973
14.19541493,107.7017618
10.60985789,106.1946966
15.13109946,108.87314740000002
17.867,105.051
10.87918453,106.2341838
16.14847728,108.03448279999999
15.39907902,108.56960169999999
17.954,105.042
10.59358452,104.9874104
14.29233553,107.5973018
15.585999999999999,106.969
15.44890539,107.499408
15.26209742,108.86997190000001
16.942,105.98700000000001
11.36038688,105.9557663
17.533,105.725
16.765,106.10600000000001
17.133,106.05
19.352,103.366
15.828,106.79899999999999
12.1240155,107.05092859999999
19.736,103.259
15.36911562,108.5559817
16.3,106.617
14.2841348,107.60369270000001
17.0,105.74799999999999
16.24,106.861
13.45444346,108.19828159999999
16.52825044,107.1082334
11.60942352,106.1116301
14.703,107.124
17.467,105.6
16.74678297,106.73358770000002
15.64228572,107.864391
11.81124973,107.0540763
15.331,106.241
17.189,106.15
16.50043455,107.2624663
11.41899524,106.4408638
9.50751643,105.35786570000002
16.16795291,107.3455914
10.04451418,106.23271399999999
12.371172999999999,108.274667
8.97941543,104.8923892
11.42616972,106.4528156
15.567694,108.38309040000001
19.561,103.375
15.447000000000001,107.00299999999999
10.00635362,106.28001359999999
16.433,106.51700000000001
15.8338078,108.0717757
11.08354548,107.404356
17.199,105.84200000000001
15.82452566,108.0532511
16.87337992,106.9271449
16.296,107.052
11.54630343,106.0636923
14.94489369,108.772751
16.992,105.962
14.633,106.712
10.153020800000002,106.64750500000001
15.84568835,108.14998059999999
9.50751643,105.35786570000002
16.308,106.569
16.377,106.541
16.65,106.228
14.67284344,107.5822469
16.692,106.23200000000001
16.170170199999998,107.5456759
16.303,107.01299999999999
15.92936692,108.05919229999999
18.183,104.979
10.24250476,106.46446470000001
11.47969675,105.97450390000002
15.84967384,108.3206919
9.88270077,105.9320289
11.19750603,108.699027
11.07748776,106.38149150000001
13.86583066,108.8611382
16.244,106.23700000000001
11.15776084,106.21977679999999
16.36575742,107.0933754
11.46765097,106.28343020000001
17.808,105.073
16.11895168,107.67117990000001
15.405999999999999,106.42399999999999
17.25,106.162
14.37765714,107.722474
19.372,103.26899999999999
16.308,106.569
16.333,106.583
14.29040726,107.60839720000001
16.22750423,107.2696091
15.39193561,107.65982360000001
10.76714196,107.06677520000001
11.30171971,107.0146459
19.053,103.365
15.33003057,108.45402949999999
17.214000000000002,106.053
10.19706284,106.3054166
15.80320292,108.2168126
19.658,103.557
17.933,105.05799999999999
14.27690828,107.60360959999998
16.783,106.28299999999999
9.419928599999999,105.142781
17.333,105.781
16.658,106.322
15.19701057,108.51517709999999
16.15505301,107.6226883
11.09275194,107.4058038
16.494,106.475
15.824821,108.14280959999999
12.26699998,107.2588176
16.587,106.16799999999999
15.34440717,108.61027250000001
10.44660116,106.07529009999999
16.83070851,106.52038519999999
10.96517446,106.21348929999999
11.21251494,106.50669140000001
15.14735989,108.6022664
16.383,106.51700000000001
16.483,106.43299999999999
14.468452800000001,108.50582069999999
16.517,106.48299999999999
9.33204056,105.3522205
19.781,103.336
15.78363428,107.9652402
10.84639654,105.7436588
15.84339429,108.1817374
9.98913669,106.28906940000002
17.459,105.76100000000001
17.49,105.714
15.84780002,108.1732783
11.06200224,108.3743831
11.75424816,107.06190900000001
16.829,106.024
17.108,106.012
12.430791000000001,107.90010819999999
15.425,107.361
16.51718113,106.84582079999998
13.44456956,108.20393419999999
15.333,106.23299999999999
14.87633918,108.60528899999998
10.10137557,105.99836859999999
14.29762357,107.60940690000001
17.367,105.325
17.184,106.137
15.450999999999999,106.831
17.442,105.035
9.86487927,105.8298243
17.257,106.101
10.78931258,105.7865132
18.333,107.667
11.40438788,106.4692018
19.393,103.21600000000001
11.00743159,106.2731584
11.00351032,107.0006971
15.91613414,107.5620556
17.842,105.055
17.95,105.03299999999999
15.77690049,108.13881840000002
17.408,105.169
18.096,105.025
17.139,105.616
10.006426800000002,106.26085400000001
14.76782731,108.87300929999999
15.96936818,108.01286359999999
15.41379263,107.6826375
15.85215952,108.23107250000001
11.20010668,106.45625559999999
11.94645354,106.7052916
11.17615475,106.3581455
15.75483649,108.1782997
17.217,106.15
15.76541806,108.15856629999999
16.3,106.583
16.383,106.68299999999999
17.066,105.986
11.75479099,106.85090459999999
16.0235387,107.4933643
10.60489086,105.0088963
17.660999999999994,106.837
15.18257597,108.869841
16.633,106.117
9.85665793,105.3646206
15.85962452,108.1796456
17.583,105.53200000000001
12.09679874,107.0644987
11.08448487,106.43224369999999
16.897000000000002,106.521
16.934,106.389
15.63916027,107.8960393
16.579,106.444
11.45458818,106.3722924
15.49383968,108.4017236
15.85093848,108.06966240000001
15.770999999999999,106.82700000000001
14.717,106.96700000000001
15.85932997,108.29816629999999
15.18458453,108.89122340000002
11.59495397,105.84464650000001
10.58198331,106.37739409999999
16.87604996,106.7291313
17.585,105.537
9.45057058,105.3158976
16.695999999999998,106.023
17.733,104.96600000000001
16.4772054,107.3210962
14.286012300000005,107.59722920000002
16.11553743,107.6552483
14.683,107.333
15.84159467,108.11364920000001
15.74895633,108.1429406
16.783,106.104
16.683,106.15
17.542,105.708
10.85093178,105.7381801
16.6733586,107.05450630000001
17.581,105.54899999999999
19.508,103.23899999999999
11.03633791,108.134976
11.16672328,106.4414369
16.47325565,106.80512970000001
16.006,106.698
16.294,106.661
19.35,103.367
16.74801993,106.8001953
14.32512743,108.5120913
17.575,105.553
17.801,105.06700000000001
11.27110472,107.249784
16.903,106.521
10.65635848,106.85855459999999
10.79622412,106.39208
16.619,106.57799999999999
11.07863639,106.5188186
9.39830275,105.774945
17.252,106.167
9.57146952,105.56116850000001
14.655999999999999,106.82
15.83344881,108.1809424
16.484615599999998,106.7443499
12.34134452,107.53980279999999
18.097,105.04299999999999
17.067,106.0
10.88124628,107.03554679999999
17.585,105.537
16.85128699,106.87343059999999
14.39024949,108.5187871
15.73681838,107.88716059999999
15.41379263,107.6826375
19.419,103.171
17.224,106.15
16.9242232,106.996191
17.233,106.083
17.314,105.617
11.27132645,106.668218
10.62304265,106.2907351
19.35,103.26700000000001
16.667,106.31700000000001
10.63167059,106.90501540000001
12.366971699999999,109.04692240000001
16.977999999999998,105.948
10.16341182,106.3527452
16.82555671,106.71553519999999
19.326,103.37200000000001
14.866,107.169
17.133,106.053
16.962,105.96
15.90865526,108.19949709999999
19.496,103.309
17.1,105.9
15.69193878,107.93407659999998
17.117,106.01700000000001
16.796,106.102
19.409000000000002,103.2
16.796,106.279
17.567,105.633
16.25,106.9
15.10420941,108.4567425
16.88652129,106.5499327
9.41578768,105.6237703
15.85017416,108.07993700000002
15.267000000000001,107.66799999999999
17.642,105.775
12.32934993,108.1602396
16.101823,107.4420071
11.45815741,106.38239340000001
19.35,103.34200000000001
15.68011276,107.94043319999999
15.74895633,108.1429406
15.84339018,108.25172099999999
14.94268092,108.9214898
17.875,105.053
16.833,106.05
16.333,107.10799999999999
17.567,105.706
17.517,105.68299999999999
17.0,105.93299999999999
10.81051609,106.43056200000001
19.483,103.339
11.42444719,106.4353919
14.05366824,107.7741223
11.77742553,106.84555060000001
15.083,107.117
11.66142897,108.97771809999999
16.33751823,107.20443600000002
16.239,107.12200000000001
14.14601623,108.67054569999999
15.81875334,107.2681035
13.66258359,109.09405590000001
15.84379261,108.2125243
17.75,105.14200000000001
10.48503354,106.78078799999999
16.6142172,107.183204
16.687,106.243
14.49410312,108.6011017
20.253,103.25
17.667,105.76700000000001
19.773,103.333
17.083,105.883
10.2143498,106.4917223
10.78674842,106.4853243
11.30447495,107.00825359999999
10.01655578,106.4388065
17.414,105.775
16.3,106.96700000000001
14.35547326,108.15776149999999
16.367,106.333
13.79017137,108.8904959
17.244,106.133
10.45177251,106.1484038
19.35,103.367
15.808,106.15
18.617,103.73299999999999
16.636,106.425
17.573,105.17
17.95,105.03299999999999
14.28741672,107.5509219
17.855,105.05
19.862000000000002,103.616
14.51892959,108.8308797
11.0962349,108.16366540000001
19.742,103.38600000000001
16.683,106.21700000000001
15.88632896,107.4841992
16.14847728,108.03448279999999
18.1,105.071
11.7270036,106.665398
14.29490348,107.610302
16.367,106.5
14.717,107.083
14.32830553,108.83643190000001
17.583,105.21700000000001
17.38,105.568
17.497,105.712
17.25,105.365
17.947,105.05
14.65,106.81700000000001
16.25,106.75
16.85013665,106.58060859999999
16.88,106.025
16.82768581,106.9811027
10.74191084,107.1872686
16.883,106.01700000000001
15.365275500000001,108.60165409999999
10.83781635,107.04165379999999
16.34755727,107.1062838
17.00078623,107.10969180000001
11.43678986,106.3098743
9.63131309,105.4628222
15.17842924,108.6354094
15.10522359,108.6334321
15.09543528,108.4001235
17.842,105.055
16.517,105.667
18.312,105.1
16.897000000000002,106.521
10.61063824,106.9441804
17.122,106.04700000000001
10.05896413,105.9662967
8.83379247,104.98520220000002
15.68642085,107.94145590000001
17.253,106.139
17.367,105.71700000000001
15.73681838,107.88716059999999
17.733,105.133
18.349,105.13600000000001
16.46260474,106.67297009999999
9.30326771,105.0279857
17.217,106.133
10.10406653,106.0056787
16.607,106.473
16.9,106.45299999999999
16.425,106.633
11.74786046,106.0901561
14.01097754,108.9245941
11.77110079,107.8352313
16.433,106.53299999999999
16.283,106.98299999999999
10.99140562,106.21176580000001
17.275,106.5
17.584,105.53200000000001
11.49515446,106.39815949999999
11.03486518,106.1982122
16.85205291,106.88845320000001
19.367,103.383
14.82752568,108.78324599999999
10.58201769,105.85728390000001
14.42413816,108.65191909999999
15.883,106.758
17.583,105.76700000000001
19.164,103.73200000000001
16.79706778,106.5473281
17.233,106.15
14.52168377,107.5257634
11.19462423,107.0775337
16.649,106.086
10.03883229,106.0438034
16.622,106.414
18.067,105.053
11.40708578,107.0712767
16.15517008,107.66418870000001
16.3,106.65
9.33673733,105.017059
16.589000000000002,106.221
11.974323599999998,107.12507579999999
14.690999999999999,107.32
15.85659086,108.36913
16.283,106.98299999999999
17.307000000000002,105.735
14.94894492,108.3099051
15.8338078,108.0717757
16.783,106.55
15.79216582,107.93551609999999
17.257,105.803
11.72701313,106.1029217
16.267,106.7
16.82986176,106.74091059999999
15.860999999999999,106.72200000000001
16.742,106.225
10.79876992,106.4286771
19.658,103.557
15.41379263,107.6826375
15.05899243,108.45263159999999
10.65778565,106.1948831
12.24215536,108.79787160000001
16.233,106.84100000000001
11.91687042,106.9456314
11.53637499,106.9356335
17.408,105.225
15.85466924,108.1461219
9.45057058,105.3158976
15.27339606,108.8233119
9.6919665,105.423702
9.99722706,105.6996725
12.128534599999998,107.0509632
15.86505025,108.32235530000001
15.90484197,107.95114609999999
9.62517166,105.28780090000001
16.88064343,106.92346429999999
15.07172916,108.62729350000001
9.62797606,105.14195590000001
10.9467738,106.2902861
17.277,106.184
11.5976966,106.31979129999999
16.808,106.292
11.17346417,106.54037209999998
15.75275144,108.1568773
11.66527009,105.9173432
11.44899853,105.95972990000001
17.497,105.712
11.18875514,106.3710261
10.78686591,106.4606313
18.283,107.46700000000001
16.497,106.59
16.07362324,107.3790563
15.97373767,108.0678808
16.86560617,106.8885878
15.18780721,108.3422493
19.352999999999998,103.35799999999999
10.16380473,106.47140690000002
11.16840288,107.2050503
16.858,106.31700000000001
16.517,106.48299999999999
15.842,106.781
11.52486305,106.4248966
18.065,105.051
16.445999999999998,107.331
14.43008928,107.6396815
14.10430772,107.5229511
16.85982894,106.6126014
17.392,105.22200000000001
10.60489088,105.00798190000002
17.314,105.619
16.37866433,106.87446820000001
17.697,105.15299999999999
16.678,106.262
10.99976142,107.0208014
10.54765525,106.56458219999999
11.63806745,106.1851331
13.44456956,108.20393419999999
16.86423933,106.73653229999998
16.05,106.7
16.79234287,106.57449979999998
11.10793855,106.4438943
10.65123913,105.9982848
17.671,105.18700000000001
20.222,103.251
19.596,103.762
10.45162868,106.1876916
16.84923838,106.69322450000001
16.755,105.956
16.51354187,106.8485967
10.54232459,106.5453653
16.79074175,106.54727679999999
9.73017847,105.16661809999998
15.444,107.087
15.3,107.641
10.03200457,105.90507620000001
17.464000000000002,105.744
17.25,106.9
17.257,106.101
15.83699171,108.39178059999999
15.55,106.55799999999999
12.05454812,107.67478009999999
17.237000000000002,106.17399999999999
14.70723147,108.04468349999999
18.0,107.667
16.266,106.51700000000001
15.91705092,107.48364299999999
16.65,106.228
15.1917869,108.8883601
17.122,106.061
11.3924989,106.95756019999999
15.36630714,108.6305096
17.583,105.51700000000001
17.81,105.06700000000001
16.51867796,106.77744560000001
15.70078506,107.8801256
17.533,105.736
9.43620277,105.1610085
17.133,106.064
16.823,106.083
12.35232728,107.80183559999999
11.19555036,107.07433590000002
19.495,103.286
15.87609122,107.51021019999999
11.64372462,106.00534640000002
