TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.515833,105.888333
19.051944,105.59111100000001
18.587222,105.6
14.844444000000001,107.89944399999999
9.748611,105.661111
15.588054999999999,105.843333
18.670277,105.721944
17.381110999999994,106.623888
16.667222,107.131666
14.419166,109.00083300000001
19.598888,105.77333300000001
20.871944,106.661111
17.369444,106.61916599999999
18.915833,105.7075
18.948332999999998,105.4275
18.590833,105.61138799999999
16.366111,107.47083300000001
17.840555,106.357222
18.339722000000002,105.90916599999998
16.360833,107.45583300000001
12.030833,105.89111100000001
15.556388,108.12361100000001
17.517222,106.568611
17.613888,106.555277
18.720554999999997,105.749444
16.385832999999998,107.41861100000001
16.193888,107.378055
20.974166,107.03222199999999
16.091666,107.549722
16.227222,107.460555
16.3675,107.443611
16.774166,107.19083300000001
20.991111,106.985
11.455277,106.392777
17.343332999999998,106.62638799999999
11.631944,106.683333
17.541944,106.519722
10.463888,106.061944
21.401944,106.288055
16.813610999999998,106.990277
18.770277,105.747777
16.3575,107.43888799999999
17.472777,106.579444
18.026111,106.43138799999998
17.328332999999994,106.661111
14.556388,107.66361100000002
11.598055,106.63083300000001
13.57,109.29916599999999
20.150833,106.004722
18.26,106.07138799999998
18.722222,105.76
18.991111,105.6175
16.354722,107.458611
10.541388000000001,105.871944
15.943055,107.57
16.841110999999998,107.076388
16.813055,106.98583300000001
16.629444,107.03
11.398333000000001,106.432777
11.821944,106.957222
10.427777,105.985
11.675555000000001,106.67
10.368055,106.25166599999999
15.939166,108.248888
10.905833,105.38444399999999
18.629166,105.75
10.340833,106.073333
18.585276999999998,105.64638799999999
18.684166,105.7725
18.125555,106.3075
20.891944,105.57888799999999
11.833888,107.055277
16.303055,107.307222
17.228054999999998,106.791944
17.041666,106.890555
11.755,103.16444399999999
10.518611,105.90305500000001
18.413611,105.84472199999999
17.8625,106.45361100000001
17.256944,106.67361100000001
18.031111,106.798055
18.089722000000002,106.084166
16.794722,107.193055
16.599166,106.75583300000001
16.924722,106.854722
16.346110999999997,107.158055
11.697222,106.66083300000001
20.381110999999997,106.571666
11.6575,106.637777
17.598888,106.51361100000001
9.598888,105.2825
16.140832999999994,107.3475
19.482777,103.256111
21.061666,106.608888
13.655,109.052777
18.528610999999998,105.558333
18.652777,105.71305500000001
10.4225,105.98777700000001
16.8175,107.189444
18.056110999999998,105.83694399999999
17.666666,106.52083300000001
20.130277,106.25833300000001
15.643332999999998,105.80333300000001
18.095,105.795
18.66,105.753055
17.517222,106.55916599999999
19.106111,105.677222
14.413888,109.005555
20.418611,106.182777
13.350554999999998,109.18916599999999
18.853610999999997,105.290555
17.466666,106.54833300000001
20.381666,106.141944
20.950554999999998,107.074722
16.998888,107.02916599999999
17.289722,106.64944399999999
16.795555,107.28388799999999
11.755,103.16444399999999
18.410833,106.14694399999999
14.45,109.021111
14.526110999999998,109.02861100000001
16.122777,107.334166
11.492222,106.611944
19.671388,105.449444
11.755,103.16444399999999
14.155276999999998,109.009722
17.116388,106.921388
10.560555,107.269444
17.468055,106.62666599999999
14.423611,109.00083300000001
10.4675,106.044444
16.774166,107.19083300000001
17.510277,106.525277
12.48,106.138333
10.482222,105.935833
10.448611,105.71722199999999
17.126110999999998,106.86333300000001
16.649444,107.108888
16.855,107.2275
16.801388,107.1725
20.953611,107.052777
15.025554999999999,109.004722
16.768611,107.191666
11.570833,106.600555
18.601666,105.620833
17.533888,106.511944
17.921666000000005,106.50694399999999
17.533333,106.60083300000001
15.900832999999999,108.214722
20.134444000000002,106.17694399999999
16.333054999999998,107.11111100000001
18.085555,106.32305500000001
17.099166,106.73611100000001
17.514166,106.61111100000001
16.296388,107.557777
18.299444,106.114722
21.2325,106.365555
20.183055,106.18388799999998
19.015832999999997,105.579722
16.826388,107.098611
17.930555,106.507222
14.52,109.04916599999999
18.979444,105.60805500000001
16.805833,106.99416599999999
15.663888,108.13138799999999
11.600555,106.63916599999999
16.649444,107.108888
17.337222,106.70833300000001
11.1525,105.48166599999999
16.631944,107.22388799999999
14.411388,109.024166
17.705277,106.447777
11.112222000000001,106.480833
19.349444000000002,105.498888
10.079444,106.069722
20.686111,105.915277
10.901388,105.37888799999999
10.511388,105.927777
10.365555,106.254166
17.493333,106.482777
17.515,106.61
17.517222,106.55916599999999
20.858333,106.384722
17.959444,105.948333
17.338611,106.630277
20.698611,106.34833300000001
11.755,103.16444399999999
20.190832999999998,105.96972199999999
16.898611,107.031944
20.554722,106.585
16.754166,107.02
21.0225,106.66083300000001
17.119722,106.78138799999999
10.509444,105.92944399999999
20.749444,105.9175
9.9725,105.399722
17.937777,106.51472199999999
18.973333,105.5825
16.861110999999998,107.168333
14.330554999999999,108.97388799999999
20.950554999999998,107.074722
18.801111,105.73166599999999
20.546111,105.920277
15.864166,108.17527700000001
16.733888,106.974722
17.733333,106.432777
17.122222,106.890555
17.012222,106.8575
19.26,105.500555
11.733055,106.734444
20.963888,107.111944
18.25,106.03694399999999
17.953888,105.557222
11.999166,106.9225
18.650554999999997,105.715
13.331666,109.186388
18.83,105.71666599999999
14.438332999999998,107.974722
17.450277,106.4475
11.755,103.16444399999999
16.815,106.974722
21.2325,106.365555
14.411666,109.06111100000001
11.497777000000001,106.611944
17.513054999999998,106.2625
18.577222,105.644444
16.366388,107.44916599999999
11.583611,106.62361100000001
13.182777,109.095277
10.392777,106.21611100000001
17.125,106.791944
20.975277,105.84638799999999
20.181666,106.365
18.054722,105.857222
10.428888,105.986944
16.761944,107.04833300000001
19.335555,105.826388
13.151666,109.200833
10.437777,106.02805500000001
16.685277,107.131666
16.610277,107.223611
16.798333,106.820555
10.438611,106.026944
19.739166,105.717777
17.053611,107.05805500000001
17.473611,106.57666599999999
17.960555,106.50444399999999
16.748611,107.291944
10.5225,105.7725
17.838888,106.44888799999998
18.963054999999997,105.29555500000001
11.600555,106.63916599999999
16.688610999999998,107.066111
16.339166,107.29833300000001
14.434166000000001,108.964444
12.698611,104.799166
15.578054999999999,105.839444
17.506944,106.50833300000001
18.195276999999997,105.980833
17.1275,106.994722
20.253055,105.092777
16.342776999999998,107.459166
18.846388,105.65611100000001
10.363055000000001,106.208611
15.561666,105.853333
16.614166,107.19388799999999
16.782222,107.17694399999999
9.671111,105.493333
16.354722,107.458611
11.790277,106.65861100000001
10.458611,106.030833
17.959722,106.5025
11.590833,106.606944
10.471111,106.072777
18.953888,105.337222
18.126666,106.265
11.128333,106.50638799999999
15.943055,107.57
18.798054999999998,105.77638799999998
10.322777,106.055833
9.580555,105.519444
11.755,103.16444399999999
17.953888,105.557222
18.684166,105.7725
11.429166,106.408055
20.941666,107.146111
16.791110999999994,107.037222
9.600833,105.27333300000001
9.594444000000001,105.337222
18.980555,105.042777
13.151666,109.200833
16.728888,107.19333300000001
16.793611,107.21361100000001
15.925555,108.25638799999999
16.7875,107.026944
15.316666,108.99361100000002
18.414166,105.743333
11.755,103.16444399999999
11.755,103.16444399999999
19.435554999999997,105.729722
16.833610999999998,107.11083300000001
12.746666000000001,104.909722
16.978888,106.84111100000001
16.759722,107.25083300000001
20.0825,106.089444
11.755,103.16444399999999
14.498610999999999,107.669722
17.439166,106.61138799999999
16.124722,107.32388799999998
16.763333,107.18888799999999
17.122777,106.917777
18.491666,105.744444
14.176944,109.11694399999999
18.713333,105.50083300000001
16.843888,107.173055
9.960833000000001,105.310277
17.925276999999994,106.50138799999999
11.176666,106.45833300000001
17.884166,106.43388799999998
16.796944,107.167777
17.122222,106.890555
10.341666,106.06416599999999
16.320833,107.555277
16.739722,107.194166
11.729722,106.521666
18.07,106.34583300000001
16.306944,107.19027700000001
17.591110999999998,106.45888799999999
17.471388,106.64638799999999
16.344722,107.455555
17.636666,106.1275
15.591110999999998,108.02138799999999
17.081111,106.854444
11.575277,106.62361100000001
11.68,106.491111
11.444722,106.517222
19.2125,105.691111
14.423888,109.00444399999999
18.072222,105.814722
16.598333,107.3275
18.667222,105.769166
17.934166,106.5325
10.434166000000001,106.02611100000001
18.431666,105.86
11.932777,106.378611
11.755,103.16444399999999
11.492222,106.620277
16.366388,107.44916599999999
20.184722,106.08638799999999
18.182222,106.201388
10.455277,106.14138799999999
10.382222,106.144722
20.9725,106.920277
12.710277,104.814722
17.3425,106.61888799999998
21.786944000000002,106.16083300000001
16.676111,106.871944
10.928888,106.6125
17.835,106.48638799999999
11.755,103.16444399999999
9.647777,105.41027700000001
10.474722,106.052777
16.342776999999998,107.465
17.053611,107.05805500000001
18.106944,105.73361100000001
17.07,106.85611100000001
19.058055,105.625555
11.702777000000001,106.48666599999999
11.661388,106.60916599999999
16.625833,107.20416599999999
16.716944,107.21361100000001
17.215277,106.68833300000001
20.643611,106.10388799999998
11.755,103.16444399999999
20.418611,106.182777
16.589722000000002,107.201944
16.671388,107.081944
16.179166,107.305833
18.179166,105.69611100000002
17.7525,106.47
16.618610999999998,106.725277
12.636111,104.92638799999999
16.801111,107.19861100000001
20.950554999999998,107.074722
16.609166000000002,107.235
10.556388,105.95055500000001
16.597777,107.2075
17.233333,106.899166
17.598888,106.51361100000001
16.775554999999994,107.03416599999998
17.486944,106.629722
19.084166,105.300555
19.416388,105.78222199999999
18.683611,105.708611
11.755,103.16444399999999
16.755,107.195277
9.823611,106.06527700000001
16.342776999999998,107.459166
18.800832999999997,105.96722199999999
17.114722,107.00694399999999
17.278888000000002,106.646666
16.74,107.079722
17.890276999999994,106.47277700000001
17.939722,106.52027700000001
14.476110999999998,107.718333
15.587776999999999,108.115555
16.625833,107.20416599999999
18.795277,105.968055
16.890276999999998,107.035555
16.755554999999998,107.0575
16.326944,107.41611100000001
17.0925,106.98888799999999
16.761666,107.075277
15.565276999999998,108.18861100000001
14.818055,107.83388799999999
17.276666,106.60138799999999
18.343888,105.634166
10.331944,106.23944399999999
20.418611,106.182777
16.766388,106.97888799999998
17.656666,105.95888799999999
10.452777000000001,106.13138799999999
20.947777,107.08333300000001
17.167222,106.61277700000001
16.2375,107.264444
10.351944,106.239722
14.410276999999999,109.00277700000001
17.480832999999997,106.59666599999998
16.813610999999998,106.990277
17.128055,107.28416599999998
18.425832999999997,105.772777
17.036944000000002,106.92166599999999
19.884166,105.042777
10.433333,105.98416599999999
16.671388,107.14861100000002
16.958054999999998,106.96305500000001
17.934166,106.5325
11.575277,106.628055
17.063610999999998,106.96888799999999
15.578054999999999,105.839444
17.813610999999995,106.43916599999999
17.472222,106.63611100000001
16.796944,106.98944399999999
17.269722,106.66333300000001
11.620555,106.632777
18.801111,105.73638799999999
14.424444,108.981388
16.799166,107.19861100000001
17.126388000000002,107.01361100000001
18.437222,105.59388799999999
15.590832999999998,105.791944
19.843055,105.41083300000001
20.973888,107.032777
11.577222,106.618055
11.620833,106.58694399999999
12.659722,104.975
9.718888,106.50166599999999
18.249722,106.07861100000001
20.908610999999997,107.519166
11.718888,106.8125
17.567777,106.305277
19.371944,105.76472199999999
10.117222,106.371944
20.022222,105.85111100000002
16.469722,107.3325
14.320554999999999,107.8925
19.406666,105.72694399999999
17.523611,106.56388799999999
14.531111,108.990555
10.609444,107.245
21.275833,106.1925
10.631388000000001,105.99388799999998
19.376666,105.735277
10.371944000000001,106.24972199999999
10.351944,106.239722
16.4,107.114722
16.774166,107.27444399999999
12.285555,105.599722
15.670554999999998,108.14888799999999
17.040554999999998,107.006111
17.986666,106.49805500000001
15.591110999999998,108.017777
18.819444,105.7275
16.3375,107.45833300000001
18.794444,105.7775
16.761111,107.228333
18.794444,105.97083300000001
17.784722,106.441666
10.434166000000001,105.99416599999999
16.758611,107.18611100000001
16.801666,106.96888799999999
16.755,107.1925
19.603888,103.086111
16.687777,107.1375
17.606666,106.443055
20.927222,106.34833300000001
17.489166,106.56638799999999
9.723611,105.46305500000001
16.846388,107.183333
11.932777,106.378611
16.759166,107.157777
18.795277,105.968055
17.959722,106.503611
18.798054999999998,105.785
16.838611,107.073333
21.096666,106.8
10.515833,105.888333
17.240555,106.68861100000001
14.526110999999998,109.02861100000001
17.517222,106.55916599999999
10.694722,107.221944
19.176388,105.320555
19.666388,105.113611
17.331388,106.63666599999999
14.836388000000001,107.815555
20.830555,107.481388
17.930833,106.50138799999999
10.423333,105.98944399999999
16.833610999999998,107.11083300000001
10.386388,106.18861100000001
11.515277000000001,106.53694399999999
14.443888000000001,108.911666
16.861110999999998,107.15722199999999
16.589166,107.692777
15.688610999999998,108.15888799999999
20.916944,106.149166
18.335832999999997,105.900277
17.478054999999998,106.59833300000001
14.429444,109.039722
12.708611,104.814722
20.080555,105.858888
14.602222,108.99638799999998
12.746666000000001,104.909722
16.766666,107.21888799999999
16.706666000000002,106.96888799999999
10.5225,105.7725
10.790833000000001,106.406944
17.116388,106.921388
17.099722,106.97583300000001
13.088611,109.108888
10.452777000000001,106.13138799999999
18.676111,105.66666599999999
18.793611,105.740277
20.983888,107.011944
16.822777,107.0225
20.9725,106.920277
19.841110999999998,105.790833
17.092222,106.989722
10.503055,105.955
16.905555,106.971944
9.938611,106.028333
21.061666,106.608888
20.957777,106.125555
16.815555,107.200833
16.629444,107.03
16.840555,107.145555
16.161944000000002,107.244722
15.609166,108.155277
20.146666,105.91666599999999
18.784722,105.745
16.685554999999994,107.004166
16.800832999999994,107.21
10.515,105.905
17.079722,106.98777700000001
18.794722,105.73361100000001
14.413332999999998,108.955555
19.007776999999997,105.56638799999999
10.504444,106.051111
16.447222,107.332222
18.758333,105.755555
17.486388,106.592777
15.717776999999998,108.25166599999999
16.618333,106.74388799999998
16.279444,107.23666599999999
17.937777,106.52027700000001
16.625,107.00638799999999
18.180555,106.03833300000001
14.522777,107.970277
12.265833,105.55083300000001
10.322777,106.047777
16.318610999999994,107.190555
21.061666,106.608888
16.225,107.24555500000001
16.840277,107.00111100000001
16.368333,107.36888799999998
11.755,103.16444399999999
11.281388,105.75333300000001
16.767777,107.192777
20.320833,105.107222
10.420555,105.986944
11.624166,106.6375
19.611388,105.815555
19.328055,105.72638799999999
17.353610999999994,106.68666599999999
17.099166,106.73611100000001
11.755,103.16444399999999
17.921666000000005,106.506111
18.774722,105.750555
20.733333,107.047777
16.66,107.135277
15.875,108.1825
18.449444,105.93305500000001
11.755,103.16444399999999
12.202222,105.947777
10.351944,106.245
11.875,106.68861100000001
20.183055,106.186944
17.83,106.447777
11.543333,107.233888
16.888333,107.146111
18.056110999999998,105.83694399999999
13.514166000000001,106.36138799999999
16.728888,107.19694399999999
19.297222,105.72916599999999
14.044166,109.10138799999999
18.836111,105.475555
10.339166,106.059722
18.410833,106.14694399999999
10.470833,106.146111
15.631110999999999,105.90888799999999
11.088611,106.34055500000001
18.973611,105.570277
16.898611,107.031944
16.630554999999998,107.165833
16.818333,107.189444
21.051666,107.36277700000001
11.620555,106.597222
18.309444,105.70222199999999
11.755,103.16444399999999
17.583333,106.284722
20.422777,106.16027700000001
17.634722,106.456666
11.755,103.16444399999999
17.126388000000002,107.01361100000001
10.352777,106.25333300000001
20.855,106.6925
19.9275,105.81694399999999
11.515,106.57722199999999
16.728054999999998,107.193055
16.310833,107.238055
11.629444,106.669722
16.711111,106.97083300000001
15.520276999999998,108.119444
17.606666,106.443055
10.5375,106.777777
10.373055,106.19138799999999
17.237776999999998,106.69805500000001
20.609166000000002,105.93111100000002
10.497222,106.064722
11.59,106.605277
18.133888,106.27638799999998
17.651111,106.415277
15.455276999999999,107.945
10.870555,105.31388799999999
19.100277,105.67694399999999
16.361944,107.456666
10.397222,106.00138799999999
18.973333,105.58277700000001
17.172777,107.171944
18.670833,105.676666
12.695833,104.7825
18.758333,105.755555
17.598888,106.51
16.431944,107.322777
10.370277,105.890833
19.011111,105.587222
9.504166,105.182222
19.416388,105.78222199999999
18.437222,105.59388799999999
11.156111,105.49361100000002
18.95,105.53388799999999
20.908888,105.60388799999998
16.905276999999998,106.990555
11.579166,106.607777
20.480832999999997,106.419444
16.821944000000002,107.09666599999998
16.733333,107.189444
17.208610999999998,106.91861100000001
21.029722,106.513333
16.363611,107.46138799999999
11.015555,106.48111100000001
21.047222,106.593055
11.61,106.58694399999999
17.513054999999998,106.2625
14.844444000000001,107.89944399999999
16.891388,107.032777
20.128055,106.043888
16.826388,107.098611
20.623054999999997,106.439722
20.735,107.060277
17.923333,106.506111
19.986110999999998,105.860277
16.286111,107.51833300000001
16.765555,107.22
14.053054999999999,109.0975
19.198332999999998,105.542777
16.776944,107.185277
14.443888000000001,109.04611100000001
11.378055,106.47861100000001
18.138888,106.694166
15.665833,108.147222
17.1275,106.994722
18.334166,105.828333
22.530276999999998,107.07611100000001
18.566111,105.63361100000002
14.385832999999998,108.994722
11.599722,106.641944
10.369166,106.25166599999999
18.719444,105.760833
14.2675,109.00861100000002
20.703888,106.267777
17.796944,106.255
11.755,103.16444399999999
16.625,107.00638799999999
18.365,106.011944
16.770833,107.23305500000001
16.8075,107.01111100000001
18.790277,105.730833
11.653055,106.635
10.475833,107.35
17.962222,106.50166599999999
17.930833,106.479722
18.801666,105.778333
18.793611,105.740277
10.515,105.90305500000001
17.591388000000002,106.29305500000001
14.4275,109.003611
16.758611,107.18611100000001
11.582777,106.606944
10.427777,105.997777
11.510277,106.603055
17.467776999999998,106.84888799999999
16.831111,107.1775
11.665555,106.6625
16.7875,107.19388799999999
16.888333,107.148055
16.879722,107.030833
17.283333,106.64
16.342776999999998,107.460277
16.364722,107.453055
11.698611,106.55611100000002
18.507222,105.73
19.219166,105.53944399999999
11.755,103.16444399999999
10.464444,106.15861100000001
11.105,106.4625
21.008333,106.63388799999998
19.011944,105.294722
17.002222,107.055555
14.429166,109.00083300000001
21.220554999999997,105.809722
15.455276999999999,107.945
16.841666,107.193611
21.100555,106.7075
16.3675,107.4475
20.954166,107.07666599999999
16.314722,107.47111100000001
17.606666,106.305555
16.713333,107.203333
12.240833,106.42527700000001
17.696111,106.007222
11.433333,106.489722
18.113888,105.754166
17.065277,106.89638799999999
15.672222,108.149722
20.434166,106.460555
10.334444,106.06416599999999
10.463888,106.061944
21.387777,106.30805500000001
20.947777,107.137222
18.758333,105.755555
14.476110999999998,107.718333
21.012222,107.339722
11.514722,106.6175
11.950277,106.67166599999999
15.422222,107.450833
20.211666,106.11638799999999
10.188333,106.81583300000001
18.465277,105.857222
17.120276999999998,107.010833
17.615555,106.346944
17.615833,106.30083300000001
16.662777,107.200833
18.541110999999997,105.620833
10.514166000000001,105.905833
9.614166,105.37833300000001
11.755,103.16444399999999
16.718888,107.115277
14.001666,108.995277
17.177222,106.90888799999999
17.477777,106.62944399999999
10.556388,105.95055500000001
20.359722,106.3675
18.365,106.011944
17.2775,106.695555
11.59,106.605277
17.106388,106.753055
18.728054999999998,105.666944
16.923610999999998,106.953333
18.818610999999997,105.58277700000001
11.755,103.16444399999999
22.197777,108.68833300000001
10.381666000000001,106.02972199999999
13.856388,109.40916599999998
10.524444,105.73583300000001
10.504722000000001,106.04111100000001
19.631110999999997,105.586666
10.380277,106.13916599999999
12.492222,106.0475
17.616388,106.343333
16.609166000000002,107.38388799999998
10.418888,105.995
20.249444,106.10111100000002
