TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.111165099999994,107.3337068
14.658,106.792
10.12827303,106.7130828
18.428,105.861
16.26190301,107.7236021
19.85,103.71700000000001
16.16925532,108.1005245
18.85,105.917
17.933332999999994,106.51666599999999
14.82691849,108.54546
19.583,103.676
20.908333,106.58888799999998
16.19842549,107.28517250000002
17.05,106.66666599999999
11.51017989,108.811994
9.56158915,105.51649679999998
17.201,106.884
11.1975604,106.76119969999999
16.30282632,107.06089229999999
17.327,106.634
17.852777,106.43888799999999
17.594444,106.519444
15.40503901,108.37861809999998
15.81400953,108.1448274
19.433,105.81700000000001
10.66696956,107.1757646
17.192,106.15
19.424,104.125
17.492,106.5
19.4,105.772
19.15,105.75
17.622222,106.302777
13.89786166,107.56601869999999
17.35,106.64200000000001
16.74707535,106.80487620000001
12.97828906,109.08558000000001
10.44098133,106.8947101
19.205555,103.216666
15.48446632,108.37296140000001
20.752777,107.13361100000002
18.183332999999998,105.71666599999999
21.084166,105.92
17.0,106.95
19.15,105.7
14.12131334,108.93378519999999
15.48157809,108.1401249
20.352777,106.08083300000001
11.56720813,106.4553727
19.019444,105.608333
16.1164665,108.00562409999999
21.608333,104.96666599999999
19.241666,105.7125
22.25800000000001,104.273
17.090277,106.919444
19.291666,105.727777
14.48694178,108.6076706
15.22936556,108.84889479999998
15.52705405,108.1646524
16.36268098,107.12984469999999
17.713888,106.3875
19.500555,105.65833300000001
16.34387782,107.1127953
14.96989032,108.5661453
16.81010339,106.83080459999998
15.47533855,108.44201240000001
11.63385385,108.501759
16.95270773,107.0396798
11.91059119,108.8143478
17.3125,106.616666
11.39350894,106.28218000000001
18.830555,105.71388799999998
20.820999999999998,106.561
19.329,103.46700000000001
14.49094742,108.7383997
16.97611328,106.9563615
16.1213217,107.3955139
17.673610999999994,106.427222
17.742,106.39200000000001
14.56361201,107.8100715
11.02854202,106.58995279999999
15.96313445,107.77834709999999
17.783333,105.78333300000001
13.70605382,107.67666170000001
20.941111,106.815
14.44885537,108.87607549999998
17.083333,107.03888799999999
14.89034738,107.60154229999999
17.194000000000006,106.81700000000001
19.153,105.617
17.079,105.758
17.583333,106.433333
19.917,105.553
17.516666,106.53333300000001
16.43863841,106.61750959999999
20.721999999999998,107.053
17.425,106.65299999999999
21.3,106.76666599999999
17.475,106.53333300000001
10.70754492,106.4063033
11.30019653,106.32207759999999
19.646110999999998,103.5675
17.539,105.16799999999999
16.95722947,106.94677659999998
15.80704636,107.9702453
17.583333,106.26111100000001
15.15815715,108.51470139999999
18.251388000000002,106.122222
13.86256219,107.57210359999999
16.11086734,107.2776241
17.00165069,107.11345779999999
17.666666,105.76666599999999
14.13808959,108.9938348
11.02128502,106.59449
19.717,105.88600000000001
14.89123667,108.56145649999999
11.42542422,106.75434479999998
15.99150209,108.04614690000001
17.466666,106.5
19.45,105.78333300000001
11.12987877,107.15807990000002
16.62232044,107.42975259999999
17.05,107.01666599999999
17.525,106.540277
10.09966733,105.96459250000001
15.95170138,107.8920861
17.875,106.4375
20.258888,105.98166599999999
14.49213878,108.6753185
20.948332999999998,106.07
17.45,106.58333300000001
16.5801738,107.2409102
20.402777,106.215277
19.642,105.774
17.533,106.53299999999999
20.815277,106.62777700000001
17.073332999999998,107.02611100000001
11.12931414,106.8349429
11.29453634,106.5565888
16.99094244,107.01098200000001
11.89009362,108.85214009999999
17.201,106.807
10.72011759,107.96382790000001
17.666666,105.76666599999999
16.98905154,107.10862150000001
21.198,107.572
17.616666,106.375
17.658,106.48299999999999
17.116666,106.058333
18.872,105.51100000000001
11.431204,107.4590044
16.56687913,106.84629369999999
16.86566657,106.88201880000001
20.291666,106.46111100000002
15.58064297,108.118257
18.475,105.76
17.992,106.475
17.783,106.34
19.914,105.617
16.89120144,106.95360670000001
21.080555,102.591666
21.409444,105.88083300000001
13.72803638,107.5632357
16.19935199,107.28303249999999
12.21518733,109.05723259999999
15.12030917,108.87883659999999
16.1252376,107.36845530000001
19.416666,104.15
19.3,105.78333300000001
11.40556854,106.8944248
15.62396674,108.33017350000001
17.216666,106.83333300000001
11.87753807,108.86508700000002
17.033,106.96700000000001
16.58164953,106.8108232
10.97941514,106.2693773
17.502777,106.60555500000001
10.63927042,107.12896359999999
16.21658348,107.27696529999999
17.077776999999998,106.705555
13.53358067,107.66918059999999
17.867,106.45
17.540277,106.581944
16.310277,106.569722
15.4346769,108.5207514
15.95585392,107.6391278
16.91324975,106.91534650000001
17.067,107.1
10.09244015,105.96183290000002
17.083333,107.030555
16.41356128,106.3269965
20.816999999999997,106.71700000000001
19.366111,105.70111100000001
19.426388,104.13444399999999
17.171,106.919
17.125,107.015
16.72114687,106.77274569999999
14.62347362,109.0015643
11.65513331,106.21272759999998
21.011,107.36200000000001
20.283333,106.35
15.53430851,108.3863078
17.158333,106.77083300000001
10.92368277,108.06841329999999
16.292222,107.0
18.070999999999998,106.439
17.283,106.21700000000001
10.65371525,107.4060321
17.327776999999998,106.63611100000001
17.35,106.66666599999999
16.58499332,106.9411162
17.394000000000002,106.62200000000001
17.867,106.42200000000001
17.616666,106.433333
15.35,107.03333300000001
14.55116195,108.20627879999999
17.633333,106.46666599999999
21.083000000000002,105.919
16.91125115,107.0289078
11.29451244,106.72423140000001
16.21206657,107.27691340000001
16.31204995,107.9571778
19.366,105.70100000000001
14.26322151,109.156764
17.8,105.78333300000001
16.12549757,107.8628275
21.068888,102.6
17.057000000000002,106.89
14.59447401,107.64255949999999
16.708333,106.183333
16.34668184,107.10346670000001
10.22850025,105.8152288
16.01670534,107.2961713
17.674,106.427
19.843,105.80799999999999
10.36938623,105.89232690000001
17.278,106.663
11.02957639,106.8828243
20.333,106.17200000000001
16.23969124,107.9000012
17.61,106.42200000000001
17.666666,105.76666599999999
20.805555,107.35
16.58594923,106.93550309999999
17.169444,106.723611
16.34668184,107.10346670000001
16.7210581,106.7830611
11.11397635,106.50343659999999
10.84290789,106.643845
19.421,104.12899999999999
14.67104053,108.86280759999998
16.90761864,107.03074620000001
21.1,107.35
17.787,106.383
20.033,106.4
11.69492371,109.1178117
20.4,104.216666
17.213888,106.71388799999998
17.267,106.708
16.270833,106.675
11.80999822,109.02434960000001
11.21610836,106.5112895
16.19933892,107.28424790000001
14.88573312,108.47047250000001
16.18374031,107.6907455
15.44161818,108.3401585
14.25866672,109.1521673
14.480707999999998,107.29252890000001
17.1,107.16666599999999
18.533333,105.433333
17.15,106.816666
17.716666,106.46666599999999
11.07050389,106.84281329999999
15.07654623,108.6560683
17.923610999999994,106.473055
20.317,104.405
12.91635274,109.42058859999999
19.667,105.65
17.467,106.55
20.953000000000007,106.32799999999999
16.23784699,107.9027788
15.56608635,108.39988600000001
15.45895489,108.35465420000001
10.55763713,106.5573219
17.666666,105.76666599999999
16.6,106.2125
17.924,106.473
19.535999999999998,105.72399999999999
17.333333,106.2
16.23644851,107.7363412
15.61225962,108.3331216
14.70926343,108.8921477
16.23430567,107.8307407
16.22164514,107.6211376
17.005,106.958
17.666,106.48299999999999
20.133,105.917
14.22873017,109.0254668
18.033,105.85
11.54475117,106.59921499999999
21.852777,106.775
17.100277,107.066666
19.459,105.646
16.25514595,107.75717150000001
16.952776999999998,106.89166599999999
11.21601031,106.5305225
12.58683357,108.43062900000001
15.47460706,108.4569267
20.965,106.517777
18.066666,105.83333300000001
17.616666,106.46666599999999
14.253989,109.13181740000002
10.62834946,107.1398533
17.533333,106.53333300000001
19.433,104.133
15.72044675,108.1041747
16.19933892,107.28424790000001
19.589444,103.751944
15.42725052,108.42397520000002
17.867,106.45
15.30584284,108.47200819999999
11.58226787,106.51597720000001
16.20840286,107.281547
13.514046100000002,108.0397237
14.67384975,107.57297790000001
15.02943262,108.4752939
11.29453634,106.5565888
19.272000000000002,105.686
12.91147206,109.09530500000001
16.344355,107.1549138
10.72325666,106.52616019999999
21.491999999999997,105.883
16.70213863,106.77632109999999
11.58604135,106.48573400000001
16.17448163,107.32696969999999
15.63301822,107.43543319999999
17.668,106.339
17.233,106.171
10.49313935,106.78631570000002
15.38907492,108.3276053
11.09777414,107.09652379999999
14.82905153,107.6686033
15.157992000000002,108.58261090000002
14.6677815,108.9018287
19.096,105.59700000000001
19.589000000000002,103.75200000000001
16.10643295,107.3532783
17.629166,106.37777700000001
18.617,105.6
17.255,106.167
17.533,106.55799999999999
18.533333,105.5
17.033,106.56700000000001
17.864,106.34299999999999
15.28913195,108.68071609999998
17.588888,106.40833300000001
10.03178316,105.6048358
16.7370205,106.8179122
17.333,106.2
12.96094192,109.32259690000001
15.55754005,108.07851480000001
17.195999999999998,106.814
15.94353033,108.10472649999998
15.70207687,108.081125
16.50074789,106.76041969999999
16.24203548,107.7233283
15.47447833,108.4457493
16.81294114,107.1010354
16.264,106.775
17.483333,106.494444
15.40122853,108.4391959
15.99343019,107.944974
20.319444,104.533333
18.464444,105.599722
19.067,105.583
9.66707257,105.70991770000002
17.475,106.506
17.75,106.325
16.344672699999997,107.10559769999999
21.082777,105.919444
21.066666,104.3
20.695999999999998,105.91799999999999
20.986110999999998,106.566666
13.08943756,108.5481175
17.074,106.97200000000001
11.07050389,106.84281329999999
11.51166744,106.3478125
21.566666,105.85
16.98575618,107.0775976
17.254,106.171
17.051388,106.884722
15.65448129,109.0888709
19.108,105.573
15.57537628,108.3457137
17.105276999999994,106.828333
16.33512247,107.08462649999998
12.42695975,107.5636162
17.783,105.78299999999999
14.847222,106.875
13.08568096,109.1871139
15.972470900000001,107.9586709
17.18,106.742
17.166666,106.858333
18.4,105.583
19.616666,103.55833299999999
16.90484292,107.0372869
15.40234035,108.3795831
19.4,104.15
17.975,105.917
10.19495754,105.84618640000001
17.894444,106.018055
17.344,105.17200000000001
17.083333,106.91666599999999
11.58926179,106.56095149999999
17.195,106.825833
11.90064384,107.7934764
15.7180362,108.26739909999999
20.283,106.583
11.06930576,106.8903998
11.45844659,106.82420520000001
17.175,106.825
17.666666,105.76666599999999
14.29371279,109.01470570000001
19.966666,105.96666599999999
11.13050143,106.6289577
20.96,107.214
15.97792706,107.8215027
15.19636577,108.8948288
16.24301153,107.2557575
10.62834946,107.1398533
17.597222,106.536111
20.344722,105.83916599999999
13.92872201,107.5524838
17.55,106.55
15.96891059,107.95488429999999
15.184781699999998,108.5534646
17.656111,106.23833300000001
15.18733877,108.8958489
18.646944,105.695
11.13290775,106.8386274
17.278610999999998,106.187777
12.19319173,109.14469229999999
16.89503762,107.11320500000001
19.382,104.196
14.87243817,108.4938517
10.62084768,107.4257821
14.96585529,108.7911254
18.016666,105.866666
17.669,106.509
17.4,106.633
16.067,106.682
21.179166,105.735277
15.401323699999999,107.98730959999999
20.535,105.92200000000001
16.25782232,109.05320420000001
18.283333,105.7
15.39578752,108.43740009999999
16.31585436,107.59956399999999
20.220833,103.986111
17.583333,106.433333
15.94307915,107.7220548
14.60942649,108.945076
17.133333,106.78333300000001
11.58866372,106.5031726
20.417,104.21700000000001
17.201388,106.63388799999998
14.57835316,109.0093959
12.19218847,109.12999599999999
11.43499781,106.3061995
17.192,106.15
15.41038128,108.37203229999999
16.619009900000002,106.66588259999999
15.98188949,108.0696293
17.070999999999998,106.014
19.233333,103.619444
11.30643955,106.6940717
16.258,106.73299999999999
17.917,105.81700000000001
10.11427367,106.79513229999999
16.291666,106.57916599999999
16.17014821,107.3100903
10.66696956,107.1757646
17.033333,107.1
17.153,106.811
17.505,106.473
17.107,106.44200000000001
11.58784019,106.4875777
15.59506553,108.3305477
10.63191764,106.70485829999998
14.25408785,109.031733
17.825,106.45
14.71424045,108.94316940000002
11.18980082,107.2445767
16.67714612,107.3760801
21.357,105.29899999999999
16.93297166,107.0253854
16.4857495,107.8034785
17.03917677,107.15360940000001
17.741666,106.39166599999999
19.595833,105.772222
18.166666,103.666666
10.48286942,106.0470871
17.073,107.029
16.91212667,107.03173319999999
11.13286135,107.58183419999999
16.241666,106.925
17.617,106.48299999999999
17.02041984,107.04510810000001
15.82654763,108.34992350000002
17.89,105.833
14.76458564,108.91390520000002
17.708,105.771
15.40772667,108.3767219
16.20295243,107.2842895
19.551944,105.772222
16.08022572,107.353904
15.39578752,108.43740009999999
17.495,105.36200000000001
17.267,106.633
20.929166,106.56111100000001
17.251388000000002,106.15416599999999
17.407,105.75399999999999
17.04576368,107.0406871
17.667,105.76700000000001
16.35646059,107.1194821
17.433,106.46700000000001
16.99454969,107.1011707
17.066666,107.05
14.19224778,109.0961925
10.34891014,106.08134979999998
17.75,106.379166
21.221110999999997,102.913055
9.39720559,106.1729683
10.350770599999999,106.06582809999999
19.236110999999998,105.430555
10.55186457,105.9641437
18.456666000000002,105.91861100000001
15.55406126,108.1577605
21.082777,105.919444
14.13017411,108.9133307
17.958333,106.275
11.5186079,106.5853148
14.701388,107.155555
15.50804227,108.16118610000001
19.025,105.608333
17.219,106.171
16.97611328,106.9563615
16.67687482,107.2382841
17.634,106.41799999999999
14.46663362,108.94454089999999
16.35471946,107.11291200000001
17.344444,105.17222199999999
21.039,107.365
16.95191417,107.11759509999999
17.714000000000006,106.478
17.00070825,107.11720349999999
14.36561992,108.7674745
16.34664685,107.0145558
15.97435172,107.81865149999999
10.44196635,106.8810155
17.333,106.2
14.36977091,107.537951
12.13096464,109.0348773
17.466666,106.25
17.2,106.875
20.825,107.475
15.781854800000001,108.17232920000001
15.72855612,107.96444029999999
20.941111,106.815
13.85917137,107.550797
11.74814446,106.43493459999999
15.94258394,107.89848980000001
10.88351474,106.2808638
16.02829607,107.97069950000001
16.15831303,107.31836659999999
21.191999999999997,107.55799999999999
17.15,106.93299999999999
16.32631853,106.96633909999998
17.475,106.644444
19.870832999999998,105.66666599999999
16.05842062,108.80470030000001
17.234722,106.72083300000001
17.323332999999998,106.62888799999999
21.275,106.18799999999999
14.362415099999998,107.56659850000001
16.87955518,107.03607690000001
17.203,106.848
11.29020117,106.5208372
15.57230504,108.31593070000001
19.646388,103.568888
21.083333,107.46666599999999
10.41380687,106.9036785
14.73318372,108.9392772
19.113,105.322
17.063888000000002,106.4625
13.84835524,107.59136559999999
12.97782381,108.40640079999999
19.640276999999998,105.80138799999999
10.71389862,107.1861532
11.21610836,106.5112895
16.56494865,106.9587183
17.077776999999998,106.92222199999999
13.72803638,107.5632357
11.30682144,107.06139399999999
14.76609255,107.64462250000001
20.65,106.133
20.672222,106.51666599999999
16.14588919,107.3799183
15.713888,106.75
16.34952263,107.0903946
17.867,106.45
17.279,106.18799999999999
16.5069101,107.4105123
15.424887900000002,108.70250259999999
15.00673923,108.54806640000001
17.426,105.17200000000001
17.067,106.9
17.366666,106.616666
13.87818759,107.56395249999998
19.155,105.624
15.39127123,108.4374554
15.20136225,108.5002395
13.95903016,108.40875249999999
10.54205611,106.7692366
11.20522738,106.83908290000001
17.425,106.21388799999998
18.475,105.76
16.83167188,106.84414879999999
19.616666,103.55833299999999
17.773,106.38600000000001
11.14383589,106.07777240000001
17.694444,105.981944
17.891666,106.05
19.838888,105.805555
18.333,105.796
10.56142234,105.7777005
13.62548271,107.6073925
17.75,106.417
20.067,106.133
15.77907538,108.3831936
15.84150318,108.1752322
16.22692215,107.90916229999999
13.66801677,107.8471452
14.16995934,108.9157463
15.20316888,108.5002182
10.71389862,107.1861532
17.65,106.25
15.65858678,107.9960532
20.168055,105.76666599999999
17.545833,106.58611100000002
10.92421327,106.6561848
17.1875,106.754166
17.816666,106.16666599999999
10.71016616,106.4264314
15.57331034,108.32430520000001
19.646388,103.568888
11.38971372,106.96853590000002
16.99846479,106.98101059999999
15.38547787,108.5651033
16.38664264,107.3407049
17.143,106.807
19.263888,103.12083299999999
15.983332999999998,106.370833
15.24883085,108.7155959
11.19459638,106.47362890000001
15.61557597,108.165302
17.583,106.55
10.19727771,106.65685970000001
10.0230218,105.88223810000001
17.816666,106.46666599999999
20.390555,106.35861100000001
17.483,106.55
16.15922656,107.3174424
12.46008917,108.6001607
16.00937997,108.0328114
14.74300744,108.8277481
19.217,105.81700000000001
11.60010765,107.4687229
19.261,105.689
10.58325892,106.49438889999999
19.835555,105.802777
17.572222,105.75694399999999
11.10868277,106.80826689999999
9.97561079,106.2789811
11.431204,107.4590044
18.379,105.853
17.102999999999998,107.087
11.33710231,107.3629517
17.883333,106.03333300000001
11.02760904,106.5954393
19.267,105.71700000000001
19.4525,105.79916599999999
16.20384575,107.28523490000002
16.21240698,107.56398259999999
10.0991295,106.3716405
16.84863773,106.9634915
17.636111,106.48888799999999
15.3327356,108.7929013
17.647222,106.38333300000001
21.651944,106.585277
18.491666,105.652777
20.033333,106.4
10.20200441,106.42137439999999
20.401388,104.041666
17.495,105.36200000000001
15.8288698,108.2463191
17.167,106.93299999999999
16.15902453,108.0137676
16.292,107.02
19.325,105.42200000000001
17.197,106.805
13.83113756,107.55326509999999
16.2932739,107.4481072
15.38547787,108.5651033
18.574166,105.65833300000001
12.08438754,108.52275420000001
18.766666,105.322222
16.90761864,107.03074620000001
16.308332999999998,105.96666599999999
16.14382873,107.3210023
17.547222,106.54166599999999
17.217,106.78299999999999
17.715277,106.36388799999999
21.408,106.29
14.82905153,107.6686033
14.95960391,108.5337332
17.433,106.633
16.635832999999998,106.42888799999999
10.60742859,106.34825729999999
16.983,106.64299999999999
16.85805351,107.19349059999999
17.05,107.103
11.22897244,106.94362949999999
17.726,106.43799999999999
10.49118444,105.99228470000001
19.608333,103.561111
18.416666,105.83333300000001
19.272000000000002,105.708
19.592,103.751
16.85871147,106.8519187
16.43612309,107.2776357
16.36194108,106.92513590000001
10.51554865,106.8202485
17.033,105.85
16.67714612,107.3760801
15.542,106.76899999999999
17.227999999999998,106.19200000000001
20.417,104.179
17.616666,106.4
19.255554999999998,105.47916599999999
16.21824094,107.94922959999998
17.0,106.917
20.066666,106.13333300000001
17.533,106.53299999999999
13.76572193,107.6727179
20.083333,106.08333300000001
17.033,106.96700000000001
11.23878139,106.49766809999998
16.233,106.01700000000001
12.98603645,109.2892415
19.727777,105.70416599999999
17.045833,106.94027700000001
11.25117124,106.8650176
15.18462806,108.89587579999998
11.78316883,109.35395729999999
16.240676500000006,107.82709209999999
11.54561982,106.6056383
15.781854800000001,108.17232920000001
13.25755361,107.6283203
17.533333,106.51666599999999
14.12983687,109.09022920000001
16.89503762,107.11320500000001
17.183332999999998,106.8
17.617,106.55
17.622,106.303
17.4,106.6
11.22714664,106.9463645
