TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.52890157,107.21971040000001
11.09466691,108.0017795
14.86007902,108.8813999
14.52435382,107.52950359999998
17.451,105.67399999999999
10.38057187,104.96137990000001
16.76029441,106.07699050000001
15.81781745,108.15970109999999
10.57801332,106.4559777
16.590999999999998,106.211
10.8911406,107.04293100000001
16.725,106.083
14.38168762,108.47809790000001
17.575,105.553
15.98364441,108.06586909999999
12.0780966,107.14701480000001
12.06908695,108.97746609999999
10.16144282,106.3910736
16.84553708,106.90903329999999
15.732999999999999,106.833
17.497,105.711
10.44327061,106.2452193
10.14751308,105.99394699999999
10.56120407,106.5673923
16.97070596,107.2413768
11.52909699,106.2928781
17.177,106.084
14.70220423,107.6225037
10.23067558,106.48084329999999
16.892,106.06700000000001
14.28948362,107.6102395
15.41577999,108.5274953
15.92554673,108.24873840000001
16.569000000000006,106.258
16.84640568,106.9127956
11.91466241,106.87125879999999
15.83471075,108.07176270000001
16.785999999999998,106.103
17.278,106.18299999999999
10.11269845,106.1325759
16.85699255,106.94011689999999
17.192,105.84200000000001
16.612000000000002,106.486
15.394,107.38600000000001
17.067,106.01700000000001
11.25721622,107.04547209999998
16.583,106.21700000000001
14.833,107.06700000000001
16.65,106.4
14.16122188,108.1537156
17.49,105.714
17.922,105.49700000000001
11.60857622,106.31342190000001
16.885,106.01899999999999
10.53347654,106.50511409999999
16.76621444,106.7862957
14.16122188,108.1537156
16.457,105.961
16.807386899999994,106.93022979999999
10.30186079,104.88374840000002
11.26171244,106.22937399999999
16.16629879,107.6409702
16.855,106.044
17.083,106.01700000000001
11.33402615,106.43585520000002
15.879000000000001,106.72
15.3,107.667
10.4398944,106.40508510000001
15.01758073,108.8138387
17.277,106.184
16.694000000000006,106.135
15.8416071,108.11458209999999
15.77961356,107.99502749999999
11.87941967,107.0013531
16.48421066,106.68345959999999
17.49,105.88
16.969,105.964
10.79196563,106.8584684
16.367,106.55799999999999
15.81510939,108.0916358
17.236,106.079
10.47421068,106.41528980000001
16.03175429,108.08384369999999
9.59322654,105.530216
17.712,105.179
10.49377827,106.486648
14.682,106.639
14.18358567,107.4580732
11.40337034,106.9539695
15.831,106.764
18.117,106.43299999999999
19.208,103.228
15.86729895,108.14501100000001
10.14794869,105.8378466
9.59318068,105.5593814
10.80598237,106.4332844
16.660999999999998,106.31200000000001
16.7,105.96700000000001
14.867,106.75
11.30733312,106.69590919999999
19.767,103.406
17.35,105.53299999999999
16.147000000000002,106.697
14.28676353,107.61113449999999
17.649,105.76899999999999
16.525,106.39200000000001
17.333,106.2
19.363,103.311
16.285,106.70100000000001
11.47283312,106.12301129999999
16.283,106.78299999999999
16.648,106.275
17.331,105.723
9.15130099,104.9988439
17.226,105.833
16.833,105.883
16.733,106.132
15.17652998,108.54239579999998
17.145,106.06700000000001
10.030969699999998,106.22718799999998
15.61,107.146
11.34724463,106.8253279
15.07608482,108.7899912
9.91509851,105.60826979999999
9.59110925,105.70337930000001
19.433,103.125
17.839000000000006,105.05
20.246,103.3
12.40804543,107.83000449999999
16.79165957,106.5454077
16.342,106.57799999999999
16.611,106.205
17.533,105.765
14.18286214,107.44046909999999
15.897,106.766
19.74,103.411
15.47616893,108.1760582
16.83494565,106.78037020000001
16.772000000000002,106.11399999999999
12.22769576,108.79799140000002
14.61789801,107.9489787
13.99276886,108.90902309999998
11.75664232,106.69860829999999
17.582,105.48700000000001
11.19724961,107.0899125
17.625,105.741
11.47094633,106.1431741
17.236,106.079
10.88397063,106.16649609999999
11.58311896,106.5260695
10.50014129,106.01972930000001
10.17375527,106.47053970000002
16.792,105.928
11.00719026,108.30627439999999
10.44190824,106.5558291
10.29101098,104.8965399
17.373,105.735
16.283,106.8
16.08202534,107.43522390000001
19.924,103.14
17.147000000000002,106.06200000000001
17.652,105.764
16.0820147,107.4361582
17.652,105.764
10.76961265,106.476095
15.48546895,108.3813331
15.81667666,108.0076548
15.419,106.93700000000001
16.812,106.087
15.45296433,108.38267340000002
11.53818559,106.7944646
19.980999999999998,103.484
15.87792537,108.06180690000001
16.875,106.023
11.62880375,106.0052928
10.15325794,105.88259270000002
10.18155898,105.77858940000002
11.37157551,106.3343196
15.73846342,107.8993071
16.43845426,107.39281470000002
15.599,106.898
9.98194093,106.2790058
15.60115504,107.9691253
13.18831248,109.2573993
10.00461126,106.2626717
9.154467,104.9988439
17.819000000000006,105.06700000000001
9.61714902,105.03348030000001
10.67407544,106.59722179999999
10.2111543,106.76920349999999
12.349651699999999,107.9690432
15.30651483,108.6153578
20.2,103.23299999999999
14.2897125,107.62228600000002
16.25,107.0
17.074,106.025
17.492,105.71700000000001
17.329,106.09200000000001
17.115,106.03399999999999
17.660999999999994,105.76700000000001
13.99238501,108.76464640000002
10.50629981,104.9787307
15.73846342,107.8993071
11.12501417,107.2056385
15.38170271,108.445953
15.40005585,108.4159293
9.975734800000001,105.58830790000002
15.783,106.836
15.732999999999999,106.833
17.278,106.18299999999999
14.17438182,108.35632179999999
17.133,105.93299999999999
16.739,106.09
16.799,106.046
17.497,105.728
16.292,106.988
10.22214597,106.7427933
10.61483993,105.01803999999998
15.73846342,107.8993071
11.49434877,107.0013389
16.817,106.1
14.633,106.7
10.34572192,106.2146922
15.84026431,108.2191044
16.727999999999998,106.084
14.70220423,107.6225037
16.45954027,107.1121712
14.65359742,108.83327309999999
9.40862618,105.58003319999999
11.15301716,108.05607260000001
16.65,106.35
11.53818559,106.7944646
11.29510073,106.24600819999999
14.930942499999999,108.92253219999999
16.969,105.964
16.147000000000002,106.697
10.61483993,105.01803999999998
11.09458118,107.4030736
20.382,104.277
17.729,105.15
10.23397769,106.10469840000002
15.15368328,108.6887112
16.86914238,106.8970696
14.52437383,107.5276489
15.57961256,108.3978518
9.84611956,106.53745390000002
16.044,107.416
15.929,106.744
10.16144282,106.3910736
16.84731796,106.91186640000001
16.292,106.988
16.533,106.59200000000001
16.91911137,106.96422040000002
15.982999999999999,106.7
16.84549339,106.9137248
11.77892468,108.9759452
15.87887261,107.9992723
10.32712512,104.76863879999999
17.539,105.818
17.49,105.714
15.7,106.917
16.558,106.44200000000001
15.88,106.76299999999999
15.436,106.555
11.64992058,106.5456957
14.70220423,107.6225037
15.775,106.71700000000001
15.811,106.77799999999999
14.00480918,107.4459797
11.40517084,106.08057990000002
11.49920284,106.0846047
15.14640703,108.597626
15.442,106.5
19.633,103.471
11.43935956,107.45632649999999
11.61108326,106.5381443
16.4,106.5
17.49,105.714
11.12982543,106.40462920000002
11.49920284,106.0846047
14.19434101,107.4665246
8.92059916,105.15895659999998
16.87361662,106.90180690000001
16.924,106.52799999999999
16.717,106.708
17.179000000000002,106.089
16.958,105.98299999999999
15.85947909,107.9663469
16.292,107.01700000000001
9.84309307,105.36186940000002
15.85679368,108.17035349999999
13.15204278,109.24105159999998
15.45296433,108.38267340000002
10.36700018,106.0804983
16.3,106.81700000000001
10.57340743,106.4742348
11.51008145,106.07731059999999
9.99283791,106.26718799999999
15.84636062,108.06506340000001
16.84726543,106.9174962
16.303,106.054
16.20739034,107.60505520000001
11.49920284,106.0846047
10.34701399,105.80183090000001
17.298,105.755
13.83314245,106.94012509999999
15.96131107,107.48418799999999
11.88264827,106.9270307
19.35,103.30799999999999
17.706,105.16
11.86476167,107.0287791
16.48005041,106.7499291
10.7816631,106.1981132
11.43054983,106.28967949999999
16.292,106.988
11.72615621,107.0717902
16.283,106.883
15.79255736,108.1619193
17.342,104.728
16.587,106.219
11.32408639,106.2342213
12.7712571,107.0403634
16.85556314,106.89974939999999
15.90359834,108.2275689
16.80155177,106.6674674
16.81556269,106.9256213
10.32372501,106.49954059999999
16.55,106.583
16.03893746,107.489819
14.70218322,107.62435970000001
19.633,103.471
16.369,106.542
16.717,105.975
10.88397063,106.16649609999999
11.47283312,106.12301129999999
15.83196887,108.35003950000001
16.546,106.458
11.77742553,106.84555060000001
16.65,106.35
16.79612874,106.5520119
15.824139,108.09150659999999
9.86494601,105.1831048
11.19215537,106.41747590000001
16.07333069,107.4052168
9.84997973,105.35020149999998
15.85056201,108.39347279999998
10.37098934,105.9635855
16.706,106.06700000000001
17.233,106.05
10.31719371,106.3396987
16.660999999999998,106.31200000000001
17.151,106.035
14.9,107.208
16.658,106.3
16.817,106.065
16.646,106.20100000000001
14.88973516,108.9628875
11.13764756,106.47059469999999
12.34787686,107.7953556
11.11646316,107.0069557
15.19183051,108.89301259999999
16.292,106.988
16.516,106.48100000000001
16.328,106.565
16.85452877,106.91381570000001
16.21311989,107.3461253
16.297,106.584
16.601,105.765
9.85562307,105.9118875
14.69202422,108.05620859999999
16.717,106.03299999999999
15.35981451,108.61475290000001
10.85767622,106.18469180000001
17.254,106.09200000000001
16.617,106.53299999999999
16.84736161,106.90717479999999
14.19434101,107.4665246
10.27704407,106.4244479
14.05808101,108.06431509999999
14.645999999999999,107.41799999999999
15.83196887,108.35003950000001
15.83820577,108.1304918
11.12982543,106.40462920000002
15.8365231,108.1398459
15.80391666,107.9347527
17.85,105.083
11.289694500000001,106.2414038
11.61250728,106.4372636
11.77892468,108.9759452
17.652,105.764
11.882563099999999,106.09895279999999
15.71946374,107.9018351
16.35,106.561
17.183,106.15
10.50637652,106.048994
16.697,106.351
16.65,106.228
16.35,106.383
16.84726543,106.9174962
10.16526849,106.54625800000001
11.18503185,106.5761482
14.667,106.61200000000001
14.16122188,108.1537156
16.333,106.56700000000001
16.65,106.228
11.47007881,106.3466981
17.175,105.9
16.287,106.65799999999999
17.489,105.714
10.44758194,105.728072
15.75237342,107.93960630000001
11.50738552,106.0727156
15.90353837,108.2229027
19.6,103.697
16.23848462,107.25664109999998
16.617,106.35
16.86543243,106.90735600000001
11.78065746,107.0345818
15.431,107.4
12.22769576,108.79799140000002
17.660999999999994,105.76700000000001
19.454,103.258
19.994,103.486
10.37098934,105.9635855
17.658,105.76799999999999
9.90643106,105.8509095
19.976,103.476
14.28113294,107.5471452
11.30416238,106.24146609999998
14.633,107.383
13.98998016,108.43061229999999
17.846,105.05
20.246,103.3
15.829451500000001,108.2211186
16.842,106.01700000000001
19.368,103.28
16.567,106.53299999999999
16.283,106.98299999999999
19.633,103.1
17.250999999999998,106.125
17.39,105.825
14.52439382,107.5257942
17.65,105.76899999999999
15.431,107.40100000000001
10.80443734,106.15429640000002
17.49,105.714
16.64648176,107.2079384
19.570999999999998,103.49700000000001
16.84731796,106.91186640000001
17.294,106.115
11.84612682,109.29850929999999
15.431,107.40100000000001
16.692,105.94200000000001
10.36785901,106.3335199
14.31596253,107.50028020000002
16.993,105.96799999999999
16.12976463,107.3675744
16.70059783,107.13074259999999
16.647000000000002,106.361
14.07815649,107.4300959
15.84063857,108.04275449999999
15.389000000000001,107.397
16.679000000000002,106.27799999999999
10.53013858,106.79840619999999
9.99865162,105.37846599999999
14.29945052,107.607575
10.4494074,105.720766
13.99238501,108.76464640000002
15.26448754,108.65678670000001
11.2219703,106.4224756
17.49,105.714
16.45,106.48299999999999
17.869,105.04700000000001
15.80433626,108.09645400000001
14.64436345,107.62459809999999
17.676,105.15299999999999
12.33877774,107.80169129999999
10.41760082,104.8069501
16.590999999999998,106.211
17.246,106.18700000000001
15.8149223,108.0114119
17.649,105.76899999999999
16.667,106.3
15.45939872,108.31645929999999
16.667,106.553
15.95036986,107.9238068
15.26123805,108.87463490000002
16.85824768,106.9025916
15.80862129,108.2167385
16.80379037,106.92831699999999
10.54768398,106.52163229999998
15.67832051,107.8714195
19.767,103.404
11.40517084,106.08057990000002
16.65,106.367
16.533,106.367
16.18601491,108.13766559999999
16.717,105.956
15.8365231,108.1398459
10.78417487,106.4560455
10.26256831,106.42620919999999
11.63840217,106.3163136
17.49,105.714
16.0820147,107.4361582
15.92169569,108.02663670000001
15.74558781,107.90686880000001
16.07024779,107.35752430000001
15.84836827,108.07996299999999
15.79078785,108.1647425
19.980999999999998,103.484
16.875999999999998,106.01700000000001
17.708,105.133
16.283,106.95
11.2219703,106.4224756
16.683,106.26700000000001
12.05040305,109.01893419999999
14.18358567,107.4580732
14.49173317,107.5384065
17.2,106.117
15.433,107.4
17.101,105.96600000000001
16.15306238,107.4641348
16.633,106.51899999999999
11.23230424,106.9866912
15.86972775,108.19256999999999
14.817,107.133
15.833,106.76700000000001
11.331982400000001,106.48349109999998
17.283,105.78299999999999
14.29301541,107.6176919
14.92331325,108.47839590000001
16.812,106.087
15.469000000000001,106.954
15.83168016,107.7938152
16.612000000000002,106.486
11.1079984,107.30526529999999
11.77892468,108.9759452
10.06396173,106.73555149999999
16.84726543,106.9174962
10.60579538,105.00798200000001
10.811815199999998,106.86499189999999
11.49652059,106.07634209999999
14.11689232,107.44161650000001
20.407,103.508
10.453494000000001,106.3969238
11.16094158,106.51375060000001
15.14105522,108.520482
10.36578296,106.39653340000001
11.74860925,106.68112590000001
9.72111916,105.1930558
16.425,106.821
11.45706748,109.24588190000001
14.63367026,107.6114805
19.555,103.397
15.40000167,108.41127379999999
14.11147167,107.4415588
10.63167059,106.90501540000001
12.36611253,107.77900729999999
16.139,106.697
15.83284951,108.1352326
16.39573202,107.41569070000001
11.15084105,106.35711210000001
10.64629532,106.3520847
15.45296433,108.38267340000002
15.90359834,108.2275689
17.184,106.137
11.11070309,106.9199581
15.86901174,107.57452620000001
14.28942257,107.61579750000001
12.34787686,107.7953556
16.733,106.132
14.18447008,107.45993490000002
16.292,106.988
16.637,106.411
9.50842097,105.3578666
16.567,106.43299999999999
11.04654353,106.7676149
11.02846499,107.0539393
16.291,106.988
11.08217015,106.3458082
16.83172043,106.93704440000002
15.20952395,108.6713535
14.645999999999999,107.41799999999999
15.83563889,108.0736152
12.05040305,109.01893419999999
17.867,105.13600000000001
16.660999999999998,106.353
9.76106405,105.74476580000001
17.373,105.735
16.842,106.01700000000001
16.516,106.48100000000001
10.80077897,106.1652591
11.14654964,107.22685320000001
11.35543104,106.30491979999998
11.106555300000002,106.352329
9.9927004,106.04639309999999
10.15229091,106.41659080000001
15.57686983,108.39509029999999
17.497,105.71700000000001
16.642,106.4
16.80155177,106.6674674
17.296,105.73
19.067,103.417
10.86668726,106.19296159999999
16.17256502,107.5718808
11.09802667,107.0599156
19.555,103.719
15.439,107.42200000000001
11.45522042,106.2302032
15.84063857,108.04275449999999
11.35009423,106.28473500000001
9.72111916,105.1930558
16.86794992,106.92802830000001
9.89102778,106.6024102
19.249000000000002,103.169
11.57396646,106.1600994
17.226,105.01100000000001
16.767,106.119
15.64354791,108.02696409999999
18.346,105.137
16.283,106.708
14.29415228,107.5963962
11.56113032,106.58005179999999
15.844000000000001,106.78299999999999
11.03542671,107.0933352
16.03893746,107.489819
15.44363702,108.5141244
10.40204937,106.90452040000001
15.968,106.74600000000001
15.86798888,109.22226599999999
17.315,105.72399999999999
17.177,106.084
14.80183139,109.03895590000002
20.019000000000002,103.471
19.393,103.175
11.93732836,109.4356706
16.289,106.736
10.53013858,106.79840619999999
15.967,107.133
10.31618269,105.833721
17.725,105.13600000000001
14.98530507,108.74723390000001
15.86606714,108.18888799999999
14.31596253,107.50028020000002
10.49117301,105.99593999999999
16.523,106.389
16.85489002,106.77304879999998
11.52725242,106.8081465
16.07333069,107.4052168
14.821,107.15799999999999
17.25,106.18299999999999
16.31156038,106.9982886
16.85218733,106.6641564
17.342,104.728
16.7,106.26700000000001
18.233,106.23299999999999
16.18601491,108.13766559999999
16.79484854,106.71338259999999
14.80176784,108.9284125
15.747,106.96700000000001
15.8632731,108.1823944
9.09496991,105.4247973
15.15478607,108.70823590000002
11.08735886,107.28588640000001
14.96159679,107.5317722
16.85639703,106.90726540000001
15.82570142,108.35460020000001
17.0,105.0
11.49829856,106.0846013
15.812154399999999,108.1411217
16.590999999999998,106.211
11.93732836,109.4356706
17.055,106.03299999999999
16.68,106.01100000000001
17.917,106.53299999999999
14.4,106.833
11.34434661,106.70528940000001
16.297,106.65799999999999
16.667,106.28299999999999
16.81595383,106.883404
11.22657832,108.49373290000001
17.528,105.68799999999999
19.505,103.242
17.092,106.04700000000001
11.48667458,106.4677929
14.89236326,108.9535696
10.79457784,106.1304763
15.8,106.75
11.27932154,106.33938899999998
16.84445937,107.7918278
17.508,105.714
11.94716391,107.246951
14.31389331,107.60866829999999
10.59268017,104.99198179999999
20.4,103.5
16.38658684,106.8979483
18.433,105.93299999999999
10.18155898,105.77858940000002
16.486,106.45100000000001
17.15,106.081
11.34728424,106.81891499999999
16.526,106.385
16.84753136,106.6810088
13.83446269,108.9992405
11.71162904,106.5029163
11.91466241,106.87125879999999
15.84547033,108.06600929999999
19.392,103.26100000000001
19.570999999999998,103.49700000000001
11.1852132,106.5413499
17.195999999999998,106.109
16.23766476,107.33238770000001
14.539000000000001,107.522
11.45650667,106.1357818
15.87885934,107.86864640000002
15.367,107.2
11.35465909,106.27467490000001
14.63700829,107.55491699999999
15.167,106.96700000000001
17.833,105.05
11.12982543,106.40462920000002
10.47313059,107.35978940000001
16.132,106.694
11.48800261,105.9231842
16.74780435,106.7195271
19.692,103.322
16.526,106.385
11.31331422,106.4183436
13.99238501,108.76464640000002
15.14711013,108.6645956
15.90161203,108.21359540000002
17.5,105.71700000000001
20.245,103.281
17.097,106.039
14.48971524,107.55785729999998
17.531,105.428
16.291,106.988
16.692,105.94200000000001
17.303,105.738
17.337,105.72
17.727999999999994,105.15100000000001
10.37209689,105.8932481
15.87885934,107.86864640000002
16.3,106.98299999999999
15.8193229,108.0691857
19.511,103.304
11.77623616,107.0207873
15.897,106.766
14.64887981,107.6246519
16.17246316,107.58029259999999
16.85452877,106.91381570000001
19.93,103.43700000000001
16.80379037,106.92831699999999
16.41096975,107.3466121
17.729,105.15
17.917,105.833
11.18822383,107.08801670000001
16.709,106.249
10.60669979,105.01072490000001
11.34434661,106.70528940000001
16.633,106.51899999999999
10.77710616,106.20724150000001
15.85218091,108.16295290000001
17.101,106.044
14.825,107.14200000000001
16.292,106.988
10.196598800000002,106.41678619999999
10.59177548,104.9864962
19.217,103.75
16.91730436,106.9642017
19.497,103.292
17.433,105.758
14.52436383,107.5285763
11.22107049,106.42155530000001
14.37571177,107.73449790000001
10.31618269,105.833721
15.11730645,108.66585239999999
12.21563393,109.12156019999999
16.462,106.319
15.632,106.891
15.04700972,108.68335659999998
14.967,107.178
10.20249948,106.30269990000001
17.65,105.76899999999999
15.40662494,108.3599736
9.95047294,105.5508547
11.45706748,109.24588190000001
14.98511574,108.82067620000001
11.54832192,106.6074875
15.14711013,108.6645956
17.291,106.215
14.71767498,107.69137620000001
10.77884786,106.43498500000001
10.88396715,106.16741110000001
15.968,106.74799999999999
15.333,107.4
16.820600100000004,106.86937560000001
9.92728598,106.58343359999999
10.16526849,106.54625800000001
15.583,106.883
15.86158831,108.19174960000001
17.093,106.04299999999999
17.497,105.711
11.20074205,107.23184429999999
12.35069037,107.78527700000001
15.83168016,107.7938152
9.97934465,105.5928767
17.179000000000002,106.089
9.99303731,106.33196409999998
17.074,106.024
16.674,106.294
16.892,106.01700000000001
16.214000000000002,106.679
16.723,106.088
16.785999999999998,106.103
17.543,105.51100000000001
17.277,106.184
15.34331355,108.59259420000001
16.267,106.637
10.27704407,106.4244479
10.64385632,106.98094760000001
17.543,105.51100000000001
17.49,105.714
17.177,106.084
14.29214267,107.61490249999999
17.167,105.072
11.12474669,107.8781987
9.5534485,105.51648459999998
19.354,103.35600000000001
16.812,106.089
11.8171717,109.0160395
11.74437201,107.0526621
17.133,106.064
15.783,106.8
19.63,103.47200000000001
19.393,106.14399999999999
10.15944547,106.43487730000001
10.37826915,106.43586429999999
9.88099822,105.89280249999999
15.442,107.425
16.633,106.117
14.10872376,107.4452328
15.71946374,107.9018351
10.38915244,106.4286067
9.98115686,105.59105509999999
15.417,106.37200000000001
10.89016361,107.1846855
17.49,105.714
17.194000000000006,106.115
14.517000000000001,107.51899999999999
9.83935866,106.62951389999999
16.59,107.321
11.06237276,107.9754486
15.44363702,108.5141244
16.55414968,106.75059640000002
15.81694031,108.0934754
12.04585516,107.1081889
19.442,103.18299999999999
17.144000000000002,106.611
14.68511542,107.615803
16.86630101,106.91111869999999
16.894000000000002,106.022
17.183,106.14200000000001
16.017,106.7
10.47384355,105.7135115
10.04336279,106.04108020000001
16.84938707,106.78238219999999
10.47384355,105.7135115
16.617,106.46700000000001
17.217,105.822
14.63700829,107.55491699999999
11.87569954,107.1389918
13.72326884,107.5872131
17.25,106.01899999999999
10.12175446,106.12895659999998
12.40281696,107.81156570000002
16.683,106.68299999999999
16.067999999999998,106.675
17.245,106.12200000000001
10.33913271,106.02925320000001
15.633,106.89200000000001
11.27931327,106.3412212
17.629,105.175
11.8171717,109.0160395
17.364,105.21799999999999
11.35465038,106.4707794
15.84532153,108.19104170000001
11.50555324,106.07912730000001
11.65037541,106.458556
20.267,103.29899999999999
9.79634921,106.0776868
17.296,105.73
15.82018801,108.06637450000001
