TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.627777,106.634722
16.246111,107.29166599999999
11.687777,106.56527700000001
14.233610999999998,107.845
16.692777,106.70055500000001
11.625277,106.61
16.555,106.762222
16.962222,106.41138799999999
16.996111,106.949444
11.654166,106.58861100000001
16.645833,107.006666
14.721110999999999,107.620277
14.655276999999998,107.459722
11.755,103.16444399999999
16.758611,107.01055500000001
19.130554999999998,102.931944
16.354444,107.1525
11.726388,106.598611
11.755,103.16444399999999
16.73,106.68666599999999
19.017222,103.151944
19.500833,102.755833
16.823611,107.10361100000001
11.282777000000001,106.37
11.639722,106.60555500000001
16.993055,105.96861100000001
19.161388,102.930555
14.261944,107.48416599999999
11.340833,106.530555
17.956666000000006,106.28166599999999
16.587777,106.93111100000002
11.661388,106.53111100000001
16.310277,107.298055
19.281111,103.13833299999999
16.770277,106.93305500000001
11.755,103.16444399999999
11.629722000000001,106.607222
16.293611,106.9825
14.31,107.473611
16.288611,106.02027700000001
11.755,103.16444399999999
18.185554999999997,106.25388799999999
11.653888,106.635
11.264166000000001,107.19861100000001
14.235276999999998,106.436944
16.525277,107.03361100000001
16.791110999999994,106.276944
11.678333,106.615
12.676666,104.638888
16.515,107.16444399999999
16.681388000000002,106.88805500000001
16.293055,107.31166599999999
11.755,103.16444399999999
16.19,107.39388799999999
11.755,103.16444399999999
14.499166,107.89944399999999
16.3025,106.566111
15.733888,106.75111100000001
16.859444,107.066111
16.655276999999998,106.964444
17.101111,106.833055
16.704444,106.724166
14.925832999999999,107.06055500000001
11.656666,106.614722
19.121944,102.960555
11.28,106.379166
11.647777,106.60916599999999
10.532222,104.499166
11.738333,106.575833
17.07,106.8975
17.532777,105.74916599999999
18.670555,105.676666
16.949722,106.84944399999999
11.664444,106.54611100000001
14.962222,107.17944399999999
11.661388,106.60111100000002
11.643333,106.602777
16.568888,107.01416599999999
17.1875,106.128611
16.997222,106.831944
16.683055,106.895555
19.262777,105.689444
16.774722,106.937777
10.541944,104.47444399999999
16.179722,106.68861100000001
19.480555,102.660833
16.276666,107.24138799999999
19.345,105.723611
15.714722,106.59638799999999
13.895832999999998,106.898055
16.725555,106.888333
11.6525,106.58916599999999
18.120276999999998,106.265277
16.935277,106.984444
11.655,106.58916599999999
16.172777,107.067222
15.114166,106.818611
14.579444,107.614166
14.590276999999999,107.622222
16.744722,107.142777
11.703888000000001,106.61861100000002
10.261666,106.415555
11.378611,106.17333300000001
14.583888,107.692777
14.579444,107.771666
18.648055,105.71083300000001
11.755,103.16444399999999
11.755,103.16444399999999
19.186944,102.968333
16.882222,107.05333300000001
16.2475,107.250555
15.047776999999998,106.85388799999998
14.706388,107.581111
14.561110999999999,107.78888799999999
10.540277,104.468888
11.6325,106.602777
15.410832999999998,107.34833300000001
17.158888,107.34583300000001
17.440277,106.665277
14.471944,107.68305500000001
16.694444,107.29305500000001
14.409444,107.6175
11.660277,106.642222
16.775833,106.91611100000001
16.931944,107.039722
11.807777,106.44388799999999
11.456944,106.61638799999999
11.698611,106.591944
11.661666,106.569722
11.584444,106.60972199999999
10.57,104.488055
14.752776999999998,107.706111
11.299166,106.33694399999999
16.771388,107.101666
16.9125,107.160555
16.853610999999994,106.929166
14.2775,107.857777
13.948054999999998,108.759722
18.033888,105.863055
16.740833,106.97861100000001
14.550277,107.79166599999999
14.593055,107.90416599999999
11.6325,106.60083300000001
11.656666,106.642222
17.196388,106.152222
17.701388,106.483888
11.755,103.16444399999999
14.519722,107.848611
11.646666,106.65055500000001
14.530833,107.681944
13.961666000000001,108.768055
16.644444,106.74611100000001
14.563888,107.7825
11.751944,106.558333
16.833054999999998,107.084722
16.793611,107.0475
16.665554999999998,106.72
11.6525,105.98361100000001
19.193054999999998,103.01305500000001
15.4725,106.72277700000001
14.704722,107.867777
10.592777,105.886944
11.828611,106.581944
12.947222,109.295277
18.441666,105.598611
11.5475,106.00694399999999
20.941666,106.81388799999999
15.431944,107.85138799999999
17.030555,107.104722
14.531111,107.81
16.744722,107.317222
19.176666,103.017777
10.608888,105.938055
18.686388,105.67333300000001
19.276388,103.13194399999999
11.121944000000001,106.144722
15.411110999999998,106.844444
19.204722,103.007222
16.587777,106.93111100000002
11.837777,106.583611
11.201111000000001,106.43361100000001
11.6525,105.98361100000001
11.669444,106.62583300000001
14.470832999999999,107.79722199999999
14.636388,107.85555500000001
16.735833,107.03111100000001
14.650832999999999,107.83638799999999
14.607776999999999,107.664166
16.366388,107.450277
11.731666,106.580277
14.584444,106.07138799999998
16.235833,107.261944
15.199444,106.76055500000001
20.139722,105.866111
17.106944,106.795833
14.5825,107.73361100000001
11.683888,106.59472199999999
14.706388,107.581111
11.278333,106.374444
16.713333,107.04305500000001
16.608888,106.8
14.933333,107.561388
19.130833,102.941388
17.908333,106.46361100000001
16.688610999999998,107.247222
11.740277,106.57861100000001
11.649444,106.61277700000001
14.353888000000001,108.97166599999998
10.595277000000001,105.94805500000001
17.030555,107.104722
16.767777,107.18611100000001
11.755,103.16444399999999
16.795,106.996944
19.111110999999998,105.71111100000002
16.7225,107.195
8.929444,105.313055
16.565,106.85388799999998
11.300833,106.38083300000001
11.648055000000001,106.54861100000001
16.703611,106.693055
16.793611,107.137777
11.673611,106.672777
11.729166000000001,106.580277
15.083611,107.756666
9.575277,105.344444
12.2875,106.35194399999999
11.929722,106.71555500000001
14.679444,107.78111100000001
11.639166000000001,106.6075
16.644444,107.13611100000001
16.646666,107.01138799999998
16.702776999999998,106.341388
9.639722,105.22888799999998
14.722776999999999,107.7975
16.868610999999998,107.0325
14.651944,107.834722
14.501944,106.621944
11.123611,106.14111100000001
17.922777,106.36916599999999
16.289722,107.003055
16.293611,106.9825
16.525833,105.95222199999999
11.654166,106.6175
16.965,106.929166
16.58,107.00138799999999
11.361388,106.581944
16.270277,107.22916599999999
11.833333,106.592777
13.389722,109.119444
11.831388,106.574444
11.596111,106.617222
14.049444,107.110555
14.57,107.724166
19.751666,105.776944
15.896111,108.14388799999999
11.326666000000001,106.6275
11.656944000000001,106.59638799999999
16.285555,107.017777
10.539444,104.478888
16.892222,106.370833
14.583332999999998,106.707222
11.703888000000001,106.61861100000002
16.915554999999998,106.646111
11.832222,106.59388799999999
11.755,103.16444399999999
9.660277,105.439444
16.441666,106.453055
11.626944,106.614722
16.890832999999994,106.8075
13.950833,108.7625
18.391944,105.894722
16.840833,107.099722
15.348610999999998,107.06361100000001
17.619166,106.470555
16.709444,106.86388799999999
11.323055,106.475555
18.739166,105.162222
11.810555,106.60194399999999
14.729722,106.704722
19.377222,103.095555
17.041944,105.965277
11.366388,106.480277
16.151944,107.702777
16.579444,106.101666
10.509444,104.490833
16.681666,106.735
15.515832999999999,106.753055
16.948888,106.84944399999999
16.843888,107.015277
16.241944,106.790277
14.558888,107.794444
15.429444,107.443055
9.653055,105.373888
16.652777,106.949444
14.515,107.70777700000001
11.652222,106.605
16.308332999999998,107.39138799999999
14.502776999999998,107.765
11.574166,106.51166599999999
11.755,103.16444399999999
16.775554999999994,107.13361100000002
15.332776999999998,107.113611
14.655833,107.804166
14.559444000000001,107.790833
14.590276999999999,107.622222
11.755,103.16444399999999
16.303611,106.56333300000001
16.735277,107.17638799999999
16.930277,107.03583300000001
16.841666,107.04166599999999
10.563888,104.47444399999999
10.5375,104.4625
18.644722,105.735
19.276388,103.114722
11.383055,106.185277
16.764166,106.595277
18.286111,105.649166
11.668611,106.59111100000001
11.6775,106.613055
11.631388000000001,106.607222
14.704722,107.867777
18.790833,105.97
16.804722,106.938055
16.783054999999994,107.015555
10.453055,105.735555
17.461944,106.53694399999999
17.142777,106.07083300000001
11.655833,106.6075
11.598333,106.577777
16.684722,106.991111
19.4375,103.073888
16.550276999999998,106.76666599999999
17.068054999999998,106.977222
16.385555,107.434444
17.023332999999994,107.12138799999998
14.232776999999999,107.98666599999999
17.441666,106.579444
18.021666,106.417222
11.979444,106.795833
14.57,107.724166
11.660833,106.55888799999998
16.554444,107.01888799999999
17.079722,105.780277
11.755,103.16444399999999
11.655277,106.58
11.653888,106.62583300000001
20.851666,106.725555
16.533888,106.134166
10.5625,105.99083300000001
14.890554999999999,107.380555
15.343888,107.078333
16.900554999999994,107.092777
15.724444,106.814722
18.4175,105.710277
11.799444,106.58611100000002
19.139444,102.898611
11.827222,106.50388799999999
11.755,103.16444399999999
16.620276999999998,106.509722
11.649722,106.58805500000001
11.427222,106.417222
20.862776999999998,106.68
16.664166,106.9875
16.751110999999998,107.054722
18.130833,106.333055
14.481110999999999,107.685833
16.233055,106.27444399999999
15.076666000000001,107.731388
11.196388,106.815555
16.636388,106.73472199999999
20.827222,106.70888799999999
11.505,106.61388799999999
16.953332999999994,106.990277
19.510555,102.89
17.465,106.54
14.686110999999999,107.834166
14.550277,107.79166599999999
11.624166,106.60916599999999
11.731944,106.580277
11.639166000000001,106.6075
16.910555,107.0075
11.443333,106.257777
20.801111,106.63361100000002
11.755,103.16444399999999
14.677222,107.834166
10.541944,104.483611
18.0875,106.01138799999998
11.675,106.57722199999999
11.6525,106.58
16.727222,107.168888
15.414444,106.961666
11.628888,106.60805500000001
15.063054999999999,107.739722
16.794444,106.28
13.849444,106.273055
14.4675,107.68111100000002
16.690555,107.14694399999999
16.993610999999998,107.11444399999999
17.509444000000002,106.27361100000002
19.563888000000002,103.236111
16.256110999999994,106.502222
11.755,103.16444399999999
16.605832999999997,106.62666599999999
16.892222,106.370833
16.724444000000002,106.482222
14.699444,106.67888799999999
17.441666,106.579444
18.231944,106.045277
19.156944,102.856388
19.153610999999998,102.8775
11.651388,106.62583300000001
14.655276999999998,107.378055
10.532222,104.499166
19.111110999999998,105.72277700000001
11.485277,106.55888799999998
14.54,107.6775
16.753055,106.85666599999999
16.480832999999997,106.12166599999999
10.636111,105.896111
20.7625,106.59111100000001
19.3375,105.824444
18.965,105.826388
14.5825,107.653888
17.190832999999998,106.89388799999999
14.784166,106.681944
16.880833,107.083611
11.641944,106.657777
14.433888,109.02388799999999
15.458054999999998,106.85138799999999
10.929166,106.58694399999999
11.755,103.16444399999999
11.670833,106.4275
16.663888,106.17694399999999
16.793332999999997,106.872222
16.735,106.844444
14.510276999999999,107.881111
19.16,102.88416600000001
16.761111,106.95166599999999
14.638888,107.856944
11.651388,106.630277
9.601666,105.40833300000001
16.891111,107.042222
9.528333,105.402777
11.806111,106.583611
11.858055,106.65722199999999
16.436666,106.435
11.493055,106.566666
16.241944,106.790277
17.320555,106.640555
14.338610999999998,108.979444
16.615555,107.05333300000001
17.116666,106.053055
11.704166,106.565555
16.659722,106.98055500000001
11.652222,106.623888
14.513055,107.642777
16.6575,106.82388799999998
16.849166,106.474722
16.713054999999994,106.76833300000001
15.9075,107.278333
15.710833,106.865555
17.015,106.867777
16.696944000000002,107.03527700000001
16.659444,106.16194399999999
16.88,107.0775
15.325,107.15055500000001
20.8625,106.69611100000002
14.458611,107.68555500000001
11.832222,106.591944
14.694722,107.78888799999999
14.5275,107.8025
18.063055,105.83638799999999
11.836388000000001,106.5925
15.420554999999998,107.287777
14.353610999999999,108.08388799999999
14.512222,107.71888799999999
14.685832999999999,107.778333
13.924722000000001,108.77388799999999
14.204722,107.97444399999999
15.610554999999998,108.204722
14.681944,107.81
15.457222,106.850277
11.519166,106.628611
11.832222,106.59472199999999
13.948332999999998,108.77555500000001
15.446388,107.513333
11.435555,106.55388799999999
17.840555,106.22333300000001
9.755833,105.67944399999999
11.644166,106.599166
17.659166,105.768611
11.755,103.16444399999999
18.794166,105.966944
15.883888,106.659722
16.780832999999998,106.865555
15.325833,107.755
17.319166,106.64138799999999
11.670277,106.6175
11.688611,106.58277700000001
11.426666,106.55194399999999
11.755,103.16444399999999
16.779166,107.456111
11.366388,106.480277
16.273055,107.23472199999999
18.392777,105.896666
11.113333,105.715277
14.590276999999999,107.622222
18.071944000000002,105.86277700000001
10.638888,105.873333
18.068888,106.29555500000001
14.785832999999998,105.955277
11.653055,106.611944
16.6375,106.73472199999999
16.889166,107.055277
16.613888,106.7475
16.659444,106.16194399999999
16.595277,107.093333
19.246388,103.10166600000001
17.969722,106.475277
16.734444,106.456944
11.652222,106.623888
11.755,103.16444399999999
14.516944,107.79305500000001
17.441666,106.579444
14.556666,107.79361100000001
14.415833,109.027777
16.875555,106.79888799999999
10.576388,105.9525
11.529166,106.63611100000001
14.294166,108.09222199999999
11.649444,106.6075
11.734722,106.580277
18.1075,106.413055
15.761944,106.706666
17.441388,106.581111
12.704166,104.9225
20.201666,106.10083300000001
14.435277,107.824444
16.658610999999997,106.17694399999999
17.968611,106.465277
16.818888,107.04416599999999
11.688611,106.59666599999998
14.318888000000001,107.65055500000001
16.905,107.195277
19.222777,103.085833
13.959444,108.546944
11.590833,106.62361100000001
12.284166,106.611944
19.139166,102.89
15.573888,105.95888799999999
11.651388,106.619444
14.228888000000001,107.992222
10.575555,105.94611100000002
10.453055,105.735555
11.129166,106.129166
11.656666,106.610277
11.656944000000001,106.57888799999999
14.652222,107.493055
14.516666,107.81333300000001
16.914166,106.35138799999999
10.568333,104.4975
11.652222,106.620277
16.880833,107.083611
16.774722,106.94694399999999
11.629722000000001,106.608333
14.593055,107.77555500000001
19.222777,103.085833
16.631110999999994,107.301666
16.566944,107.03944399999999
11.515,106.608333
11.755,103.16444399999999
11.63,106.559722
11.653888,106.633055
16.595,106.62472199999999
11.788055,106.57888799999999
16.673610999999998,106.613055
16.756110999999994,106.473055
11.599722,106.60805500000001
10.505833,104.478888
16.814722,107.027222
15.355554999999999,107.445555
17.116666,106.053055
15.289722,106.914722
17.854722,106.40638799999999
21.065555,105.897222
11.755,103.16444399999999
19.373888,105.926666
11.846666,106.61583300000001
13.9525,108.755
12.710277,104.91333300000001
16.586944,107.099722
9.532777000000001,105.41361100000002
11.426666,106.558333
13.597776999999999,107.9
11.309722,106.393055
15.083611,107.756666
15.956944,106.68361100000001
14.755555,107.703333
11.729166000000001,106.58388799999999
10.641666,105.857777
16.169722,107.356944
15.541110999999999,107.405833
14.656111,107.76888799999999
15.860554999999998,108.0475
11.731944,106.580277
11.669444,106.62583300000001
19.491111,103.198888
16.646666,107.01138799999998
16.73,107.17638799999999
16.637222,106.415833
16.906944,107.189722
16.704444,106.724166
16.643333,106.43
19.489166,103.256111
11.663888,106.611944
16.611666,106.434444
14.768332999999998,107.842777
14.716110999999998,107.59888799999999
15.946388,106.42694399999999
16.735833,106.735555
16.587777,107.11388799999999
9.607777,105.40833300000001
14.713054999999999,107.765833
20.86,106.71138799999999
16.276666,107.24138799999999
16.433332999999998,107.19638799999998
17.123054999999994,106.894166
11.6525,106.591944
11.426666,106.55194399999999
9.635277,105.23055500000001
15.983888,106.378611
15.318888000000001,107.11444399999999
18.011388,106.1875
19.111110999999998,105.72277700000001
15.441111,107.851666
13.953332999999999,108.75694399999999
11.372777000000001,106.443611
11.652222,106.633055
16.805555,107.027222
16.788332999999998,106.9425
11.747222,106.579444
19.399444,103.0475
11.644166,106.60361100000001
11.663888,106.613055
14.593888,107.772777
19.012777,104.988611
11.655833,106.610277
11.905,106.706111
16.793611,106.4825
9.660277,105.439444
9.647777,105.3675
14.693888000000001,107.795277
14.508888,107.7225
10.590833,105.894166
11.303611,106.39388799999999
14.678054999999999,107.83583300000001
16.762777,106.280833
11.654166,106.57361100000001
11.755,103.16444399999999
18.790833,105.97
14.512222,107.71888799999999
16.659444,106.16194399999999
19.208054999999998,103.074444
11.755,103.16444399999999
11.657777000000001,106.61111100000001
14.576111,107.58611100000002
11.651388,106.62583300000001
16.687222,107.023055
16.728610999999994,107.1425
11.833333,106.592777
16.688333,106.98833300000001
14.583888,107.907777
16.861944,106.975277
18.953055,106.32611100000001
16.195276999999994,106.53333300000001
11.755,103.16444399999999
19.263610999999997,105.742222
16.788055,106.956666
16.317222,107.47861100000001
14.474722,107.848055
16.746388,106.970277
15.343888,107.078333
16.321944000000002,106.06166599999999
19.488332999999997,103.262777
14.554722,107.78694399999999
15.181110999999998,106.03166599999999
9.676666,105.33916599999999
16.7775,106.848611
14.542222,107.789722
11.636111,106.60916599999999
18.028610999999998,105.863055
16.721944,107.167777
16.596944,107.104444
14.268610999999998,107.84833300000001
16.839722000000002,106.699444
11.755,103.16444399999999
16.596944,107.104444
16.826110999999994,107.03944399999999
14.636666,108.11277700000001
11.755,103.16444399999999
11.755,103.16444399999999
19.279166,103.121388
17.701944,106.38972199999999
11.626944,106.617222
11.626944,106.614722
19.139444,102.898611
19.287777,103.167777
15.4725,106.85138799999999
14.678054999999999,107.83583300000001
15.353610999999999,107.608333
16.877777,107.04666599999999
14.516944,107.795833
15.853610999999999,106.670833
16.474444000000002,106.40166599999999
17.015555,106.866666
10.529444,104.478888
15.896111,108.14388799999999
16.824444,107.0225
11.610277,106.495277
15.18,106.10805500000001
11.755,103.16444399999999
15.252222,106.80666599999999
16.598611,107.21888799999999
16.848333,107.098055
16.610833,106.546944
11.631111,106.65305500000001
16.637222,106.399166
18.075833,105.816666
14.228888000000001,107.992222
11.835,106.588333
9.588888,105.263333
14.011388,108.39638799999999
16.646666,107.01138799999998
18.257776999999997,106.128611
16.698888,106.84777700000001
17.430555,106.563055
20.818054999999998,106.730833
16.769722,106.980833
14.529444,107.797777
16.646110999999998,107.11861100000002
15.418888,106.385833
16.915554999999998,106.646111
19.264722,103.134722
10.566388,104.486111
16.611944,106.640833
18.028610999999998,105.863055
11.755,103.16444399999999
11.837777,106.588333
16.940555,107.07916599999999
16.444166,107.209722
19.217222,103.087777
14.450555,107.0375
11.785555,106.549444
19.802777,105.77666599999999
16.782777,106.86166599999999
14.692777,107.879722
11.657777000000001,106.606388
11.704166,106.565555
16.787222,106.85416599999999
11.613611,106.59583300000001
16.813888000000002,107.083611
12.695555,106.33277700000001
18.061111,105.838333
16.881944,106.878611
16.574166,107.12111100000001
11.755,103.16444399999999
10.645277,105.84111100000001
11.403055,106.538055
14.647777,108.35138799999999
13.951944000000001,108.77555500000001
20.961944,105.904444
11.643055,106.642222
17.821111,106.420277
11.650555,106.6175
15.524166000000001,106.75277700000001
16.804722,106.938055
10.515,104.471666
16.695833,107.07194399999999
16.770277,106.93305500000001
15.425555,106.73833300000001
19.262777,105.689444
11.755,103.16444399999999
14.722776999999999,107.79666599999999
11.619166,105.95055500000001
16.682222,106.888888
16.713333,107.04305500000001
16.241944,107.264444
16.654444,106.73666599999999
16.321944000000002,107.475
17.611388,106.28388799999999
14.752776999999998,107.706111
17.064722,106.847222
14.583332999999998,106.707222
15.431944,107.85138799999999
11.683888,106.60111100000002
18.108055,106.356388
16.926388,107.150277
15.028610999999998,107.604444
16.684166,106.41638799999998
18.796388,105.966388
14.551944,107.796388
11.293333,106.58805500000001
11.733888,106.5775
11.651388,106.61277700000001
16.566944,107.03944399999999
16.936944,106.99083300000001
16.793611,106.4825
11.755,103.16444399999999
16.5725,107.121944
16.891111,107.042222
16.770277,106.93666599999999
16.708610999999998,107.050555
11.696388,106.7175
14.513055,107.65861100000001
11.788055,106.601666
14.624722,106.587222
11.232777,106.78166599999999
11.248333,106.3925
15.431944,107.85138799999999
11.651388,106.628611
11.634166,106.60083300000001
16.339722000000002,107.48361100000001
9.369166,104.99805500000001
11.629722000000001,106.61638799999999
14.588888,107.72888799999998
14.654166,107.794722
16.861666,107.19083300000001
19.162222,102.846944
14.7075,107.85194399999999
19.276388,103.13194399999999
15.831388,108.159722
16.651388,106.799444
14.481388,107.65638799999999
10.284444,106.38916599999999
14.53,107.746944
17.611944,106.474166
11.521388,106.581944
18.797222,105.968055
11.748055,106.51
19.519444,102.888888
14.040277,107.02361100000002
16.704722,106.693055
11.754722000000001,106.554722
16.782777,106.865555
14.287222,109.09
11.835,106.54111100000001
11.111666,106.57861100000001
16.947222,106.96666599999999
11.192222000000001,106.403333
19.377222,103.095555
17.851944,106.38361100000002
16.357222,107.46416599999999
11.611944,106.559444
16.701388,107.049444
14.502776999999998,107.765
11.656111,106.578055
17.884722,106.362222
14.693055,107.552222
19.530832999999998,102.858333
14.446666,107.91
16.835555,106.803055
15.411110999999998,106.844444
17.095554999999994,106.87138799999998
16.501110999999998,106.724166
11.6775,106.613055
13.951666000000001,108.755
16.251110999999998,107.334722
17.126388000000002,107.01638799999999
11.634166,106.59666599999998
17.361110999999998,105.71555500000001
14.636388,107.85555500000001
9.450555,105.90833300000001
16.663888,106.18722199999999
11.730833,106.647222
19.489166,103.256111
15.563054999999999,106.73888799999999
11.645833,106.640277
15.410832999999998,107.34833300000001
16.111110999999998,107.337777
14.512222,107.71888799999999
15.350276999999998,107.060833
11.374166,106.177777
16.805833,107.0
11.652222,106.610277
11.627777,106.60916599999999
11.505,106.61388799999999
16.339722000000002,107.48361100000001
14.305276999999998,107.66083300000001
10.553055,104.490833
19.846666,103.78222199999999
11.394722,106.58583300000001
16.798888,106.783055
11.516666,106.616666
11.755,103.16444399999999
19.223611,103.083055
14.233610999999998,107.845
17.585555,106.474166
11.055277,106.47138799999999
14.470832999999999,107.79722199999999
18.688610999999998,105.668333
16.267777,107.45638799999999
18.685277,105.773055
16.763888,106.388888
14.655833,107.804166
11.755,103.16444399999999
11.654166,106.5725
11.661388,106.622222
18.699722,105.656944
11.054722,106.766944
14.608054999999998,107.64583300000001
19.196944000000002,103.64916600000001
16.763610999999994,107.230277
14.140554999999999,106.447777
11.635277,106.60083300000001
11.624722,106.697222
16.769722,106.46305500000001
16.788332999999998,106.51833300000001
16.548333,106.700277
11.978333000000001,106.795833
16.756388,106.426111
16.474722,106.402222
16.705833,107.07305500000001
11.374444,106.473055
19.276388,103.114722
17.190832999999998,106.89388799999999
16.830833,107.210277
11.6325,106.611944
14.673888,107.7425
11.061388,107.144166
11.783611,106.55138799999999
16.631944,106.760833
14.469166,107.93611100000001
11.755,103.16444399999999
14.487777,107.96416599999999
19.122777,102.965277
13.954444,108.75694399999999
11.645,106.60361100000001
16.617222,106.53111100000001
14.513888,107.691111
16.440555,106.4875
14.678888,107.83861100000001
11.648055000000001,106.58
17.623333,106.489722
16.844444,106.007777
16.997222,106.831944
11.269166,106.38361100000002
16.764444,107.159722
19.312222,103.109444
18.496111,105.578055
19.304722,103.126666
11.665,106.220277
14.458332999999998,107.935
16.617222,106.53111100000001
16.734444,107.0975
16.573611,107.166944
19.990555,105.85555500000001
10.569166000000001,105.94611100000002
16.823888,107.00861100000002
11.655,106.610277
16.808888,106.67055500000001
15.530833,106.783055
11.649722,106.60555500000001
16.595277,107.093333
15.318888000000001,107.11444399999999
16.358055,107.462222
14.654166,107.794722
16.744722,107.142777
10.571111,104.485277
16.645833,107.006666
15.853610999999999,106.670833
14.444722,109.02555500000001
11.532222,106.59944399999999
14.728333,107.623888
14.698610999999998,107.772222
16.886388,107.084166
11.755,103.16444399999999
16.688333,106.997777
15.278610999999998,107.610277
11.755,103.16444399999999
17.065555,106.766944
16.791944,107.026944
11.493055,106.566666
15.933055,106.67833300000001
19.311388,105.81388799999999
16.233888,107.264444
14.655555,107.831944
11.755,103.16444399999999
16.713611,107.09833300000001
16.209444,107.191666
16.235833,107.261944
14.491944,107.75833300000001
16.341388000000002,107.08861100000001
14.457776999999998,107.924444
16.850277,107.07916599999999
11.484722,106.64583300000001
16.660277,107.18861100000001
14.571110999999998,107.705555
11.815,106.289166
16.360833,107.465
14.723610999999998,107.79833300000001
15.431944,107.85138799999999
17.616944,105.75333300000001
11.658611,106.614722
11.597777,106.67388799999999
16.341944,107.465
9.705555,105.32916599999999
18.792776999999997,105.96611100000001
16.617222,106.53111100000001
15.067777,107.7175
16.73,106.68666599999999
16.854722,107.08861100000001
16.763888,106.85111100000002
19.176666,103.017777
16.587777,106.93111100000002
19.126666,102.895833
11.3025,106.38361100000002
11.131944,106.129166
11.651388,106.619444
11.834166,106.583611
19.591944,103.448611
16.835555,107.191666
14.601110999999998,107.84055500000001
14.573888,107.775277
16.355276999999994,107.153333
14.690276999999998,107.80083300000001
16.818333,107.015
11.278055,106.390833
18.010555,106.450277
16.688055,107.022222
