TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.251666,107.295277
11.755,103.16444399999999
13.165833,109.135
16.215555,107.28
16.662777,106.93388799999998
16.660833,107.20833300000001
15.475554999999998,107.96861100000001
21.311666,106.409722
17.910833,106.50138799999999
14.157222,109.132777
17.676388,106.424722
17.668611,106.51055500000001
11.582777,106.60972199999999
18.965277,105.57
20.5475,105.91861100000001
18.5825,105.688055
9.668611,105.12944399999999
11.656944000000001,106.578055
10.933055,105.25444399999999
16.810277,107.106944
12.918333,108.41916599999999
17.682776999999994,106.420277
14.275554999999999,109.003055
11.591666,106.5925
19.704722,105.687777
16.643888,107.29166599999999
14.448054999999998,107.955277
16.548333,107.250277
18.475832999999998,105.664166
18.160833,105.720277
19.838333,105.80333300000001
14.120277,109.03138799999999
11.755,103.16444399999999
12.291111,106.40722199999999
16.464166,107.0
17.547222,106.30333300000001
11.620833,106.59611100000001
19.155555,105.62583300000001
11.418888,106.28166599999999
16.757776999999994,107.2825
12.433333,106.04666599999999
16.814722,107.01305500000001
16.831388,107.144722
17.884722,106.46611100000001
17.529722,106.458611
14.167222,109.022222
18.741111,105.790277
16.752777,107.16333300000001
11.755,103.16444399999999
20.325,105.93833300000001
14.3625,108.06055500000001
11.501666,106.714722
19.232222,105.435833
17.533333,106.45944399999999
15.587222,105.769722
16.708888,107.109444
17.007222,106.91
11.675833,106.58083300000001
10.713333,106.517222
13.147222,109.19138799999999
16.614166,107.1825
14.725,107.60083300000001
11.755,103.16444399999999
18.154444,105.72638799999999
16.821666,106.2625
18.374722,105.85972199999999
11.755,103.16444399999999
17.866111,106.45416599999999
19.266388,105.70055500000001
10.663055,107.23
19.120276999999998,105.66361100000002
17.961388,105.94916599999999
18.958610999999998,105.600277
18.169166,105.935277
17.476388,106.215
14.156666,109.059722
19.525277,105.29166599999999
19.836944,105.77555500000001
19.995276999999998,105.84611100000001
16.660833,107.20833300000001
16.359166000000002,107.12361100000001
19.258611,105.73583300000001
16.731666,107.185833
16.720277,106.960555
19.313333,105.455
14.255555,109.090277
14.158332999999999,109.035555
16.358888,107.396666
12.052777,105.15055500000001
11.755,103.16444399999999
14.388888,108.012222
16.626110999999998,107.70361100000001
14.081388,109.01111100000001
16.297777,107.209722
16.638888,107.24361100000002
11.755,103.16444399999999
17.4825,106.51
14.260832999999998,109.08388799999999
16.316388,107.402777
18.205833,106.03861100000002
16.59,107.242222
16.983611,106.939722
11.629444,106.642222
19.239444,105.705
16.7275,106.961666
18.716944,105.760833
11.456666,105.83083300000001
17.618055,106.389444
21.036111,106.789722
16.753055,107.284444
16.822777,107.275
19.343888,105.802777
10.471111,105.749444
16.705555,107.1675
15.584444,105.843333
16.822777,107.275
14.421944,107.403888
10.560277000000001,107.424722
16.293888,107.392222
14.474444,107.475277
15.913054999999998,108.19583300000001
16.330555,107.43611100000001
11.068333,106.4175
14.41,107.979722
11.603333000000001,106.61916599999999
14.167222,109.035555
9.528333,105.363611
16.9325,107.146666
20.5475,105.91861100000001
17.886944,106.435
18.831944,105.66916599999999
19.18,102.979722
11.755,103.16444399999999
18.645554999999998,105.37833300000001
18.797222,105.963333
18.699722,105.498888
16.608055,106.88916599999999
14.400276999999999,107.807222
12.878611,104.865277
11.755,103.16444399999999
20.954722,107.09055500000001
14.356110999999999,108.07
20.891944,106.9325
11.22,106.79555500000001
16.781111,107.216388
17.482222,106.634166
17.809722,106.36277700000001
18.454166,105.915
11.667777000000001,106.587222
16.805833,106.998888
17.405555,106.638333
17.766388,106.360555
11.614166,106.643055
14.285276999999999,109.075277
18.652777,105.712222
17.929722,106.500555
17.876944,106.445277
10.923055,105.87138799999998
12.051944,105.154444
17.089444,106.59777700000001
16.688888000000002,106.950833
16.724166,107.30194399999999
16.728333,107.33
16.626110999999998,107.70361100000001
14.387777,108.070555
14.491110999999998,107.96888799999999
20.131388,106.063055
11.755,103.16444399999999
11.026944,105.53111100000001
10.901111,105.532777
16.751666,106.984444
17.769444,106.32083300000001
18.875,105.78888799999999
14.463888,108.022222
17.849722,106.45166599999999
14.503611,107.37472199999999
16.755833,106.947777
19.343332999999998,105.72166599999998
14.156388,109.13194399999999
14.1675,109.06333300000001
14.378054999999998,107.99138799999999
16.647222,107.313055
15.591666,105.81638799999999
15.718888,108.260277
18.458610999999998,105.342777
16.796944,106.98944399999999
12.209722,106.31833300000001
18.684166,105.7725
14.506388000000001,107.595277
17.711388,106.447777
14.172222,109.074444
15.9275,108.19194399999999
11.507777,106.4075
14.233610999999998,107.982222
19.100277,105.675
17.494166,106.256666
16.649166,107.29722199999999
18.416110999999997,105.314444
17.165277,106.738611
11.6025,106.641944
17.487222,106.482777
17.310554999999994,106.642222
16.468888,107.248333
16.636388,107.298055
20.891944,105.57888799999999
14.155,109.078333
21.658610999999997,106.590833
18.213611,106.095277
18.087222,106.36
16.996111,106.95777700000001
10.941666,105.955555
17.1075,106.598055
10.558333,107.33138799999999
16.542222,107.155555
18.046944,106.36444399999999
18.980276999999997,105.042777
16.309166,106.95638799999999
11.630277,106.642222
18.512777,105.724722
10.068888000000001,106.47861100000001
18.181388000000002,105.934444
19.015555,105.613055
9.475,105.194166
20.387222,106.52666599999999
16.729444,107.29722199999999
15.608888,105.832222
16.690832999999998,107.119722
16.711388,107.310277
19.688333,105.49916599999999
18.024166,105.865555
16.365833,107.429722
11.755,103.16444399999999
17.251388000000002,106.7075
20.720554999999997,107.055277
16.389444,107.413055
13.028055,109.214444
16.696388,107.093333
18.901666,105.607777
14.158332999999999,109.041944
16.385832999999998,107.41666599999999
19.239444,105.706111
10.888611000000001,106.33888799999998
16.660833,107.20833300000001
11.6025,106.615277
18.123054999999997,105.782777
19.305833,105.189444
18.758333,105.755555
21.471666,106.382222
18.420833,105.86166599999999
11.604444,106.61444399999999
11.783333,106.03
16.733888,106.951388
18.673333,105.773055
16.631666,107.061944
19.006666,105.591944
21.4,107.25638799999999
17.4325,106.64333300000001
17.872777,106.405555
18.837222,105.697777
11.950833,106.37638799999999
15.584444,105.843333
9.778055,105.390277
16.817777,107.15305500000001
10.6925,105.791944
16.731666,106.822777
10.568333,107.441111
16.862776999999998,106.689722
11.755,103.16444399999999
14.431666,107.750277
11.755,103.16444399999999
11.755,103.16444399999999
15.574444,105.8525
16.800555,107.24083300000001
14.211110999999999,107.968055
16.556388000000002,107.267222
11.629722000000001,106.587222
11.755,103.16444399999999
16.894166000000002,107.19694399999999
16.641388,107.08444399999999
16.677222,107.213333
17.629166,106.352777
18.738611,105.460277
18.680277,105.663055
11.518333,106.61111100000001
19.202222,103.14
16.361944,106.4775
16.810277,107.106944
11.725555,106.618055
18.336944,105.80444399999999
16.417776999999994,107.38805500000001
16.650833,107.29722199999999
18.306666,105.90833300000001
9.795277,105.35555500000001
11.573611,106.610555
11.503055,106.61388799999999
21.963611,104.602222
18.975,105.60555500000001
18.26,106.07138799999998
12.080833,108.84361100000001
14.149166000000001,109.014444
19.153888000000002,105.62777700000001
18.387222,105.894722
18.684166,105.773055
14.725832999999998,107.838333
16.794444,106.96138799999999
14.1925,109.006666
11.745555,106.603333
11.755,103.16444399999999
18.260832999999998,105.624444
12.446111,106.034444
9.8475,105.39861100000002
16.734444,107.34055500000001
16.294166,107.29611100000001
16.363888,107.130555
14.436944,107.750277
15.593333,105.84055500000001
18.873611,105.634166
17.586944,106.311944
16.215555,107.28
16.639444,107.02333300000001
11.573611,106.616111
19.464444,103.243055
16.825554999999998,107.100555
11.678055,106.672777
14.277222,109.09111100000001
14.466666,108.026944
14.226110999999998,109.05388799999999
14.278054999999998,107.65111100000001
16.722777,107.33388799999999
16.723055,107.140555
18.748333,105.780833
18.8475,105.65472199999999
10.5475,105.890277
14.183610999999999,109.040833
14.500554999999999,107.95055500000001
11.659444,106.63138799999999
14.373332999999999,107.99555500000001
10.550555000000001,107.411666
16.613611,107.240555
16.686388,107.008055
18.038611,105.85416599999999
15.303610999999998,105.9875
18.747222,105.739166
16.3275,107.462777
10.103611,105.83888799999998
12.258333,105.985
11.755,103.16444399999999
18.939166,105.531944
21.443888,106.356944
9.5825,105.382777
14.590832999999998,107.95166599999999
11.483333,106.595555
10.886944,106.33888799999998
18.003332999999994,105.84361100000001
11.897222,105.732777
14.190833,109.02611100000001
15.6525,105.77083300000001
11.691388,106.581111
19.985833,106.089722
15.269166,108.118055
16.255,106.953055
10.965555,105.42833300000001
18.4625,105.26611100000001
11.584444,106.63361100000002
10.903055,105.883055
14.515277,107.983888
17.381110999999994,106.621944
15.961388000000001,107.488055
17.516666,106.27388799999999
17.015276999999998,107.11388799999999
16.210832999999994,107.30138799999999
18.183888,105.68138799999998
18.758333,105.755555
16.356388,107.13
16.788888,107.14888799999999
16.607777,107.28166599999999
14.110554999999998,109.040555
20.306944,106.317222
17.640276999999994,106.285
11.583333,106.668333
21.036111,106.789722
14.364722,107.971944
18.6575,105.67527700000001
14.113055,109.0425
15.077222,107.756666
16.188333,107.37611100000001
12.640555,106.01666599999999
16.764444,106.974166
11.633055,106.63666599999999
16.546388,107.10861100000001
16.636944,107.32611100000001
14.377222,107.9925
17.661388,106.26361100000001
16.766944,107.26111100000001
14.180832999999998,109.02333300000001
17.220277,106.635833
14.618332999999998,107.919444
17.876944,106.435
14.399444,107.876944
11.755,103.16444399999999
11.781666,105.972222
14.189444,109.0725
17.451388,105.762777
17.064722,106.84944399999999
11.050277000000001,106.39527700000001
16.679722,107.31166599999999
16.713333,107.1275
17.606111,106.40361100000001
14.225,109.01
14.345277,109.015555
14.157222,109.009722
20.797777,107.09
9.7075,105.354722
19.093332999999998,105.31388799999999
9.935833,106.018055
18.800832999999997,105.787777
16.664444,107.30388799999999
16.654722,107.19694399999999
19.403610999999998,105.8
18.961388,105.585277
19.403055,105.74916599999999
19.223888,105.53388799999999
14.401944,107.893611
12.640555,106.01666599999999
19.530555,105.715
18.814722,105.72333300000001
21.393055,106.26472199999999
11.755,103.16444399999999
11.663888,106.64694399999999
11.670833,106.547777
16.660833,107.20833300000001
13.634444,108.8625
17.7025,106.44194399999999
17.876944,106.44444399999999
17.315,106.6375
16.728333,107.33277700000001
17.3575,106.63083300000001
14.150554999999999,109.07361100000001
18.245276999999998,105.94027700000001
18.67,105.70166599999999
20.956111,107.069166
19.842776999999998,105.79166599999999
14.568055,107.31222199999999
19.015555,105.613055
16.586388,107.23833300000001
17.637777,106.52361100000002
18.345554999999997,105.91333300000001
18.701388,105.493333
16.548333,107.250277
11.755,103.16444399999999
16.894166000000002,107.1875
16.2375,107.265277
11.755,103.16444399999999
14.107776999999999,109.057222
11.755,103.16444399999999
11.755,103.16444399999999
14.281666,109.08444399999999
15.966666,107.485555
18.359444,105.87666599999999
19.343332999999998,105.72166599999998
11.755,103.16444399999999
21.668611,106.601666
14.419722,107.429722
19.609444,105.809722
21.885555,104.685277
10.628333,106.115555
9.511388,105.035555
11.9175,106.572222
18.719444,105.762777
18.836111,105.475555
16.728333,107.33583300000001
11.628611,106.64138799999999
18.748333,105.782777
16.810277,107.106944
18.452222,105.900833
11.578888000000001,106.64
18.398332999999997,105.941111
17.351388,106.62833300000001
16.615833,106.715833
14.373610999999999,107.993333
15.650276999999999,105.83805500000001
14.652222,107.839722
19.17,105.65722199999999
11.6275,106.65305500000001
18.513333,105.805277
11.755,103.16444399999999
16.644444,107.229722
19.124722,105.706666
11.609722,106.64111100000001
10.509444,107.34472199999999
14.173888,109.043888
14.165,109.075277
16.585276999999998,107.343333
18.065832999999998,106.76888799999999
17.960555,106.503611
11.749444,106.51888799999999
11.611111,106.679722
20.937222,106.716944
11.600555,106.63
11.666388000000001,106.48638799999999
16.716666,107.161111
20.950833,106.076388
15.606110999999999,105.835
17.878888,106.435
16.346110999999997,107.16361100000002
14.1175,109.010833
18.121388,106.228055
18.801388,105.62166599999999
10.530277,107.330277
10.779722,106.43888799999999
11.588888,106.616111
17.533333,106.45944399999999
11.601666,106.622777
21.724444000000002,106.70416599999999
9.680277,105.364722
11.591111,106.57666599999999
15.587222,105.77805500000001
16.581388,106.93388799999998
17.440277,106.471944
17.631110999999994,106.43305500000001
19.328055,105.43138799999998
18.898611,105.29833300000001
17.882222,105.84777700000001
19.9275,105.82083300000001
11.755,103.16444399999999
18.0025,105.842777
14.190276999999998,109.073333
14.399166000000001,107.890833
9.576111000000001,105.388333
11.598888,106.641944
11.670833,106.66611100000001
10.914166,105.268055
17.918055,106.509722
16.598611,107.216944
11.063055,105.55861100000001
17.534444,106.553611
11.598888,106.6125
10.557222,105.68555500000001
20.831666000000002,107.12583300000001
16.6025,107.26666599999999
17.498333,106.28583300000001
18.979722,105.574722
16.308055,107.490555
14.260832999999998,109.08388799999999
11.755,103.16444399999999
19.093332999999998,105.581944
11.169722,106.39944399999999
11.620555,106.616111
11.755,103.16444399999999
14.415833,107.926111
19.836944,105.77555500000001
11.755,103.16444399999999
20.439722,106.19333300000001
16.798888,106.97083300000001
14.451666000000001,108.110555
17.515,106.49805500000001
16.146388,107.3325
11.755,103.16444399999999
17.383611,105.75333300000001
16.607777,106.60138799999999
16.614444,107.243333
17.682776999999994,106.420277
18.633055,105.712222
17.721388,106.3375
19.995276999999998,105.84611100000001
16.311388,107.199722
10.980833,105.87416599999999
20.995555,105.8375
13.431666,106.07916599999999
16.283888,106.955277
18.065,106.436388
16.208333,107.28944399999999
17.879444,106.451944
17.9625,106.492222
14.104722,109.01
11.250833,105.67527700000001
17.636944,106.49416599999999
14.175832999999999,109.065
14.530276999999998,107.575277
11.5575,106.59583300000001
11.868888,106.67111100000001
17.48,106.4825
18.701388,105.493333
11.625,106.6375
18.449444,105.937777
17.533333,106.480277
11.596111,106.608888
17.873333,106.45
20.218055,106.159722
17.915277,106.50138799999999
12.2125,106.44333300000001
18.644722,105.71111100000002
20.744444,105.985
21.053611,107.08
10.576666000000001,107.4175
17.748611,106.44694399999999
16.616944,106.71194399999999
16.598888,107.164166
20.963888,106.12888799999999
18.303888,105.935
10.722222,105.805
13.587222,107.802222
19.262777,105.689444
11.615833,106.66027700000001
11.788055,106.585277
9.738055000000001,105.544444
14.227222,107.988611
11.012222,105.56944399999999
17.592222,106.44194399999999
15.303610999999998,105.9875
11.755,103.16444399999999
18.848888,105.70166599999999
14.238055,107.993333
11.503055,106.61388799999999
10.900277,105.885
14.100276999999998,109.025
16.562222,106.644166
16.821666,107.034722
18.516111,105.560833
16.685,107.240555
10.653611,105.8375
11.589722,106.617222
18.866388,105.68361100000001
9.668611,105.12944399999999
14.529722,108.623888
17.651666,105.66194399999999
16.775554999999994,107.16611100000001
17.629444,106.43305500000001
11.755,103.16444399999999
14.16,107.939444
18.798333,105.742222
14.490276999999999,107.96611100000001
11.755,103.16444399999999
16.691666,107.108333
18.684166,105.7725
13.871666000000001,108.80027700000001
10.3425,106.128055
18.699722,105.49805500000001
16.776111,107.33916599999999
10.361388,106.149166
10.931944,105.84472199999999
10.913888,105.872222
14.133332999999999,109.065555
11.663888,106.64694399999999
17.569722,106.4325
15.453888000000001,107.530555
12.2125,106.44333300000001
11.678055,106.67361100000001
17.091666,106.87138799999998
16.681110999999998,106.71361100000001
19.363055,105.72388799999999
10.386666,106.117222
20.854444,106.6275
11.423333,106.31638799999999
21.413055,106.29361100000001
11.975,108.978333
10.921111,105.872222
17.579722,106.314722
17.479722,106.63611100000001
18.478610999999997,105.86583300000001
16.792776999999994,107.049444
16.625277,107.07194399999999
15.58,105.804166
21.06,106.09944399999999
17.315,106.6375
9.671388,105.278888
16.710555,107.30916599999999
16.343332999999998,107.16638799999998
11.600555,106.622777
17.576944,106.54
17.613888,106.32361100000001
9.795277,105.35555500000001
10.707222,106.265833
13.72,106.96083300000001
19.318888,105.432222
18.113611,106.32916599999999
16.4025,107.530277
16.663055,107.172777
10.386666,106.117222
11.317222000000001,106.02361100000002
17.059444,106.945277
18.397222,105.88333300000001
17.8125,106.223055
14.206666,107.975277
18.599722,105.696666
18.179444,105.669444
17.906388,106.49638799999998
15.733054999999998,108.248888
18.798888,105.783055
11.6725,106.351666
16.686388,107.008055
17.6025,106.50444399999999
11.618888,106.59611100000001
16.686944,107.138333
16.285833,107.3875
11.078055,106.0275
17.479722,106.63611100000001
11.922222,105.43166599999999
16.714166,107.214722
16.317222,107.474722
10.520277,107.328333
14.316111,109.106388
16.3275,107.462777
19.006666,105.593055
16.664444,107.30388799999999
14.200833,109.03138799999999
11.755,103.16444399999999
18.707777,105.76361100000001
18.518055,105.72138799999999
16.352777,107.134722
16.592222,107.206666
16.2475,107.269166
14.172222,109.074444
20.937777,107.08888799999998
16.605832999999997,107.289166
10.921944,105.86388799999999
16.703332999999994,107.295
18.071666,106.51111100000001
14.143610999999998,109.02083300000001
17.519722,106.46972199999999
16.773332999999994,107.097222
14.104722,109.01111100000001
18.698888,105.700833
14.448888,107.87666599999999
10.924722000000001,105.872222
10.990555,105.5575
11.816944,107.00111100000001
18.993055,105.59
13.890554999999999,107.962777
11.755,103.16444399999999
11.570833,106.61888799999998
14.161944,109.13361100000002
20.548888,105.91666599999999
18.395277,105.91
14.157777,109.071666
18.103333,106.363055
16.256110999999994,107.29555500000001
11.590833,106.61083300000001
17.928055,106.487222
18.643333,105.71111100000002
16.63,106.747777
19.525277,102.992777
14.240276999999999,109.1025
13.914444,106.29361100000001
12.250833,105.805555
18.816944,105.56944399999999
18.038055,106.129166
20.218055,106.159722
11.043888,106.38333300000001
18.872777,105.305833
16.6425,107.233333
11.561944,106.616111
18.884722,105.607777
17.961944,106.47583300000001
11.092222,106.497222
17.6575,106.268055
10.613333,107.224166
17.940555,106.510833
20.053055,105.84361100000001
17.170555,106.622222
14.463888,108.022222
17.496111,106.60138799999999
20.255554999999998,105.993055
17.480555,106.636944
16.696388,107.093333
17.766944,105.94638799999998
16.715555,107.25111100000001
16.760832999999998,106.979722
16.504166,107.333055
17.926111,106.50138799999999
10.563055,107.422777
20.309444,106.43111100000002
14.030555,109.10611100000001
18.456388,105.7975
21.254166,105.296944
14.175832999999999,109.065
19.814722,105.77361100000002
14.725832999999998,107.838333
12.6425,104.9225
17.099444000000002,106.82361100000001
16.744722,107.30027700000001
17.671388,106.08444399999999
14.701388,107.78138799999999
10.613333,107.23416599999999
16.604444,107.2575
19.271944,105.394166
15.070276999999999,107.73777700000001
20.284444,106.14833300000001
17.883611,106.374444
15.303610999999998,105.9875
18.138888,105.605
16.643888,107.10138799999999
17.9425,106.480833
11.027777,105.52
17.961944,106.47583300000001
18.258333,106.1825
16.763333,107.18138799999998
14.385832999999998,108.99361100000002
17.064722,106.84944399999999
10.975555,106.318055
20.4225,106.174444
21.730276999999997,104.857222
11.052222,106.398055
16.777777,107.27638799999998
19.372222,105.93138799999998
14.725,107.60083300000001
18.379166,105.852777
16.615555,106.537777
9.675833,105.30805500000001
18.979722,105.574722
18.673333,105.773055
14.190276999999998,109.067777
18.445833,105.93
17.003332999999998,106.94083300000001
18.816388,105.72138799999999
19.814722,105.77361100000002
18.088611,105.8025
17.621111,106.303611
16.650277,107.108888
16.192777,107.37888799999999
18.151944,105.94083300000001
16.668611,107.175555
16.581388,107.12583300000001
14.373332999999999,107.99555500000001
18.602777,105.811388
17.090833,106.849722
19.198611,105.64638799999999
18.171388,106.043888
18.683332999999998,105.77
17.103610999999994,107.030277
16.757222,107.16083300000001
11.755,103.16444399999999
16.752777,107.16333300000001
16.715,107.302777
19.582777,105.49972199999999
14.499166,108.684444
18.809166,105.72694399999999
14.473332999999998,108.05
11.755,103.16444399999999
16.810277,107.106944
21.011944,107.295
17.533333,106.45944399999999
16.675555,107.004166
16.799166,107.20888799999999
16.725277,107.182777
19.006666,105.591944
16.381666,107.387777
14.386110999999998,107.99805500000001
11.623611,106.709166
11.306388,106.106944
21.297222,106.410555
18.680277,105.663055
17.381110999999994,106.63333300000001
9.734166,105.638333
18.099444000000002,105.784444
11.530277,106.605833
18.242222,105.983888
19.321666,105.41805500000001
16.690277,106.69861100000001
