TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.85188804,106.90628170000001
14.725,107.233333
16.929000000000002,105.99
17.191666,105.469444
14.55482481,107.7895568
16.94880917,106.9767341
15.744444,106.83888799999998
16.8605533,106.945784
17.374444,106.61388799999999
17.750277,106.34166599999999
16.634722,106.433333
10.93045224,107.11088980000001
15.933,106.74700000000001
16.827,106.046
14.73,106.96700000000001
17.414,105.725
17.107777,105.686944
13.00736745,109.1065597
10.38454956,105.96545400000001
13.26016229,109.1904433
14.55964223,107.6068965
17.246,105.512
12.29413894,108.2506561
10.48674141,105.9666831
16.433,106.48299999999999
16.86239593,106.942049
12.0016105,106.8461442
17.5,106.542
14.725,107.225
15.167,107.083
11.05954106,107.0029067
15.889444000000001,106.72916599999999
15.83637568,108.19769690000001
11.20120422,108.08761170000001
11.13811972,106.3707885
11.71158377,106.1175424
16.19353938,107.9068028
11.06946681,107.3790791
17.675,105.76700000000001
11.71560662,106.2386835
11.52292034,106.2580057
11.20730868,106.46270279999999
15.71435616,108.19098079999999
10.36791066,106.0786745
13.09811958,109.15658959999999
14.718,107.294
11.6951284,106.16243659999999
17.536666,105.763333
21.001388000000002,106.558333
15.838888,106.75833300000001
10.86320192,107.926845
17.417,105.25
11.22777817,106.52783670000001
14.825,107.286
17.505,105.66
11.65067843,109.12544709999999
14.93616457,107.77676899999999
11.08244409,106.4803885
11.75362962,108.977965
15.805,106.762
16.885,106.021
11.587266099999999,105.9877165
14.67730828,107.58693970000002
16.680555,106.19861100000001
16.804000000000002,106.079
10.93344802,106.2325774
16.94566674,107.02082720000001
16.267,106.875
16.84992335,106.9231535
17.073,105.751
16.779444,106.11
18.25,105.87899999999999
10.52570609,106.7828483
11.17242474,106.3828547
16.93240039,106.99158329999999
15.51553697,108.0779892
14.65873184,107.63219309999998
17.106944,105.90138799999998
16.95715923,107.0463
15.8575,106.772222
10.05886107,106.0009755
14.703,107.162
17.93,106.289
15.972000000000001,106.74600000000001
13.50014789,107.66973159999999
19.552777,105.80138799999999
13.40033287,109.0767521
17.223,105.82799999999999
17.033333,107.08333300000001
13.97813396,108.8887946
18.1625,106.25
9.9242678,105.5353014
10.71608766,106.68887079999999
17.121,105.66799999999999
17.117,105.71700000000001
9.65491781,105.39266119999999
11.12899317,108.28686110000001
16.880554999999998,106.025
14.55801085,107.59110859999998
11.342736,106.823467
16.575,106.08333300000001
10.42619113,106.2186574
20.283,104.042
11.91055754,107.070424
16.975,107.008
10.39895286,105.9874242
19.820999999999998,103.696
16.02812753,107.9828369
11.81623132,108.8857492
15.50431463,108.3708472
17.323,106.714
17.25,105.58333300000001
9.91980832,105.49424009999998
19.667,103.583
14.58533621,107.65172700000001
10.93244209,106.79987150000001
16.97196949,107.0107798
11.45996614,108.9938264
17.259722,105.8
17.633333,106.45
16.20113562,107.2852037
15.857000000000001,106.772
11.80214,108.8152111
19.408333,104.148611
17.322,105.625
17.2,105.83333300000001
10.87148984,106.3439398
17.323611,105.625
14.7125,107.058333
17.073,105.751
17.255554999999998,105.816666
15.838888,106.76111100000001
16.18619746,107.848747
9.83351853,105.6993253
11.08605625,106.48132209999999
19.285,105.675
16.707,106.146
14.927999999999999,107.197
14.06410187,109.1213322
17.7,106.45
17.189,106.12799999999999
16.8,106.097222
12.45195587,107.7771605
13.82670572,109.28790929999998
15.831944,106.768055
10.67950829,107.19230420000001
17.105276999999994,106.828333
12.45513952,107.98678419999999
17.1,105.7
14.706944,107.183333
16.233,106.8
11.59871568,107.30920990000001
17.213888,105.830555
11.74994251,108.9679007
15.73264469,108.208449
17.172222,105.16666599999999
16.773,106.11
10.64737414,107.13358909999998
10.389829400000002,106.0129749
17.220833,105.831944
14.48501652,109.08815290000001
14.767000000000001,107.51700000000001
18.75,105.75
17.4,106.633
16.96999519,107.0276601
14.692414800000002,107.6093929
15.840276999999999,106.733333
9.96577738,106.24883799999999
13.92206635,108.2510029
16.91983365,106.98300259999998
20.119,106.236
16.791666,106.097222
17.052222,106.883055
11.09017052,106.56190559999999
14.722000000000001,107.051
16.783,106.105
17.636666,106.52333300000001
17.05,107.04166599999999
15.76082491,107.31110530000001
10.6001868,106.3500537
14.54267999,109.0663162
20.404,103.90299999999999
14.36046703,107.4345051
16.88,106.02799999999999
15.89611513,107.8614246
17.0,105.685
17.421,105.76100000000001
9.36966734,105.6182229
14.735999999999999,107.28299999999999
13.59420703,107.97923940000001
10.87628323,107.1013622
17.783333,106.433333
11.62438809,106.41164199999999
11.08032008,107.98751979999999
17.166666,106.83333300000001
15.14858741,108.6329506
11.42837959,106.5508993
16.52683439,107.2440404
17.352999999999998,105.742
17.095833,105.733333
17.281,105.785
11.08266342,107.8384539
11.91614526,107.1686797
19.188888000000002,103.358333
21.221110999999997,102.913055
15.378,107.039
20.25,106.5
14.711110999999999,107.2
11.63687599,106.25301129999998
16.755554999999998,106.13333300000001
11.10113291,106.8603973
16.12509415,107.8927213
15.558333,107.302777
10.69039536,107.430902
17.091666,107.06111100000001
9.12416046,105.0489071
14.5716034,108.96027420000001
9.72177015,105.4590254
21.05,105.792
17.101,105.906
17.413888,105.72083300000001
16.21511782,107.847293
15.559722,106.02083300000001
20.419444,103.836111
15.833332999999998,106.75
13.73844026,108.9723207
11.09560035,106.7267159
9.92050687,106.26326040000001
17.617,106.53299999999999
15.136,107.088
14.637,106.71
15.93497505,108.0731121
17.303,105.76899999999999
17.692,106.492
14.965,107.18299999999999
11.539817,108.7870166
17.053,107.042
11.58859905,108.35399299999999
11.73091102,109.0918814
17.4,106.63333300000001
15.833332999999998,106.866666
8.74876028,104.9742939
21.6,105.208
17.344,105.719
17.090277,105.951388
17.1,105.983333
10.13182961,106.336184
16.583333,106.233333
17.275,105.792
17.06,107.053
15.93845982,108.063727
15.84251552,108.1836158
17.072222,106.89166599999999
16.983,105.92399999999999
17.069444,105.772222
15.82282106,108.06073909999998
17.967,106.48299999999999
16.675,106.43611100000001
11.587266099999999,105.9877165
13.91067717,109.15126299999999
17.175,105.585555
20.95,106.81700000000001
11.95438427,108.99025719999999
11.01040186,106.6008379
17.266666,105.58333300000001
16.815,106.05799999999999
17.307000000000002,105.646
15.783,106.833
13.96319047,108.46051489999999
20.333,106.083
17.333333,106.21666599999999
17.385,106.501
11.19796302,106.334434
12.03592366,106.8518887
11.94494809,106.80168909999998
14.597222,107.076388
10.32254374,106.12235929999999
10.33878836,105.8356075
17.246,105.508
14.702777,107.161666
17.144000000000002,106.76100000000001
17.716666,106.483333
17.427,106.598
14.02444278,109.1355424
14.703,107.162
12.31669308,109.09510159999998
14.877776999999998,107.191666
20.075,104.8
17.4,105.633
14.74127548,107.60254750000001
10.66845254,106.95094479999999
15.916666000000001,106.76666599999999
17.367,106.617
17.167,106.8
13.93281093,109.21031570000001
15.85,106.78333300000001
10.9513259,106.2829847
15.856944,106.775
13.95016061,108.89367630000001
16.768,106.11200000000001
14.725,107.23200000000001
11.57767819,108.89489429999999
17.714000000000006,106.428
15.816666,106.85
11.13705897,106.40466380000001
16.933,105.99
11.52127007,106.594498
13.90011208,107.52349720000001
16.59879215,107.4332043
20.031,103.719
10.71569524,106.40359779999999
11.91614526,107.1686797
13.35374785,108.9014563
21.502777,104.675
17.617,106.35
15.11017477,108.6752314
17.531944,106.536666
14.212182,109.10251159999999
16.633,106.167
10.54156002,107.1419919
14.03969976,109.12153130000002
13.73681945,108.24578490000002
17.285,105.772
16.933,107.044
17.0,107.05
9.64868581,105.2923788
17.283,107.21700000000001
17.085,105.76100000000001
16.21715619,107.89686670000002
16.15154866,108.06060120000001
17.23,105.823
14.05384746,109.0816023
11.5466047,106.59097340000002
14.18013268,107.695099
15.825693900000001,108.0728256
20.932,107.126
9.91980832,105.49424009999998
13.85131673,108.5833426
17.408,105.742
9.91528984,105.49149640000002
19.090999999999998,105.705
10.7707148,107.0731993
10.6882836,106.81030020000001
15.866666,106.71666599999999
17.216666,106.866666
16.643,106.206
9.49139753,104.88129950000001
14.960999999999999,107.18700000000001
14.694,107.19200000000001
21.056944,102.66805500000001
19.887,105.95299999999999
17.017,105.917
10.14674148,104.8996906
18.396388,105.89111100000001
20.9,107.41666599999999
14.07136811,109.1259027
17.3,105.74861100000001
15.092,107.169
11.02062426,107.0099632
15.85,106.76666599999999
17.325,105.639
8.55875425,105.178798
14.764000000000001,106.85799999999999
17.016666,106.983333
20.223611,104.00694399999999
18.069000000000006,106.296
15.39062291,108.3061696
13.37037331,109.0594491
19.498611,103.913888
13.14946005,109.13130190000001
17.292,106.193
17.0,105.0
15.065999999999999,107.17399999999999
16.83,106.056
12.05066411,106.8097395
15.83834773,108.0735762
15.828,106.76700000000001
17.308332999999998,105.536111
11.27140935,106.95124109999999
11.54437073,108.7915639
17.425,105.03299999999999
20.419444,103.836111
16.820999999999998,106.08200000000001
16.868,106.036
16.794444,106.13611100000001
15.864,106.758
16.44820425,107.32927079999999
13.19398892,109.1641765
17.531,105.755
14.60155424,107.57491809999999
19.25,105.73666599999999
10.99684971,106.5989344
17.033,106.96700000000001
11.72057951,106.12950790000002
14.46577043,108.9491864
15.71379152,107.987536
16.269722,106.71666599999999
11.51300678,106.6173713
17.333610999999998,106.202777
10.37047585,105.8229019
11.23866215,106.982156
16.414,106.417
19.972222,105.83888799999998
16.10292874,108.0062011
17.788,105.786
11.87835467,106.7535179
10.19660276,106.4158733
10.14666531,106.46220149999999
17.403,105.729
16.6,106.21666599999999
14.5969454,107.5832143
21.221999999999998,102.925
17.027777,105.78333300000001
17.324166,106.628055
17.1,105.88333300000001
17.517,106.583
11.71296493,106.2221551
17.305555,105.73055500000001
14.55733271,107.57069380000002
14.61573942,107.59920690000001
15.79725481,108.17584690000001
11.14065429,106.40925949999999
17.066666,107.1
17.45,105.71700000000001
19.897222,105.93833300000001
17.779166,106.33888799999998
15.845277,106.955555
19.083333,105.7
17.394000000000002,105.725
16.14566904,107.39954579999998
14.00891627,109.23472350000002
17.816666,106.15
16.31516604,107.1817291
17.083,107.883
11.6521469,106.2760142
14.78,107.15
9.75262604,106.17236509999998
11.72622912,107.0617007
9.38278772,105.83593529999999
15.0,107.2
17.083,105.833
11.21638279,106.9334726
10.80254081,107.3019873
14.1700385,109.14547579999999
9.97196201,106.28717730000001
15.14585516,108.7185652
11.49247536,107.6840054
10.57999493,107.3304565
17.23,105.829
15.83637568,108.19769690000001
17.583333,106.53333300000001
15.94515224,107.9750719
14.7,107.189
15.30085132,108.5102325
14.716666,107.28333300000001
11.71170024,108.80767
11.27778756,107.74424109999998
11.89544014,106.90692659999998
11.07568491,106.73117579999999
14.55801085,107.59110859999998
21.517,106.12100000000001
17.023,105.787
17.318054999999998,105.718055
20.752,106.676
12.01644384,106.78930600000001
9.68024141,105.39542549999999
9.36999043,105.39142530000001
8.77769108,105.11342659999998
11.51361438,106.31756399999999
17.264,105.803
11.21394589,106.7420676
17.5,106.5
14.56281373,107.56519159999999
15.94212239,108.0674075
14.13745961,108.9197473
18.166666,106.25
11.66183865,109.1739824
14.703,107.15299999999999
20.333333,104.3575
9.67097414,105.55586299999999
14.19953669,109.1035435
21.833333,104.833333
15.71940001,107.97363179999999
14.47227306,108.9695326
19.706944,105.709722
20.910999999999998,106.646
17.1,105.706
17.312,105.725
11.87841382,106.699451
15.5,106.94027700000001
17.230555,105.825
13.57439079,109.02731170000001
19.433,103.7
11.22414283,106.53148119999999
16.94999735,107.0396506
19.275,105.805
17.691666,105.691666
16.96813217,107.0332737
15.64287628,108.11179409999998
11.15270588,107.9754499
11.81758845,109.0766007
12.037369300000002,107.03373880000001
15.86363016,108.0732114
16.4756704,107.3773535
15.01062135,108.7488282
16.96350225,107.0444909
17.117,107.05
17.185554999999994,106.76666599999999
11.09017052,106.56190559999999
10.50376459,106.0179135
17.033,107.03299999999999
21.165277,102.7925
14.15815983,107.7994577
16.641666,106.20416599999999
17.166666,105.60416599999999
14.70274523,107.57424440000001
16.25,106.52799999999999
17.067999999999998,107.022
20.416666,106.16666599999999
11.33292806,106.51098390000001
15.6936036,108.1232013
15.494000000000002,106.811
17.297222,105.763888
11.90361398,107.03090259999999
17.065,105.959
10.52690329,104.6432637
17.225,105.825
16.25171587,107.74309790000001
17.761,105.77799999999999
9.70738654,105.38725159999998
17.516666,106.5
14.18712081,108.91466319999999
9.53739491,105.3287354
11.61446078,109.11651950000001
19.2,103.493055
14.634722,106.715277
10.15029457,105.97113390000001
16.50685932,107.25317539999999
11.71782674,106.13959070000001
15.83657961,108.0764006
11.15600396,106.4139121
11.01040186,106.6008379
15.439,107.0
10.99684971,106.5989344
18.53,105.71
17.281944,105.790277
14.56184929,107.5707461
17.15,106.069166
11.98481665,106.7872608
14.883332999999999,107.183333
16.805,106.101
14.56499442,107.5308943
16.94905305,106.95138680000001
16.65,106.2
17.575,105.73200000000001
14.741666,107.29166599999999
17.717,106.43299999999999
10.52634925,105.6916956
17.127,106.06
16.293055,106.994444
15.0,107.2
18.742,105.67200000000001
14.13683152,108.0049953
18.117,106.39200000000001
9.91952146,106.0215305
16.14830476,107.32479369999999
16.75,106.13333300000001
17.216666,106.16666599999999
17.35,105.71666599999999
16.243055,106.875
11.39305341,107.78471929999999
16.87158169,106.9261881
13.89210214,109.08664250000001
15.84858301,108.2339207
10.37600661,106.09149099999999
14.41711943,107.74705209999999
17.183332999999998,106.76666599999999
14.01752953,109.1772581
16.21127956,107.86406389999999
9.86012786,105.9182844
14.0266372,109.18644440000001
16.44448619,107.25619920000001
20.117,103.956
17.075,106.88333300000001
14.866666,106.28333300000001
17.391,105.73700000000001
14.4113339,109.0303604
20.345833,104.3275
17.705555,106.483333
17.043,107.0
17.233,105.792
16.15995361,108.0156226
9.0201156,105.1262409
13.94394114,109.12786159999999
20.5,106.0
16.959,105.979
17.475,106.6
9.82389554,105.5178103
17.13,106.06200000000001
14.975,107.17222199999999
10.38385154,105.894195
17.877222,106.411111
19.083,105.7
11.15600396,106.4139121
11.90123564,106.98407250000001
14.697000000000001,107.15299999999999
10.45447889,106.1502412
10.13182961,106.336184
13.27391042,109.0925174
17.127777,107.044444
19.933,105.93299999999999
17.244444,105.5125
15.20861088,108.670433
18.567,106.0
10.45789422,104.90105439999999
17.067,107.03299999999999
21.077222,105.8425
15.75,106.76700000000001
17.016666,107.1
11.69533023,108.001283
16.76,106.13600000000001
11.07844523,108.0056033
15.825693900000001,108.0728256
17.117,107.03299999999999
14.324605199999999,107.4512617
17.044444,105.955555
17.280555,105.784722
17.172,105.834
12.74034167,109.1822351
14.702777,107.161666
14.703,107.162
14.27411055,108.80961429999999
20.129722,103.966666
10.22672763,105.80061429999999
19.333,105.833
21.516666,106.120833
10.44541587,106.1556898
14.711110999999999,107.05
16.48749825,107.37000659999998
17.085,105.76100000000001
20.177777,105.95833300000001
15.04084624,108.6992301
10.09861438,106.3866961
17.098,105.723
13.72991983,107.55586219999999
11.22064151,106.094545
17.408333,105.73611100000001
17.4,105.73299999999999
15.666666000000001,106.76666599999999
12.03887092,106.8160896
17.429166,105.731944
14.703,107.162
15.90943891,108.05481599999999
16.475,105.897
15.866666,106.725
11.19796302,106.334434
17.012,107.03299999999999
15.18103178,108.6251462
19.519444,103.842777
10.36780435,105.26196029999998
10.15188555,105.7018318
17.775277,106.3375
17.111110999999998,106.661111
8.75328393,104.9879334
9.65493713,105.37534070000001
11.91055754,107.070424
10.36318369,105.84480719999999
14.64950147,107.56898159999999
12.31828053,107.28683090000001
17.313888000000002,105.616666
11.90334715,107.06761570000002
17.133333,106.95
16.8,106.09583300000001
12.03963656,106.83721909999998
14.88812317,108.39352360000001
20.9,106.94200000000001
15.703242699999999,108.16968700000001
13.59492288,107.7603797
15.258,106.76100000000001
11.95275648,106.5538211
14.89192722,107.9201692
16.95546497,107.0350152
14.53258525,109.0478472
11.94977575,106.7530582
14.732776999999999,106.991666
16.2,106.69200000000001
19.01,105.586
17.330555,105.724166
17.346,105.175
14.717,107.292
17.117,105.889
15.542,106.006
10.40177918,105.94997579999999
11.18248537,107.9784983
14.52939261,107.8012926
16.13081444,107.93671940000002
21.111666,102.618055
10.58143517,107.1267362
21.4,105.235
19.496,103.988
16.51288801,107.19611189999999
16.889,106.022
15.99863538,108.0395061
16.201,106.693
19.897000000000002,105.93799999999999
15.5122432,108.0679754
16.12796392,107.946955
9.88275646,105.47137930000001
19.083,105.68299999999999
17.166666,105.60416599999999
14.71971124,107.59208059999999
12.38740743,109.12493719999999
17.188888000000002,105.834722
14.62086336,108.29538980000001
13.94659544,109.1204363
11.43682256,106.30254120000001
15.79352638,108.383008
14.71348153,107.5836528
14.710999999999999,107.094
16.766666,106.13333300000001
10.92120895,105.3933142
16.85,105.975555
14.74162854,107.5709875
19.167,105.75
10.68435637,107.27276200000001
15.64852389,108.09493629999999
14.7752466,107.5537409
16.644000000000002,106.2
11.587266099999999,105.9877165
16.666666,106.116666
16.92741081,107.0394071
14.692,106.896
17.05,107.06388799999999
20.955,105.8875
17.082,105.75299999999999
10.95618802,108.3634328
11.51669417,106.6045571
11.20556733,106.44895590000002
10.22131133,104.7888059
20.298888,106.55
16.58321233,107.5276259
9.7190599,105.45655990000002
8.943146800000003,105.27359840000001
17.219,106.789
15.972222,106.725
11.75349902,108.95961820000001
16.055555,106.06527700000001
20.75,104.466666
13.335707699999999,109.0181888
14.629166,107.21388799999998
15.4375,107.027777
17.5425,105.742222
10.04452416,105.1188601
16.19830698,107.28778929999999
15.14310834,108.6274301
13.94862294,108.1258223
17.486110999999998,106.53333300000001
13.51877088,109.3335554
11.20886311,106.6825116
11.47822145,108.7691706
10.39335025,106.0431335
14.667,107.45
17.242,105.794
10.28009592,104.77598
14.753,107.28299999999999
14.860999999999999,107.189
18.25,105.66666599999999
19.582,103.71700000000001
11.06063054,107.35338859999999
19.668611,103.577777
18.848055,105.655277
10.60519794,107.344351
15.79898973,108.0349653
11.99439712,106.8433402
21.076,105.912
11.97246693,106.7385123
13.91082368,109.1706942
10.01457797,105.6157547
11.78316883,109.35395729999999
17.017,106.96700000000001
11.24177857,106.43997659999998
15.8320397,108.0746001
16.19750199,107.28703200000001
20.404166,103.902777
17.223611,105.02638799999998
16.74303116,107.38158419999999
11.86605517,106.973722
17.117,105.87899999999999
12.3056398,109.06576299999999
14.0943454,108.9506959
9.98057246,106.1585741
14.59514905,107.5822655
17.334,105.689
15.833,106.78299999999999
13.85080335,107.4859738
11.17484583,106.78029099999999
11.02062426,107.0099632
14.55733271,107.57069380000002
11.15480872,106.47434380000001
12.03963656,106.83721909999998
14.67990979,108.7494652
17.373611,105.7375
11.98542998,106.8322602
10.654766699999998,106.27258359999999
20.947,106.069
16.30913452,107.4043347
10.30800493,105.8483131
10.85107254,107.87188950000001
17.35,105.725
17.066111,105.959722
14.70430336,107.5965395
20.956,105.91
14.716666,107.125
20.153,106.206
11.45491496,106.3007905
17.3,106.46700000000001
15.74032023,108.2437847
14.482999999999999,107.212
9.0101828,104.94515729999999
11.20873196,109.00290349999999
13.58448668,109.16583390000001
17.108,105.686
18.583,105.833
11.75618089,108.8330034
16.634547400000002,106.95661159999999
17.166666,105.91666599999999
15.61183182,108.0190347
13.51877088,109.3335554
14.706,107.06700000000001
15.833332999999998,106.75
17.4,106.633
11.59178448,105.9886496
17.066666,107.03333300000001
11.17692455,106.3874551
16.767,106.15799999999999
13.51877088,109.3335554
17.411111,105.72638799999999
17.017,107.051
16.783,106.105
17.15,107.333
16.825,106.066666
15.166666000000001,107.08333300000001
14.75631005,108.89819609999999
10.24659104,105.8143618
16.986110999999998,106.995833
9.37900662,105.90241409999999
16.498611,106.39861100000002
17.617,106.35
15.72130334,108.1694374
17.233333,105.83333300000001
14.732999999999999,106.992
13.51877088,109.3335554
17.033333,105.740277
19.336,105.844
15.666666000000001,106.775
11.39462866,107.28830990000002
10.45908855,106.1255879
16.825,106.05
17.069000000000006,107.04299999999999
17.281,105.789
11.68934452,106.24774170000002
11.78675308,106.80065049999999
17.219,106.789
10.90789349,107.1052425
16.884722,106.197222
10.4965791,106.0023544
17.055555,107.04166599999999
16.72294038,107.15443259999999
15.883332999999999,106.725
16.477777,105.375
16.92621268,106.9774368
16.9865444,107.0888744
21.364722,105.296388
16.755,106.133
14.711110999999999,107.108888
17.116666,107.08333300000001
15.84173356,108.19295749999999
18.117,106.49700000000001
16.825,106.46111100000002
20.366666,106.566666
13.07093093,109.14664850000001
13.20989611,109.11423590000001
11.06159879,106.49035320000002
19.588,103.68
11.05136942,106.35848359999999
16.15862974,108.0502173
17.75,106.433333
17.25,105.833
9.80361309,106.06859150000001
14.27404606,109.0408273
14.741666,106.991666
14.56094598,107.57073570000001
20.916999999999998,106.667
17.366666,105.733333
17.1,105.733333
11.64771861,106.2548946
17.283333,105.780555
20.925,106.33333300000001
12.91162568,109.11649840000001
17.254,106.171
17.195,106.825833
17.083,106.95
16.96060004,106.97216270000001
17.117,106.804
11.75458536,106.78383429999998
14.73109828,107.6237774
14.68154412,107.6120482
11.68260662,109.1701775
16.98659119,106.9940327
15.873610999999999,106.722222
11.01040186,106.6008379
14.716666,107.28333300000001
17.017,107.05
14.87733661,107.93111709999998
17.372222,105.72916599999999
15.065,107.148
11.13580869,106.80751869999999
14.53741895,107.5741733
17.394444,105.725
15.18276868,108.89031090000002
11.11361109,106.57484779999999
20.454,104.11200000000001
11.52699256,106.1479852
11.58950252,108.3539844
11.16038167,107.06218500000001
17.166666,105.33333300000001
16.41371107,107.3438368
14.712,107.212
10.11190955,106.34249009999998
16.529,106.0
16.99301238,107.0748604
17.097222,105.933333
14.706,107.06700000000001
17.117,105.883
17.233333,105.85
17.10543843,107.29032099999999
11.88672197,106.9913101
15.651,106.75399999999999
15.968055,106.747222
13.60473342,109.09359579999999
16.85,106.066666
16.622222,106.175
13.87636412,109.0395881
14.04165045,109.14003259999998
15.86943722,108.10205500000001
11.98675274,106.7670711
16.935833,105.7825
20.751944,106.67583300000001
14.52718617,109.050678
15.666666000000001,106.747222
10.338582800000001,106.18909120000001
9.716351199999998,105.4529092
12.022419300000001,106.8435308
17.14,105.60700000000001
16.9597605,107.14490970000001
16.34406458,107.09408
14.08711591,108.95076040000001
19.583,103.742
15.108332999999998,107.11111100000001
14.59032299,107.61004059999999
15.85,106.79166599999999
17.316666,106.683333
18.0,105.9
16.34840455,107.1119081
15.14116427,108.6144288
11.23207323,107.4975814
17.270833,105.79861100000001
10.39119624,105.8540182
14.70413329,107.56312220000001
14.16621891,107.38843100000001
17.485,106.545
10.37236944,105.78910570000001
17.219,105.83200000000001
17.025,107.04299999999999
14.30173151,107.47881129999999
17.412,105.728
15.062000000000001,107.07
9.45972328,105.15646389999999
17.55,105.76700000000001
18.04,105.861
10.74064098,107.9430156
17.292,105.779
15.30085132,108.5102325
20.956944,106.331944
17.533333,106.51666599999999
14.717,107.292
17.401388,105.75
17.928,106.292
16.926388,105.994444
15.972222,106.74611100000001
11.71698776,106.1230699
17.436,106.09200000000001
13.72789203,107.57709740000001
16.176944,106.706111
10.52866786,106.5644864
19.372,105.723
16.817,106.087
15.561,107.039
15.90572758,108.1827368
17.6,106.5
16.95,105.83333300000001
16.40294097,107.3616793
11.52852288,106.5908715
10.56237557,106.51256570000001
17.167,105.917
11.50875719,106.5678405
10.81318011,107.32949550000001
15.8575421,108.2281994
14.66416936,107.7092801
13.57542725,107.7259841
14.652999999999999,106.742
17.119,105.89200000000001
16.779,106.10700000000001
9.45133184,105.9144445
16.97689928,106.9685769
17.338054999999994,106.20416599999999
10.79493247,107.35220890000002
17.4125,105.719444
14.35725259,107.4395679
17.533333,105.947222
15.497,106.81299999999999
11.0467213,108.1824345
15.49415912,108.0663679
14.703,107.162
10.504762800000002,106.8092223
17.116666,107.08333300000001
11.17152477,106.3819347
17.416666,105.75
17.673610999999994,106.427222
19.595,103.604166
10.39830144,105.9015449
17.167,105.833
16.92172241,106.9745737
17.259722,105.8
15.80575962,108.13561429999999
11.140044099999999,106.99521670000001
17.4,105.76700000000001
14.883332999999999,107.20833300000001
16.486,106.925
17.083333,106.91666599999999
14.711110999999999,107.05
9.6603799,105.3607608
11.19250366,106.8499905
20.058332999999998,105.93611100000001
9.9503423,105.9979064
16.758333,106.138888
17.708333,105.771666
10.58935541,106.3454362
17.106944,105.89166599999999
17.201,106.84299999999999
15.01229027,108.47735459999998
15.315276999999998,107.166944
