TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.21844687,107.71256149999999
16.1,106.683333
13.073308099999998,109.2277788
12.289324699999998,107.2911756
16.863888,107.34166599999999
15.6154435,108.01898249999999
11.11328505,106.79456370000001
17.183,105.633
11.70336694,105.8196465
19.916666,101.05833299999999
16.592,106.208
15.61023748,108.3154375
17.191666,105.608333
17.3,105.616666
17.2,106.15833300000001
11.53134854,107.2564162
17.45,105.76700000000001
19.603888,103.758888
18.262,104.23
20.027777,103.716666
17.517,105.73299999999999
9.63561339,106.4963947
12.24247144,107.2742304
19.6,103.591666
14.87529356,108.86545500000001
17.32,105.677
19.6,103.73700000000001
10.47463605,104.9339505
16.775,106.117
16.966666,105.983333
11.63003003,106.160331
14.60580856,109.0499869
17.666666,105.76666599999999
17.517,105.73299999999999
11.70073267,106.11749879999999
16.508333,106.4
11.84856136,108.8579713
15.1,107.833
11.12591576,106.4659577
12.43479003,107.68780690000001
9.91342843,105.8006632
11.48619686,105.92226140000001
17.3,105.733333
11.96037429,106.79260929999998
16.35,106.733333
16.433332999999998,106.483333
10.63055489,106.62076029999999
14.22638729,107.98364450000001
15.03230684,108.9392223
17.042,105.962
17.1,105.7
11.39651589,106.41508870000001
17.192,106.12799999999999
17.2,106.094
19.9925,103.698611
16.967,105.75
17.441666,105.75
17.5,105.7
17.15,106.075
15.46283033,108.1571466
10.36338846,104.99518529999999
17.277,106.186
14.88726377,108.88949779999999
11.02245745,108.10035959999999
16.967,105.96700000000001
15.675999999999998,106.867
16.617,106.55
10.66942473,106.9399828
11.73659102,107.12782299999999
17.583333,105.566666
16.07440157,107.39027879999999
10.61476462,106.70019340000002
15.537,106.84700000000001
17.053,105.95
15.182202900000002,108.83076299999999
11.93593779,106.79703899999998
19.516666,103.316666
17.317,105.617
16.3,106.633
19.612000000000002,103.501
19.499000000000002,103.91799999999999
12.29217376,107.27465690000001
18.165,104.251
12.26157473,107.366289
17.483333,105.7
16.383333,106.55
11.37568741,107.0371521
17.498,105.713
19.192,105.51799999999999
10.91714163,106.2398305
16.54615818,106.93885320000001
19.615277,103.218055
16.48397058,107.28100390000002
9.39824804,104.9979322
17.530276999999998,105.73583300000001
15.33475337,108.814297
19.583333,103.633333
11.39355637,106.46548030000001
17.144444,105.870833
17.7,103.295833
10.61560197,106.3400662
12.01256043,106.8306068
12.23935284,107.32290459999999
16.643,106.206
16.508,106.1
16.929722,106.45
15.482999999999999,105.883
15.55844581,108.0114203
16.633333,106.483333
16.903249300000002,106.92181609999999
10.43565571,106.33928929999999
11.9023022,106.82619340000001
14.19113035,107.8378247
12.4431117,107.668586
15.91057112,107.9941611
16.95,105.97
14.731110999999999,106.99388799999998
17.2,106.116666
16.837,106.051
16.617222,105.880555
16.85004605,106.910017
16.65,106.228333
17.558,105.729
13.85550592,108.2767527
15.86798888,109.22226599999999
11.37267367,106.482785
11.13032027,106.0639862
17.663332999999994,105.76638799999999
16.55,106.3
18.0,106.46666599999999
10.63510833,106.4279098
10.0055294,106.25902579999999
17.2,106.15833300000001
16.89929718,106.9574447
17.267,106.18299999999999
9.8538216,105.90914640000001
16.19773325,107.5067622
17.53,105.73472199999999
12.28475244,107.29756929999999
16.933332999999998,105.78333300000001
15.80803163,108.03576629999999
8.98847453,104.95789909999999
9.83855555,105.375546
15.833936999999999,108.1492125
16.779,105.94200000000001
17.193333,106.115277
16.933,105.9
11.21741665,106.913334
11.83646253,106.65412590000001
17.09,105.958
17.019444,105.96388799999998
15.37005373,108.3995399
17.2,106.15833300000001
16.20632078,107.54426969999999
17.2175,106.051666
11.96009017,106.5354969
16.583,106.26700000000001
19.702776999999998,103.652777
10.84277745,106.29166780000001
17.183332999999998,106.125
17.498611,105.71388799999998
16.3,106.616666
16.953,105.96799999999999
19.992,103.698
17.403,105.75299999999999
19.59,103.41799999999999
16.816666,106.066666
19.639,103.536
15.579166,106.9125
14.7,106.867
20.158,103.805
16.191446900000006,107.6525226
17.55,105.733333
16.95210227,107.00962949999999
20.099,102.294
18.167,104.133
17.507,105.693
17.133,105.6
16.084,106.646
16.940555,105.959722
11.28664547,106.508909
12.25302393,107.30924040000001
12.43479003,107.68780690000001
12.33646033,107.5788158
12.24982592,107.14655619999999
15.45,105.917
19.636,103.61200000000001
17.275,105.792
20.68,102.671
16.669,106.169
16.8428439,106.9071295
11.59919147,106.386752
19.544,103.375
16.966666,106.85
12.25292313,107.3211855
12.25674656,107.2964076
10.02906562,106.25272939999999
19.783333,103.625
17.195999999999998,106.083
14.33544535,109.03380600000001
17.042,105.962
16.920833,106.370833
17.305555,105.616666
10.64015944,106.9937183
16.6,106.21666599999999
15.80010462,108.32974209999999
17.277222000000002,105.804166
12.40604039,107.57812
16.23711334,106.93860330000001
19.402777,103.875
16.941666,105.85416599999999
9.47150352,104.9013513
17.257,106.101
16.65404077,106.99711869999999
12.26389875,107.3056592
19.612000000000002,103.789
19.377777,103.666666
17.416666,105.733333
17.011,105.961
11.97705583,107.1223429
17.019000000000002,105.964
11.31945,107.06514820000001
18.237000000000002,104.235
10.70356333,106.9740216
12.45941485,107.5712907
12.45777001,107.73860959999999
9.981318400000001,105.246224
14.18922514,107.84613390000001
17.508333,105.725
17.498333,105.71305500000001
17.575,105.76700000000001
17.1,105.711
16.572,106.439
11.47069566,106.2055165
11.119568699999999,106.4695884
15.448054999999998,107.393055
10.55678063,107.5284885
19.633333,103.733333
15.79608368,107.9794129
16.55,106.302777
12.38234003,107.5999479
13.32210049,109.01183870000001
15.32682314,108.6560933
14.8753163,107.94780619999999
16.277,106.61200000000001
17.507,105.715
15.709000000000001,106.897
16.20517378,107.7798456
12.40406687,107.5955669
16.75400921,107.03098500000002
10.86269016,106.28717900000001
12.27954063,107.042934
16.91508317,106.9125488
15.55,106.866666
15.962,106.742
17.558,105.744
16.86650107,106.8895352
15.291666000000001,107.63611100000001
11.46715311,108.9873604
17.208,106.15100000000001
14.22614086,108.2205064
11.12520725,106.91364509999998
17.483333,105.719444
10.4570375,105.91907549999999
11.71399977,107.3578514
17.575,105.575
15.81719992,108.3985664
15.333,107.117
15.575833,106.90361100000001
10.76325987,106.2776094
19.570999999999998,103.789
15.64390719,107.94643970000001
19.626388000000002,103.643055
19.616666,103.466666
15.981,106.71600000000001
17.030276999999998,105.94888799999998
16.3,106.6
14.02892968,107.8043584
16.73,106.764
11.20138699,107.89359520000001
10.93694934,106.2609603
11.12216847,106.4924914
17.533,105.73299999999999
17.417,105.781
11.57420833,106.31509550000001
17.275,105.816666
13.13653677,109.22086940000001
15.69192626,107.93500870000001
16.483333,106.379166
16.1,106.78333300000001
16.892,106.404
16.25,106.667
14.732222,106.95583300000001
12.30055871,107.55319440000001
19.016666,103.45
9.03913274,104.9770037
20.151666,103.805277
19.584166,103.226388
17.066666,105.8
15.46283033,108.1571466
12.23896046,107.3688439
17.217,105.61200000000001
11.84240201,106.8625055
17.233333,106.075
12.40140045,107.59094420000001
20.0,103.698611
17.016666,105.8125
15.853,106.73100000000001
10.40936304,106.35561990000001
17.505554999999998,105.52638799999998
17.397222,105.733333
17.392,105.7
14.08110331,107.74483719999999
16.617,106.23299999999999
15.798,106.836
12.24044982,107.29994209999998
11.1222812,106.46960200000001
16.85,106.044
14.8,107.116666
20.361,104.00399999999999
17.528,105.734
17.531944,105.733333
12.38174256,107.56776979999998
13.04060868,109.2049612
16.866666,105.91666599999999
17.582,103.225
17.555555,105.50694399999999
11.69644902,106.4661365
16.16380398,107.4726812
17.348611,105.715277
17.451666,105.748888
17.53,105.736
16.837,106.051
18.073611,104.455555
11.82199782,106.6540389
16.975,105.95
19.579166,103.525
17.116666,105.64583300000001
11.686477,106.06147140000002
16.233333,106.83333300000001
15.292,107.63600000000001
19.772222,103.626388
16.65,106.227777
15.85065977,108.04913970000001
17.2,106.15833300000001
17.633333,105.733333
14.5147855,108.97378400000001
11.81598024,107.1477024
20.169,103.82
11.60566545,105.8914628
19.311111,103.726388
14.07462237,107.758642
12.38255027,107.57788909999998
17.663888,105.766944
17.505554999999998,105.731944
16.32137485,107.0114895
10.57466898,107.55146940000002
16.461111,106.005555
11.97137349,106.76880759999999
15.606110999999999,106.89527700000001
10.88379338,106.21224380000001
15.30883286,108.6637415
12.25773467,107.28630759999999
16.69306154,105.96312009999998
17.2,106.15799999999999
12.48531528,107.6028116
14.06740722,107.75763
15.22451285,108.63582609999999
16.20878976,107.15811000000001
17.508333,105.70833300000001
17.5,105.70833300000001
11.09051837,106.4932461
18.07,104.458333
16.28049362,106.6152715
12.26765204,107.28915009999999
17.237222,106.07083300000001
16.958333,105.16666599999999
18.04,104.23200000000001
12.402339,107.5872764
19.983,103.685
19.992,103.698
17.375,105.708
17.068054999999998,105.95416599999999
19.613888,103.670833
15.73733089,107.98321740000002
20.133,103.803
13.78084062,108.30535079999999
11.81806758,106.85132859999999
17.3,105.759722
15.0538324,108.47593629999999
12.25765792,107.29549650000001
15.6277483,108.2704648
15.86806626,108.1347352
14.70550054,107.6503882
11.88172869,106.792093
16.368,105.697
18.592,103.037
11.53202178,106.24429140000001
14.19826389,108.47643740000001
16.837222,106.05138799999999
17.531944,105.722222
17.5,105.725
17.098,106.042
17.355555,105.70833300000001
16.8682822,106.89236840000001
17.183332999999998,106.08333300000001
17.134722,105.634722
17.00123647,106.67204170000001
17.617,105.8
14.833,107.2
19.329,103.69
16.25,106.9
19.601,103.771
16.9,106.28333300000001
16.55421866,107.04105940000001
12.41073195,107.55977990000001
12.07178775,107.5712054
17.658,105.78299999999999
15.64347347,108.1574607
10.17390123,106.43768020000002
15.35546319,108.54682959999998
17.498333,105.71305500000001
16.5,106.5
16.305,106.67200000000001
19.499722,103.908611
15.817,106.833
11.63889993,107.25636270000001
20.357,103.83
17.042,105.962
16.95318061,106.9918021
13.87356276,108.81574040000001
15.744444,106.784722
12.38715471,107.56874199999999
10.33582925,106.2000409
12.26026866,107.3074655
17.567,105.73299999999999
16.858,105.979
17.535,105.749
16.878,105.855
16.297222,106.608333
16.8877123,106.94043059999998
16.644000000000002,106.38600000000001
11.37398074,107.02248159999999
10.88100042,106.2323614
16.066666,106.733333
16.875,106.05
17.492,105.73299999999999
15.6326476,108.08956809999998
19.612000000000002,103.75299999999999
16.333333,106.55
16.90139812,106.92649070000002
17.05,105.96666599999999
12.43479003,107.68780690000001
17.016666,105.95
16.867,105.81700000000001
16.65,106.21700000000001
11.28864706,106.4704423
19.799722,103.667777
14.8,107.171944
17.233333,105.85
12.21580278,109.0167926
19.583333,103.411111
20.099444000000002,102.294444
16.85,105.866666
17.666666,105.76666599999999
18.164,104.42399999999999
17.181388000000002,105.995833
19.313888000000002,103.75694399999999
16.858,105.867
12.0297835,106.8233759
17.108,106.042
19.578,103.5
12.23058625,107.2906682
17.243,106.169
19.593055,103.603611
15.63591115,108.27315320000001
10.36335852,105.77538030000001
15.753,106.834
10.475970199999999,106.4262618
15.300700099999998,108.8435127
17.317,105.53299999999999
16.717,105.833
11.37364673,106.469044
16.90770511,106.92843219999999
17.066666,105.98472199999999
17.511944,105.731944
15.66349718,108.10031790000001
21.133000000000006,102.65799999999999
16.933332999999998,105.9
19.402777,103.875
16.1,106.68299999999999
11.32709743,106.3716811
14.84115977,108.98842900000001
9.84069463,105.72761440000001
11.73926822,107.1324299
14.35661089,109.0799767
16.66585946,107.0816119
11.28451991,106.73241580000001
16.87706451,106.9196739
12.43130233,107.58204640000001
15.79769676,107.9272006
16.024,106.911
12.40880318,107.5726314
9.67750746,105.41274399999999
16.833,105.883
10.68718773,107.12746899999999
16.9696563,107.0614585
17.206,106.163
17.254,105.801
16.43838313,107.2355314
17.414,105.755
10.44967767,106.79794150000001
19.535,103.376
17.033333,105.95
17.65,105.76700000000001
14.972999999999999,107.185
19.361110999999998,103.729166
18.158,104.44200000000001
11.19816265,106.6558926
17.533610999999997,105.764444
17.266666,105.75
17.505554999999998,105.71111100000002
16.617,105.88
11.41542347,106.43168030000001
17.558,105.729
16.641666,106.170833
11.32712289,106.36618349999999
11.6273711,106.6969031
19.324,103.42299999999999
12.26577551,107.2974047
17.483333,105.71666599999999
16.942,105.619
15.633332999999999,106.89861100000002
17.666666,105.76666599999999
16.29,106.65299999999999
16.669444,106.26888799999999
11.62379418,105.87775959999999
15.30051976,108.8248939
16.236110999999998,106.76611100000001
17.592,105.56700000000001
16.833,105.883
15.34718931,108.3756179
16.952776999999998,105.968055
17.526,105.734
12.45836213,107.5869114
17.416666,105.71666599999999
16.894000000000002,106.398
11.17081586,107.8786522
12.24217231,107.3100649
19.498888,103.91833299999999
17.4975,105.712222
16.386,106.521
14.70550054,107.6503882
17.212,106.15299999999999
14.933333,107.2
19.498888,103.91833299999999
11.60571568,105.93283429999998
16.51851336,106.99572020000001
17.592,105.56700000000001
17.05,105.542
17.487000000000002,103.712
19.5875,103.73055500000001
19.598,103.786
17.416944,105.77194399999999
10.62049111,106.95886440000001
11.96592643,106.77244499999999
16.858,105.906
17.2,106.15799999999999
11.45541522,108.9892764
20.431944,104.086111
17.530276999999998,105.73583300000001
18.055,104.05799999999999
19.508,103.397
11.99164291,106.8497494
11.1401508,106.51272730000001
16.14146007,107.4518399
11.65988198,105.90539799999999
17.303055,105.73777700000001
9.38727092,105.85234080000001
17.496,106.162
19.585,103.715
11.03927665,106.22569320000001
15.85469383,108.1479878
17.2,106.09200000000001
17.241666,106.16666599999999
16.238,106.823
12.23632867,107.3596321
18.848611,103.490277
12.252158900000001,107.3046382
15.416666000000001,106.71666599999999
16.998611,105.81111100000001
15.85,106.71700000000001
16.1754837,107.23348429999999
11.68959338,107.35856159999999
16.838054999999994,106.023055
17.532,105.73299999999999
19.605555,103.383333
11.09139527,106.4987436
17.511944,105.731944
17.483,105.7
15.664444,106.90361100000001
14.692,106.91
19.805555,103.666666
17.498333,105.71305500000001
16.372222,106.00277700000001
10.47530103,105.8560753
16.75,105.975
16.416666,106.51666599999999
11.28864706,106.4704423
10.57176274,106.6250203
15.83230235,108.1622977
19.602777,103.486111
10.99120096,105.7019102
16.91508317,106.9125488
12.26200625,107.31575120000001
15.964,106.742
16.533333,106.366666
16.10973544,107.3813557
17.2,106.15833300000001
12.48348175,107.60555190000001
16.891944,106.40361100000001
12.48714879,107.6000713
17.539,105.512
15.72842917,107.97376299999999
11.06954872,108.01941219999999
16.89384841,106.86352509999999
17.158,105.82799999999999
11.18338131,106.54591909999999
12.40604039,107.57812
10.56773468,106.5263004
10.61476462,106.70019340000002
15.44297142,107.29626189999999
16.3,106.56200000000001
10.37919159,106.2120808
15.855,106.725
15.81433931,108.0347416
19.579,103.39299999999999
15.30633544,108.59860309999999
19.579166,103.404166
16.667,106.167
11.18244873,106.55140870000001
16.56889373,107.01872639999999
17.415,105.71305500000001
10.80120585,107.10906709999999
15.77094839,108.03164270000002
15.75510742,107.9377804
12.2408231,107.36242859999999
12.46820301,107.5971236
16.906,106.412
12.19849795,107.54853840000001
20.075,103.73299999999999
12.23973756,107.27696370000001
17.05,105.96700000000001
17.5075,105.715
16.783333,105.95
17.035,105.95
19.323,103.415
11.40484115,106.1667408
17.528,105.734
13.8761825,108.80554040000001
16.867,106.383
11.41100911,106.4096612
11.425747900000001,106.3519881
16.368055,105.697222
20.163055,103.808888
16.066666,106.63333300000001
15.795832999999998,106.83444399999999
17.033333,105.733333
17.064,105.975
19.55,103.415
9.00011654,105.2972989
11.578605300000001,105.8684459
10.53959006,107.53108789999999
13.63636415,108.9787402
16.917,105.883
16.09,106.689
16.9,105.85
17.191666,105.79166599999999
11.721205900000001,107.13045670000001
19.624444,103.193333
11.5947477,105.9125258
14.09500862,107.6320792
12.52732324,107.02646570000002
14.14371145,107.4696813
16.633,106.367
17.184722,105.952777
16.65,106.227777
19.354,103.473
11.63755313,106.49059309999998
17.583,105.73299999999999
16.7,106.0
16.667,106.125
15.69403078,108.1558284
17.917,105.81700000000001
16.841666,105.79166599999999
16.837,106.052
12.21420511,107.30430919999999
10.461817800000002,106.5522739
17.003055,105.96111100000002
15.43763712,108.46296650000001
17.367,105.73299999999999
12.04948268,106.85198170000001
17.012999999999998,105.963
17.445833,105.71111100000002
20.031,103.719
17.308332999999998,105.719444
15.571,106.90700000000001
19.598,103.787
17.488888,105.70833300000001
12.23935284,107.32290459999999
11.37879561,106.6890003
19.316666,103.751388
14.883332999999999,107.202777
11.82199782,106.6540389
10.51715411,104.9833003
11.40390323,108.7422689
11.12591576,106.4659577
11.94968118,106.9063874
17.35,105.70833300000001
16.375,106.911
12.26244364,107.2633737
17.135,105.635
12.49861679,107.62869340000002
17.491666,105.67361100000001
14.679,106.86399999999999
16.825,106.04166599999999
16.917,105.85
20.356666,103.996666
17.483888,105.70166599999999
15.83331153,108.3862288
17.567,105.5
17.533,105.71700000000001
16.841666,106.0
15.24491229,108.86828349999999
12.40248906,107.75549469999999
16.65502733,107.0805574
14.959722,107.170833
15.437000000000001,105.911
17.267,106.18299999999999
16.705555,105.83333300000001
16.633333,106.21666599999999
15.53495133,107.710103
10.37695425,104.96503490000002
11.13745218,106.5099665
17.543,105.73700000000001
9.3573906,105.32856470000002
17.5,105.66666599999999
15.76296865,107.95747879999999
16.696944000000002,105.94583300000001
17.530276999999998,105.73583300000001
9.49955567,104.9541935
11.59919147,106.386752
17.269444,105.799722
19.604166,103.48055500000001
16.675,106.130555
11.75639761,109.1183125
17.193333,106.115277
11.54554573,106.2535213
18.163888,104.42222199999999
16.883,105.93299999999999
17.283,106.15799999999999
15.417,105.93
14.89990546,108.8884453
16.85,106.0
11.52988281,106.1021459
17.186111,105.95
17.65,105.77799999999999
15.822000000000001,106.751
10.934669900000001,106.15113659999999
16.088241699999998,107.44464440000002
17.072222,106.00833300000001
11.08560022,106.8868432
11.63738692,105.8686278
20.338888,102.436111
16.90600391,106.9171506
16.18091738,107.3167604
12.24239518,107.2834188
16.16961492,107.3586997
17.305,105.74
15.29644111,108.8705561
17.2,106.13333300000001
15.36009643,108.3978013
12.19307368,109.12723290000001
15.43715217,107.33439170000001
17.333333,106.2
17.2775,106.18361100000001
19.347,103.35
16.766666,106.1
15.561009699999998,108.27880220000002
15.44223858,108.31668020000001
9.68668777,105.83576399999998
17.042,105.962
17.031111,105.941666
19.558611,103.690833
16.312,106.557
14.6375,106.711666
14.963,107.20100000000001
16.747,106.26700000000001
16.20878976,107.15811000000001
10.48729618,104.9211523
17.283333,105.616666
14.5875,106.7625
11.59585599,106.1124936
16.975,105.94027700000001
16.23542461,107.5278118
17.317,105.53299999999999
16.233333,106.933333
11.98811175,106.8368697
11.53169831,106.1003189
15.98510466,108.04063909999998
19.583,103.6
10.48058884,106.40435459999999
16.85,105.875
11.11503891,106.4713968
14.83398735,108.99499890000001
17.947,105.785
9.80419375,105.36638719999999
11.37789156,106.68899499999999
12.03786061,107.71867569999999
17.534000000000002,105.736
19.644000000000002,103.58200000000001
19.579166,103.519444
17.504166,105.725
15.17587818,108.83082759999998
11.32970866,107.2685588
9.37107863,105.15186969999999
11.12229462,106.46685520000001
19.271,103.711
15.770832999999998,106.9375
14.24390695,107.80514299999999
12.39056774,107.5899179
17.344444,105.42222199999999
19.583,103.225
17.511,105.697
11.76648325,107.6582053
11.52897854,106.1021424
12.25302393,107.30924040000001
17.533333,105.733333
11.74792305,106.0736369
16.216666,106.683333
15.375,107.58333300000001
12.53308218,107.79457990000002
10.93694934,106.2609603
11.04074959,106.82981470000001
11.61341387,106.2418994
19.480555,103.323611
19.640276999999998,103.275
15.796,106.834
16.65,106.08333300000001
19.498888,103.91833299999999
16.84276527,106.91557420000001
10.59855949,104.99701029999999
17.033,105.94200000000001
10.58076539,106.234802
16.8682822,106.89236840000001
11.56237339,106.11878109999999
17.502777,105.59166599999999
19.467,104.05
16.12407651,107.30955559999998
11.6034437,106.24735859999998
17.558,103.522
10.96423793,105.6240426
11.9022177,106.6949168
11.22421388,106.32814259999999
14.91254891,108.52683710000001
11.05162136,106.49671049999999
19.572,103.35700000000001
19.5875,103.73055500000001
17.268055,105.802777
19.583,103.507
12.16274386,107.7888137
16.906666,106.4125
17.53,105.73472199999999
16.816666,106.116666
16.85,105.80799999999999
17.406,105.749
11.24845357,106.865916
16.867,106.03299999999999
16.675,106.39583300000001
15.36414973,107.22834569999999
15.12417579,108.6313615
16.102999999999998,106.68700000000001
19.805,103.667
17.491666,105.733333
20.653000000000002,102.486
11.65547353,105.86868390000002
11.78891003,108.3245756
15.71130949,108.1649132
16.31489963,106.1990243
17.2,106.15833300000001
20.697222,102.67222199999999
9.83257599,106.3185501
11.59527793,106.25374270000002
11.96954234,106.7724686
12.22139588,107.3089655
19.799722,103.667777
16.95725316,107.0369122
17.004,105.931
17.608,105.333
11.20279157,107.9347858
14.716666,107.00833300000001
10.93410657,106.5091111
13.12370887,109.1960588
19.601111,103.826666
17.667,105.76700000000001
16.533333,106.33333300000001
10.56773468,106.5263004
16.631,106.167
12.40431198,107.5698294
12.8854675,109.25491059999999
17.2,106.15833300000001
17.2,106.08333300000001
16.319722,106.572777
11.73116958,106.19378789999999
16.702776999999998,106.233333
17.272000000000002,105.48899999999999
11.924479199999999,108.85737730000001
10.82041031,107.07628329999999
17.383,105.71700000000001
19.489,103.355
16.966666,105.95
17.2,106.15799999999999
16.299,106.57799999999999
16.85,105.88333300000001
17.35,105.7
10.44079461,106.4060028
15.47562815,108.16908000000001
17.584722,105.580555
17.583,105.73299999999999
17.316666,105.733333
11.54589699,107.67168429999998
17.442999999999998,105.74799999999999
17.567999999999998,105.694
16.617222,105.880555
15.975,106.704
10.70562898,107.2052875
19.437,103.734
19.583888,103.231111
16.85,105.955555
17.217,106.051
16.144000000000002,106.697
11.89065128,106.81051049999999
9.59377677,106.33401780000001
16.66384435,107.1022132
15.45021817,107.2944784
11.52841272,106.2424415
16.15937696,108.0389926
15.572222,106.902777
10.50298924,106.45014280000001
17.288888,105.691666
18.158333,104.441666
20.668000000000006,102.48299999999999
19.296,103.73200000000001
15.64637491,108.3158986
11.98299112,106.79000359999999
14.8015283,109.00365819999999
16.439954399999998,107.0829331
15.761110999999998,106.78333300000001
17.508333,105.733333
16.833333,106.06388799999999
16.441666,106.491666
19.575,103.666666
17.167,106.071
17.584166,106.59111100000001
9.63792317,104.85116670000001
17.2,106.15799999999999
17.591666,105.691666
17.291666,105.70833300000001
20.425,103.24166600000001
18.247,104.73200000000001
14.91254891,108.52683710000001
10.68907118,106.9784981
11.61341387,106.2418994
14.508332999999999,106.4
17.233333,105.825
11.5478944,106.33514709999999
17.497222,105.852777
16.04451522,108.0266879
17.241,106.07799999999999
17.53,105.736
15.92441748,108.09379990000001
9.04264967,105.2736731
16.833,106.48299999999999
17.544444,105.73611100000001
10.75378886,107.16907140000002
16.812,106.104
17.119,105.633
11.6255492,106.1502219
12.02979549,106.8215392
11.15223,106.4468596
17.358333,105.725
14.664000000000001,106.839
16.10125881,107.3307872
17.519166000000002,105.74138799999999
11.41361066,106.43258780000001
16.766666,106.78888799999999
20.1,103.65
16.672,106.12899999999999
10.32819063,106.5114335
15.766666,106.740277
11.7093538,106.88729450000001
14.55729793,108.97803590000002
19.329,103.69
19.583,103.6
15.816666,106.76666599999999
10.11774788,106.9776383
11.55428675,106.32142179999998
11.33283423,106.6630767
17.066666,105.95
16.528,106.329
17.066666,105.65
12.23628126,107.36514469999999
16.079,106.68700000000001
17.759722,105.77083300000001
11.81621773,106.8577399
19.254166,103.647222
11.34700214,107.96737659999998
16.617,106.21700000000001
17.183,106.083
17.05,105.96700000000001
15.08368984,107.93271969999999
15.91739446,108.10883500000001
11.90655404,106.7252394
11.19416193,107.1429912
12.25707248,107.364411
11.12216847,106.4924914
17.194000000000006,106.115
16.577,106.27600000000001
12.262306599999999,107.2799142
15.8,106.758
17.541666,105.741666
12.03247133,106.82706780000001
16.23750997,107.34641440000001
17.075,105.958
11.96039186,106.7898548
16.625,106.17399999999999
16.683,106.083
11.098192999999998,106.58391999999999
20.158,103.805
17.087,105.90799999999999
17.041666,105.962222
16.817,106.06700000000001
14.54020018,108.98654209999998
12.27411546,107.27266370000001
15.84147394,108.38892340000001
15.81139827,108.36691599999999
12.336611999999999,107.56273390000001
14.13492601,107.616799
16.3,106.66666599999999
16.870832999999998,106.004166
16.3,106.56700000000001
19.572,103.65299999999999
16.123611,106.68611100000001
16.264,106.694
19.4625,103.434722
14.1194793,107.70641780000001
15.45815127,106.9367699
16.555,106.286
13.1161512,109.0282623
17.178333,106.148055
16.837222,106.05138799999999
12.40444229,107.5560412
15.73483112,107.8321114
16.698611,106.22638799999999
17.217,106.14399999999999
18.686,103.115
17.475,105.7
17.585832999999994,105.59361100000001
11.40195056,107.0300092
14.06265772,107.77793229999999
12.24391768,107.31743119999999
10.56237493,104.9458162
12.4803955,107.64414109999998
10.69505224,107.0324662
17.080555,106.0
19.639,103.281
19.583,103.51700000000001
15.708332999999998,106.866666
17.53,105.735
9.38467577,104.94783229999999
16.72952811,106.63307409999999
17.005554999999998,105.927777
19.986110999999998,101.029166
19.55,103.633
